time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 14:45:00,0.0,0.0,0.0,0.0,21304094.305,111953771.237,1168.935,48.5,21312685.98,111998948.5,1778.082,49.5,23450592.248,123233678.718,-200.86,42.75
2021-06-17 14:45:01,0.0,0.0,0.0,0.0,21303871.889,111952602.418,1168.283,48.5,21312347.466,111997170.474,1777.626,49.5,23450630.537,123233879.478,-200.968,42.25
2021-06-17 14:45:02,0.0,0.0,0.0,0.0,21303649.761,111951434.119,1167.789,48.5,21312009.231,111995392.672,1777.423,49.5,23450668.86,123234079.956,-200.644,42.5
2021-06-17 14:45:03,0.0,0.0,0.0,0.0,21303427.255,111950266.27,1167.246,48.5,21311670.714,111993615.051,1777.161,49.5,23450706.954,123234280.13,-200.367,42.5
2021-06-17 14:45:04,0.0,0.0,0.0,0.0,21303205.391,111949099.163,1166.789,48.5,21311332.632,111991837.902,1776.953,49.5,23450744.959,123234480.277,-200.032,42.25
2021-06-17 14:45:05,0.0,0.0,0.0,0.0,21302983.385,111947932.65,1165.885,48.5,21310994.458,111990061.069,1776.403,49.5,23450782.787,123234680.286,-200.272,42.25
2021-06-17 14:45:06,0.0,0.0,0.0,0.0,21302761.563,111946766.522,1165.717,48.5,21310656.504,111988284.33,1776.487,49.5,23450820.615,123234879.879,-199.684,42.25
2021-06-17 14:45:07,0.0,0.0,0.0,0.0,21302539.675,111945601.131,1165.257,48.5,21310318.393,111986508.069,1776.269,49.5,23450858.368,123235079.453,-199.382,42.25
2021-06-17 14:45:08,0.0,0.0,0.0,0.0,21302317.792,111944436.351,1164.535,48.5,21309980.673,111984732.136,1775.743,49.75,23450896.441,123235278.866,-199.232,42.0
2021-06-17 14:45:09,0.0,0.0,0.0,0.0,21302096.674,111943272.063,1164.123,48.5,21309642.735,111982956.444,1775.688,49.5,23450934.284,123235478.037,-198.883,42.0
2021-06-17 14:45:10,0.0,0.0,0.0,0.0,21301875.191,111942108.373,1163.788,48.25,21309304.851,111981181.092,1775.563,49.5,23450972.424,123235677.034,-198.636,42.25
2021-06-17 14:45:11,0.0,0.0,0.0,0.0,21301653.842,111940945.312,1162.955,48.25,21308967.243,111979406.089,1774.978,49.5,23451010.353,123235875.864,-198.6,42.25
2021-06-17 14:45:12,0.0,0.0,0.0,0.0,21301432.553,111939782.513,1162.385,48.25,21308629.326,111977631.055,1774.715,49.5,23451048.04,123236074.218,-198.422,42.0
2021-06-17 14:45:13,0.0,0.0,0.0,0.0,21301211.207,111938620.474,1161.672,48.25,21308291.541,111975856.519,1774.332,49.75,23451085.185,123236272.563,-198.348,42.25
2021-06-17 14:45:14,0.0,0.0,0.0,0.0,21300990.437,111937459.075,1161.552,48.5,21307953.863,111974082.347,1774.45,49.75,23451122.958,123236470.774,-197.753,42.0
2021-06-17 14:45:15,0.0,0.0,0.0,0.0,21300769.628,111936298.273,1160.768,48.25,21307616.381,111972308.492,1773.998,49.75,23451161.011,123236668.83,-197.722,42.0
2021-06-17 14:45:16,0.0,0.0,0.0,0.0,21300548.624,111935137.784,1160.229,48.25,21307278.983,111970534.66,1773.702,49.75,23451198.728,123236866.416,-197.486,42.0
2021-06-17 14:45:17,0.0,0.0,0.0,0.0,21300327.905,111933977.933,1159.765,48.25,21306941.389,111968761.181,1773.517,49.75,23451235.989,123237063.896,-197.187,42.0
2021-06-17 14:45:18,0.0,0.0,0.0,0.0,21300107.231,111932818.726,1159.238,48.25,21306603.85,111966988.097,1773.271,50.0,23451273.412,123237261.259,-196.96,42.0
2021-06-17 14:45:19,0.0,0.0,0.0,0.0,21299886.739,111931659.83,1158.601,48.0,21306266.877,111965215.064,1772.79,49.75,23451311.297,123237458.167,-196.912,41.75
2021-06-17 14:45:20,0.0,0.0,0.0,0.0,21299666.344,111930501.495,1157.994,48.25,21305929.569,111963442.262,1772.637,49.75,23451348.429,123237654.845,-196.512,41.75
2021-06-17 14:45:21,0.0,0.0,0.0,0.0,21299446.176,111929343.891,1157.67,48.25,21305592.152,111961669.923,1772.501,49.75,23451385.409,123237851.488,-196.022,41.5
2021-06-17 14:45:22,0.0,0.0,0.0,0.0,21299226.126,111928186.852,1156.895,48.25,21305254.97,111959897.891,1772.014,49.75,23451423.389,123238047.972,-196.14,41.75
2021-06-17 14:45:23,0.0,0.0,0.0,0.0,21299005.829,111927030.26,1156.219,48.0,21304917.664,111958126.035,1771.551,49.75,23451460.468,123238244.138,-196.295,41.75
2021-06-17 14:45:24,0.0,0.0,0.0,0.0,21298785.907,111925874.165,1155.826,48.0,21304580.254,111956354.409,1771.499,50.0,23451498.131,123238440.019,-195.841,41.75
2021-06-17 14:45:25,0.0,0.0,0.0,0.0,21298565.899,111924718.622,1155.188,48.0,21304243.083,111954583.064,1771.038,49.75,23451535.203,123238635.669,-195.693,41.75
2021-06-17 14:45:26,0.0,0.0,0.0,0.0,21298346.088,111923563.85,1154.96,48.25,21303906.369,111952812.191,1771.192,49.75,23451572.092,123238831.337,-195.103,42.0
2021-06-17 14:45:27,0.0,0.0,0.0,0.0,21298126.52,111922409.419,1154.078,48.25,21303569.282,111951041.398,1770.566,49.75,23451609.507,123239026.597,-195.152,42.0
2021-06-17 14:45:28,0.0,0.0,0.0,0.0,21297906.721,111921255.537,1153.474,48.25,21303232.462,111949270.87,1770.311,49.75,23451647.056,123239221.645,-195.012,42.0
2021-06-17 14:45:29,0.0,0.0,0.0,0.0,21297687.408,111920102.185,1152.895,48.25,21302895.606,111947500.615,1769.865,49.75,23451684.086,123239416.443,-194.893,42.0
2021-06-17 14:45:30,0.0,0.0,0.0,0.0,21297468.2,111918949.309,1152.57,48.25,21302558.607,111945730.544,1769.913,49.75,23451720.781,123239610.956,-194.402,42.0
2021-06-17 14:45:31,0.0,0.0,0.0,0.0,21297248.877,111917796.971,1151.917,48.25,21302222.036,111943960.745,1769.504,49.75,23451757.538,123239805.259,-194.348,42.25
2021-06-17 14:45:32,0.0,0.0,0.0,0.0,21297029.9,111916645.143,1151.313,48.25,21301885.267,111942191.162,1769.192,49.75,23451794.739,123239999.288,-194.2,42.25
2021-06-17 14:45:33,0.0,0.0,0.0,0.0,21296810.704,111915493.809,1150.896,48.0,21301548.759,111940421.837,1768.941,50.0,23451831.644,123240193.069,-193.935,42.25
2021-06-17 14:45:34,0.0,0.0,0.0,0.0,21296591.555,111914343.004,1150.055,48.0,21301211.753,111938652.753,1768.462,50.0,23451868.695,123240386.595,-193.99,42.25
2021-06-17 14:45:35,0.0,0.0,0.0,0.0,21296372.839,111913192.773,1149.906,47.75,21300875.146,111936883.98,1768.614,50.0,23451905.024,123240579.929,-193.29,42.0
2021-06-17 14:45:36,0.0,0.0,0.0,0.0,21296154.002,111912043.301,1149.171,47.75,21300539.085,111935115.698,1768.048,50.0,23451942.213,123240773.269,-193.273,42.0
2021-06-17 14:45:37,0.0,0.0,0.0,0.0,21295935.355,111910894.549,1148.906,47.75,21300202.694,111933347.849,1768.086,50.0,23451978.587,123240966.562,-192.84,42.25
2021-06-17 14:45:38,0.0,0.0,0.0,0.0,21295716.809,111909746.075,1148.113,47.75,21299866.161,111931580.002,1767.634,50.0,23452015.276,123241159.348,-192.755,42.5
2021-06-17 14:45:39,0.0,0.0,0.0,0.0,21295498.344,111908598.057,1147.664,47.75,21299529.444,111929812.355,1767.424,50.0,23452052.0,123241351.833,-192.356,42.25
2021-06-17 14:45:40,0.0,0.0,0.0,0.0,21295280.131,111907450.589,1146.964,47.75,21299193.283,111928044.983,1766.907,50.0,23452088.365,123241544.148,-192.45,42.5
2021-06-17 14:45:41,0.0,0.0,0.0,0.0,21295061.876,111906303.953,1146.657,47.75,21298857.015,111926278.138,1766.984,50.0,23452125.087,123241736.487,-191.92,42.5
2021-06-17 14:45:42,0.0,0.0,0.0,0.0,21294843.699,111905157.739,1146.018,47.75,21298520.864,111924511.471,1766.563,50.0,23452161.982,123241928.499,-191.885,42.5
2021-06-17 14:45:43,0.0,0.0,0.0,0.0,21294625.663,111904012.078,1145.284,47.75,21298184.656,111922745.066,1766.243,50.0,23452198.605,123242120.3,-191.783,42.5
2021-06-17 14:45:44,0.0,0.0,0.0,0.0,21294407.975,111902866.701,1144.937,47.75,21297848.606,111920978.697,1766.124,50.0,23452234.778,123242311.618,-191.381,42.5
2021-06-17 14:45:45,0.0,0.0,0.0,0.0,21294189.783,111901721.96,1144.494,47.75,21297512.554,111919212.68,1765.907,50.0,23452271.334,123242502.805,-191.049,42.75
2021-06-17 14:45:46,0.0,0.0,0.0,0.0,21293971.648,111900577.884,1143.698,47.5,21297176.597,111917447.052,1765.351,50.0,23452307.474,123242693.903,-191.176,42.75
2021-06-17 14:45:47,0.0,0.0,0.0,0.0,21293754.736,111899434.245,1143.243,47.75,21296840.86,111915681.58,1765.171,50.0,23452343.728,123242884.645,-190.774,42.75
2021-06-17 14:45:48,0.0,0.0,0.0,0.0,21293536.988,111898291.212,1142.707,47.75,21296504.873,111913916.423,1764.974,50.0,23452379.467,123243075.234,-190.473,43.0
2021-06-17 14:45:49,0.0,0.0,0.0,0.0,21293319.525,111897148.969,1142.145,48.0,21296169.076,111912151.806,1764.634,50.0,23452416.239,123243265.865,-190.41,42.75
2021-06-17 14:45:50,0.0,0.0,0.0,0.0,21293102.433,111896007.385,1141.525,47.75,21295833.389,111910387.582,1764.325,50.0,23452452.469,123243456.366,-190.164,42.75
2021-06-17 14:45:51,0.0,0.0,0.0,0.0,21292885.179,111894866.307,1141.054,47.75,21295497.613,111908623.603,1764.118,50.0,23452488.309,123243646.619,-189.833,42.75
2021-06-17 14:45:52,0.0,0.0,0.0,0.0,21292668.366,111893725.758,1140.462,47.75,21295162.049,111906859.879,1763.826,49.75,23452524.773,123243836.64,-189.665,42.75
2021-06-17 14:45:53,0.0,0.0,0.0,0.0,21292451.308,111892585.539,1139.757,47.75,21294826.431,111905096.216,1763.318,49.75,23452561.006,123244026.24,-189.749,42.75
2021-06-17 14:45:54,0.0,0.0,0.0,0.0,21292234.324,111891445.801,1139.241,47.75,21294490.916,111903332.744,1763.081,49.75,23452597.476,123244215.527,-189.417,43.0
2021-06-17 14:45:55,0.0,0.0,0.0,0.0,21292017.637,111890306.444,1138.711,47.75,21294154.881,111901569.385,1762.896,50.0,23452633.508,123244404.434,-189.133,43.25
2021-06-17 14:45:56,0.0,0.0,0.0,0.0,21291800.863,111889167.624,1138.194,47.75,21293819.686,111899806.298,1762.631,49.75,23452668.883,123244593.114,-188.867,43.0
2021-06-17 14:45:57,0.0,0.0,0.0,0.0,21291584.353,111888029.505,1138.045,47.75,21293484.111,111898043.656,1762.655,49.75,23452704.996,123244781.748,-188.401,43.0
2021-06-17 14:45:58,0.0,0.0,0.0,0.0,21291367.63,111886892.105,1137.481,48.0,21293148.886,111896281.424,1762.394,49.75,23452740.39,123244970.326,-188.116,43.0
2021-06-17 14:45:59,23656861.592,124317647.794,133.932,37.5,21291151.626,111885755.25,1136.722,48.0,21292813.655,111894519.472,1761.948,49.75,23452776.128,123245158.672,-188.135,43.0
2021-06-17 14:46:00,0.0,0.0,0.0,0.0,21290935.158,111884618.932,1135.884,48.25,21292478.274,111892757.786,1761.383,50.0,23452811.998,123245346.79,-188.209,43.25
2021-06-17 14:46:01,0.0,0.0,0.0,0.0,21290718.984,111883482.976,1135.396,48.25,21292143.154,111890996.207,1761.18,49.75,23452847.937,123245534.517,-187.899,43.0
2021-06-17 14:46:02,0.0,0.0,0.0,0.0,21290502.986,111882347.621,1135.187,48.25,21291808.184,111889234.955,1761.225,49.75,23452883.786,123245722.066,-187.268,43.0
2021-06-17 14:46:03,0.0,0.0,0.0,0.0,21290287.16,111881212.836,1134.354,48.5,21291472.884,111887473.994,1760.586,49.75,23452919.066,123245909.446,-187.474,43.0
2021-06-17 14:46:04,23656734.15,124316976.532,134.467,40.5,21290071.183,111880078.616,1133.807,48.5,21291137.857,111885713.33,1760.322,49.75,23452954.427,123246096.589,-187.285,42.75
2021-06-17 14:46:05,0.0,0.0,0.0,0.0,21289855.579,111878945.142,1133.271,48.5,21290803.151,111883953.163,1760.084,49.75,23452990.267,123246283.731,-187.038,42.5
2021-06-17 14:46:06,0.0,0.0,0.0,0.0,21289639.758,111877812.106,1132.512,48.5,21290467.935,111882193.169,1759.62,50.0,23453025.978,123246470.544,-186.962,42.5
2021-06-17 14:46:07,0.0,0.0,0.0,0.0,21289424.384,111876679.4,1132.028,48.75,21290133.276,111880433.214,1759.389,50.0,23453062.028,123246656.918,-186.696,42.5
2021-06-17 14:46:08,0.0,0.0,0.0,0.0,21289208.869,111875547.298,1131.579,48.5,21289798.156,111878673.592,1759.228,50.0,23453097.305,123246843.132,-186.321,42.5
2021-06-17 14:46:09,0.0,0.0,0.0,0.0,21288993.642,111874415.986,1131.095,48.75,21289463.375,111876914.502,1758.934,50.0,23453132.069,123247029.386,-186.223,42.5
2021-06-17 14:46:10,0.0,0.0,0.0,0.0,21288778.146,111873284.955,1129.835,48.75,21289128.879,111875155.412,1757.975,50.0,23453167.912,123247215.136,-186.62,42.5
2021-06-17 14:46:11,23656554.763,124316033.825,134.947,36.0,21288563.227,111872154.388,1129.499,48.5,21288793.939,111873396.496,1758.01,50.0,23453202.742,123247400.581,-186.125,42.75
2021-06-17 14:46:12,0.0,0.0,0.0,0.0,21288348.108,111871024.416,1129.111,48.25,21288459.178,111871637.943,1757.84,50.25,23453237.82,123247585.878,-185.744,42.5
2021-06-17 14:46:13,0.0,0.0,0.0,0.0,21288133.292,111869895.197,1129.271,48.25,21288124.754,111869879.877,1758.239,50.0,23453273.259,123247771.143,-184.73,42.5
2021-06-17 14:46:14,0.0,0.0,0.0,0.0,21287918.665,111868766.61,1128.421,48.25,21287790.515,111868122.181,1757.579,50.0,23453308.955,123247956.309,-185.041,42.75
2021-06-17 14:46:15,0.0,0.0,0.0,0.0,21287703.677,111867638.495,1127.674,48.25,21287456.055,111866364.659,1757.182,50.0,23453343.812,123248141.143,-184.894,42.75
2021-06-17 14:46:16,0.0,0.0,0.0,0.0,21287489.395,111866511.014,1127.743,48.0,21287121.316,111864607.502,1757.467,50.0,23453379.256,123248325.863,-184.147,42.75
2021-06-17 14:46:17,0.0,0.0,0.0,0.0,21287274.998,111865384.288,1126.874,48.25,21286787.242,111862850.821,1756.869,50.0,23453413.915,123248510.559,-184.239,42.75
2021-06-17 14:46:18,0.0,0.0,0.0,0.0,21287060.5,111864257.874,1126.13,48.25,21286452.688,111861094.168,1756.472,50.0,23453449.891,123248694.817,-184.195,42.75
2021-06-17 14:46:19,0.0,0.0,0.0,0.0,21286846.199,111863131.821,1125.635,48.25,21286118.621,111859337.613,1756.339,50.0,23453484.502,123248878.662,-183.851,42.75
2021-06-17 14:46:20,23656324.42,124314823.642,135.068,37.0,21286632.264,111862006.377,1124.935,48.0,21285784.238,111857581.392,1755.886,50.0,23453519.721,123249062.349,-183.762,43.0
2021-06-17 14:46:21,0.0,0.0,0.0,0.0,21286418.068,111860881.564,1124.526,47.75,21285450.338,111855825.545,1755.75,50.0,23453554.275,123249245.913,-183.363,43.25
2021-06-17 14:46:22,0.0,0.0,0.0,0.0,21286204.152,111859757.317,1124.139,47.5,21285116.403,111854070.007,1755.586,50.0,23453589.954,123249429.274,-183.079,43.0
2021-06-17 14:46:23,0.0,0.0,0.0,0.0,21285990.537,111858633.714,1123.521,47.75,21284782.533,111852314.824,1755.197,50.0,23453624.346,123249612.521,-183.016,42.75
2021-06-17 14:46:24,0.0,0.0,0.0,0.0,21285776.689,111857510.432,1123.021,47.5,21284448.342,111850559.7,1754.965,50.0,23453659.224,123249795.302,-182.722,43.0
2021-06-17 14:46:25,0.0,0.0,0.0,0.0,21285562.746,111856387.854,1122.606,47.5,21284114.37,111848805.015,1754.843,50.0,23453693.964,123249978.039,-182.365,42.75
2021-06-17 14:46:26,0.0,0.0,0.0,0.0,21285349.458,111855265.736,1121.942,47.75,21283780.308,111847050.519,1754.435,50.0,23453728.245,123250160.445,-182.167,42.75
2021-06-17 14:46:27,0.0,0.0,0.0,0.0,21285136.153,111854144.157,1121.166,48.0,21283446.499,111845296.309,1753.956,50.0,23453763.09,123250342.66,-182.236,42.75
2021-06-17 14:46:28,0.0,0.0,0.0,0.0,21284922.931,111853023.254,1120.815,48.0,21283112.899,111843542.519,1753.84,50.0,23453797.701,123250524.768,-181.771,42.75
2021-06-17 14:46:29,0.0,0.0,0.0,0.0,21284709.575,111851902.771,1120.436,47.75,21282779.02,111841788.885,1753.664,49.75,23453832.474,123250706.548,-181.469,42.75
2021-06-17 14:46:30,0.0,0.0,0.0,0.0,21284496.492,111850782.769,1119.873,47.75,21282445.492,111840035.445,1753.425,49.75,23453867.064,123250888.012,-181.26,42.5
2021-06-17 14:46:31,0.0,0.0,0.0,0.0,21284283.729,111849663.376,1119.118,47.75,21282111.924,111838282.337,1752.943,49.75,23453901.27,123251069.328,-181.191,42.75
2021-06-17 14:46:32,0.0,0.0,0.0,0.0,21284070.4,111848544.536,1118.679,48.0,21281778.495,111836529.501,1752.788,49.75,23453935.44,123251250.426,-180.886,42.75
2021-06-17 14:46:33,0.0,0.0,0.0,0.0,21283857.757,111847426.425,1118.286,47.75,21281445.036,111834777.123,1752.643,49.75,23453970.108,123251431.512,-180.561,42.5
2021-06-17 14:46:34,0.0,0.0,0.0,0.0,21283644.922,111846308.67,1117.408,47.75,21281111.226,111833024.847,1751.959,49.5,23454004.605,123251612.157,-180.702,42.5
2021-06-17 14:46:35,0.0,0.0,0.0,0.0,21283432.426,111845191.484,1117.211,47.75,21280778.079,111831272.881,1752.142,49.75,23454038.836,123251792.611,-180.033,42.5
2021-06-17 14:46:36,0.0,0.0,0.0,0.0,21283219.814,111844074.77,1116.522,47.75,21280444.704,111829521.122,1751.728,50.0,23454073.165,123251972.778,-179.981,42.75
2021-06-17 14:46:37,0.0,0.0,0.0,0.0,21283007.33,111842958.553,1115.831,47.75,21280111.481,111827769.606,1751.303,50.0,23454107.194,123252152.656,-179.802,42.75
2021-06-17 14:46:38,0.0,0.0,0.0,0.0,21282795.238,111841842.951,1115.509,47.75,21279778.109,111826018.424,1751.206,50.0,23454140.936,123252332.421,-179.538,42.5
2021-06-17 14:46:39,0.0,0.0,0.0,0.0,21282582.91,111840728.209,1115.12,47.75,21279444.974,111824267.836,1751.11,50.0,23454175.616,123252512.239,-179.003,42.75
2021-06-17 14:46:40,0.0,0.0,0.0,0.0,21282370.855,111839613.897,1114.393,48.0,21279111.793,111822517.414,1750.696,50.0,23454209.49,123252691.748,-179.046,42.75
2021-06-17 14:46:41,0.0,0.0,0.0,0.0,21282158.926,111838499.893,1113.734,48.0,21278778.616,111820767.021,1750.221,50.0,23454243.708,123252870.786,-179.021,42.5
2021-06-17 14:46:42,0.0,0.0,0.0,0.0,21281947.165,111837386.411,1113.066,48.0,21278445.673,111819016.895,1749.797,50.0,23454277.944,123253049.591,-178.911,42.5
2021-06-17 14:46:43,0.0,0.0,0.0,0.0,21281735.166,111836273.675,1112.467,48.0,21278112.861,111817267.222,1749.488,50.0,23454312.363,123253228.356,-178.631,42.5
2021-06-17 14:46:44,0.0,0.0,0.0,0.0,21281523.681,111835161.687,1111.997,47.75,21277780.073,111815518.035,1749.295,50.0,23454345.913,123253407.107,-178.371,42.75
2021-06-17 14:46:45,0.0,0.0,0.0,0.0,21281312.357,111834050.07,1111.271,48.0,21277447.439,111813768.953,1748.933,50.0,23454379.919,123253585.466,-178.158,42.75
2021-06-17 14:46:46,0.0,0.0,0.0,0.0,21281100.608,111832938.967,1110.885,48.0,21277114.216,111812020.124,1748.77,50.0,23454414.005,123253763.585,-177.868,43.0
2021-06-17 14:46:47,0.0,0.0,0.0,0.0,21280889.479,111831828.474,1110.397,48.0,21276781.89,111810271.641,1748.492,50.0,23454448.286,123253941.541,-177.671,43.25
2021-06-17 14:46:48,0.0,0.0,0.0,0.0,21280678.236,111830718.434,1109.849,48.0,21276448.989,111808523.333,1748.231,50.25,23454481.932,123254119.169,-177.36,43.25
2021-06-17 14:46:49,0.0,0.0,0.0,0.0,21280467.257,111829609.009,1109.352,47.75,21276116.513,111806775.386,1747.928,50.0,23454515.383,123254296.683,-177.205,43.25
2021-06-17 14:46:50,0.0,0.0,0.0,0.0,21280256.092,111828500.151,1108.525,47.75,21275783.911,111805027.731,1747.504,50.0,23454549.175,123254473.964,-177.23,43.0
2021-06-17 14:46:51,0.0,0.0,0.0,0.0,21280045.284,111827391.702,1107.85,47.75,21275450.956,111803280.241,1747.01,50.25,23454583.037,123254650.903,-177.117,43.0
2021-06-17 14:46:52,0.0,0.0,0.0,0.0,21279834.275,111826283.86,1107.32,47.5,21275118.684,111801533.059,1746.852,50.25,23454616.77,123254827.669,-176.862,42.75
2021-06-17 14:46:53,0.0,0.0,0.0,0.0,21279623.812,111825176.731,1106.769,47.75,21274786.466,111799786.33,1746.448,50.25,23454649.741,123255004.403,-176.695,42.75
2021-06-17 14:46:54,0.0,0.0,0.0,0.0,21279412.998,111824070.1,1106.326,47.75,21274454.041,111798039.812,1746.399,50.25,23454683.545,123255180.844,-176.366,42.75
2021-06-17 14:46:55,0.0,0.0,0.0,0.0,21279202.334,111822963.974,1105.847,47.5,21274121.46,111796293.544,1746.175,50.25,23454717.26,123255357.02,-176.004,42.75
2021-06-17 14:46:56,0.0,0.0,0.0,0.0,21278992.008,111821858.53,1105.279,47.5,21273789.668,111794547.695,1745.838,50.25,23454750.612,123255533.132,-175.883,42.75
2021-06-17 14:46:57,0.0,0.0,0.0,0.0,21278781.869,111820753.477,1104.886,47.5,21273457.528,111792801.964,1745.733,50.25,23454783.919,123255708.866,-175.49,42.5
2021-06-17 14:46:58,0.0,0.0,0.0,0.0,21278571.537,111819648.924,1104.197,47.5,21273125.067,111791056.471,1745.333,50.25,23454817.496,123255884.33,-175.366,42.5
2021-06-17 14:46:59,23055719.682,121158624.28,140.509,36.75,21278361.374,111818544.951,1103.712,47.5,21272792.825,111789311.324,1745.025,50.0,23454850.737,123256059.629,-175.211,42.25
2021-06-17 14:47:00,23055695.783,121158485.805,138.497,37.5,21278151.747,111817441.605,1103.338,47.75,21272461.234,111787566.523,1744.872,50.25,23454883.918,123256234.741,-174.789,42.5
2021-06-17 14:47:01,23055669.437,121158347.359,138.557,37.75,21277941.925,111816338.925,1102.561,47.75,21272129.465,111785822.133,1744.375,50.25,23454917.129,123256409.776,-174.767,42.5
2021-06-17 14:47:02,23055643.427,121158208.926,138.755,37.5,21277732.31,111815236.9,1102.007,47.75,21271797.277,111784078.121,1744.132,50.25,23454950.9,123256584.677,-174.48,42.75
2021-06-17 14:47:03,23055616.755,121158070.374,139.127,37.5,21277522.567,111814135.37,1101.75,47.75,21271465.344,111782334.355,1744.158,50.25,23454983.686,123256759.341,-174.087,42.5
2021-06-17 14:47:04,23055590.622,121157931.699,139.031,37.5,21277313.045,111813034.316,1101.389,47.75,21271133.684,111780590.81,1743.995,50.25,23455017.775,123256933.702,-173.68,42.75
2021-06-17 14:47:05,23055564.435,121157792.817,139.034,37.75,21277103.547,111811933.736,1100.372,47.75,21270802.035,111778847.453,1743.265,50.0,23455050.324,123257107.775,-173.919,42.75
2021-06-17 14:47:06,23055537.711,121157653.929,139.212,38.0,21276894.483,111810833.74,1099.984,48.0,21270470.069,111777104.42,1743.099,50.0,23455083.286,123257281.671,-173.529,42.75
2021-06-17 14:47:07,23055511.629,121157515.011,139.262,38.0,21276685.036,111809734.363,1099.32,48.25,21270138.256,111775361.751,1742.746,50.0,23455116.413,123257455.411,-173.433,43.0
2021-06-17 14:47:08,23055484.93,121157376.097,139.252,37.5,21276475.931,111808635.623,1098.777,48.0,21269806.64,111773619.46,1742.418,50.0,23455149.792,123257629.025,-173.221,43.25
2021-06-17 14:47:09,23055457.397,121157236.976,138.813,37.5,21276266.904,111807537.25,1097.878,47.75,21269475.229,111771877.266,1741.792,50.0,23455182.502,123257802.243,-173.437,43.0
2021-06-17 14:47:10,23055432.13,121157097.737,139.249,37.5,21276057.82,111806439.47,1097.583,47.75,21269144.297,111770135.375,1741.855,50.0,23455215.584,123257975.267,-172.824,43.0
2021-06-17 14:47:11,23055405.794,121156958.447,139.15,37.75,21275849.284,111805342.236,1096.76,47.5,21268812.6,111768393.779,1741.24,50.0,23455248.411,123258148.098,-172.926,43.0
2021-06-17 14:47:12,23055379.928,121156819.021,139.534,38.0,21275640.506,111804245.485,1096.465,47.5,21268480.949,111766652.389,1741.2,50.0,23455281.688,123258320.641,-172.412,43.0
2021-06-17 14:47:13,23055353.111,121156679.482,139.485,38.25,21275431.97,111803149.25,1095.819,47.25,21268149.87,111764911.218,1740.918,50.0,23455313.898,123258492.908,-172.266,43.0
2021-06-17 14:47:14,23055325.653,121156539.704,139.789,38.0,21275223.269,111802053.398,1095.471,47.25,21267818.471,111763170.19,1740.801,50.25,23455346.758,123258664.807,-171.873,43.25
2021-06-17 14:47:15,23055299.184,121156400.023,139.723,38.5,21275014.8,111800958.265,1094.843,47.25,21267487.38,111761429.621,1740.489,50.25,23455379.768,123258836.656,-171.707,43.25
2021-06-17 14:47:16,23055272.353,121156260.364,140.128,38.75,21274806.768,111799863.8,1094.596,47.25,21267156.103,111759689.464,1740.441,50.25,23455412.383,123259008.401,-171.081,43.25
2021-06-17 14:47:17,23055245.953,121156120.69,140.035,38.75,21274598.991,111798769.941,1093.937,47.25,21266825.108,111757949.656,1739.983,50.25,23455444.32,123259179.996,-171.227,43.0
2021-06-17 14:47:18,23055219.629,121155980.978,140.203,38.5,21274390.653,111797676.678,1093.414,47.25,21266493.856,111756210.173,1739.734,50.25,23455477.105,123259351.41,-170.82,43.0
2021-06-17 14:47:19,23055191.916,121155841.106,139.839,38.75,21274182.645,111796583.862,1092.54,47.0,21266163.038,111754470.865,1739.048,50.25,23455509.932,123259522.509,-171.023,42.75
2021-06-17 14:47:20,23055166.101,121155701.045,140.133,38.5,21273974.589,111795491.518,1092.072,47.0,21265831.974,111752731.749,1739.029,50.25,23455542.496,123259693.287,-170.584,42.75
2021-06-17 14:47:21,23055139.206,121155560.667,140.274,38.75,21273767.04,111794399.493,1091.395,47.25,21265501.033,111750992.729,1738.574,50.0,23455575.041,123259863.63,-170.498,42.25
