time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 01:00:21,22124533.755,116265297.486,-1924.324,46.156,23718205.798,124640019.84,258.662,42.281,24614031.555,129347663.274,-2594.292,42.0,0.0,0.0,0.0,0.0
2019-07-13 01:00:22,22124900.115,116267222.04,-1924.833,46.188,23718156.637,124639761.368,258.322,42.406,24614525.231,129350257.513,-2594.126,42.312,0.0,0.0,0.0,0.0
2019-07-13 01:00:23,22125266.473,116269147.172,-1925.465,46.188,23718107.635,124639503.359,257.791,42.406,24615018.843,129352851.516,-2593.81,42.219,0.0,0.0,0.0,0.0
2019-07-13 01:00:24,22125632.827,116271072.942,-1926.058,46.25,23718058.649,124639245.865,257.278,42.375,24615512.479,129355445.328,-2593.657,42.312,0.0,0.0,0.0,0.0
2019-07-13 01:00:25,22125999.391,116272999.274,-1926.614,46.281,23718009.762,124638988.831,256.714,42.344,24616006.1,129358038.908,-2593.41,42.0,0.0,0.0,0.0,0.0
2019-07-13 01:00:26,22126366.044,116274926.191,-1927.22,46.312,23717960.896,124638732.246,256.321,42.594,24616499.602,129360632.238,-2593.265,42.0,0.0,0.0,0.0,0.0
2019-07-13 01:00:27,22126732.904,116276853.694,-1927.823,46.219,23717912.267,124638476.13,255.996,42.594,24616992.946,129363225.322,-2592.934,42.406,0.0,0.0,0.0,0.0
2019-07-13 01:00:28,22127099.79,116278781.807,-1928.476,46.406,23717863.59,124638220.52,255.298,42.719,24617486.239,129365818.212,-2592.9,42.438,0.0,0.0,0.0,0.0
2019-07-13 01:00:29,22127466.789,116280710.622,-1929.097,46.094,23717814.971,124637965.488,254.782,42.469,24617979.59,129368410.972,-2592.672,42.156,0.0,0.0,0.0,0.0
2019-07-13 01:00:30,22127834.023,116282639.971,-1929.579,46.031,23717766.441,124637710.854,254.467,42.438,24618472.92,129371003.433,-2592.32,42.406,0.0,0.0,0.0,0.0
2019-07-13 01:00:31,22128201.315,116284569.834,-1930.07,45.938,23717718.156,124637456.629,254.043,42.344,24618966.089,129373595.587,-2592.013,42.656,0.0,0.0,0.0,0.0
2019-07-13 01:00:32,22128568.567,116286500.303,-1930.766,45.969,23717669.761,124637202.895,253.373,42.25,24619459.434,129376187.525,-2591.825,42.562,0.0,0.0,0.0,0.0
2019-07-13 01:00:33,22128936.025,116288431.339,-1931.249,45.938,23717621.641,124636949.612,253.031,42.219,24619952.688,129378779.233,-2591.589,42.406,0.0,0.0,0.0,0.0
2019-07-13 01:00:34,22129303.663,116290362.985,-1931.99,45.906,23717573.399,124636696.809,252.444,42.312,24620445.849,129381370.707,-2591.472,42.562,0.0,0.0,0.0,0.0
2019-07-13 01:00:35,22129671.323,116292295.326,-1932.764,46.0,23717525.431,124636444.596,251.855,42.406,24620938.808,129383962.057,-2591.342,42.625,0.0,0.0,0.0,0.0
2019-07-13 01:00:36,22130039.259,116294228.323,-1933.219,46.156,23717477.54,124636192.912,251.457,42.375,24621431.873,129386553.245,-2590.999,42.438,0.0,0.0,0.0,0.0
2019-07-13 01:00:37,22130407.087,116296161.735,-1933.665,46.031,23717429.728,124635941.516,251.203,42.562,24621924.769,129389144.018,-2590.584,42.688,0.0,0.0,0.0,0.0
2019-07-13 01:00:38,22130775.115,116298095.723,-1934.316,46.094,23717382.058,124635690.58,250.746,42.531,24622417.619,129391734.538,-2590.367,42.625,0.0,0.0,0.0,0.0
2019-07-13 01:00:39,22131143.263,116300030.359,-1934.957,46.188,23717334.536,124635440.191,250.186,42.688,24622910.527,129394324.908,-2590.252,42.688,0.0,0.0,0.0,0.0
2019-07-13 01:00:40,22131511.643,116301965.554,-1935.552,46.219,23717286.92,124635190.236,249.676,42.625,24623403.343,129396915.015,-2590.081,42.312,0.0,0.0,0.0,0.0
2019-07-13 01:00:41,22131880.034,116303901.415,-1936.223,46.188,23717239.417,124634940.827,249.176,42.625,24623896.014,129399504.947,-2589.912,42.75,0.0,0.0,0.0,0.0
2019-07-13 01:00:42,22132248.549,116305837.873,-1936.707,46.344,23717192.161,124634691.89,248.738,42.969,24624388.807,129402094.679,-2589.547,42.688,0.0,0.0,0.0,0.0
2019-07-13 01:00:43,22132617.135,116307774.868,-1937.212,46.375,23717144.977,124634443.385,248.191,42.969,24624881.464,129404684.1,-2589.323,42.969,0.0,0.0,0.0,0.0
2019-07-13 01:00:44,22132985.869,116309712.466,-1937.98,46.25,23717097.667,124634195.341,247.701,42.875,24625374.13,129407273.321,-2589.236,42.531,0.0,0.0,0.0,0.0
2019-07-13 01:00:45,22133354.652,116311650.748,-1938.595,46.312,23717050.525,124633947.892,247.157,43.062,24625866.803,129409862.381,-2589.014,42.844,0.0,0.0,0.0,0.0
2019-07-13 01:00:46,22133723.591,116313589.544,-1938.99,46.219,23717003.537,124633700.82,246.813,43.031,24626359.318,129412451.145,-2588.541,42.562,0.0,0.0,0.0,0.0
2019-07-13 01:00:47,22134092.47,116315528.891,-1939.596,46.094,23716956.572,124633454.191,246.355,42.844,24626851.924,129415039.643,-2588.277,42.031,0.0,0.0,0.0,0.0
2019-07-13 01:00:48,22134461.549,116317468.845,-1940.254,46.25,23716909.79,124633208.043,245.894,42.969,24627344.435,129417627.926,-2588.164,42.25,0.0,0.0,0.0,0.0
2019-07-13 01:00:49,22134830.751,116319409.369,-1940.857,46.156,23716863.064,124632962.359,245.403,42.938,24627836.871,129420215.961,-2587.938,41.875,0.0,0.0,0.0,0.0
2019-07-13 01:00:50,22135200.179,116321350.534,-1941.512,46.062,23716816.334,124632717.206,244.811,43.0,24628329.247,129422803.842,-2587.818,41.719,0.0,0.0,0.0,0.0
2019-07-13 01:00:51,22135569.712,116323292.291,-1942.061,45.969,23716769.84,124632472.519,244.499,42.938,24628821.556,129425391.46,-2587.531,41.594,0.0,0.0,0.0,0.0
2019-07-13 01:00:52,22135939.279,116325234.629,-1942.647,46.188,23716723.387,124632228.296,243.97,42.844,24629313.788,129427978.835,-2587.23,41.969,0.0,0.0,0.0,0.0
2019-07-13 01:00:53,22136309.059,116327177.563,-1943.228,46.25,23716677.031,124631984.551,243.609,42.938,24629806.086,129430566.014,-2587.005,41.656,0.0,0.0,0.0,0.0
2019-07-13 01:00:54,22136678.868,116329121.059,-1943.82,46.156,23716630.717,124631741.254,242.981,42.812,24630298.413,129433152.935,-2586.943,41.219,0.0,0.0,0.0,0.0
2019-07-13 01:00:55,22137048.828,116331065.219,-1944.47,46.156,23716584.407,124631498.505,242.404,42.75,24630790.539,129435739.672,-2586.631,41.688,0.0,0.0,0.0,0.0
2019-07-13 01:00:56,22137419.044,116333009.979,-1945.012,46.156,23716538.233,124631256.231,242.043,42.75,24631282.832,129438326.218,-2586.251,41.188,0.0,0.0,0.0,0.0
2019-07-13 01:00:57,22137789.257,116334955.271,-1945.519,46.188,23716492.033,124631014.372,241.58,42.844,24631774.959,129440912.458,-2586.172,41.375,0.0,0.0,0.0,0.0
2019-07-13 01:00:58,22138159.659,116336901.163,-1946.23,46.031,23716446.125,124630773.005,241.024,42.812,24632267.153,129443498.461,-2585.954,42.0,0.0,0.0,0.0,0.0
2019-07-13 01:00:59,22138530.065,116338847.667,-1946.85,46.031,23716400.273,124630532.122,240.78,42.812,24632759.339,129446084.27,-2585.724,41.5,0.0,0.0,0.0,0.0
2019-07-13 01:01:00,22138900.674,116340794.737,-1947.293,46.094,23716354.555,124630291.695,240.227,42.844,24633251.43,129448669.831,-2585.488,41.25,0.0,0.0,0.0,0.0
2019-07-13 01:01:01,22139271.217,116342742.392,-1948.001,46.125,23716308.854,124630051.737,239.646,42.906,24633743.548,129451255.167,-2585.232,40.875,0.0,0.0,0.0,0.0
2019-07-13 01:01:02,22139641.915,116344690.626,-1948.57,46.188,23716263.344,124629812.225,239.222,42.969,24634235.261,129453840.221,-2584.96,41.188,0.0,0.0,0.0,0.0
2019-07-13 01:01:03,22140012.781,116346639.496,-1949.129,46.094,23716217.974,124629573.246,238.709,42.875,24634727.171,129456425.117,-2584.79,40.906,0.0,0.0,0.0,0.0
2019-07-13 01:01:04,22140383.678,116348588.96,-1949.809,45.875,23716172.552,124629334.75,238.285,42.625,24635219.147,129459009.799,-2584.699,40.531,0.0,0.0,0.0,0.0
2019-07-13 01:01:05,22140754.707,116350538.992,-1950.356,45.688,23716127.294,124629096.71,237.704,42.688,24635710.692,129461594.209,-2584.258,41.219,0.0,0.0,0.0,0.0
2019-07-13 01:01:06,22141125.818,116352489.568,-1950.941,45.844,23716082.133,124628859.078,237.46,42.781,24636202.621,129464178.351,-2583.979,40.75,0.0,0.0,0.0,0.0
2019-07-13 01:01:07,22141497.179,116354440.746,-1951.544,46.062,23716037.056,124628621.945,236.886,42.719,24636694.163,129466762.27,-2583.741,41.656,0.0,0.0,0.0,0.0
2019-07-13 01:01:08,22141868.656,116356392.596,-1952.196,46.094,23715992.164,124628385.373,236.371,42.906,24637186.081,129469346.057,-2583.655,40.938,0.0,0.0,0.0,0.0
2019-07-13 01:01:09,22142240.206,116358345.012,-1952.733,45.969,23715947.254,124628149.242,235.955,42.906,24637678.025,129471929.575,-2583.446,41.094,0.0,0.0,0.0,0.0
2019-07-13 01:01:10,22142611.892,116360297.956,-1953.204,46.031,23715902.397,124627913.523,235.581,42.844,24638169.546,129474512.792,-2583.131,41.531,0.0,0.0,0.0,0.0
2019-07-13 01:01:11,22142983.724,116362251.479,-1953.901,46.031,23715857.532,124627678.276,234.938,42.844,24638661.048,129477095.777,-2583.031,41.375,0.0,0.0,0.0,0.0
2019-07-13 01:01:12,22143355.616,116364205.714,-1954.48,45.938,23715812.974,124627443.632,234.383,42.906,24639152.524,129479678.65,-2582.745,41.469,0.0,0.0,0.0,0.0
2019-07-13 01:01:13,22143727.625,116366160.524,-1955.015,46.0,23715768.32,124627209.42,234.03,42.938,24639644.064,129482261.265,-2582.259,41.312,0.0,0.0,0.0,0.0
2019-07-13 01:01:14,22144099.643,116368115.793,-1955.505,45.875,23715723.884,124626975.542,233.726,42.906,24640135.402,129484843.528,-2582.053,41.562,0.0,0.0,0.0,0.0
2019-07-13 01:01:15,22144471.778,116370071.638,-1956.212,45.75,23715679.437,124626742.146,233.09,42.875,24640626.714,129487425.542,-2581.978,41.469,0.0,0.0,0.0,0.0
2019-07-13 01:01:16,22144844.088,116372028.17,-1956.775,45.75,23715634.983,124626509.323,232.521,42.844,24641118.16,129490007.422,-2581.94,41.156,0.0,0.0,0.0,0.0
2019-07-13 01:01:17,22145216.563,116373985.362,-1957.462,45.781,23715590.834,124626277.023,232.037,42.719,24641609.372,129492589.121,-2581.512,41.5,0.0,0.0,0.0,0.0
2019-07-13 01:01:18,22145588.973,116375943.043,-1957.942,45.844,23715546.725,124626045.097,231.796,42.719,24642100.576,129495170.507,-2581.217,41.594,0.0,0.0,0.0,0.0
2019-07-13 01:01:19,22145961.577,116377901.268,-1958.519,45.969,23715502.64,124625813.613,231.239,42.75,24642591.708,129497751.626,-2581.05,41.375,0.0,0.0,0.0,0.0
2019-07-13 01:01:20,22146334.289,116379860.124,-1959.201,46.031,23715458.747,124625582.645,230.61,42.688,24643082.643,129500332.535,-2580.847,41.969,0.0,0.0,0.0,0.0
2019-07-13 01:01:21,22146707.189,116381819.65,-1959.837,46.0,23715414.935,124625352.2,230.301,42.781,24643573.95,129502913.295,-2580.624,41.406,0.0,0.0,0.0,0.0
2019-07-13 01:01:22,22147080.211,116383779.743,-1960.319,45.781,23715371.196,124625122.236,229.728,42.719,24644064.857,129505493.828,-2580.353,41.281,0.0,0.0,0.0,0.0
2019-07-13 01:01:23,22147453.261,116385740.337,-1960.833,45.719,23715327.464,124624892.637,229.37,42.688,24644555.872,129508074.009,-2580.0,41.344,0.0,0.0,0.0,0.0
2019-07-13 01:01:24,22147826.494,116387701.516,-1961.524,45.719,23715283.952,124624663.506,228.92,42.75,24645046.73,129510653.963,-2579.816,41.0,0.0,0.0,0.0,0.0
2019-07-13 01:01:25,22148199.744,116389663.356,-1962.213,45.781,23715240.497,124624434.942,228.344,42.656,24645537.688,129513233.77,-2579.751,40.969,0.0,0.0,0.0,0.0
2019-07-13 01:01:26,22148573.2,116391625.861,-1962.793,45.719,23715197.003,124624206.91,227.74,42.688,24646028.776,129515813.423,-2579.556,40.906,0.0,0.0,0.0,0.0
2019-07-13 01:01:27,22148946.688,116393588.861,-1963.251,45.906,23715153.674,124623979.26,227.52,42.812,24646519.74,129518392.739,-2579.194,40.719,0.0,0.0,0.0,0.0
2019-07-13 01:01:28,22149320.315,116395552.399,-1963.852,46.031,23715110.466,124623752.05,226.981,42.906,24647010.599,129520971.783,-2578.856,40.719,0.0,0.0,0.0,0.0
2019-07-13 01:01:29,22149694.124,116397516.56,-1964.57,45.906,23715067.376,124623525.337,226.455,42.906,24647501.403,129523550.636,-2578.896,40.156,0.0,0.0,0.0,0.0
2019-07-13 01:01:30,22150068.068,116399481.387,-1965.129,45.719,23715024.315,124623299.169,225.882,42.844,24647992.087,129526129.31,-2578.561,40.5,0.0,0.0,0.0,0.0
2019-07-13 01:01:31,22150442.133,116401446.711,-1965.611,45.531,23714981.269,124623073.376,225.605,42.688,24648482.655,129528707.682,-2578.118,40.25,0.0,0.0,0.0,0.0
2019-07-13 01:01:32,22150816.217,116403412.594,-1966.246,45.688,23714938.373,124622848.035,225.099,42.719,24648973.158,129531285.764,-2578.019,40.562,0.0,0.0,0.0,0.0
2019-07-13 01:01:33,22151190.415,116405379.154,-1966.965,45.5,23714895.713,124622623.242,224.483,42.656,24649464.041,129533863.724,-2578.001,39.844,0.0,0.0,0.0,0.0
2019-07-13 01:01:34,22151564.758,116407346.373,-1967.486,45.5,23714853.115,124622398.993,224.058,42.5,24649954.584,129536441.514,-2577.574,40.312,0.0,0.0,0.0,0.0
2019-07-13 01:01:35,22151939.208,116409314.11,-1967.99,45.344,23714810.625,124622175.172,223.604,42.531,24650445.286,129539019.027,-2577.392,39.594,0.0,0.0,0.0,0.0
2019-07-13 01:01:36,22152313.781,116411282.373,-1968.47,45.5,23714768.199,124621951.756,223.211,42.469,24650935.796,129541596.23,-2577.125,39.688,0.0,0.0,0.0,0.0
2019-07-13 01:01:37,22152688.354,116413251.223,-1969.165,45.531,23714725.817,124621728.789,222.641,42.625,24651426.038,129544173.186,-2576.895,40.25,0.0,0.0,0.0,0.0
2019-07-13 01:01:38,22153063.182,116415220.742,-1969.777,45.5,23714683.4,124621506.385,222.189,42.625,24651916.334,129546749.998,-2576.664,39.594,0.0,0.0,0.0,0.0
2019-07-13 01:01:39,22153438.117,116417190.848,-1970.403,45.5,23714641.055,124621284.448,221.741,42.656,24652406.559,129549326.569,-2576.442,39.875,0.0,0.0,0.0,0.0
2019-07-13 01:01:40,22153813.108,116419161.467,-1970.859,45.562,23714598.741,124621062.899,221.397,42.781,24652896.853,129551902.832,-2576.102,39.906,0.0,0.0,0.0,0.0
2019-07-13 01:01:41,22154188.334,116421132.682,-1971.492,45.75,23714556.59,124620841.847,220.769,42.906,24653386.968,129554478.869,-2575.939,40.125,0.0,0.0,0.0,0.0
2019-07-13 01:01:42,22154563.593,116423104.498,-1972.158,46.0,23714514.475,124620621.282,220.275,42.969,24653876.922,129557054.711,-2575.715,39.969,0.0,0.0,0.0,0.0
2019-07-13 01:01:43,22154938.954,116425076.881,-1972.685,45.719,23714472.602,124620401.162,219.967,42.906,24654366.931,129559630.281,-2575.507,39.656,0.0,0.0,0.0,0.0
2019-07-13 01:01:44,22155314.402,116427049.84,-1973.244,45.719,23714430.766,124620181.507,219.466,42.938,24654857.044,129562205.604,-2575.187,40.062,0.0,0.0,0.0,0.0
2019-07-13 01:01:45,22155689.949,116429023.483,-1973.971,45.656,23714389.198,124619962.413,218.842,42.938,24655347.2,129564780.808,-2575.098,39.781,0.0,0.0,0.0,0.0
2019-07-13 01:01:46,22156065.665,116430997.759,-1974.52,45.594,23714347.634,124619743.848,218.3,42.812,24655837.198,129567355.807,-2574.856,40.406,0.0,0.0,0.0,0.0
2019-07-13 01:01:47,22156441.415,116432972.544,-1974.998,45.688,23714306.117,124619525.665,218.004,42.812,24656327.384,129569930.512,-2574.477,40.0,0.0,0.0,0.0,0.0
2019-07-13 01:01:48,22156817.257,116434947.895,-1975.636,45.781,23714264.687,124619307.931,217.509,42.938,24656817.212,129572504.933,-2574.319,40.781,0.0,0.0,0.0,0.0
2019-07-13 01:01:49,22157193.178,116436923.877,-1976.309,45.781,23714223.3,124619090.713,216.908,43.094,24657307.167,129575079.19,-2574.192,40.312,0.0,0.0,0.0,0.0
2019-07-13 01:01:50,22157569.247,116438900.445,-1976.902,45.719,23714182.033,124618873.971,216.49,43.031,24657797.155,129577653.189,-2573.793,40.5,0.0,0.0,0.0,0.0
2019-07-13 01:01:51,22157945.569,116440877.584,-1977.431,45.688,23714140.922,124618657.679,216.138,43.0,24658286.932,129580226.956,-2573.632,40.5,0.0,0.0,0.0,0.0
2019-07-13 01:01:52,22158321.922,116442855.266,-1977.92,45.562,23714099.749,124618441.818,215.76,42.844,24658776.742,129582800.446,-2573.301,40.188,0.0,0.0,0.0,0.0
2019-07-13 01:01:53,22158698.367,116444833.466,-1978.571,45.312,23714058.744,124618226.361,215.079,42.688,24659266.577,129585373.629,-2573.133,39.406,0.0,0.0,0.0,0.0
2019-07-13 01:01:54,22159074.91,116446812.376,-1979.214,45.5,23714017.876,124618011.504,214.496,42.656,24659756.253,129587946.702,-2572.949,38.969,0.0,0.0,0.0,0.0
2019-07-13 01:01:55,22159451.664,116448791.929,-1979.825,45.312,23713977.204,124617797.157,214.086,42.688,24660245.345,129590519.576,-2572.77,39.375,0.0,0.0,0.0,0.0
2019-07-13 01:01:56,22159828.539,116450772.014,-1980.385,45.344,23713936.521,124617583.236,213.555,42.781,24660734.76,129593092.181,-2572.457,39.188,0.0,0.0,0.0,0.0
2019-07-13 01:01:57,22160205.407,116452752.649,-1980.873,45.375,23713895.951,124617369.741,213.279,42.812,24661224.249,129595664.503,-2572.24,39.188,0.0,0.0,0.0,0.0
2019-07-13 01:01:58,22160582.347,116454733.913,-1981.597,45.031,23713855.319,124617156.753,212.735,42.625,24661713.819,129598236.628,-2571.919,38.406,0.0,0.0,0.0,0.0
2019-07-13 01:01:59,22160959.456,116456715.746,-1982.193,45.188,23713814.721,124616944.224,212.282,42.5,24662203.213,129600808.516,-2571.772,38.344,0.0,0.0,0.0,0.0
2019-07-13 01:02:00,22161336.62,116458698.18,-1982.744,45.281,23713774.428,124616732.183,211.878,42.5,24662692.592,129603380.188,-2571.562,38.156,0.0,0.0,0.0,0.0
2019-07-13 01:02:01,22161714.07,116460681.167,-1983.305,45.219,23713734.127,124616520.595,211.302,42.469,24663181.964,129605951.591,-2571.346,38.438,0.0,0.0,0.0,0.0
2019-07-13 01:02:02,22162091.467,116462664.733,-1983.756,45.375,23713693.992,124616309.463,210.91,42.5,24663671.356,129608522.767,-2570.998,38.438,0.0,0.0,0.0,0.0
2019-07-13 01:02:03,22162469.092,116464648.903,-1984.488,45.469,23713653.889,124616098.811,210.428,42.5,24664160.475,129611093.682,-2570.862,38.688,0.0,0.0,0.0,0.0
2019-07-13 01:02:04,22162846.826,116466633.676,-1985.021,45.469,23713613.784,124615888.642,209.988,42.375,24664649.782,129613664.412,-2570.673,38.719,0.0,0.0,0.0,0.0
2019-07-13 01:02:05,22163224.654,116468619.042,-1985.623,45.438,23713574.0,124615678.963,209.521,42.312,24665138.994,129616234.906,-2570.34,38.812,0.0,0.0,0.0,0.0
2019-07-13 01:02:06,22163602.557,116470604.947,-1986.134,45.438,23713534.274,124615469.706,208.958,42.281,24665627.958,129618805.106,-2570.177,38.969,0.0,0.0,0.0,0.0
2019-07-13 01:02:07,22163980.533,116472591.487,-1986.785,45.438,23713494.586,124615260.941,208.55,42.281,24666117.165,129621375.133,-2569.853,38.5,0.0,0.0,0.0,0.0
2019-07-13 01:02:08,22164358.843,116474578.67,-1987.447,45.531,23713455.003,124615052.731,208.007,42.25,24666606.176,129623944.986,-2569.803,38.375,0.0,0.0,0.0,0.0
2019-07-13 01:02:09,22164737.049,116476566.326,-1987.937,45.625,23713415.453,124614844.876,207.678,42.219,24667095.337,129626514.486,-2569.387,38.062,0.0,0.0,0.0,0.0
2019-07-13 01:02:10,22165115.313,116478554.538,-1988.54,45.75,23713375.917,124614637.46,207.168,42.219,24667584.078,129629083.693,-2569.169,39.156,0.0,0.0,0.0,0.0
2019-07-13 01:02:11,22165493.81,116480543.4,-1989.183,45.594,23713336.538,124614430.585,206.604,42.25,24668072.978,129631652.78,-2568.921,38.594,0.0,0.0,0.0,0.0
2019-07-13 01:02:12,22165872.329,116482532.893,-1989.724,45.75,23713297.254,124614224.232,206.097,42.281,24668561.577,129634221.653,-2568.77,38.938,0.0,0.0,0.0,0.0
2019-07-13 01:02:13,22166251.045,116484522.878,-1990.216,45.844,23713258.081,124614018.236,205.832,42.312,24669050.56,129636790.181,-2568.3,38.219,0.0,0.0,0.0,0.0
2019-07-13 01:02:14,22166629.821,116486513.414,-1990.888,45.594,23713219.123,124613812.684,205.269,42.25,24669539.364,129639358.467,-2568.184,38.188,0.0,0.0,0.0,0.0
2019-07-13 01:02:15,22167008.703,116488504.617,-1991.492,45.719,23713180.105,124613607.697,204.738,42.25,24670028.025,129641926.575,-2568.078,38.438,0.0,0.0,0.0,0.0
2019-07-13 01:02:16,22167387.718,116490496.454,-1992.181,45.844,23713141.165,124613403.209,204.184,42.125,24670516.869,129644494.518,-2567.908,37.812,0.0,0.0,0.0,0.0
2019-07-13 01:02:17,22167766.97,116492488.857,-1992.659,45.812,23713102.151,124613199.174,203.8,42.125,24671005.469,129647062.186,-2567.472,38.281,0.0,0.0,0.0,0.0
2019-07-13 01:02:18,22168146.164,116494481.872,-1993.344,45.625,23713063.467,124612995.62,203.443,42.125,24671493.591,129649629.624,-2567.291,39.188,0.0,0.0,0.0,0.0
2019-07-13 01:02:19,22168525.567,116496475.415,-1993.798,45.688,23713024.811,124612792.504,202.879,42.281,24671982.141,129652196.808,-2566.913,38.719,0.0,0.0,0.0,0.0
2019-07-13 01:02:20,22168904.966,116498469.57,-1994.506,45.781,23712986.442,124612589.856,202.419,42.375,24672470.637,129654763.765,-2566.675,38.938,0.0,0.0,0.0,0.0
2019-07-13 01:02:21,22169284.566,116500464.271,-1995.012,45.781,23712948.093,124612387.68,201.763,42.344,24672959.059,129657330.486,-2566.704,38.469,0.0,0.0,0.0,0.0
2019-07-13 01:02:22,22169664.202,116502459.62,-1995.665,45.781,23712909.735,124612186.021,201.384,42.406,24673447.408,129659897.002,-2566.585,38.375,0.0,0.0,0.0,0.0
2019-07-13 01:02:23,22170044.06,116504455.551,-1996.098,45.75,23712871.435,124611984.83,201.045,42.281,24673935.391,129662463.284,-2566.08,39.281,0.0,0.0,0.0,0.0
2019-07-13 01:02:24,22170424.015,116506452.035,-1996.75,45.75,23712833.2,124611784.076,200.573,42.375,24674423.763,129665029.278,-2565.842,39.75,0.0,0.0,0.0,0.0
2019-07-13 01:02:25,22170804.046,116508449.121,-1997.388,45.75,23712795.055,124611583.806,200.068,42.5,24674912.18,129667595.063,-2565.575,39.438,0.0,0.0,0.0,0.0
2019-07-13 01:02:26,22171184.085,116510446.801,-1997.974,45.719,23712756.971,124611384.031,199.458,42.406,24675400.575,129670160.642,-2565.469,39.375,0.0,0.0,0.0,0.0
2019-07-13 01:02:27,22171564.394,116512445.063,-1998.451,45.594,23712719.113,124611184.703,199.113,42.344,24675888.973,129672725.965,-2565.285,39.5,0.0,0.0,0.0,0.0
