time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 19:45:24,0.0,0.0,0.0,0.0,23320594.367,122550652.78,2554.305,43.2,24308863.281,127743896.834,-3643.656,40.9,21757969.156,114338933.409,633.922,46.4
2018-12-17 19:45:25,0.0,0.0,0.0,0.0,23320108.359,122548098.729,2553.852,43.5,24309556.828,127747540.451,-3643.637,40.6,21757848.438,114338299.859,633.211,46.6
2018-12-17 19:45:26,0.0,0.0,0.0,0.0,23319622.5,122545545.158,2553.352,43.1,24310250.297,127751184.003,-3643.57,40.5,21757728.188,114337666.913,632.609,46.3
2018-12-17 19:45:27,0.0,0.0,0.0,0.0,23319136.406,122542991.997,2553.035,43.5,24310944.203,127754827.574,-3643.512,40.8,21757607.578,114337034.574,631.977,46.3
2018-12-17 19:45:28,0.0,0.0,0.0,0.0,23318650.805,122540439.366,2552.422,43.1,24311636.828,127758471.151,-3643.594,40.8,21757487.617,114336402.873,631.418,46.0
2018-12-17 19:45:29,0.0,0.0,0.0,0.0,23318165.5,122537887.214,2551.809,42.8,24312330.281,127762114.739,-3643.691,40.8,21757367.531,114335771.836,630.648,45.6
2018-12-17 19:45:30,0.0,0.0,0.0,0.0,23317679.758,122535335.453,2551.547,42.8,24313023.563,127765758.215,-3643.395,40.9,21757247.531,114335141.325,630.313,45.7
2018-12-17 19:45:31,0.0,0.0,0.0,0.0,23317194.398,122532784.173,2551.113,42.8,24313716.805,127769401.777,-3643.441,40.9,21757127.406,114334511.519,629.547,45.7
2018-12-17 19:45:32,0.0,0.0,0.0,0.0,23316709.484,122530233.406,2550.523,42.7,24314410.242,127773045.333,-3643.547,40.9,21757008.141,114333882.33,628.945,45.9
2018-12-17 19:45:33,0.0,0.0,0.0,0.0,23316223.492,122527683.064,2550.078,42.1,24315103.117,127776688.868,-3643.598,40.5,21756888.336,114333253.743,628.262,46.4
2018-12-17 19:45:34,0.0,0.0,0.0,0.0,23315737.469,122525133.173,2549.691,42.5,24315796.844,127780332.341,-3643.527,40.8,21756768.617,114332625.776,627.668,46.6
2018-12-17 19:45:35,0.0,0.0,0.0,0.0,23315252.727,122522583.722,2549.383,42.6,24316489.891,127783975.788,-3643.383,40.3,21756649.203,114331998.41,627.188,46.4
2018-12-17 19:45:36,0.0,0.0,0.0,0.0,23314767.938,122520034.783,2548.715,42.5,24317183.758,127787619.303,-3643.496,39.9,21756530.281,114331371.718,626.438,46.6
2018-12-17 19:45:37,0.0,0.0,0.0,0.0,23314283.172,122517486.304,2548.266,42.2,24317877.07,127791262.798,-3643.586,40.2,21756410.641,114330745.627,625.809,46.3
2018-12-17 19:45:38,0.0,0.0,0.0,0.0,23313798.023,122514938.289,2547.84,42.2,24318569.672,127794906.259,-3643.617,40.1,21756291.867,114330120.166,625.09,46.4
2018-12-17 19:45:39,0.0,0.0,0.0,0.0,23313312.711,122512390.711,2547.426,42.3,24319263.406,127798549.707,-3643.391,40.3,21756172.805,114329495.322,624.473,46.0
2018-12-17 19:45:40,0.0,0.0,0.0,0.0,23312828.625,122509843.611,2546.906,42.7,24319956.852,127802193.11,-3643.34,40.2,21756054.102,114328871.087,623.879,46.3
2018-12-17 19:45:41,0.0,0.0,0.0,0.0,23312344.211,122507296.966,2546.492,42.8,24320650.414,127805836.526,-3643.355,40.0,21755935.313,114328247.487,623.191,46.3
2018-12-17 19:45:42,0.0,0.0,0.0,0.0,23311859.484,122504750.751,2546.059,42.6,24321343.734,127809479.897,-3643.254,40.1,21755816.609,114327624.428,622.902,45.9
2018-12-17 19:45:43,0.0,0.0,0.0,0.0,23311375.148,122502205.018,2545.402,42.6,24322037.086,127813123.312,-3643.406,40.4,21755698.688,114327002.081,622.008,46.0
2018-12-17 19:45:44,0.0,0.0,0.0,0.0,23310890.867,122499659.746,2545.043,42.6,24322729.992,127816766.651,-3643.25,40.2,21755579.922,114326380.294,621.547,46.4
2018-12-17 19:45:45,0.0,0.0,0.0,0.0,23310406.281,122497114.941,2544.539,42.7,24323422.992,127820410.002,-3643.316,39.5,21755461.953,114325759.156,620.871,46.4
2018-12-17 19:45:46,0.0,0.0,0.0,0.0,23309922.164,122494570.612,2543.996,42.6,24324116.547,127824053.372,-3643.383,39.6,21755343.977,114325138.673,620.082,46.1
2018-12-17 19:45:47,0.0,0.0,0.0,0.0,23309438.063,122492026.758,2543.535,43.0,24324809.93,127827696.722,-3643.375,39.4,21755225.734,114324518.798,619.453,46.5
2018-12-17 19:45:48,0.0,0.0,0.0,0.0,23308954.391,122489483.332,2543.211,43.1,24325502.938,127831340.055,-3643.441,39.7,21755108.359,114323899.533,618.938,46.8
2018-12-17 19:45:49,0.0,0.0,0.0,0.0,23308470.836,122486940.41,2542.738,42.4,24326196.023,127834983.369,-3643.246,39.6,21754990.617,114323280.899,618.367,46.9
2018-12-17 19:45:50,0.0,0.0,0.0,0.0,23307986.547,122484397.954,2542.23,42.8,24326889.625,127838626.703,-3643.293,39.8,21754872.953,114322662.904,617.703,47.2
2018-12-17 19:45:51,0.0,0.0,0.0,0.0,23307503.031,122481855.967,2541.695,42.6,24327582.648,127842270.058,-3643.391,40.4,21754755.063,114322045.556,617.066,47.0
2018-12-17 19:45:52,0.0,0.0,0.0,0.0,23307019.641,122479314.457,2541.184,42.9,24328276.063,127845913.335,-3643.297,40.3,21754638.008,114321428.802,616.379,47.2
2018-12-17 19:45:53,0.0,0.0,0.0,0.0,23306535.664,122476773.292,2541.039,42.7,24328969.617,127849556.584,-3643.039,40.1,21754520.617,114320812.618,615.852,47.3
2018-12-17 19:45:54,0.0,0.0,0.0,0.0,23306052.289,122474232.712,2540.383,42.7,24329662.727,127853199.846,-3643.305,40.2,21754403.5,114320197.102,615.23,47.3
2018-12-17 19:45:55,0.0,0.0,0.0,0.0,23305568.891,122471692.55,2539.934,43.3,24330355.703,127856843.086,-3643.305,40.2,21754286.57,114319582.226,614.523,47.2
2018-12-17 19:45:56,0.0,0.0,0.0,0.0,23305086.156,122469152.827,2539.492,43.2,24331049.359,127860486.278,-3643.199,39.7,21754169.57,114318967.889,613.949,47.0
2018-12-17 19:45:57,0.0,0.0,0.0,0.0,23304602.281,122466613.604,2539.0,43.2,24331742.367,127864129.49,-3643.164,39.2,21754052.875,114318354.246,613.332,46.5
2018-12-17 19:45:58,0.0,0.0,0.0,0.0,23304119.352,122464074.847,2538.516,43.2,24332435.883,127867772.668,-3643.113,39.4,21753936.094,114317741.199,612.813,46.4
2018-12-17 19:45:59,0.0,0.0,0.0,0.0,23303635.703,122461536.569,2537.953,43.2,24333129.172,127871415.853,-3643.121,39.8,21753819.656,114317128.793,612.098,46.5
2018-12-17 19:46:00,0.0,0.0,0.0,0.0,23303153.367,122458998.694,2537.684,43.1,24333822.109,127875059.034,-3643.063,40.3,21753703.203,114316516.987,611.508,46.6
2018-12-17 19:46:01,0.0,0.0,0.0,0.0,23302670.57,122456461.322,2537.105,43.2,24334515.75,127878702.192,-3643.219,39.9,21753587.328,114315905.814,610.805,46.1
2018-12-17 19:46:02,0.0,0.0,0.0,0.0,23302187.484,122453924.423,2536.598,43.4,24335208.875,127882345.295,-3643.016,40.2,21753470.758,114315295.255,610.297,46.1
2018-12-17 19:46:03,0.0,0.0,0.0,0.0,23301705.648,122451387.944,2536.293,43.2,24335901.703,127885988.429,-3643.074,40.1,21753354.367,114314685.303,609.699,46.3
2018-12-17 19:46:04,0.0,0.0,0.0,0.0,23301222.578,122448851.989,2535.637,43.5,24336595.43,127889631.526,-3642.957,39.9,21753238.625,114314075.988,609.055,46.8
2018-12-17 19:46:05,0.0,0.0,0.0,0.0,23300740.219,122446316.442,2535.27,43.0,24337288.906,127893274.609,-3643.004,39.5,21753122.422,114313467.293,608.328,47.3
2018-12-17 19:46:06,0.0,0.0,0.0,0.0,23300257.906,122443781.384,2534.848,42.6,24337981.922,127896917.697,-3643.16,39.4,21753007.016,114312859.215,607.816,47.5
2018-12-17 19:46:07,0.0,0.0,0.0,0.0,23299775.602,122441246.786,2534.375,42.8,24338675.328,127900560.736,-3643.02,39.4,21752891.789,114312251.768,607.141,47.2
2018-12-17 19:46:08,0.0,0.0,0.0,0.0,23299292.734,122438712.667,2533.98,42.7,24339368.328,127904203.804,-3643.035,39.3,21752776.0,114311644.96,606.5,46.8
2018-12-17 19:46:09,0.0,0.0,0.0,0.0,23298810.352,122436179.034,2533.355,42.7,24340062.008,127907846.874,-3642.992,39.3,21752660.438,114311038.775,605.848,47.0
2018-12-17 19:46:10,0.0,0.0,0.0,0.0,23298328.516,122433645.846,2532.922,42.0,24340754.492,127911489.888,-3642.961,39.6,21752545.813,114310433.21,605.203,47.0
2018-12-17 19:46:11,0.0,0.0,0.0,0.0,23297846.641,122431113.132,2532.547,41.9,24341448.227,127915132.922,-3643.0,40.2,21752429.82,114309828.261,604.656,47.0
2018-12-17 19:46:12,0.0,0.0,0.0,0.0,23297364.82,122428580.88,2532.043,41.9,24342141.117,127918775.912,-3643.031,40.0,21752315.398,114309223.927,604.016,46.8
2018-12-17 19:46:13,0.0,0.0,0.0,0.0,23296883.078,122426049.08,2531.492,42.3,24342834.719,127922418.9,-3642.957,40.5,21752200.195,114308620.225,603.406,46.4
2018-12-17 19:46:14,0.0,0.0,0.0,0.0,23296400.961,122423517.74,2531.129,42.0,24343527.383,127926061.84,-3642.973,40.2,21752085.984,114308017.146,602.641,46.2
2018-12-17 19:46:15,0.0,0.0,0.0,0.0,23295919.438,122420986.884,2530.582,41.7,24344220.906,127929704.77,-3642.871,40.3,21751971.055,114307414.658,602.133,46.3
2018-12-17 19:46:16,0.0,0.0,0.0,0.0,23295437.805,122418456.478,2530.078,41.8,24344914.063,127933347.713,-3642.988,40.3,21751856.227,114306812.817,601.496,46.3
2018-12-17 19:46:17,0.0,0.0,0.0,0.0,23294956.516,122415926.562,2529.641,42.6,24345607.453,127936990.619,-3642.879,40.6,21751741.891,114306211.612,600.859,45.9
2018-12-17 19:46:18,0.0,0.0,0.0,0.0,23294475.75,122413397.119,2529.238,42.8,24346300.773,127940633.568,-3642.84,40.4,21751627.992,114305611.037,600.379,45.6
2018-12-17 19:46:19,0.0,0.0,0.0,0.0,23293994.234,122410868.109,2528.785,43.0,24346994.078,127944276.467,-3642.945,40.0,21751513.625,114305011.069,599.684,45.8
2018-12-17 19:46:20,0.0,0.0,0.0,0.0,23293513.648,122408339.612,2528.152,42.8,24347686.875,127947919.338,-3642.875,40.1,21751400.039,114304411.752,598.918,46.4
2018-12-17 19:46:21,0.0,0.0,0.0,0.0,23293031.391,122405811.534,2527.883,41.7,24348380.414,127951562.198,-3642.828,39.4,21751285.508,114303813.007,598.359,46.3
2018-12-17 19:46:22,0.0,0.0,0.0,0.0,23292550.32,122403283.938,2527.445,41.8,24349073.203,127955205.035,-3642.848,39.4,21751172.07,114303214.913,597.742,46.7
2018-12-17 19:46:23,0.0,0.0,0.0,0.0,23292069.891,122400756.856,2526.969,42.0,24349766.664,127958847.878,-3642.805,39.7,21751058.461,114302617.452,597.156,47.0
2018-12-17 19:46:24,0.0,0.0,0.0,0.0,23291588.75,122398230.151,2526.59,42.4,24350460.258,127962490.674,-3642.758,40.4,21750944.992,114302020.591,596.598,47.3
2018-12-17 19:46:25,0.0,0.0,0.0,0.0,23291108.211,122395704.015,2525.973,42.5,24351153.461,127966133.469,-3642.641,39.9,21750831.695,114301424.364,595.992,47.3
2018-12-17 19:46:26,0.0,0.0,0.0,0.0,23290627.523,122393178.294,2525.547,41.8,24351846.633,127969776.29,-3642.734,40.4,21750718.016,114300828.776,595.297,47.3
2018-12-17 19:46:27,0.0,0.0,0.0,0.0,23290147.211,122390653.057,2524.98,41.7,24352539.961,127973419.055,-3642.777,40.2,21750604.852,114300233.796,594.727,47.0
2018-12-17 19:46:28,0.0,0.0,0.0,0.0,23289666.945,122388128.274,2524.535,42.0,24353232.781,127977061.802,-3642.703,39.6,21750491.328,114299639.444,594.023,46.8
2018-12-17 19:46:29,0.0,0.0,0.0,0.0,23289186.414,122385603.937,2524.066,42.4,24353926.063,127980704.548,-3642.813,39.4,21750378.305,114299045.678,593.457,46.6
2018-12-17 19:46:30,0.0,0.0,0.0,0.0,23288706.203,122383080.075,2523.559,42.7,24354619.266,127984347.236,-3642.594,39.5,21750265.883,114298452.562,592.863,46.3
2018-12-17 19:46:31,0.0,0.0,0.0,0.0,23288225.766,122380556.707,2523.172,42.4,24355312.203,127987989.952,-3642.617,38.8,21750152.555,114297860.092,592.203,46.4
2018-12-17 19:46:32,0.0,0.0,0.0,0.0,23287746.242,122378033.791,2522.742,42.5,24356005.5,127991632.639,-3642.574,38.9,21750040.258,114297268.21,591.633,46.6
2018-12-17 19:46:33,0.0,0.0,0.0,0.0,23287265.789,122375511.366,2522.258,42.6,24356698.0,127995275.317,-3642.699,38.8,21749927.453,114296676.992,590.898,47.0
2018-12-17 19:46:34,0.0,0.0,0.0,0.0,23286785.672,122372989.347,2521.855,42.6,24357391.211,127998917.925,-3642.547,38.6,21749815.195,114296086.328,590.363,46.8
2018-12-17 19:46:35,0.0,0.0,0.0,0.0,23286305.719,122370467.842,2521.25,42.1,24358084.625,128002560.598,-3642.59,38.3,21749703.195,114295496.333,589.656,47.0
2018-12-17 19:46:36,0.0,0.0,0.0,0.0,23285826.398,122367946.807,2520.77,42.1,24358778.547,128006203.206,-3642.594,38.6,21749591.102,114294906.945,589.012,46.6
2018-12-17 19:46:37,0.0,0.0,0.0,0.0,23285346.828,122365426.209,2520.359,41.9,24359471.695,128009845.77,-3642.613,38.1,21749479.102,114294318.175,588.422,46.8
2018-12-17 19:46:38,0.0,0.0,0.0,0.0,23284867.453,122362906.111,2519.91,42.2,24360164.359,128013488.361,-3642.543,38.1,21749366.945,114293730.066,587.75,46.6
2018-12-17 19:46:39,0.0,0.0,0.0,0.0,23284387.57,122360386.49,2519.414,42.6,24360857.508,128017130.918,-3642.492,38.2,21749255.086,114293142.54,587.246,46.9
2018-12-17 19:46:40,0.0,0.0,0.0,0.0,23283908.227,122357867.303,2518.891,42.8,24361550.523,128020773.459,-3642.5,38.6,21749143.688,114292555.637,586.551,47.2
2018-12-17 19:46:41,0.0,0.0,0.0,0.0,23283429.008,122355348.586,2518.43,43.0,24362243.938,128024415.976,-3642.453,38.9,21749031.805,114291969.36,585.992,47.4
2018-12-17 19:46:42,0.0,0.0,0.0,0.0,23282949.695,122352830.361,2517.988,43.0,24362937.008,128028058.484,-3642.465,38.8,21748920.625,114291383.72,585.375,47.8
2018-12-17 19:46:43,0.0,0.0,0.0,0.0,23282470.875,122350312.547,2517.672,42.8,24363630.453,128031700.924,-3642.313,39.0,21748809.297,114290798.669,584.742,48.0
2018-12-17 19:46:44,0.0,0.0,0.0,0.0,23281991.227,122347795.255,2516.969,42.6,24364324.414,128035343.437,-3642.457,38.7,21748698.336,114290214.268,584.098,47.9
2018-12-17 19:46:45,0.0,0.0,0.0,0.0,23281512.188,122345278.42,2516.586,42.4,24365016.563,128038985.895,-3642.445,38.9,21748586.648,114289630.491,583.352,48.1
2018-12-17 19:46:46,0.0,0.0,0.0,0.0,23281033.367,122342762.055,2516.09,42.4,24365709.523,128042628.298,-3642.391,39.1,21748476.164,114289047.328,582.762,47.7
2018-12-17 19:46:47,0.0,0.0,0.0,0.0,23280555.414,122340246.147,2515.656,41.8,24366403.625,128046270.689,-3642.332,39.4,21748364.828,114288464.783,582.156,47.6
2018-12-17 19:46:48,0.0,0.0,0.0,0.0,23280076.469,122337730.748,2515.07,41.4,24367096.719,128049913.11,-3642.48,39.9,21748254.023,114287882.877,581.523,47.5
2018-12-17 19:46:49,0.0,0.0,0.0,0.0,23279596.953,122335215.788,2514.699,41.9,24367789.172,128053555.48,-3642.375,39.4,21748143.344,114287301.595,580.953,47.5
2018-12-17 19:46:50,0.0,0.0,0.0,0.0,23279118.906,122332701.319,2514.219,41.7,24368481.977,128057197.863,-3642.355,39.1,21748032.891,114286720.943,580.367,47.5
2018-12-17 19:46:51,0.0,0.0,0.0,0.0,23278640.461,122330187.272,2513.832,41.7,24369174.836,128060840.184,-3642.242,39.2,21747922.688,114286140.892,579.781,47.2
2018-12-17 19:46:52,0.0,0.0,0.0,0.0,23278162.039,122327673.733,2513.328,41.0,24369868.289,128064482.533,-3642.359,39.2,21747812.352,114285561.479,579.063,47.2
2018-12-17 19:46:53,0.0,0.0,0.0,0.0,23277683.844,122325160.655,2512.848,40.9,24370561.781,128068124.815,-3642.211,38.9,21747702.148,114284982.671,578.629,47.3
2018-12-17 19:46:54,0.0,0.0,0.0,0.0,23277205.852,122322648.028,2512.5,41.4,24371255.219,128071767.109,-3642.211,39.2,21747592.359,114284404.507,577.926,47.3
2018-12-17 19:46:55,0.0,0.0,0.0,0.0,23276727.797,122320135.876,2511.977,41.4,24371948.617,128075409.344,-3642.246,38.9,21747482.758,114283826.915,577.363,47.6
2018-12-17 19:46:56,0.0,0.0,0.0,0.0,23276249.797,122317624.158,2511.5,41.4,24372641.234,128079051.55,-3642.074,39.0,21747372.844,114283249.953,576.773,47.4
2018-12-17 19:46:57,0.0,0.0,0.0,0.0,23275772.211,122315112.942,2511.039,41.7,24373333.719,128082693.751,-3642.137,39.2,21747263.414,114282673.637,576.023,47.1
2018-12-17 19:46:58,0.0,0.0,0.0,0.0,23275293.828,122312602.198,2510.574,41.7,24374026.961,128086335.966,-3642.18,39.0,21747153.656,114282097.95,575.395,47.0
2018-12-17 19:46:59,0.0,0.0,0.0,0.0,23274816.391,122310091.971,2510.004,41.4,24374720.141,128089978.175,-3642.148,39.4,21747044.055,114281522.892,574.813,47.1
2018-12-17 19:47:00,0.0,0.0,0.0,0.0,23274338.578,122307582.164,2509.629,41.3,24375413.008,128093620.33,-3642.113,39.5,21746934.469,114280948.468,574.145,47.5
2018-12-17 19:47:01,0.0,0.0,0.0,0.0,23273861.172,122305072.869,2508.98,41.7,24376105.438,128097262.486,-3642.113,39.2,21746825.422,114280374.671,573.473,47.4
2018-12-17 19:47:02,0.0,0.0,0.0,0.0,23273384.0,122302564.041,2508.492,42.0,24376798.836,128100904.65,-3642.203,39.7,21746716.469,114279801.511,572.727,47.2
2018-12-17 19:47:03,0.0,0.0,0.0,0.0,23272906.75,122300055.632,2508.258,42.0,24377491.82,128104546.745,-3642.078,39.8,21746607.68,114279228.9,572.348,47.3
2018-12-17 19:47:04,0.0,0.0,0.0,0.0,23272429.703,122297547.729,2507.641,41.6,24378185.266,128108188.837,-3642.145,39.7,21746498.469,114278656.952,571.637,47.4
2018-12-17 19:47:05,0.0,0.0,0.0,0.0,23271952.141,122295040.253,2507.367,42.0,24378878.734,128111830.885,-3642.051,39.2,21746390.109,114278085.62,571.035,47.5
2018-12-17 19:47:06,0.0,0.0,0.0,0.0,23271475.016,122292533.3,2506.711,42.1,24379571.883,128115472.934,-3641.945,38.7,21746281.211,114277514.926,570.465,47.7
2018-12-17 19:47:07,0.0,0.0,0.0,0.0,23270998.578,122290026.79,2506.332,41.4,24380264.234,128119114.967,-3641.941,38.4,21746172.836,114276944.844,569.789,47.7
2018-12-17 19:47:08,0.0,0.0,0.0,0.0,23270521.391,122287520.741,2505.883,41.2,24380957.563,128122756.956,-3642.055,38.4,21746064.734,114276375.376,569.199,47.5
2018-12-17 19:47:09,0.0,0.0,0.0,0.0,23270044.805,122285015.16,2505.414,41.4,24381650.438,128126398.922,-3641.883,38.7,21745956.297,114275806.522,568.586,47.0
2018-12-17 19:47:10,0.0,0.0,0.0,0.0,23269567.523,122282510.104,2504.785,41.8,24382344.141,128130040.873,-3641.891,38.7,21745848.086,114275238.315,567.914,47.1
2018-12-17 19:47:11,0.0,0.0,0.0,0.0,23269091.219,122280005.453,2504.406,42.5,24383036.414,128133682.822,-3641.957,38.6,21745740.32,114274670.711,567.309,47.6
2018-12-17 19:47:12,0.0,0.0,0.0,0.0,23268614.68,122277501.291,2503.836,42.4,24383730.313,128137324.73,-3641.891,39.2,21745632.539,114274103.741,566.688,47.6
2018-12-17 19:47:13,0.0,0.0,0.0,0.0,23268138.086,122274997.609,2503.457,42.7,24384423.438,128140966.615,-3641.895,39.2,21745524.719,114273537.375,565.996,47.5
2018-12-17 19:47:14,0.0,0.0,0.0,0.0,23267662.07,122272494.393,2503.043,42.4,24385116.008,128144608.48,-3641.859,39.6,21745416.984,114272971.646,565.527,47.8
2018-12-17 19:47:15,0.0,0.0,0.0,0.0,23267185.07,122269991.635,2502.566,41.8,24385809.227,128148250.335,-3641.875,40.1,21745309.484,114272406.523,564.828,47.6
2018-12-17 19:47:16,0.0,0.0,0.0,0.0,23266709.938,122267489.361,2501.973,42.0,24386502.047,128151892.16,-3641.758,39.4,21745202.234,114271842.021,564.234,48.0
2018-12-17 19:47:17,0.0,0.0,0.0,0.0,23266233.727,122264987.552,2501.691,42.2,24387194.5,128155533.952,-3641.727,39.0,21745094.555,114271278.164,563.605,48.1
2018-12-17 19:47:18,0.0,0.0,0.0,0.0,23265757.531,122262486.204,2501.121,41.8,24387888.133,128159175.725,-3641.723,39.7,21744987.484,114270714.91,563.055,48.0
2018-12-17 19:47:19,0.0,0.0,0.0,0.0,23265282.023,122259985.324,2500.719,42.0,24388581.859,128162817.478,-3641.625,39.4,21744880.359,114270152.293,562.355,47.6
2018-12-17 19:47:20,0.0,0.0,0.0,0.0,23264805.484,122257484.959,2500.18,42.2,24389275.414,128166459.267,-3641.859,39.5,21744773.594,114269590.314,561.637,47.2
2018-12-17 19:47:21,0.0,0.0,0.0,0.0,23264330.078,122254985.04,2499.633,42.3,24389967.594,128170100.944,-3641.676,39.4,21744666.109,114269028.918,561.039,47.2
2018-12-17 19:47:22,0.0,0.0,0.0,0.0,23263854.32,122252485.606,2499.195,42.5,24390660.039,128173742.636,-3641.684,39.9,21744559.727,114268468.197,560.363,47.3
2018-12-17 19:47:23,0.0,0.0,0.0,0.0,23263378.883,122249986.619,2498.781,42.4,24391353.094,128177384.296,-3641.613,39.8,21744453.109,114267908.041,559.895,47.5
2018-12-17 19:47:24,0.0,0.0,0.0,0.0,23262903.75,122247488.106,2498.344,42.2,24392045.773,128181025.961,-3641.637,39.9,21744346.555,114267348.543,559.207,47.7
2018-12-17 19:47:25,0.0,0.0,0.0,0.0,23262427.648,122244990.108,2497.777,42.1,24392739.227,128184667.568,-3641.492,40.2,21744240.234,114266789.674,558.559,47.8
2018-12-17 19:47:26,0.0,0.0,0.0,0.0,23261952.734,122242492.551,2497.352,42.6,24393432.633,128188309.209,-3641.652,40.4,21744134.25,114266231.407,558.012,47.7
2018-12-17 19:47:27,0.0,0.0,0.0,0.0,23261477.961,122239995.426,2497.016,42.6,24394124.93,128191950.752,-3641.59,39.5,21744027.93,114265673.765,557.387,47.3
2018-12-17 19:47:28,0.0,0.0,0.0,0.0,23261002.352,122237498.805,2496.344,42.7,24394817.672,128195592.311,-3641.523,39.4,21743921.547,114265116.726,556.664,47.2
2018-12-17 19:47:29,0.0,0.0,0.0,0.0,23260527.492,122235002.664,2495.91,42.5,24395510.508,128199233.821,-3641.547,39.9,21743816.219,114264560.303,556.137,47.7
