time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 00:45:33,23077701.97,121274160.067,308.155,39.25,25114879.391,131979576.043,-1270.168,37.0,23342514.635,122665777.707,66.714,42.25,23650462.656,124284070.45,1119.521,37.5
2021-01-05 00:45:34,23077643.445,121273851.681,308.093,39.25,25115120.796,131980845.875,-1269.799,37.0,23342502.452,122665710.96,66.425,42.25,23650248.704,124282950.609,1119.646,37.75
2021-01-05 00:45:35,23077584.059,121273543.58,307.855,39.5,25115361.559,131982115.479,-1269.548,36.75,23342489.384,122665644.592,66.21,42.5,23650036.78,124281830.728,1119.913,37.75
2021-01-05 00:45:36,23077526.085,121273235.722,307.68,39.5,25115603.444,131983384.87,-1269.392,36.25,23342477.158,122665578.646,65.718,42.5,23649823.115,124280710.809,1119.978,38.0
2021-01-05 00:45:37,23077467.065,121272928.084,307.822,39.5,25115845.079,131984653.954,-1268.566,36.25,23342464.183,122665513.021,65.62,42.5,23649610.397,124279590.8,1120.233,38.0
2021-01-05 00:45:38,23077408.042,121272620.443,307.533,39.0,0.0,0.0,0.0,0.0,23342451.394,122665447.503,65.476,42.5,23649396.406,124278470.431,1120.211,38.25
2021-01-05 00:45:39,23077350.874,121272313.257,306.804,39.0,0.0,0.0,0.0,0.0,23342439.274,122665382.578,64.772,42.5,23649184.779,124277350.243,1120.106,38.0
2021-01-05 00:45:40,23077291.803,121272006.37,307.236,39.25,0.0,0.0,0.0,0.0,23342426.517,122665318.081,64.9,42.75,23648970.347,124276230.044,1120.653,38.0
2021-01-05 00:45:41,23077234.408,121271699.383,306.955,39.25,0.0,0.0,0.0,0.0,23342414.631,122665253.64,64.297,43.0,23648757.005,124275109.436,1120.701,37.5
2021-01-05 00:45:42,23077175.652,121271392.515,306.924,39.5,0.0,0.0,0.0,0.0,23342403.098,122665189.434,64.076,43.25,23648543.865,124273988.628,1121.093,37.25
2021-01-05 00:45:43,23077116.82,121271085.862,306.596,39.25,0.0,0.0,0.0,0.0,23342390.803,122665125.525,63.844,43.25,23648330.095,124272867.743,1121.062,37.0
2021-01-05 00:45:44,23077058.583,121270779.607,306.341,39.25,0.0,0.0,0.0,0.0,23342377.891,122665062.167,63.481,43.5,23648116.732,124271746.938,1121.146,37.0
2021-01-05 00:45:45,23077000.174,121270473.564,305.877,39.25,0.0,0.0,0.0,0.0,23342366.454,122664999.163,62.911,43.5,23647903.712,124270626.052,1121.013,37.0
2021-01-05 00:45:46,23076941.715,121270167.676,305.782,39.5,0.0,0.0,0.0,0.0,23342354.738,122664936.441,62.619,43.75,23647690.164,124269505.03,1121.196,37.25
2021-01-05 00:45:47,23076884.05,121269861.81,305.406,39.5,0.0,0.0,0.0,0.0,23342342.959,122664873.879,62.034,44.25,23647477.296,124268383.705,1121.095,37.0
2021-01-05 00:45:48,23076825.899,121269556.171,305.405,39.75,0.0,0.0,0.0,0.0,23342331.609,122664811.642,62.057,44.0,23647263.754,124267262.282,1121.435,37.25
2021-01-05 00:45:49,23076767.538,121269250.734,305.129,39.5,0.0,0.0,0.0,0.0,23342319.542,122664749.776,61.448,44.25,23647050.251,124266140.804,1121.236,37.5
2021-01-05 00:45:50,23076709.921,121268945.574,305.109,39.5,0.0,0.0,0.0,0.0,23342307.752,122664688.29,61.356,44.25,23646837.569,124265019.222,1121.781,37.75
2021-01-05 00:45:51,23076651.98,121268640.625,304.73,39.5,0.0,0.0,0.0,0.0,23342295.349,122664627.177,60.851,44.25,23646623.391,124263897.638,1121.344,37.5
2021-01-05 00:45:52,23076593.836,121268335.836,304.71,39.5,0.0,0.0,0.0,0.0,23342283.924,122664566.315,60.61,44.25,23646410.026,124262775.833,1121.816,37.75
2021-01-05 00:45:53,23076535.148,121268031.097,304.376,39.25,0.0,0.0,0.0,0.0,23342272.97,122664505.656,60.159,44.0,23646196.523,124261653.801,1121.906,38.0
2021-01-05 00:45:54,23076477.138,121267726.857,304.14,39.25,0.0,0.0,0.0,0.0,23342261.401,122664445.584,60.049,44.25,23645984.294,124260531.933,1122.074,37.75
2021-01-05 00:45:55,23076418.757,121267422.65,303.419,39.0,0.0,0.0,0.0,0.0,23342249.7,122664385.733,59.143,44.0,23645769.205,124259409.82,1121.525,37.5
2021-01-05 00:45:56,23076361.161,121267118.659,303.815,39.25,0.0,0.0,0.0,0.0,23342238.787,122664326.202,59.304,44.0,23645555.321,124258287.584,1122.262,37.0
2021-01-05 00:45:57,23076303.858,121266814.737,303.744,39.25,0.0,0.0,0.0,0.0,23342227.491,122664266.851,59.256,43.75,23645342.063,124257165.134,1122.51,37.25
2021-01-05 00:45:58,23076246.076,121266511.037,303.497,39.0,0.0,0.0,0.0,0.0,23342215.805,122664207.896,58.583,43.75,23645128.314,124256042.616,1122.392,37.5
2021-01-05 00:45:59,23076187.494,121266207.583,302.787,39.0,0.0,0.0,0.0,0.0,23342204.728,122664149.299,57.767,43.75,23644914.526,124254919.997,1122.193,37.5
2021-01-05 00:46:00,23076130.77,121265903.999,303.073,39.0,0.0,0.0,0.0,0.0,23342193.971,122664090.66,58.193,44.0,23644701.955,124253796.973,1122.564,37.5
2021-01-05 00:46:01,23076072.688,121265600.986,302.948,38.75,0.0,0.0,0.0,0.0,23342182.603,122664032.798,57.757,43.75,23644488.944,124252674.201,1122.899,37.75
2021-01-05 00:46:02,23076015.902,121265297.903,302.839,39.0,0.0,0.0,0.0,0.0,23342171.745,122663974.969,57.495,43.75,23644274.7,124251551.055,1123.124,38.0
2021-01-05 00:46:03,23075957.928,121264995.066,302.583,39.25,0.0,0.0,0.0,0.0,23342160.521,122663917.514,57.049,43.75,23644060.157,124250427.863,1122.969,38.25
2021-01-05 00:46:04,23075900.161,121264692.318,302.31,39.25,0.0,0.0,0.0,0.0,23342150.079,122663860.24,56.793,43.5,23643846.684,124249304.361,1123.477,38.0
2021-01-05 00:46:05,23075843.227,121264389.639,302.333,39.5,0.0,0.0,0.0,0.0,23342139.922,122663803.205,56.585,43.5,23643632.638,124248180.734,1123.455,37.75
2021-01-05 00:46:06,23075784.956,121264087.358,302.011,39.25,0.0,0.0,0.0,0.0,23342128.218,122663746.694,56.257,43.5,23643420.181,124247057.145,1123.584,38.0
2021-01-05 00:46:07,23075726.863,121263785.24,302.055,39.5,0.0,0.0,0.0,0.0,23342117.755,122663690.477,56.145,43.25,23643206.315,124245933.415,1123.886,37.75
2021-01-05 00:46:08,23075670.4,121263483.394,301.769,39.25,0.0,0.0,0.0,0.0,23342107.092,122663634.658,55.839,43.0,23642991.283,124244809.651,1123.943,37.5
2021-01-05 00:46:09,23075612.432,121263181.684,301.599,39.0,0.0,0.0,0.0,0.0,23342096.647,122663579.111,55.338,42.75,23642777.213,124243685.76,1123.771,37.75
2021-01-05 00:46:10,23075555.678,121262880.157,301.444,39.25,0.0,0.0,0.0,0.0,23342085.222,122663523.899,54.935,42.75,23642563.224,124242561.725,1123.934,37.5
2021-01-05 00:46:11,23075497.887,121262578.77,301.225,39.25,0.0,0.0,0.0,0.0,23342075.236,122663468.931,54.701,42.5,23642350.051,124241437.524,1124.14,37.75
2021-01-05 00:46:12,23075439.512,121262277.734,301.034,39.0,0.0,0.0,0.0,0.0,23342064.965,122663414.451,54.46,42.25,23642136.637,124240313.349,1124.288,37.75
2021-01-05 00:46:13,23075383.495,121261976.806,301.039,38.75,0.0,0.0,0.0,0.0,23342054.991,122663360.213,54.162,42.0,23641921.662,124239188.965,1124.622,37.75
2021-01-05 00:46:14,23075325.692,121261676.338,300.871,38.75,0.0,0.0,0.0,0.0,23342045.211,122663306.571,54.022,42.0,23641706.975,124238064.766,1124.786,37.5
2021-01-05 00:46:15,23075268.366,121261375.91,300.265,39.0,0.0,0.0,0.0,0.0,23342034.584,122663253.096,53.305,42.0,23641493.996,124236940.305,1124.468,37.25
2021-01-05 00:46:16,23075211.492,121261075.686,300.166,39.0,0.0,0.0,0.0,0.0,23342024.541,122663199.965,53.077,41.75,23641279.462,124235815.712,1124.765,37.25
2021-01-05 00:46:17,23075154.913,121260775.296,299.657,38.75,0.0,0.0,0.0,0.0,23342014.207,122663146.797,52.422,41.5,23641065.422,124234690.67,1124.4,37.25
2021-01-05 00:46:18,23075097.58,121260475.225,299.62,38.75,0.0,0.0,0.0,0.0,23342004.056,122663094.101,52.229,41.5,23640851.583,124233565.617,1124.867,37.25
2021-01-05 00:46:19,23075040.452,121260175.477,299.68,38.75,0.0,0.0,0.0,0.0,23341993.716,122663041.828,52.122,41.25,23640637.04,124232440.604,1125.096,37.5
2021-01-05 00:46:20,23074983.701,121259875.849,299.399,38.75,0.0,0.0,0.0,0.0,23341984.347,122662989.822,51.734,40.75,23640422.682,124231315.4,1125.095,37.5
2021-01-05 00:46:21,23074927.007,121259576.329,299.494,39.0,0.0,0.0,0.0,0.0,23341974.268,122662938.084,51.656,40.75,23640209.637,124230189.993,1125.501,37.75
2021-01-05 00:46:22,23074870.101,121259277.011,299.038,39.0,0.0,0.0,0.0,0.0,23341963.971,122662886.622,51.174,40.75,23639994.695,124229064.475,1125.441,37.75
2021-01-05 00:46:23,23074812.915,121258977.899,299.617,38.75,0.0,0.0,0.0,0.0,23341954.785,122662835.55,51.406,40.5,23639780.994,124227938.888,1125.974,37.75
2021-01-05 00:46:24,23074755.655,121258679.109,298.898,38.5,0.0,0.0,0.0,0.0,23341944.88,122662784.925,50.622,40.5,23639567.647,124226813.284,1125.757,37.5
2021-01-05 00:46:25,23074698.838,121258380.471,298.33,38.75,0.0,0.0,0.0,0.0,23341935.313,122662734.573,50.017,40.5,23639351.94,124225687.502,1125.554,37.25
2021-01-05 00:46:26,23074642.621,121258082.02,298.574,39.0,0.0,0.0,0.0,0.0,23341925.627,122662684.558,49.978,40.5,23639137.78,124224561.634,1126.217,37.25
2021-01-05 00:46:27,23074585.7,121257783.609,298.616,38.75,0.0,0.0,0.0,0.0,23341916.394,122662634.713,49.918,40.5,23638923.792,124223435.507,1126.615,37.5
2021-01-05 00:46:28,23074528.286,121257485.341,297.809,38.75,0.0,0.0,0.0,0.0,23341906.338,122662585.152,48.922,40.5,23638710.016,124222309.258,1125.987,37.25
2021-01-05 00:46:29,23074471.236,121257187.212,297.789,38.5,0.0,0.0,0.0,0.0,23341897.48,122662535.838,48.779,40.25,23638495.409,124221182.809,1126.169,36.75
2021-01-05 00:46:30,23074415.585,121256889.462,297.473,38.75,0.0,0.0,0.0,0.0,23341887.994,122662487.029,48.495,40.5,23638281.132,124220056.381,1126.377,37.0
2021-01-05 00:46:31,23074358.913,121256591.863,297.292,38.75,0.0,0.0,0.0,0.0,23341878.602,122662438.528,48.215,40.75,23638065.989,124218929.846,1126.416,36.75
2021-01-05 00:46:32,23074301.991,121256294.484,297.112,38.75,0.0,0.0,0.0,0.0,23341870.534,122662390.38,47.892,41.0,23637852.972,124217803.217,1126.496,37.0
2021-01-05 00:46:33,23074245.135,121255997.166,296.756,38.75,0.0,0.0,0.0,0.0,23341861.262,122662342.454,47.27,41.0,23637637.643,124216676.349,1126.406,37.25
2021-01-05 00:46:34,23074187.959,121255700.151,296.964,38.5,0.0,0.0,0.0,0.0,23341851.707,122662294.919,47.503,41.25,23637423.819,124215549.476,1127.121,37.0
2021-01-05 00:46:35,23074132.006,121255403.433,296.429,38.5,0.0,0.0,0.0,0.0,23341842.579,122662247.845,46.729,41.25,23637209.129,124214422.596,1126.827,37.0
2021-01-05 00:46:36,23074075.759,121255106.605,296.304,38.75,0.0,0.0,0.0,0.0,23341833.585,122662200.796,46.421,41.5,23636993.986,124213295.311,1126.987,37.25
2021-01-05 00:46:37,23074019.293,121254810.123,296.245,38.75,0.0,0.0,0.0,0.0,23341824.834,122662154.214,46.318,41.5,23636779.649,124212168.049,1127.184,37.5
2021-01-05 00:46:38,23073962.893,121254513.788,296.044,38.75,0.0,0.0,0.0,0.0,23341815.99,122662107.932,45.97,41.75,23636564.593,124211040.642,1127.41,37.5
2021-01-05 00:46:39,23073906.493,121254217.61,295.764,39.0,0.0,0.0,0.0,0.0,23341807.11,122662061.942,45.624,42.0,23636350.964,124209913.091,1127.359,38.0
2021-01-05 00:46:40,23073850.768,121253921.547,295.763,39.0,0.0,0.0,0.0,0.0,23341799.283,122662016.203,45.272,42.25,23636136.165,124208785.361,1127.442,38.0
2021-01-05 00:46:41,23073793.657,121253625.76,295.533,38.75,0.0,0.0,0.0,0.0,23341789.938,122661970.884,44.874,42.0,23635921.391,124207657.6,1127.615,38.0
2021-01-05 00:46:42,23073737.227,121253330.276,295.498,39.25,0.0,0.0,0.0,0.0,23341781.583,122661925.971,44.703,42.0,23635706.983,124206529.825,1127.767,38.0
2021-01-05 00:46:43,23073682.062,121253034.957,295.376,39.0,0.0,0.0,0.0,0.0,23341773.123,122661881.387,44.362,42.25,23635492.019,124205401.907,1127.929,38.0
2021-01-05 00:46:44,23073625.767,121252739.842,294.945,39.0,0.0,0.0,0.0,0.0,23341764.633,122661837.131,43.957,42.5,23635277.41,124204273.867,1127.929,38.0
2021-01-05 00:46:45,23073570.174,121252444.842,294.292,38.75,0.0,0.0,0.0,0.0,23341756.02,122661793.113,43.187,42.75,23635062.762,124203145.609,1127.704,37.75
2021-01-05 00:46:46,23073513.774,121252149.716,294.53,38.25,0.0,0.0,0.0,0.0,23341747.79,122661749.142,43.318,43.0,23634848.758,124202017.019,1128.198,37.5
2021-01-05 00:46:47,23073456.307,121251854.993,294.638,38.25,0.0,0.0,0.0,0.0,23341739.63,122661705.685,43.206,43.25,23634633.417,124200888.442,1128.659,37.5
2021-01-05 00:46:48,23073401.253,121251560.602,294.344,38.25,0.0,0.0,0.0,0.0,23341731.706,122661662.692,42.861,43.25,23634419.383,124199759.917,1128.641,37.25
2021-01-05 00:46:49,23073345.23,121251266.18,294.012,38.0,0.0,0.0,0.0,0.0,23341723.408,122661619.827,42.421,43.5,23634203.739,124198631.075,1128.431,36.75
2021-01-05 00:46:50,23073288.522,121250971.969,293.668,38.0,0.0,0.0,0.0,0.0,23341715.371,122661577.272,42.228,43.5,23633988.842,124197502.11,1128.841,36.5
2021-01-05 00:46:51,23073232.907,121250677.931,293.719,38.0,0.0,0.0,0.0,0.0,23341707.399,122661535.095,41.753,43.5,23633773.66,124196373.059,1128.997,36.25
2021-01-05 00:46:52,23073176.573,121250384.017,293.833,38.0,0.0,0.0,0.0,0.0,23341699.659,122661493.124,41.957,43.5,23633558.334,124195243.798,1129.481,36.5
2021-01-05 00:46:53,23073121.076,121250090.374,293.151,37.75,0.0,0.0,0.0,0.0,23341691.105,122661451.55,41.234,43.75,23633344.36,124194114.481,1129.335,36.25
2021-01-05 00:46:54,23073064.013,121249796.977,293.291,37.75,0.0,0.0,0.0,0.0,23341683.506,122661410.408,41.108,43.75,23633128.863,124192985.157,1129.42,36.5
2021-01-05 00:46:55,23073009.487,121249503.76,293.03,37.75,0.0,0.0,0.0,0.0,23341675.858,122661369.551,40.782,44.0,23632914.895,124191855.652,1129.71,36.25
2021-01-05 00:46:56,23072953.645,121249210.678,293.287,37.75,0.0,0.0,0.0,0.0,23341667.92,122661329.012,40.696,44.0,23632699.117,124190726.088,1129.757,36.5
2021-01-05 00:46:57,23072898.357,121248917.925,292.537,37.5,0.0,0.0,0.0,0.0,23341660.617,122661288.887,39.8,44.0,23632485.113,124189596.421,1129.524,36.25
2021-01-05 00:46:58,23072842.059,121248625.456,292.573,37.75,0.0,0.0,0.0,0.0,23341653.017,122661249.202,39.75,44.0,23632269.553,124188466.78,1130.009,36.75
2021-01-05 00:46:59,23072785.929,121248333.044,292.19,37.5,0.0,0.0,0.0,0.0,23341645.21,122661209.715,39.236,44.0,23632054.326,124187336.891,1130.098,36.75
2021-01-05 00:47:00,23072730.5,121248040.677,292.127,37.25,0.0,0.0,0.0,0.0,23341638.015,122661170.404,39.005,43.75,23631838.802,124186206.749,1130.07,37.0
2021-01-05 00:47:01,23072675.371,121247748.465,292.331,37.25,0.0,0.0,0.0,0.0,23341629.939,122661131.411,38.977,44.0,23631623.725,124185076.481,1130.58,37.5
2021-01-05 00:47:02,23072620.152,121247456.379,291.815,37.25,0.0,0.0,0.0,0.0,23341623.259,122661092.665,38.342,43.75,23631409.599,124183946.033,1130.225,37.25
2021-01-05 00:47:03,23072564.205,121247164.517,291.468,37.25,0.0,0.0,0.0,0.0,23341615.864,122661054.3,37.877,43.75,23631194.375,124182815.502,1130.109,37.25
2021-01-05 00:47:04,23072509.181,121246872.753,291.95,37.5,0.0,0.0,0.0,0.0,23341608.773,122661016.153,38.045,43.75,23630978.041,124181684.751,1130.899,37.5
2021-01-05 00:47:05,23072453.675,121246581.242,291.764,37.75,0.0,0.0,0.0,0.0,23341601.65,122660978.373,37.946,43.75,23630764.577,124180553.92,1131.198,37.5
2021-01-05 00:47:06,23072397.53,121246290.204,291.141,37.75,0.0,0.0,0.0,0.0,23341594.905,122660941.238,37.093,43.75,23630548.343,124179423.319,1130.643,37.75
2021-01-05 00:47:07,23072342.799,121245999.381,291.672,37.5,0.0,0.0,0.0,0.0,23341587.497,122660904.47,37.473,43.5,23630333.461,124178292.59,1131.648,37.5
2021-01-05 00:47:08,23072287.308,121245708.804,290.933,37.25,0.0,0.0,0.0,0.0,23341580.437,122660868.058,36.765,43.5,23630118.06,124177161.784,1131.512,37.5
2021-01-05 00:47:09,23072231.307,121245418.26,290.517,37.5,0.0,0.0,0.0,0.0,23341573.02,122660831.849,35.942,43.5,23629902.617,124176030.751,1131.134,37.75
2021-01-05 00:47:10,23072176.762,121245127.603,290.34,37.25,0.0,0.0,0.0,0.0,23341566.494,122660795.61,35.977,43.25,23629687.774,124174899.292,1131.343,37.5
2021-01-05 00:47:11,23072120.548,121244837.397,290.567,37.75,0.0,0.0,0.0,0.0,23341559.632,122660760.03,35.848,43.25,23629472.586,124173768.014,1131.668,37.75
2021-01-05 00:47:12,23072065.677,121244547.526,290.285,37.75,0.0,0.0,0.0,0.0,23341553.207,122660724.907,35.369,43.0,23629257.032,124172636.707,1131.874,37.75
2021-01-05 00:47:13,23072011.172,121244257.65,289.754,38.0,0.0,0.0,0.0,0.0,23341547.016,122660689.898,34.771,43.0,23629041.721,124171505.103,1131.669,37.5
2021-01-05 00:47:14,23071955.62,121243967.519,289.246,38.25,0.0,0.0,0.0,0.0,23341540.265,122660654.759,34.198,42.75,23628826.374,124170372.988,1131.366,37.5
2021-01-05 00:47:15,23071900.507,121243677.848,289.686,38.0,0.0,0.0,0.0,0.0,23341533.379,122660620.274,34.378,42.75,23628610.718,124169240.979,1132.138,37.0
2021-01-05 00:47:16,23071845.777,121243388.53,289.162,38.0,0.0,0.0,0.0,0.0,23341527.032,122660586.235,33.962,42.75,23628395.968,124168109.01,1132.106,37.0
2021-01-05 00:47:17,23071790.726,121243099.263,288.792,37.75,0.0,0.0,0.0,0.0,23341520.841,122660552.404,33.578,42.75,23628179.811,124166976.79,1132.338,36.5
2021-01-05 00:47:18,23071735.252,121242810.269,288.637,37.75,0.0,0.0,0.0,0.0,23341514.786,122660518.999,33.159,42.5,23627964.069,124165844.568,1132.418,36.5
2021-01-05 00:47:19,23071680.888,121242521.546,288.702,37.75,0.0,0.0,0.0,0.0,23341508.208,122660486.022,32.918,42.5,23627748.83,124164712.359,1132.184,36.75
2021-01-05 00:47:20,23071625.357,121242232.913,288.366,37.75,0.0,0.0,0.0,0.0,23341501.909,122660453.257,32.506,42.25,23627533.711,124163579.886,1132.367,36.5
2021-01-05 00:47:21,23071570.411,121241944.461,288.621,38.0,0.0,0.0,0.0,0.0,23341495.959,122660420.82,32.464,42.0,23627318.409,124162447.302,1132.812,36.75
2021-01-05 00:47:22,23071515.774,121241656.153,288.042,38.0,0.0,0.0,0.0,0.0,23341489.219,122660388.655,31.8,41.75,23627102.624,124161314.575,1132.596,36.5
2021-01-05 00:47:23,23071461.395,121241368.174,288.282,38.25,0.0,0.0,0.0,0.0,23341483.223,122660356.969,31.883,41.5,23626887.781,124160181.825,1133.138,36.5
2021-01-05 00:47:24,23071407.156,121241080.41,287.671,38.25,0.0,0.0,0.0,0.0,23341477.111,122660325.64,31.107,41.5,23626670.827,124159049.02,1132.823,36.5
2021-01-05 00:47:25,23071351.56,121240792.815,287.949,38.25,0.0,0.0,0.0,0.0,23341471.717,122660294.631,31.029,41.25,23626455.768,124157916.064,1133.338,36.5
2021-01-05 00:47:26,23071297.867,121240505.254,287.916,38.25,0.0,0.0,0.0,0.0,23341465.698,122660263.783,30.929,41.0,23626239.953,124156782.87,1133.409,36.5
2021-01-05 00:47:27,23071242.213,121240217.817,287.103,38.25,0.0,0.0,0.0,0.0,23341459.93,122660233.17,30.337,41.0,23626024.556,124155649.425,1133.424,36.25
2021-01-05 00:47:28,23071188.422,121239930.584,287.0,38.25,0.0,0.0,0.0,0.0,23341454.599,122660202.961,29.894,41.0,23625808.006,124154515.973,1133.466,36.25
2021-01-05 00:47:29,23071133.775,121239643.272,286.934,38.25,0.0,0.0,0.0,0.0,23341448.747,122660172.784,29.687,40.75,23625592.234,124153382.089,1133.696,36.25
