time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 05:45:13,25437492.375,133674942.45,-3085.328,32.9,23606165.383,124051370.079,-522.305,38.7,0.0,0.0,0.0,0.0,23396770.016,122950850.571,-1965.637,43.0
2018-12-17 05:45:14,25438079.227,133678028.081,-3085.859,33.2,23606265.766,124051892.684,-522.824,38.6,0.0,0.0,0.0,0.0,23397144.367,122952816.464,-1966.023,43.2
2018-12-17 05:45:15,25438667.438,133681113.884,-3086.086,33.0,23606364.352,124052415.688,-523.273,38.6,0.0,0.0,0.0,0.0,23397517.984,122954782.794,-1966.594,43.5
2018-12-17 05:45:16,25439254.453,133684199.857,-3086.094,32.8,23606464.609,124052939.175,-523.668,38.5,0.0,0.0,0.0,0.0,23397893.078,122956749.618,-1967.141,43.1
2018-12-17 05:45:17,25439841.273,133687286.169,-3086.094,33.1,23606564.234,124053463.132,-524.168,38.5,0.0,0.0,0.0,0.0,23398267.031,122958716.857,-1967.453,43.4
2018-12-17 05:45:18,25440428.891,133690372.711,-3086.688,32.9,23606663.789,124053987.58,-524.598,38.7,0.0,0.0,0.0,0.0,23398641.414,122960684.642,-1968.074,43.4
2018-12-17 05:45:19,25441017.305,133693459.483,-3087.098,33.4,23606763.836,124054512.526,-525.242,39.2,0.0,0.0,0.0,0.0,23399016.461,122962652.88,-1968.488,43.6
2018-12-17 05:45:20,25441604.055,133696546.411,-3086.859,32.6,23606864.141,124055037.867,-525.492,38.7,0.0,0.0,0.0,0.0,23399390.711,122964621.573,-1968.906,44.0
2018-12-17 05:45:21,25442190.922,133699633.677,-3087.375,33.0,23606964.055,124055563.748,-526.055,38.7,0.0,0.0,0.0,0.0,23399765.578,122966590.777,-1969.387,43.6
2018-12-17 05:45:22,25442776.898,133702721.132,-3087.535,32.2,23607064.258,124056090.059,-526.48,38.4,0.0,0.0,0.0,0.0,23400140.375,122968560.425,-1969.84,43.3
2018-12-17 05:45:23,25443366.266,133705808.779,-3087.598,32.5,23607164.688,124056616.838,-526.871,38.1,0.0,0.0,0.0,0.0,23400514.773,122970530.518,-1970.195,43.2
2018-12-17 05:45:24,25443953.93,133708896.743,-3088.266,32.8,23607264.5,124057144.108,-527.34,38.1,0.0,0.0,0.0,0.0,23400890.109,122972501.117,-1970.797,43.1
2018-12-17 05:45:25,25444540.5,133711984.817,-3088.191,32.4,23607365.281,124057671.801,-527.93,38.3,0.0,0.0,0.0,0.0,23401264.969,122974472.143,-1971.293,43.2
2018-12-17 05:45:26,25445129.008,133715073.18,-3088.328,32.4,23607465.359,124058199.961,-528.398,38.3,0.0,0.0,0.0,0.0,23401640.172,122976443.656,-1971.758,42.8
2018-12-17 05:45:27,25445717.492,133718161.796,-3088.586,32.4,23607566.0,124058728.585,-528.766,38.2,0.0,0.0,0.0,0.0,23402015.344,122978415.632,-1972.215,42.9
2018-12-17 05:45:28,25446304.883,0.0,-3089.129,32.0,23607667.227,124059257.704,-529.414,38.3,0.0,0.0,0.0,0.0,23402391.508,122980388.085,-1972.633,42.6
2018-12-17 05:45:29,25446893.352,133724339.647,-3088.984,31.5,23607767.336,124059787.244,-529.719,38.7,0.0,0.0,0.0,0.0,23402766.219,122982361.021,-1973.23,42.6
2018-12-17 05:45:30,25447481.445,133727428.905,-3089.246,31.8,23607868.945,124060317.281,-530.215,38.6,0.0,0.0,0.0,0.0,23403141.867,122984334.375,-1973.504,42.6
2018-12-17 05:45:31,25448068.508,133730518.446,-3089.625,31.8,23607969.375,124060847.775,-530.789,38.6,0.0,0.0,0.0,0.0,23403517.266,122986308.259,-1974.145,42.0
2018-12-17 05:45:32,25448656.477,133733608.176,-3089.742,31.9,23608070.148,124061378.785,-531.293,38.3,0.0,0.0,0.0,0.0,23403892.93,122988282.625,-1974.633,41.7
2018-12-17 05:45:33,25449244.352,133736698.267,-3090.371,32.5,23608171.297,124061910.23,-531.777,38.3,0.0,0.0,0.0,0.0,23404269.211,122990257.478,-1975.191,41.8
2018-12-17 05:45:34,25449832.711,133739788.452,-3090.121,32.9,23608271.859,124062442.129,-531.93,38.1,0.0,0.0,0.0,0.0,23404644.938,122992232.755,-1975.406,42.2
2018-12-17 05:45:35,25450420.82,133742878.955,-3090.598,33.0,23608373.828,124062974.562,-532.727,37.9,0.0,0.0,0.0,0.0,23405020.828,122994208.589,-1976.02,42.5
2018-12-17 05:45:36,25451008.164,133745969.594,-3090.758,33.0,23608475.063,124063507.417,-533.145,37.7,0.0,0.0,0.0,0.0,23405396.656,122996184.818,-1976.512,42.5
2018-12-17 05:45:37,25451596.156,133749060.514,-3091.164,32.0,23608576.414,124064040.721,-533.465,37.7,0.0,0.0,0.0,0.0,23405772.414,122998161.533,-1976.957,42.2
2018-12-17 05:45:38,25452184.781,133752151.652,-3091.137,32.4,23608678.367,124064574.49,-533.938,37.9,0.0,0.0,0.0,0.0,23406149.32,123000138.729,-1977.375,42.4
2018-12-17 05:45:39,25452772.742,133755242.973,-3091.418,32.0,23608779.813,124065108.79,-534.383,37.9,0.0,0.0,0.0,0.0,23406525.5,123002116.411,-1977.902,42.4
2018-12-17 05:45:40,25453361.047,133758334.611,-3091.539,31.9,23608881.398,124065643.501,-534.984,37.9,0.0,0.0,0.0,0.0,23406902.141,123004094.529,-1978.375,42.7
2018-12-17 05:45:41,25453948.922,133761426.499,-3092.098,31.8,23608983.961,124066178.69,-535.434,37.7,0.0,0.0,0.0,0.0,23407278.602,123006073.135,-1978.883,42.3
2018-12-17 05:45:42,25454538.078,133764518.559,-3092.266,31.0,23609085.281,124066714.341,-535.789,37.9,0.0,0.0,0.0,0.0,23407654.695,123008052.193,-1979.262,42.5
2018-12-17 05:45:43,25455125.805,133767610.861,-3092.551,30.5,23609187.258,124067250.474,-536.355,37.7,0.0,0.0,0.0,0.0,23408031.719,123010031.779,-1979.93,42.4
2018-12-17 05:45:44,25455714.25,133770703.332,-3092.43,30.5,23609289.32,124067787.06,-536.816,37.6,0.0,0.0,0.0,0.0,23408408.281,123012011.75,-1980.184,41.5
2018-12-17 05:45:45,25456303.133,133773796.057,-3092.684,30.3,23609391.164,124068324.077,-537.172,37.6,0.0,0.0,0.0,0.0,23408785.156,123013992.257,-1980.801,41.5
2018-12-17 05:45:46,25456892.336,133776889.025,-3092.938,29.9,23609493.961,124068861.536,-537.605,37.7,0.0,0.0,0.0,0.0,23409162.102,123015973.181,-1981.191,42.2
2018-12-17 05:45:47,25457480.648,133779982.243,-3093.301,29.6,23609596.477,124069399.509,-538.156,37.5,0.0,0.0,0.0,0.0,23409539.391,123017954.561,-1981.594,41.5
2018-12-17 05:45:48,25458068.156,133783075.624,-3093.156,29.6,23609699.305,124069937.915,-538.602,37.7,0.0,0.0,0.0,0.0,23409916.313,123019936.442,-1982.102,41.8
2018-12-17 05:45:49,25458657.039,133786169.326,-3093.742,30.5,23609801.734,124070476.844,-539.176,37.9,0.0,0.0,0.0,0.0,23410293.609,123021918.8,-1982.559,42.2
2018-12-17 05:45:50,25459246.766,133789263.205,-3093.746,30.8,23609904.625,124071016.232,-539.691,38.0,0.0,0.0,0.0,0.0,23410670.523,123023901.626,-1983.07,41.6
2018-12-17 05:45:51,25459836.188,133792357.363,-3094.18,29.6,23610006.711,124071556.096,-540.094,37.9,0.0,0.0,0.0,0.0,23411048.133,123025884.954,-1983.504,41.4
2018-12-17 05:45:52,25460425.094,133795451.68,-3094.457,29.9,23610110.102,124072096.362,-540.473,38.2,0.0,0.0,0.0,0.0,23411425.977,123027868.714,-1984.012,41.6
2018-12-17 05:45:53,25461013.719,133798546.301,-3094.637,30.3,23610213.102,124072637.143,-541.0,38.1,0.0,0.0,0.0,0.0,23411803.547,123029852.978,-1984.578,42.3
2018-12-17 05:45:54,25461601.719,133801641.095,-3095.133,31.5,23610315.875,124073178.324,-541.371,37.9,0.0,0.0,0.0,0.0,23412180.938,123031837.655,-1984.902,42.3
2018-12-17 05:45:55,25462191.344,133804736.095,-3095.227,30.7,23610418.203,124073720.024,-541.906,37.7,0.0,0.0,0.0,0.0,23412558.781,123033822.842,-1985.359,41.7
2018-12-17 05:45:56,25462780.953,133807831.277,-3095.172,31.3,23610521.078,124074262.132,-542.242,37.6,0.0,0.0,0.0,0.0,23412936.344,123035808.473,-1985.859,41.7
2018-12-17 05:45:57,25463369.992,133810926.844,-3095.785,31.9,23610624.859,124074804.779,-542.836,37.7,0.0,0.0,0.0,0.0,23413314.438,123037794.595,-1986.309,41.3
2018-12-17 05:45:58,25463958.82,133814022.516,-3095.469,32.4,23610728.578,124075347.843,-543.289,37.6,0.0,0.0,0.0,0.0,23413692.805,123039781.182,-1986.66,42.0
2018-12-17 05:45:59,25464548.039,133817118.525,-3096.234,32.3,23610831.945,124075891.407,-543.715,37.8,0.0,0.0,0.0,0.0,23414070.969,123041768.296,-1987.406,41.4
2018-12-17 05:46:00,25465137.359,133820214.727,-3096.426,32.3,23610935.047,124076435.462,-544.262,38.3,25176925.711,0.0,1701.797,33.2,23414448.805,123043755.826,-1987.707,41.6
2018-12-17 05:46:01,25465726.633,133823311.058,-3096.75,31.3,23611039.391,124076979.883,-544.598,38.2,25176601.469,132303997.266,1702.051,33.1,23414827.516,123045743.789,-1988.141,41.6
2018-12-17 05:46:02,25466316.109,133826407.669,-3096.633,31.5,23611142.469,124077524.825,-545.18,38.1,25176276.688,132302294.887,1702.422,33.1,23415205.336,123047732.239,-1988.719,41.8
2018-12-17 05:46:03,25466906.172,133829504.521,-3097.082,31.6,23611246.781,124078070.245,-545.637,37.9,25175953.938,132300592.505,1702.527,33.8,23415583.977,123049721.141,-1989.148,42.1
2018-12-17 05:46:04,25467495.727,133832601.612,-3097.402,31.5,23611350.219,124078616.099,-546.066,37.9,25175630.773,132298890.053,1702.469,33.7,23415962.375,123051710.526,-1989.648,42.1
2018-12-17 05:46:05,25468085.188,133835698.896,-3097.461,32.3,23611453.984,124079162.442,-546.609,37.8,25175306.234,132297187.486,1702.434,34.0,23416340.961,123053700.412,-1990.086,42.1
2018-12-17 05:46:06,25468673.516,133838796.363,-3097.426,32.4,23611557.57,124079709.199,-547.035,37.5,25174981.992,132295484.778,1702.84,34.2,23416719.664,123055690.707,-1990.523,42.1
2018-12-17 05:46:07,25469263.063,133841894.157,-3097.887,31.6,23611662.289,124080256.462,-547.5,37.2,25174658.5,132293782.111,1702.645,34.5,23417098.391,123057681.511,-1991.105,41.7
2018-12-17 05:46:08,25469853.0,133844992.2,-3098.258,32.2,23611766.523,124080804.206,-548.086,37.3,25174335.219,132292079.325,1702.816,34.5,23417478.273,123059672.811,-1991.617,41.0
2018-12-17 05:46:09,25470441.828,133848090.404,-3098.211,32.0,23611871.086,124081352.381,-548.379,37.2,25174011.117,132290376.449,1702.813,34.4,23417857.32,123061664.548,-1992.023,41.7
2018-12-17 05:46:10,25471032.336,133851188.805,-3098.523,31.5,23611975.148,124081901.008,-548.801,37.3,25173686.406,132288673.478,1702.914,35.0,23418235.945,123063656.721,-1992.367,41.3
2018-12-17 05:46:11,25471622.813,133854287.426,-3098.434,31.6,23612080.18,124082450.092,-549.371,38.0,25173362.633,132286970.381,1703.094,34.6,23418614.992,123065649.396,-1992.941,41.5
2018-12-17 05:46:12,25472211.602,133857386.376,-3099.031,31.9,23612185.102,124082999.693,-549.965,38.3,25173037.609,132285267.261,1703.121,33.9,23418994.609,123067642.512,-1993.426,41.7
2018-12-17 05:46:13,25472801.867,133860485.482,-3099.293,31.3,23612290.352,124083549.689,-550.191,38.6,25172713.656,132283564.043,1703.262,34.0,23419374.031,123069636.114,-1993.695,41.4
2018-12-17 05:46:14,25473390.867,133863584.78,-3099.336,31.5,23612394.648,124084100.21,-550.672,38.5,25172390.477,132281860.756,1703.273,34.4,23419753.031,123071630.21,-1994.336,41.8
2018-12-17 05:46:15,25473981.789,133866684.343,-3099.52,31.0,23612499.563,124084651.18,-551.141,38.6,25172065.391,132280157.414,1703.207,34.2,23420132.68,123073624.747,-1994.813,41.8
2018-12-17 05:46:16,25474572.68,0.0,-3100.375,30.7,23612603.883,124085202.633,-551.668,38.5,25171740.609,132278453.998,1703.25,34.6,23420512.867,123075619.772,-1995.332,41.7
2018-12-17 05:46:17,25475161.477,133872884.224,-3100.121,29.4,23612709.133,124085754.548,-552.125,38.5,25171417.461,132276750.469,1703.637,34.1,23420892.313,123077615.26,-1995.742,42.1
2018-12-17 05:46:18,25475750.57,133875984.477,-3100.449,30.7,23612813.406,124086306.903,-552.535,38.3,25171093.281,132275046.905,1703.629,33.9,23421272.336,123079611.241,-1996.199,42.4
2018-12-17 05:46:19,25476339.586,133879084.969,-3100.797,29.9,23612918.969,124086859.731,-553.16,38.2,25170768.344,132273343.223,1703.801,34.1,23421651.766,123081607.652,-1996.703,42.4
2018-12-17 05:46:20,25476931.023,133882185.591,-3100.984,30.3,23613024.188,124087412.975,-553.586,38.1,25170444.383,132271639.468,1703.887,34.1,23422032.156,123083604.517,-1997.164,42.4
2018-12-17 05:46:21,25477520.945,133885286.533,-3101.012,29.9,23613129.273,124087966.703,-553.938,37.9,25170120.25,132269935.635,1703.895,34.4,23422412.094,123085601.821,-1997.438,42.6
2018-12-17 05:46:22,25478111.531,133888387.671,-3101.414,30.1,23613235.359,124088520.95,-554.559,37.8,25169795.414,132268231.727,1704.016,34.0,23422791.883,123087599.678,-1998.121,42.6
2018-12-17 05:46:23,25478701.781,133891489.043,-3101.469,30.7,23613340.734,124089075.586,-554.801,38.1,25169472.047,132266527.772,1703.813,34.3,23423172.852,123089597.951,-1998.523,43.0
2018-12-17 05:46:24,25479291.516,0.0,-3101.805,29.9,23613446.773,124089630.753,-555.43,38.4,25169148.367,132264823.702,1704.145,34.2,23423553.305,123091596.724,-1998.969,43.0
2018-12-17 05:46:25,25479881.172,133897692.562,-3102.258,29.4,23613552.492,124090186.337,-555.813,38.0,25168824.18,132263119.583,1704.09,35.0,23423933.375,123093595.946,-1999.473,42.8
2018-12-17 05:46:26,25480472.766,133900794.61,-3102.34,30.1,23613657.539,124090742.411,-556.363,37.7,25168500.078,132261415.411,1704.18,35.0,23424313.484,123095595.659,-1999.996,42.3
2018-12-17 05:46:27,25481063.289,133903896.924,-3102.703,29.4,23613763.609,124091298.957,-556.855,37.8,25168175.336,132259711.155,1704.199,34.8,23424693.977,123097595.841,-2000.449,42.2
2018-12-17 05:46:28,25481652.883,133906999.359,-3102.594,29.4,23613869.891,124091855.898,-557.191,37.9,25167850.836,132258006.746,1704.293,35.7,23425074.75,123099596.438,-2000.832,42.1
2018-12-17 05:46:29,25482243.539,133910102.109,-3102.664,28.9,23613975.469,124092413.348,-557.711,37.5,25167526.977,132256302.26,1704.492,36.3,23425456.273,123101597.539,-2001.395,42.1
2018-12-17 05:46:30,25482833.938,133913204.99,-3102.762,28.9,23614081.359,124092971.252,-558.102,37.8,25167203.016,132254597.76,1704.535,36.9,23425837.086,123103599.086,-2001.73,41.7
2018-12-17 05:46:31,25483424.813,0.0,-3103.168,28.0,23614188.539,124093529.612,-558.508,37.6,25166878.688,132252893.104,1704.766,36.1,23426217.945,123105601.107,-2002.25,41.5
2018-12-17 05:46:32,25484014.813,133919411.65,-3103.43,29.6,23614294.414,124094088.449,-558.941,37.7,25166554.109,132251188.413,1704.746,36.4,23426598.938,123107603.638,-2002.758,41.6
2018-12-17 05:46:33,25484605.422,133922515.287,-3103.691,29.9,23614400.727,124094647.795,-559.551,38.0,25166229.383,132249483.654,1704.914,36.6,23426980.406,123109606.608,-2003.262,41.8
2018-12-17 05:46:34,25485196.242,133925619.25,-3104.477,28.9,23614506.969,124095207.556,-560.176,37.7,25165904.68,132247778.848,1704.785,36.3,23427361.633,123111610.052,-2003.66,42.2
2018-12-17 05:46:35,25485787.602,133928723.291,-3104.266,30.1,23614614.047,124095767.792,-560.527,37.2,25165580.547,132246073.909,1704.961,36.2,23427742.789,123113613.95,-2004.063,41.8
2018-12-17 05:46:36,25486378.414,133931827.612,-3104.566,31.0,23614720.633,124096328.481,-561.043,36.9,25165255.477,132244368.931,1704.984,35.5,23428124.375,123115618.341,-2004.703,42.2
2018-12-17 05:46:37,25486969.258,133934932.168,-3104.617,30.5,23614827.602,124096889.62,-561.453,37.1,25164931.695,132242663.892,1705.059,35.6,23428505.625,123117623.163,-2005.059,42.0
2018-12-17 05:46:38,25487560.813,133938036.946,-3105.199,30.3,23614934.461,124097451.259,-561.984,37.6,25164605.859,132240958.702,1705.016,34.5,23428887.453,123119628.468,-2005.5,41.6
2018-12-17 05:46:39,25488153.148,133941141.946,-3105.238,30.5,23615041.82,124098013.308,-562.242,37.8,25164280.961,132239253.447,1705.348,34.1,23429268.969,123121634.26,-2005.949,42.2
2018-12-17 05:46:40,25488741.109,133944247.065,-3105.082,30.5,23615148.703,124098575.858,-562.867,38.6,25163956.648,132237548.164,1705.43,34.1,23429650.617,123123640.489,-2006.406,42.3
2018-12-17 05:46:41,25489332.234,133947352.585,-3105.824,30.3,23615255.438,124099138.856,-563.223,38.8,25163632.297,132235842.787,1705.539,32.4,23430032.797,123125647.241,-2006.992,42.4
2018-12-17 05:46:42,25489924.445,133950458.246,-3105.77,29.6,23615362.836,124099702.315,-563.527,38.4,25163308.563,132234137.316,1705.535,33.2,23430414.391,123127654.421,-2007.461,41.9
2018-12-17 05:46:43,25490514.391,133953564.053,-3105.922,29.1,23615470.203,124100266.243,-564.172,38.4,25162983.445,132232431.844,1705.332,32.8,23430796.734,123129662.067,-2007.949,42.1
2018-12-17 05:46:44,25491105.68,133956670.246,-3106.254,29.9,23615577.57,124100830.606,-564.621,38.9,25162658.711,132230726.215,1705.75,32.9,23431179.375,123131670.169,-2008.371,42.2
2018-12-17 05:46:45,25491696.328,133959776.534,-3106.52,28.9,23615685.352,124101395.448,-565.066,38.9,25162333.352,132229020.548,1705.902,32.5,23431560.992,123133678.758,-2008.895,42.1
2018-12-17 05:46:46,25492287.563,133962883.153,-3106.91,28.3,23615793.586,124101960.804,-565.531,38.3,25162008.18,132227314.798,1705.672,31.9,23431943.289,123135687.82,-2009.313,42.6
2018-12-17 05:46:47,25492878.672,133965989.877,-3106.781,28.0,23615900.664,124102526.567,-566.016,38.1,25161683.836,132225609.042,1705.594,32.2,23432326.109,123137697.34,-2009.738,42.5
2018-12-17 05:46:48,25493469.68,133969096.954,-3107.266,28.3,23616008.211,124103092.763,-566.371,38.3,25161359.594,132223903.124,1705.844,32.2,23432708.664,123139707.328,-2010.273,42.4
2018-12-17 05:46:49,25494061.922,133972204.062,-3106.836,28.6,23616116.07,124103659.463,-566.867,38.6,25161034.891,132222197.102,1706.406,31.8,23433091.703,123141717.756,-2010.609,42.3
2018-12-17 05:46:50,25494653.648,0.0,-3107.684,28.6,23616224.508,124104226.622,-567.371,38.6,25160710.594,132220491.084,1706.129,32.0,23433473.711,123143728.684,-2011.098,42.8
2018-12-17 05:46:51,25495244.438,133978419.22,-3107.832,27.6,23616331.961,124104794.244,-567.891,38.7,25160386.063,132218784.921,1706.281,31.6,23433856.539,123145740.057,-2011.527,42.7
2018-12-17 05:46:52,25495835.227,133981527.151,-3107.918,28.6,23616440.297,124105362.317,-568.297,38.9,25160061.68,132217078.752,1706.305,30.8,23434239.391,123147751.915,-2012.145,43.3
2018-12-17 05:46:53,25496427.938,133984635.28,-3108.117,28.3,23616548.164,124105930.827,-568.664,39.0,25159737.219,132215372.452,1706.363,30.8,23434621.969,123149764.227,-2012.609,42.0
2018-12-17 05:46:54,25497019.516,133987743.644,-3108.738,28.6,23616656.289,124106499.825,-569.195,38.9,25159411.07,132213666.137,1706.543,31.2,23435004.68,123151777.002,-2013.055,42.6
2018-12-17 05:46:55,25497610.195,133990852.206,-3108.836,28.9,23616765.422,124107069.325,-569.77,38.4,25159086.766,132211959.718,1706.715,31.9,23435388.188,123153790.289,-2013.598,42.6
2018-12-17 05:46:56,25498201.922,133993961.047,-3108.988,28.6,23616873.672,124107639.235,-570.285,38.3,25158761.859,132210253.282,1706.477,31.9,23435771.453,123155804.023,-2013.973,42.3
2018-12-17 05:46:57,25498793.539,133997069.985,-3109.195,28.3,23616981.977,124108209.612,-570.559,38.4,25158438.188,132208546.685,1706.863,32.2,23436154.563,123157818.181,-2014.465,42.7
2018-12-17 05:46:58,25499385.32,134000179.237,-3109.051,28.6,23617090.688,124108780.472,-571.09,37.6,25158113.219,132206840.121,1706.641,31.8,23436537.805,123159832.844,-2014.918,42.3
2018-12-17 05:46:59,25499976.102,134003288.728,-3109.512,28.3,23617198.867,124109351.764,-571.504,37.3,25157788.109,132205133.386,1706.566,31.9,23436921.547,123161847.946,-2015.34,42.4
2018-12-17 05:47:00,25500567.938,134006398.422,-3109.801,29.4,23617307.898,124109923.516,-571.957,37.6,25157463.539,132203426.605,1706.777,31.5,23437304.539,123163863.536,-2015.766,42.6
2018-12-17 05:47:01,25501159.266,134009508.315,-3109.828,28.9,23617417.031,124110495.778,-572.438,37.1,25157138.539,132201719.715,1706.926,30.8,23437689.188,123165879.567,-2016.246,43.2
2018-12-17 05:47:02,25501750.141,134012618.466,-3110.391,29.4,23617525.68,124111068.474,-572.961,37.6,25156812.727,132200012.799,1706.777,30.3,23438072.867,123167896.091,-2016.738,43.3
2018-12-17 05:47:03,25502342.281,134015728.828,-3110.828,28.9,23617635.094,124111641.627,-573.426,37.4,25156486.0,132198305.756,1707.078,30.1,23438456.602,123169913.068,-2017.148,44.1
2018-12-17 05:47:04,25502934.078,134018839.44,-3110.949,28.0,23617744.133,124112215.229,-573.875,37.4,25156161.016,132196598.637,1707.32,29.1,23438840.438,123171930.555,-2017.773,43.3
2018-12-17 05:47:05,25503526.789,134021950.248,-3110.809,28.3,23617853.117,124112789.332,-574.305,37.6,25155836.82,132194891.513,1707.176,29.9,23439224.203,123173948.518,-2018.172,42.8
2018-12-17 05:47:06,25504118.023,134025061.221,-3111.121,28.0,23617962.523,124113363.839,-574.609,37.2,25155511.695,132193184.278,1707.234,30.1,23439609.047,123175966.887,-2018.711,43.3
2018-12-17 05:47:07,25504709.477,134028172.492,-3111.148,27.6,23618072.406,124113938.83,-575.25,37.2,25155187.164,132191476.901,1707.523,30.3,23439992.625,123177985.706,-2019.004,43.4
2018-12-17 05:47:08,25505302.164,134031284.007,-3111.699,26.8,23618181.391,124114514.302,-575.676,37.3,25154863.031,132189769.552,1707.375,29.6,23440376.898,123180005.026,-2019.539,42.8
2018-12-17 05:47:09,25505893.422,134034395.666,-3111.914,26.4,23618290.633,124115090.203,-576.156,37.3,25154539.141,132188062.095,1707.555,29.6,23440761.461,123182024.792,-2019.977,43.2
2018-12-17 05:47:10,25506486.125,0.0,-3112.059,27.3,23618401.375,124115666.571,-576.574,37.8,25154213.492,132186354.572,1707.336,30.1,23441145.773,123184045.044,-2020.559,43.6
2018-12-17 05:47:11,0.0,0.0,0.0,0.0,23618510.859,124116243.374,-576.965,37.9,25153888.125,132184646.958,1707.43,29.9,23441530.422,123186065.732,-2020.934,43.2
2018-12-17 05:47:12,0.0,0.0,0.0,0.0,23618620.781,124116820.666,-577.523,37.6,25153562.742,132182939.249,1707.754,29.4,23441915.211,123188086.898,-2021.301,43.8
2018-12-17 05:47:13,0.0,0.0,0.0,0.0,23618730.695,124117398.486,-578.07,37.9,25153237.844,132181231.55,1707.738,29.9,23442300.109,123190108.585,-2021.926,43.4
2018-12-17 05:47:14,0.0,0.0,0.0,0.0,23618840.32,124117976.679,-578.313,37.8,25152914.516,132179523.814,1707.777,30.5,23442684.328,123192130.708,-2022.285,43.1
2018-12-17 05:47:15,0.0,0.0,0.0,0.0,23618951.016,124118555.386,-578.898,38.3,25152589.211,132177815.97,1708.004,30.1,23443069.281,123194153.273,-2022.699,43.4
2018-12-17 05:47:16,0.0,0.0,0.0,0.0,23619061.258,124119134.53,-579.398,38.4,25152262.828,132176108.01,1707.828,31.2,23443454.172,123196176.327,-2023.18,43.4
2018-12-17 05:47:17,0.0,0.0,0.0,0.0,23619171.57,124119714.153,-579.977,38.1,25151939.023,132174399.996,1708.121,30.5,23443839.57,123198199.836,-2023.723,43.5
2018-12-17 05:47:18,0.0,0.0,0.0,0.0,23619282.148,124120294.191,-580.262,38.7,25151614.953,132172691.855,1708.125,30.8,23444224.523,123200223.798,-2024.152,42.7
2018-12-17 05:47:19,0.0,0.0,0.0,0.0,23619392.406,124120874.708,-580.754,38.4,25151289.602,132170983.687,1708.066,31.3,23444609.086,123202248.215,-2024.535,43.3
2018-12-17 05:47:20,0.0,0.0,0.0,0.0,23619503.234,124121455.703,-581.246,38.1,25150964.484,132169275.392,1708.629,30.8,23444994.836,123204273.121,-2025.188,43.6
2018-12-17 05:47:21,0.0,0.0,0.0,0.0,23619613.305,124122037.135,-581.563,38.2,25150639.523,132167567.087,1708.637,31.5,23445380.555,123206298.501,-2025.641,43.5
2018-12-17 05:47:22,0.0,0.0,0.0,0.0,23619723.891,124122619.036,-582.152,38.1,25150314.766,132165858.747,1708.598,31.5,23445765.938,123208324.316,-2026.031,43.3
