time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 04:00:13,0.0,0.0,0.0,0.0,24068503.333,126480840.968,3839.404,43.0,20519729.49,107831914.972,-537.139,49.75,21255324.419,111697514.131,2174.76,50.5
2019-01-07 04:00:14,0.0,0.0,0.0,0.0,24069234.173,126484680.492,3839.629,43.0,20519627.147,107831378.075,-536.708,49.75,21255738.228,111699689.119,2175.225,50.5
2019-01-07 04:00:15,0.0,0.0,0.0,0.0,24069964.572,126488520.111,3839.642,42.75,20519525.177,107830841.531,-536.381,49.75,21256152.4,111701864.589,2175.7,50.5
2019-01-07 04:00:16,0.0,0.0,0.0,0.0,24070694.876,126492359.811,3839.737,42.75,20519422.771,107830305.346,-536.004,49.75,21256566.306,111704040.532,2176.188,50.5
2019-01-07 04:00:17,0.0,0.0,0.0,0.0,24071425.753,126496199.597,3839.835,42.75,20519321.266,107829769.512,-535.636,49.75,21256980.331,111706216.958,2176.67,50.5
2019-01-07 04:00:18,0.0,0.0,0.0,0.0,24072156.459,126500039.461,3839.908,42.75,20519219.322,107829234.02,-535.316,50.0,21257394.699,111708393.85,2177.147,50.5
2019-01-07 04:00:19,0.0,0.0,0.0,0.0,24072887.448,126503879.423,3839.901,42.5,20519117.565,107828698.884,-535.006,50.0,21257809.013,111710571.212,2177.578,50.5
2019-01-07 04:00:20,0.0,0.0,0.0,0.0,24073617.727,126507719.451,3840.041,42.25,20519015.907,107828164.105,-534.582,50.0,21258223.57,111712749.053,2178.068,50.25
2019-01-07 04:00:21,0.0,0.0,0.0,0.0,24074348.6,126511559.575,3840.206,42.0,20518913.826,107827629.668,-534.294,50.0,21258638.048,111714927.379,2178.559,50.5
2019-01-07 04:00:22,0.0,0.0,0.0,0.0,24075078.285,126515399.779,3840.275,41.75,20518812.287,107827095.59,-533.911,50.25,21259052.529,111717106.167,2179.025,50.5
2019-01-07 04:00:23,0.0,0.0,0.0,0.0,24075809.496,126519240.075,3840.348,41.5,20518710.929,107826561.866,-533.545,50.25,21259467.399,111719285.432,2179.538,50.5
2019-01-07 04:00:24,0.0,0.0,0.0,0.0,24076540.08,126523080.461,3840.49,41.25,20518609.181,107826028.486,-533.217,50.25,21259882.297,111721465.169,2180.011,50.5
2019-01-07 04:00:25,0.0,0.0,0.0,0.0,24077270.307,126526920.897,3840.431,40.75,20518507.975,107825495.459,-532.908,50.25,21260297.156,111723645.382,2180.435,50.5
2019-01-07 04:00:26,0.0,0.0,0.0,0.0,24078001.522,126530761.441,3840.53,40.5,20518406.503,107824962.791,-532.495,50.0,21260712.087,111725826.068,2180.952,50.5
2019-01-07 04:00:27,0.0,0.0,0.0,0.0,24078730.981,126534602.046,3840.614,40.0,20518305.079,107824430.474,-532.116,50.25,21261127.186,111728007.235,2181.369,50.5
2019-01-07 04:00:28,0.0,0.0,0.0,0.0,24079462.191,126538442.759,3840.89,39.75,20518203.919,107823898.506,-531.78,50.25,21261542.273,111730188.883,2181.891,50.5
2019-01-07 04:00:29,0.0,0.0,0.0,0.0,24080193.125,126542283.518,3840.746,39.5,20518102.68,107823366.904,-531.424,50.25,21261957.567,111732370.998,2182.356,50.5
2019-01-07 04:00:30,0.0,0.0,0.0,0.0,24080924.007,126546124.388,3840.801,39.25,20518001.671,107822835.647,-531.082,50.25,21262373.118,111734553.594,2182.799,50.5
2019-01-07 04:00:31,0.0,0.0,0.0,0.0,24081654.267,126549965.331,3840.899,39.0,20517900.599,107822304.742,-530.812,50.25,21262788.489,111736736.664,2183.261,50.5
2019-01-07 04:00:32,0.0,0.0,0.0,0.0,24082385.737,126553806.358,3841.021,38.75,20517799.827,107821774.194,-530.369,50.25,21263203.999,111738920.211,2183.824,50.5
2019-01-07 04:00:33,0.0,0.0,0.0,0.0,24083116.388,126557647.471,3841.09,38.5,20517698.808,107821243.993,-530.091,50.5,21263619.513,111741104.227,2184.239,50.5
2019-01-07 04:00:34,0.0,0.0,0.0,0.0,24083846.634,126561488.668,3841.348,38.5,20517597.978,107820714.159,-529.68,50.5,21264035.155,111743288.726,2184.736,50.25
2019-01-07 04:00:35,0.0,0.0,0.0,0.0,24084577.833,126565329.92,3841.299,38.5,20517497.339,107820184.673,-529.326,50.5,21264450.857,111745473.702,2185.253,50.5
2019-01-07 04:00:36,0.0,0.0,0.0,0.0,24085308.844,126569171.289,3841.442,38.5,20517396.465,107819655.537,-528.965,50.5,21264866.761,111747659.142,2185.635,50.5
2019-01-07 04:00:37,0.0,0.0,0.0,0.0,24086039.624,126573012.722,3841.429,38.5,20517296.151,107819126.748,-528.678,50.5,21265282.684,111749845.055,2186.134,50.25
2019-01-07 04:00:38,0.0,0.0,0.0,0.0,24086771.135,126576854.246,3841.632,38.75,20517195.355,107818598.325,-528.251,50.75,21265698.523,111752031.445,2186.609,50.5
2019-01-07 04:00:39,0.0,0.0,0.0,0.0,24087502.145,126580695.854,3841.661,39.0,20517094.913,107818070.236,-527.947,50.75,21266114.846,111754218.319,2187.171,50.5
2019-01-07 04:00:40,0.0,0.0,0.0,0.0,24088233.96,126584537.537,3841.858,39.25,20516994.671,107817542.518,-527.552,50.75,21266530.934,111756405.654,2187.581,50.75
2019-01-07 04:00:41,0.0,0.0,0.0,0.0,24088965.23,126588379.288,3841.693,39.5,20516893.948,107817015.144,-527.198,50.5,21266947.265,111758593.473,2188.079,50.5
2019-01-07 04:00:42,0.0,0.0,0.0,0.0,24089696.589,126592221.121,3841.848,39.75,20516793.751,107816488.123,-526.843,50.5,21267363.685,111760781.763,2188.53,50.75
2019-01-07 04:00:43,0.0,0.0,0.0,0.0,24090427.91,126596063.055,3841.93,40.25,20516693.5,107815961.456,-526.518,50.5,21267780.276,111762970.521,2188.952,50.75
2019-01-07 04:00:44,0.0,0.0,0.0,0.0,24091159.396,126599905.055,3841.992,40.5,20516593.285,107815435.146,-526.097,50.25,21268196.779,111765159.759,2189.516,50.75
2019-01-07 04:00:45,0.0,0.0,0.0,0.0,24091891.111,126603747.134,3842.047,40.75,20516493.253,107814909.192,-525.804,50.25,21268613.584,111767349.479,2189.977,50.75
2019-01-07 04:00:46,0.0,0.0,0.0,0.0,24092622.823,126607589.307,3842.301,41.0,20516393.252,107814383.589,-525.447,50.5,21269030.463,111769539.664,2190.473,50.75
2019-01-07 04:00:47,0.0,0.0,0.0,0.0,24093354.05,126611431.55,3842.279,41.5,20516293.271,107813858.338,-525.093,50.5,21269447.436,111771730.323,2190.919,50.75
2019-01-07 04:00:48,0.0,0.0,0.0,0.0,24094085.256,126615273.871,3842.409,41.5,20516193.4,107813333.438,-524.727,50.5,21269864.465,111773921.455,2191.381,50.75
2019-01-07 04:00:49,0.0,0.0,0.0,0.0,24094816.938,126619116.278,3842.489,41.75,20516093.622,107812808.883,-524.429,50.5,21270281.495,111776113.043,2191.816,50.75
2019-01-07 04:00:50,0.0,0.0,0.0,0.0,24095548.181,126622958.758,3842.536,42.0,20515993.872,107812284.69,-524.042,50.5,21270698.374,111778305.116,2192.297,50.75
2019-01-07 04:00:51,0.0,0.0,0.0,0.0,24096278.571,126626801.331,3842.653,42.0,20515894.165,107811760.862,-523.644,50.5,21271115.445,111780497.662,2192.775,50.75
2019-01-07 04:00:52,0.0,0.0,0.0,0.0,24097010.548,126630643.975,3842.659,42.0,20515794.605,107811237.37,-523.341,50.5,21271532.727,111782690.677,2193.249,50.75
2019-01-07 04:00:53,0.0,0.0,0.0,0.0,24097741.82,126634486.701,3842.868,42.25,20515695.214,107810714.242,-522.942,50.5,21271950.289,111784884.165,2193.716,50.75
2019-01-07 04:00:54,0.0,0.0,0.0,0.0,24098473.194,126638329.518,3842.861,42.0,20515595.541,107810191.466,-522.601,50.5,21272367.722,111787078.136,2194.218,50.75
2019-01-07 04:00:55,0.0,0.0,0.0,0.0,24099203.311,126642172.398,3842.968,41.75,20515496.275,107809669.04,-522.328,50.5,21272785.427,111789272.565,2194.639,50.75
2019-01-07 04:00:56,0.0,0.0,0.0,0.0,24099934.412,126646015.36,3843.031,41.5,20515396.7,107809146.983,-521.871,50.25,21273202.797,111791467.484,2195.203,50.75
2019-01-07 04:00:57,0.0,0.0,0.0,0.0,24100666.403,126649858.4,3843.114,41.5,20515297.543,107808625.271,-521.523,50.25,21273620.535,111793662.876,2195.656,50.75
2019-01-07 04:00:58,0.0,0.0,0.0,0.0,24101397.272,126653701.519,3843.214,41.5,20515198.28,107808103.911,-521.186,50.25,21274038.563,111795858.733,2196.125,50.5
2019-01-07 04:00:59,0.0,0.0,0.0,0.0,24102128.291,126657544.701,3843.188,41.25,20515099.261,107807582.908,-520.842,50.25,21274456.405,111798055.074,2196.626,50.5
2019-01-07 04:01:00,0.0,0.0,0.0,0.0,24102859.759,126661387.976,3843.294,41.25,20514999.86,107807062.257,-520.484,50.25,21274874.534,111800251.869,2197.012,50.5
2019-01-07 04:01:01,0.0,0.0,0.0,0.0,24103590.74,126665231.339,3843.457,41.25,20514900.999,107806541.957,-520.222,50.25,21275292.849,111802449.143,2197.465,50.75
2019-01-07 04:01:02,0.0,0.0,0.0,0.0,24104321.957,126669074.764,3843.498,41.0,20514802.046,107806022.012,-519.814,50.0,21275711.177,111804646.89,2197.966,50.75
2019-01-07 04:01:03,0.0,0.0,0.0,0.0,24105052.921,126672918.263,3843.533,41.0,20514703.245,107805502.424,-519.427,49.75,21276129.621,111806845.103,2198.419,51.0
2019-01-07 04:01:04,0.0,0.0,0.0,0.0,24105784.434,126676761.861,3843.699,40.75,20514604.44,107804983.188,-519.083,49.75,21276547.927,111809043.796,2198.917,51.0
2019-01-07 04:01:05,0.0,0.0,0.0,0.0,24106514.973,126680605.509,3843.732,40.75,20514505.583,107804464.309,-518.693,50.0,21276966.379,111811242.957,2199.447,50.75
2019-01-07 04:01:06,0.0,0.0,0.0,0.0,24107246.6,126684449.251,3843.789,41.0,20514407.116,107803945.773,-518.391,50.0,21277384.612,111813442.585,2199.837,50.75
2019-01-07 04:01:07,0.0,0.0,0.0,0.0,24107977.816,126688293.057,3843.809,41.0,20514308.432,107803427.588,-518.07,50.0,21277803.477,111815642.679,2200.289,50.75
2019-01-07 04:01:08,0.0,0.0,0.0,0.0,24108708.917,126692136.952,3843.952,40.75,20514209.857,107802909.771,-517.614,50.0,21278222.09,111817843.255,2200.815,50.75
2019-01-07 04:01:09,0.0,0.0,0.0,0.0,24109440.797,126695980.935,3844.102,40.75,20514111.275,107802392.297,-517.295,50.25,21278641.102,111820044.303,2201.315,50.75
2019-01-07 04:01:10,0.0,0.0,0.0,0.0,24110172.098,126699824.972,3843.978,40.75,20514013.017,107801875.182,-516.97,50.25,21279059.964,111822245.824,2201.743,50.5
2019-01-07 04:01:11,0.0,0.0,0.0,0.0,24110903.759,126703669.107,3844.191,40.75,20513914.923,107801358.427,-516.581,50.25,21279478.531,111824447.824,2202.273,50.5
2019-01-07 04:01:12,0.0,0.0,0.0,0.0,24111635.482,126707513.298,3844.203,41.0,20513816.528,107800842.019,-516.273,50.5,21279897.813,111826650.293,2202.681,50.5
2019-01-07 04:01:13,0.0,0.0,0.0,0.0,24112367.297,126711357.604,3844.385,41.25,20513718.122,107800325.965,-515.924,50.25,21280317.207,111828853.233,2203.181,50.5
2019-01-07 04:01:14,0.0,0.0,0.0,0.0,24113099.435,126715201.941,3844.393,41.5,20513620.142,107799810.267,-515.522,50.25,21280736.433,111831056.642,2203.639,50.5
2019-01-07 04:01:15,0.0,0.0,0.0,0.0,24113830.715,126719046.363,3844.454,41.75,20513522.22,107799294.928,-515.186,50.0,21281156.254,111833260.528,2204.139,50.5
2019-01-07 04:01:16,0.0,0.0,0.0,0.0,24114562.749,126722890.878,3844.538,41.75,20513424.065,107798779.948,-514.844,50.25,21281575.488,111835464.876,2204.559,50.5
2019-01-07 04:01:17,0.0,0.0,0.0,0.0,24115294.569,126726735.453,3844.603,42.25,20513326.284,107798265.327,-514.466,50.25,21281995.049,111837669.704,2205.04,50.75
2019-01-07 04:01:18,0.0,0.0,0.0,0.0,24116026.961,126730580.111,3844.737,42.5,20513228.227,107797751.054,-514.098,50.0,21282414.874,111839874.998,2205.545,50.75
2019-01-07 04:01:19,0.0,0.0,0.0,0.0,24116758.314,126734424.845,3844.748,43.0,20513130.656,107797237.139,-513.782,50.0,21282834.645,111842080.758,2205.986,50.75
2019-01-07 04:01:20,0.0,0.0,0.0,0.0,24117490.323,126738269.657,3844.801,43.0,20513032.663,107796723.578,-513.374,50.0,21283254.828,111844286.989,2206.473,50.75
2019-01-07 04:01:21,0.0,0.0,0.0,0.0,24118222.591,126742114.566,3844.994,43.5,20512935.022,107796210.376,-513.022,50.25,21283674.365,111846493.693,2206.934,50.75
2019-01-07 04:01:22,0.0,0.0,0.0,0.0,24118954.293,126745959.525,3845.025,43.75,20512837.659,107795697.524,-512.672,50.25,21284094.38,111848700.866,2207.414,50.75
2019-01-07 04:01:23,0.0,0.0,0.0,0.0,24119686.256,126749804.564,3845.042,43.75,20512740.054,107795185.029,-512.326,50.25,21284514.528,111850908.515,2207.904,50.75
2019-01-07 04:01:24,0.0,0.0,0.0,0.0,24120417.99,126753649.696,3845.173,43.75,20512642.628,107794672.89,-512.011,50.5,21284934.411,111853116.63,2208.37,50.75
2019-01-07 04:01:25,0.0,0.0,0.0,0.0,24121149.667,126757494.903,3845.235,44.0,20512545.348,107794161.103,-511.681,50.5,21285354.698,111855325.212,2208.798,50.75
2019-01-07 04:01:26,0.0,0.0,0.0,0.0,24121881.112,126761340.186,3845.306,44.0,20512447.75,107793649.672,-511.255,50.25,21285775.25,111857534.269,2209.288,50.75
2019-01-07 04:01:27,0.0,0.0,0.0,0.0,24122613.228,126765185.543,3845.408,44.0,20512350.657,107793138.597,-510.915,50.25,21286195.875,111859743.795,2209.755,50.75
2019-01-07 04:01:28,0.0,0.0,0.0,0.0,24123344.211,126769030.966,3845.442,44.0,20512253.371,107792627.882,-510.537,50.25,21286616.087,111861953.789,2210.256,50.5
2019-01-07 04:01:29,0.0,0.0,0.0,0.0,24124076.043,126772876.478,3845.47,44.0,20512156.16,107792117.52,-510.196,50.25,21287036.629,111864164.262,2210.695,50.75
2019-01-07 04:01:30,0.0,0.0,0.0,0.0,24124807.899,126776722.073,3845.673,43.75,20512059.451,107791607.527,-509.839,50.0,21287457.259,111866375.198,2211.158,50.75
2019-01-07 04:01:31,0.0,0.0,0.0,0.0,24125539.538,126780567.731,3845.715,43.5,20511962.117,107791097.873,-509.556,50.0,21287878.42,111868586.6,2211.583,50.75
2019-01-07 04:01:32,0.0,0.0,0.0,0.0,24126270.306,126784413.461,3845.714,43.0,20511865.228,107790588.587,-509.093,49.75,21288299.054,111870798.48,2212.129,50.75
2019-01-07 04:01:33,0.0,0.0,0.0,0.0,24127002.342,126788259.277,3845.858,42.75,20511768.4,107790079.646,-508.725,49.75,21288720.005,111873010.825,2212.61,50.5
2019-01-07 04:01:34,0.0,0.0,0.0,0.0,24127733.5,126792105.16,3845.952,42.5,20511671.595,107789571.071,-508.406,50.0,21289141.366,111875223.635,2213.018,50.5
2019-01-07 04:01:35,0.0,0.0,0.0,0.0,24128465.282,126795951.109,3846.012,42.25,20511574.946,107789062.852,-508.067,50.0,21289562.421,111877436.922,2213.49,50.5
2019-01-07 04:01:36,0.0,0.0,0.0,0.0,24129196.417,126799797.15,3846.03,41.75,20511478.342,107788554.99,-507.662,50.0,21289983.866,111879650.677,2214.034,50.25
2019-01-07 04:01:37,0.0,0.0,0.0,0.0,24129928.172,126803643.257,3846.104,41.25,20511382.065,107788047.474,-507.38,50.0,21290404.864,111881864.884,2214.433,50.25
2019-01-07 04:01:38,0.0,0.0,0.0,0.0,24130659.985,126807489.434,3846.274,41.25,20511285.335,107787540.323,-507.002,50.0,21290826.277,111884079.576,2214.915,50.25
2019-01-07 04:01:39,0.0,0.0,0.0,0.0,24131392.134,126811335.692,3846.242,40.75,20511188.761,107787033.53,-506.629,50.25,21291247.86,111886294.743,2215.414,50.25
2019-01-07 04:01:40,0.0,0.0,0.0,0.0,24132123.394,126815182.018,3846.31,40.5,20511092.61,107786527.097,-506.309,50.0,21291669.312,111888510.372,2215.882,50.25
2019-01-07 04:01:41,0.0,0.0,0.0,0.0,24132854.87,126819028.438,3846.518,40.25,20510996.395,107786021.024,-505.876,50.0,21292091.268,111890726.465,2216.333,50.25
2019-01-07 04:01:42,0.0,0.0,0.0,0.0,24133587.204,126822874.908,3846.569,40.25,20510900.002,107785515.296,-505.52,49.75,21292512.89,111892943.039,2216.802,50.25
2019-01-07 04:01:43,0.0,0.0,0.0,0.0,24134318.836,126826721.445,3846.557,40.25,20510803.856,107785009.927,-505.229,50.0,21292934.841,111895160.066,2217.215,50.25
2019-01-07 04:01:44,0.0,0.0,0.0,0.0,24135050.485,126830568.078,3846.742,40.25,20510707.609,107784504.922,-504.839,50.0,21293356.841,111897377.573,2217.785,50.25
2019-01-07 04:01:45,0.0,0.0,0.0,0.0,24135783.718,126834414.779,3846.812,40.25,20510611.525,107784000.273,-504.462,50.0,21293779.048,111899595.544,2218.22,50.25
2019-01-07 04:01:46,0.0,0.0,0.0,0.0,24136515.752,126838261.549,3846.807,40.75,20510515.68,107783495.98,-504.095,49.75,21294201.186,111901813.988,2218.694,50.25
2019-01-07 04:01:47,0.0,0.0,0.0,0.0,24137248.446,126842108.394,3846.921,41.0,20510419.93,107782992.034,-503.763,49.75,21294623.748,111904032.893,2219.186,50.25
2019-01-07 04:01:48,0.0,0.0,0.0,0.0,24137980.575,126845955.316,3846.93,41.25,20510323.862,107782488.464,-503.411,49.75,21295045.91,111906252.278,2219.631,50.25
2019-01-07 04:01:49,0.0,0.0,0.0,0.0,24138713.262,126849802.322,3847.076,41.75,20510228.03,107781985.231,-503.082,50.0,21295468.5,111908472.109,2220.045,50.25
2019-01-07 04:01:50,0.0,0.0,0.0,0.0,24139445.766,126853649.394,3847.09,42.0,20510132.116,107781482.367,-502.712,50.0,21295891.095,111910692.427,2220.556,50.25
2019-01-07 04:01:51,0.0,0.0,0.0,0.0,24140178.173,126857496.545,3847.194,42.25,20510036.982,107780979.861,-502.338,50.0,21296313.553,111912913.209,2221.021,50.25
2019-01-07 04:01:52,0.0,0.0,0.0,0.0,24140910.836,126861343.778,3847.221,42.5,20509941.523,107780477.705,-501.978,50.0,21296736.305,111915134.455,2221.507,50.5
2019-01-07 04:01:53,0.0,0.0,0.0,0.0,24141642.831,126865191.069,3847.345,42.75,20509845.709,107779975.912,-501.612,50.0,21297159.112,111917356.165,2221.961,50.5
2019-01-07 04:01:54,0.0,0.0,0.0,0.0,24142375.338,126869038.437,3847.398,43.0,20509750.465,107779474.47,-501.241,50.0,21297581.873,111919578.35,2222.438,50.5
2019-01-07 04:01:55,0.0,0.0,0.0,0.0,24143107.26,126872885.879,3847.507,43.25,20509655.094,107778973.369,-501.028,50.25,21298004.994,111921800.996,2222.835,50.5
2019-01-07 04:01:56,0.0,0.0,0.0,0.0,24143840.024,126876733.384,3847.465,43.25,20509559.607,107778472.643,-500.592,50.25,21298428.198,111924024.121,2223.343,50.5
2019-01-07 04:01:57,0.0,0.0,0.0,0.0,24144572.473,126880580.976,3847.629,43.5,20509464.64,107777972.275,-500.216,50.0,21298851.051,111926247.71,2223.803,50.5
2019-01-07 04:01:58,0.0,0.0,0.0,0.0,24145304.791,126884428.636,3847.771,43.5,20509369.262,107777472.261,-499.852,50.0,21299274.452,111928471.741,2224.257,50.5
2019-01-07 04:01:59,0.0,0.0,0.0,0.0,24146036.716,126888276.354,3847.745,43.25,20509274.269,107776972.603,-499.479,49.75,21299697.582,111930696.238,2224.761,50.5
2019-01-07 04:02:00,0.0,0.0,0.0,0.0,24146768.789,126892124.169,3847.86,43.25,20509179.388,107776473.305,-499.146,50.0,21300121.115,111932921.208,2225.215,50.5
2019-01-07 04:02:01,0.0,0.0,0.0,0.0,24147500.866,126895972.046,3847.866,43.0,20509084.419,107775974.355,-498.849,50.0,21300544.274,111935146.637,2225.621,50.5
2019-01-07 04:02:02,0.0,0.0,0.0,0.0,24148233.563,126899819.986,3847.911,43.0,20508989.447,107775475.766,-498.447,50.0,21300967.751,111937372.535,2226.165,50.5
2019-01-07 04:02:03,0.0,0.0,0.0,0.0,24148964.988,126903668.009,3848.035,43.0,20508894.439,107774977.538,-498.081,50.0,21301391.663,111939598.907,2226.636,50.5
2019-01-07 04:02:04,0.0,0.0,0.0,0.0,24149697.014,126907516.1,3848.128,42.75,20508799.768,107774479.661,-497.698,50.25,21301815.159,111941825.75,2227.056,50.5
2019-01-07 04:02:05,0.0,0.0,0.0,0.0,24150429.432,126911364.258,3848.191,42.5,20508705.094,107773982.146,-497.376,50.25,21302238.991,111944053.065,2227.524,50.5
2019-01-07 04:02:06,0.0,0.0,0.0,0.0,24151160.859,126915212.489,3848.252,42.25,20508610.633,107773484.989,-496.972,50.25,21302662.948,111946280.854,2228.017,50.5
2019-01-07 04:02:07,0.0,0.0,0.0,0.0,24151893.397,126919060.818,3848.406,41.75,20508516.15,107772988.177,-496.683,50.25,21303086.968,111948509.103,2228.435,50.5
2019-01-07 04:02:08,0.0,0.0,0.0,0.0,24152625.118,126922909.169,3848.372,41.25,20508421.515,107772491.732,-496.274,50.25,21303511.098,111950737.825,2228.969,50.75
2019-01-07 04:02:09,0.0,0.0,0.0,0.0,24153356.258,126926757.604,3848.39,40.75,20508327.23,107771995.636,-495.933,50.0,21303935.295,111952967.016,2229.452,50.75
2019-01-07 04:02:10,0.0,0.0,0.0,0.0,24154088.795,126930606.136,3848.507,40.25,20508232.801,107771499.904,-495.589,50.0,21304359.957,111955196.662,2229.891,50.75
2019-01-07 04:02:11,0.0,0.0,0.0,0.0,24154820.321,126934454.725,3848.656,39.75,20508138.457,107771004.533,-495.182,50.25,21304784.143,111957426.782,2230.373,50.75
2019-01-07 04:02:12,0.0,0.0,0.0,0.0,24155552.916,126938303.372,3848.671,39.25,20508044.266,107770509.522,-494.85,50.25,21305208.316,111959657.368,2230.82,50.75
2019-01-07 04:02:13,0.0,0.0,0.0,0.0,24156284.916,126942152.07,3848.644,39.25,20507950.318,107770014.868,-494.476,50.25,21305632.93,111961888.41,2231.231,50.75
2019-01-07 04:02:14,0.0,0.0,0.0,0.0,24157017.035,126946000.879,3848.751,39.0,20507856.158,107769520.564,-494.146,50.25,21306057.56,111964119.93,2231.732,50.75
2019-01-07 04:02:15,0.0,0.0,0.0,0.0,24157749.364,126949849.757,3848.979,39.25,20507762.062,107769026.623,-493.755,50.25,21306482.136,111966351.918,2232.24,50.75
2019-01-07 04:02:16,0.0,0.0,0.0,0.0,24158482.622,126953698.679,3849.053,39.25,20507668.159,107768533.037,-493.417,50.25,21306907.102,111968584.373,2232.701,50.5
2019-01-07 04:02:17,0.0,0.0,0.0,0.0,24159215.247,126957547.681,3849.018,39.25,20507574.268,107768039.809,-493.038,50.25,21307332.161,111970817.293,2233.173,50.5
2019-01-07 04:02:18,0.0,0.0,0.0,0.0,24159947.267,126961396.776,3849.192,39.5,20507480.581,107767546.942,-492.69,50.25,21307757.318,111973050.679,2233.632,50.5
2019-01-07 04:02:19,0.0,0.0,0.0,0.0,24160680.396,126965245.917,3849.131,39.75,20507386.94,107767054.428,-492.339,50.25,21308182.243,111975284.526,2234.062,50.5
2019-01-07 04:02:20,0.0,0.0,0.0,0.0,24161412.959,126969095.147,3849.416,40.0,20507293.064,107766562.274,-491.985,50.5,21308607.309,111977518.85,2234.621,50.5
2019-01-07 04:02:21,0.0,0.0,0.0,0.0,24162146.18,126972944.443,3849.403,40.5,20507199.676,107766070.481,-491.599,50.5,21309032.507,111979753.626,2234.99,50.25
2019-01-07 04:02:22,0.0,0.0,0.0,0.0,24162879.681,126976793.81,3849.343,40.75,20507106.21,107765579.048,-491.239,50.75,21309457.677,111981988.882,2235.5,50.25
2019-01-07 04:02:23,0.0,0.0,0.0,0.0,24163612.422,126980643.253,3849.465,41.0,20507012.91,107765087.966,-490.904,50.75,21309883.391,111984224.598,2235.948,50.25
2019-01-07 04:02:24,0.0,0.0,0.0,0.0,24164344.676,126984492.771,3849.585,41.25,20506919.241,107764597.249,-490.56,50.75,21310309.034,111986460.784,2236.403,50.5
2019-01-07 04:02:25,0.0,0.0,0.0,0.0,24165078.162,126988342.36,3849.614,41.5,20506826.062,107764106.877,-490.298,51.0,21310734.661,111988697.425,2236.836,50.5
2019-01-07 04:02:26,0.0,0.0,0.0,0.0,24165810.367,126992192.004,3849.591,41.75,20506732.682,107763616.877,-489.827,51.0,21311160.284,111990934.538,2237.348,50.5
2019-01-07 04:02:27,0.0,0.0,0.0,0.0,24166543.271,126996041.748,3849.827,42.0,20506639.478,107763127.23,-489.476,51.0,21311586.146,111993172.124,2237.827,50.5
2019-01-07 04:02:28,0.0,0.0,0.0,0.0,24167276.33,126999891.537,3849.768,42.0,20506546.446,107762637.94,-489.106,51.0,21312012.202,111995410.164,2238.25,50.5
2019-01-07 04:02:29,0.0,0.0,0.0,0.0,24168008.403,127003741.4,3849.899,42.25,20506453.452,107762149.008,-488.767,50.75,21312438.252,111997648.67,2238.748,50.75
