time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 15:15:49,21109918.763,110933529.141,-881.831,48.629,24478048.614,128633034.204,1656.987,36.965,24735671.902,129986825.2,-2714.543,37.391,23119402.277,121493314.676,509.226,44.113
2024-05-16 15:15:50,21110086.902,110934411.275,-882.25,48.609,24477734.149,128631377.525,1656.566,36.953,24736187.02,129989539.807,-2714.498,37.391,23119304.29,121492805.493,509.225,44.125
2024-05-16 15:15:51,21110254.813,110935293.71,-882.593,48.484,24477420.072,128629721.2,1656.125,36.949,24736704.282,129992254.188,-2714.217,37.18,23119207.775,121492296.08,509.531,44.105
2024-05-16 15:15:52,21110422.286,110936176.483,-883.05,48.508,24477104.252,128628065.302,1655.593,36.926,24737220.474,129994968.326,-2714.179,37.297,23119111.154,121491786.531,509.456,43.953
2024-05-16 15:15:53,21110590.61,110937059.51,-883.259,48.535,24476789.419,128626409.693,1655.294,37.012,24737736.899,129997682.229,-2713.847,37.516,23119013.941,121491276.75,509.743,43.953
2024-05-16 15:15:54,21110758.923,110937942.937,-883.609,48.645,24476474.002,128624754.536,1654.886,36.832,24738253.768,130000395.994,-2713.634,37.512,23118917.021,121490766.884,509.898,43.695
2024-05-16 15:15:55,21110927.202,110938826.622,-883.904,48.727,24476159.342,128623099.707,1654.559,37.02,24738770.76,130003109.453,-2713.505,37.402,23118819.747,121490256.79,510.1,43.699
2024-05-16 15:15:56,21111095.335,110939710.685,-884.299,48.621,24475843.757,128621445.332,1654.216,36.836,24739287.414,130005822.746,-2713.012,37.566,23118722.815,121489746.579,510.266,43.75
2024-05-16 15:15:57,21111264.202,110940595.24,-884.565,48.625,24475528.726,128619791.511,1653.803,36.988,24739802.205,130008536.034,-2712.994,37.547,23118625.97,121489236.368,510.446,44.059
2024-05-16 15:15:58,21111432.185,110941480.124,-885.018,48.656,24475214.439,128618138.042,1653.392,36.813,24740318.367,130011249.075,-2712.955,37.184,23118528.67,121488725.978,510.608,44.086
2024-05-16 15:15:59,21111600.533,110942365.284,-885.373,48.742,24474899.752,128616484.949,1652.751,36.711,24740834.061,130013961.888,-2712.77,37.293,23118431.774,121488215.389,510.71,43.906
2024-05-16 15:16:00,21111769.007,110943250.765,-885.751,48.906,24474584.815,128614832.204,1652.358,36.711,24741350.019,130016674.464,-2712.71,37.387,23118334.302,121487704.634,510.737,43.746
2024-05-16 15:16:01,21111937.656,110944136.649,-886.154,49.016,24474270.773,128613179.947,1651.952,36.547,24741867.02,130019386.885,-2712.426,37.363,23118237.325,121487193.799,510.769,43.621
2024-05-16 15:16:02,21112106.409,110945022.854,-886.401,49.117,24473956.393,128611528.039,1651.634,36.668,24742383.271,130022099.101,-2712.101,37.352,23118139.293,121486682.763,511.033,43.496
2024-05-16 15:16:03,21112274.907,110945909.467,-886.835,49.16,24473642.726,128609876.625,1651.3,36.758,24742898.798,130024811.192,-2711.939,37.512,23118042.247,121486171.653,511.16,43.496
2024-05-16 15:16:04,21112443.651,110946796.52,-887.222,49.176,24473327.887,128608225.708,1650.661,36.836,24743415.88,130027523.199,-2711.987,37.512,23117944.914,121485660.513,511.213,43.555
2024-05-16 15:16:05,21112612.863,110947683.78,-887.49,49.121,24473014.229,128606575.041,1650.453,37.18,24743931.706,130030234.876,-2711.764,37.32,23117847.907,121485149.084,511.406,43.68
2024-05-16 15:16:06,21112781.344,110948571.377,-887.844,48.992,24472699.507,128604924.797,1649.895,37.402,24744447.358,130032946.341,-2711.49,37.227,23117750.456,121484637.509,511.561,43.813
2024-05-16 15:16:07,21112950.54,110949459.359,-888.127,49.02,24472385.837,128603275.024,1649.5,37.473,24744963.945,130035657.69,-2711.406,37.02,23117653.042,121484125.794,511.761,43.867
2024-05-16 15:16:08,21113119.572,110950347.776,-888.486,48.977,24472071.346,128601625.731,1649.098,37.398,24745479.123,130038368.879,-2711.084,37.023,23117555.696,121483614.079,511.823,44.113
2024-05-16 15:16:09,21113288.544,110951236.629,-888.83,48.902,24471758.515,128599976.913,1648.712,37.426,24745994.263,130041079.977,-2710.786,36.867,23117458.387,121483102.269,512.051,44.293
2024-05-16 15:16:10,21113457.924,110952125.873,-889.231,48.867,24471444.231,128598328.522,1648.35,37.449,24746510.688,130043790.947,-2710.609,36.926,23117361.368,121482590.356,512.204,44.566
2024-05-16 15:16:11,21113627.406,110953015.266,-889.581,48.879,24471130.246,128596680.365,1648.0,37.457,24747026.733,130046501.548,-2710.421,36.668,23117264.157,121482078.134,512.346,44.578
2024-05-16 15:16:12,21113796.261,110953905.029,-889.982,48.82,24470817.437,128595032.641,1647.506,37.559,24747543.002,130049211.965,-2710.553,36.84,23117166.44,121481565.77,512.402,44.637
2024-05-16 15:16:13,21113965.668,110954795.162,-890.242,48.781,24470504.097,128593385.384,1647.014,37.832,24748060.156,130051922.17,-2709.945,36.711,23117068.671,121481053.321,512.525,44.578
2024-05-16 15:16:14,21114135.527,110955685.755,-890.568,48.695,24470190.625,128591738.602,1646.714,37.73,24748574.202,130054632.319,-2709.694,36.578,23116971.338,121480540.832,512.761,44.527
2024-05-16 15:16:15,21114304.859,110956576.714,-890.902,48.602,24469876.847,128590092.267,1646.118,37.941,24749089.083,130057342.335,-2709.739,36.391,23116873.432,121480028.222,512.864,44.512
2024-05-16 15:16:16,21114474.299,110957467.905,-891.265,48.82,24469564.286,128588446.199,1646.013,38.199,24749604.927,130060052.018,-2709.385,36.469,23116776.245,121479515.366,512.948,44.375
2024-05-16 15:16:17,21114643.843,110958359.396,-891.722,48.75,24469250.179,128586800.538,1645.387,38.133,24750120.828,130062761.491,-2709.435,36.66,23116678.878,121479002.307,513.119,44.227
2024-05-16 15:16:18,21114813.271,110959251.269,-892.045,48.793,24468937.009,128585155.271,1645.005,37.98,24750635.452,130065470.8,-2709.175,36.422,23116580.846,121478489.144,513.308,44.148
2024-05-16 15:16:19,21114983.694,110960143.431,-892.306,48.957,24468623.846,128583510.387,1644.84,37.938,24751151.236,130068179.863,-2709.001,36.367,23116483.162,121477975.77,513.512,44.219
2024-05-16 15:16:20,21115153.628,110961036.02,-892.876,49.016,24468311.028,128581865.995,1644.227,37.859,24751667.532,130070888.805,-2708.76,36.496,23116385.327,121477462.361,513.413,44.086
2024-05-16 15:16:21,21115323.041,110961928.965,-893.122,49.047,24467998.194,128580222.015,1643.955,37.75,24752181.805,130073597.562,-2708.446,36.563,23116288.515,121476948.799,513.663,44.289
2024-05-16 15:16:22,21115492.796,110962822.212,-893.398,49.016,24467685.49,128578578.404,1643.428,37.637,24752696.228,130076306.083,-2708.316,35.898,23116189.956,121476435.06,513.849,44.488
2024-05-16 15:16:23,21115663.228,110963715.905,-893.852,49.031,24467373.178,128576935.304,1642.906,37.309,24753211.697,130079014.568,-2708.438,36.02,23116091.27,121475921.267,514.019,44.395
2024-05-16 15:16:24,21115833.354,110964609.837,-894.183,48.996,24467060.851,128575292.508,1642.569,37.262,24753728.911,130081722.685,-2707.952,35.848,23115993.816,121475407.261,514.017,44.371
2024-05-16 15:16:25,21116003.351,110965504.105,-894.5,48.988,24466748.563,128573650.055,1642.291,37.301,24754244.101,130084430.699,-2708.184,35.922,23115896.309,121474893.072,514.281,44.34
2024-05-16 15:16:26,21116174.122,110966398.76,-894.822,48.875,24466435.655,128572008.128,1641.647,37.117,24754759.732,130087138.441,-2707.653,36.0,23115798.487,121474378.776,514.414,44.266
2024-05-16 15:16:27,21116344.245,110967293.628,-895.166,48.648,24466123.199,128570366.431,1641.325,37.195,24755274.446,130089845.958,-2707.478,36.086,23115701.72,121473864.218,514.463,44.184
2024-05-16 15:16:28,21116514.146,110968188.857,-895.546,48.598,24465810.995,128568725.196,1640.802,37.332,24755790.428,130092553.248,-2707.123,36.137,23115602.725,121473349.55,514.424,44.0
2024-05-16 15:16:29,21116684.968,110969084.585,-895.818,48.746,24465499.697,128567084.5,1640.35,36.98,24756305.016,130095260.547,-2707.138,36.016,23115504.678,121472834.862,514.696,43.824
2024-05-16 15:16:30,21116855.478,110969980.616,-896.151,48.68,24465186.321,128565444.147,1639.995,37.004,24756820.686,130097967.627,-2707.094,35.813,23115406.58,121472320.023,514.897,43.992
2024-05-16 15:16:31,21117026.186,110970877.114,-896.647,48.539,24464874.429,128563804.34,1639.846,36.961,24757335.45,130100674.58,-2706.928,35.891,23115309.21,121471805.122,515.051,44.176
2024-05-16 15:16:32,21117196.612,110971773.772,-896.841,48.508,24464562.099,128562164.794,1639.389,36.957,24757851.639,130103381.207,-2706.578,35.855,23115210.408,121471289.937,515.259,44.199
2024-05-16 15:16:33,21117367.452,110972670.846,-897.202,48.73,24464251.742,128560525.695,1638.868,36.68,24758365.456,130106087.701,-2706.283,35.625,23115112.966,121470774.665,515.356,43.738
2024-05-16 15:16:34,21117538.351,110973568.239,-897.568,48.852,24463939.349,128558886.943,1638.649,36.898,24758879.283,130108793.98,-2706.197,35.422,23115014.311,121470259.207,515.499,43.82
2024-05-16 15:16:35,21117708.577,110974465.972,-897.933,48.777,24463627.022,128557248.652,1638.073,37.211,24759394.539,130111500.06,-2706.052,35.34,23114916.428,121469743.623,515.659,43.961
2024-05-16 15:16:36,21117879.92,110975363.959,-898.293,48.664,24463315.328,128555610.677,1637.635,37.121,24759909.753,130114205.876,-2705.894,35.758,23114818.255,121469227.819,515.821,44.168
2024-05-16 15:16:37,21118050.994,110976262.366,-898.719,48.801,24463003.061,128553973.159,1637.201,36.848,24760425.945,130116911.53,-2705.728,35.805,23114720.712,121468711.933,515.903,44.578
2024-05-16 15:16:38,21118222.145,110977161.094,-899.056,48.793,24462692.905,128552336.07,1636.8,37.152,24760940.829,130119617.045,-2705.646,35.844,23114622.416,121468195.912,515.864,44.688
2024-05-16 15:16:39,21118392.871,110978060.219,-899.355,48.715,24462381.64,128550699.353,1636.507,36.941,24761454.356,130122322.356,-2705.326,35.535,23114524.249,121467679.754,516.167,44.648
2024-05-16 15:16:40,21118564.067,110978959.705,-899.696,48.66,24462070.212,128549063.139,1636.089,37.113,24761969.39,130125027.509,-2704.97,35.254,23114425.689,121467163.501,516.244,44.645
2024-05-16 15:16:41,21118735.351,110979859.599,-900.131,48.711,24461758.878,128547427.38,1635.581,37.199,24762484.455,130127732.502,-2704.703,34.797,23114327.078,121466647.149,516.334,44.371
2024-05-16 15:16:42,21118906.949,110980759.777,-900.386,48.695,24461447.669,128545791.977,1635.095,37.066,24762998.77,130130437.308,-2704.543,34.977,23114228.204,121466130.606,516.565,44.57
2024-05-16 15:16:43,21119078.038,110981660.308,-900.764,48.762,24461136.763,128544156.97,1634.743,37.082,24763514.835,130133141.893,-2704.657,34.91,23114130.63,121465613.937,516.736,44.672
2024-05-16 15:16:44,21119249.501,110982561.216,-901.137,48.793,24460825.384,128542522.404,1634.347,37.047,24764029.129,130135846.326,-2704.433,34.938,23114032.679,121465097.161,516.815,44.887
2024-05-16 15:16:45,21119421.318,110983462.448,-901.379,48.805,24460514.247,128540888.231,1633.966,37.211,24764543.124,130138550.518,-2703.933,35.027,23113933.931,121464580.229,516.99,45.016
2024-05-16 15:16:46,21119592.832,110984363.983,-901.771,48.766,24460203.336,128539254.476,1633.326,37.27,24765057.37,130141254.527,-2703.957,35.285,23113836.201,121464063.13,517.117,45.094
2024-05-16 15:16:47,21119763.987,110985265.778,-902.045,48.605,24459892.966,128537620.982,1633.147,37.383,24765571.583,130143958.223,-2703.798,35.234,23113737.204,121463545.777,517.398,44.848
2024-05-16 15:16:48,21119935.72,110986168.043,-902.362,48.457,24459581.584,128535988.006,1632.82,37.383,24766085.787,130146661.808,-2703.34,35.25,23113638.143,121463028.442,517.522,44.797
2024-05-16 15:16:49,21120107.228,110987070.657,-902.749,48.367,24459271.113,128534355.527,1632.133,37.441,24766600.986,130149365.269,-2703.407,35.25,23113539.784,121462510.932,517.606,44.859
2024-05-16 15:16:50,21120279.501,110987973.585,-903.139,48.387,24458960.006,128532723.346,1632.03,37.723,24767115.061,130152068.449,-2702.838,35.254,23113440.76,121461993.277,517.734,44.559
2024-05-16 15:16:51,21120451.351,110988876.885,-903.46,48.367,24458650.168,128531091.646,1631.633,37.613,24767628.887,130154771.531,-2702.777,35.488,23113343.049,121461475.521,517.783,44.324
2024-05-16 15:16:52,21120622.754,110989780.561,-903.821,48.531,24458339.343,128529460.374,1631.203,37.59,24768143.787,130157474.442,-2702.854,35.5,23113244.588,121460957.63,518.01,44.441
2024-05-16 15:16:53,21120795.171,110990684.599,-904.191,48.262,24458027.61,128527829.548,1630.652,37.242,24768658.117,130160177.129,-2702.526,35.527,23113145.473,121460439.623,518.141,44.254
2024-05-16 15:16:54,21120967.506,110991588.997,-904.386,48.18,24457718.488,128526199.156,1630.309,37.508,24769172.039,130162879.7,-2702.425,35.801,23113046.683,121459921.513,518.295,44.094
2024-05-16 15:16:55,21121139.602,110992493.806,-904.871,48.223,24457408.679,128524569.173,1630.179,37.484,24769686.486,130165582.072,-2702.043,36.121,23112948.815,121459403.312,518.447,44.16
2024-05-16 15:16:56,21121311.782,110993398.986,-905.188,48.395,24457097.186,128522939.698,1629.275,37.227,24770201.011,130168284.339,-2702.039,35.949,23112849.902,121458885.012,518.553,44.051
2024-05-16 15:16:57,21121484.433,110994304.462,-905.564,48.348,24456788.076,128521310.542,1629.25,37.512,24770714.276,130170986.347,-2701.853,36.238,23112751.567,121458366.528,518.606,44.141
2024-05-16 15:16:58,21121656.331,110995210.174,-905.916,48.266,24456477.602,128519681.711,1628.626,37.516,24771228.702,130173688.045,-2701.731,36.387,23112653.121,121457847.833,518.739,44.199
2024-05-16 15:16:59,21121828.954,110996116.246,-906.262,48.465,24456167.188,128518053.327,1627.884,37.289,24771744.597,130176389.552,-2701.384,36.434,23112554.307,121457329.003,518.836,44.344
2024-05-16 15:17:00,21122001.581,110997022.515,-906.713,48.574,24455858.081,128516425.187,1627.573,37.465,24772258.738,130179090.783,-2701.232,36.094,23112455.852,121456809.888,518.904,44.316
2024-05-16 15:17:01,21122173.799,110997929.241,-906.942,48.43,24455548.887,128514797.551,1627.524,37.359,24772772.495,130181791.893,-2701.099,35.898,23112356.456,121456290.716,519.258,44.262
2024-05-16 15:17:02,21122346.165,110998836.271,-907.349,48.109,24455238.988,128513170.274,1626.942,37.359,24773285.551,130184492.794,-2701.04,36.383,23112257.482,121455771.395,519.336,44.285
2024-05-16 15:17:03,21122519.235,110999743.648,-907.596,48.109,24454930.577,128511543.463,1626.498,37.34,24773799.399,130187193.446,-2700.598,36.477,23112158.548,121455251.939,519.476,44.172
2024-05-16 15:17:04,21122692.179,111000651.315,-907.923,48.172,24454620.615,128509916.963,1626.041,37.586,24774314.616,130189893.962,-2700.642,36.773,23112059.883,121454732.295,519.628,44.02
2024-05-16 15:17:05,21122864.578,111001559.403,-908.329,48.297,24454311.119,128508290.964,1625.795,37.508,24774828.64,130192594.264,-2700.312,37.043,23111960.954,121454212.564,519.81,43.809
2024-05-16 15:17:06,21123037.355,111002467.836,-908.616,48.352,24454000.771,128506665.368,1625.407,37.445,24775341.831,130195294.431,-2700.089,37.02,23111862.176,121453692.729,519.756,43.555
2024-05-16 15:17:07,21123210.005,111003376.527,-908.956,48.27,24453691.774,128505040.139,1624.97,37.527,24775854.767,130197994.291,-2699.971,36.684,23111763.766,121453172.649,520.035,43.664
2024-05-16 15:17:08,21123383.354,111004285.693,-909.292,48.332,24453382.071,128503415.417,1624.774,37.324,24776368.164,130200694.13,-2699.787,36.621,23111664.058,121452652.546,520.216,43.719
2024-05-16 15:17:09,21123556.283,111005195.271,-909.711,48.395,24453073.3,128501791.2,1623.889,37.242,24776881.382,130203393.763,-2699.375,36.426,23111565.597,121452132.395,520.246,43.813
2024-05-16 15:17:10,21123729.662,111006105.082,-910.001,48.301,24452764.292,128500167.258,1623.727,37.465,24777396.344,130206093.161,-2699.313,36.82,23111465.811,121451612.014,520.373,43.934
2024-05-16 15:17:11,21123902.556,111007015.242,-910.377,48.402,24452454.99,128498543.724,1623.315,37.469,24777909.718,130208792.358,-2699.056,36.68,23111367.314,121451091.478,520.509,43.762
2024-05-16 15:17:12,21124076.324,111007925.766,-910.767,48.266,24452146.812,128496920.633,1622.843,37.66,24778424.042,130211491.381,-2698.925,36.559,23111267.903,121450570.839,520.671,43.742
2024-05-16 15:17:13,21124249.266,111008836.642,-911.188,48.27,24451837.936,128495297.948,1622.347,37.758,24778937.865,130214190.213,-2698.614,36.766,23111169.137,121450050.08,520.676,43.672
2024-05-16 15:17:14,21124423.169,111009747.825,-911.369,48.262,24451529.38,128493675.646,1622.117,37.824,24779450.942,130216888.885,-2698.745,36.727,23111069.474,121449529.153,520.941,43.641
2024-05-16 15:17:15,21124597.058,111010659.389,-911.78,48.266,24451220.3,128492053.85,1621.56,37.777,24779965.218,130219587.336,-2698.234,36.926,23110970.671,121449008.141,521.016,43.516
2024-05-16 15:17:16,21124770.521,111011571.348,-912.102,48.34,24450912.453,128490432.436,1621.485,37.469,24780478.727,130222285.659,-2698.225,36.992,23110871.008,121448487.007,521.134,43.594
2024-05-16 15:17:17,21124943.378,111012483.619,-912.496,48.266,24450604.062,128488811.446,1620.835,37.492,24780991.147,130224983.726,-2697.912,36.992,23110772.52,121447965.721,521.289,43.742
2024-05-16 15:17:18,21125117.584,111013396.242,-912.695,48.273,24450295.306,128487190.884,1620.404,37.438,24781504.508,130227681.685,-2697.718,36.738,23110672.147,121447444.298,521.548,43.746
2024-05-16 15:17:19,21125291.074,111014309.163,-913.099,48.27,24449986.448,128485570.652,1619.965,37.254,24782017.69,130230379.352,-2697.596,37.035,23110574.189,121446922.676,521.705,43.621
2024-05-16 15:17:20,21125464.489,111015222.346,-913.425,48.328,24449679.034,128483950.793,1619.619,37.309,24782530.65,130233076.77,-2697.369,36.84,23110475.009,121446400.868,521.877,43.711
2024-05-16 15:17:21,21125638.654,111016135.992,-913.949,48.461,24449370.794,128482331.423,1619.132,37.484,24783044.599,130235774.061,-2697.311,37.359,23110375.514,121445879.022,521.813,43.66
