time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 22:15:12,20351290.711,106946739.446,41.066,49.7,24052276.078,126395588.803,517.457,40.8,21396339.906,112438586.096,-1954.172,48.1,23672623.727,124400510.951,-1172.797,38.0
2019-03-27 22:15:13,20351283.164,106946698.685,40.516,49.6,24052177.523,126395071.173,517.719,40.9,21396711.953,112440540.464,-1954.563,48.1,23672847.008,124401683.601,-1172.531,37.3
2019-03-27 22:15:14,20351275.352,106946658.58,39.742,49.6,24052079.109,126394553.314,517.875,41.1,21397084.156,112442495.265,-1955.027,48.2,23673069.391,124402856.09,-1172.508,37.9
2019-03-27 22:15:15,20351268.0,106946619.08,39.152,49.8,24051980.102,126394035.197,518.277,40.9,21397455.797,112444450.508,-1955.473,48.3,23673293.414,124404028.306,-1172.207,38.5
2019-03-27 22:15:16,20351260.445,106946580.201,38.531,49.6,24051881.906,126393516.877,518.391,40.3,21397828.195,112446406.199,-1956.008,47.9,23673516.734,124405200.332,-1172.145,38.7
2019-03-27 22:15:17,20351252.836,106946541.833,38.094,49.5,24051783.164,126392998.165,518.832,40.4,21398200.383,112448362.179,-1956.063,48.0,23673739.719,124406371.995,-1171.523,38.7
2019-03-27 22:15:18,20351246.063,106946504.238,37.227,49.5,24051683.828,126392479.394,518.969,40.8,21398572.898,112450318.788,-1956.91,48.1,23673962.43,124407543.608,-1171.527,38.3
2019-03-27 22:15:19,20351239.063,106946467.302,36.645,49.7,24051585.172,126391960.387,519.215,40.6,21398945.117,112452275.843,-1957.227,48.2,23674185.086,124408715.011,-1171.211,37.9
2019-03-27 22:15:20,20351232.031,106946430.995,36.082,50.0,24051486.586,126391441.181,519.25,40.3,21399317.875,112454233.367,-1957.691,48.2,23674407.789,124409886.196,-1171.008,37.9
2019-03-27 22:15:21,20351225.703,106946395.331,35.332,49.8,24051387.711,126390921.732,519.508,40.4,21399690.297,112456191.322,-1958.266,48.4,23674631.414,124411057.13,-1170.816,38.1
2019-03-27 22:15:22,20351218.875,106946360.309,34.762,50.0,24051288.969,126390402.041,519.816,40.5,21400063.117,112458149.743,-1958.688,48.3,23674853.273,124412227.909,-1170.742,38.3
2019-03-27 22:15:23,20351211.906,106946325.911,34.148,50.1,24051189.477,126389882.123,520.277,40.5,21400435.852,112460108.581,-1958.961,48.5,23675076.078,124413398.391,-1170.227,38.4
2019-03-27 22:15:24,20351205.82,106946292.158,33.469,50.0,24051091.094,126389362.021,520.25,40.7,21400808.453,112462067.925,-1959.535,48.2,23675299.125,124414568.749,-1170.281,38.1
2019-03-27 22:15:25,20351199.086,106946259.052,32.805,50.4,24050991.289,126388841.673,520.422,41.1,21401181.289,112464027.704,-1959.965,48.0,23675521.773,124415738.869,-1170.074,37.3
2019-03-27 22:15:26,20351193.0,106946226.543,32.297,49.5,24050892.57,126388321.065,520.809,40.7,21401554.281,112465987.912,-1960.41,48.1,23675744.539,124416908.697,-1169.688,37.2
2019-03-27 22:15:27,20351186.805,106946194.709,31.52,49.5,24050793.836,126387800.233,520.918,41.1,21401927.422,112467948.57,-1960.977,48.0,23675966.984,124418078.339,-1169.563,37.2
2019-03-27 22:15:28,20351181.25,106946163.507,30.906,50.0,24050694.219,126387279.251,521.043,40.9,21402300.5,112469909.703,-1961.449,48.1,23676189.172,124419247.791,-1169.148,36.9
2019-03-27 22:15:29,20351175.438,106946132.926,30.215,50.4,24050595.516,126386757.961,521.426,41.1,21402674.039,112471871.278,-1961.895,48.1,23676411.531,124420417.038,-1169.148,37.6
2019-03-27 22:15:30,20351169.398,106946102.993,29.621,49.9,24050496.383,126386236.465,521.684,40.2,21403047.281,112473833.279,-1962.211,48.1,23676634.945,124421586.037,-1168.871,37.6
2019-03-27 22:15:31,20351164.117,106946073.713,28.984,49.7,24050396.961,126385714.754,522.0,40.0,21403420.758,112475795.76,-1962.688,48.0,23676857.234,124422754.876,-1168.645,37.5
2019-03-27 22:15:32,20351158.633,106946045.029,28.457,50.0,24050297.023,126385192.83,522.035,40.0,21403794.352,112477758.665,-1963.148,48.1,23677079.297,124423923.462,-1168.434,37.2
2019-03-27 22:15:33,20351153.383,106946017.022,27.703,49.8,24050198.367,126384670.636,522.32,40.3,21404167.664,112479722.033,-1963.566,48.1,23677301.359,124425091.802,-1168.375,36.9
2019-03-27 22:15:34,20351148.25,106945989.635,27.086,49.7,24050098.383,126384148.241,522.43,40.6,21404541.805,112481685.872,-1964.066,48.5,23677523.875,124426259.972,-1168.23,37.3
2019-03-27 22:15:35,20351143.008,106945962.839,26.453,49.6,24050000.039,126383625.577,522.691,40.4,21404915.508,112483650.077,-1964.473,48.2,23677746.563,124427427.834,-1167.934,37.5
2019-03-27 22:15:36,20351137.984,106945936.734,25.867,49.6,24049900.063,126383102.723,523.043,40.6,21405289.289,112485614.825,-1964.895,48.0,23677968.406,124428595.583,-1167.75,37.7
2019-03-27 22:15:37,20351133.289,106945911.223,25.199,49.9,24049800.414,126382579.587,523.328,40.9,21405663.273,112487579.958,-1965.367,48.1,23678190.563,124429763.018,-1167.203,37.6
2019-03-27 22:15:38,20351128.719,106945886.367,24.555,50.1,24049700.047,126382056.28,523.41,40.9,21406037.75,112489545.558,-1966.0,48.1,23678412.391,124430930.312,-1167.223,37.2
2019-03-27 22:15:39,20351123.57,106945862.155,23.844,50.2,24049601.227,126381532.727,523.625,41.1,21406411.484,112491511.605,-1966.195,48.2,23678634.711,124432097.34,-1167.039,37.7
2019-03-27 22:15:40,20351119.414,106945838.585,23.277,49.9,24049501.766,126381008.957,523.805,41.1,21406785.859,112493478.118,-1966.723,48.0,23678856.82,124433264.215,-1166.957,37.9
2019-03-27 22:15:41,20351114.922,106945815.626,22.703,50.2,24049401.695,126380484.931,524.203,41.0,21407159.977,112495445.074,-1967.102,48.4,23679078.07,124434430.807,-1166.449,37.6
2019-03-27 22:15:42,20351110.875,106945793.341,21.992,50.3,24049302.305,126379960.721,524.27,40.5,21407534.047,112497412.493,-1967.637,48.2,23679300.344,124435597.232,-1166.363,38.1
2019-03-27 22:15:43,20351106.648,106945771.648,21.273,50.3,24049202.289,126379436.241,524.711,40.6,21407908.813,112499380.32,-1968.082,48.2,23679522.367,124436763.417,-1166.188,37.6
2019-03-27 22:15:44,20351102.891,106945750.617,20.656,50.7,24049102.5,126378911.562,524.695,40.8,21408283.578,112501348.621,-1968.57,48.3,23679745.094,124437929.363,-1165.801,37.5
2019-03-27 22:15:45,20351098.828,106945730.182,20.082,50.8,24049002.164,126378386.624,524.984,40.9,21408658.297,112503317.354,-1969.0,48.5,23679966.344,124439095.126,-1165.715,37.6
2019-03-27 22:15:46,20351094.945,106945710.527,19.402,50.5,24048902.773,126377861.583,525.266,40.6,21409032.766,112505286.653,-1969.52,48.4,23680187.578,124440260.807,-1165.512,38.1
2019-03-27 22:15:47,20351091.445,106945691.375,18.813,49.9,24048803.281,126377336.197,525.488,40.9,21409407.953,112507256.269,-1969.844,48.2,23680409.805,124441426.095,-1165.168,37.6
2019-03-27 22:15:48,20351088.234,106945672.898,18.199,49.8,24048702.508,126376810.626,525.75,41.1,21409782.438,112509226.373,-1970.254,48.5,23680631.5,124442591.235,-1165.016,38.0
2019-03-27 22:15:49,20351084.406,106945655.023,17.516,49.7,24048602.5,126376284.781,525.855,41.2,21410157.539,112511196.898,-1970.848,48.5,23680853.859,124443756.145,-1164.816,37.9
2019-03-27 22:15:50,20351081.0,106945637.783,16.906,49.8,24048502.219,126375758.722,526.086,41.4,21410532.695,112513167.872,-1971.23,48.8,23681075.133,124444920.798,-1164.691,37.9
2019-03-27 22:15:51,20351078.016,106945621.212,16.281,50.0,24048402.43,126375232.43,526.34,41.8,21410907.68,112515139.286,-1971.645,48.4,23681296.258,124446085.233,-1164.176,38.0
2019-03-27 22:15:52,20351075.219,106945605.226,15.672,50.0,24048302.031,126374705.909,526.688,41.8,21411283.234,112517111.123,-1972.02,48.3,23681518.414,124447249.471,-1164.039,37.7
2019-03-27 22:15:53,20351072.211,106945589.929,15.0,49.7,24048201.758,126374179.191,526.781,41.3,21411658.391,112519083.434,-1972.594,48.6,23681739.867,124448413.529,-1163.965,38.0
2019-03-27 22:15:54,20351069.219,106945575.262,14.387,49.8,24048101.867,126373652.229,527.074,41.3,21412033.883,112521056.208,-1973.027,48.2,23681960.727,124449577.307,-1163.586,38.4
2019-03-27 22:15:55,20351066.492,106945561.201,13.738,49.8,24048001.461,126373125.024,527.273,41.3,21412409.227,112523029.386,-1973.391,48.0,23682181.859,124450740.915,-1163.457,38.1
2019-03-27 22:15:56,20351064.063,106945547.782,13.164,49.7,24047901.039,126372597.571,527.621,41.6,21412784.969,112525003.027,-1973.801,48.3,23682403.836,124451904.266,-1163.297,38.6
2019-03-27 22:15:57,20351061.68,106945535.013,12.496,49.7,24047800.93,126372069.94,527.719,41.7,21413160.594,112526977.149,-1974.324,48.2,23682625.297,124453067.395,-1163.0,38.4
2019-03-27 22:15:58,20351059.117,106945522.896,11.707,49.8,24047700.555,126371542.066,528.027,41.6,21413536.383,112528951.696,-1974.781,48.4,23682845.867,124454230.322,-1162.895,37.6
2019-03-27 22:15:59,20351056.742,106945511.392,11.176,49.7,24047600.008,126371013.969,528.098,41.3,21413912.516,112530926.693,-1975.309,48.7,23683067.094,124455393.047,-1162.609,37.9
2019-03-27 22:16:00,20351054.914,106945500.519,10.484,49.6,24047499.172,126370485.598,528.445,41.4,21414288.445,112532902.127,-1975.723,48.8,23683288.227,124456555.529,-1162.465,37.4
2019-03-27 22:16:01,20351053.281,106945490.311,9.824,49.6,24047399.078,126369957.057,528.688,41.1,21414664.352,112534878.033,-1976.23,48.7,23683509.734,124457717.825,-1162.234,37.4
2019-03-27 22:16:02,20351051.328,106945480.725,9.344,49.6,24047297.594,126369428.274,528.91,41.1,21415040.43,112536854.375,-1976.566,48.8,23683731.148,124458879.856,-1161.883,37.9
2019-03-27 22:16:03,20351049.688,106945471.783,8.547,49.7,24047197.258,126368899.272,529.199,41.3,21415416.18,112538831.162,-1976.941,48.4,23683952.039,124460041.672,-1161.727,37.7
2019-03-27 22:16:04,20351048.031,106945463.459,7.93,49.8,24047097.063,126368370.04,529.301,40.9,21415792.297,112540808.407,-1977.574,48.2,23684173.305,124461203.331,-1161.629,37.6
2019-03-27 22:16:05,20351046.578,106945455.752,7.293,49.7,24046995.977,126367840.546,529.5,40.7,21416168.891,112542786.069,-1977.914,48.3,23684394.141,124462364.756,-1161.375,36.9
2019-03-27 22:16:06,20351045.313,106945448.699,6.668,49.6,24046894.852,126367310.854,529.676,40.9,21416545.125,112544764.184,-1978.352,48.6,23684614.797,124463525.924,-1161.105,37.3
2019-03-27 22:16:07,20351043.859,106945442.261,6.195,49.6,24046794.547,126366780.877,530.117,40.9,21416921.852,112546742.735,-1978.836,48.3,23684836.43,124464686.871,-1160.738,37.9
2019-03-27 22:16:08,20351042.57,106945436.515,5.441,49.5,24046692.953,126366250.752,530.277,40.2,21417298.727,112548721.754,-1979.23,48.8,23685057.477,124465847.606,-1160.441,38.1
2019-03-27 22:16:09,20351041.766,106945431.371,4.883,49.7,24046592.5,126365720.383,530.414,41.1,21417675.438,112550701.219,-1979.691,48.8,23685277.914,124467008.142,-1160.27,38.1
2019-03-27 22:16:10,20351041.367,106945426.844,4.305,49.9,24046491.461,126365189.744,530.863,41.1,21418052.102,112552681.094,-1980.102,48.5,23685498.586,124468168.457,-1160.141,38.3
2019-03-27 22:16:11,20351040.375,106945423.0,3.512,49.8,24046390.422,126364658.931,530.992,40.5,21418428.5,112554661.47,-1980.582,48.5,23685719.367,124469328.556,-1160.043,37.9
2019-03-27 22:16:12,20351039.57,106945419.742,3.0,49.7,24046288.594,126364127.862,531.223,40.9,21418805.539,112556642.277,-1981.035,48.6,23685940.008,124470488.456,-1159.754,37.9
2019-03-27 22:16:13,20351039.203,106945417.166,2.172,49.6,24046188.133,126363596.577,531.492,41.1,21419182.484,112558623.543,-1981.555,48.3,23686160.836,124471648.147,-1159.566,37.7
2019-03-27 22:16:14,20351039.078,106945415.22,1.594,49.9,24046086.82,126363065.088,531.551,41.0,21419559.586,112560605.245,-1981.949,48.3,23686381.383,124472807.574,-1159.445,38.0
2019-03-27 22:16:15,20351038.539,106945413.886,1.02,49.6,24045985.273,126362533.338,531.879,41.4,21419937.398,112562587.395,-1982.387,48.2,23686603.039,124473966.765,-1159.246,38.3
2019-03-27 22:16:16,20351038.305,106945413.191,0.324,50.0,24045884.781,126362001.37,532.078,41.4,21420314.422,112564569.998,-1982.879,48.8,23686822.578,124475125.774,-1159.016,38.0
2019-03-27 22:16:17,20351038.391,106945413.099,-0.129,50.0,24045783.023,126361469.127,532.414,41.3,21420691.688,112566553.003,-1983.188,48.8,23687043.227,124476284.507,-1158.5,38.1
2019-03-27 22:16:18,20351038.195,106945413.705,-0.922,50.1,24045682.297,126360936.741,532.426,40.9,21421069.133,112568536.519,-1983.805,48.6,23687263.578,124477443.122,-1158.617,38.1
2019-03-27 22:16:19,20351038.945,106945414.905,-1.508,50.3,24045580.461,126360404.035,532.82,41.1,21421446.797,112570520.427,-1984.047,48.5,23687483.297,124478601.452,-1158.184,38.3
2019-03-27 22:16:20,20351039.461,106945416.766,-2.164,49.8,24045479.25,126359871.153,532.969,41.0,21421824.258,112572504.804,-1984.543,48.7,23687704.945,124479759.599,-1157.98,37.7
2019-03-27 22:16:21,20351039.625,106945419.265,-2.828,50.1,24045377.258,126359338.044,533.188,41.1,21422201.711,112574489.655,-1985.07,48.4,23687925.266,124480917.584,-1158.074,36.8
2019-03-27 22:16:22,20351040.016,106945422.383,-3.402,49.8,24045276.234,126358804.681,533.59,40.4,21422579.703,112576474.924,-1985.5,48.5,23688145.148,124482075.215,-1157.594,36.7
2019-03-27 22:16:23,20351040.875,106945426.147,-4.047,49.8,24045174.406,126358271.133,533.648,40.8,21422957.641,112578460.652,-1985.883,48.4,23688365.352,124483232.699,-1157.289,36.8
2019-03-27 22:16:24,20351041.734,106945430.546,-4.789,50.0,24045072.766,126357737.343,533.871,41.2,21423335.453,112580446.836,-1986.43,48.3,23688585.578,124484390.031,-1157.133,36.4
2019-03-27 22:16:25,20351042.781,106945435.582,-5.387,49.9,24044972.172,126357203.305,534.219,41.5,21423713.641,112582433.447,-1986.852,48.8,23688805.508,124485547.04,-1156.961,36.6
2019-03-27 22:16:26,20351043.664,106945441.237,-6.008,50.0,24044870.063,126356669.032,534.355,41.5,21424091.273,112584420.493,-1987.277,49.1,23689026.266,124486703.869,-1156.738,36.9
2019-03-27 22:16:27,20351045.18,106945447.553,-6.621,50.5,24044768.086,126356134.555,534.586,41.8,21424469.813,112586407.999,-1987.77,48.8,23689246.188,124487860.478,-1156.621,37.2
2019-03-27 22:16:28,20351046.438,106945454.46,-7.172,50.0,24044666.813,126355599.831,534.91,41.8,21424848.109,112588395.939,-1988.09,48.8,23689465.695,124489016.816,-1156.223,37.6
2019-03-27 22:16:29,20351047.961,106945462.048,-7.941,49.9,24044565.086,126355064.898,534.996,41.7,21425226.758,112590384.328,-1988.699,49.1,23689686.5,124490172.995,-1156.121,37.4
2019-03-27 22:16:30,20351049.313,106945470.268,-8.637,50.0,24044462.898,126354529.715,535.332,41.7,21425605.273,112592373.179,-1989.145,49.1,23689906.648,124491328.913,-1155.617,36.9
2019-03-27 22:16:31,20351050.93,106945479.091,-9.148,50.0,24044360.898,126353994.315,535.555,41.8,21425983.75,112594362.447,-1989.457,48.8,23690125.727,124492484.678,-1155.754,37.0
2019-03-27 22:16:32,20351052.563,106945488.574,-9.824,50.5,24044259.344,126353458.683,535.789,41.9,21426362.539,112596352.194,-1989.945,48.8,23690346.492,124493640.141,-1155.426,36.7
2019-03-27 22:16:33,20351054.82,106945498.669,-10.289,50.3,24044157.102,126352922.832,536.02,41.4,21426740.891,112598342.375,-1990.43,48.6,23690565.492,124494795.419,-1155.074,36.2
2019-03-27 22:16:34,20351056.93,106945509.439,-11.0,49.9,24044055.586,126352386.76,536.23,41.6,21427119.695,112600332.995,-1990.813,48.3,23690785.813,124495950.528,-1154.906,36.8
2019-03-27 22:16:35,20351059.148,106945520.824,-11.66,50.0,24043952.828,126351850.452,536.355,41.7,21427498.375,112602324.072,-1991.262,48.3,23691004.859,124497105.404,-1154.801,36.9
2019-03-27 22:16:36,20351061.617,106945532.863,-12.25,50.1,24043851.258,126351313.935,536.645,41.0,21427877.555,112604315.57,-1991.641,48.3,23691225.469,124498260.042,-1154.652,37.1
2019-03-27 22:16:37,20351063.688,106945545.531,-12.992,49.9,24043748.648,126350777.176,536.918,40.8,21428256.648,112606307.565,-1992.242,48.8,23691444.625,124499414.471,-1154.266,36.5
2019-03-27 22:16:38,20351066.063,106945558.854,-13.727,50.1,24043646.773,126350240.196,537.172,40.9,21428635.672,112608299.983,-1992.676,48.7,23691664.453,124500568.727,-1154.234,37.1
2019-03-27 22:16:39,20351068.906,106945572.742,-14.105,50.0,24043544.609,126349702.947,537.449,40.9,21429014.906,112610292.797,-1992.848,48.6,23691884.117,124501722.65,-1153.754,37.0
2019-03-27 22:16:40,20351071.922,106945587.345,-14.891,50.1,24043441.703,126349165.53,537.59,40.7,21429394.242,112612286.122,-1993.441,48.4,23692103.625,124502876.468,-1153.602,36.9
2019-03-27 22:16:41,20351074.516,106945602.541,-15.492,50.0,24043339.297,126348627.872,537.719,40.6,21429773.43,112614279.869,-1993.93,48.5,23692322.773,124504029.993,-1153.395,37.1
2019-03-27 22:16:42,20351077.5,106945618.402,-16.203,50.2,24043237.117,126348090.008,537.824,40.9,21430153.008,112616274.074,-1994.426,48.7,23692542.828,124505183.367,-1153.254,37.5
2019-03-27 22:16:43,20351080.586,106945634.905,-16.988,50.5,24043134.422,126347551.864,538.234,39.9,21430532.82,112618268.719,-1994.949,48.4,23692761.984,124506336.497,-1152.969,37.7
2019-03-27 22:16:44,20351083.859,106945652.012,-17.449,50.3,24043031.766,126347013.504,538.477,39.8,21430912.344,112620263.796,-1995.301,48.7,23692981.008,124507489.391,-1152.891,37.7
2019-03-27 22:16:45,20351087.586,106945669.754,-18.07,50.2,24042929.375,126346474.944,538.684,40.1,21431292.0,112622259.293,-1995.691,48.3,23693201.008,124508642.016,-1152.59,37.3
2019-03-27 22:16:46,20351090.695,106945688.163,-18.836,50.0,24042827.125,126345936.171,538.836,40.2,21431672.055,112624255.291,-1996.309,48.4,23693419.883,124509794.507,-1152.465,36.9
2019-03-27 22:16:47,20351094.313,106945707.173,-19.406,50.0,24042725.023,126345397.108,539.121,40.1,21432051.727,112626251.663,-1996.57,48.9,23693639.555,124510946.724,-1152.137,37.1
2019-03-27 22:16:48,20351098.32,106945726.844,-19.992,50.7,24042622.008,126344857.855,539.332,40.0,21432432.055,112628248.552,-1997.16,48.4,23693858.992,124512098.77,-1151.863,37.5
2019-03-27 22:16:49,20351102.039,106945747.122,-20.57,50.2,24042519.625,126344318.337,539.621,40.4,21432811.984,112630245.824,-1997.484,48.6,23694078.023,124513250.6,-1151.859,36.9
2019-03-27 22:16:50,20351105.766,106945768.073,-21.277,50.5,24042416.641,126343778.649,539.82,40.2,21433192.016,112632243.591,-1998.031,48.6,23694296.609,124514402.169,-1151.488,37.3
2019-03-27 22:16:51,20351110.313,106945789.645,-21.934,50.5,24042314.406,126343238.705,540.078,39.8,21433572.672,112634241.778,-1998.52,48.5,23694516.398,124515553.558,-1151.367,37.3
2019-03-27 22:16:52,20351114.156,106945811.833,-22.469,50.5,24042211.688,126342698.545,540.387,40.2,21433952.742,112636240.387,-1998.719,48.4,23694734.922,124516704.672,-1151.094,36.7
2019-03-27 22:16:53,20351118.781,106945834.627,-23.223,50.3,24042107.859,126342158.1,540.625,40.4,21434333.109,112638239.415,-1999.23,48.5,23694953.844,124517855.578,-1150.738,36.4
2019-03-27 22:16:54,20351123.211,106945858.144,-23.82,49.9,24042006.211,126341617.548,540.594,40.2,21434713.258,112640238.978,-1999.84,48.5,23695173.32,124519006.334,-1150.613,36.1
2019-03-27 22:16:55,20351128.031,106945882.263,-24.398,50.0,24041902.031,126341076.683,540.977,40.0,21435094.039,112642238.924,-2000.172,48.8,23695391.984,124520156.836,-1150.398,36.9
2019-03-27 22:16:56,20351132.359,106945907.026,-25.137,50.3,24041799.797,126340535.619,541.105,40.0,21435474.828,112644239.37,-2000.777,48.4,23695611.094,124521307.131,-1150.285,36.4
2019-03-27 22:16:57,20351137.094,106945932.382,-25.703,49.7,24041696.445,126339994.27,541.352,40.2,21435855.594,112646240.163,-2000.969,48.2,23695830.477,124522457.157,-1150.012,36.7
2019-03-27 22:16:58,20351142.063,106945958.387,-26.398,49.6,24041593.391,126339452.712,541.668,40.6,21436236.398,112648241.456,-2001.598,48.5,23696048.031,124523606.996,-1149.797,36.8
2019-03-27 22:16:59,20351147.469,106945985.042,-27.008,49.9,24041490.891,126338910.978,541.82,40.2,21436617.43,112650243.183,-2001.953,48.5,23696267.141,124524756.595,-1149.477,37.5
2019-03-27 22:17:00,20351152.508,106946012.326,-27.574,50.0,24041387.172,126338368.961,542.059,40.4,21436997.867,112652245.362,-2002.414,48.3,23696485.68,124525905.994,-1149.172,37.7
2019-03-27 22:17:01,20351157.852,106946040.225,-28.148,50.1,24041284.164,126337826.735,542.438,40.4,21437379.461,112654247.96,-2002.777,48.7,23696705.281,124527055.13,-1148.855,37.5
2019-03-27 22:17:02,20351163.141,106946068.783,-28.797,50.3,24041181.242,126337284.27,542.59,40.4,21437760.523,112656251.018,-2003.254,48.5,23696923.633,124528204.121,-1148.813,37.6
2019-03-27 22:17:03,20351168.984,106946097.985,-29.531,50.8,24041077.93,126336741.616,542.641,40.4,21438141.961,112658254.529,-2003.816,48.5,23697142.234,124529352.853,-1148.68,37.4
2019-03-27 22:17:04,20351174.031,106946127.778,-30.121,50.1,24040974.141,126336198.657,543.012,40.7,21438523.266,112660258.434,-2004.188,48.5,23697360.336,124530501.354,-1148.422,37.1
2019-03-27 22:17:05,20351180.195,106946158.247,-30.762,49.8,24040870.773,126335655.535,543.211,40.6,21438904.383,112662262.828,-2004.602,48.5,23697578.625,124531649.648,-1148.223,37.4
2019-03-27 22:17:06,20351185.906,106946189.335,-31.379,50.0,24040767.602,126335112.148,543.539,40.6,21439286.094,112664267.634,-2004.977,48.6,23697797.703,124532797.745,-1147.938,37.0
2019-03-27 22:17:07,20351192.289,106946221.056,-32.012,49.7,24040663.5,126334568.536,543.773,40.4,21439667.75,112666272.891,-2005.465,48.4,23698016.242,124533945.602,-1147.852,37.2
2019-03-27 22:17:08,20351198.563,106946253.404,-32.641,50.0,24040560.258,126334024.73,543.898,41.0,21440049.422,112668278.589,-2006.0,48.9,23698234.539,124535093.249,-1147.656,37.0
2019-03-27 22:17:09,20351204.742,106946286.405,-33.379,49.8,24040457.039,126333480.679,544.148,41.1,21440430.797,112670284.749,-2006.449,48.5,23698452.133,124536240.658,-1147.461,36.7
2019-03-27 22:17:10,20351211.188,106946320.042,-34.023,49.5,24040353.023,126332936.376,544.344,40.9,21440812.859,112672291.33,-2006.996,48.2,23698671.219,124537387.808,-1147.051,36.5
2019-03-27 22:17:11,20351217.797,106946354.3,-34.578,49.7,24040249.469,126332391.856,544.684,40.8,21441194.508,112674298.355,-2007.27,48.2,23698888.516,124538534.797,-1146.941,36.6
2019-03-27 22:17:12,20351224.383,106946389.201,-35.227,49.8,24040146.375,126331847.15,544.734,40.8,21441576.93,112676305.841,-2007.734,48.1,23699106.391,124539681.548,-1146.727,36.4
2019-03-27 22:17:13,20351231.172,106946424.733,-35.898,49.8,24040041.797,126331302.151,545.074,40.9,21441958.664,112678313.741,-2008.191,48.5,23699324.883,124540828.086,-1146.461,36.3
2019-03-27 22:17:14,20351237.969,106946460.933,-36.559,49.7,24039938.68,126330756.994,545.207,40.5,21442340.961,112680322.135,-2008.617,48.3,23699543.898,124541974.399,-1146.168,36.5
2019-03-27 22:17:15,20351245.008,106946497.76,-37.215,49.9,24039835.086,126330211.598,545.535,40.3,21442723.352,112682330.944,-2009.109,48.3,23699762.188,124543120.469,-1146.051,36.3
2019-03-27 22:17:16,20351251.602,106946535.167,-37.688,49.8,24039731.43,126329665.944,545.793,40.4,21443105.938,112684340.145,-2009.367,48.5,23699979.633,124544266.301,-1145.695,36.9
2019-03-27 22:17:17,20351259.07,106946573.279,-38.574,49.5,24039626.859,126329120.112,545.883,40.7,21443488.523,112686349.865,-2010.082,49.0,23700197.602,124545411.96,-1145.66,36.5
2019-03-27 22:17:18,20351266.367,106946611.978,-39.109,49.7,24039522.945,126328573.99,546.203,40.8,21443870.461,112688359.933,-2010.18,48.5,23700415.43,124546557.394,-1145.266,36.3
2019-03-27 22:17:19,20351273.953,106946651.317,-39.613,49.8,24039419.258,126328027.678,546.441,40.9,21444253.43,112690370.529,-2010.824,48.6,23700633.602,124547702.61,-1145.18,36.3
2019-03-27 22:17:20,20351281.883,106946691.308,-40.332,49.7,24039315.484,126327481.12,546.688,40.7,21444635.898,112692381.533,-2011.238,48.8,23700851.977,124548847.6,-1144.891,36.7
