time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 11:32:20,24242289.438,127393917.958,-2474.963,37.82,24268482.428,127531754.27,1367.335,36.859,23539713.345,123701838.103,-2780.788,40.508,23743077.507,124770729.684,863.214,38.938
2024-05-16 11:32:21,24242759.108,127396392.839,-2474.751,37.816,24268223.408,127530386.766,1367.725,36.852,23540242.634,123704619.097,-2781.195,40.402,23742913.191,124769866.619,862.889,38.91
2024-05-16 11:32:22,24243230.547,127398867.503,-2474.628,37.852,24267962.393,127529019.15,1367.795,36.996,23540771.396,123707400.429,-2781.49,40.367,23742748.197,124769003.907,862.508,38.73
2024-05-16 11:32:23,24243701.437,127401342.011,-2474.194,37.504,24267702.302,127527651.371,1367.907,37.039,23541300.917,123710182.175,-2781.936,40.625,23742583.674,124768141.619,862.099,38.512
2024-05-16 11:32:24,24244173.439,127403816.187,-2474.097,37.496,24267442.259,127526283.236,1368.405,37.012,23541830.752,123712964.098,-2782.075,40.43,23742419.709,124767279.589,862.008,38.293
2024-05-16 11:32:25,24244644.164,127406290.229,-2473.89,37.445,24267181.794,127524915.054,1368.197,36.914,23542360.419,123715746.438,-2782.558,40.289,23742256.1,124766418.013,861.444,38.406
2024-05-16 11:32:26,24245113.309,127408764.121,-2473.683,37.5,24266922.257,127523546.699,1368.677,36.816,23542888.977,123718529.187,-2782.878,40.34,23742092.321,124765556.856,861.145,38.672
2024-05-16 11:32:27,24245584.295,127411237.853,-2473.485,37.398,24266661.093,127522178.161,1368.749,37.016,23543418.423,123721312.295,-2783.162,40.195,23741928.931,124764696.126,860.8,38.68
2024-05-16 11:32:28,24246054.55,127413711.34,-2473.434,37.637,24266400.28,127520809.375,1368.878,36.895,23543949.112,123724095.698,-2783.543,40.191,23741765.517,124763835.76,860.235,38.805
2024-05-16 11:32:29,24246525.248,127416184.587,-2473.208,37.629,24266140.324,127519440.483,1369.007,37.148,23544478.348,123726879.443,-2783.821,40.086,23741601.248,124762975.728,859.968,38.945
2024-05-16 11:32:30,24246996.851,127418657.507,-2472.739,37.73,24265879.411,127518071.255,1369.06,37.055,23545008.906,123729663.409,-2784.185,40.219,23741437.379,124762116.025,859.522,38.859
2024-05-16 11:32:31,24247466.536,127421130.354,-2472.645,37.758,24265619.329,127516701.911,1369.4,37.043,23545538.441,123732447.864,-2784.527,40.32,23741273.992,124761256.806,859.194,38.547
2024-05-16 11:32:32,24247937.147,127423603.035,-2472.582,37.492,24265358.48,127515332.375,1369.736,36.992,23546068.114,123735232.617,-2784.846,40.336,23741111.316,124760397.931,858.664,38.762
2024-05-16 11:32:33,24248408.838,127426075.416,-2472.344,37.43,24265097.882,127513962.622,1369.879,37.012,23546598.03,123738017.654,-2785.15,40.098,23740947.794,124759539.389,858.425,38.469
2024-05-16 11:32:34,24248878.718,127428547.684,-2472.041,37.406,24264837.438,127512592.715,1370.074,37.008,23547127.815,123740803.146,-2785.456,40.152,23740783.915,124758681.334,858.033,38.574
2024-05-16 11:32:35,24249349.257,127431019.659,-2472.129,37.547,24264577.344,127511222.553,1370.149,37.129,23547658.447,123743588.831,-2785.878,40.09,23740621.868,124757823.531,857.561,38.566
2024-05-16 11:32:36,24249819.946,127433491.358,-2471.684,37.594,24264316.461,127509852.154,1370.361,37.227,23548188.945,123746374.861,-2786.292,40.207,23740457.687,124756966.117,857.125,38.891
2024-05-16 11:32:37,24250290.015,127435962.924,-2471.493,37.652,24264054.994,127508481.625,1370.508,37.211,23548719.155,123749161.251,-2786.535,40.066,23740295.041,124756109.09,856.719,38.852
2024-05-16 11:32:38,24250760.572,127438434.276,-2471.128,37.691,24263793.62,127507110.91,1370.645,37.34,23549249.479,123751948.016,-2787.082,40.336,23740131.525,124755252.471,856.351,38.746
2024-05-16 11:32:39,24251230.437,127440905.553,-2471.034,37.77,24263532.156,127505740.149,1370.974,37.508,23549778.346,123754735.204,-2787.227,40.367,23739968.962,124754396.328,856.114,38.688
2024-05-16 11:32:40,24251701.968,127443376.51,-2470.921,37.891,24263272.167,127504369.013,1371.23,37.648,23550310.51,123757522.639,-2787.694,40.551,23739805.411,124753540.476,855.536,38.957
2024-05-16 11:32:41,24252171.857,127445847.292,-2470.654,37.773,24263011.636,127502997.786,1371.365,37.723,23550840.705,123760310.467,-2788.119,40.723,23739642.587,124752685.047,855.119,38.578
2024-05-16 11:32:42,24252641.272,127448317.948,-2470.547,37.832,24262749.755,127501626.424,1371.382,37.828,23551371.137,123763098.686,-2788.333,40.707,23739479.797,124751830.085,854.762,38.406
2024-05-16 11:32:43,24253112.677,127450788.308,-2470.504,37.676,24262488.528,127500254.785,1371.599,37.641,23551900.798,123765887.174,-2788.758,40.395,23739318.53,124750975.401,854.528,38.348
2024-05-16 11:32:44,24253581.322,127453258.508,-2470.3,37.762,24262227.471,127498882.984,1371.593,37.891,23552432.16,123768675.993,-2789.142,40.082,23739156.228,124750121.119,853.845,38.441
2024-05-16 11:32:45,24254051.609,127455728.479,-2469.961,37.465,24261966.751,127497510.938,1372.161,37.68,23552963.916,123771465.191,-2789.484,40.199,23738992.844,124749267.222,853.564,38.305
2024-05-16 11:32:46,24254521.033,127458198.229,-2469.716,37.352,24261706.411,127496138.757,1372.307,37.762,23553493.94,123774254.639,-2789.748,40.195,23738831.148,124748413.672,853.168,38.34
2024-05-16 11:32:47,24254991.294,127460667.791,-2469.513,37.16,24261444.491,127494766.399,1372.551,37.672,23554024.255,123777044.523,-2790.151,40.27,23738668.256,124747560.592,852.791,38.52
2024-05-16 11:32:48,24255461.0,127463137.199,-2469.392,37.379,24261183.486,127493393.854,1372.819,37.777,23554555.763,123779834.795,-2790.533,39.965,23738505.625,124746707.898,852.544,38.805
2024-05-16 11:32:49,24255930.724,127465606.389,-2469.004,37.016,24260921.617,127492021.167,1372.67,37.777,23555087.307,123782625.367,-2790.802,40.004,23738343.101,124745855.588,852.121,38.891
2024-05-16 11:32:50,24256400.549,127468075.381,-2468.966,37.059,24260661.398,127490648.231,1373.016,37.754,23555618.162,123785416.258,-2791.067,40.063,23738181.6,124745003.644,851.666,39.023
2024-05-16 11:32:51,24256870.117,127470544.169,-2468.932,37.238,24260399.745,127489275.129,1373.303,38.0,23556149.325,123788207.52,-2791.547,40.23,23738019.178,124744152.07,851.52,39.211
2024-05-16 11:32:52,24257340.92,127473012.675,-2468.344,37.273,24260137.441,127487901.816,1373.141,37.887,23556679.94,123790999.07,-2791.742,40.406,23737857.65,124743300.883,850.918,39.18
2024-05-16 11:32:53,24257809.997,127475481.142,-2468.511,37.074,24259876.25,127486528.416,1373.603,37.734,23557212.581,123793791.081,-2792.023,40.207,23737694.878,124742450.169,850.636,39.109
2024-05-16 11:32:54,24258280.542,127477949.338,-2468.221,36.641,24259614.465,127485154.747,1373.94,37.762,23557743.037,123796583.377,-2792.423,40.305,23737533.131,124741599.79,850.347,39.0
2024-05-16 11:32:55,24258750.586,127480417.317,-2467.958,36.602,24259353.58,127483780.918,1373.821,37.773,23558274.626,123799375.971,-2792.865,40.254,23737371.815,124740749.804,849.553,39.031
2024-05-16 11:32:56,24259220.268,127482885.06,-2467.626,36.793,24259092.158,127482406.832,1374.25,37.828,23558806.868,123802168.909,-2793.184,40.305,23737209.487,124739900.119,849.426,38.926
2024-05-16 11:32:57,24259690.337,127485352.569,-2467.429,36.465,24258830.241,127481032.581,1374.2,37.82,23559336.692,123804962.179,-2793.536,40.113,23737049.188,124739050.844,848.967,38.988
2024-05-16 11:32:58,24260159.308,127487819.88,-2467.319,36.461,24258569.581,127479658.137,1374.131,37.652,23559869.309,123807755.777,-2793.897,40.105,23736887.672,124738201.942,848.522,39.074
2024-05-16 11:32:59,24260629.608,127490286.929,-2466.965,36.844,24258307.181,127478283.409,1374.599,37.492,23560400.613,123810549.636,-2794.196,39.797,23736725.862,124737353.307,848.262,39.09
2024-05-16 11:33:00,24261097.919,127492753.848,-2466.921,37.145,24258044.965,127476908.6,1374.789,37.484,23560932.247,123813343.953,-2794.601,39.781,23736564.438,124736505.208,847.917,38.887
2024-05-16 11:33:01,24261566.801,127495220.622,-2466.682,37.051,24257785.045,127475533.619,1375.033,37.527,23561463.338,123816138.611,-2794.878,39.781,23736403.213,124735657.536,847.388,38.969
2024-05-16 11:33:02,24262035.277,127497687.182,-2466.451,36.922,24257522.187,127474158.467,1375.276,37.863,23561995.365,123818933.639,-2795.258,39.91,23736242.191,124734810.21,847.121,39.023
2024-05-16 11:33:03,24262505.298,127500153.522,-2466.444,36.984,24257260.651,127472783.139,1375.394,37.418,23562528.48,123821728.987,-2795.658,40.094,23736080.897,124733963.263,846.564,39.121
2024-05-16 11:33:04,24262974.341,127502619.602,-2465.904,36.969,24256998.8,127471407.537,1375.708,37.383,23563061.187,123824524.63,-2795.811,40.27,23735919.645,124733116.639,846.365,39.133
2024-05-16 11:33:05,24263444.722,127505085.505,-2465.918,36.961,24256737.192,127470031.755,1375.721,37.34,23563593.19,123827320.612,-2796.217,39.848,23735758.662,124732270.456,845.92,39.023
2024-05-16 11:33:06,24263913.882,127507551.213,-2465.879,37.004,24256475.953,127468655.79,1375.976,37.566,23564124.527,123830116.929,-2796.458,39.914,23735597.419,124731424.607,845.58,39.227
2024-05-16 11:33:07,24264382.518,127510016.598,-2465.396,36.879,24256214.303,127467279.577,1376.186,37.699,23564657.336,123832913.52,-2796.947,40.473,23735436.526,124730579.054,845.158,39.188
2024-05-16 11:33:08,24264852.346,127512481.831,-2465.461,36.918,24255952.962,127465903.187,1376.226,37.809,23565189.483,123835710.476,-2797.414,40.523,23735275.99,124729733.967,844.717,39.137
2024-05-16 11:33:09,24265320.649,127514946.863,-2465.024,36.809,24255690.521,127464526.639,1376.541,37.875,23565721.069,123838507.784,-2797.622,40.473,23735115.709,124728889.287,844.256,39.191
2024-05-16 11:33:10,24265789.327,127517411.794,-2464.919,36.66,24255427.969,127463150.009,1376.771,38.012,23566253.23,123841305.537,-2797.931,40.563,23734954.04,124728045.044,843.924,39.293
2024-05-16 11:33:11,24266258.313,127519876.495,-2464.75,36.781,24255166.022,127461773.149,1377.019,38.211,23566785.416,123844103.612,-2798.26,40.336,23734793.798,124727201.132,843.78,39.25
2024-05-16 11:33:12,24266727.161,127522341.01,-2464.438,36.926,24254904.345,127460396.133,1377.268,38.215,23567318.681,123846902.032,-2798.617,40.215,23734633.454,124726357.637,843.373,39.313
2024-05-16 11:33:13,24267196.759,127524805.209,-2464.152,36.941,24254642.728,127459018.824,1377.347,38.473,23567851.649,123849700.699,-2799.018,40.156,23734473.101,124725514.452,842.779,39.348
2024-05-16 11:33:14,24267665.239,127527269.253,-2464.054,37.027,24254379.187,127457641.318,1377.471,38.504,23568384.245,123852499.672,-2799.333,40.074,23734312.772,124724671.642,842.566,39.328
2024-05-16 11:33:15,24268135.038,127529733.15,-2463.754,36.863,24254117.975,127456263.74,1377.702,38.426,23568916.032,123855299.139,-2799.726,40.047,23734151.733,124723829.344,842.041,39.477
2024-05-16 11:33:16,24268603.55,127532196.788,-2463.542,36.793,24253854.994,127454885.859,1377.93,38.488,23569449.624,123858098.819,-2799.993,39.922,23733991.967,124722987.343,841.607,39.566
2024-05-16 11:33:17,24269072.69,127534660.309,-2463.499,36.875,24253593.047,127453507.953,1377.97,38.5,23569982.496,123860898.979,-2800.238,40.133,23733831.629,124722145.827,841.186,39.496
2024-05-16 11:33:18,24269541.874,127537123.573,-2463.17,37.094,24253330.54,127452129.729,1378.293,38.258,23570514.816,123863699.411,-2800.596,40.414,23733671.417,124721304.592,841.028,39.535
2024-05-16 11:33:19,24270009.784,127539586.655,-2463.013,36.988,24253068.299,127450751.438,1378.511,38.348,23571047.499,123866500.199,-2801.016,40.66,23733511.649,124720463.801,840.665,39.414
2024-05-16 11:33:20,24270478.629,127542049.565,-2462.626,37.063,24252806.571,127449372.943,1378.639,38.203,23571580.192,123869301.417,-2801.433,40.563,23733351.677,124719623.439,840.411,39.488
2024-05-16 11:33:21,24270946.791,127544512.211,-2462.629,37.34,24252544.085,127447994.224,1378.623,38.195,23572113.337,123872102.829,-2801.758,40.23,23733191.65,124718783.413,839.772,39.633
2024-05-16 11:33:22,24271415.262,127546974.729,-2462.502,37.273,24252281.758,127446615.327,1379.046,37.863,23572647.156,123874904.666,-2801.888,40.105,23733032.023,124717943.785,839.433,39.598
2024-05-16 11:33:23,24271884.158,127549436.996,-2462.276,37.426,24252020.207,127445236.271,1379.229,37.785,23573180.286,123877706.857,-2802.473,40.273,23732871.244,124717104.536,839.201,39.617
2024-05-16 11:33:24,24272352.8,127551899.03,-2461.84,37.387,24251756.917,127443856.935,1379.479,37.969,23573713.794,123880509.303,-2802.56,40.133,23732711.865,124716265.681,838.548,39.543
2024-05-16 11:33:25,24272822.236,127554360.728,-2461.751,37.578,24251494.35,127442477.32,1379.406,37.91,23574247.742,123883311.961,-2803.008,40.047,23732553.632,124715427.029,838.258,39.746
2024-05-16 11:33:26,24273289.582,127556822.31,-2461.511,37.824,24251231.882,127441097.562,1379.759,37.859,23574781.013,123886115.058,-2803.324,40.293,23732393.585,124714588.822,837.963,39.465
2024-05-16 11:33:27,24273758.05,127559283.709,-2461.383,38.152,24250969.908,127439717.695,1379.76,37.887,23575313.729,123888918.542,-2803.786,40.379,23732234.035,124713751.066,837.449,39.469
2024-05-16 11:33:28,24274226.949,127561744.886,-2461.192,38.223,24250707.077,127438337.595,1380.212,38.117,23575847.135,123891722.306,-2803.972,40.293,23732074.762,124712913.663,837.209,39.637
2024-05-16 11:33:29,24274695.21,127564205.93,-2460.75,37.953,24250443.556,127436957.354,1380.44,38.055,23576381.47,123894526.48,-2804.193,40.141,23731914.094,124712076.694,836.985,39.402
2024-05-16 11:33:30,24275163.705,127566666.637,-2460.823,37.887,24250181.46,127435576.842,1380.577,38.051,23576914.168,123897330.893,-2804.71,40.047,23731756.406,124711240.009,836.278,39.477
2024-05-16 11:33:31,24275631.933,127569127.184,-2460.558,37.75,24249918.458,127434196.16,1380.698,38.047,23577448.158,123900135.688,-2805.133,40.027,23731597.327,124710403.736,835.962,39.574
2024-05-16 11:33:32,24276098.293,127571587.62,-2460.663,37.902,24249655.486,127432815.387,1380.907,37.914,23577981.573,123902940.887,-2805.505,40.047,23731438.896,124709567.928,835.525,39.613
2024-05-16 11:33:33,24276567.246,127574047.834,-2460.098,37.641,24249392.937,127431434.491,1380.952,37.906,23578515.204,123905746.445,-2805.65,39.828,23731278.474,124708732.524,835.35,39.641
2024-05-16 11:33:34,24277035.708,127576507.881,-2460.016,37.719,24249130.441,127430053.302,1381.376,37.926,23579050.195,123908552.342,-2806.169,39.887,23731120.402,124707897.478,834.889,39.656
2024-05-16 11:33:35,24277504.541,127578967.652,-2459.914,37.734,24248867.017,127428671.946,1381.309,37.938,23579584.165,123911358.523,-2806.402,39.973,23730961.257,124707062.809,834.339,39.414
2024-05-16 11:33:36,24277972.439,127581427.207,-2459.472,37.977,24248604.054,127427290.375,1381.647,38.074,23580119.465,123914165.026,-2806.589,39.895,23730802.937,124706228.479,834.168,39.313
2024-05-16 11:33:37,24278440.326,127583886.654,-2459.276,38.027,24248340.662,127425908.688,1381.897,38.012,23580652.295,123916971.986,-2806.994,39.918,23730643.465,124705394.674,833.649,39.406
2024-05-16 11:33:38,24278907.654,127586345.826,-2459.104,38.051,24248077.804,127424526.79,1382.229,37.855,23581186.453,123919779.219,-2807.437,39.945,23730484.761,124704561.167,833.302,39.219
2024-05-16 11:33:39,24279374.988,127588804.805,-2458.96,38.074,24247815.489,127423144.722,1382.301,37.809,23581720.734,123922586.778,-2807.746,39.906,23730326.681,124703728.033,833.085,39.203
2024-05-16 11:33:40,24279842.899,127591263.595,-2458.625,38.23,24247553.002,127421762.447,1382.583,37.703,23582255.357,123925394.704,-2808.099,39.902,23730168.639,124702895.314,832.506,39.395
2024-05-16 11:33:41,24280310.77,127593722.161,-2458.521,38.047,24247290.096,127420379.949,1382.479,37.859,23582789.516,123928202.922,-2808.464,40.039,23730010.49,124702062.889,832.228,39.469
2024-05-16 11:33:42,24280778.611,127596180.431,-2458.381,38.102,24247027.166,127418997.188,1382.853,38.063,23583324.291,123931011.391,-2808.732,39.973,23729852.379,124701230.855,831.789,39.246
2024-05-16 11:33:43,24281245.96,127598638.551,-2457.937,38.063,24246763.277,127417614.346,1382.969,37.902,23583858.366,123933820.316,-2809.064,39.664,23729694.637,124700399.268,831.323,39.047
2024-05-16 11:33:44,24281714.539,127601096.514,-2457.915,37.836,24246499.313,127416231.294,1383.324,37.988,23584392.979,123936629.577,-2809.422,39.645,23729535.229,124699568.028,831.043,38.992
2024-05-16 11:33:45,24282181.732,127603554.233,-2457.812,37.801,24246236.149,127414848.063,1383.29,37.855,23584928.085,123939439.14,-2809.919,39.539,23729377.361,124698737.163,830.564,38.879
2024-05-16 11:33:46,24282649.151,127606011.807,-2457.365,37.59,24245972.892,127413464.68,1383.563,37.938,23585462.606,123942249.083,-2810.12,39.633,23729219.703,124697906.744,830.329,38.988
2024-05-16 11:33:47,24283117.007,127608469.155,-2457.294,37.711,24245709.827,127412081.048,1383.729,38.125,23585997.358,123945059.349,-2810.509,39.297,23729061.344,124697076.689,829.9,39.078
2024-05-16 11:33:48,24283585.346,127610926.249,-2457.052,37.664,24245446.658,127410697.266,1383.872,37.992,23586531.864,123947869.943,-2810.873,39.316,23728902.861,124696247.006,829.349,39.035
2024-05-16 11:33:49,24284052.233,127613383.141,-2456.904,37.434,24245183.119,127409313.296,1384.006,37.949,23587067.053,123950680.88,-2811.28,39.387,23728745.219,124695417.674,829.162,38.918
2024-05-16 11:33:50,24284520.266,127615839.851,-2456.614,37.262,24244918.825,127407929.091,1384.235,38.0,23587602.171,123953492.113,-2811.504,39.574,23728587.738,124694588.749,828.533,39.051
2024-05-16 11:33:51,24284987.4,127618296.42,-2456.704,37.668,24244655.175,127406544.814,1384.378,37.844,23588136.263,123956303.769,-2811.853,39.75,23728429.336,124693760.258,828.21,38.965
2024-05-16 11:33:52,24285454.633,127620752.789,-2456.238,37.793,24244392.509,127405160.346,1384.599,37.836,23588671.456,123959115.8,-2812.115,39.703,23728272.449,124692932.204,827.843,39.102
2024-05-16 11:33:53,24285922.878,127623208.843,-2456.165,38.176,24244129.456,127403775.59,1384.83,38.016,23589206.738,123961928.067,-2812.546,39.762,23728115.181,124692104.419,827.518,39.066
2024-05-16 11:33:54,24286389.014,127625664.702,-2455.847,38.051,24243866.401,127402390.657,1385.003,37.781,23589742.155,123964740.658,-2812.865,39.742,23727957.394,124691276.993,827.218,38.988
2024-05-16 11:33:55,24286857.562,127628120.372,-2455.523,38.168,24243602.232,127401005.572,1385.253,38.016,23590277.866,123967553.629,-2813.11,40.02,23727799.772,124690449.947,826.989,39.043
2024-05-16 11:33:56,24287323.908,127630575.652,-2455.354,37.852,24243339.509,127399620.078,1385.421,38.063,23590813.296,123970366.71,-2813.435,39.836,23727643.071,124689623.124,826.391,39.426
2024-05-16 11:33:57,24287791.668,127633030.653,-2455.077,38.016,24243075.92,127398234.354,1385.703,38.266,23591348.042,123973180.077,-2813.81,39.605,23727486.078,124688796.659,825.993,39.168
2024-05-16 11:33:58,24288258.076,127635485.686,-2454.852,38.316,24242810.663,127396848.689,1385.762,38.004,23591884.211,123975994.025,-2814.024,39.637,23727328.663,124687970.754,825.637,39.285
2024-05-16 11:33:59,24288726.253,127637940.571,-2454.821,37.98,24242547.326,127395462.819,1386.111,38.059,23592418.822,123978808.337,-2814.477,39.371,23727170.439,124687145.246,825.486,39.285
2024-05-16 11:34:00,24289193.662,127640395.103,-2454.441,37.941,24242284.516,127394076.658,1386.099,38.156,23592955.727,123981622.872,-2814.764,39.598,23727014.298,124686320.031,824.825,39.496
2024-05-16 11:34:01,24289660.274,127642849.464,-2454.329,37.75,24242020.114,127392690.38,1386.271,37.895,23593491.492,123984437.768,-2815.124,39.543,23726856.871,124685495.208,824.47,39.402
2024-05-16 11:34:02,24290126.919,127645303.625,-2454.065,37.836,24241757.46,127391303.913,1386.347,37.957,23594026.57,123987253.012,-2815.436,39.715,23726699.741,124684670.802,824.221,39.203
2024-05-16 11:34:03,24290594.358,127647757.73,-2453.858,37.648,24241492.596,127389917.353,1386.652,38.023,23594562.156,123990068.693,-2815.747,39.984,23726543.165,124683846.888,823.76,39.313
2024-05-16 11:34:04,24291060.758,127650211.507,-2453.964,37.695,24241229.666,127388530.511,1386.742,37.957,23595098.226,123992884.653,-2816.324,39.996,23726386.616,124683023.29,823.286,39.305
2024-05-16 11:34:05,24291527.888,127652665.05,-2453.559,37.551,24240966.097,127387143.548,1386.988,38.379,23595633.994,123995700.937,-2816.543,40.133,23726229.846,124682200.046,822.968,39.074
2024-05-16 11:34:06,24291994.959,127655118.444,-2453.244,37.695,24240702.061,127385756.352,1387.381,38.477,23596170.338,123998517.571,-2816.805,39.953,23726071.939,124681377.261,822.574,38.938
2024-05-16 11:34:07,24292461.724,127657571.659,-2453.242,37.82,24240436.472,127384369.002,1387.513,38.359,23596705.956,124001334.583,-2817.268,39.723,23725916.503,124680554.801,822.121,39.043
2024-05-16 11:34:08,24292927.991,127660024.675,-2452.976,38.035,24240173.944,127382981.48,1387.707,38.527,23597242.156,124004151.945,-2817.417,39.496,23725760.305,124679732.79,821.982,39.074
2024-05-16 11:34:09,24293396.012,127662477.399,-2452.769,37.914,24239909.503,127381593.782,1387.661,38.574,23597777.526,124006969.561,-2817.921,39.52,23725604.095,124678911.093,821.391,39.086
2024-05-16 11:34:10,24293861.404,127664929.935,-2452.636,37.977,24239644.624,127380205.785,1387.85,38.43,23598314.25,124009787.46,-2818.148,39.855,23725447.861,124678089.729,821.016,39.121
2024-05-16 11:34:11,24294328.927,127667382.277,-2452.225,38.18,24239379.991,127378817.676,1388.251,38.68,23598850.432,124012605.795,-2818.573,39.715,23725291.091,124677268.81,820.8,39.145
2024-05-16 11:34:12,24294795.191,127669834.381,-2452.187,38.195,24239116.06,127377429.348,1388.343,38.629,23599387.798,124015424.393,-2818.885,39.945,23725134.791,124676448.241,820.253,39.242
2024-05-16 11:34:13,24295263.134,127672286.169,-2451.908,38.055,24238851.859,127376040.691,1388.555,38.695,23599923.659,124018243.259,-2819.155,40.066,23724979.756,124675627.952,820.016,39.422
2024-05-16 11:34:14,24295727.813,127674737.826,-2451.522,38.086,24238587.616,127374651.955,1388.591,38.668,23600459.976,124021062.482,-2819.46,40.012,23724823.921,124674808.11,819.605,39.555
2024-05-16 11:34:15,24296194.898,127677189.335,-2451.512,38.117,24238323.562,127373263.039,1388.928,38.738,23600996.949,124023882.128,-2819.877,39.887,23724667.618,124673988.708,819.186,39.555
2024-05-16 11:34:16,24296661.645,127679640.493,-2451.241,38.453,24238058.2,127371873.872,1389.119,38.754,23601534.153,124026701.994,-2820.306,39.742,23724511.966,124673169.559,818.776,39.539
2024-05-16 11:34:17,24297128.116,127682091.418,-2451.108,38.691,24237794.11,127370484.466,1389.206,38.852,23602070.877,124029522.124,-2820.507,39.531,23724355.735,124672350.763,818.426,39.457
2024-05-16 11:34:18,24297594.434,127684542.229,-2450.584,38.531,24237529.867,127369094.943,1389.431,38.68,23602608.054,124032342.717,-2820.797,39.582,23724199.822,124671532.446,818.155,39.309
2024-05-16 11:34:19,24298060.285,127686992.851,-2450.6,38.637,24237266.35,127367705.234,1389.702,38.855,23603144.005,124035163.63,-2821.263,39.805,23724043.804,124670714.514,817.647,39.043
2024-05-16 11:34:20,24298527.398,127689443.295,-2450.403,38.582,24237001.45,127366315.407,1389.841,38.852,23603681.476,124037984.899,-2821.528,39.73,23723888.635,124669896.994,817.217,39.16
2024-05-16 11:34:21,24298993.914,127691893.512,-2450.108,38.395,24236736.463,127364925.364,1389.955,38.684,23604217.685,124040806.53,-2821.954,39.48,23723732.713,124669079.849,816.945,39.176
2024-05-16 11:34:22,24299459.455,127694343.531,-2449.767,38.117,24236472.014,127363535.133,1390.274,38.758,23604754.101,124043628.456,-2822.099,39.457,23723577.675,124668263.09,816.511,39.102
2024-05-16 11:34:23,24299924.976,127696793.347,-2449.677,38.023,24236207.051,127362144.747,1390.418,38.465,23605291.353,124046450.751,-2822.487,39.52,23723423.171,124667446.705,816.273,39.379
2024-05-16 11:34:24,24300391.252,127699242.915,-2449.471,38.023,24235942.31,127360754.089,1390.7,38.383,23605829.019,124049273.341,-2822.827,39.574,23723267.321,124666630.688,815.77,39.535
2024-05-16 11:34:25,24300857.768,127701692.331,-2449.387,38.008,24235677.561,127359363.33,1390.699,38.531,23606366.355,124052096.295,-2823.165,39.527,23723111.962,124665815.054,815.452,39.543
2024-05-16 11:34:26,24301323.571,127704141.567,-2448.889,37.695,24235412.838,127357972.416,1390.981,38.348,23606903.61,124054919.651,-2823.456,39.586,23722957.869,124664999.911,815.084,39.801
2024-05-16 11:34:27,24301791.19,127706590.503,-2448.907,37.645,24235148.469,127356581.181,1391.27,38.527,23607441.431,124057743.217,-2823.813,39.363,23722801.854,124664185.024,814.57,39.957
2024-05-16 11:34:28,24302256.81,127709039.146,-2448.652,37.473,24234884.187,127355189.689,1391.558,38.398,23607978.345,124060567.045,-2824.048,39.488,23722647.701,124663370.414,814.316,39.938
2024-05-16 11:34:29,24302723.02,127711487.554,-2448.336,37.348,24234618.79,127353798.04,1391.601,38.59,23608516.004,124063391.224,-2824.488,40.039,23722492.837,124662556.22,813.927,40.32
2024-05-16 11:34:30,24303187.671,127713935.8,-2448.304,37.598,24234354.603,127352406.202,1391.782,38.469,23609052.945,124066215.715,-2824.933,39.848,23722337.979,124661742.365,813.584,40.383
2024-05-16 11:34:31,24303653.642,127716383.854,-2448.077,37.457,24234089.974,127351014.211,1391.947,38.449,23609591.264,124069040.611,-2825.163,40.137,23722182.747,124660929.004,813.132,40.355
2024-05-16 11:34:32,24304119.654,127718831.756,-2447.829,37.391,24233825.353,127349622.033,1392.332,38.484,23610129.056,124071865.848,-2825.404,40.328,23722028.129,124660116.024,812.724,40.305
2024-05-16 11:34:33,24304584.908,127721279.461,-2447.622,37.594,24233560.759,127348229.75,1392.305,38.504,23610665.909,124074691.426,-2825.734,40.238,23721872.779,124659303.434,812.319,40.309
2024-05-16 11:34:34,24305050.279,127723726.996,-2447.274,37.477,24233296.066,127346837.302,1392.482,38.445,23611203.218,124077517.443,-2826.124,40.285,23721718.479,124658491.297,811.973,40.34
2024-05-16 11:34:35,24305516.135,127726174.298,-2447.196,37.508,24233029.521,127345444.624,1392.719,38.273,23611741.07,124080343.706,-2826.521,40.285,23721564.338,124657679.484,811.559,40.336
2024-05-16 11:34:36,24305981.383,127728621.456,-2447.092,37.285,24232764.879,127344051.799,1392.891,38.504,23612279.413,124083170.367,-2826.834,40.02,23721409.774,124656868.096,811.255,40.273
2024-05-16 11:34:37,24306446.958,127731068.385,-2446.767,37.484,24232499.608,127342658.819,1393.118,38.609,23612817.355,124085997.379,-2827.13,40.09,23721255.599,124656057.105,810.94,40.301
2024-05-16 11:34:38,24306912.844,127733515.009,-2446.514,37.746,24232235.353,127341265.534,1393.421,38.5,23613355.263,124088824.612,-2827.548,40.109,23721100.676,124655246.43,810.337,40.094
2024-05-16 11:34:39,24307378.899,127735961.47,-2446.089,37.402,24231970.171,127339872.076,1393.803,38.668,23613893.691,124091652.227,-2827.772,40.156,23720946.726,124654436.118,810.2,40.098
2024-05-16 11:34:40,24307844.033,127738407.673,-2446.06,37.371,24231705.254,127338478.416,1393.677,38.723,23614431.341,124094480.087,-2828.075,40.121,23720792.828,124653626.158,809.669,39.953
