time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 01:15:39,22506526.498,118272683.339,-2438.255,44.688,25047488.347,131625499.539,-2360.249,37.438,24492989.567,128711539.76,3609.734,41.188,22460586.505,118031275.33,1212.543,46.375
2019-07-13 01:15:40,22506990.693,118275121.893,-2438.88,44.625,25047937.345,131627859.469,-2359.805,37.781,24492302.713,128707930.095,3609.746,41.438,22460355.763,118030062.734,1212.605,46.406
2019-07-13 01:15:41,22507454.846,118277560.957,-2439.261,44.719,25048386.494,131630219.089,-2359.384,37.594,24491615.842,128704320.423,3609.763,41.156,22460124.986,118028850.078,1212.706,46.375
2019-07-13 01:15:42,22507919.11,118280000.475,-2439.696,44.969,25048835.33,131632578.37,-2358.927,37.875,24490929.013,128700710.659,3609.843,41.281,22459894.193,118027637.287,1212.895,46.438
2019-07-13 01:15:43,22508383.412,118282440.526,-2440.421,45.031,25049284.462,131634937.381,-2358.958,37.812,24490242.088,128697100.872,3609.759,41.469,22459663.364,118026424.451,1212.787,46.469
2019-07-13 01:15:44,22508847.869,118284881.203,-2440.945,44.969,25049733.471,131637296.227,-2358.766,37.875,24489555.393,128693491.211,3609.623,41.375,22459432.619,118025211.657,1212.829,46.594
2019-07-13 01:15:45,22509312.304,118287322.36,-2441.447,45.094,25050182.195,131639654.76,-2358.202,37.719,24488868.498,128689881.478,3609.809,41.281,22459201.814,118023998.773,1212.899,46.562
2019-07-13 01:15:46,22509776.859,118289764.046,-2442.064,45.031,25050630.758,131642012.994,-2358.236,38.062,24488181.53,128686271.729,3609.643,41.375,22458971.015,118022785.809,1212.87,46.562
2019-07-13 01:15:47,22510241.582,118292206.32,-2442.593,44.969,25051079.453,131644371.045,-2357.877,37.875,24487494.502,128682662.058,3609.756,41.469,22458740.186,118021572.874,1213.052,46.562
2019-07-13 01:15:48,22510706.451,118294649.063,-2442.995,44.812,25051528.24,131646728.739,-2357.363,38.062,24486807.541,128679052.296,3610.078,41.312,22458509.3,118020359.819,1213.07,46.438
2019-07-13 01:15:49,22511171.212,118297092.271,-2443.496,44.594,25051976.8,131649086.098,-2357.162,38.656,24486120.43,128675442.498,3609.819,41.406,22458278.427,118019146.66,1213.131,46.438
2019-07-13 01:15:50,22511636.256,118299536.068,-2444.008,44.562,25052425.169,131651443.264,-2357.274,38.531,24485433.474,128671832.743,3609.814,41.375,22458047.577,118017933.495,1213.204,46.344
2019-07-13 01:15:51,22512101.529,118301980.378,-2444.605,44.844,25052873.751,131653800.08,-2356.767,38.719,24484746.644,128668222.946,3609.75,41.375,22457816.647,118016720.26,1213.33,46.25
2019-07-13 01:15:52,22512566.8,118304425.238,-2445.156,44.844,25053322.176,131656156.704,-2356.593,39.281,24484059.715,128664613.192,3609.749,41.562,22457585.768,118015507.011,1213.279,46.469
2019-07-13 01:15:53,22513032.115,118306870.59,-2445.517,44.844,25053770.764,131658512.985,-2356.186,39.406,24483372.87,128661003.391,3609.884,41.594,22457354.842,118014293.663,1213.402,46.531
2019-07-13 01:15:54,22513497.558,118309316.456,-2446.157,44.75,25054219.223,131660868.978,-2356.174,38.375,24482686.062,128657393.589,3609.641,41.656,22457123.906,118013080.249,1213.39,46.562
2019-07-13 01:15:55,22513963.001,118311762.863,-2446.68,44.781,25054667.352,131663224.719,-2355.49,38.812,24481999.255,128653783.759,3609.778,41.438,22456893.048,118011866.799,1213.382,46.531
2019-07-13 01:15:56,22514428.685,118314209.806,-2447.257,44.781,25055115.534,131665580.176,-2355.172,38.562,24481312.219,128650173.956,3609.769,41.688,22456662.053,118010653.275,1213.66,46.344
2019-07-13 01:15:57,22514894.508,118316657.239,-2447.642,44.938,25055563.689,131667935.372,-2355.086,38.219,24480625.238,128646564.107,3609.875,41.719,22456431.148,118009439.702,1213.642,46.438
2019-07-13 01:15:58,22515360.269,118319105.132,-2448.189,44.875,25056011.873,131670290.186,-2354.733,37.938,24479938.243,128642954.187,3609.942,41.844,22456200.218,118008225.987,1213.687,46.531
2019-07-13 01:15:59,22515826.138,118321553.535,-2448.735,44.875,25056460.0,131672644.713,-2354.551,37.656,24479251.241,128639344.241,3609.879,41.688,22455969.292,118007012.201,1213.772,46.469
2019-07-13 01:16:00,22516292.184,118324002.596,-2449.364,44.844,25056907.889,131674999.073,-2354.531,37.438,24478564.26,128635734.434,3609.764,41.656,22455738.354,118005798.51,1213.586,46.375
2019-07-13 01:16:01,22516758.318,118326452.167,-2449.751,44.719,25057355.826,131677353.163,-2353.866,37.375,24477877.392,128632124.593,3610.017,41.562,22455507.296,118004584.732,1213.932,46.375
2019-07-13 01:16:02,22517224.598,118328902.139,-2450.194,44.781,25057803.784,131679706.839,-2353.5,37.625,24477190.498,128628514.633,3610.049,41.531,22455276.321,118003370.784,1213.994,46.344
2019-07-13 01:16:03,22517691.055,118331352.638,-2450.792,44.656,25058251.744,131682060.242,-2353.502,37.844,24476503.536,128624904.666,3609.99,41.469,22455045.304,118002156.795,1214.032,46.312
2019-07-13 01:16:04,22518157.569,118333803.699,-2451.446,44.375,25058699.592,131684413.39,-2353.169,37.312,24475816.685,128621294.734,3609.926,41.469,22454814.372,118000942.768,1213.975,46.219
2019-07-13 01:16:05,22518624.073,118336255.348,-2451.964,44.438,25059147.41,131686766.335,-2352.875,37.219,24475129.685,128617684.848,3609.865,41.375,22454583.25,117999728.761,1213.957,46.25
2019-07-13 01:16:06,22519090.582,118338707.494,-2452.421,44.469,25059595.005,131689118.969,-2352.368,36.688,24474442.645,128614074.955,3609.897,41.344,22454352.174,117998514.668,1214.093,46.25
2019-07-13 01:16:07,22519557.195,118341160.096,-2452.778,44.406,25060042.435,131691471.267,-2351.916,36.438,24473755.684,128610464.968,3610.045,41.5,22454121.06,117997300.457,1214.305,46.188
2019-07-13 01:16:08,22520023.93,118343613.206,-2453.422,44.312,25060490.51,131693823.277,-2351.864,35.438,24473068.801,128606854.965,3610.059,41.281,22453889.886,117996086.166,1214.287,46.219
2019-07-13 01:16:09,22520490.788,118346066.887,-2453.906,44.25,25060937.918,131696175.01,-2351.427,35.344,24472381.969,128603244.971,3610.158,41.188,22453658.807,117994871.864,1214.346,46.156
2019-07-13 01:16:10,22520957.821,118348521.139,-2454.52,44.25,25061385.153,131698526.565,-2351.55,35.375,24471695.064,128599635.042,3609.96,41.094,22453427.821,117993657.556,1214.285,46.188
2019-07-13 01:16:11,22521424.911,118350975.86,-2454.985,44.375,25061832.316,131700877.757,-2351.121,35.375,24471008.121,128596025.076,3609.927,41.156,22453196.791,117992443.153,1214.431,46.188
2019-07-13 01:16:12,22521892.095,118353431.074,-2455.484,44.531,25062279.394,131703228.659,-2350.594,35.531,24470321.15,128592415.043,3609.956,41.156,22452965.704,117991228.642,1214.662,46.25
2019-07-13 01:16:13,22522359.467,118355886.799,-2456.011,44.344,25062726.746,131705579.235,-2350.215,35.375,24469634.059,128588804.968,3610.168,40.969,22452734.661,117990014.086,1214.589,46.344
2019-07-13 01:16:14,22522826.934,118358343.062,-2456.599,44.344,25063173.829,131707929.602,-2350.369,35.656,24468946.994,128585194.937,3609.935,41.25,22452503.508,117988799.471,1214.596,46.312
2019-07-13 01:16:15,22523294.5,118360799.905,-2457.073,44.312,25063621.273,131710279.681,-2349.685,35.938,24468259.99,128581584.952,3610.011,41.344,22452272.324,117987584.867,1214.629,46.281
2019-07-13 01:16:16,22523762.109,118363257.24,-2457.565,44.344,25064068.307,131712629.509,-2349.777,35.938,24467572.977,128577974.92,3610.076,40.875,22452041.208,117986370.184,1214.794,46.312
2019-07-13 01:16:17,22524229.967,118365715.079,-2457.985,44.344,25064515.758,131714979.007,-2349.185,36.156,24466886.035,128574364.873,3610.104,40.938,22451810.026,117985155.422,1214.832,46.188
2019-07-13 01:16:18,22524697.801,118368173.404,-2458.564,44.344,25064963.216,131717328.209,-2348.963,36.531,24466199.038,128570754.776,3610.198,40.844,22451578.796,117983940.561,1214.975,46.25
2019-07-13 01:16:19,22525165.743,118370632.297,-2459.264,44.0,25065410.445,131719677.156,-2348.831,36.0,24465512.072,128567144.709,3610.017,40.844,22451347.596,117982725.68,1214.901,46.062
2019-07-13 01:16:20,22525633.752,118373091.746,-2459.691,43.969,25065857.441,131722025.86,-2348.539,36.281,24464825.221,128563534.683,3610.046,40.781,22451116.524,117981510.792,1214.96,46.094
2019-07-13 01:16:21,22526101.75,118375551.711,-2460.173,44.062,25066304.215,131724374.264,-2348.476,36.781,24464138.346,128559924.64,3609.958,40.938,22450885.228,117980295.84,1215.044,46.062
2019-07-13 01:16:22,22526569.844,118378012.168,-2460.724,44.25,25066750.713,131726722.371,-2348.115,37.406,24463451.355,128556314.551,3610.169,40.969,22450654.053,117979080.817,1215.102,46.125
2019-07-13 01:16:23,22527038.086,118380473.119,-2461.129,44.375,25067197.609,131729070.16,-2347.772,37.781,24462764.461,128552704.432,3610.164,41.094,22450422.86,117977865.691,1215.139,46.219
2019-07-13 01:16:24,22527506.567,118382934.568,-2461.747,44.438,25067644.257,131731417.64,-2347.498,37.75,24462077.307,128549094.284,3610.097,41.188,22450191.64,117976650.485,1215.146,46.312
2019-07-13 01:16:25,22527975.152,118385396.601,-2462.3,44.469,25068090.968,131733764.91,-2347.086,37.75,24461390.207,128545484.185,3610.156,41.281,22449960.437,117975435.289,1215.192,46.344
2019-07-13 01:16:26,22528443.798,118387859.122,-2462.725,44.688,25068537.662,131736111.875,-2346.923,38.281,24460703.327,128541874.066,3610.223,41.062,22449729.242,117974220.008,1215.318,46.406
2019-07-13 01:16:27,22528912.578,118390322.088,-2463.218,44.656,25068984.284,131738458.492,-2346.435,38.25,24460016.357,128538263.867,3610.214,40.938,22449498.013,117973004.598,1215.398,46.344
2019-07-13 01:16:28,22529381.345,118392785.559,-2463.771,44.375,25069430.679,131740804.797,-2346.208,38.375,24459329.271,128534653.634,3610.278,41.0,22449266.774,117971789.12,1215.512,46.094
2019-07-13 01:16:29,22529850.315,118395249.593,-2464.392,44.312,25069877.164,131743150.875,-2346.066,38.344,24458642.406,128531043.453,3610.114,40.906,22449035.486,117970573.623,1215.48,46.156
2019-07-13 01:16:30,22530319.416,118397714.274,-2464.95,44.25,25070323.692,131745496.787,-2345.806,38.031,24457955.293,128527433.365,3610.089,40.969,22448804.083,117969358.205,1215.415,46.156
2019-07-13 01:16:31,22530788.534,118400179.402,-2465.33,44.312,25070769.935,131747842.331,-2345.216,38.125,24457268.297,128523823.214,3610.304,40.844,22448572.792,117968142.642,1215.65,46.156
2019-07-13 01:16:32,22531257.545,118402644.998,-2465.836,44.281,25071216.05,131750187.55,-2344.934,38.156,24456581.312,128520213.011,3610.235,40.812,22448341.437,117966926.979,1215.701,46.156
2019-07-13 01:16:33,22531726.763,118405111.161,-2466.432,44.344,25071662.122,131752532.562,-2345.04,38.062,24455894.261,128516602.825,3610.227,40.844,22448110.016,117965711.305,1215.653,46.188
2019-07-13 01:16:34,22532196.184,118407577.869,-2466.942,44.312,25072108.203,131754877.303,-2344.629,37.594,24455207.483,128512992.681,3610.202,40.625,22447878.638,117964495.605,1215.722,46.281
2019-07-13 01:16:35,22532665.664,118410045.098,-2467.403,44.25,25072554.11,131757221.75,-2344.272,37.312,24454520.354,128509382.524,3610.191,40.906,22447647.208,117963279.836,1215.861,46.219
2019-07-13 01:16:36,22533135.305,118412512.768,-2467.903,44.312,25073000.043,131759565.84,-2344.083,37.312,24453833.375,128505772.261,3610.345,40.688,22447415.891,117962063.94,1215.914,46.281
2019-07-13 01:16:37,22533604.968,118414980.969,-2468.501,44.438,25073445.823,131761909.624,-2343.509,37.562,24453146.269,128502162.022,3610.28,40.812,22447184.572,117960848.005,1215.886,46.219
2019-07-13 01:16:38,22534074.787,118417449.67,-2468.949,44.562,25073891.416,131764253.136,-2343.197,37.906,24452459.286,128498551.774,3610.177,40.75,22446953.245,117959631.985,1216.088,46.375
2019-07-13 01:16:39,22534544.697,118419918.913,-2469.55,44.531,25074337.288,131766596.393,-2343.12,37.75,24451772.203,128494941.5,3610.343,40.844,22446721.859,117958415.939,1216.005,46.375
2019-07-13 01:16:40,22535014.621,118422388.689,-2470.128,44.469,25074783.249,131768939.385,-2342.824,37.375,24451085.192,128491331.27,3610.187,41.062,22446490.451,117957199.848,1216.064,46.438
2019-07-13 01:16:41,22535484.673,118424858.992,-2470.657,44.562,25075228.978,131771282.09,-2342.655,37.344,24450398.195,128487721.022,3610.261,40.75,22446258.98,117955983.721,1216.074,46.5
2019-07-13 01:16:42,22535954.798,118427329.793,-2470.969,44.469,25075674.761,131773624.499,-2342.169,37.812,24449711.303,128484110.765,3610.379,41.0,22446027.525,117954767.513,1216.272,46.531
2019-07-13 01:16:43,22536424.901,118429801.083,-2471.616,44.406,25076120.73,131775966.582,-2341.901,37.781,24449024.308,128480500.461,3610.253,40.969,22445796.123,117953551.194,1216.352,46.469
2019-07-13 01:16:44,22536895.269,118432272.926,-2472.096,44.438,25076566.594,131778308.417,-2341.587,37.344,24448337.239,128476890.18,3610.309,40.906,22445564.606,117952334.871,1216.327,46.5
2019-07-13 01:16:45,22537365.768,118434745.325,-2472.731,44.406,25077012.517,131780650.053,-2341.614,37.281,24447650.261,128473279.94,3610.227,40.719,22445333.123,117951118.526,1216.365,46.438
2019-07-13 01:16:46,22537836.399,118437218.244,-2473.155,44.5,25077458.123,131782991.348,-2341.069,37.156,24446963.307,128469669.692,3610.321,41.125,22445101.655,117949902.138,1216.509,46.5
2019-07-13 01:16:47,22538307.031,118439691.598,-2473.558,44.594,25077903.594,131785332.308,-2340.893,36.969,24446276.206,128466059.378,3610.3,41.0,22444870.102,117948685.605,1216.621,46.562
2019-07-13 01:16:48,22538777.876,118442165.469,-2474.147,44.312,25078348.414,131787672.975,-2340.49,37.125,24445589.144,128462449.033,3610.293,40.781,22444638.548,117947469.024,1216.489,46.281
2019-07-13 01:16:49,22539248.756,118444639.916,-2474.715,44.188,25078793.875,131790013.419,-2340.262,37.156,24444902.271,128458838.754,3610.143,40.688,22444407.071,117946252.43,1216.573,46.281
2019-07-13 01:16:50,22539719.715,118447114.89,-2475.176,44.5,25079239.088,131792353.603,-2340.014,37.656,24444215.142,128455228.473,3610.278,40.969,22444175.475,117945035.795,1216.697,46.562
2019-07-13 01:16:51,22540190.838,118449590.341,-2475.67,44.688,25079684.357,131794693.462,-2339.675,37.969,24443528.222,128451618.152,3610.372,41.062,22443943.997,117943819.064,1216.721,46.719
2019-07-13 01:16:52,22540661.908,118452066.256,-2476.104,44.719,25080129.684,131797032.976,-2339.613,38.062,24442841.134,128448007.756,3610.498,41.094,22443712.374,117942602.226,1216.879,46.781
2019-07-13 01:16:53,22541133.198,118454542.75,-2476.677,44.75,25080574.981,131799372.261,-2339.133,38.156,24442153.925,128444397.445,3610.226,41.312,22443480.8,117941385.395,1216.855,46.781
2019-07-13 01:16:54,22541604.425,118457019.789,-2477.306,44.844,25081020.07,131801711.298,-2338.998,38.125,24441467.083,128440787.136,3610.476,40.938,22443249.242,117940168.534,1216.874,46.781
2019-07-13 01:16:55,22542075.877,118459497.328,-2477.824,44.844,25081465.293,131804050.028,-2338.41,38.219,24440780.179,128437176.817,3610.256,40.844,22443017.645,117938951.588,1216.991,46.75
2019-07-13 01:16:56,22542547.507,118461975.363,-2478.331,44.688,25081910.504,131806388.468,-2338.408,38.0,24440093.156,128433566.465,3610.38,41.0,22442786.041,117937734.582,1216.913,46.688
2019-07-13 01:16:57,22543019.176,118464453.949,-2478.907,44.562,25082355.267,131808726.649,-2338.12,38.0,24439406.088,128429956.144,3610.32,41.031,22442554.465,117936517.543,1217.11,46.688
2019-07-13 01:16:58,22543490.897,118466933.052,-2479.296,44.156,25082800.166,131811064.548,-2337.648,37.906,24438719.003,128426345.84,3610.336,40.656,22442322.765,117935300.456,1217.156,46.375
2019-07-13 01:16:59,22543962.741,118469412.666,-2479.801,44.688,25083244.881,131813402.151,-2337.324,38.25,24438032.09,128422735.509,3610.318,41.062,22442091.133,117934083.307,1217.178,46.781
2019-07-13 01:17:00,22544434.698,118471892.736,-2480.366,44.688,25083689.629,131815739.419,-2337.169,37.812,24437344.989,128419125.113,3610.267,40.938,22441859.493,117932866.032,1217.252,46.812
2019-07-13 01:17:01,22544906.675,118474373.349,-2480.887,44.719,25084134.286,131818076.433,-2336.763,37.594,24436658.029,128415514.718,3610.362,41.0,22441627.895,117931648.745,1217.308,46.75
2019-07-13 01:17:02,22545378.828,118476854.454,-2481.324,44.656,25084578.742,131820413.135,-2336.606,37.594,24435970.915,128411904.313,3610.473,41.062,22441396.223,117930431.367,1217.422,46.75
2019-07-13 01:17:03,22545851.048,118479336.089,-2481.859,44.5,25085023.092,131822749.57,-2336.365,37.344,24435283.736,128408293.917,3610.566,41.25,22441164.596,117929213.957,1217.406,46.812
2019-07-13 01:17:04,22546323.405,118481818.314,-2482.418,44.625,25085467.883,131825085.764,-2336.029,37.062,24434596.742,128404683.593,3610.34,41.219,22440932.967,117927996.551,1217.452,46.625
2019-07-13 01:17:05,22546795.886,118484300.985,-2482.906,44.562,25085912.413,131827421.637,-2335.546,36.719,24433909.771,128401073.182,3610.534,41.094,22440701.346,117926779.028,1217.572,46.562
2019-07-13 01:17:06,22547268.568,118486784.119,-2483.456,44.5,25086356.591,131829757.177,-2335.416,36.188,24433222.608,128397462.73,3610.541,41.188,22440469.575,117925561.382,1217.689,46.656
2019-07-13 01:17:07,22547741.337,118489267.85,-2484.08,44.438,25086800.792,131832092.513,-2335.641,35.812,24432535.421,128393852.36,3610.243,41.438,22440237.781,117924343.774,1217.546,46.594
2019-07-13 01:17:08,22548214.141,118491752.128,-2484.473,44.562,25087245.116,131834427.551,-2334.75,36.0,24431848.511,128390241.993,3610.464,41.469,22440006.088,117923126.138,1217.735,46.75
2019-07-13 01:17:09,22548687.001,118494236.826,-2485.014,44.469,25087689.445,131836762.27,-2334.606,36.344,24431161.513,128386631.546,3610.412,41.438,22439774.442,117921908.35,1217.839,46.719
2019-07-13 01:17:10,22549159.802,118496722.04,-2485.486,44.5,25088133.64,131839096.648,-2334.353,36.375,24430474.574,128383021.102,3610.404,41.625,22439542.749,117920690.504,1217.885,46.719
2019-07-13 01:17:11,22549632.819,118499207.805,-2485.98,44.469,25088577.955,131841430.788,-2333.931,36.219,24429787.605,128379410.681,3610.397,41.531,22439310.97,117919472.659,1217.867,46.75
2019-07-13 01:17:12,22550106.071,118501694.119,-2486.585,44.375,25089022.161,131843764.683,-2333.602,36.25,24429100.823,128375800.297,3610.28,41.375,22439079.185,117918254.778,1217.83,46.594
2019-07-13 01:17:13,22550579.152,118504180.921,-2487.134,44.406,25089466.223,131846098.287,-2333.854,36.438,24428413.804,128372189.847,3610.429,41.344,22438847.492,117917036.799,1217.948,46.656
2019-07-13 01:17:14,22551052.434,118506668.292,-2487.551,44.156,25089910.376,131848431.643,-2333.237,36.094,24427726.808,128368579.494,3610.367,40.75,22438615.704,117915818.846,1217.921,46.344
2019-07-13 01:17:15,22551525.902,118509156.167,-2488.176,43.969,25090354.34,131850764.686,-2332.817,35.938,24427039.859,128364969.091,3610.482,40.688,22438383.785,117914600.807,1218.078,46.125
2019-07-13 01:17:16,22551999.507,118511644.533,-2488.598,44.188,25090798.571,131853097.441,-2332.709,35.656,24426352.785,128361358.694,3610.373,41.0,22438151.944,117913382.692,1218.157,46.406
2019-07-13 01:17:17,22552473.268,118514133.389,-2489.09,44.406,25091242.666,131855429.876,-2332.41,35.406,24425665.707,128357748.24,3610.474,41.062,22437920.116,117912164.499,1218.196,46.5
2019-07-13 01:17:18,22552946.901,118516622.768,-2489.598,44.438,25091686.206,131857762.057,-2332.08,35.0,24424978.451,128354137.812,3610.447,40.844,22437688.322,117910946.257,1218.306,46.5
