time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 18:46:05,23380935.857,122867911.211,-3120.521,40.305,22054992.309,115899941.803,-323.123,46.762,24172504.712,127027476.592,-2230.242,36.512,21291327.728,111886917.767,1954.685,46.094
2024-01-09 18:46:06,23381529.377,122871031.868,-3120.746,40.355,22055053.94,115900265.216,-323.684,46.758,24172929.122,127029707.072,-2230.717,36.457,21290955.835,111884963.263,1954.363,46.172
2024-01-09 18:46:07,23382123.32,122874152.673,-3120.771,40.355,22055115.244,115900589.188,-324.075,46.777,24173352.93,127031937.97,-2230.857,36.156,21290583.87,111883009.096,1954.104,46.266
2024-01-09 18:46:08,23382717.074,122877273.426,-3120.878,40.258,22055176.735,115900913.567,-324.666,46.664,24173777.061,127034169.084,-2231.311,36.098,21290212.206,111881055.068,1953.889,46.48
2024-01-09 18:46:09,23383311.223,122880394.218,-3120.91,40.414,22055238.342,115901238.389,-325.133,46.488,24174201.427,127036400.468,-2231.558,36.082,21289840.046,111879101.283,1953.541,46.484
2024-01-09 18:46:10,23383905.196,122883515.053,-3120.978,40.352,22055300.591,115901563.711,-325.765,46.492,24174627.651,127038632.128,-2232.142,35.961,21289468.472,111877147.742,1953.227,46.551
2024-01-09 18:46:11,23384498.857,122886636.091,-3121.061,40.184,22055362.27,115901889.651,-326.15,46.422,24175050.256,127040864.244,-2232.161,35.93,21289096.792,111875194.569,1953.072,46.566
2024-01-09 18:46:12,23385093.589,122889757.284,-3121.244,40.496,22055424.909,115902216.165,-326.636,46.406,24175475.679,127043096.788,-2232.671,36.277,21288725.109,111873241.739,1952.748,46.465
2024-01-09 18:46:13,23385687.079,122892878.321,-3121.147,40.477,22055487.176,115902543.015,-327.246,46.379,24175902.257,127045329.407,-2233.084,36.551,21288353.301,111871288.993,1952.512,46.336
2024-01-09 18:46:14,23386280.986,122895999.487,-3121.328,40.504,22055549.404,115902870.35,-327.782,46.434,24176327.486,127047562.354,-2233.394,36.609,21287982.005,111869336.496,1952.195,46.223
2024-01-09 18:46:15,23386874.868,122899120.673,-3121.334,40.246,22055611.959,115903198.187,-328.211,46.535,24176751.905,127049795.628,-2233.691,36.617,21287610.601,111867384.271,1951.931,46.141
2024-01-09 18:46:16,23387468.763,122902242.022,-3121.484,40.293,22055674.588,115903526.572,-328.722,46.754,24177177.176,127052029.249,-2233.941,36.875,21287238.96,111865432.342,1951.67,46.145
2024-01-09 18:46:17,23388062.412,122905363.477,-3121.552,40.285,22055737.323,115903855.518,-329.159,46.793,24177601.688,127054263.233,-2234.107,36.891,21286867.49,111863480.743,1951.534,46.324
2024-01-09 18:46:18,23388656.919,122908484.838,-3121.587,40.289,22055799.065,115904184.811,-329.588,46.844,24178026.706,127056497.381,-2234.409,36.992,21286496.143,111861529.252,1951.28,46.254
2024-01-09 18:46:19,23389250.571,122911606.447,-3121.564,40.531,22055862.021,115904514.775,-330.223,46.777,24178452.469,127058732.07,-2234.825,37.0,21286124.509,111859578.197,1950.902,46.293
2024-01-09 18:46:20,23389844.406,122914728.097,-3121.692,40.48,22055925.143,115904845.208,-330.678,46.77,24178877.556,127060966.976,-2234.867,36.707,21285753.719,111857627.356,1950.681,46.063
2024-01-09 18:46:21,23390438.606,122917849.833,-3121.82,40.559,22055987.958,115905176.167,-331.172,46.926,24179303.546,127063202.272,-2235.462,37.082,21285382.462,111855676.813,1950.432,46.063
2024-01-09 18:46:22,23391032.75,122920971.519,-3121.807,40.68,22056051.217,115905507.516,-331.815,46.883,24179729.297,127065437.69,-2235.736,37.172,21285011.388,111853726.411,1950.145,46.164
2024-01-09 18:46:23,23391626.777,122924093.4,-3121.989,40.602,22056114.33,115905839.467,-332.258,46.887,24180154.762,127067673.599,-2236.033,37.27,21284640.086,111851776.396,1949.833,46.254
2024-01-09 18:46:24,23392220.693,122927215.297,-3121.873,40.516,22056177.712,115906171.89,-332.618,46.793,24180579.721,127069909.769,-2236.181,37.402,21284269.174,111849826.574,1949.807,46.211
2024-01-09 18:46:25,23392814.902,122930337.365,-3121.994,40.332,22056241.028,115906504.897,-333.135,46.699,24181004.404,127072146.312,-2236.424,37.348,21283898.712,111847877.131,1949.412,46.422
2024-01-09 18:46:26,23393409.735,122933459.403,-3122.292,40.289,22056303.999,115906838.301,-333.768,46.641,24181431.009,127074383.121,-2237.034,37.207,21283527.314,111845927.813,1949.075,46.508
2024-01-09 18:46:27,23394003.648,122936581.522,-3122.015,40.281,22056367.831,115907172.249,-334.117,46.539,24181857.179,127076620.258,-2237.219,37.473,21283156.317,111843978.825,1948.951,46.617
2024-01-09 18:46:28,23394597.285,122939703.767,-3122.243,40.117,22056431.615,115907506.744,-334.721,46.555,24182282.989,127078857.764,-2237.615,37.113,21282785.237,111842030.148,1948.572,46.668
2024-01-09 18:46:29,23395191.552,122942826.123,-3122.254,39.965,22056495.126,115907841.737,-335.084,46.559,24182707.234,127081095.577,-2237.739,37.418,21282415.29,111840081.721,1948.468,46.602
2024-01-09 18:46:30,23395786.295,122945948.56,-3122.439,40.07,22056559.207,115908177.273,-335.688,46.598,24183133.653,127083333.726,-2238.019,37.598,21282043.449,111838133.58,1948.212,46.598
2024-01-09 18:46:31,23396380.34,122949070.989,-3122.443,40.16,22056623.236,115908513.256,-336.199,46.547,24183560.156,127085572.168,-2238.614,37.32,21281673.382,111836185.674,1947.862,46.641
2024-01-09 18:46:32,23396975.23,122952193.46,-3122.62,40.402,22056686.834,115908849.697,-336.768,46.391,24183986.26,127087810.871,-2239.007,37.426,21281302.638,111834237.982,1947.463,46.609
2024-01-09 18:46:33,23397568.178,122955315.964,-3122.568,40.52,22056750.792,115909186.595,-337.168,46.246,24184411.449,127090049.821,-2239.281,37.559,21280932.115,111832290.514,1947.273,46.527
2024-01-09 18:46:34,23398163.044,122958438.58,-3122.848,40.547,22056815.287,115909524.064,-337.754,46.203,24184837.955,127092289.162,-2239.591,37.305,21280561.434,111830343.349,1946.982,46.535
2024-01-09 18:46:35,23398757.11,122961561.296,-3122.752,40.539,22056879.538,115909862.046,-338.195,46.313,24185263.762,127094528.855,-2239.903,37.426,21280190.788,111828396.492,1946.834,46.598
2024-01-09 18:46:36,23399351.451,122964684.057,-3122.74,40.609,22056944.044,115910200.528,-338.617,46.242,24185691.338,127096768.811,-2239.936,37.52,21279820.359,111826449.883,1946.579,46.441
2024-01-09 18:46:37,23399945.58,122967806.898,-3122.783,40.461,22057008.269,115910539.514,-339.118,46.242,24186116.879,127099009.148,-2240.342,37.535,21279450.598,111824503.534,1946.347,46.445
2024-01-09 18:46:38,23400539.58,122970929.841,-3123.07,40.418,22057073.564,115910879.013,-339.799,46.32,24186544.116,127101249.804,-2240.764,37.383,21279080.153,111822557.477,1945.934,46.469
2024-01-09 18:46:39,23401134.071,122974052.753,-3123.007,40.293,22057138.046,115911218.937,-340.152,46.387,24186971.143,127103490.701,-2241.347,37.633,21278709.79,111820611.603,1945.75,46.531
2024-01-09 18:46:40,23401729.321,122977175.727,-3123.022,40.313,22057202.561,115911559.346,-340.778,46.41,24187396.945,127105731.841,-2241.351,37.5,21278339.633,111818665.966,1945.517,46.289
2024-01-09 18:46:41,23402322.451,122980298.839,-3123.106,40.301,22057267.248,115911900.335,-341.176,46.352,24187822.656,127107973.392,-2241.757,37.738,21277969.764,111816720.684,1945.206,46.156
2024-01-09 18:46:42,23402916.784,122983422.111,-3123.198,40.082,22057332.899,115912241.945,-341.78,46.289,24188249.686,127110215.351,-2242.082,37.699,21277599.293,111814775.759,1944.875,46.051
2024-01-09 18:46:43,23403511.164,122986545.533,-3123.183,40.223,22057397.84,115912584.086,-342.138,46.313,24188675.442,127112457.715,-2242.394,37.66,21277229.415,111812831.162,1944.723,46.172
2024-01-09 18:46:44,23404105.248,122989668.878,-3123.401,40.199,22057463.201,115912926.615,-342.838,46.379,24189103.117,127114700.207,-2242.721,37.617,21276859.429,111810886.676,1944.307,46.328
2024-01-09 18:46:45,23404699.485,122992792.282,-3123.347,40.266,22057528.274,115913269.642,-343.273,46.484,24189529.71,127116943.083,-2243.089,37.504,21276489.461,111808942.476,1944.126,46.336
2024-01-09 18:46:46,23405294.159,122995915.783,-3123.465,40.258,22057593.317,115913613.183,-343.787,46.602,24189957.166,127119186.247,-2243.373,37.238,21276119.523,111806998.566,1943.761,46.285
2024-01-09 18:46:47,23405889.097,122999039.246,-3123.696,40.215,22057658.87,115913957.118,-344.41,46.613,24190384.038,127121429.613,-2243.658,37.121,21275749.45,111805054.787,1943.467,46.406
2024-01-09 18:46:48,23406483.094,123002162.772,-3123.759,40.223,22057724.494,115914301.573,-344.844,46.555,24190810.726,127123673.352,-2244.167,37.09,21275379.44,111803111.295,1943.168,46.578
2024-01-09 18:46:49,23407077.492,123005286.393,-3123.648,40.191,22057790.544,115914646.541,-345.284,46.48,24191237.933,127125917.34,-2244.134,37.082,21275009.694,111801168.086,1943.022,46.512
2024-01-09 18:46:50,23407671.531,123008410.205,-3123.603,40.383,22057856.157,115914992.137,-345.7,46.578,24191665.156,127128161.802,-2244.433,37.172,21274639.921,111799225.252,1942.89,46.488
2024-01-09 18:46:51,23408266.041,123011534.062,-3124.038,40.445,22057921.701,115915338.211,-346.415,46.578,24192091.679,127130406.576,-2244.729,36.813,21274270.292,111797282.656,1942.447,46.371
2024-01-09 18:46:52,23408861.485,123014657.83,-3124.072,40.449,22057987.763,115915684.643,-346.985,46.52,24192518.977,127132651.512,-2245.343,36.801,21273900.684,111795340.198,1942.091,46.496
2024-01-09 18:46:53,23409456.442,123017781.808,-3123.959,40.391,22058053.777,115916031.698,-347.285,46.555,24192945.803,127134896.902,-2245.656,36.633,21273531.244,111793398.113,1942.018,46.473
2024-01-09 18:46:54,23410049.638,123020905.668,-3124.021,40.477,22058120.004,115916379.12,-347.87,46.602,24193373.418,127137142.414,-2245.952,36.379,21273161.866,111791456.165,1941.669,46.27
2024-01-09 18:46:55,23410642.753,123024029.722,-3124.166,40.188,22058186.055,115916727.127,-348.382,46.629,24193801.498,127139388.326,-2246.133,36.215,21272792.45,111789514.567,1941.374,46.238
2024-01-09 18:46:56,23411238.12,123027153.901,-3124.279,40.129,22058252.564,115917075.717,-348.802,46.836,24194228.789,127141634.704,-2246.225,36.082,21272423.196,111787573.312,1941.153,46.129
2024-01-09 18:46:57,23411833.832,123030278.102,-3124.236,40.168,22058318.986,115917424.763,-349.383,46.988,24194655.603,127143881.312,-2246.954,35.922,21272053.405,111785632.273,1940.837,46.125
2024-01-09 18:46:58,23412427.223,123033402.441,-3124.242,40.133,22058385.536,115917774.369,-349.833,46.926,24195084.112,127146128.282,-2247.263,35.945,21271684.33,111783691.559,1940.649,46.273
2024-01-09 18:46:59,23413022.488,123036526.734,-3124.368,40.035,22058452.192,115918124.373,-350.267,46.902,24195511.91,127148375.451,-2247.396,35.688,21271314.773,111781751.003,1940.347,46.523
2024-01-09 18:47:00,23413616.856,123039651.112,-3124.43,40.059,22058518.587,115918474.906,-350.87,46.969,24195940.421,127150622.988,-2247.663,35.773,21270945.72,111779810.727,1940.179,46.465
2024-01-09 18:47:01,23414211.612,123042775.602,-3124.502,40.043,22058585.861,115918825.99,-351.371,46.891,24196366.915,127152870.87,-2248.004,35.551,21270576.786,111777870.793,1939.836,46.363
2024-01-09 18:47:02,23414806.04,123045900.028,-3124.53,40.109,22058652.753,115919177.434,-351.844,46.926,24196794.982,127155118.944,-2248.486,35.816,21270207.49,111775930.97,1939.48,46.148
2024-01-09 18:47:03,23415400.813,123049024.662,-3124.62,40.254,22058719.134,115919529.509,-352.296,46.867,24197223.551,127157367.393,-2248.441,35.91,21269838.424,111773991.539,1939.377,46.184
2024-01-09 18:47:04,23415995.023,123052149.189,-3124.744,40.34,22058786.578,115919881.936,-352.895,46.945,24197650.197,127159616.07,-2249.08,36.102,21269469.215,111772052.217,1938.995,46.242
2024-01-09 18:47:05,23416589.167,123055273.972,-3124.836,40.262,22058854.085,115920235.047,-353.412,46.887,24198078.553,127161865.233,-2249.347,35.98,21269100.266,111770113.359,1938.7,46.113
2024-01-09 18:47:06,23417183.214,123058398.815,-3124.935,40.23,22058921.122,115920588.642,-353.862,46.898,24198506.381,127164114.669,-2249.597,36.113,21268731.411,111768174.736,1938.489,46.137
2024-01-09 18:47:07,23417779.651,123061523.721,-3124.963,40.293,22058988.152,115920942.761,-354.307,46.84,24198934.352,127166364.465,-2249.888,36.09,21268362.687,111766236.395,1938.249,46.313
2024-01-09 18:47:08,23418373.678,123064648.662,-3124.945,40.449,22059055.528,115921297.37,-354.862,46.957,24199362.546,127168614.527,-2250.248,35.988,21267993.972,111764298.29,1938.048,46.426
2024-01-09 18:47:09,23418968.997,123067773.665,-3125.084,40.691,22059123.125,115921652.444,-355.422,46.949,24199790.389,127170864.904,-2250.523,35.93,21267624.985,111762360.445,1937.668,46.496
2024-01-09 18:47:10,23419563.231,123070898.761,-3125.234,40.789,22059190.719,115922008.052,-355.971,47.031,24200219.155,127173115.631,-2250.994,35.965,21267256.402,111760422.896,1937.386,46.508
2024-01-09 18:47:11,23420158.166,123074023.726,-3125.286,40.789,22059258.775,115922363.967,-356.419,47.063,24200648.251,127175366.423,-2251.4,36.016,21266887.414,111758485.415,1937.135,46.582
2024-01-09 18:47:12,23420752.54,123077148.859,-3125.27,40.844,22059326.348,115922720.508,-356.904,47.063,24201075.512,127177617.65,-2251.613,36.277,21266519.323,111756548.316,1936.864,46.5
2024-01-09 18:47:13,23421347.757,123080274.004,-3125.316,40.922,22059394.653,115923077.505,-357.378,47.0,24201503.595,127179869.214,-2251.871,36.297,21266150.704,111754611.439,1936.631,46.441
2024-01-09 18:47:14,23421941.976,123083399.441,-3125.294,40.754,22059462.901,115923435.199,-357.771,46.93,24201931.89,127182121.212,-2251.831,36.34,21265781.75,111752675.026,1936.416,46.648
2024-01-09 18:47:15,23422536.216,123086524.92,-3125.364,40.629,22059530.462,115923793.408,-358.339,46.93,24202361.945,127184373.565,-2252.44,36.621,21265413.706,111750738.888,1936.113,46.719
2024-01-09 18:47:16,23423132.29,123089650.475,-3125.556,40.688,22059598.943,115924152.08,-358.821,46.945,24202789.722,127186626.234,-2252.674,36.809,21265045.264,111748802.985,1935.782,46.676
2024-01-09 18:47:17,23423726.784,123092775.96,-3125.584,40.68,22059667.413,115924511.163,-359.389,46.906,24203218.902,127188879.051,-2253.016,37.074,21264676.892,111746867.245,1935.526,46.82
2024-01-09 18:47:18,23424321.938,123095901.508,-3125.603,40.633,22059735.958,115924870.764,-359.948,46.742,24203647.674,127191132.224,-2253.334,37.148,21264308.549,111744931.791,1935.276,46.965
