time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 08:30:37,19989677.912,105046455.158,-186.387,47.344,21051031.901,110623921.963,-1330.188,49.66,23308937.065,122489250.741,1074.506,39.66,24476127.286,128622894.063,-2327.423,37.707
2024-01-09 08:30:38,19989713.671,105046641.853,-187.037,47.152,21051285.169,110625252.495,-1330.879,49.613,23308733.419,122488176.424,1074.038,39.594,24476570.157,128625221.431,-2327.427,37.793
2024-01-09 08:30:39,19989749.272,105046829.193,-187.738,47.094,21051537.837,110626583.576,-1331.442,49.59,23308529.878,122487102.324,1073.936,39.523,24477012.483,128627548.582,-2327.051,37.508
2024-01-09 08:30:40,19989784.875,105047017.192,-188.4,46.949,21051791.641,110627915.28,-1332.026,49.516,23308324.538,122486028.643,1073.513,39.535,24477455.843,128629875.667,-2327.249,37.527
2024-01-09 08:30:41,19989820.775,105047205.891,-188.983,46.891,21052045.271,110629247.633,-1332.606,49.602,23308119.054,122484955.287,1073.24,39.613,24477899.158,128632202.555,-2326.865,37.645
2024-01-09 08:30:42,19989856.483,105047395.161,-189.72,46.875,21052298.185,110630580.473,-1333.329,49.637,23307916.19,122483882.181,1072.744,39.414,24478341.529,128634529.216,-2326.872,37.59
2024-01-09 08:30:43,19989892.533,105047585.141,-190.347,46.746,21052552.592,110631913.946,-1333.818,49.656,23307712.35,122482809.416,1072.463,39.395,24478783.555,128636855.725,-2326.496,37.863
2024-01-09 08:30:44,19989929.114,105047775.835,-190.991,46.645,21052806.354,110633248.069,-1334.411,49.715,23307507.234,122481737.037,1072.33,39.363,24479227.454,128639182.161,-2326.382,37.723
2024-01-09 08:30:45,19989965.797,105047967.073,-191.725,46.434,21053060.462,110634582.677,-1335.006,49.773,23307302.482,122480664.911,1071.884,39.102,24479669.403,128641508.273,-2326.101,37.883
2024-01-09 08:30:46,19990002.29,105048158.981,-192.239,46.309,21053314.389,110635917.896,-1335.504,49.707,23307098.527,122479593.096,1071.537,38.898,24480112.301,128643834.275,-2325.768,37.922
2024-01-09 08:30:47,19990039.141,105048351.481,-193.005,46.461,21053568.556,110637253.64,-1336.291,49.781,23306895.721,122478521.527,1071.067,38.961,24480554.222,128646160.055,-2325.831,37.914
2024-01-09 08:30:48,19990075.713,105048544.64,-193.627,46.512,21053822.81,110638589.969,-1336.751,49.836,23306691.799,122477450.283,1070.992,38.832,24480996.869,128648485.656,-2325.535,37.855
2024-01-09 08:30:49,19990112.197,105048738.417,-194.17,46.406,21054076.98,110639926.871,-1337.248,49.68,23306487.607,122476379.342,1070.661,38.77,24481440.573,128650811.043,-2325.415,37.715
2024-01-09 08:30:50,19990149.171,105048932.841,-194.84,46.504,21054331.615,110641264.353,-1337.878,49.688,23306283.961,122475308.668,1070.487,38.883,24481883.193,128653136.234,-2325.134,38.031
2024-01-09 08:30:51,19990186.654,105049128.041,-195.508,46.516,21054586.333,110642602.542,-1338.521,49.684,23306080.294,122474238.466,1070.091,38.813,24482325.297,128655461.405,-2325.089,38.109
2024-01-09 08:30:52,19990223.375,105049323.795,-196.17,46.742,21054840.743,110643941.239,-1339.096,49.672,23305876.654,122473168.529,1069.633,39.094,24482767.967,128657786.294,-2324.936,37.539
2024-01-09 08:30:53,19990261.029,105049520.254,-196.876,46.855,21055095.657,110645280.553,-1339.675,49.773,23305672.664,122472098.888,1069.462,39.316,24483210.029,128660111.092,-2324.838,37.57
2024-01-09 08:30:54,19990298.329,105049717.316,-197.464,46.805,21055351.116,110646620.423,-1340.142,49.668,23305469.416,122471029.554,1069.18,39.586,24483651.438,128662435.604,-2324.485,37.57
2024-01-09 08:30:55,19990336.382,105049915.022,-198.025,46.941,21055605.628,110647960.867,-1340.75,49.652,23305266.888,122469960.537,1068.813,39.324,24484094.726,128664759.995,-2324.211,37.73
2024-01-09 08:30:56,19990373.805,105050113.397,-198.672,47.031,21055860.985,110649301.911,-1341.353,49.789,23305062.655,122468891.825,1068.412,38.969,24484537.313,128667084.209,-2324.262,37.652
2024-01-09 08:30:57,19990411.618,105050312.408,-199.421,47.105,21056116.522,110650643.546,-1341.984,49.988,23304860.169,122467823.449,1068.052,39.055,24484979.722,128669408.264,-2324.14,37.43
2024-01-09 08:30:58,19990449.425,105050512.081,-200.055,47.145,21056371.909,110651985.751,-1342.568,49.988,23304656.736,122466755.362,1067.852,39.141,24485420.798,128671732.114,-2324.006,37.531
2024-01-09 08:30:59,19990488.071,105050712.292,-200.764,47.383,21056628.01,110653328.447,-1343.172,49.93,23304453.306,122465687.509,1067.566,39.117,24485863.316,128674055.669,-2323.6,37.664
2024-01-09 08:31:00,19990526.076,105050913.111,-201.343,47.316,21056883.607,110654671.694,-1343.721,49.875,23304250.793,122464619.915,1067.246,38.953,24486305.959,128676379.047,-2323.414,37.75
2024-01-09 08:31:01,19990564.611,105051114.621,-201.867,47.492,21057138.913,110656015.536,-1344.162,49.961,23304047.438,122463552.668,1066.915,39.094,24486748.711,128678702.264,-2323.167,37.695
2024-01-09 08:31:02,19990602.637,105051316.806,-202.648,47.434,21057395.134,110657359.995,-1344.837,49.984,23303843.885,122462485.756,1066.634,39.215,24487190.407,128681025.351,-2323.088,37.473
2024-01-09 08:31:03,19990641.655,105051519.586,-203.203,47.469,21057650.671,110658705.003,-1345.388,49.941,23303642.043,122461419.121,1066.51,39.051,24487631.387,128683348.217,-2322.957,37.664
2024-01-09 08:31:04,19990680.559,105051723.102,-203.779,47.434,21057906.67,110660050.662,-1345.887,49.961,23303438.16,122460352.893,1066.259,38.961,24488074.519,128685670.955,-2322.706,37.684
2024-01-09 08:31:05,19990719.163,105051927.216,-204.479,47.387,21058162.557,110661396.879,-1346.573,49.852,23303235.372,122459286.929,1065.795,39.195,24488515.972,128687993.469,-2322.361,37.52
2024-01-09 08:31:06,19990757.965,105052132.025,-205.098,47.477,21058419.0,110662743.713,-1347.102,49.914,23303032.328,122458221.319,1065.563,38.93,24488958.022,128690315.877,-2322.118,37.586
2024-01-09 08:31:07,19990797.496,105052337.433,-205.75,47.512,21058675.832,110664091.091,-1347.664,49.875,23302829.756,122457155.988,1065.253,38.82,24489400.09,128692638.087,-2322.12,37.832
2024-01-09 08:31:08,19990836.265,105052543.576,-206.314,47.574,21058931.987,110665439.13,-1348.223,49.816,23302626.727,122456091.021,1064.934,38.887,24489842.887,128694960.18,-2322.028,37.672
2024-01-09 08:31:09,19990875.592,105052750.282,-207.17,47.668,21059189.338,110666787.674,-1349.015,49.895,23302424.499,122455026.314,1064.391,39.07,24490284.211,128697282.003,-2321.84,37.785
2024-01-09 08:31:10,19990915.362,105052957.642,-207.804,47.703,21059445.603,110668136.814,-1349.555,49.895,23302222.037,122453961.904,1064.268,39.348,24490724.207,128699603.642,-2321.667,38.008
2024-01-09 08:31:11,19990954.617,105053165.717,-208.414,47.859,21059702.432,110669486.605,-1350.089,49.84,23302020.67,122452897.946,1063.812,39.156,24491166.015,128701925.231,-2321.536,38.191
2024-01-09 08:31:12,19990994.34,105053374.505,-208.886,47.777,21059959.828,110670837.049,-1350.58,49.91,23301817.737,122451834.302,1063.747,39.148,24491608.325,128704246.676,-2321.234,38.133
2024-01-09 08:31:13,19991034.104,105053583.872,-209.579,47.777,21060216.528,110672187.997,-1351.167,49.875,23301616.073,122450770.892,1063.355,39.258,24492049.794,128706567.844,-2321.019,38.293
2024-01-09 08:31:14,19991074.225,105053793.797,-210.357,47.723,21060473.268,110673539.433,-1351.868,49.852,23301413.308,122449707.717,1063.093,39.5,24492492.039,128708888.783,-2320.967,38.215
2024-01-09 08:31:15,19991114.652,105054004.475,-211.102,47.754,21060730.616,110674891.546,-1352.411,49.883,23301210.445,122448644.967,1062.53,39.449,24492933.525,128711209.623,-2321.044,38.277
2024-01-09 08:31:16,19991154.558,105054215.74,-211.671,47.836,21060988.506,110676244.212,-1353.066,49.938,23301008.232,122447582.474,1062.1,39.258,24493374.514,128713530.237,-2320.592,38.246
2024-01-09 08:31:17,19991194.772,105054427.617,-212.327,47.84,21061245.725,110677597.408,-1353.633,49.898,23300806.6,122446520.237,1061.822,38.992,24493815.559,128715850.654,-2320.547,38.168
2024-01-09 08:31:18,19991235.475,105054640.176,-212.975,47.777,21061503.657,110678951.223,-1354.166,49.887,23300603.983,122445458.346,1061.609,39.152,24494257.465,128718170.925,-2320.202,38.051
2024-01-09 08:31:19,19991275.638,105054853.46,-213.579,47.82,21061761.362,110680305.689,-1354.79,49.918,23300401.758,122444396.839,1061.371,39.449,24494699.264,128720491.065,-2320.139,38.063
2024-01-09 08:31:20,19991316.769,105055067.341,-214.252,47.855,21062019.19,110681660.706,-1355.375,49.941,23300199.829,122443335.623,1061.101,39.293,24495140.234,128722811.006,-2319.838,37.707
2024-01-09 08:31:21,19991357.286,105055281.867,-214.914,47.777,21062276.819,110683016.291,-1355.992,50.027,23299997.736,122442274.734,1060.481,39.0,24495582.323,128725130.75,-2319.746,37.672
2024-01-09 08:31:22,19991398.46,105055496.986,-215.506,47.844,21062535.036,110684372.421,-1356.527,50.113,23299796.944,122441214.052,1060.5,38.867,24496023.849,128727450.282,-2319.518,37.531
2024-01-09 08:31:23,19991439.513,105055712.797,-216.126,47.895,21062793.266,110685729.166,-1357.082,50.203,23299594.773,122440153.762,1060.093,38.648,24496464.981,128729769.663,-2319.406,37.625
2024-01-09 08:31:24,19991480.684,105055929.192,-216.819,47.883,21063051.624,110687086.433,-1357.634,50.277,23299393.01,122439093.698,1059.858,38.742,24496907.856,128732088.804,-2319.181,37.664
2024-01-09 08:31:25,19991521.749,105056146.27,-217.434,47.926,21063310.027,110688444.316,-1358.181,50.254,23299191.654,122438033.971,1059.526,38.852,24497348.17,128734407.842,-2318.992,37.984
2024-01-09 08:31:26,19991562.995,105056363.988,-218.054,47.902,21063568.634,110689802.775,-1358.764,50.273,23298989.423,122436974.573,1059.252,39.129,24497789.497,128736726.616,-2318.746,37.867
2024-01-09 08:31:27,19991604.3,105056582.347,-218.782,47.867,21063827.016,110691161.814,-1359.385,50.227,23298787.948,122435915.484,1058.889,39.16,24498230.264,128739045.255,-2318.468,38.191
2024-01-09 08:31:28,19991646.196,105056801.37,-219.503,47.824,21064085.509,110692521.456,-1360.05,50.293,23298585.993,122434856.731,1058.451,39.242,24498671.583,128741363.731,-2318.378,37.781
2024-01-09 08:31:29,19991688.353,105057021.07,-220.092,47.879,21064344.773,110693881.706,-1360.656,50.32,23298384.856,122433798.316,1058.081,39.367,24499112.014,128743682.074,-2318.296,37.852
2024-01-09 08:31:30,19991730.279,105057241.413,-220.666,47.879,21064603.38,110695242.539,-1361.165,50.438,23298184.007,122432740.177,1057.959,39.082,24499553.944,128746000.206,-2317.99,37.398
2024-01-09 08:31:31,19991772.496,105057462.435,-221.303,47.887,21064863.066,110696603.974,-1361.648,50.418,23297983.011,122431682.412,1057.533,39.152,24499994.971,128748318.228,-2317.888,37.543
2024-01-09 08:31:32,19991814.767,105057684.101,-221.914,47.84,21065121.913,110697966.003,-1362.222,50.414,23297781.377,122430624.948,1057.426,39.215,24500435.546,128750636.054,-2317.57,37.844
2024-01-09 08:31:33,19991857.067,105057906.429,-222.619,47.891,21065381.248,110699328.631,-1362.863,50.477,23297580.108,122429567.803,1057.078,39.066,24500877.503,128752953.697,-2317.552,37.738
2024-01-09 08:31:34,19991899.131,105058129.353,-223.307,47.813,21065640.044,110700691.78,-1363.498,50.484,23297378.95,122428510.928,1056.597,39.07,24501318.297,128755271.137,-2317.579,37.852
2024-01-09 08:31:35,19991941.639,105058352.916,-223.983,47.852,21065899.937,110702055.503,-1364.029,50.461,23297178.311,122427454.359,1056.486,39.0,24501758.947,128757588.333,-2317.172,37.813
2024-01-09 08:31:36,19991984.221,105058577.196,-224.642,47.695,21066159.584,110703419.886,-1364.679,50.395,23296977.327,122426398.117,1056.278,39.043,24502199.588,128759905.486,-2317.062,37.395
2024-01-09 08:31:37,19992027.002,105058802.088,-225.305,47.566,21066419.609,110704784.821,-1365.282,50.375,23296775.777,122425342.24,1055.831,38.984,24502641.524,128762222.388,-2316.714,37.48
2024-01-09 08:31:38,19992070.238,105059027.588,-225.96,47.488,21066679.038,110706150.302,-1365.916,50.289,23296575.539,122424286.59,1055.539,39.172,24503081.931,128764539.098,-2316.808,37.148
2024-01-09 08:31:39,19992112.658,105059253.677,-226.555,47.426,21066938.991,110707516.291,-1366.427,50.277,23296373.839,122423231.237,1055.1,39.164,24503523.412,128766855.563,-2316.553,37.199
2024-01-09 08:31:40,19992156.023,105059480.431,-227.189,47.406,21067199.091,110708882.895,-1366.971,50.402,23296173.092,122422176.156,1054.797,39.172,24503964.412,128769171.895,-2316.428,37.297
2024-01-09 08:31:41,19992199.865,105059707.881,-227.946,47.375,21067459.229,110710250.117,-1367.664,50.328,23295972.339,122421121.414,1054.553,39.563,24504404.844,128771488.06,-2316.361,37.266
2024-01-09 08:31:42,19992243.035,105059935.96,-228.54,47.363,21067719.872,110711617.895,-1368.154,50.43,23295772.006,122420067.031,1054.055,39.324,24504846.045,128773804.031,-2315.912,37.352
2024-01-09 08:31:43,19992286.973,105060164.731,-229.214,47.348,21067979.984,110712986.307,-1368.833,50.473,23295571.067,122419012.955,1053.836,39.297,24505286.119,128776119.842,-2315.736,37.457
2024-01-09 08:31:44,19992330.512,105060394.207,-229.926,47.289,21068240.366,110714355.355,-1369.361,50.457,23295370.581,122417959.297,1053.464,39.316,24505726.952,128778435.577,-2315.578,37.332
2024-01-09 08:31:45,19992373.838,105060624.291,-230.425,47.371,21068501.329,110715724.945,-1369.85,50.539,23295170.454,122416905.874,1053.319,39.313,24506167.042,128780751.069,-2315.442,37.551
2024-01-09 08:31:46,19992418.645,105060855.074,-231.173,47.398,21068762.229,110717095.177,-1370.604,50.402,23294970.067,122415852.834,1052.895,39.281,24506606.996,128783066.428,-2315.187,37.727
2024-01-09 08:31:47,19992461.581,105061086.311,-231.766,47.418,21069022.86,110718465.786,-1371.081,50.348,23294769.82,122414799.903,1052.596,39.289,24507048.422,128785381.44,-2314.974,37.656
2024-01-09 08:31:48,19992506.307,105061318.364,-232.365,47.355,21069283.61,110719837.157,-1371.66,50.305,23294569.67,122413747.443,1052.335,39.27,24507488.161,128787696.444,-2314.869,37.523
2024-01-09 08:31:49,19992550.613,105061551.001,-233.068,47.375,21069544.619,110721209.034,-1372.259,50.379,23294369.99,122412695.246,1051.919,39.332,24507929.539,128790011.182,-2314.714,37.641
2024-01-09 08:31:50,19992595.336,105061784.393,-233.655,47.348,21069806.221,110722581.599,-1372.832,50.227,23294169.492,122411643.436,1051.622,39.367,24508370.309,128792325.86,-2314.596,37.676
2024-01-09 08:31:51,19992639.804,105062018.336,-234.346,47.434,21070067.016,110723954.676,-1373.468,50.289,23293969.465,122410591.885,1051.367,39.461,24508809.631,128794640.261,-2314.402,37.641
2024-01-09 08:31:52,19992683.967,105062252.908,-234.976,47.34,21070328.6,110725328.3,-1374.008,50.16,23293769.362,122409540.617,1051.141,39.461,24509250.395,128796954.47,-2314.137,37.641
2024-01-09 08:31:53,19992728.861,105062488.127,-235.608,47.324,21070589.992,110726702.516,-1374.57,50.23,23293569.158,122408489.662,1050.621,39.43,24509690.805,128799268.536,-2313.986,37.789
2024-01-09 08:31:54,19992773.701,105062724.023,-236.267,47.355,21070851.378,110728077.347,-1375.176,50.176,23293369.091,122407439.032,1050.349,39.414,24510132.444,128801582.412,-2313.894,37.852
2024-01-09 08:31:55,19992818.64,105062960.457,-236.956,47.324,21071113.28,110729452.625,-1375.721,50.211,23293169.27,122406388.625,1050.012,39.148,24510572.501,128803895.997,-2313.536,37.508
2024-01-09 08:31:56,19992863.881,105063197.587,-237.579,47.254,21071375.137,110730828.556,-1376.329,50.324,23292969.777,122405338.545,1049.957,39.223,24511011.781,128806209.479,-2313.409,37.684
2024-01-09 08:31:57,19992908.763,105063435.362,-238.301,47.27,21071636.879,110732205.072,-1376.969,50.367,23292769.539,122404288.798,1049.445,39.25,24511452.997,128808522.774,-2313.305,37.91
2024-01-09 08:31:58,19992954.437,105063673.812,-238.851,47.309,21071899.213,110733582.188,-1377.471,50.352,23292570.111,122403239.435,1049.154,39.109,24511892.232,128810835.914,-2313.109,37.949
2024-01-09 08:31:59,19992999.957,105063912.974,-239.556,47.305,21072161.486,110734959.94,-1378.124,50.367,23292369.793,122402190.378,1048.84,39.191,24512332.199,128813148.931,-2312.932,37.969
2024-01-09 08:32:00,19993045.442,105064152.743,-240.198,47.461,21072423.972,110736338.25,-1378.687,50.371,23292170.794,122401141.646,1048.508,39.223,24512771.82,128815461.751,-2312.65,37.98
2024-01-09 08:32:01,19993090.878,105064393.101,-240.848,47.5,21072686.327,110737717.066,-1379.203,50.48,23291971.444,122400093.125,1048.221,39.25,24513212.209,128817774.33,-2312.675,38.09
2024-01-09 08:32:02,19993136.83,105064634.029,-241.469,47.504,21072948.891,110739096.399,-1379.807,50.434,23291772.498,122399044.859,1047.722,39.125,24513652.356,128820086.618,-2312.371,38.023
2024-01-09 08:32:03,19993183.046,105064875.755,-241.991,47.57,21073211.425,110740476.476,-1380.303,50.457,23291572.618,122397997.051,1047.722,39.191,24514092.76,128822398.945,-2312.231,38.164
2024-01-09 08:32:04,19993229.403,105065118.166,-242.707,47.617,21073474.208,110741857.169,-1380.951,50.383,23291372.959,122396949.598,1047.388,39.137,24514532.246,128824711.091,-2312.067,38.152
2024-01-09 08:32:05,19993275.52,105065361.175,-243.346,47.637,21073736.827,110743238.398,-1381.587,50.375,23291173.348,122395902.383,1047.006,39.25,24514971.928,128827022.993,-2311.994,38.336
2024-01-09 08:32:06,19993321.793,105065604.824,-244.068,47.609,21073999.987,110744620.188,-1382.106,50.375,23290974.409,122394855.488,1046.691,39.387,24515412.554,128829334.726,-2311.588,38.219
2024-01-09 08:32:07,19993368.609,105065849.168,-244.624,47.539,21074263.151,110746002.618,-1382.669,50.418,23290775.416,122393808.954,1046.473,39.383,24515853.654,128831646.316,-2311.533,38.254
2024-01-09 08:32:08,19993414.753,105066094.222,-245.23,47.473,21074525.814,110747385.691,-1383.221,50.445,23290575.853,122392762.797,1046.137,39.098,24516293.479,128833957.788,-2311.133,38.273
2024-01-09 08:32:09,19993461.724,105066339.857,-245.994,47.344,21074789.449,110748769.266,-1383.861,50.418,23290378.29,122391716.841,1045.808,39.125,24516732.501,128836269.027,-2310.979,38.184
2024-01-09 08:32:10,19993508.381,105066586.043,-246.721,47.305,21075052.811,110750153.334,-1384.479,50.441,23290179.051,122390671.151,1045.369,39.195,24517172.917,128838580.005,-2311.082,38.195
2024-01-09 08:32:11,19993555.503,105066832.886,-247.294,47.398,21075316.343,110751538.004,-1385.111,50.457,23289979.713,122389625.782,1045.033,39.305,24517611.909,128840890.766,-2310.816,38.34
2024-01-09 08:32:12,19993603.107,105067080.391,-248.006,47.488,21075580.032,110752923.247,-1385.661,50.457,23289780.081,122388580.687,1044.77,39.223,24518051.54,128843201.416,-2310.831,38.242
2024-01-09 08:32:13,19993650.033,105067328.52,-248.534,47.551,21075843.483,110754309.062,-1386.189,50.535,23289581.294,122387535.92,1044.475,39.43,24518490.793,128845511.802,-2310.391,38.188
2024-01-09 08:32:14,19993697.67,105067577.288,-249.218,47.559,21076107.723,110755695.45,-1386.825,50.652,23289382.946,122386491.453,1044.266,39.453,24518931.149,128847822.033,-2310.205,38.203
2024-01-09 08:32:15,19993744.732,105067826.776,-249.957,47.703,21076371.301,110757082.488,-1387.467,50.656,23289184.609,122385447.351,1043.623,39.422,24519370.279,128850132.158,-2310.115,38.184
2024-01-09 08:32:16,19993792.366,105068076.793,-250.517,47.656,21076635.196,110758470.014,-1388.019,50.699,23288986.047,122384403.478,1043.573,39.324,24519810.255,128852442.042,-2309.941,38.359
2024-01-09 08:32:17,19993840.045,105068327.609,-251.288,47.785,21076899.271,110759858.24,-1388.657,50.68,23288786.811,122383360.023,1043.284,39.246,24520250.185,128854751.789,-2309.735,38.516
2024-01-09 08:32:18,19993888.077,105068579.111,-251.851,47.828,21077163.751,110761247.084,-1389.111,50.594,23288587.866,122382316.962,1042.88,39.309,24520689.096,128857061.441,-2309.555,38.465
