time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 16:15:21,24659084.0,129584200.044,2903.324,38.7,21276319.781,111807984.05,203.129,48.7,19872314.141,104429733.936,-357.691,55.6,21891798.164,115042172.067,-688.625,46.0
2018-07-15 16:15:22,24658531.633,129581296.841,2903.332,38.4,21276280.617,111807781.263,202.559,49.0,19872382.305,104430092.023,-358.418,55.6,21891929.25,115042860.691,-688.5,46.2
2018-07-15 16:15:23,24657978.898,129578393.348,2903.633,38.4,21276242.648,111807579.106,201.727,49.3,19872450.836,104430450.727,-359.168,55.5,21892060.609,115043549.297,-688.734,46.1
2018-07-15 16:15:24,24657426.586,129575489.614,2903.738,38.3,21276204.234,111807377.525,201.27,49.9,19872519.07,104430810.035,-359.629,55.3,21892191.773,115044237.807,-688.488,46.4
2018-07-15 16:15:25,24656873.82,129572585.612,2904.102,38.1,21276165.969,111807176.567,200.652,49.6,19872587.672,104431169.981,-360.258,55.6,21892322.695,115044926.299,-688.539,46.7
2018-07-15 16:15:26,24656321.328,129569681.441,2904.16,38.6,21276127.719,111806976.298,200.027,49.8,19872656.234,104431530.626,-360.93,55.8,21892453.391,115045614.806,-688.469,46.4
2018-07-15 16:15:27,24655768.563,129566776.967,2904.422,38.1,21276089.844,111806776.563,199.379,49.4,19872725.102,104431891.84,-361.563,56.0,21892584.523,115046303.217,-688.496,46.6
2018-07-15 16:15:28,24655216.055,129563872.226,2904.855,38.1,21276052.031,111806577.464,198.758,49.6,19872793.945,104432253.698,-362.164,55.8,21892715.477,115046991.588,-688.336,47.0
2018-07-15 16:15:29,24654663.5,129560967.334,2905.074,38.4,21276014.32,111806379.043,198.125,49.5,19872863.078,104432616.264,-362.832,56.1,21892846.68,115047679.981,-688.391,47.4
2018-07-15 16:15:30,24654110.469,129558062.136,2905.375,38.2,21275976.617,111806181.187,197.52,49.2,19872931.906,104432979.411,-363.48,56.2,21892977.633,115048368.277,-688.285,47.6
2018-07-15 16:15:31,24653556.867,129555156.742,2905.566,38.4,21275939.391,111805983.975,196.941,49.2,19873001.195,104433343.195,-364.047,56.1,21893108.578,115049056.582,-688.27,48.1
2018-07-15 16:15:32,24653004.648,129552251.045,2905.887,38.6,21275901.453,111805787.35,196.438,48.8,19873070.367,104433707.616,-364.68,56.1,21893239.602,115049744.806,-688.176,48.1
2018-07-15 16:15:33,24652451.969,129549345.148,2906.09,38.4,21275864.594,111805591.377,195.758,49.3,19873140.008,104434072.666,-365.289,55.8,21893370.25,115050433.002,-688.121,47.6
2018-07-15 16:15:34,24651898.914,129546438.997,2906.336,38.4,21275827.578,111805396.04,194.949,49.5,19873209.766,104434438.397,-366.172,55.9,21893501.352,115051121.197,-688.273,46.6
2018-07-15 16:15:35,24651345.711,129543532.594,2906.523,38.2,21275790.227,111805201.272,194.387,49.6,19873279.281,104434804.704,-366.699,55.4,21893632.656,115051809.296,-688.125,46.5
2018-07-15 16:15:36,24650792.133,129540626.002,2906.703,37.3,21275753.586,111805007.171,193.629,49.8,19873349.141,104435171.704,-367.414,55.3,21893763.234,115052497.405,-688.18,46.9
2018-07-15 16:15:37,24650238.813,129537719.06,2907.07,37.5,21275716.539,111804813.621,193.047,49.8,19873419.055,104435539.238,-367.961,55.6,21893894.531,115053185.4,-688.109,46.8
2018-07-15 16:15:38,24649685.672,129534811.971,2907.129,37.1,21275679.57,111804620.731,192.457,49.8,19873489.141,104435907.499,-368.676,55.4,21894025.219,115053873.432,-688.07,46.6
2018-07-15 16:15:39,24649132.758,129531904.598,2907.441,37.4,21275643.156,111804428.402,192.059,50.1,19873559.313,104436276.319,-369.066,55.5,21894156.25,115054561.337,-687.82,47.1
2018-07-15 16:15:40,24648579.5,129528996.963,2907.75,37.6,21275606.695,111804236.742,191.348,49.5,19873629.734,104436645.809,-369.797,55.4,21894286.828,115055249.256,-687.934,46.1
2018-07-15 16:15:41,24648025.602,129526089.102,2908.0,37.4,21275570.398,111804045.666,190.75,49.5,19873700.125,104437015.931,-370.504,55.4,21894417.93,115055937.133,-687.867,46.6
2018-07-15 16:15:42,24647472.773,129523181.008,2908.055,37.0,21275533.883,111803855.222,190.09,49.5,19873770.727,104437386.681,-371.141,55.6,21894548.992,115056624.951,-687.863,46.8
2018-07-15 16:15:43,24646919.742,129520272.603,2908.668,37.0,21275498.063,111803665.361,189.629,49.5,19873841.391,104437758.03,-371.473,55.8,21894680.016,115057312.719,-687.598,46.7
2018-07-15 16:15:44,24646365.133,129517364.09,2908.551,36.4,21275461.719,111803476.206,188.863,49.3,19873912.273,104438130.109,-372.367,55.1,21894810.992,115058000.52,-687.84,46.4
2018-07-15 16:15:45,24645811.18,129514455.228,2908.977,36.2,21275426.523,111803287.622,188.211,49.6,19873983.039,104438502.772,-373.047,55.1,21894941.93,115058688.225,-687.734,46.2
2018-07-15 16:15:46,24645257.648,129511546.12,2909.297,36.8,21275390.469,111803099.632,187.605,49.3,19874053.766,104438876.037,-373.563,55.1,21895072.18,115059375.878,-687.637,46.6
2018-07-15 16:15:47,24644704.648,129508636.792,2909.469,36.0,21275354.578,111802912.258,187.07,49.6,19874125.375,104439249.957,-374.105,55.6,21895203.055,115060063.502,-687.543,46.8
2018-07-15 16:15:48,24644150.766,129505727.253,2909.832,36.1,21275318.992,111802725.541,186.457,49.6,19874196.57,104439624.547,-374.816,55.6,21895334.141,115060751.098,-687.488,46.5
2018-07-15 16:15:49,24643597.672,129502817.435,2910.133,36.3,21275283.523,111802539.425,185.836,49.6,19874267.805,104439999.737,-375.43,55.9,21895464.875,115061438.65,-687.441,47.0
2018-07-15 16:15:50,24643043.008,129499907.47,2910.031,36.8,21275248.406,111802353.975,185.051,49.4,19874339.211,104440375.624,-376.273,55.9,21895595.625,115062126.217,-687.598,47.4
2018-07-15 16:15:51,24642489.188,129496997.188,2910.445,36.1,21275213.344,111802169.058,184.488,49.3,19874410.938,104440752.059,-376.859,56.1,21895726.5,115062813.674,-687.531,47.4
2018-07-15 16:15:52,24641935.313,129494086.646,2910.637,36.2,21275178.313,111801984.769,183.848,49.4,19874482.602,104441129.158,-377.527,56.0,21895857.039,115063501.09,-687.527,47.5
2018-07-15 16:15:53,24641381.109,129491175.834,2911.027,36.8,21275143.164,111801801.079,183.398,49.4,19874554.773,104441506.856,-378.027,55.8,21895988.195,115064188.448,-687.355,47.6
2018-07-15 16:15:54,24640828.086,129488264.839,2911.203,37.1,21275108.32,111801618.054,182.781,50.0,19874626.766,104441885.23,-378.57,56.2,21896118.641,115064875.825,-687.258,47.9
2018-07-15 16:15:55,24640274.398,129485353.63,2911.355,37.4,21275074.07,111801435.674,181.867,50.0,19874698.859,104442264.275,-379.422,56.7,21896249.438,115065563.159,-687.371,47.9
2018-07-15 16:15:56,24639720.25,129482442.127,2911.629,37.7,21275039.172,111801253.854,181.582,50.0,19874771.133,104442643.902,-379.973,56.7,21896380.281,115066250.422,-687.238,47.8
2018-07-15 16:15:57,24639166.75,129479530.411,2911.891,37.9,21275004.273,111801072.68,180.918,49.9,19874843.156,104443024.178,-380.617,56.3,21896510.984,115066937.659,-687.242,47.2
2018-07-15 16:15:58,24638611.977,129476618.504,2911.91,37.9,21274970.305,111800892.132,180.254,49.5,19874915.953,104443405.124,-381.363,56.1,21896641.883,115067624.899,-687.273,47.0
2018-07-15 16:15:59,24638057.922,129473706.313,2912.234,37.7,21274936.016,111800712.198,179.676,49.4,19874988.43,104443786.668,-381.852,56.1,21896772.406,115068312.061,-687.168,47.6
2018-07-15 16:16:00,24637503.383,129470793.838,2912.676,36.9,21274902.063,111800532.877,179.063,49.9,19875061.172,104444168.842,-382.477,55.8,21896903.563,115068999.177,-687.168,47.6
2018-07-15 16:16:01,24636948.727,129467881.16,2912.762,37.6,21274867.867,111800354.165,178.426,49.9,19875134.234,104444551.644,-383.117,55.9,21897034.297,115069686.243,-687.012,47.3
2018-07-15 16:16:02,24636394.211,129464968.219,2913.063,37.5,21274833.805,111800176.1,177.707,49.8,19875207.086,104444935.089,-383.699,55.7,21897164.742,115070373.291,-686.977,47.2
2018-07-15 16:16:03,24635840.797,129462055.102,2913.227,37.9,21274800.641,111799998.651,177.094,49.4,19875280.102,104445319.208,-384.43,55.6,21897295.852,115071060.327,-687.004,47.5
2018-07-15 16:16:04,24635286.367,129459141.684,2913.641,37.6,21274766.695,111799821.754,176.582,49.9,19875353.211,104445703.893,-385.004,55.2,21897426.648,115071747.245,-686.883,47.3
2018-07-15 16:16:05,24634732.539,129456228.042,2913.66,37.3,21274732.867,111799645.518,175.828,49.9,19875426.766,104446089.226,-385.668,55.3,21897557.266,115072434.168,-686.895,47.6
2018-07-15 16:16:06,24634177.516,129453314.205,2913.984,37.7,21274699.555,111799469.919,175.246,49.9,19875500.016,104446475.23,-386.371,55.3,21897687.734,115073121.069,-686.914,47.9
2018-07-15 16:16:07,24633622.844,129450400.047,2914.449,37.6,21274666.211,111799294.895,174.77,50.0,19875573.719,104446861.827,-386.82,55.5,21897818.547,115073807.901,-686.758,47.7
2018-07-15 16:16:08,24633067.82,129447485.754,2914.352,37.3,21274633.172,111799120.536,173.957,50.3,19875647.367,104447249.119,-387.777,55.4,21897949.258,115074494.733,-686.898,48.2
2018-07-15 16:16:09,24632513.367,129444571.122,2914.895,37.0,21274600.016,111798946.763,173.496,50.6,19875721.211,104447637.01,-388.18,55.9,21898079.656,115075181.488,-686.719,48.7
2018-07-15 16:16:10,24631958.75,129441656.323,2914.934,37.0,21274567.359,111798773.614,172.758,50.4,19875795.281,104448025.556,-388.926,55.9,21898210.648,115075868.219,-686.691,48.4
2018-07-15 16:16:11,24631404.453,129438741.203,2915.348,36.0,21274534.078,111798601.042,172.41,50.2,19875869.422,104448414.707,-389.344,55.6,21898340.969,115076554.882,-686.531,47.5
2018-07-15 16:16:12,24630849.578,129435825.945,2915.438,36.9,21274501.547,111798429.164,171.625,50.4,19875943.266,104448804.548,-390.164,56.1,21898471.5,115077241.571,-686.652,47.6
2018-07-15 16:16:13,24630295.031,129432910.425,2915.523,37.7,21274468.992,111798257.876,170.992,49.9,19876017.555,104449194.977,-390.676,56.1,21898602.297,115077928.168,-686.539,47.5
2018-07-15 16:16:14,24629740.484,129429994.634,2915.836,37.7,21274436.648,111798087.187,170.406,50.0,19876091.859,104449586.041,-391.305,56.1,21898733.156,115078614.727,-686.469,47.6
2018-07-15 16:16:15,24629184.555,129427078.609,2916.086,37.5,21274404.313,111797917.126,169.727,49.9,19876166.492,104449977.75,-392.078,55.7,21898863.891,115079301.27,-686.586,47.9
2018-07-15 16:16:16,24628629.602,129424162.328,2916.32,37.4,21274371.57,111797747.682,169.094,50.0,19876241.438,104450370.075,-392.703,55.7,21898994.602,115079987.755,-686.551,47.9
2018-07-15 16:16:17,24628074.344,129421245.8,2916.578,37.4,21274340.141,111797578.831,168.551,50.4,19876316.031,104450763.023,-393.309,55.9,21899124.859,115080674.189,-686.52,48.3
2018-07-15 16:16:18,24627520.016,129418329.045,2916.922,36.6,21274307.852,111797410.619,167.879,50.8,19876391.109,104451156.617,-393.996,56.1,21899255.609,115081360.588,-686.426,48.5
2018-07-15 16:16:19,24626965.859,129415412.037,2917.27,37.3,21274275.695,111797243.023,167.355,50.9,19876465.867,104451550.834,-394.473,56.0,21899386.5,115082046.956,-686.359,48.4
2018-07-15 16:16:20,24626409.82,129412494.854,2917.352,38.0,21274243.813,111797076.069,166.555,51.1,19876540.852,104451945.709,-395.23,56.1,21899516.797,115082733.296,-686.383,48.5
2018-07-15 16:16:21,24625855.047,129409577.425,2917.438,37.1,21274212.602,111796909.687,166.113,51.1,19876616.461,104452341.201,-395.762,55.7,21899647.547,115083419.583,-686.254,48.5
2018-07-15 16:16:22,24625299.406,129406659.722,2917.801,37.2,21274181.0,111796743.94,165.418,51.0,19876691.867,104452737.311,-396.504,55.6,21899777.961,115084105.819,-686.215,48.3
2018-07-15 16:16:23,24624743.406,129403741.776,2918.094,36.8,21274149.461,111796578.812,164.727,50.8,19876767.359,104453134.065,-397.125,56.1,21899908.727,115084792.024,-686.203,48.2
2018-07-15 16:16:24,24624188.578,129400823.601,2918.191,36.8,21274118.141,111796414.292,164.176,50.8,19876843.039,104453531.449,-397.742,55.9,21900039.25,115085478.184,-686.188,48.2
2018-07-15 16:16:25,24623633.336,129397905.221,2918.477,36.3,21274086.984,111796250.406,163.469,50.5,19876918.484,104453929.48,-398.438,55.9,21900169.945,115086164.343,-686.289,48.2
2018-07-15 16:16:26,24623077.898,129394986.549,2918.711,37.1,21274055.883,111796087.138,162.941,50.7,19876994.492,104454328.132,-399.059,56.1,21900300.734,115086850.428,-686.086,48.2
2018-07-15 16:16:27,24622523.063,129392067.662,2918.965,37.6,21274024.719,111795924.47,162.305,50.4,19877070.508,104454727.405,-399.629,56.1,21900431.211,115087536.479,-686.082,48.2
2018-07-15 16:16:28,24621966.477,129389148.547,2919.301,37.5,21273993.992,111795762.422,161.805,49.9,19877146.516,104455127.319,-400.273,56.4,21900561.633,115088222.493,-686.055,47.8
2018-07-15 16:16:29,24621410.93,129386229.175,2919.336,37.1,21273963.422,111795600.973,161.055,49.9,19877222.75,104455527.847,-400.918,56.4,21900692.227,115088908.439,-685.973,47.5
2018-07-15 16:16:30,24620855.391,129383309.548,2919.727,37.3,21273932.898,111795440.154,160.547,50.0,19877299.117,104455929.012,-401.469,56.8,21900822.969,115089594.35,-685.813,47.5
2018-07-15 16:16:31,24620299.969,129380389.744,2919.93,37.5,21273902.438,111795279.969,159.805,50.0,19877375.852,104456330.828,-402.164,56.8,21900953.148,115090280.253,-685.898,47.6
2018-07-15 16:16:32,24619744.859,129377469.635,2920.293,37.5,21273872.039,111795120.397,159.195,49.2,19877452.133,104456733.266,-402.793,55.9,21901083.906,115090966.092,-685.836,48.0
2018-07-15 16:16:33,24619189.148,129374549.347,2920.371,36.8,21273841.797,111794961.434,158.672,48.5,19877528.953,104457136.338,-403.434,55.6,21901214.164,115091651.916,-685.816,47.8
2018-07-15 16:16:34,24618632.836,129371628.785,2920.594,36.8,21273811.875,111794803.077,157.98,48.7,19877605.82,104457540.012,-404.047,56.1,21901344.734,115092337.672,-685.809,47.9
2018-07-15 16:16:35,24618076.75,129368707.955,2920.98,37.1,21273781.633,111794645.325,157.566,48.1,19877682.734,104457944.334,-404.602,55.6,21901475.383,115093023.38,-685.672,48.1
2018-07-15 16:16:36,24617520.625,129365786.933,2921.141,36.2,21273751.922,111794488.212,156.734,48.6,19877759.68,104458349.302,-405.355,55.0,21901605.547,115093709.062,-685.746,48.1
2018-07-15 16:16:37,24616965.32,129362865.627,2921.512,36.4,21273721.852,111794331.686,156.273,48.8,19877836.766,104458754.865,-405.77,55.2,21901736.016,115094394.684,-685.527,48.0
2018-07-15 16:16:38,24616409.695,129359944.166,2921.602,36.6,21273692.484,111794175.826,155.5,49.1,19877914.234,104459161.111,-406.598,55.5,21901866.398,115095080.309,-685.578,47.9
2018-07-15 16:16:39,24615853.469,129357022.404,2921.922,36.8,21273662.531,111794020.559,155.016,49.5,19877991.672,104459567.97,-407.172,55.8,21901996.93,115095765.865,-685.523,47.9
2018-07-15 16:16:40,24615297.453,129354100.463,2921.938,37.4,21273632.945,111793865.937,154.262,49.5,19878069.219,104459975.497,-407.957,55.9,21902127.875,115096451.427,-685.637,48.1
2018-07-15 16:16:41,24614740.109,129351178.22,2922.422,36.8,21273603.906,111793711.888,153.73,49.8,19878146.883,104460383.613,-408.406,55.9,21902257.914,115097136.905,-685.453,47.8
2018-07-15 16:16:42,24614184.617,129348255.809,2922.48,36.6,21273574.656,111793558.489,153.117,49.5,19878224.445,104460792.384,-409.109,55.9,21902388.164,115097822.362,-685.496,47.6
2018-07-15 16:16:43,24613628.875,129345333.104,2922.824,36.8,21273545.648,111793405.693,152.52,49.8,19878302.367,104461201.754,-409.609,56.1,21902519.242,115098507.766,-685.34,47.6
2018-07-15 16:16:44,24613072.344,129342410.11,2923.258,36.5,21273516.516,111793253.49,151.953,49.6,19878380.492,104461611.759,-410.184,56.1,21902649.195,115099193.105,-685.223,48.1
2018-07-15 16:16:45,24612516.055,129339486.981,2923.344,36.9,21273487.781,111793101.939,151.188,49.5,19878458.664,104462022.429,-410.996,55.8,21902779.68,115099878.456,-685.297,47.9
2018-07-15 16:16:46,24611960.094,129336563.556,2923.512,37.1,21273458.805,111792950.982,150.699,49.5,19878536.945,104462433.706,-411.559,54.4,21902910.164,115100563.725,-685.16,48.0
2018-07-15 16:16:47,24611403.727,129333639.944,2923.641,37.5,21273430.445,111792800.65,149.895,49.6,19878615.422,104462845.612,-412.336,54.4,21903040.445,115101248.968,-685.313,46.8
2018-07-15 16:16:48,24610847.531,129330716.077,2923.879,37.5,21273401.75,111792650.921,149.375,50.1,19878693.969,104463258.143,-412.914,54.9,21903170.75,115101934.176,-685.223,46.7
2018-07-15 16:16:49,24610291.352,129327791.938,2924.324,36.8,21273373.523,111792501.798,148.828,50.0,19878772.531,104463671.296,-413.422,55.1,21903301.188,115102619.302,-685.121,46.5
2018-07-15 16:16:50,24609734.953,129324867.6,2924.516,36.6,21273345.531,111792353.343,148.168,49.6,19878850.961,104464085.111,-414.137,55.3,21903431.359,115103304.449,-685.074,46.3
2018-07-15 16:16:51,24609178.555,129321943.033,2924.734,37.2,21273317.422,111792205.442,147.617,49.9,19878930.008,104464499.521,-414.633,55.6,21903562.172,115103989.51,-685.035,46.1
2018-07-15 16:16:52,24608621.453,129319018.203,2924.973,37.8,21273289.047,111792058.193,146.891,50.0,19879008.758,104464914.591,-415.371,55.8,21903692.469,115104674.545,-685.023,46.1
2018-07-15 16:16:53,24608064.641,129316093.144,2925.227,38.1,21273261.25,111791911.53,146.344,50.2,19879088.125,104465330.256,-415.945,56.1,21903822.602,115105359.537,-684.953,46.5
2018-07-15 16:16:54,24607507.898,129313167.884,2925.273,37.9,21273233.383,111791765.525,145.688,50.0,19879167.305,104465746.596,-416.715,55.5,21903952.664,115106044.506,-684.941,46.9
2018-07-15 16:16:55,24606951.797,129310242.313,2925.777,37.8,21273205.727,111791620.115,145.059,49.6,19879246.508,104466163.536,-417.332,55.5,21904083.367,115106729.419,-684.93,47.3
2018-07-15 16:16:56,24606395.5,129307316.566,2925.922,37.9,21273178.188,111791475.341,144.348,49.9,19879326.305,104466581.12,-417.922,55.9,21904213.523,115107414.321,-684.953,47.5
2018-07-15 16:16:57,24605838.617,129304390.575,2926.02,37.4,21273150.898,111791331.156,143.871,49.9,19879405.75,104466999.336,-418.602,56.3,21904343.969,115108099.148,-684.895,48.0
2018-07-15 16:16:58,24605281.398,129301464.326,2926.391,37.4,21273123.648,111791187.568,143.285,49.9,19879485.375,104467418.15,-419.199,56.3,21904474.367,115108783.918,-684.816,48.0
2018-07-15 16:16:59,24604724.672,129298537.83,2926.703,37.5,21273096.289,111791044.608,142.676,50.0,19879565.266,104467837.609,-419.723,55.7,21904604.43,115109468.651,-684.668,48.1
2018-07-15 16:17:00,24604167.523,129295611.15,2926.816,37.9,21273069.102,111790902.304,141.996,50.2,19879645.125,104468257.736,-420.41,55.7,21904734.625,115110153.391,-684.684,48.2
2018-07-15 16:17:01,24603610.727,129292684.229,2927.07,38.2,21273042.43,111790760.606,141.391,49.9,19879725.219,104468678.478,-421.035,55.9,21904865.055,115110838.076,-684.691,47.9
2018-07-15 16:17:02,24603053.844,129289757.035,2927.164,38.9,21273015.273,111790619.499,140.762,49.9,19879805.391,104469099.834,-421.777,56.0,21904995.805,115111522.688,-684.613,47.8
2018-07-15 16:17:03,24602497.57,129286829.626,2927.535,39.4,21272988.836,111790479.006,140.246,50.0,19879885.813,104469521.833,-422.289,56.2,21905125.625,115112207.283,-684.539,47.4
2018-07-15 16:17:04,24601939.734,129283901.949,2927.707,38.6,21272961.953,111790339.14,139.527,50.3,19879966.102,104469944.451,-422.973,56.1,21905255.914,115112891.817,-684.504,47.6
2018-07-15 16:17:05,24601381.367,129280974.072,2928.012,38.6,21272935.68,111790199.898,138.969,50.4,19880046.813,104470367.708,-423.539,56.1,21905386.07,115113576.348,-684.449,47.5
2018-07-15 16:17:06,24600824.742,129278045.953,2928.266,38.0,21272909.133,111790061.263,138.305,50.0,19880127.414,104470791.602,-424.188,56.2,21905516.766,115114260.809,-684.422,47.4
2018-07-15 16:17:07,24600267.469,129275117.548,2928.531,38.7,21272883.148,111789923.24,137.668,49.8,19880208.289,104471216.121,-424.852,55.9,21905646.789,115114945.236,-684.41,47.0
2018-07-15 16:17:08,24599709.82,129272188.969,2928.68,38.6,21272856.867,111789785.829,137.102,49.8,19880289.078,104471641.27,-425.527,56.0,21905776.703,115115629.632,-684.398,47.0
2018-07-15 16:17:09,24599152.813,129269260.127,2928.918,38.3,21272830.82,111789649.021,136.594,50.3,19880369.914,104472067.035,-426.105,55.9,21905907.289,115116313.967,-684.254,47.5
2018-07-15 16:17:10,24598596.07,129266331.067,2929.223,38.6,21272804.859,111789512.876,135.844,50.5,19880451.383,104472493.459,-426.727,55.7,21906037.719,115116998.29,-684.277,47.9
2018-07-15 16:17:11,24598037.992,129263401.779,2929.395,38.6,21272779.07,111789377.33,135.207,50.7,19880532.461,104472920.508,-427.406,55.9,21906167.398,115117682.569,-684.266,48.2
2018-07-15 16:17:12,24597480.969,129260472.237,2929.605,38.0,21272753.484,111789242.379,134.621,50.3,19880614.016,104473348.182,-428.09,55.8,21906297.625,115118366.789,-684.227,48.2
2018-07-15 16:17:13,24596923.148,129257542.463,2929.93,37.7,21272727.703,111789108.077,134.082,50.3,19880695.531,104473776.486,-428.523,55.5,21906427.953,115119050.995,-684.176,48.2
2018-07-15 16:17:14,24596365.586,129254612.476,2930.031,37.7,21272702.414,111788974.402,133.309,49.9,19880777.117,104474205.45,-429.309,55.8,21906558.297,115119735.163,-684.188,48.5
2018-07-15 16:17:15,24595807.688,129251682.191,2930.469,37.9,21272677.18,111788841.274,132.852,49.8,19880858.828,104474634.986,-429.863,55.6,21906688.656,115120419.246,-684.059,48.6
2018-07-15 16:17:16,24595249.813,129248751.723,2930.641,38.0,21272651.555,111788708.809,132.238,49.9,19880940.547,104475065.191,-430.539,55.7,21906818.703,115121103.313,-683.973,48.8
2018-07-15 16:17:17,24594692.359,129245821.032,2930.719,38.3,21272626.867,111788576.956,131.48,49.9,19881022.664,104475496.007,-431.148,55.8,21906948.852,115121787.336,-684.023,48.7
2018-07-15 16:17:18,24594134.813,129242890.103,2931.066,38.0,21272601.75,111788445.734,130.906,49.4,19881104.539,104475927.49,-431.848,55.7,21907078.547,115122471.332,-683.992,48.3
2018-07-15 16:17:19,24593576.055,129239958.898,2931.309,37.4,21272577.078,111788315.115,130.168,49.3,19881187.117,104476359.57,-432.449,55.7,21907208.859,115123155.278,-684.004,48.5
2018-07-15 16:17:20,24593018.641,129237027.505,2931.527,37.7,21272551.969,111788185.098,129.582,49.5,19881269.219,104476792.274,-433.164,55.6,21907339.398,115123839.198,-683.973,48.6
2018-07-15 16:17:21,24592460.82,129234095.825,2931.762,38.1,21272527.617,111788055.674,129.086,49.9,19881351.703,104477225.566,-433.598,55.7,21907469.297,115124523.023,-683.82,48.8
2018-07-15 16:17:22,24591903.719,129231163.938,2931.949,38.4,21272502.914,111787926.899,128.375,49.8,19881434.0,104477659.552,-434.328,55.4,21907599.703,115125206.863,-683.875,49.3
