time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 05:30:11,22049325.461,115870062.731,3032.578,48.0,20600282.766,108255224.506,1375.703,49.1,20507970.469,107770097.957,-1181.473,51.5,22320832.977,117296919.639,-2471.848,47.2
2018-07-15 05:30:12,22048748.594,115867030.353,3032.246,47.7,20600021.195,108253849.032,1375.195,49.3,20508195.336,107771279.617,-1181.848,51.7,22321303.648,117299391.67,-2472.266,47.0
2018-07-15 05:30:13,22048171.148,115863998.216,3032.016,47.6,20599759.539,108252474.092,1374.637,49.3,20508420.414,107772461.672,-1182.277,51.6,22321773.867,117301864.164,-2472.781,47.0
2018-07-15 05:30:14,22047594.242,115860966.311,3031.668,47.9,20599497.984,108251099.703,1374.035,49.7,20508645.523,107773644.128,-1182.684,51.5,22322244.43,117304337.116,-2473.176,47.0
2018-07-15 05:30:15,22047017.422,115857934.631,3031.543,48.1,20599236.5,108249725.831,1373.457,49.0,20508870.188,107774826.93,-1183.109,51.9,22322715.539,117306810.497,-2473.707,46.9
2018-07-15 05:30:16,22046440.953,115854903.192,3031.34,48.3,20598975.258,108248352.469,1373.098,48.9,20509095.68,107776010.114,-1183.348,51.9,22323185.672,117309284.3,-2474.035,47.0
2018-07-15 05:30:17,22045863.953,115851871.989,3031.066,48.3,20598714.016,108246979.675,1372.461,48.8,20509320.844,107777193.712,-1183.836,51.1,22323656.766,117311758.615,-2474.586,46.0
2018-07-15 05:30:18,22045287.242,115848841.035,3030.824,48.3,20598452.586,108245607.422,1371.914,49.0,20509546.156,107778377.7,-1184.219,51.8,22324128.008,117314233.358,-2475.074,46.3
2018-07-15 05:30:19,22044710.305,115845810.292,3030.566,47.9,20598192.242,108244235.671,1371.379,49.2,20509771.445,107779562.049,-1184.652,52.0,22324598.617,117316708.529,-2475.531,46.1
2018-07-15 05:30:20,22044133.609,115842779.788,3030.301,47.3,20597930.773,108242864.44,1370.91,49.6,20509997.406,107780746.784,-1185.008,52.5,22325069.68,117319184.151,-2475.879,46.4
2018-07-15 05:30:21,22043557.258,115839749.503,3030.176,47.5,20597669.805,108241493.747,1370.469,49.2,20510222.586,107781931.885,-1185.234,52.4,22325540.648,117321660.194,-2476.191,46.4
2018-07-15 05:30:22,22042980.688,115836719.474,3029.938,47.8,20597409.234,108240123.603,1369.941,49.0,20510448.227,107783117.386,-1185.66,52.2,22326012.07,117324136.725,-2476.75,46.0
2018-07-15 05:30:23,22042404.008,115833689.673,3029.629,48.3,20597148.539,108238753.984,1369.293,48.8,20510673.68,107784303.28,-1186.145,52.2,22326483.609,117326613.703,-2477.16,45.7
2018-07-15 05:30:24,22041827.414,115830660.142,3029.441,47.6,20596888.023,108237384.929,1368.777,49.3,20510899.672,107785489.572,-1186.426,52.0,22326954.438,117329091.146,-2477.699,45.8
2018-07-15 05:30:25,22041250.914,115827630.817,3029.176,47.9,20596627.836,108236016.363,1368.309,48.8,20511125.664,107786676.235,-1186.918,52.3,22327426.422,117331568.998,-2478.098,46.0
2018-07-15 05:30:26,22040674.68,115824601.717,3029.078,48.0,20596367.641,108234648.339,1367.816,48.8,20511351.227,107787863.259,-1187.199,52.3,22327898.203,117334047.296,-2478.43,45.9
2018-07-15 05:30:27,22040098.102,115821572.881,3028.691,48.1,20596107.141,108233280.857,1367.199,48.8,20511577.305,107789050.7,-1187.699,52.1,22328369.602,117336526.075,-2479.02,45.9
2018-07-15 05:30:28,22039521.883,115818544.263,3028.465,47.7,20595847.008,108231913.91,1366.648,49.0,20511803.391,107790238.497,-1188.035,52.1,22328841.539,117339005.293,-2479.465,45.6
2018-07-15 05:30:29,22038945.609,115815515.862,3028.273,47.3,20595587.164,108230547.471,1366.191,49.2,20512029.352,107791426.624,-1188.34,51.9,22329313.336,117341484.923,-2479.926,45.6
2018-07-15 05:30:30,22038369.25,115812487.701,3028.008,47.8,20595327.023,108229181.557,1365.617,49.5,20512255.367,107792615.162,-1188.797,51.9,22329785.125,117343965.013,-2480.371,45.7
2018-07-15 05:30:31,22037793.25,115809459.756,3027.789,47.5,20595067.375,108227816.155,1365.086,49.3,20512481.727,107793804.058,-1189.16,52.0,22330257.258,117346445.508,-2480.793,46.0
2018-07-15 05:30:32,22037217.203,115806432.057,3027.578,47.8,20594807.727,108226451.315,1364.609,49.7,20512708.023,107794993.366,-1189.523,52.1,22330729.836,117348926.481,-2481.133,45.6
2018-07-15 05:30:33,22036640.766,115803404.616,3027.273,48.2,20594548.141,108225087.022,1363.93,48.9,20512934.625,107796183.064,-1189.992,52.1,22331201.227,117351407.937,-2481.707,45.5
2018-07-15 05:30:34,22036064.898,115800377.416,3027.07,48.3,20594288.273,108223723.25,1363.488,49.5,20513160.859,107797373.143,-1190.246,52.0,22331673.539,117353889.831,-2482.051,45.4
2018-07-15 05:30:35,22035489.336,115797350.458,3026.793,47.6,20594029.031,108222360.037,1362.902,49.5,20513387.398,107798563.638,-1190.727,51.9,22332145.82,117356372.177,-2482.598,45.1
2018-07-15 05:30:36,22034912.797,115794323.701,3026.602,47.5,20593769.57,108220997.317,1362.426,49.1,20513614.227,107799754.476,-1191.039,52.1,22332618.734,117358854.946,-2483.047,45.6
2018-07-15 05:30:37,22034337.008,115791297.223,3026.332,47.6,20593510.555,108219635.165,1361.879,49.0,20513840.695,107800945.721,-1191.395,51.9,22333090.742,117361338.177,-2483.438,45.7
2018-07-15 05:30:38,22033760.789,115788270.99,3026.102,47.2,20593251.609,108218273.571,1361.328,48.7,20514067.352,107802137.395,-1191.918,52.1,22333563.211,117363821.904,-2483.945,45.5
2018-07-15 05:30:39,22033185.219,115785244.987,3025.859,47.2,20592992.25,108216912.469,1360.785,48.9,20514294.219,107803329.406,-1192.266,52.2,22334036.125,117366306.043,-2484.438,45.5
2018-07-15 05:30:40,22032609.523,115782219.217,3025.613,47.7,20592733.484,108215551.918,1360.262,49.0,20514521.414,107804521.795,-1192.602,52.4,22334509.352,117368790.607,-2484.82,45.1
2018-07-15 05:30:41,22032033.578,115779193.67,3025.426,47.3,20592474.711,108214191.89,1359.801,48.7,20514748.43,107805714.575,-1192.914,52.3,22334982.234,117371275.62,-2485.227,45.1
2018-07-15 05:30:42,22031457.828,115776168.358,3025.23,47.1,20592215.844,108212832.388,1359.195,49.0,20514975.547,107806907.723,-1193.355,52.7,22335455.156,117373761.093,-2485.805,45.1
2018-07-15 05:30:43,22030882.422,115773143.278,3025.063,47.2,20591957.375,108211473.406,1358.844,49.1,20515202.25,107808101.249,-1193.609,52.4,22335927.711,117376246.965,-2485.965,45.5
2018-07-15 05:30:44,22030306.563,115770118.479,3024.688,47.3,20591698.828,108210115.022,1358.098,49.0,20515429.727,107809295.21,-1194.145,52.2,22336401.008,117378733.389,-2486.625,44.9
2018-07-15 05:30:45,22029731.266,115767093.868,3024.57,47.3,20591440.617,108208757.112,1357.723,49.1,20515656.688,107810489.52,-1194.473,51.9,22336874.352,117381220.185,-2486.969,45.2
2018-07-15 05:30:46,22029155.703,115764069.565,3024.156,47.2,20591182.023,108207399.781,1356.984,49.6,20515884.461,107811684.258,-1194.953,51.6,22337347.461,117383707.474,-2487.473,45.2
2018-07-15 05:30:47,22028580.305,115761045.447,3023.98,47.3,20590923.992,108206042.931,1356.602,49.6,20516111.781,107812879.32,-1195.266,51.7,22337821.18,117386195.18,-2487.992,45.1
2018-07-15 05:30:48,22028004.508,115758021.603,3023.719,47.1,20590665.828,108204686.664,1356.02,49.8,20516338.883,107814074.824,-1195.73,51.9,22338294.797,117388683.333,-2488.375,45.0
2018-07-15 05:30:49,22027429.406,115754997.989,3023.449,47.6,20590408.023,108203330.915,1355.496,49.8,20516566.758,107815270.69,-1196.059,52.0,22338768.32,117391171.956,-2488.859,45.0
2018-07-15 05:30:50,22026853.781,115751974.554,3023.313,47.9,20590149.961,108201975.651,1355.051,49.9,20516794.055,107816466.892,-1196.359,51.8,22339241.984,117393660.974,-2489.195,45.2
2018-07-15 05:30:51,22026278.898,115748951.403,3023.027,48.4,20589892.32,108200620.968,1354.375,49.2,20517021.945,107817663.518,-1196.84,52.1,22339715.914,117396150.466,-2489.746,45.4
2018-07-15 05:30:52,22025703.383,115745928.505,3022.875,48.4,20589634.539,108199266.823,1353.977,49.6,20517249.875,107818860.54,-1197.105,52.7,22340189.25,117398640.435,-2490.102,45.5
2018-07-15 05:30:53,22025128.281,115742905.862,3022.535,48.1,20589376.977,108197913.222,1353.289,49.9,20517477.93,107820057.944,-1197.648,52.3,22340663.398,117401130.845,-2490.707,45.2
2018-07-15 05:30:54,22024553.047,115739883.437,3022.266,48.3,20589119.773,108196560.153,1352.727,50.2,20517705.859,107821255.728,-1198.031,52.1,22341137.477,117403621.679,-2491.109,45.5
2018-07-15 05:30:55,22023978.25,115736861.249,3022.02,48.6,20588862.008,108195207.595,1352.191,50.5,20517933.672,107822453.869,-1198.395,52.5,22341611.555,117406112.983,-2491.609,45.8
2018-07-15 05:30:56,22023403.039,115733839.314,3021.824,48.3,20588604.664,108193855.599,1351.77,48.9,20518161.766,107823652.423,-1198.719,52.3,22342085.664,117408604.729,-2491.961,46.0
2018-07-15 05:30:57,22022827.93,115730817.569,3021.734,48.5,20588347.5,108192504.08,1351.352,49.2,20518390.0,107824851.311,-1199.0,52.4,22342560.219,117411096.877,-2492.219,46.1
2018-07-15 05:30:58,22022253.266,115727796.117,3021.352,48.4,20588090.477,108191153.16,1350.668,48.9,20518618.281,107826050.628,-1199.457,52.2,22343034.523,117413589.512,-2492.793,46.2
2018-07-15 05:30:59,22021677.836,115724774.893,3021.066,47.9,20587833.758,108189802.752,1350.043,48.8,20518846.359,107827250.307,-1199.906,52.1,22343508.75,117416082.585,-2493.324,46.4
2018-07-15 05:31:00,22021103.281,115721753.915,3020.762,47.2,20587576.398,108188452.881,1349.535,49.0,20519074.805,107828450.39,-1200.293,52.1,22343983.195,117418576.109,-2493.809,46.4
2018-07-15 05:31:01,22020528.531,115718733.165,3020.566,47.4,20587319.898,108187103.537,1348.969,49.1,20519303.406,107829650.827,-1200.68,52.3,22344458.227,117421070.068,-2494.258,46.0
2018-07-15 05:31:02,22019953.586,115715712.698,3020.305,47.9,20587063.516,108185754.78,1348.441,48.7,20519531.57,107830851.718,-1201.152,51.6,22344932.57,117423564.525,-2494.703,45.5
2018-07-15 05:31:03,22019379.047,115712692.475,3020.039,48.0,20586806.797,108184406.552,1347.805,49.2,20519760.219,107832052.96,-1201.539,51.8,22345407.594,117426059.428,-2495.23,45.9
2018-07-15 05:31:04,22018804.445,115709672.454,3019.93,47.4,20586550.508,108183058.827,1347.41,49.5,20519989.148,107833254.568,-1201.813,51.9,22345882.164,117428554.747,-2495.617,46.0
2018-07-15 05:31:05,22018229.672,115706652.676,3019.648,47.3,20586293.984,108181711.617,1346.938,49.9,20520217.609,107834456.536,-1202.16,51.5,22346357.148,117431050.491,-2496.0,45.8
2018-07-15 05:31:06,22017655.266,115703633.155,3019.32,47.8,20586037.617,108180364.996,1346.332,49.8,20520446.688,107835658.923,-1202.727,51.4,22346832.32,117433546.714,-2496.582,45.7
2018-07-15 05:31:07,22017080.539,115700613.817,3019.23,48.1,20585781.672,108179018.845,1345.859,49.7,20520675.016,107836861.616,-1202.918,51.9,22347306.914,117436043.311,-2496.855,46.0
2018-07-15 05:31:08,22016505.711,115697594.768,3018.875,48.5,20585525.727,108177673.257,1345.211,50.0,20520904.141,107838064.744,-1203.438,52.3,22347782.242,117438540.418,-2497.441,46.4
2018-07-15 05:31:09,22015931.5,115694575.957,3018.691,48.8,20585269.852,108176328.219,1344.656,50.0,20521133.125,107839268.25,-1203.727,52.6,22348257.891,117441037.961,-2497.832,45.8
2018-07-15 05:31:10,22015357.086,115691557.419,3018.387,48.7,20585013.82,108174983.731,1344.188,48.7,20521362.43,107840472.174,-1204.184,52.3,22348733.422,117443536.01,-2498.371,45.5
2018-07-15 05:31:11,22014782.617,115688539.107,3018.18,48.9,20584757.875,108173639.767,1343.648,49.0,20521591.563,107841676.42,-1204.41,52.1,22349208.5,117446034.436,-2498.711,45.5
2018-07-15 05:31:12,22014208.289,115685521.029,3017.961,48.8,20584502.156,108172296.319,1343.254,48.8,20521820.758,107842881.062,-1204.723,52.1,22349684.063,117448533.298,-2498.969,45.8
2018-07-15 05:31:13,22013634.25,115682503.162,3017.672,48.6,20584246.578,108170953.404,1342.605,49.1,20522050.125,107844086.081,-1205.191,52.0,22350159.289,117451032.629,-2499.547,46.1
2018-07-15 05:31:14,22013059.813,115679485.56,3017.527,48.9,20583991.016,108169611.023,1342.102,49.1,20522279.242,107845291.478,-1205.582,52.1,22350635.086,117453532.391,-2499.996,46.2
2018-07-15 05:31:15,22012485.453,115676468.18,3017.277,48.1,20583735.984,108168269.174,1341.559,49.3,20522508.547,107846497.265,-1205.988,51.9,22351111.219,117456032.596,-2500.414,46.4
2018-07-15 05:31:16,22011911.711,115673451.053,3017.02,48.1,20583480.734,108166927.884,1340.965,49.3,20522738.414,107847703.432,-1206.406,52.0,22351586.953,117458533.267,-2500.918,46.3
2018-07-15 05:31:17,22011337.336,115670434.153,3016.734,48.2,20583225.398,108165587.096,1340.391,48.9,20522968.266,107848909.967,-1206.824,52.1,22352062.563,117461034.353,-2501.375,46.2
2018-07-15 05:31:18,22010763.234,115667417.521,3016.375,48.2,20582970.453,108164246.869,1339.816,48.8,20523197.828,107850116.877,-1207.273,52.3,22352538.938,117463535.888,-2501.828,46.6
2018-07-15 05:31:19,22010189.32,115664401.117,3016.238,48.1,20582715.859,108162907.166,1339.461,49.0,20523427.672,107851324.2,-1207.555,52.5,22353015.023,117466037.866,-2502.195,46.5
2018-07-15 05:31:20,22009615.273,115661384.972,3015.965,47.9,20582460.68,108161568.036,1338.711,49.1,20523657.25,107852531.901,-1208.004,52.4,22353491.484,117468540.333,-2502.777,46.6
2018-07-15 05:31:21,22009041.438,115658369.069,3015.668,48.1,20582206.023,108160229.408,1338.297,49.8,20523886.984,107853739.978,-1208.359,52.5,22353967.141,117471043.219,-2503.145,46.2
2018-07-15 05:31:22,22008467.352,115655353.383,3015.52,47.9,20581951.469,108158891.304,1337.84,49.7,20524117.195,107854948.407,-1208.598,52.4,22354443.586,117473546.528,-2503.543,46.6
2018-07-15 05:31:23,22007893.727,115652337.949,3015.328,47.6,20581697.0,108157553.748,1337.309,49.7,20524347.258,107856157.228,-1208.957,52.4,22354919.875,117476050.31,-2504.027,46.6
2018-07-15 05:31:24,22007320.188,115649322.77,3014.938,47.5,20581442.445,108156216.761,1336.59,49.8,20524577.211,107857366.461,-1209.5,52.5,22355396.914,117478554.554,-2504.676,46.4
2018-07-15 05:31:25,22006746.016,115646307.791,3014.746,47.7,20581188.242,108154880.228,1336.16,49.6,20524807.469,107858576.016,-1209.828,53.0,22355873.266,117481059.174,-2504.977,45.8
2018-07-15 05:31:26,22006172.68,115643293.102,3014.531,47.9,20580933.945,108153544.298,1335.699,49.8,20525037.773,107859785.992,-1210.152,52.6,22356349.789,117483564.277,-2505.391,45.7
2018-07-15 05:31:27,22005599.047,115640278.633,3014.355,48.3,20580679.789,108152208.885,1335.176,49.5,20525267.906,107860996.331,-1210.566,52.6,22356826.461,117486069.826,-2505.859,45.2
2018-07-15 05:31:28,22005025.57,115637264.387,3014.152,48.1,20580425.828,108150873.999,1334.684,49.5,20525498.461,107862207.047,-1210.922,51.9,22357303.68,117488575.786,-2506.141,45.1
2018-07-15 05:31:29,22004451.852,115634250.407,3013.871,48.0,20580171.617,108149539.67,1334.168,50.0,20525728.883,107863418.157,-1211.25,52.5,22357780.664,117491082.23,-2506.57,45.4
2018-07-15 05:31:30,22003878.297,115631236.661,3013.676,48.3,20579917.977,108148205.866,1333.621,50.0,20525959.219,107864629.634,-1211.551,52.3,22358257.148,117493589.084,-2506.949,45.4
2018-07-15 05:31:31,22003305.125,115628223.227,3013.32,48.5,20579664.141,108146872.661,1332.996,49.9,20526190.078,107865841.562,-1212.137,52.5,22358734.484,117496096.479,-2507.578,45.1
2018-07-15 05:31:32,22002731.531,115625209.985,3013.137,48.7,20579410.516,108145539.928,1332.477,49.6,20526420.43,107867053.797,-1212.426,52.9,22359211.859,117498604.233,-2507.98,45.0
2018-07-15 05:31:33,22002158.266,115622196.958,3012.996,48.1,20579157.078,108144207.739,1331.945,49.9,20526651.469,107868266.428,-1212.844,52.9,22359689.93,117501112.458,-2508.441,45.4
2018-07-15 05:31:34,22001585.078,115619184.225,3012.629,48.0,20578903.719,108142876.109,1331.352,50.1,20526882.461,107869479.438,-1213.207,52.7,22360166.305,117503621.115,-2508.898,45.7
2018-07-15 05:31:35,22001011.883,115616171.727,3012.336,48.1,20578650.469,108141545.006,1330.832,49.9,20527113.195,107870692.829,-1213.547,52.3,22360644.125,117506130.23,-2509.363,46.0
2018-07-15 05:31:36,22000438.266,115613159.469,3012.063,48.4,20578397.242,108140214.443,1330.207,49.5,20527344.391,107871906.616,-1214.063,52.4,22361121.414,117508639.785,-2509.863,45.6
2018-07-15 05:31:37,21999865.367,115610147.457,3011.91,48.4,20578144.516,108138884.425,1329.715,49.9,20527575.281,107873120.768,-1214.387,52.4,22361599.0,117511149.797,-2510.238,45.2
2018-07-15 05:31:38,21999292.07,115607135.684,3011.633,48.3,20577891.102,108137554.925,1329.152,50.0,20527806.375,107874335.285,-1214.734,52.3,22362076.727,117513660.233,-2510.66,45.4
2018-07-15 05:31:39,21998718.789,115604124.172,3011.379,48.3,20577638.234,108136225.981,1328.598,49.9,20528037.82,107875550.198,-1215.098,52.3,22362554.836,117516171.135,-2511.191,45.6
2018-07-15 05:31:40,21998145.805,115601112.877,3011.094,48.0,20577385.5,108134897.564,1328.039,49.3,20528269.07,107876765.507,-1215.566,52.5,22363032.602,117518682.454,-2511.555,45.0
2018-07-15 05:31:41,21997572.695,115598101.828,3010.871,48.2,20577132.938,108133569.654,1327.609,49.2,20528500.094,107877981.156,-1215.867,52.5,22363510.563,117521194.212,-2511.984,44.8
2018-07-15 05:31:42,21996999.789,115595091.072,3010.41,47.6,20576879.805,108132242.35,1326.879,49.2,20528731.508,107879197.242,-1216.434,53.0,22363988.578,117523706.473,-2512.715,44.6
2018-07-15 05:31:43,21996427.109,115592080.506,3010.402,47.8,20576627.766,108130915.526,1326.543,49.8,20528962.82,107880413.659,-1216.613,53.0,22364466.719,117526219.113,-2512.898,44.5
2018-07-15 05:31:44,21995854.5,115589070.196,3010.176,46.8,20576375.07,108129589.242,1326.082,49.3,20529194.797,107881630.451,-1216.973,52.5,22364945.125,117528732.231,-2513.328,44.7
2018-07-15 05:31:45,21995281.773,115586060.112,3009.945,47.0,20576123.133,108128263.518,1325.457,48.8,20529426.227,107882847.64,-1217.414,52.6,22365423.633,117531245.765,-2513.879,44.8
2018-07-15 05:31:46,21994708.695,115583050.274,3009.75,47.6,20575870.719,108126938.296,1325.027,49.1,20529657.969,107884065.188,-1217.688,52.3,22365901.773,117533759.741,-2514.125,45.4
2018-07-15 05:31:47,21994136.188,115580040.688,3009.539,47.8,20575618.711,108125613.621,1324.5,49.4,20529889.625,107885283.105,-1217.973,52.4,22366380.727,117536274.142,-2514.512,45.3
2018-07-15 05:31:48,21993563.281,115577031.345,3009.168,47.7,20575367.0,108124289.502,1323.824,49.8,20530121.398,107886501.422,-1218.563,52.3,22366859.078,117538789.011,-2515.102,45.8
2018-07-15 05:31:49,21992990.758,115574022.287,3008.813,47.4,20575114.945,108122965.931,1323.188,49.7,20530353.234,107887720.115,-1218.914,52.0,22367337.461,117541304.354,-2515.719,45.5
2018-07-15 05:31:50,21992418.406,115571013.455,3008.711,47.5,20574863.492,108121642.893,1322.762,49.3,20530585.438,107888939.185,-1219.242,52.2,22367816.445,117543820.106,-2516.02,45.8
2018-07-15 05:31:51,21991845.57,115568004.892,3008.207,47.3,20574611.688,108120320.418,1322.039,49.6,20530817.305,107890158.661,-1219.789,51.8,22368295.055,117546336.325,-2516.551,46.0
2018-07-15 05:31:52,21991273.055,115564996.563,3008.125,47.0,20574359.891,108118998.47,1321.563,49.8,20531049.539,107891378.499,-1220.031,51.8,22368774.188,117548852.985,-2516.914,46.0
2018-07-15 05:31:53,21990700.813,115561988.47,3007.949,47.6,20574108.219,108117677.054,1321.066,48.9,20531281.563,107892598.73,-1220.5,51.7,22369253.203,117551370.1,-2517.414,46.2
2018-07-15 05:31:54,21990128.375,115558980.623,3007.699,47.7,20573856.945,108116356.169,1320.547,49.0,20531514.031,107893819.312,-1220.828,51.8,22369732.383,117553887.652,-2517.863,46.0
2018-07-15 05:31:55,21989556.195,115555973.042,3007.391,47.8,20573605.914,108115035.848,1320.0,49.3,20531746.523,107895040.302,-1221.27,52.3,22370211.43,117556405.649,-2518.34,45.9
2018-07-15 05:31:56,21988983.992,115552965.683,3007.188,48.1,20573354.75,108113716.032,1319.52,49.1,20531978.586,107896261.632,-1221.563,52.2,22370690.422,117558924.064,-2518.668,46.3
2018-07-15 05:31:57,21988411.484,115549958.576,3006.922,47.9,20573103.766,108112396.735,1319.027,49.7,20532211.102,107897483.34,-1221.938,52.3,22371170.594,117561442.907,-2519.148,46.1
2018-07-15 05:31:58,21987839.609,115546951.732,3006.793,48.2,20572852.773,108111078.052,1318.441,49.6,20532443.539,107898705.469,-1222.246,52.3,22371649.352,117563962.259,-2519.629,45.8
2018-07-15 05:31:59,21987267.391,115543945.098,3006.492,48.3,20572601.656,108109759.833,1317.891,49.4,20532676.555,107899927.919,-1222.715,52.7,22372128.867,117566481.974,-2519.957,45.8
2018-07-15 05:32:00,21986695.438,115540938.718,3006.262,47.9,20572350.977,108108442.179,1317.344,49.5,20532908.969,107901150.756,-1223.113,52.3,22372608.539,117569002.179,-2520.508,45.9
2018-07-15 05:32:01,21986123.297,115537932.602,3005.949,47.8,20572100.688,108107125.059,1316.852,49.8,20533142.172,107902373.978,-1223.414,52.6,22373087.891,117571522.803,-2520.758,45.3
2018-07-15 05:32:02,21985551.586,115534926.746,3005.629,48.2,20571850.258,108105808.495,1316.242,50.0,20533374.672,107903597.571,-1223.84,52.2,22373568.039,117574043.904,-2521.383,45.4
2018-07-15 05:32:03,21984979.07,115531921.09,3005.461,48.3,20571599.82,108104492.446,1315.758,49.5,20533607.484,107904821.535,-1224.105,52.5,22374047.633,117576565.402,-2521.703,45.2
2018-07-15 05:32:04,21984407.625,115528915.716,3005.313,48.0,20571349.57,108103176.961,1315.262,49.4,20533840.5,107906045.893,-1224.449,52.5,22374527.477,117579087.368,-2522.066,44.9
2018-07-15 05:32:05,21983835.695,115525910.587,3004.953,48.1,20571099.109,108101861.996,1314.625,49.2,20534074.047,107907270.622,-1225.035,52.3,22375007.523,117581609.794,-2522.789,45.4
2018-07-15 05:32:06,21983264.133,115522905.685,3004.758,48.4,20570849.125,108100547.565,1314.137,49.6,20534306.773,107908495.728,-1225.34,51.7,22375487.375,117584132.64,-2523.156,45.7
2018-07-15 05:32:07,21982691.859,115519901.057,3004.461,48.5,20570598.773,108099233.691,1313.523,49.6,20534539.906,107909721.199,-1225.656,51.7,22375967.445,117586655.91,-2523.508,45.8
2018-07-15 05:32:08,21982120.281,115516896.657,3004.316,48.4,20570349.055,108097920.337,1313.152,50.1,20534773.281,107910947.045,-1225.977,51.2,22376448.008,117589179.635,-2523.855,45.7
2018-07-15 05:32:09,21981548.375,115513892.524,3003.992,48.5,20570099.0,108096607.539,1312.531,49.8,20535006.938,107912173.301,-1226.414,51.9,22376928.727,117591703.825,-2524.441,45.8
2018-07-15 05:32:10,21980976.992,115510888.631,3003.684,48.7,20569849.555,108095295.284,1311.988,49.1,20535240.125,107913399.92,-1226.801,52.1,22377408.82,117594228.429,-2524.844,46.0
2018-07-15 05:32:11,21980405.109,115507884.965,3003.477,48.6,20569599.703,108093983.557,1311.313,49.4,20535473.516,107914626.896,-1227.285,52.1,22377889.547,117596753.47,-2525.395,46.2
2018-07-15 05:32:12,21979833.633,115504881.562,3003.227,48.8,20569350.094,108092672.364,1310.859,49.2,20535707.648,107915854.249,-1227.598,52.1,22378369.828,117599278.974,-2525.754,46.2
2018-07-15 05:32:13,21979262.203,115501878.427,3002.941,48.9,20569100.75,108091361.738,1310.352,49.3,20535940.727,107917081.997,-1227.938,52.1,22378850.32,117601804.915,-2526.211,45.8
2018-07-15 05:32:14,21978690.984,115498875.504,3002.805,48.6,20568851.492,108090051.625,1309.789,49.9,20536174.398,107918310.103,-1228.316,52.4,22379331.289,117604331.312,-2526.652,45.9
2018-07-15 05:32:15,21978119.797,115495872.861,3002.488,48.3,20568602.633,108088742.073,1309.188,49.6,20536408.172,107919538.599,-1228.742,52.2,22379812.125,117606858.123,-2527.039,46.2
2018-07-15 05:32:16,21977548.328,115492870.487,3002.215,47.9,20568353.164,108087433.085,1308.633,49.2,20536642.18,107920767.495,-1229.137,52.3,22380293.008,117609385.431,-2527.629,46.0
2018-07-15 05:32:17,21976976.734,115489868.357,3001.91,47.9,20568104.078,108086124.637,1308.09,49.5,20536876.25,107921996.751,-1229.508,52.4,22380773.969,117611913.159,-2528.082,45.2
2018-07-15 05:32:18,21976405.977,115486866.45,3001.723,48.2,20567855.383,108084816.696,1307.59,48.8,20537110.047,107923226.365,-1229.883,52.5,22381255.477,117614441.313,-2528.43,45.1
