time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 19:30:49,22846147.375,120057507.302,1665.082,41.7,24048260.781,126374473.69,394.43,38.6,21585671.391,113433579.681,-2222.863,51.7,24363653.359,128031776.114,-2748.234,38.1
2019-03-27 19:30:50,22845831.211,120055842.486,1664.492,41.9,24048185.75,126374079.283,394.164,38.6,21586094.383,113435802.648,-2223.141,51.4,24364176.797,128034524.342,-2748.398,38.4
2019-03-27 19:30:51,22845514.516,120054178.124,1663.996,41.5,24048110.883,126373685.118,393.957,38.4,21586517.352,113438025.794,-2223.426,51.2,24364698.648,128037272.747,-2748.621,38.1
2019-03-27 19:30:52,22845198.133,120052514.427,1663.434,41.3,24048035.781,126373291.362,393.621,39.1,21586940.203,113440249.337,-2223.648,51.1,24365222.992,128040021.615,-2749.004,38.4
2019-03-27 19:30:53,22844881.602,120050851.238,1662.871,41.1,24047961.336,126372897.904,393.184,39.2,21587363.328,113442473.111,-2223.895,50.8,24365746.531,128042770.716,-2749.305,37.6
2019-03-27 19:30:54,22844564.359,120049188.551,1662.406,40.7,24047886.68,126372504.659,392.988,39.4,21587786.727,113444697.116,-2224.141,50.7,24366268.625,128045520.044,-2749.41,37.8
2019-03-27 19:30:55,22844248.594,120047526.35,1661.848,40.8,24047811.82,126372111.676,392.848,39.1,21588210.008,113446921.377,-2224.469,50.5,24366792.0,128048269.67,-2749.715,37.4
2019-03-27 19:30:56,22843932.258,120045864.692,1661.457,40.8,24047737.055,126371719.009,392.48,38.3,21588632.992,113449145.886,-2224.598,50.9,24367314.867,128051019.596,-2750.0,38.1
2019-03-27 19:30:57,22843616.086,120044203.554,1660.762,40.9,24047661.766,126371326.625,392.199,38.4,21589056.883,113451370.645,-2224.895,51.2,24367838.047,128053769.796,-2750.461,37.9
2019-03-27 19:30:58,22843300.039,120042542.931,1660.371,41.4,24047587.297,126370934.461,391.961,38.7,21589480.25,113453595.647,-2225.164,51.7,24368362.391,128056520.211,-2750.516,37.7
2019-03-27 19:30:59,22842984.117,120040882.791,1659.844,41.1,24047512.25,126370542.618,391.648,39.7,21589903.742,113455820.874,-2225.332,51.8,24368885.945,128059270.916,-2750.801,37.6
2019-03-27 19:31:00,22842668.25,120039223.214,1659.211,40.9,24047438.711,126370151.082,391.352,39.5,21590327.727,113458046.402,-2225.723,51.8,24369409.773,128062021.884,-2751.191,37.9
2019-03-27 19:31:01,22842352.883,120037564.121,1658.84,40.9,24047363.883,126369759.79,391.141,38.9,21590750.906,113460272.156,-2225.855,51.8,24369932.914,128064773.211,-2751.469,38.1
2019-03-27 19:31:02,22842037.016,120035905.58,1658.344,40.9,24047289.633,126369368.773,390.965,38.9,21591174.5,113462498.175,-2226.172,52.3,24370456.758,128067524.763,-2751.832,38.0
2019-03-27 19:31:03,22841721.789,120034247.572,1657.738,41.1,24047215.016,126368978.109,390.445,38.6,21591597.93,113464724.451,-2226.352,52.3,24370979.969,128070276.628,-2752.008,37.4
2019-03-27 19:31:04,22841406.305,120032590.047,1657.328,41.6,24047140.813,126368587.698,390.191,38.9,21592021.32,113466950.973,-2226.566,52.1,24371503.328,128073028.721,-2752.301,37.2
2019-03-27 19:31:05,22841091.445,120030933.096,1656.699,42.0,24047066.523,126368197.52,390.184,38.8,21592444.961,113469177.758,-2226.938,51.4,24372027.617,128075781.15,-2752.566,37.1
2019-03-27 19:31:06,22840776.195,120029276.613,1656.168,42.0,24046991.914,126367807.662,389.723,38.8,21592868.992,113471404.775,-2227.148,51.2,24372551.516,128078533.79,-2752.723,37.7
2019-03-27 19:31:07,22840460.734,120027620.674,1655.66,42.0,24046917.961,126367418.059,389.488,38.7,21593292.836,113473632.064,-2227.363,50.8,24373075.305,128081286.759,-2753.043,37.5
2019-03-27 19:31:08,22840146.0,120025965.258,1655.188,42.2,24046844.156,126367028.75,389.164,38.1,21593716.531,113475859.593,-2227.672,50.9,24373599.32,128084039.968,-2753.316,37.3
2019-03-27 19:31:09,22839831.289,120024310.336,1654.648,42.9,24046769.914,126366639.674,389.012,37.9,21594140.789,113478087.353,-2227.867,50.9,24374123.609,128086793.445,-2753.672,37.7
2019-03-27 19:31:10,22839515.906,120022655.951,1654.043,42.6,24046696.383,126366250.91,388.473,38.5,21594565.078,113480315.368,-2228.145,51.2,24374647.5,128089547.191,-2753.855,38.3
2019-03-27 19:31:11,22839200.875,120021002.083,1653.598,42.6,24046622.117,126365862.431,388.355,39.5,21594989.047,113482543.649,-2228.414,51.5,24375171.641,128092301.23,-2754.16,37.9
2019-03-27 19:31:12,22838885.898,120019348.711,1653.102,42.1,24046548.203,126365474.188,388.324,39.7,21595413.07,113484772.167,-2228.613,51.7,24375695.648,128095055.488,-2754.203,37.1
2019-03-27 19:31:13,22838572.461,120017695.903,1652.492,41.4,24046474.148,126365086.278,387.766,39.0,21595837.102,113487000.936,-2228.926,51.7,24376219.656,128097810.116,-2754.695,37.3
2019-03-27 19:31:14,22838257.617,120016043.562,1652.004,41.1,24046400.227,126364698.607,387.523,39.2,21596261.438,113489229.939,-2229.117,51.9,24376743.977,128100564.983,-2754.988,37.9
2019-03-27 19:31:15,22837942.984,120014391.788,1651.34,41.2,24046326.102,126364311.248,387.148,39.0,21596685.734,113491459.227,-2229.547,52.2,24377268.602,128103320.141,-2755.484,37.7
2019-03-27 19:31:16,22837628.539,120012740.496,1650.926,41.3,24046253.297,126363924.129,386.93,39.0,21597109.547,113493688.722,-2229.68,52.3,24377792.516,128106075.531,-2755.605,37.3
2019-03-27 19:31:17,22837314.82,120011089.735,1650.418,41.3,24046179.266,126363537.291,386.793,38.8,21597534.234,113495918.476,-2229.863,52.3,24378316.742,128108831.209,-2755.762,37.5
2019-03-27 19:31:18,22837001.219,120009439.514,1649.996,41.4,24046106.0,126363150.781,386.324,38.9,21597958.477,113498148.505,-2230.242,51.8,24378841.086,128111587.194,-2756.301,37.1
2019-03-27 19:31:19,22836686.938,120007789.75,1649.516,41.5,24046032.508,126362764.48,386.262,38.9,21598382.742,113500378.754,-2230.352,51.8,24379365.859,128114343.404,-2756.352,37.6
2019-03-27 19:31:20,22836373.125,120006140.513,1649.215,41.9,24045958.25,126362378.496,385.918,39.4,21598806.945,113502609.258,-2230.586,51.1,24379889.922,128117099.877,-2756.664,37.3
2019-03-27 19:31:21,22836059.688,120004491.857,1648.379,41.8,24045886.008,126361992.794,385.496,38.9,21599231.445,113504840.018,-2230.875,51.1,24380414.539,128119856.692,-2756.945,37.4
2019-03-27 19:31:22,22835746.359,120002843.7,1647.883,42.5,24045812.477,126361607.345,385.234,39.2,21599656.258,113507071.039,-2231.113,51.2,24380939.305,128122613.701,-2757.059,37.0
2019-03-27 19:31:23,22835432.719,120001196.085,1647.359,42.8,24045739.289,126361222.227,385.0,39.5,21600080.922,113509302.332,-2231.438,51.2,24381464.055,128125371.056,-2757.387,36.9
2019-03-27 19:31:24,22835119.016,119999548.961,1646.844,42.6,24045665.945,126360837.361,384.738,38.4,21600505.563,113511533.849,-2231.645,51.0,24381989.289,128128128.667,-2757.746,36.8
2019-03-27 19:31:25,22834805.547,119997902.399,1646.215,42.9,24045592.141,126360452.751,384.625,37.9,21600930.063,113513765.629,-2231.887,51.4,24382513.719,128130886.535,-2757.938,36.7
2019-03-27 19:31:26,22834491.93,119996256.341,1645.707,42.7,24045519.547,126360068.467,384.211,38.3,21601355.047,113515997.669,-2232.254,51.5,24383038.727,128133644.749,-2758.492,36.8
2019-03-27 19:31:27,22834178.445,119994610.784,1645.105,41.9,24045447.398,126359684.432,383.863,38.1,21601780.086,113518229.934,-2232.398,51.3,24383563.641,128136403.137,-2758.582,37.1
2019-03-27 19:31:28,22833865.891,119992965.733,1644.766,41.7,24045374.203,126359300.695,383.664,38.1,21602204.516,113520462.446,-2232.578,51.6,24384088.539,128139161.838,-2758.668,37.7
2019-03-27 19:31:29,22833552.867,119991321.232,1644.203,42.1,24045301.102,126358917.241,383.402,37.9,21602629.477,113522695.248,-2232.93,51.7,24384613.289,128141920.861,-2759.137,38.2
2019-03-27 19:31:30,22833240.508,119989677.255,1643.688,42.7,24045227.352,126358534.05,383.047,37.4,21603054.594,113524928.273,-2233.207,51.8,24385138.398,128144680.11,-2759.316,37.5
2019-03-27 19:31:31,22832927.578,119988033.778,1643.27,43.0,24045154.398,126358151.118,382.773,37.1,21603479.492,113527161.529,-2233.297,52.3,24385663.641,128147439.636,-2759.68,38.1
2019-03-27 19:31:32,22832616.063,119986390.85,1642.633,43.3,24045081.969,126357768.506,382.5,37.2,21603904.766,113529395.069,-2233.652,52.0,24386188.477,128150199.457,-2760.055,36.9
2019-03-27 19:31:33,22832303.203,119984748.446,1642.18,43.2,24045009.117,126357386.148,382.074,37.5,21604329.43,113531628.863,-2234.0,51.6,24386713.695,128152959.535,-2760.105,37.9
2019-03-27 19:31:34,22831990.82,119983106.56,1641.461,43.6,24044936.344,126357004.048,381.832,37.4,21604754.742,113533862.902,-2234.379,52.0,24387239.188,128155719.932,-2760.535,37.3
2019-03-27 19:31:35,22831678.492,119981465.159,1641.129,43.7,24044864.164,126356622.204,381.559,37.1,21605179.75,113536097.134,-2234.363,51.5,24387764.781,128158480.54,-2760.844,36.8
2019-03-27 19:31:36,22831366.211,119979824.304,1640.609,43.3,24044791.234,126356240.672,381.395,37.3,21605604.914,113538331.65,-2234.578,51.8,24388289.781,128161241.441,-2760.922,37.1
2019-03-27 19:31:37,22831054.039,119978183.959,1640.0,43.6,24044718.727,126355859.398,381.238,37.8,21606030.016,113540566.417,-2234.863,51.9,24388815.586,128164002.63,-2761.34,36.6
2019-03-27 19:31:38,22830741.625,119976544.126,1639.563,43.2,24044646.742,126355478.395,380.855,37.8,21606455.508,113542801.406,-2235.121,51.7,24389340.766,128166764.065,-2761.563,36.3
2019-03-27 19:31:39,22830429.461,119974904.823,1638.98,43.0,24044574.219,126355097.723,380.484,37.5,21606880.922,113545036.677,-2235.363,51.2,24389865.5,128169525.791,-2761.723,36.6
2019-03-27 19:31:40,22830117.117,119973266.046,1638.445,42.9,24044501.938,126354717.305,380.223,37.9,21607306.242,113547272.187,-2235.66,51.2,24390392.031,128172287.819,-2762.043,36.9
2019-03-27 19:31:41,22829805.555,119971627.797,1638.125,42.5,24044429.305,126354337.171,380.059,38.1,21607731.719,113549507.976,-2235.887,51.4,24390917.102,128175050.134,-2762.457,36.2
2019-03-27 19:31:42,22829493.195,119969990.049,1637.531,42.1,24044357.07,126353957.337,379.578,38.4,21608157.109,113551743.954,-2236.148,51.3,24391442.977,128177812.664,-2762.633,35.5
2019-03-27 19:31:43,22829181.422,119968352.82,1637.09,41.8,24044284.758,126353577.701,379.699,38.9,21608582.695,113553980.219,-2236.297,51.3,24391968.484,128180575.526,-2763.086,35.4
2019-03-27 19:31:44,22828870.594,119966716.158,1636.391,42.2,24044213.531,126353198.458,379.137,38.9,21609008.289,113556216.735,-2236.617,51.6,24392495.32,128183338.653,-2763.328,36.2
2019-03-27 19:31:45,22828560.203,119965079.979,1635.84,42.5,24044140.539,126352819.419,378.789,38.4,21609434.008,113558453.513,-2236.922,50.9,24393020.539,128186102.009,-2763.695,36.5
2019-03-27 19:31:46,22828248.406,119963444.314,1635.41,43.1,24044068.352,126352440.651,378.75,38.3,21609859.664,113560690.49,-2237.039,51.3,24393547.281,128188865.659,-2763.98,37.1
2019-03-27 19:31:47,22827937.656,119961809.043,1634.918,43.0,24043995.445,126352062.032,378.547,38.8,21610285.758,113562927.602,-2237.262,51.5,24394072.75,128191629.413,-2763.805,36.7
2019-03-27 19:31:48,22827626.445,119960174.435,1634.301,42.9,24043924.18,126351683.873,378.246,38.9,21610711.305,113565165.129,-2237.703,51.2,24394597.953,128194393.663,-2764.473,36.1
2019-03-27 19:31:49,22827315.492,119958540.37,1633.918,43.0,24043852.445,126351305.967,377.934,38.8,21611137.531,113567402.895,-2237.797,51.6,24395125.172,128197158.183,-2764.535,36.4
2019-03-27 19:31:50,22827004.516,119956906.834,1633.164,42.5,24043781.383,126350928.314,377.625,39.2,21611563.547,113569640.911,-2238.262,51.3,24395650.602,128199922.941,-2765.055,36.9
2019-03-27 19:31:51,22826693.289,119955273.806,1632.68,42.4,24043709.641,126350551.03,377.148,39.6,21611989.008,113571879.185,-2238.43,51.7,24396177.523,128202688.009,-2765.383,36.4
2019-03-27 19:31:52,22826382.398,119953641.301,1632.184,42.2,24043637.422,126350173.982,376.867,39.8,21612415.094,113574117.698,-2238.762,51.7,24396703.359,128205453.314,-2765.449,36.0
2019-03-27 19:31:53,22826071.891,119952009.274,1631.719,41.2,24043565.57,126349797.158,376.656,39.3,21612840.938,113576356.409,-2238.828,51.6,24397229.531,128208218.856,-2765.688,36.3
2019-03-27 19:31:54,22825761.758,119950377.802,1631.227,41.6,24043493.664,126349420.66,376.371,39.4,21613266.977,113578595.406,-2239.145,52.0,24397755.914,128210984.713,-2765.941,37.0
2019-03-27 19:31:55,22825451.75,119948746.917,1630.707,41.8,24043422.891,126349044.501,376.047,39.6,21613693.242,113580834.732,-2239.359,52.0,24398282.078,128213750.901,-2766.105,36.6
2019-03-27 19:31:56,22825140.75,119947116.565,1630.188,42.4,24043350.695,126348668.561,375.918,39.9,21614118.945,113583074.249,-2239.652,51.7,24398808.805,128216517.358,-2766.523,36.4
2019-03-27 19:31:57,22824830.68,119945486.639,1629.664,42.4,24043279.727,126348292.905,375.504,40.2,21614545.188,113585313.976,-2239.875,51.8,24399335.289,128219284.021,-2766.699,36.1
2019-03-27 19:31:58,22824520.969,119943857.193,1629.219,42.4,24043208.328,126347917.467,375.227,40.7,21614971.656,113587553.926,-2240.109,51.9,24399861.406,128222050.928,-2767.09,35.3
2019-03-27 19:31:59,22824211.664,119942228.314,1628.609,42.4,24043136.359,126347542.327,374.945,39.9,21615398.094,113589794.132,-2240.352,51.4,24400388.492,128224818.14,-2767.441,35.9
2019-03-27 19:32:00,22823901.516,119940599.974,1627.93,42.6,24043064.203,126347167.46,374.59,39.6,21615824.328,113592034.597,-2240.715,50.8,24400914.438,128227585.65,-2767.887,36.1
2019-03-27 19:32:01,22823591.406,119938972.116,1627.547,42.6,24042993.102,126346792.872,374.406,39.2,21616250.805,113594275.295,-2240.789,50.7,24401441.164,128230353.348,-2768.0,36.0
2019-03-27 19:32:02,22823281.938,119937344.779,1627.027,42.4,24042921.664,126346418.536,374.0,39.1,21616677.125,113596516.235,-2241.016,50.7,24401968.516,128233121.372,-2768.09,35.8
2019-03-27 19:32:03,22822971.805,119935717.962,1626.625,42.0,24042851.594,126346044.482,373.863,39.3,21617103.773,113598757.43,-2241.215,51.3,24402494.375,128235889.614,-2768.242,35.9
2019-03-27 19:32:04,22822662.148,119934091.697,1625.996,42.0,24042780.297,126345670.726,373.598,39.5,21617530.445,113600998.884,-2241.652,51.5,24403021.578,128238658.208,-2768.797,35.2
2019-03-27 19:32:05,22822352.805,119932465.917,1625.406,41.8,24042708.797,126345297.233,373.434,39.2,21617957.094,113603240.529,-2241.781,51.5,24403548.867,128241426.979,-2769.031,35.2
2019-03-27 19:32:06,22822043.719,119930840.658,1624.949,41.7,24042637.977,126344924.012,372.914,39.4,21618383.813,113605482.457,-2242.074,51.8,24404075.273,128244196.106,-2769.387,36.2
2019-03-27 19:32:07,22821734.875,119929215.939,1624.516,42.1,24042566.734,126344551.048,372.801,39.3,21618810.164,113607724.628,-2242.281,52.0,24404601.703,128246965.46,-2769.461,36.9
2019-03-27 19:32:08,22821425.734,119927591.753,1623.98,42.4,24042496.344,126344178.409,372.422,38.6,21619236.914,113609967.04,-2242.531,52.2,24405129.977,128249735.082,-2769.66,35.4
2019-03-27 19:32:09,22821116.805,119925968.064,1623.52,42.5,24042425.141,126343805.994,372.223,38.5,21619663.539,113612209.706,-2242.813,52.3,24405656.672,128252504.963,-2770.137,35.2
2019-03-27 19:32:10,22820807.188,119924344.943,1622.902,42.7,24042354.555,126343433.947,371.848,38.3,21620090.219,113614452.634,-2243.031,52.5,24406183.609,128255275.127,-2770.402,35.4
2019-03-27 19:32:11,22820499.148,119922722.307,1622.25,41.9,24042283.813,126343062.103,371.723,38.1,21620517.094,113616695.792,-2243.391,52.0,24406711.172,128258045.551,-2770.609,35.2
2019-03-27 19:32:12,22820189.922,119921100.203,1621.746,41.7,24042212.719,126342690.516,371.379,37.5,21620943.961,113618939.194,-2243.563,51.8,24407237.742,128260816.272,-2770.93,35.2
2019-03-27 19:32:13,22819881.781,119919478.6,1621.352,41.3,24042142.766,126342319.248,371.219,38.1,21621371.008,113621182.845,-2243.68,51.5,24407764.883,128263587.236,-2771.105,35.2
2019-03-27 19:32:14,22819573.039,119917857.525,1620.84,41.7,24042071.688,126341948.274,370.859,37.7,21621797.844,113623426.739,-2243.926,51.4,24408292.0,128266358.499,-2771.262,35.0
2019-03-27 19:32:15,22819264.922,119916236.982,1620.25,42.3,24042001.625,126341577.587,370.625,37.6,21622225.219,113625670.892,-2244.277,51.5,24408819.859,128269130.072,-2771.727,34.5
2019-03-27 19:32:16,22818956.734,119914616.947,1619.801,41.8,24041930.773,126341207.118,370.219,37.4,21622652.047,113627915.266,-2244.551,51.0,24409347.789,128271901.86,-2772.094,34.3
2019-03-27 19:32:17,22818648.75,119912997.451,1619.168,42.1,24041859.875,126340836.941,370.043,37.7,21623079.352,113630159.901,-2244.824,51.4,24409875.063,128274673.944,-2772.363,34.5
2019-03-27 19:32:18,22818340.867,119911378.432,1618.801,42.1,24041789.828,126340467.001,369.875,37.7,21623506.844,113632404.743,-2244.965,51.6,24410402.398,128277446.226,-2772.43,35.0
2019-03-27 19:32:19,22818032.641,119909760.02,1618.223,42.3,24041718.648,126340097.398,369.586,37.4,21623933.836,113634649.895,-2245.145,51.6,24410930.422,128280218.908,-2772.734,34.9
