time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 20:45:52,20773411.216,109165050.23,-2030.188,51.031,21241227.724,111623464.876,-1341.296,48.0,24416501.116,128309528.949,-2685.994,35.188,22111985.277,116199317.165,1547.134,48.031
2019-02-02 20:45:53,20773797.589,109167080.692,-2030.833,51.031,21241483.04,111624806.473,-1341.941,48.062,24417012.409,128312214.776,-2685.663,35.75,22111690.879,116197770.007,1547.117,48.125
2019-02-02 20:45:54,20774184.1,109169111.767,-2031.483,51.0,21241738.532,111626148.761,-1342.657,48.094,24417523.521,128314900.434,-2685.707,36.031,22111396.45,116196222.882,1547.154,48.125
2019-02-02 20:45:55,20774570.72,109171143.413,-2031.87,51.062,21241994.113,111627491.666,-1343.096,48.031,24418034.444,128317585.877,-2685.473,36.094,22111102.018,116194675.748,1547.162,48.0
2019-02-02 20:45:56,20774957.427,109173175.537,-2032.427,50.969,21242249.724,111628835.121,-1343.747,47.844,24418545.358,128320270.973,-2685.07,36.344,22110807.601,116193128.533,1547.205,47.875
2019-02-02 20:45:57,20775344.236,109175208.295,-2033.091,50.781,21242505.585,111630179.271,-1344.53,47.844,24419056.09,128322955.945,-2684.997,36.219,22110513.245,116191581.385,1547.039,47.719
2019-02-02 20:45:58,20775731.215,109177241.69,-2033.668,50.781,21242761.477,111631524.133,-1345.208,47.781,24419566.755,128325640.774,-2684.807,36.25,22110218.875,116190034.307,1547.061,47.688
2019-02-02 20:45:59,20776118.213,109179275.652,-2034.281,50.75,21243017.526,111632869.615,-1345.75,47.75,24420077.565,128328325.357,-2684.529,36.406,22109924.44,116188487.197,1547.21,47.688
2019-02-02 20:46:00,20776505.33,109181310.122,-2034.712,50.781,21243273.635,111634215.686,-1346.326,47.75,24420588.357,128331009.696,-2684.282,36.5,22109630.005,116186939.991,1547.309,47.688
2019-02-02 20:46:01,20776892.528,109183345.108,-2035.287,50.781,21243529.95,111635562.332,-1346.967,47.844,24421099.111,128333693.747,-2683.905,36.562,22109335.582,116185392.72,1547.289,47.688
2019-02-02 20:46:02,20777279.947,109185380.694,-2035.874,50.906,21243786.33,111636909.641,-1347.64,47.781,24421610.038,128336377.626,-2683.743,36.688,22109041.197,116183845.478,1547.229,47.75
2019-02-02 20:46:03,20777667.416,109187416.84,-2036.434,50.875,21244042.82,111638257.576,-1348.241,47.75,24422120.943,128339061.265,-2683.54,36.781,22108746.662,116182298.21,1547.307,47.75
2019-02-02 20:46:04,20778054.979,109189453.558,-2037.064,50.844,21244299.443,111639606.156,-1348.901,47.812,24422631.607,128341744.676,-2683.308,37.156,22108452.258,116180750.964,1547.241,47.719
2019-02-02 20:46:05,20778442.711,109191490.882,-2037.604,50.875,21244556.218,111640955.42,-1349.62,47.781,24423142.383,128344427.95,-2683.293,36.844,22108157.806,116179203.751,1547.181,47.812
2019-02-02 20:46:06,20778830.487,109193528.789,-2038.018,50.844,21244813.16,111642305.323,-1350.188,47.844,24423652.78,128347110.993,-2682.781,36.938,22107863.368,116177656.512,1547.234,47.844
2019-02-02 20:46:07,20779218.372,109195567.237,-2038.78,50.938,21245070.106,111643655.818,-1350.813,47.875,24424163.215,128349793.788,-2682.771,36.844,22107568.937,116176109.241,1547.251,48.0
2019-02-02 20:46:08,20779606.36,109197606.251,-2039.347,50.938,21245327.224,111645006.956,-1351.434,47.875,24424673.47,128352476.357,-2682.38,37.031,22107274.512,116174561.965,1547.287,47.938
2019-02-02 20:46:09,20779994.491,109199645.768,-2039.856,50.906,21245584.516,111646358.667,-1352.028,48.0,24425183.96,128355158.659,-2682.218,36.906,22106980.046,116173014.611,1547.382,47.875
2019-02-02 20:46:10,20780382.747,109201685.883,-2040.414,50.938,21245841.933,111647711.042,-1352.702,47.938,24425694.166,128357840.757,-2682.084,36.844,22106685.648,116171467.267,1547.41,47.938
2019-02-02 20:46:11,20780771.113,109203726.585,-2041.07,50.875,21246099.374,111649064.065,-1353.338,48.0,24426204.298,128360522.656,-2681.869,36.844,22106391.161,116169919.932,1547.29,47.875
2019-02-02 20:46:12,20781159.592,109205767.868,-2041.566,51.0,21246356.98,111650417.747,-1353.986,48.0,24426714.411,128363204.354,-2681.565,37.375,22106096.643,116168372.596,1547.38,47.969
2019-02-02 20:46:13,20781548.112,109207809.634,-2041.932,50.969,21246614.635,111651771.977,-1354.521,48.0,24427224.75,128365885.751,-2681.162,37.406,22105802.263,116166825.19,1547.49,48.0
2019-02-02 20:46:14,20781936.779,109209851.941,-2042.578,50.844,21246872.452,111653126.806,-1355.141,47.969,24427735.154,128368566.904,-2681.056,37.344,22105507.77,116165277.738,1547.488,47.906
2019-02-02 20:46:15,20782325.532,109211894.913,-2043.335,50.812,21247130.338,111654482.367,-1355.948,48.031,24428245.387,128371247.954,-2681.037,37.531,22105213.391,116163730.367,1547.278,47.938
2019-02-02 20:46:16,20782714.395,109213938.476,-2043.828,50.844,21247388.387,111655838.589,-1356.517,48.0,24428755.478,128373928.797,-2680.607,37.5,22104919.001,116162183.02,1547.396,48.0
2019-02-02 20:46:17,20783103.361,109215982.568,-2044.41,50.781,21247646.582,111657195.403,-1357.155,47.906,24429265.469,128376609.398,-2680.527,37.344,22104624.471,116160635.613,1547.411,47.906
2019-02-02 20:46:18,20783492.394,109218027.187,-2044.984,50.75,21247904.89,111658552.808,-1357.752,48.0,24429775.738,128379289.728,-2680.288,37.375,22104330.011,116159088.139,1547.496,47.969
2019-02-02 20:46:19,20783881.573,109220072.349,-2045.515,50.75,21248163.354,111659910.812,-1358.263,47.906,24430285.716,128381969.803,-2679.851,37.031,22104035.574,116157540.657,1547.466,48.031
2019-02-02 20:46:20,20784270.838,109222118.156,-2046.161,50.75,21248421.873,111661269.546,-1359.099,47.844,24430795.723,128384649.752,-2679.901,36.938,22103741.024,116155993.255,1547.318,48.0
2019-02-02 20:46:21,20784660.18,109224164.538,-2046.634,50.812,21248680.622,111662628.917,-1359.667,47.906,24431305.502,128387329.496,-2679.712,37.031,22103446.57,116154445.819,1547.502,48.0
2019-02-02 20:46:22,20785049.692,109226211.419,-2047.163,50.844,21248939.372,111663988.848,-1360.214,47.906,24431815.364,128390008.938,-2679.461,37.156,22103152.039,116152898.314,1547.546,48.062
2019-02-02 20:46:23,20785439.348,109228258.817,-2047.627,50.844,21249198.311,111665349.378,-1360.829,47.938,24432324.837,128392688.088,-2679.103,36.969,22102857.522,116151350.772,1547.532,48.062
2019-02-02 20:46:24,20785829.039,109230306.836,-2048.394,50.812,21249457.315,111666710.588,-1361.566,47.812,24432834.458,128395367.093,-2678.89,36.781,22102563.046,116149803.258,1547.46,48.031
2019-02-02 20:46:25,20786218.857,109232355.448,-2048.957,50.688,21249716.426,111668072.456,-1362.166,47.812,24433344.18,128398045.907,-2678.485,36.688,22102268.517,116148255.746,1547.522,47.906
2019-02-02 20:46:26,20786608.827,109234404.602,-2049.403,50.688,21249975.741,111669434.934,-1362.759,47.719,24433853.896,128400724.48,-2678.385,36.719,22101974.018,116146708.216,1547.507,47.938
2019-02-02 20:46:27,20786998.896,109236454.268,-2049.916,50.688,21250235.107,111670797.99,-1363.363,47.719,24434363.567,128403402.768,-2678.126,36.406,22101679.567,116145160.625,1547.609,47.812
2019-02-02 20:46:28,20787389.04,109238504.491,-2050.588,50.719,21250494.675,111672161.672,-1364.045,47.844,24434873.197,128406080.828,-2677.944,36.156,22101385.048,116143613.026,1547.567,47.812
2019-02-02 20:46:29,20787779.332,109240555.302,-2051.092,50.781,21250754.303,111673526.003,-1364.639,47.969,24435382.804,128408758.687,-2677.721,36.281,22101090.604,116142065.436,1547.571,47.938
2019-02-02 20:46:30,20788169.713,109242606.705,-2051.679,50.906,21251014.029,111674890.99,-1365.329,48.062,24435892.478,128411436.36,-2677.494,36.219,22100796.158,116140517.857,1547.615,48.031
2019-02-02 20:46:31,20788560.226,109244658.728,-2052.321,50.938,21251273.913,111676256.662,-1365.971,48.031,24436402.151,128414113.855,-2677.557,36.188,22100501.632,116138970.295,1547.561,48.031
2019-02-02 20:46:32,20788950.843,109246711.271,-2052.809,51.0,21251533.903,111677622.925,-1366.54,48.094,24436911.793,128416791.066,-2677.009,36.188,22100207.209,116137422.711,1547.644,48.062
2019-02-02 20:46:33,20789341.531,109248764.326,-2053.318,50.938,21251793.89,111678989.764,-1367.093,48.094,24437421.413,128419468.037,-2676.932,36.094,22099912.689,116135875.062,1547.692,48.062
2019-02-02 20:46:34,20789732.32,109250817.948,-2053.942,50.906,21252054.093,111680357.236,-1367.845,48.156,24437930.553,128422144.762,-2676.698,35.969,22099618.164,116134327.378,1547.696,48.125
2019-02-02 20:46:35,20790123.235,109252872.2,-2054.672,50.844,21252314.465,111681725.398,-1368.542,48.125,24438440.219,128424821.339,-2676.217,36.0,22099323.759,116132779.757,1547.609,48.156
2019-02-02 20:46:36,20790514.281,109254927.028,-2055.196,50.781,21252574.941,111683094.214,-1369.112,48.094,24438949.491,128427497.71,-2676.295,36.156,22099029.279,116131232.17,1547.589,48.125
2019-02-02 20:46:37,20790905.372,109256982.388,-2055.645,50.906,21252835.564,111684463.622,-1369.618,48.031,24439458.6,128430173.81,-2676.072,36.094,22098734.766,116129684.537,1547.68,48.156
2019-02-02 20:46:38,20791296.579,109259038.259,-2056.194,50.844,21253096.243,111685833.622,-1370.325,48.031,24439967.718,128432849.642,-2675.805,36.188,22098440.171,116128136.827,1547.715,48.188
2019-02-02 20:46:39,20791687.858,109261094.762,-2056.804,50.906,21253357.093,111687204.306,-1370.981,48.031,24440476.934,128435525.316,-2675.674,36.031,22098145.653,116126589.179,1547.614,48.125
2019-02-02 20:46:40,20792079.305,109263151.806,-2057.425,50.938,21253618.006,111688575.611,-1371.643,48.031,24440986.152,128438200.761,-2675.446,36.25,22097851.05,116125041.508,1547.707,48.125
2019-02-02 20:46:41,20792470.859,109265209.377,-2057.84,50.906,21253879.143,111689947.511,-1372.206,48.094,24441495.176,128440875.939,-2675.045,36.312,22097556.503,116123493.782,1547.772,48.125
2019-02-02 20:46:42,20792862.455,109267267.48,-2058.392,51.0,21254140.368,111691320.012,-1372.793,48.062,24442003.958,128443550.853,-2674.69,36.125,22097261.918,116121946.018,1547.77,48.188
2019-02-02 20:46:43,20793254.218,109269326.143,-2058.974,50.875,21254401.662,111692693.132,-1373.449,48.062,24442513.055,128446225.523,-2674.39,36.5,22096967.345,116120398.215,1547.75,48.125
2019-02-02 20:46:44,20793646.074,109271385.446,-2059.521,50.781,21254663.139,111694066.96,-1374.077,48.156,24443022.085,128448900.082,-2674.328,36.438,22096672.851,116118850.486,1547.729,48.062
2019-02-02 20:46:45,20794038.024,109273445.313,-2060.24,50.875,21254924.696,111695441.415,-1374.784,48.156,24443530.889,128451574.391,-2674.143,36.375,22096378.335,116117302.748,1547.727,48.156
2019-02-02 20:46:46,20794430.135,109275505.711,-2060.678,50.844,21255186.284,111696816.472,-1375.321,48.219,24444039.818,128454248.479,-2673.974,36.594,22096083.804,116115754.948,1547.915,48.156
2019-02-02 20:46:47,20794822.295,109277566.587,-2061.149,50.812,21255448.009,111698192.082,-1375.993,48.125,24444548.681,128456922.24,-2673.652,36.25,22095789.238,116114207.07,1547.821,48.125
2019-02-02 20:46:48,20795214.548,109279628.122,-2061.914,50.781,21255709.902,111699568.412,-1376.779,48.125,24445057.674,128459595.873,-2673.653,36.438,22095494.764,116112659.282,1547.737,48.094
2019-02-02 20:46:49,20795607.0,109281690.297,-2062.46,50.781,21255971.937,111700945.435,-1377.31,48.188,24445566.654,128462269.355,-2673.504,36.031,22095200.317,116111111.557,1547.758,48.031
2019-02-02 20:46:50,20795999.519,109283752.977,-2062.936,50.906,21256234.086,111702323.044,-1377.832,48.094,24446075.478,128464942.554,-2673.099,36.0,22094905.821,116109563.749,1547.846,48.156
2019-02-02 20:46:51,20796392.169,109285816.147,-2063.416,50.906,21256496.409,111703701.211,-1378.541,48.125,24446584.002,128467615.457,-2672.809,36.125,22094611.345,116108015.893,1547.837,48.0
2019-02-02 20:46:52,20796784.859,109287879.907,-2064.064,50.938,21256758.799,111705080.032,-1379.145,48.188,24447092.363,128470288.165,-2672.666,36.344,22094316.761,116106468.051,1547.83,48.031
2019-02-02 20:46:53,20797177.757,109289944.252,-2064.646,50.969,21257021.301,111706459.523,-1379.852,48.188,24447600.587,128472960.679,-2672.729,35.688,22094022.213,116104920.241,1547.811,48.0
2019-02-02 20:46:54,20797570.747,109292009.194,-2065.236,50.938,21257283.988,111707839.658,-1380.46,48.125,24448109.188,128475632.966,-2672.182,35.5,22093727.707,116103372.419,1547.837,47.969
2019-02-02 20:46:55,20797963.84,109294074.645,-2065.73,50.844,21257546.749,111709220.373,-1381.026,48.0,24448618.002,128478305.034,-2672.084,35.281,22093433.186,116101824.54,1547.861,47.969
2019-02-02 20:46:56,20798357.021,109296140.616,-2066.262,50.781,21257809.536,111710601.683,-1381.632,47.938,24449126.661,128480976.806,-2671.666,35.344,22093138.556,116100276.607,1547.95,47.844
2019-02-02 20:46:57,20798750.242,109298207.207,-2066.914,50.688,21258072.482,111711983.674,-1382.375,47.906,24449635.027,128483648.436,-2671.509,34.938,22092843.962,116098728.73,1547.859,47.844
2019-02-02 20:46:58,20799143.588,109300274.351,-2067.414,50.688,21258335.563,111713366.276,-1382.839,47.938,24450142.934,128486319.769,-2671.204,35.312,22092549.454,116097180.796,1547.969,47.781
2019-02-02 20:46:59,20799537.062,109302342.01,-2067.958,50.781,21258598.745,111714749.48,-1383.521,47.938,24450651.214,128488990.872,-2670.925,35.219,22092254.773,116095632.843,1547.959,47.812
2019-02-02 20:47:00,20799930.597,109304410.285,-2068.539,50.719,21258862.057,111716133.351,-1384.181,48.0,24451159.557,128491661.815,-2670.98,35.125,22091960.226,116094084.936,1547.896,47.781
2019-02-02 20:47:01,20800324.27,109306479.091,-2069.021,50.75,21259125.558,111717517.828,-1384.713,48.031,24451668.04,128494332.482,-2670.434,34.906,22091665.691,116092537.002,1547.988,47.688
2019-02-02 20:47:02,20800718.077,109308548.449,-2069.59,50.75,21259389.194,111718902.923,-1385.445,48.062,24452176.19,128497002.921,-2670.175,34.062,22091371.122,116090989.029,1547.972,47.844
2019-02-02 20:47:03,20801111.955,109310618.399,-2070.26,50.688,21259652.938,111720288.663,-1386.065,48.094,24452684.624,128499673.187,-2670.181,33.812,22091076.509,116089441.065,1547.971,47.844
2019-02-02 20:47:04,20801505.915,109312688.879,-2070.761,50.656,21259916.72,111721675.014,-1386.661,48.125,24453192.664,128502343.166,-2669.642,33.906,22090781.92,116087893.085,1547.973,47.906
2019-02-02 20:47:05,20801900.011,109314759.938,-2071.373,50.75,21260180.721,111723062.018,-1387.389,48.156,24453700.608,128505012.973,-2669.765,34.219,22090487.341,116086345.121,1547.864,48.0
2019-02-02 20:47:06,20802294.224,109316831.657,-2072.035,50.688,21260444.857,111724449.745,-1388.062,48.094,24454208.405,128507682.61,-2669.676,34.75,22090192.762,116084797.233,1547.844,48.031
2019-02-02 20:47:07,20802688.623,109318903.89,-2072.546,50.75,21260709.055,111725838.046,-1388.577,48.031,24454716.363,128510351.993,-2668.96,34.656,22089898.244,116083249.286,1547.911,48.094
2019-02-02 20:47:08,20803083.063,109320976.624,-2073.015,50.719,21260973.315,111727226.925,-1389.153,48.0,24455224.437,128513021.074,-2668.827,34.25,22089603.722,116081701.276,1548.056,48.062
2019-02-02 20:47:09,20803477.635,109323049.896,-2073.541,50.781,21261237.638,111728616.426,-1389.883,48.094,24455732.304,128515689.952,-2668.82,34.625,22089309.092,116080153.247,1547.968,48.062
2019-02-02 20:47:10,20803872.296,109325123.79,-2074.176,50.719,21261502.121,111730006.593,-1390.525,48.031,24456240.297,128518358.625,-2668.321,33.812,22089014.531,116078605.236,1547.981,48.0
2019-02-02 20:47:11,20804266.996,109327198.21,-2074.637,50.719,21261766.728,111731397.368,-1391.057,48.094,24456748.144,128521027.076,-2668.321,33.094,22088719.944,116077057.188,1548.115,48.0
2019-02-02 20:47:12,20804661.78,109329273.199,-2075.362,50.75,21262031.497,111732788.768,-1391.75,48.125,24457256.117,128523695.292,-2668.181,33.844,22088425.361,116075509.117,1548.032,48.0
2019-02-02 20:47:13,20805056.738,109331348.811,-2075.858,50.875,21262296.381,111734180.87,-1392.389,48.25,24457763.713,128526363.355,-2668.022,34.25,22088130.692,116073961.135,1548.027,48.031
2019-02-02 20:47:14,20805451.846,109333424.967,-2076.471,50.906,21262561.377,111735573.575,-1392.995,48.25,24458271.314,128529031.145,-2667.734,35.0,22087836.133,116072413.108,1547.984,48.094
2019-02-02 20:47:15,20805847.044,109335501.646,-2076.97,50.969,21262826.511,111736966.877,-1393.589,48.156,24458778.541,128531698.671,-2667.37,35.438,22087541.492,116070865.016,1548.099,48.0
2019-02-02 20:47:16,20806242.322,109337578.871,-2077.507,50.906,21263091.842,111738360.797,-1394.206,48.156,24459286.115,128534365.991,-2667.133,35.25,22087246.88,116069316.919,1548.165,48.062
2019-02-02 20:47:17,20806637.742,109339656.64,-2078.054,50.938,21263357.245,111739755.32,-1394.834,48.156,24459794.016,128537033.051,-2666.775,35.5,22086952.29,116067768.798,1548.12,47.969
