time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 10:01:11,21759050.235,114344513.735,-2839.267,46.145,21998093.151,115600805.331,2521.195,48.82,22019062.353,115710963.393,2456.712,46.246,23226790.561,122057557.498,434.891,42.633
2024-01-09 10:01:12,21759590.257,114347353.099,-2839.451,46.137,21997613.372,115598284.368,2520.751,48.863,22018595.439,115708506.662,2456.752,46.168,23226707.615,122057122.803,434.586,42.625
2024-01-09 10:01:13,21760130.702,114350192.756,-2839.733,46.16,21997134.13,115595763.884,2520.381,48.832,22018127.804,115706050.121,2456.606,45.949,23226625.64,122056688.428,434.349,42.496
2024-01-09 10:01:14,21760671.6,114353032.586,-2840.093,46.0,21996654.141,115593243.778,2519.709,48.887,22017659.864,115703593.619,2456.349,45.754,23226542.276,122056254.28,433.728,42.563
2024-01-09 10:01:15,21761211.301,114355872.517,-2840.275,46.086,21996174.434,115590723.984,2519.357,48.742,22017192.5,115701137.108,2456.231,45.613,23226459.666,122055820.304,433.588,42.613
2024-01-09 10:01:16,21761752.681,114358712.822,-2840.533,46.121,21995695.153,115588204.76,2518.932,48.691,22016724.991,115698680.858,2456.129,45.504,23226377.6,122055386.758,433.401,42.629
2024-01-09 10:01:17,21762292.775,114361553.366,-2840.714,46.117,21995215.779,115585685.986,2518.496,48.594,22016257.435,115696224.733,2456.052,45.305,23226295.844,122054953.546,433.006,42.863
2024-01-09 10:01:18,21762833.268,114364394.172,-2841.047,45.98,21994736.899,115583167.656,2518.017,48.504,22015790.583,115693768.749,2455.838,45.16,23226212.196,122054520.618,432.706,43.027
2024-01-09 10:01:19,21763374.621,114367235.135,-2841.171,46.105,21994257.747,115580649.701,2517.669,48.367,22015323.333,115691312.788,2455.893,45.07,23226130.718,122054087.927,432.397,42.973
2024-01-09 10:01:20,21763915.048,114370076.343,-2841.435,46.109,21993778.886,115578132.201,2517.183,48.219,22014856.037,115688856.977,2455.657,44.887,23226048.875,122053655.537,432.107,43.0
2024-01-09 10:01:21,21764455.454,114372917.774,-2841.581,45.953,21993299.928,115575615.132,2516.782,48.059,22014388.475,115686401.26,2455.606,44.77,23225966.456,122053223.431,431.848,43.121
2024-01-09 10:01:22,21764996.088,114375759.563,-2841.857,45.953,21992820.689,115573098.608,2516.319,47.941,22013921.341,115683945.786,2455.457,44.625,23225883.962,122052791.736,431.586,43.102
2024-01-09 10:01:23,21765536.892,114378601.49,-2842.075,45.906,21992342.082,115570582.426,2515.93,47.836,22013453.629,115681490.359,2455.295,44.535,23225801.99,122052360.254,431.239,43.207
2024-01-09 10:01:24,21766077.604,114381443.642,-2842.337,45.914,21991862.849,115568066.702,2515.514,47.676,22012987.326,115679035.042,2455.178,44.414,23225719.79,122051929.057,431.008,43.184
2024-01-09 10:01:25,21766618.882,114384286.142,-2842.563,45.879,21991384.743,115565551.491,2515.105,47.668,22012519.071,115676579.923,2455.099,44.355,23225636.915,122051498.229,430.788,43.156
2024-01-09 10:01:26,21767159.87,114387128.852,-2842.794,45.988,21990905.795,115563036.726,2514.608,47.555,22012051.971,115674124.934,2454.992,44.16,23225556.064,122051067.727,430.438,43.07
2024-01-09 10:01:27,21767700.818,114389971.78,-2843.071,45.992,21990427.602,115560522.376,2514.092,47.465,22011584.63,115671670.032,2454.708,44.074,23225473.408,122050637.473,430.049,43.082
2024-01-09 10:01:28,21768241.584,114392814.873,-2843.302,45.992,21989949.082,115558008.386,2513.684,47.402,22011117.613,115669215.197,2454.755,43.977,23225392.12,122050207.453,429.818,42.961
2024-01-09 10:01:29,21768782.763,114395658.236,-2843.474,45.93,21989470.511,115555494.885,2513.262,47.379,22010651.103,115666760.496,2454.61,44.0,23225309.737,122049777.781,429.519,42.984
2024-01-09 10:01:30,21769323.526,114398501.756,-2843.775,45.891,21988992.133,115552981.723,2512.834,47.359,22010183.781,115664305.837,2454.508,43.891,23225228.418,122049348.311,429.168,42.965
2024-01-09 10:01:31,21769864.699,114401345.494,-2843.853,45.871,21988514.179,115550469.036,2512.45,47.215,22009716.476,115661851.338,2454.447,43.777,23225147.276,122048919.147,428.925,43.016
2024-01-09 10:01:32,21770405.744,114404189.485,-2844.192,45.746,21988036.025,115547956.745,2511.997,47.133,22009249.304,115659396.933,2454.249,43.848,23225065.772,122048490.275,428.608,42.938
2024-01-09 10:01:33,21770947.238,114407033.666,-2844.416,45.906,21987558.285,115545444.899,2511.495,47.043,22008782.626,115656942.621,2454.122,43.758,23224983.805,122048061.655,428.386,42.902
2024-01-09 10:01:34,21771488.597,114409878.17,-2844.636,46.027,21987080.386,115542933.548,2511.13,47.094,22008315.378,115654488.487,2454.097,43.621,23224901.764,122047633.42,428.112,42.859
2024-01-09 10:01:35,21772030.217,114412722.898,-2844.907,46.027,21986602.379,115540422.655,2510.63,46.992,22007848.446,115652034.496,2453.867,43.41,23224820.52,122047205.488,427.699,43.004
2024-01-09 10:01:36,21772571.274,114415567.812,-2845.158,46.273,21986124.932,115537912.141,2510.226,47.0,22007382.103,115649580.578,2453.721,43.457,23224739.555,122046777.797,427.52,43.012
2024-01-09 10:01:37,21773113.439,114418412.95,-2845.397,46.359,21985647.093,115535402.054,2509.728,46.969,22006914.574,115647126.762,2453.646,43.465,23224657.802,122046350.38,427.193,42.836
2024-01-09 10:01:38,21773654.616,114421258.281,-2845.503,46.426,21985169.437,115532892.37,2509.335,46.984,22006447.74,115644673.029,2453.593,43.445,23224577.311,122045923.249,426.824,42.797
2024-01-09 10:01:39,21774196.14,114424103.994,-2845.774,46.551,21984692.104,115530383.28,2508.871,46.945,22005980.193,115642219.582,2453.445,43.359,23224495.305,122045496.551,426.536,42.711
2024-01-09 10:01:40,21774737.442,114426949.916,-2846.009,46.539,21984215.09,115527874.6,2508.406,46.902,22005513.65,115639766.237,2453.257,43.391,23224414.436,122045070.139,426.243,42.727
2024-01-09 10:01:41,21775279.149,114429796.013,-2846.223,46.57,21983737.679,115525366.301,2508.0,46.848,22005047.176,115637312.932,2453.25,43.336,23224332.743,122044643.952,425.989,42.504
2024-01-09 10:01:42,21775821.162,114432642.319,-2846.402,46.492,21983260.146,115522858.434,2507.679,46.906,22004580.249,115634859.751,2453.204,43.328,23224252.513,122044218.036,425.844,42.352
2024-01-09 10:01:43,21776362.386,114435488.774,-2846.691,46.348,21982783.125,115520350.909,2507.258,46.844,22004113.526,115632406.593,2453.022,43.406,23224171.748,122043792.329,425.491,42.445
2024-01-09 10:01:44,21776904.294,114438335.417,-2846.942,46.297,21982306.32,115517843.803,2506.698,46.805,22003647.013,115629953.532,2452.823,43.301,23224090.283,122043366.913,424.967,42.305
2024-01-09 10:01:45,21777446.13,114441182.427,-2847.06,46.301,21981829.086,115515337.251,2506.354,46.734,22003179.978,115627500.731,2452.793,43.289,23224008.967,122042941.903,424.95,41.965
2024-01-09 10:01:46,21777987.261,114444029.65,-2847.336,46.199,21981352.141,115512831.137,2505.874,46.734,22002713.546,115625048.002,2452.647,43.23,23223928.827,122042517.194,424.468,41.75
2024-01-09 10:01:47,21778529.448,114446877.013,-2847.636,46.199,21980875.465,115510325.368,2505.328,46.695,22002246.874,115622595.328,2452.425,43.316,23223848.317,122042092.694,424.241,41.617
2024-01-09 10:01:48,21779071.368,114449724.689,-2847.787,46.09,21980398.453,115507820.11,2505.076,46.691,22001779.726,115620142.838,2452.417,43.363,23223767.023,122041668.515,424.044,41.5
2024-01-09 10:01:49,21779613.485,114452572.585,-2848.133,46.27,21979921.885,115505315.252,2504.67,46.738,22001313.168,115617690.443,2452.429,43.391,23223686.031,122041244.65,423.709,41.637
2024-01-09 10:01:50,21780155.465,114455420.694,-2848.238,46.277,21979445.287,115502810.884,2504.195,46.648,22000846.499,115615238.194,2452.246,43.438,23223606.178,122040821.09,423.42,41.859
2024-01-09 10:01:51,21780697.004,114458269.07,-2848.509,46.258,21978968.88,115500306.959,2503.625,46.645,22000379.95,115612786.076,2452.036,43.375,23223524.88,122040397.828,423.139,42.0
2024-01-09 10:01:52,21781239.155,114461117.667,-2848.743,46.266,21978492.744,115497803.467,2503.308,46.586,21999913.38,115610334.106,2451.977,43.355,23223444.593,122039974.906,422.744,42.148
2024-01-09 10:01:53,21781781.234,114463966.479,-2848.939,46.246,21978016.116,115495300.405,2502.798,46.691,21999447.053,115607882.222,2451.775,43.543,23223364.236,122039552.215,422.465,42.375
2024-01-09 10:01:54,21782323.693,114466815.56,-2849.215,46.367,21977539.965,115492797.798,2502.337,46.754,21998979.574,115605430.486,2451.731,43.516,23223284.384,122039129.876,422.072,42.441
2024-01-09 10:01:55,21782865.832,114469664.844,-2849.34,46.461,21977063.723,115490295.639,2502.046,46.777,21998513.916,115602978.891,2451.625,43.645,23223203.821,122038707.816,421.891,42.477
2024-01-09 10:01:56,21783408.075,114472514.35,-2849.627,46.32,21976587.455,115487793.881,2501.524,46.75,21998047.01,115600527.385,2451.397,43.805,23223123.257,122038286.041,421.561,42.426
2024-01-09 10:01:57,21783950.352,114475364.032,-2849.776,46.391,21976111.951,115485292.537,2501.118,46.824,21997580.662,115598075.947,2451.379,43.859,23223043.321,122037864.514,421.324,42.578
2024-01-09 10:01:58,21784492.922,114478214.067,-2850.065,46.434,21975635.533,115482791.738,2500.656,46.922,21997114.176,115595624.748,2451.208,44.031,23222963.195,122037443.384,421.061,42.566
2024-01-09 10:01:59,21785035.328,114481064.294,-2850.311,46.371,21975160.137,115480291.375,2500.167,47.016,21996647.363,115593173.652,2451.136,44.129,23222883.558,122037022.555,420.75,42.531
2024-01-09 10:02:00,21785577.224,114483914.788,-2850.562,46.27,21974684.133,115477791.455,2499.695,47.094,21996180.961,115590722.712,2450.931,44.285,23222802.593,122036602.041,420.309,42.539
2024-01-09 10:02:01,21786120.007,114486765.362,-2850.744,46.219,21974208.815,115475291.834,2499.371,47.168,21995715.158,115588271.738,2450.877,44.387,23222723.679,122036181.652,420.332,42.414
2024-01-09 10:02:02,21786662.152,114489616.206,-2850.923,46.117,21973733.182,115472792.717,2498.895,47.262,21995248.552,115585820.937,2450.729,44.41,23222643.206,122035761.637,419.87,42.281
2024-01-09 10:02:03,21787204.905,114492467.333,-2851.221,46.051,21973257.582,115470294.061,2498.497,47.402,21994782.429,115583370.289,2450.635,44.578,23222562.52,122035341.963,419.628,42.328
2024-01-09 10:02:04,21787747.436,114495318.746,-2851.496,45.887,21972782.261,115467795.909,2497.979,47.477,21994316.0,115580919.835,2450.47,44.613,23222482.895,122034922.615,419.18,42.383
2024-01-09 10:02:05,21788290.483,114498170.311,-2851.654,46.008,21972306.584,115465298.146,2497.566,47.469,21993849.151,115578469.427,2450.386,44.859,23222403.165,122034503.526,418.924,42.297
2024-01-09 10:02:06,21788832.427,114501022.108,-2851.931,45.863,21971831.667,115462800.805,2497.128,47.492,21993383.262,115576019.139,2450.264,45.109,23222323.891,122034084.727,418.624,42.359
2024-01-09 10:02:07,21789375.717,114503874.16,-2852.134,45.805,21971356.508,115460303.939,2496.771,47.652,21992917.186,115573569.017,2450.149,45.113,23222244.745,122033666.244,418.379,42.262
2024-01-09 10:02:08,21789918.21,114506726.242,-2852.264,45.758,21970881.496,115457807.333,2496.354,47.797,21992451.105,115571118.839,2450.111,45.016,23222165.112,122033247.895,418.085,42.285
2024-01-09 10:02:09,21790461.302,114509578.683,-2852.561,45.762,21970406.388,115455311.285,2495.81,47.895,21991984.988,115568668.89,2449.891,45.203,23222085.028,122032829.945,417.772,42.23
2024-01-09 10:02:10,21791004.334,114512431.403,-2852.781,45.852,21969931.481,115452815.711,2495.461,47.973,21991518.648,115566219.087,2449.85,45.234,23222006.297,122032412.348,417.531,42.055
2024-01-09 10:02:11,21791546.916,114515284.279,-2852.924,45.91,21969456.652,115450320.528,2494.997,48.027,21991052.618,115563769.354,2449.721,45.336,23221926.933,122031994.99,417.256,41.887
2024-01-09 10:02:12,21792089.891,114518137.404,-2853.198,45.891,21968982.011,115447825.812,2494.584,48.25,21990586.417,115561319.787,2449.572,45.332,23221846.981,122031577.941,416.994,41.93
2024-01-09 10:02:13,21792633.058,114520990.683,-2853.463,45.828,21968507.368,115445331.471,2494.036,48.313,21990120.195,115558870.268,2449.387,45.43,23221767.071,122031161.141,416.668,41.797
2024-01-09 10:02:14,21793175.979,114523844.192,-2853.758,45.816,21968032.778,115442837.552,2493.565,48.402,21989654.008,115556420.849,2449.22,45.555,23221687.638,122030744.619,416.296,41.992
2024-01-09 10:02:15,21793718.673,114526697.975,-2853.943,45.84,21967558.543,115440344.122,2493.208,48.324,21989187.954,115553971.607,2449.107,45.582,23221608.508,122030328.454,416.034,41.816
2024-01-09 10:02:16,21794262.052,114529551.882,-2854.142,45.766,21967083.644,115437851.035,2492.785,48.316,21988721.798,115551522.375,2449.087,45.656,23221530.121,122029912.448,415.794,41.848
2024-01-09 10:02:17,21794805.162,114532406.03,-2854.514,45.66,21966609.403,115435358.407,2492.267,48.387,21988255.764,115549073.295,2448.885,45.902,23221451.231,122029496.808,415.292,41.758
2024-01-09 10:02:18,21795347.862,114535260.399,-2854.649,45.711,21966135.41,115432866.236,2491.764,48.488,21987789.956,115546624.339,2448.714,45.957,23221372.46,122029081.426,415.094,41.82
2024-01-09 10:02:19,21795891.934,114538115.056,-2854.75,45.691,21965661.369,115430374.539,2491.502,48.48,21987323.356,115544175.555,2448.78,45.969,23221292.338,122028666.413,414.861,41.648
2024-01-09 10:02:20,21796434.921,114540969.899,-2855.071,45.645,21965187.181,115427883.246,2490.932,48.57,21986857.4,115541726.848,2448.576,46.133,23221213.349,122028251.662,414.484,41.504
2024-01-09 10:02:21,21796977.842,114543824.999,-2855.419,45.746,21964713.161,115425392.43,2490.479,48.582,21986391.391,115539278.317,2448.373,46.184,23221134.965,122027837.22,414.151,41.371
