time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 05:00:19,24109441.744,126695964.827,-397.646,39.5,21870488.41,114930200.373,-489.867,46.5,23199505.574,121914225.46,-759.276,42.75,21612228.617,113573034.615,2580.806,50.25
2021-06-17 05:00:20,24109517.052,126696362.598,-397.696,39.5,21870581.774,114930690.198,-489.887,46.5,23199649.43,121914984.676,-759.169,42.75,21611737.551,113570453.945,2580.516,50.25
2021-06-17 05:00:21,24109592.443,126696760.754,-398.168,39.0,21870674.899,114931180.324,-490.18,46.25,23199793.189,121915744.202,-759.573,42.5,21611246.521,113567873.766,2580.116,50.25
2021-06-17 05:00:22,24109668.636,126697159.296,-398.209,38.75,21870768.374,114931670.771,-490.012,46.25,23199938.373,121916503.996,-759.359,42.5,21610755.809,113565294.13,2579.883,50.5
2021-06-17 05:00:23,24109744.315,126697558.02,-398.556,38.5,21870861.613,114932161.31,-490.37,46.25,23200083.182,121917263.872,-759.645,42.5,21610264.809,113562714.768,2579.378,50.5
2021-06-17 05:00:24,24109820.085,126697957.033,-398.999,38.5,21870954.974,114932652.079,-490.729,46.25,23200227.436,121918023.947,-760.096,42.5,21609774.334,113560135.822,2578.849,50.5
2021-06-17 05:00:25,24109895.489,126698356.293,-399.538,38.5,21871048.287,114933142.966,-490.989,46.25,23200371.987,121918784.112,-760.189,42.25,21609283.513,113557557.218,2578.409,50.5
2021-06-17 05:00:26,24109972.637,126698755.539,-399.424,38.5,21871142.071,114933633.838,-491.007,46.25,23200516.798,121919544.232,-760.313,42.25,21608793.092,113554978.782,2578.233,50.5
2021-06-17 05:00:27,24110047.549,126699155.353,-399.664,38.5,21871235.325,114934125.16,-491.246,46.25,23200661.952,121920304.779,-760.495,42.25,21608302.61,113552401.015,2577.691,50.5
2021-06-17 05:00:28,24110124.347,126699555.476,-400.108,38.75,21871328.545,114934616.684,-491.482,46.0,23200806.638,121921065.505,-760.678,42.25,21607812.156,113549823.641,2577.308,50.5
2021-06-17 05:00:29,24110200.105,126699955.748,-400.703,38.5,21871422.039,114935108.29,-492.004,46.0,23200951.18,121921826.287,-761.192,42.5,21607321.8,113547246.558,2576.55,50.5
2021-06-17 05:00:30,24110276.321,126700356.311,-400.569,38.5,21871515.841,114935600.141,-491.957,46.0,23201096.549,121922587.288,-761.149,42.5,21606831.313,113544669.916,2576.466,50.5
2021-06-17 05:00:31,24110352.555,126700757.074,-401.031,38.75,21871609.517,114936092.066,-492.216,46.25,23201241.49,121923348.328,-761.388,42.5,21606341.269,113542093.55,2576.031,50.5
2021-06-17 05:00:32,24110429.23,126701158.096,-401.459,38.75,21871703.046,114936584.163,-492.419,46.0,23201386.17,121924109.512,-761.43,42.5,21605850.914,113539517.562,2575.625,50.5
2021-06-17 05:00:33,24110505.311,126701559.421,-401.203,38.75,21871797.04,114937076.514,-492.2,46.0,23201531.413,121924870.926,-761.229,42.75,21605360.888,113536942.028,2575.609,50.5
2021-06-17 05:00:34,24110581.492,126701961.162,-401.956,39.0,21871890.803,114937569.192,-492.873,46.0,23201675.997,121925632.645,-761.966,42.75,21604870.631,113534367.029,2574.724,50.5
2021-06-17 05:00:35,24110658.392,126702363.165,-402.125,39.0,21871984.353,114938062.044,-492.935,46.0,23201821.058,121926394.495,-761.882,42.75,21604380.74,113531792.405,2574.488,50.75
2021-06-17 05:00:36,24110735.495,126702765.589,-402.407,39.0,21872078.377,114938555.252,-493.0,46.0,23201965.74,121927156.692,-761.987,42.5,21603891.038,113529218.34,2574.149,50.5
2021-06-17 05:00:37,24110811.759,126703168.379,-402.681,39.25,21872172.002,114939048.746,-493.346,46.0,23202111.424,121927919.129,-762.244,42.5,21603401.435,113526644.755,2573.744,50.5
2021-06-17 05:00:38,24110888.758,126703571.239,-403.338,39.0,21872266.182,114939542.188,-493.722,46.0,23202256.239,121928681.513,-762.687,42.75,21602911.584,113524071.346,2573.048,50.25
2021-06-17 05:00:39,24110966.066,126703974.392,-403.503,39.25,21872360.362,114940035.894,-494.004,46.0,23202400.772,121929444.113,-762.792,42.75,21602421.861,113521498.387,2572.633,50.25
2021-06-17 05:00:40,24111041.835,126704377.825,-403.5,39.25,21872454.269,114940529.75,-493.91,46.25,23202546.579,121930206.861,-762.852,42.75,21601932.033,113518925.791,2572.478,50.25
2021-06-17 05:00:41,24111118.939,126704781.613,-403.858,39.0,21872547.852,114941023.901,-494.156,46.25,23202691.676,121930969.85,-762.959,42.75,21601442.714,113516353.69,2572.0,50.0
2021-06-17 05:00:42,24111196.24,126705185.746,-404.077,39.25,21872642.269,114941518.332,-494.312,46.25,23202836.17,121931733.115,-763.138,42.75,21600953.093,113513782.075,2571.668,50.0
2021-06-17 05:00:43,24111272.987,126705590.024,-404.142,39.25,21872736.176,114942012.808,-494.352,46.25,23202981.797,121932496.395,-763.17,42.75,21600463.973,113511210.694,2571.466,50.0
2021-06-17 05:00:44,24111349.785,126705994.771,-404.918,39.25,21872830.191,114942507.665,-494.981,46.5,23203127.187,121933260.028,-763.757,42.75,21599974.655,113508639.913,2570.587,50.0
2021-06-17 05:00:45,24111427.665,126706399.606,-405.186,39.25,21872924.562,114943002.525,-495.16,46.5,23203272.791,121934023.612,-763.856,42.75,21599485.411,113506069.322,2570.198,50.0
2021-06-17 05:00:46,24111504.016,126706805.06,-405.314,39.0,21873019.126,114943497.95,-495.263,46.75,23203417.842,121934787.767,-763.984,42.5,21598996.444,113503499.501,2569.918,50.0
2021-06-17 05:00:47,24111581.593,126707210.535,-405.396,39.25,21873113.141,114943993.294,-495.311,46.75,23203563.334,121935551.807,-764.133,42.5,21598507.602,113500929.824,2569.631,50.0
2021-06-17 05:00:48,24111658.694,126707616.456,-406.013,39.5,21873207.477,114944488.988,-495.779,46.75,23203708.593,121936316.148,-764.385,42.5,21598018.794,113498360.691,2568.92,50.0
2021-06-17 05:00:49,24111735.99,126708022.426,-406.483,39.5,21873301.977,114944984.652,-496.058,46.75,23203854.343,121937080.455,-764.765,42.5,21597529.937,113495791.732,2568.464,50.0
2021-06-17 05:00:50,24111813.369,126708428.833,-406.942,39.5,21873396.19,114945480.671,-496.532,46.75,23203999.76,121937845.055,-764.95,42.5,21597041.398,113493223.33,2567.903,50.25
2021-06-17 05:00:51,24111890.164,126708835.499,-406.948,39.5,21873490.957,114945976.857,-496.37,46.75,23204145.339,121938609.844,-764.975,42.75,21596552.533,113490655.32,2567.708,50.25
2021-06-17 05:00:52,24111968.122,126709242.548,-407.009,39.75,21873585.008,114946473.358,-496.465,46.75,23204291.239,121939374.896,-764.94,42.75,21596063.889,113488087.815,2567.464,50.25
2021-06-17 05:00:53,24112046.248,126709649.937,-407.564,39.75,21873679.203,114946970.118,-496.979,46.75,23204436.684,121940140.191,-765.476,42.75,21595575.386,113485520.776,2566.745,50.25
2021-06-17 05:00:54,24112123.312,126710057.263,-407.892,39.75,21873774.207,114947466.718,-497.285,46.75,23204582.704,121940905.3,-765.787,42.75,21595086.901,113482953.797,2566.236,50.25
2021-06-17 05:00:55,24112201.39,126710464.922,-407.707,40.0,21873868.339,114947963.574,-496.925,46.5,23204727.818,121941670.639,-765.48,42.75,21594598.393,113480387.277,2566.323,50.25
2021-06-17 05:00:56,24112278.728,126710873.065,-408.129,39.75,21873962.978,114948460.812,-497.192,46.5,23204873.652,121942436.327,-765.686,42.75,21594110.184,113477821.336,2565.87,50.25
2021-06-17 05:00:57,24112356.434,126711281.357,-408.538,39.75,21874057.775,114948958.158,-497.511,46.5,23205019.246,121943202.086,-766.023,42.75,21593622.085,113475255.696,2565.356,50.25
2021-06-17 05:00:58,24112434.131,126711690.117,-408.409,39.75,21874152.695,114949455.857,-497.402,46.25,23205165.56,121943968.193,-765.844,42.75,21593133.936,113472690.625,2565.317,50.0
2021-06-17 05:00:59,24112511.903,126712099.283,-409.177,39.75,21874248.071,114949953.875,-498.025,46.25,23205310.891,121944734.56,-766.378,43.0,21592646.111,113470126.083,2564.435,50.0
2021-06-17 05:01:00,24112590.509,126712508.534,-409.539,40.0,21874342.659,114950451.911,-498.221,46.0,23205457.306,121945500.94,-766.5,43.0,21592157.881,113467561.771,2564.065,50.0
2021-06-17 05:01:01,24112668.218,126712918.11,-409.708,40.0,21874437.264,114950950.179,-498.394,46.25,23205602.499,121946267.521,-766.763,43.0,21591669.936,113464997.891,2563.579,50.0
2021-06-17 05:01:02,24112746.272,126713328.114,-410.007,40.0,21874531.849,114951448.79,-498.476,46.25,23205748.719,121947034.412,-766.858,43.0,21591182.413,113462434.542,2563.403,50.0
2021-06-17 05:01:03,24112824.617,126713738.366,-410.162,39.75,21874627.096,114951947.577,-498.614,46.25,23205894.383,121947801.443,-766.837,42.75,21590694.963,113459871.592,2563.014,50.25
2021-06-17 05:01:04,24112902.08,126714148.886,-410.651,39.75,21874721.905,114952446.539,-499.079,46.25,23206040.639,121948568.632,-767.225,43.0,21590207.072,113457309.025,2562.466,50.25
2021-06-17 05:01:05,24112979.93,126714559.609,-410.985,39.75,21874816.945,114952945.609,-499.266,46.25,23206186.596,121949335.919,-767.399,42.75,21589719.648,113454746.801,2561.947,50.25
2021-06-17 05:01:06,24113057.673,126714970.723,-410.777,39.5,21874911.962,114953444.996,-499.067,46.5,23206332.451,121950103.482,-767.176,42.75,21589231.997,113452185.084,2561.944,50.25
2021-06-17 05:01:07,24113136.527,126715382.157,-411.21,39.75,21875006.939,114953944.602,-499.408,46.5,23206478.543,121950871.242,-767.51,42.5,21588744.594,113449623.795,2561.408,50.25
2021-06-17 05:01:08,24113214.305,126715793.708,-411.32,39.5,21875102.033,114954444.268,-499.508,46.25,23206624.857,121951639.043,-767.651,42.5,21588257.35,113447062.791,2561.073,50.5
2021-06-17 05:01:09,24113293.318,126716205.905,-411.74,39.25,21875197.052,114954944.468,-499.813,46.25,23206771.177,121952407.345,-767.905,42.25,21587770.221,113444502.508,2560.632,50.5
2021-06-17 05:01:10,24113371.148,126716618.44,-412.242,39.0,21875292.098,114955444.942,-500.156,46.25,23206917.05,121953175.88,-768.167,42.25,21587282.965,113441942.723,2560.035,50.5
2021-06-17 05:01:11,24113450.116,126717031.281,-412.136,39.0,21875388.122,114955945.623,-500.104,46.5,23207063.028,121953944.616,-768.196,42.25,21586795.874,113439383.339,2559.868,50.5
2021-06-17 05:01:12,24113528.859,126717444.373,-412.839,39.25,21875483.069,114956446.466,-500.658,46.5,23207209.707,121954713.476,-768.67,42.25,21586309.008,113436824.314,2559.073,50.5
2021-06-17 05:01:13,24113606.563,126717857.482,-412.989,39.0,21875578.34,114956947.249,-500.821,46.5,23207356.243,121955482.251,-768.929,42.25,21585821.89,113434265.436,2558.727,50.5
2021-06-17 05:01:14,24113685.798,126718270.878,-413.564,39.0,21875673.413,114957448.209,-501.002,46.5,23207501.975,121956251.181,-769.087,42.25,21585335.09,113431706.95,2558.28,50.5
2021-06-17 05:01:15,24113764.859,126718684.615,-413.785,39.0,21875769.053,114957949.432,-501.291,46.25,23207648.447,121957020.334,-769.238,42.25,21584848.257,113429148.945,2557.768,50.5
2021-06-17 05:01:16,24113843.216,126719098.623,-414.471,38.75,21875864.465,114958450.833,-501.7,46.25,23207795.067,121957789.648,-769.568,42.25,21584361.79,113426591.292,2557.25,50.5
2021-06-17 05:01:17,24113921.947,126719512.848,-414.687,39.0,21875959.937,114958952.383,-502.033,46.5,23207941.689,121958559.074,-769.901,42.25,21583874.951,113424034.008,2556.694,50.5
2021-06-17 05:01:18,24114001.143,126719927.528,-414.746,39.25,21876055.766,114959454.312,-501.909,46.25,23208088.561,121959328.846,-769.836,42.5,21583388.334,113421477.3,2556.594,50.5
2021-06-17 05:01:19,24114080.088,126720342.426,-414.529,39.5,21876151.238,114959956.358,-501.642,46.5,23208235.57,121960098.71,-769.398,42.75,21582901.972,113418920.925,2556.728,50.5
2021-06-17 05:01:20,24114158.936,126720757.825,-415.031,39.5,21876246.515,114960458.807,-502.117,46.25,23208382.156,121960868.945,-769.911,42.75,21582415.46,113416365.166,2555.898,50.5
2021-06-17 05:01:21,24114238.135,126721173.354,-415.643,39.5,21876342.112,114960961.326,-502.654,46.25,23208528.143,121961639.243,-770.424,43.0,21581929.184,113413809.701,2555.245,50.25
2021-06-17 05:01:22,24114317.772,126721589.148,-415.689,39.5,21876437.839,114961463.995,-502.694,46.25,23208674.793,121962409.652,-770.396,43.25,21581443.044,113411254.603,2554.975,50.25
2021-06-17 05:01:23,24114397.034,126722005.307,-416.193,39.75,21876533.269,114961966.932,-502.786,46.25,23208821.607,121963180.329,-770.699,43.0,21580956.969,113408699.987,2554.494,50.0
2021-06-17 05:01:24,24114475.841,126722421.658,-416.736,39.75,21876628.933,114962469.996,-503.291,46.25,23208967.522,121963951.061,-770.985,43.25,21580470.769,113406145.697,2553.967,50.0
2021-06-17 05:01:25,24114555.849,126722838.276,-416.97,39.75,21876725.151,114962973.253,-503.639,46.25,23209114.738,121964721.982,-771.226,43.25,21579984.506,113403591.83,2553.405,50.25
2021-06-17 05:01:26,24114634.746,126723255.28,-417.152,39.75,21876820.899,114963476.778,-503.6,46.25,23209261.289,121965493.134,-771.202,43.0,21579498.851,113401038.439,2553.198,50.25
2021-06-17 05:01:27,24114713.69,126723672.555,-417.397,39.5,21876916.473,114963980.543,-503.883,46.0,23209407.734,121966264.508,-771.453,43.0,21579013.022,113398485.482,2552.803,50.25
2021-06-17 05:01:28,24114793.3,126724090.226,-417.892,39.25,21877012.272,114964484.549,-504.121,46.25,23209554.408,121967036.089,-771.556,42.75,21578527.104,113395933.004,2552.307,50.25
2021-06-17 05:01:29,24114873.348,126724508.04,-417.993,39.25,21877108.352,114964988.633,-504.291,46.0,23209701.564,121967807.739,-771.812,42.75,21578041.362,113393380.817,2551.934,50.25
2021-06-17 05:01:30,24114952.283,126724925.919,-418.34,39.25,21877204.492,114965492.715,-504.504,46.25,23209848.567,121968579.349,-772.019,42.75,21577556.217,113390828.842,2551.466,50.0
2021-06-17 05:01:31,24115031.614,126725344.337,-418.995,39.25,21877300.168,114965997.186,-504.91,46.25,23209995.268,121969351.331,-772.518,43.0,21577070.589,113388277.471,2550.758,50.0
2021-06-17 05:01:32,24115111.746,126725763.097,-418.606,39.5,21877396.593,114966501.965,-504.602,46.25,23210141.578,121970123.584,-772.092,43.0,21576585.036,113385726.618,2550.874,50.0
2021-06-17 05:01:33,24115191.331,126726182.239,-418.948,39.25,21877492.302,114967007.024,-504.725,46.25,23210288.704,121970896.086,-772.194,42.75,21576099.819,113383176.252,2550.585,50.0
2021-06-17 05:01:34,24115271.124,126726601.568,-419.473,39.5,21877588.449,114967512.18,-505.149,46.25,23210435.978,121971668.666,-772.68,42.75,21575614.62,113380626.2,2549.925,50.25
2021-06-17 05:01:35,24115351.214,126727021.286,-419.576,39.75,21877684.343,114968017.635,-505.121,46.0,23210583.023,121972441.5,-772.462,42.5,21575129.52,113378076.663,2549.739,50.0
2021-06-17 05:01:36,24115430.836,126727441.131,-419.678,39.75,21877780.568,114968523.122,-505.431,46.0,23210730.305,121973214.334,-772.682,42.75,21574644.476,113375527.376,2549.318,50.25
2021-06-17 05:01:37,24115511.231,126727861.296,-420.124,39.75,21877876.738,114969028.86,-505.669,46.25,23210877.44,121973987.416,-773.019,42.75,21574159.253,113372978.556,2548.814,50.0
2021-06-17 05:01:38,24115591.659,126728281.602,-420.65,39.75,21877973.874,114969534.634,-505.941,46.25,23211024.911,121974760.482,-773.18,42.75,21573674.21,113370429.963,2548.363,50.0
2021-06-17 05:01:39,24115671.149,126728702.401,-420.664,39.5,21878069.855,114970040.784,-505.913,46.25,23211171.749,121975533.933,-773.302,42.5,21573189.455,113367881.988,2548.134,50.25
2021-06-17 05:01:40,24115751.853,126729123.315,-420.763,39.75,21878166.302,114970546.993,-505.97,46.5,23211318.923,121976307.378,-773.112,42.75,21572704.789,113365334.275,2547.897,50.25
2021-06-17 05:01:41,24115831.469,126729544.574,-421.502,39.5,21878262.826,114971053.469,-506.717,46.5,23211466.499,121977081.082,-773.954,42.75,21572219.785,113362787.041,2546.945,50.25
2021-06-17 05:01:42,24115911.964,126729966.041,-421.81,39.5,21878359.245,114971560.045,-506.917,46.5,23211613.694,121977854.841,-773.998,42.5,21571735.311,113360240.125,2546.477,50.0
2021-06-17 05:01:43,24115991.903,126730387.715,-422.015,39.5,21878455.616,114972066.696,-506.914,46.5,23211760.673,121978628.666,-773.974,42.5,21571250.619,113357693.52,2546.263,50.25
2021-06-17 05:01:44,24116072.062,126730809.694,-422.167,39.5,21878551.832,114972573.628,-507.046,46.5,23211908.054,121979402.749,-774.137,42.25,21570766.181,113355147.385,2545.947,50.25
2021-06-17 05:01:45,24116152.754,126731231.957,-422.231,39.25,21878648.506,114973080.704,-506.986,46.5,23212055.277,121980176.963,-774.2,42.5,21570281.855,113352601.632,2545.698,50.25
2021-06-17 05:01:46,24116232.774,126731654.629,-422.509,39.25,21878745.171,114973588.138,-507.262,46.5,23212202.816,121980951.474,-774.297,42.5,21569797.492,113350056.431,2545.294,50.5
2021-06-17 05:01:47,24116312.822,126732077.724,-422.78,39.25,21878841.605,114974095.881,-507.292,46.5,23212349.727,121981726.281,-774.406,42.5,21569313.264,113347511.764,2544.947,50.25
2021-06-17 05:01:48,24116393.781,126732501.014,-423.217,39.25,21878938.345,114974603.731,-507.669,46.5,23212497.213,121982501.164,-774.755,42.25,21568828.824,113344967.427,2544.381,50.25
2021-06-17 05:01:49,24116475.178,126732924.463,-423.34,39.0,21879035.031,114975111.652,-507.65,46.5,23212644.926,121983276.098,-774.758,42.0,21568344.827,113342423.358,2544.239,50.25
2021-06-17 05:01:50,24116554.928,126733348.268,-423.667,39.25,21879131.663,114975619.849,-507.998,46.25,23212792.247,121984051.25,-774.915,42.0,21567860.671,113339879.777,2543.716,50.25
2021-06-17 05:01:51,24116636.484,126733772.261,-424.324,39.25,21879228.355,114976128.139,-508.681,46.25,23212939.748,121984826.501,-775.634,41.75,21567376.686,113337336.523,2542.771,50.25
2021-06-17 05:01:52,24116717.149,126734196.436,-424.604,39.0,21879324.862,114976636.522,-508.743,46.25,23213087.327,121985601.815,-775.701,42.0,21566892.923,113334793.577,2542.47,50.25
2021-06-17 05:01:53,24116796.945,126734620.961,-425.074,39.0,21879421.856,114977145.175,-509.333,46.0,23213234.417,121986377.345,-776.154,42.0,21566409.259,113332251.104,2541.734,50.25
2021-06-17 05:01:54,24116878.384,126735045.635,-425.47,39.25,21879518.704,114977653.858,-509.46,46.0,23213382.91,121987152.894,-776.208,42.0,21565925.331,113329708.898,2541.379,50.25
2021-06-17 05:01:55,24116959.558,126735470.812,-425.413,39.5,21879615.615,114978162.955,-509.255,46.25,23213530.219,121987928.833,-776.109,42.0,21565441.876,113327167.314,2541.377,50.25
2021-06-17 05:01:56,24117040.694,126735896.321,-425.792,39.75,21879712.316,114978672.306,-509.597,46.25,23213677.888,121988704.996,-776.269,42.25,21564958.26,113324626.213,2540.81,50.25
2021-06-17 05:01:57,24117121.557,126736322.064,-425.932,39.5,21879809.362,114979181.778,-509.622,46.25,23213825.479,121989481.26,-776.399,42.25,21564474.608,113322085.442,2540.438,50.5
2021-06-17 05:01:58,24117202.21,126736748.241,-426.339,40.0,21879906.798,114979691.614,-509.929,46.25,23213973.226,121990257.845,-776.586,42.5,21563991.393,113319545.256,2540.021,50.25
2021-06-17 05:01:59,24117283.838,126737174.576,-426.489,40.25,21880003.517,114980201.499,-510.056,46.25,23214121.641,121991034.459,-776.656,42.75,21563508.092,113317005.329,2539.729,50.5
2021-06-17 05:02:00,24117364.62,126737601.192,-426.665,40.25,21880100.733,114980711.597,-510.247,46.5,23214269.055,121991811.264,-776.933,42.75,21563024.922,113314465.844,2539.262,50.5
2021-06-17 05:02:01,24117447.15,126738028.176,-427.41,40.0,21880197.671,114981221.928,-510.686,46.25,23214416.736,121992588.273,-777.384,43.0,21562541.579,113311926.811,2538.61,50.5
2021-06-17 05:02:02,24117528.007,126738455.268,-427.569,40.0,21880294.864,114981732.318,-510.957,46.25,23214565.112,121993365.308,-777.519,43.0,21562058.386,113309388.048,2538.154,50.5
2021-06-17 05:02:03,24117608.447,126738882.797,-427.758,39.75,21880391.712,114982243.01,-510.939,46.25,23214713.248,121994142.622,-777.546,43.25,21561575.531,113306849.813,2537.902,50.5
2021-06-17 05:02:04,24117689.496,126739310.823,-428.056,39.5,21880489.441,114982754.111,-511.111,46.25,23214860.545,121994920.327,-777.687,43.0,21561092.496,113304312.217,2537.462,50.25
2021-06-17 05:02:05,24117771.888,126739739.005,-428.519,39.75,21880586.577,114983265.279,-511.521,46.5,23215008.757,121995698.057,-778.039,43.0,21560610.031,113301774.88,2536.902,50.5
2021-06-17 05:02:06,24117852.766,126740167.262,-428.651,40.0,21880683.965,114983776.435,-511.487,46.5,23215156.845,121996475.759,-778.122,42.75,21560127.072,113299237.764,2536.664,50.5
2021-06-17 05:02:07,24117934.259,126740595.904,-428.766,40.0,21880781.034,114984287.904,-511.679,46.5,23215305.252,121997253.729,-778.219,42.75,21559644.235,113296701.181,2536.256,50.75
2021-06-17 05:02:08,24118015.877,126741025.004,-429.219,40.0,21880878.179,114984799.702,-511.819,46.5,23215452.803,121998031.998,-778.317,42.75,21559161.818,113294165.138,2535.969,50.5
2021-06-17 05:02:09,24118097.502,126741454.276,-429.132,40.0,21880975.627,114985311.568,-511.695,46.75,23215600.829,121998810.338,-778.209,42.5,21558679.329,113291629.415,2535.7,50.5
2021-06-17 05:02:10,24118179.684,126741883.893,-429.504,39.75,21881073.161,114985823.743,-511.99,46.75,23215749.256,121999588.949,-778.462,42.5,21558196.81,113289094.169,2535.383,50.5
2021-06-17 05:02:11,24118261.95,126742313.847,-430.072,39.75,21881170.63,114986336.123,-512.4,46.5,23215897.662,122000367.71,-778.766,42.5,21557714.327,113286559.384,2534.65,50.5
2021-06-17 05:02:12,24118342.894,126742743.855,-430.161,39.75,21881268.575,114986848.458,-512.395,46.75,23216045.538,122001146.425,-778.847,42.5,21557232.24,113284024.766,2534.374,50.5
2021-06-17 05:02:13,24118424.83,126743174.344,-430.855,39.75,21881365.774,114987361.199,-512.907,46.5,23216193.615,122001925.514,-779.371,42.25,21556749.82,113281490.762,2533.708,50.5
2021-06-17 05:02:14,24118506.526,126743605.18,-430.818,39.75,21881463.611,114987874.186,-512.97,46.5,23216341.868,122002704.797,-779.255,42.25,21556267.999,113278957.237,2533.438,50.5
2021-06-17 05:02:15,24118589.77,126744036.545,-431.052,39.75,21881560.885,114988387.619,-513.289,46.5,23216490.37,122003484.508,-779.478,42.25,21555785.891,113276424.372,2532.963,50.5
2021-06-17 05:02:16,24118671.655,126744468.12,-431.583,39.75,21881659.031,114988901.123,-513.414,46.5,23216638.216,122004264.28,-779.633,42.5,21555303.873,113273891.813,2532.528,50.5
2021-06-17 05:02:17,24118753.088,126744899.916,-431.562,40.0,21881756.991,114989414.794,-513.412,46.5,23216787.0,122005044.181,-779.616,42.25,21554822.163,113271359.618,2532.38,50.5
2021-06-17 05:02:18,24118835.084,126745332.069,-431.822,39.75,21881854.495,114989928.73,-513.638,46.5,23216935.865,122005824.321,-779.81,42.5,21554340.262,113268827.919,2531.927,50.5
2021-06-17 05:02:19,24118917.449,126745764.309,-432.483,39.75,21881952.465,114990442.64,-514.199,46.5,23217084.193,122006604.415,-780.415,42.75,21553858.3,113266296.421,2531.145,50.5
2021-06-17 05:02:20,24119000.012,126746196.713,-432.747,39.75,21882049.894,114990956.612,-514.262,46.5,23217232.608,122007384.517,-780.343,42.75,21553376.924,113263765.202,2530.809,50.5
2021-06-17 05:02:21,24119083.354,126746629.365,-433.289,40.0,21882147.716,114991470.753,-514.832,46.5,23217381.111,122008164.781,-780.844,42.75,21552895.235,113261234.37,2530.058,50.25
