time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 03:30:15,24777433.852,130206313.3,-508.93,41.1,24715083.672,129878644.54,-1122.27,37.5,21378082.531,112342561.846,2537.078,51.0,24192599.688,127133066.085,-3647.02,41.5
2018-07-15 03:30:16,24777530.766,130206822.432,-509.332,40.8,24715297.0,129879767.012,-1122.625,37.7,21377599.719,112340024.901,2536.672,50.8,24193292.813,127136712.957,-3646.988,40.8
2018-07-15 03:30:17,24777628.203,130207331.972,-509.676,40.9,24715510.859,129880889.641,-1122.777,37.7,21377116.75,112337488.421,2536.281,51.0,24193987.047,127140359.873,-3646.98,40.5
2018-07-15 03:30:18,24777724.867,130207841.991,-510.281,40.8,24715724.695,129882012.484,-1122.91,37.7,21376634.234,112334952.413,2535.734,50.9,24194681.031,127144006.844,-3647.063,40.2
2018-07-15 03:30:19,24777821.789,130208352.347,-510.543,40.3,24715938.336,129883135.464,-1122.922,37.5,21376152.102,112332416.783,2535.48,50.7,24195375.195,127147653.743,-3646.852,40.9
2018-07-15 03:30:20,24777919.117,130208863.16,-511.0,40.4,24716152.211,129884258.665,-1123.203,37.1,21375669.445,112329881.652,2534.977,50.7,24196069.344,127151300.723,-3646.934,41.5
2018-07-15 03:30:21,24778016.484,130209374.419,-511.52,40.4,24716366.328,129885382.073,-1123.449,36.7,21375187.078,112327346.972,2534.438,50.2,24196763.102,127154947.708,-3647.051,40.9
2018-07-15 03:30:22,24778114.0,130209886.045,-511.824,40.8,24716579.461,129886505.592,-1123.617,36.5,21374705.086,112324812.711,2533.977,50.3,24197457.25,127158594.692,-3647.008,41.6
2018-07-15 03:30:23,24778211.039,130210398.115,-512.23,40.4,24716793.555,129887629.337,-1123.707,36.6,21374222.742,112322278.905,2533.605,50.5,24198151.133,127162241.727,-3647.027,41.3
2018-07-15 03:30:24,24778308.461,130210910.621,-512.688,40.9,24717007.406,129888753.281,-1123.902,36.9,21373740.813,112319745.571,2533.031,50.5,24198845.094,127165888.746,-3647.09,41.4
2018-07-15 03:30:25,24778406.164,130211423.557,-513.094,40.4,24717221.242,129889877.374,-1124.203,37.3,21373258.773,112317212.636,2532.699,50.7,24199538.875,127169535.794,-3647.094,40.2
2018-07-15 03:30:26,24778503.844,130211936.925,-513.594,40.2,24717435.438,129891001.669,-1124.309,36.8,21372777.023,112314680.198,2532.293,50.8,24200233.383,127173182.924,-3647.145,40.8
2018-07-15 03:30:27,24778600.867,130212450.703,-513.949,40.5,24717649.164,129892126.169,-1124.609,37.1,21372294.984,112312148.181,2531.801,51.0,24200927.57,127176830.069,-3647.23,40.3
2018-07-15 03:30:28,24778699.609,130212964.893,-514.422,40.1,24717863.43,129893250.84,-1124.863,36.9,21371813.141,112309616.625,2531.281,50.7,24201621.031,127180477.22,-3647.242,40.3
2018-07-15 03:30:29,24778797.539,130213479.494,-514.891,39.7,24718078.266,129894375.677,-1124.941,37.2,21371331.625,112307085.496,2530.863,50.0,24202315.086,127184124.38,-3647.086,40.2
2018-07-15 03:30:30,24778894.844,130213994.535,-515.336,39.9,24718291.711,129895500.707,-1125.121,37.6,21370849.867,112304554.833,2530.449,50.1,24203009.156,127187771.582,-3647.113,40.4
2018-07-15 03:30:31,24778993.922,130214509.98,-515.695,39.9,24718505.82,129896625.913,-1125.082,38.1,21370368.398,112302024.605,2530.137,49.9,24203703.914,127191418.764,-3647.176,40.8
2018-07-15 03:30:32,24779091.742,130215025.876,-516.086,40.6,24718720.742,129897751.341,-1125.379,38.1,21369886.969,112299494.883,2529.531,49.8,24204397.586,127195066.032,-3647.18,40.3
2018-07-15 03:30:33,24779190.375,130215542.148,-516.395,40.7,24718934.273,129898876.944,-1125.633,38.4,21369405.367,112296965.54,2529.086,50.1,24205091.336,127198713.234,-3647.191,40.4
2018-07-15 03:30:34,24779288.969,130216058.858,-516.852,40.6,24719148.047,129900002.658,-1125.758,38.3,21368924.367,112294436.637,2528.762,50.1,24205785.281,127202360.472,-3647.238,40.2
2018-07-15 03:30:35,24779386.789,130216575.996,-517.301,40.9,24719362.602,129901128.63,-1126.074,38.7,21368442.938,112291908.233,2528.188,49.9,24206479.883,127206007.75,-3647.367,40.7
2018-07-15 03:30:36,24779485.32,130217093.584,-517.797,40.7,24719577.664,129902254.768,-1126.289,38.7,21367961.992,112289380.262,2527.848,50.3,24207173.484,127209655.053,-3647.23,39.9
2018-07-15 03:30:37,24779584.781,130217611.593,-518.242,41.1,24719791.07,129903381.078,-1126.406,38.9,21367481.18,112286852.751,2527.281,50.2,24207867.344,127213302.377,-3647.266,39.6
2018-07-15 03:30:38,24779683.414,130218130.022,-518.805,41.5,24720005.281,129904507.598,-1126.746,39.0,21367000.602,112284325.682,2526.668,50.3,24208561.016,127216949.719,-3647.34,39.8
2018-07-15 03:30:39,24779782.102,130218648.831,-519.09,40.9,24720220.031,129905634.23,-1126.754,38.6,21366519.914,112281799.024,2526.426,49.9,24209255.797,127220597.05,-3647.355,39.6
2018-07-15 03:30:40,24779880.633,130219168.091,-519.43,41.3,24720434.625,129906761.12,-1127.02,38.6,21366038.977,112279272.87,2526.004,50.1,24209950.039,127224244.423,-3647.414,40.0
2018-07-15 03:30:41,24779979.43,130219687.733,-519.746,40.9,24720649.141,129907888.086,-1127.027,38.8,21365558.336,112276747.12,2525.566,50.7,24210643.539,127227891.8,-3647.398,39.9
2018-07-15 03:30:42,24780077.578,130220207.845,-520.305,40.6,24720863.891,129909015.346,-1127.289,38.1,21365077.883,112274221.837,2525.023,50.9,24211338.016,127231539.162,-3647.352,39.9
2018-07-15 03:30:43,24780177.789,130220728.379,-520.816,40.7,24721078.68,129910142.747,-1127.492,38.4,21364597.109,112271697.006,2524.648,50.9,24212031.813,127235186.599,-3647.418,40.0
2018-07-15 03:30:44,24780276.117,130221249.298,-521.125,40.5,24721292.484,129911270.318,-1127.645,38.4,21364116.906,112269172.587,2524.23,50.9,24212725.852,127238834.025,-3647.332,40.1
2018-07-15 03:30:45,24780375.164,130221770.662,-521.496,40.4,24721507.063,129912398.066,-1127.766,37.6,21363636.672,112266648.664,2523.754,51.4,24213419.867,127242481.5,-3647.551,39.4
2018-07-15 03:30:46,24780474.984,130222292.46,-522.031,40.4,24721722.172,129913526.059,-1128.176,37.9,21363156.414,112264125.176,2523.242,51.4,24214114.555,127246128.998,-3647.648,40.3
2018-07-15 03:30:47,24780573.805,130222814.641,-522.324,40.6,24721936.578,129914654.164,-1128.18,37.5,21362676.313,112261602.117,2522.879,51.2,24214808.172,127249776.462,-3647.395,40.2
2018-07-15 03:30:48,24780673.391,130223337.272,-522.809,40.8,24722150.898,129915782.477,-1128.445,37.4,21362196.25,112259079.528,2522.352,51.0,24215502.172,127253424.015,-3647.547,39.8
2018-07-15 03:30:49,24780772.867,130223860.327,-523.285,40.2,24722365.5,129916910.983,-1128.547,37.0,21361716.352,112256557.384,2521.91,50.5,24216196.367,127257071.54,-3647.461,39.7
2018-07-15 03:30:50,24780872.109,130224383.839,-523.617,40.2,24722580.703,129918039.688,-1128.969,37.1,21361236.305,112254035.68,2521.422,50.1,24216890.258,127260719.121,-3647.648,40.3
2018-07-15 03:30:51,24780972.273,130224907.695,-524.098,40.5,24722794.922,129919168.515,-1128.898,37.6,21360756.5,112251514.433,2521.055,50.5,24217584.625,127264366.682,-3647.609,40.1
2018-07-15 03:30:52,24781071.805,130225432.011,-524.496,40.9,24723009.227,129920297.571,-1129.121,37.9,21360276.828,112248993.615,2520.605,49.8,24218278.477,127268014.289,-3647.699,40.2
2018-07-15 03:30:53,24781172.164,130225956.734,-524.949,41.2,24723224.953,129921426.796,-1129.363,38.3,21359797.516,112246473.259,2520.215,50.0,24218972.297,127271661.915,-3647.645,39.8
2018-07-15 03:30:54,24781272.242,130226481.911,-525.391,41.4,24723439.648,129922556.196,-1129.391,37.9,21359317.57,112243953.371,2519.699,50.3,24219666.57,127275309.56,-3647.66,40.0
2018-07-15 03:30:55,24781371.766,130227007.44,-525.543,40.8,24723654.758,129923685.762,-1129.695,37.5,21358838.508,112241433.904,2519.23,50.6,24220361.109,127278957.206,-3647.621,40.0
2018-07-15 03:30:56,24781472.133,130227533.495,-526.266,40.4,24723869.531,129924815.569,-1130.07,37.8,21358359.0,112238914.905,2518.742,50.8,24221055.477,127282604.892,-3647.676,40.2
2018-07-15 03:30:57,24781572.539,130228059.901,-526.641,40.8,24724085.055,129925945.48,-1130.055,37.7,21357879.992,112236396.35,2518.332,50.7,24221749.195,127286252.572,-3647.633,39.9
2018-07-15 03:30:58,24781672.688,130228586.765,-527.07,41.3,24724299.711,129927075.602,-1130.289,37.3,21357400.43,112233878.249,2517.891,51.1,24222443.477,127289900.3,-3647.773,40.6
2018-07-15 03:30:59,24781772.656,130229114.0,-527.402,41.4,24724515.086,129928205.895,-1130.402,37.9,21356921.375,112231360.571,2517.375,51.3,24223138.125,127293548.027,-3647.727,41.2
2018-07-15 03:31:00,24781873.336,130229641.696,-527.793,41.6,24724730.477,129929336.373,-1130.434,37.7,21356442.391,112228843.375,2517.074,50.9,24223832.188,127297195.804,-3647.746,40.9
2018-07-15 03:31:01,24781973.883,130230169.796,-528.203,41.0,24724945.109,129930467.039,-1130.664,37.6,21355963.734,112226326.623,2516.527,51.2,24224525.938,127300843.605,-3647.855,41.3
2018-07-15 03:31:02,24782074.008,130230698.379,-528.73,40.5,24725160.602,129931597.899,-1131.055,38.1,21355484.57,112223810.325,2516.047,51.1,24225220.18,127304491.379,-3647.82,40.9
2018-07-15 03:31:03,24782174.438,130231227.323,-529.195,40.4,24725375.977,129932728.922,-1131.113,37.9,21355005.867,112221294.474,2515.625,51.0,24225914.344,127308139.205,-3647.813,40.9
2018-07-15 03:31:04,24782275.227,130231756.707,-529.758,40.2,24725590.539,129933860.097,-1131.191,37.7,21354527.18,112218779.078,2515.098,51.0,24226608.328,127311787.02,-3647.871,41.1
2018-07-15 03:31:05,24782376.602,130232286.489,-529.961,40.1,24725806.008,129934991.539,-1131.621,37.5,21354048.82,112216264.131,2514.801,51.0,24227302.648,127315434.875,-3647.723,40.6
2018-07-15 03:31:06,24782477.344,130232816.7,-530.285,40.3,24726021.758,129936123.082,-1131.684,37.3,21353570.422,112213749.628,2514.344,50.8,24227996.906,127319082.785,-3647.961,40.8
2018-07-15 03:31:07,24782578.906,130233347.333,-530.828,40.5,24726237.102,129937254.849,-1131.98,38.0,21353091.617,112211235.594,2513.773,50.8,24228691.477,127322730.661,-3647.996,40.8
2018-07-15 03:31:08,24782679.836,130233878.425,-531.352,41.2,24726452.602,129938386.781,-1131.973,38.2,21352613.969,112208721.993,2513.34,50.8,24229385.344,127326378.574,-3648.074,41.0
2018-07-15 03:31:09,24782780.352,130234409.879,-531.703,40.8,24726667.898,129939518.853,-1132.066,37.9,21352135.211,112206208.828,2513.023,50.8,24230079.844,127330026.461,-3647.902,40.4
2018-07-15 03:31:10,24782882.359,130234941.808,-532.137,40.8,24726883.625,129940651.158,-1132.258,38.0,21351657.375,112203696.135,2512.473,50.5,24230772.898,127333674.426,-3648.004,40.6
2018-07-15 03:31:11,24782983.641,130235474.154,-532.605,40.4,24727098.734,129941783.645,-1132.598,38.1,21351179.07,112201183.92,2511.938,51.0,24231467.438,127337322.379,-3648.031,41.0
2018-07-15 03:31:12,24783083.969,130236006.894,-532.953,40.9,24727314.219,129942916.313,-1132.707,38.5,21350701.078,112198672.123,2511.59,51.2,24232161.922,127340970.348,-3648.035,40.9
2018-07-15 03:31:13,24783185.641,130236540.072,-533.457,40.4,24727529.563,129944049.146,-1132.906,38.7,21350223.219,112196160.794,2511.16,51.0,24232856.813,127344618.347,-3648.008,40.6
2018-07-15 03:31:14,24783287.617,130237073.654,-533.859,40.2,24727745.055,129945182.132,-1132.93,38.7,21349745.414,112193649.908,2510.652,51.3,24233550.828,127348266.355,-3647.965,40.8
2018-07-15 03:31:15,24783389.18,130237607.63,-534.199,40.3,24727961.586,129946315.369,-1133.324,38.4,21349267.609,112191139.487,2510.16,51.0,24234244.719,127351914.381,-3648.063,40.9
2018-07-15 03:31:16,24783490.344,130238142.08,-534.668,40.2,24728176.914,129947448.746,-1133.328,38.6,21348789.906,112188629.5,2509.84,50.9,24234939.117,127355562.38,-3647.918,40.9
2018-07-15 03:31:17,24783592.594,130238676.92,-534.973,40.5,24728392.695,129948582.308,-1133.516,38.5,21348312.445,112186119.981,2509.391,51.2,24235633.039,127359210.436,-3647.992,40.2
2018-07-15 03:31:18,24783694.852,130239212.21,-535.469,40.5,24728608.609,129949716.038,-1133.789,38.6,21347834.781,112183610.906,2508.852,51.7,24236327.844,127362858.551,-3648.207,40.5
2018-07-15 03:31:19,24783796.797,130239747.923,-535.957,39.7,24728824.805,129950849.925,-1133.848,39.0,21347357.414,112181102.27,2508.418,51.7,24237021.406,127366506.63,-3648.117,40.5
2018-07-15 03:31:20,24783898.68,130240284.006,-536.324,39.8,24729040.039,129951984.029,-1134.18,39.3,21346880.125,112178594.094,2507.949,51.3,24237715.641,127370154.759,-3648.043,41.1
2018-07-15 03:31:21,24784000.406,130240820.563,-536.809,40.1,24729257.047,129953118.315,-1134.418,39.5,21346402.914,112176086.378,2507.457,51.3,24238409.266,127373802.927,-3648.266,40.9
2018-07-15 03:31:22,24784102.188,130241357.508,-537.156,39.7,24729471.742,129954252.746,-1134.469,38.8,21345925.797,112173579.106,2507.016,51.5,24239103.586,127377451.065,-3648.246,40.1
2018-07-15 03:31:23,24784204.453,130241894.926,-537.645,40.7,24729688.234,129955387.372,-1134.766,38.8,21345448.641,112171072.27,2506.602,51.0,24239798.422,127381099.224,-3648.211,40.5
2018-07-15 03:31:24,24784307.25,130242432.699,-537.918,41.0,24729903.813,129956522.162,-1134.859,39.0,21344972.133,112168565.905,2506.145,51.0,24240492.586,127384747.363,-3648.086,41.1
2018-07-15 03:31:25,24784410.281,130242970.981,-538.539,41.0,24730120.211,129957657.148,-1135.043,39.2,21344495.023,112166060.014,2505.652,51.4,24241186.734,127388395.596,-3648.363,41.4
2018-07-15 03:31:26,24784512.047,130243509.686,-539.008,41.1,24730336.102,129958792.336,-1135.395,39.0,21344018.406,112163554.571,2505.129,51.1,24241881.086,127392043.826,-3648.301,40.8
2018-07-15 03:31:27,24784614.656,130244048.738,-539.172,41.0,24730551.336,129959927.618,-1135.406,39.4,21343541.516,112161049.53,2504.859,51.1,24242574.789,127395692.028,-3648.191,40.4
2018-07-15 03:31:28,24784717.32,130244588.263,-539.777,41.0,24730767.547,129961063.135,-1135.492,38.7,21343065.039,112158544.973,2504.332,50.9,24243270.047,127399340.284,-3648.273,41.1
2018-07-15 03:31:29,24784819.773,130245128.178,-540.07,40.8,24730983.359,129962198.834,-1135.789,38.7,21342588.633,112156040.868,2503.855,50.8,24243963.219,127402988.525,-3648.152,40.9
2018-07-15 03:31:30,24784922.82,130245668.552,-540.598,40.1,24731200.281,129963334.717,-1136.055,38.9,21342112.125,112153537.244,2503.352,50.7,24244657.891,127406636.794,-3648.305,40.9
2018-07-15 03:31:31,24785025.891,130246209.296,-540.957,40.1,24731416.07,129964470.737,-1136.055,38.7,21341635.969,112151034.019,2503.059,50.7,24245351.703,127410285.08,-3648.301,40.9
2018-07-15 03:31:32,24785128.023,130246750.532,-541.406,39.9,24731633.203,129965607.002,-1136.484,38.3,21341159.609,112148531.297,2502.422,49.5,24246047.344,127413933.405,-3648.301,41.6
2018-07-15 03:31:33,24785231.289,130247292.105,-541.766,39.0,24731848.547,129966743.407,-1136.477,38.5,21340683.109,112146029.003,2502.094,49.4,24246740.969,127417581.744,-3648.297,41.8
2018-07-15 03:31:34,24785334.023,130247834.122,-542.25,38.8,24732064.133,129967879.981,-1136.664,38.6,21340207.227,112143527.158,2501.691,49.8,24247435.375,127421230.084,-3648.258,41.4
2018-07-15 03:31:35,24785437.352,130248376.575,-542.711,39.2,24732281.039,129969016.739,-1136.777,37.9,21339731.258,112141025.756,2501.219,49.6,24248128.969,127424878.426,-3648.293,41.8
2018-07-15 03:31:36,24785541.18,130248919.475,-543.07,38.9,24732497.883,129970153.684,-1137.078,38.0,21339255.219,112138524.859,2500.586,49.2,24248823.961,127428526.779,-3648.359,42.1
2018-07-15 03:31:37,24785644.734,130249462.813,-543.734,39.0,24732713.641,129971290.807,-1137.113,37.9,21338779.68,112136024.378,2500.363,49.1,24249518.039,127432175.123,-3648.27,42.6
2018-07-15 03:31:38,24785748.125,130250006.509,-543.805,39.6,24732930.266,129972428.096,-1137.395,38.2,21338303.82,112133524.33,2499.938,49.0,24250212.07,127435823.47,-3648.293,41.6
2018-07-15 03:31:39,24785852.102,130250550.669,-544.34,39.7,24733147.453,129973565.563,-1137.477,37.7,21337828.039,112131024.769,2499.402,49.0,24250906.125,127439471.898,-3648.344,42.0
2018-07-15 03:31:40,24785955.398,130251095.259,-544.773,39.9,24733363.305,129974703.192,-1137.781,38.3,21337352.688,112128525.636,2498.906,49.0,24251600.531,127443120.293,-3648.332,41.5
2018-07-15 03:31:41,24786059.219,130251640.252,-545.223,40.2,24733579.086,129975841.014,-1137.832,38.0,21336877.023,112126026.945,2498.516,49.1,24252294.953,127446768.738,-3648.449,41.8
2018-07-15 03:31:42,24786162.484,130252185.687,-545.688,40.1,24733796.414,129976978.997,-1138.176,38.2,21336401.641,112123528.725,2497.965,49.1,24252989.359,127450417.202,-3648.586,41.3
2018-07-15 03:31:43,24786266.563,130252731.519,-546.125,39.6,24734013.055,129978117.131,-1138.215,38.4,21335926.602,112121030.94,2497.504,49.0,24253683.5,127454065.654,-3648.52,41.2
2018-07-15 03:31:44,24786370.617,130253277.769,-546.387,39.7,24734229.195,129979255.452,-1138.391,38.6,21335451.25,112118533.601,2497.109,48.9,24254377.766,127457714.123,-3648.5,41.4
2018-07-15 03:31:45,24786473.953,130253824.466,-546.918,39.2,24734445.672,129980393.997,-1138.609,38.6,21334975.922,112116036.752,2496.715,49.0,24255073.07,127461362.572,-3648.352,41.7
2018-07-15 03:31:46,24786578.289,130254371.626,-547.414,38.3,24734662.352,129981532.685,-1138.754,38.8,21334501.148,112113540.368,2496.207,48.8,24255766.523,127465011.129,-3648.512,41.3
2018-07-15 03:31:47,24786682.68,130254919.122,-547.578,38.4,24734879.406,129982671.519,-1138.875,39.4,21334026.031,112111044.385,2495.859,49.0,24256461.203,127468659.574,-3648.324,41.7
2018-07-15 03:31:48,24786786.953,130255467.116,-548.25,38.8,24735096.305,129983810.569,-1139.129,38.8,21333551.172,112108548.87,2495.293,48.9,24257155.242,127472308.106,-3648.613,41.9
2018-07-15 03:31:49,24786891.57,130256015.507,-548.582,39.6,24735312.805,129984949.74,-1139.156,38.8,21333076.375,112106053.828,2494.809,48.8,24257849.719,127475956.624,-3648.543,41.6
2018-07-15 03:31:50,24786996.281,130256564.313,-548.949,40.4,24735529.68,129986089.132,-1139.426,38.4,21332601.68,112103559.213,2494.422,48.8,24258543.484,127479605.178,-3648.5,41.3
2018-07-15 03:31:51,24787100.766,130257113.579,-549.48,40.2,24735746.602,129987228.724,-1139.637,38.2,21332126.953,112101065.08,2493.902,48.8,24259237.672,127483253.739,-3648.523,41.4
2018-07-15 03:31:52,24787205.82,130257663.255,-549.898,40.4,24735963.727,129988368.487,-1139.867,38.3,21331652.727,112098571.39,2493.48,48.8,24259932.008,127486902.336,-3648.531,41.3
2018-07-15 03:31:53,24787310.203,130258213.344,-550.352,40.2,24736180.648,129989508.377,-1139.98,37.9,21331177.93,112096078.149,2493.023,48.8,24260626.297,127490550.921,-3648.621,40.7
2018-07-15 03:31:54,24787414.656,130258763.867,-550.711,40.1,24736398.305,129990648.51,-1140.305,37.5,21330703.578,112093585.396,2492.488,48.9,24261321.031,127494199.546,-3648.805,40.4
2018-07-15 03:31:55,24787519.648,130259314.819,-551.199,40.2,24736614.57,129991788.741,-1140.391,37.5,21330229.133,112091093.037,2492.043,48.8,24262014.883,127497848.141,-3648.742,39.9
2018-07-15 03:31:56,24787624.641,130259866.175,-551.551,40.4,24736831.672,129992929.183,-1140.441,37.6,21329755.117,112088601.169,2491.715,48.9,24262709.5,127501496.743,-3648.488,40.2
2018-07-15 03:31:57,24787729.875,130260417.989,-552.004,40.9,24737048.531,129994069.803,-1140.836,37.7,21329280.891,112086109.763,2491.184,48.9,24263403.813,127505145.443,-3648.734,40.7
2018-07-15 03:31:58,24787834.93,130260970.172,-552.41,40.4,24737265.969,129995210.574,-1140.836,38.1,21328807.289,112083618.792,2490.746,49.1,24264098.336,127508794.071,-3648.563,41.0
2018-07-15 03:31:59,24787939.234,130261522.824,-552.758,40.3,24737483.094,129996351.527,-1141.02,38.2,21328333.18,112081128.291,2490.305,49.1,24264791.938,127512442.75,-3648.621,40.4
2018-07-15 03:32:00,24788045.172,130262075.892,-553.258,40.4,24737699.688,129997492.653,-1141.113,38.5,21327859.141,112078638.219,2489.938,49.3,24265486.836,127516091.436,-3648.586,41.1
2018-07-15 03:32:01,24788149.984,130262629.361,-553.656,39.2,24737917.43,129998633.97,-1141.273,38.6,21327385.594,112076148.613,2489.426,49.3,24266180.625,127519740.119,-3648.719,40.7
2018-07-15 03:32:02,24788255.141,130263183.276,-553.973,38.8,24738134.93,129999775.483,-1141.555,38.4,21326911.789,112073659.487,2488.926,49.6,24266875.563,127523388.857,-3648.668,41.1
2018-07-15 03:32:03,24788360.813,130263737.636,-554.539,38.8,24738352.32,130000917.145,-1141.75,39.0,21326438.359,112071170.797,2488.449,49.6,24267568.898,127527037.578,-3648.707,40.5
2018-07-15 03:32:04,24788466.586,130264292.393,-555.027,39.2,24738568.742,130002058.963,-1141.949,39.0,21325964.773,112068682.539,2487.957,49.5,24268263.969,127530686.318,-3648.676,40.6
2018-07-15 03:32:05,24788573.0,130264847.56,-555.309,39.9,24738786.414,130003200.988,-1141.992,38.4,21325491.453,112066194.742,2487.652,49.7,24268957.477,127534335.058,-3648.832,40.0
2018-07-15 03:32:06,24788678.875,130265403.177,-555.746,39.9,24739003.578,130004343.214,-1142.445,37.8,21325018.023,112063707.424,2487.082,49.6,24269652.406,127537983.847,-3648.809,40.4
2018-07-15 03:32:07,24788784.352,130265959.21,-556.246,40.0,24739221.484,130005485.528,-1142.461,37.9,21324544.969,112061220.513,2486.684,50.1,24270346.344,127541632.646,-3648.938,40.3
2018-07-15 03:32:08,24788890.172,130266515.66,-556.676,40.0,24739438.789,130006628.076,-1142.641,38.1,21324071.656,112058734.089,2486.219,50.2,24271041.336,127545281.437,-3648.758,40.9
2018-07-15 03:32:09,24788995.891,130267072.55,-557.188,40.4,24739655.836,130007770.769,-1142.672,37.9,21323598.664,112056248.128,2485.762,50.2,24271735.586,127548930.261,-3648.828,40.8
2018-07-15 03:32:10,24789102.383,130267629.842,-557.535,40.4,24739873.203,130008913.685,-1143.012,37.9,21323125.773,112053762.606,2485.379,50.0,24272429.922,127552579.043,-3648.762,40.9
2018-07-15 03:32:11,24789207.914,130268187.584,-558.074,40.7,24740091.539,130010056.712,-1143.02,38.3,21322653.047,112051277.544,2484.852,50.0,24273124.422,127556227.833,-3648.613,40.4
2018-07-15 03:32:12,24789314.289,130268745.728,-558.285,40.4,24740308.695,130011199.972,-1143.355,38.7,21322179.992,112048792.96,2484.418,49.9,24273818.703,127559876.647,-3648.84,40.8
2018-07-15 03:32:13,24789421.313,130269304.317,-558.871,40.9,24740525.922,130012343.391,-1143.438,38.3,21321707.352,112046308.816,2483.887,50.1,24274512.672,127563525.473,-3648.855,40.4
2018-07-15 03:32:14,24789527.117,130269863.305,-559.156,40.7,24740743.656,130013486.993,-1143.773,37.9,21321234.625,112043825.142,2483.453,49.2,24275206.617,127567174.292,-3648.852,40.0
2018-07-15 03:32:15,24789633.477,130270422.725,-559.492,39.2,24740961.094,130014630.713,-1143.805,38.3,21320762.047,112041341.901,2483.078,48.8,24275900.891,127570823.147,-3648.727,39.5
2018-07-15 03:32:16,24789739.633,130270982.611,-560.086,40.2,24741177.797,130015774.655,-1144.094,38.1,21320289.68,112038859.128,2482.691,48.9,24276595.344,127574472.031,-3648.918,40.1
2018-07-15 03:32:17,24789845.563,130271542.86,-560.43,39.9,24741395.836,130016918.734,-1144.219,37.7,21319817.453,112036376.801,2482.129,49.2,24277290.367,127578120.906,-3648.781,39.8
2018-07-15 03:32:18,24789952.844,130272103.564,-560.961,38.9,24741614.438,130018063.022,-1144.426,37.5,21319345.094,112033894.961,2481.625,49.4,24277984.453,127581769.83,-3649.016,40.5
