time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 20:45:20,21930531.842,115245770.348,997.379,45.0,22381253.365,117614340.063,1210.375,46.0,0.0,0.0,0.0,0.0,20762175.113,109105988.246,550.862,52.0
2021-01-05 20:45:21,21930342.004,115244772.954,996.892,45.0,22381023.331,117613129.64,1209.933,46.25,0.0,0.0,0.0,0.0,20762070.03,109105437.565,550.058,52.0
2021-01-05 20:45:22,21930152.179,115243776.055,996.531,45.0,22380793.03,117611919.633,1209.7,46.0,0.0,0.0,0.0,0.0,20761965.516,109104887.648,549.392,51.75
2021-01-05 20:45:23,21929962.611,115242779.273,996.599,44.75,22380562.745,117610709.675,1209.738,46.0,0.0,0.0,0.0,0.0,20761861.024,109104338.143,549.125,52.0
2021-01-05 20:45:24,21929772.995,115241783.064,996.177,45.0,22380332.375,117609500.201,1209.439,46.0,0.0,0.0,0.0,0.0,20761756.627,109103789.483,548.433,52.0
2021-01-05 20:45:25,21929583.511,115240787.008,995.792,45.0,22380102.27,117608290.822,1209.146,46.0,0.0,0.0,0.0,0.0,20761652.263,109103241.264,547.826,52.0
2021-01-05 20:45:26,21929393.767,115239790.889,994.882,44.75,22379871.927,117607081.315,1208.244,46.0,0.0,0.0,0.0,0.0,20761547.971,109102693.27,546.628,52.0
2021-01-05 20:45:27,21929204.616,115238795.594,995.272,44.75,22379642.133,117605872.543,1208.781,45.75,0.0,0.0,0.0,0.0,20761443.8,109102146.392,546.71,52.0
2021-01-05 20:45:28,21929015.213,115237800.573,994.917,44.75,22379411.695,117604663.982,1208.502,45.75,0.0,0.0,0.0,0.0,20761340.11,109101600.069,546.115,52.25
2021-01-05 20:45:29,21928825.807,115236805.668,994.961,44.5,22379182.165,117603455.479,1208.412,46.0,0.0,0.0,0.0,0.0,20761235.947,109101054.16,545.737,52.0
2021-01-05 20:45:30,21928636.785,115235811.081,994.228,44.75,22378952.242,117602247.182,1208.061,46.0,0.0,0.0,0.0,0.0,20761132.264,109100508.831,544.891,52.0
2021-01-05 20:45:31,21928447.229,115234816.957,994.215,45.0,22378722.448,117601039.311,1208.033,45.75,0.0,0.0,0.0,0.0,20761028.77,109099964.273,544.513,52.0
2021-01-05 20:45:32,21928258.081,115233822.973,993.861,45.0,22378492.858,117599831.497,1207.789,45.75,0.0,0.0,0.0,0.0,20760925.335,109099420.133,543.903,52.0
2021-01-05 20:45:33,21928069.101,115232829.105,993.292,44.75,22378262.455,117598623.727,1207.294,45.75,0.0,0.0,0.0,0.0,20760821.64,109098876.393,543.088,52.0
2021-01-05 20:45:34,21927880.052,115231835.679,993.488,45.0,22378032.739,117597416.348,1207.37,45.75,0.0,0.0,0.0,0.0,20760718.239,109098333.403,542.823,52.0
2021-01-05 20:45:35,21927691.194,115230842.404,992.841,44.75,22377802.763,117596209.001,1206.886,45.75,0.0,0.0,0.0,0.0,20760615.17,109097790.823,541.962,52.25
2021-01-05 20:45:36,21927502.034,115229849.449,992.837,45.0,22377573.011,117595001.93,1206.903,45.75,0.0,0.0,0.0,0.0,20760512.012,109097248.855,541.646,52.25
2021-01-05 20:45:37,21927313.288,115228856.962,992.5,44.75,22377343.954,117593795.233,1206.787,45.75,0.0,0.0,0.0,0.0,20760409.24,109096707.636,541.116,52.25
2021-01-05 20:45:38,21927124.566,115227864.662,992.287,45.0,22377114.043,117592588.675,1206.548,46.0,0.0,0.0,0.0,0.0,20760305.826,109096166.898,540.545,52.25
2021-01-05 20:45:39,21926935.411,115226872.385,991.911,45.0,22376884.789,117591382.057,1206.242,46.0,0.0,0.0,0.0,0.0,20760203.396,109095626.475,539.831,52.25
2021-01-05 20:45:40,21926746.602,115225880.465,991.791,45.5,22376655.049,117590175.733,1206.151,45.75,0.0,0.0,0.0,0.0,20760100.463,109095086.674,539.521,52.25
2021-01-05 20:45:41,21926558.117,115224889.015,991.47,45.5,22376424.716,117588969.795,1205.931,45.75,0.0,0.0,0.0,0.0,20759998.032,109094547.648,538.866,52.25
2021-01-05 20:45:42,21926369.466,115223897.738,991.011,45.5,22376196.241,117587763.955,1205.626,45.75,0.0,0.0,0.0,0.0,20759895.464,109094009.061,538.241,52.25
2021-01-05 20:45:43,21926180.834,115222906.703,990.563,45.25,22375966.615,117586558.275,1205.293,46.0,0.0,0.0,0.0,0.0,20759793.145,109093471.016,537.504,52.25
2021-01-05 20:45:44,21925992.579,115221916.04,990.667,45.25,22375737.462,117585352.921,1205.3,45.75,0.0,0.0,0.0,0.0,20759690.97,109092933.63,537.152,52.25
2021-01-05 20:45:45,21925804.175,115220925.659,989.937,45.25,22375507.881,117584147.758,1204.718,45.75,0.0,0.0,0.0,0.0,20759588.69,109092396.807,536.159,52.25
2021-01-05 20:45:46,21925615.479,115219935.69,989.986,45.25,22375278.693,117582942.96,1204.833,45.75,0.0,0.0,0.0,0.0,20759486.715,109091860.686,535.959,52.25
2021-01-05 20:45:47,21925427.177,115218945.831,989.539,45.0,22375049.283,117581738.158,1204.511,45.75,0.0,0.0,0.0,0.0,20759384.546,109091324.946,535.28,52.25
2021-01-05 20:45:48,21925238.835,115217956.233,989.407,45.25,22374820.07,117580533.604,1204.382,45.5,0.0,0.0,0.0,0.0,20759282.86,109090789.782,534.826,52.25
2021-01-05 20:45:49,21925050.811,115216967.091,989.035,45.5,22374590.618,117579329.378,1204.154,45.25,0.0,0.0,0.0,0.0,20759181.026,109090255.331,534.233,52.25
2021-01-05 20:45:50,21924862.269,115215978.297,989.067,45.75,22374361.229,117578125.447,1204.256,45.25,0.0,0.0,0.0,0.0,20759079.375,109089721.523,533.954,52.0
2021-01-05 20:45:51,21924674.365,115214989.874,988.758,45.75,22374132.167,117576921.819,1203.972,45.0,0.0,0.0,0.0,0.0,20758977.866,109089188.372,533.349,52.0
2021-01-05 20:45:52,21924486.203,115214001.293,988.172,45.25,22373903.833,117575717.939,1203.524,45.25,0.0,0.0,0.0,0.0,20758876.668,109088655.341,532.483,52.0
2021-01-05 20:45:53,21924298.671,115213013.331,988.076,45.5,22373674.578,117574514.629,1203.442,45.5,0.0,0.0,0.0,0.0,20758775.365,109088123.212,532.079,52.25
2021-01-05 20:45:54,21924110.245,115212025.351,988.178,45.5,22373445.615,117573311.21,1203.659,45.5,0.0,0.0,0.0,0.0,20758674.305,109087591.345,531.965,52.25
2021-01-05 20:45:55,21923922.698,115211037.774,987.293,45.25,22373217.185,117572108.138,1202.753,45.25,0.0,0.0,0.0,0.0,20758572.99,109087060.173,530.741,52.25
2021-01-05 20:45:56,21923734.336,115210050.657,987.104,45.25,22372987.49,117570905.43,1202.765,45.5,0.0,0.0,0.0,0.0,20758472.305,109086529.73,530.337,52.25
2021-01-05 20:45:57,21923546.959,115209063.627,986.579,45.25,22372758.7,117569702.759,1202.319,45.75,0.0,0.0,0.0,0.0,20758371.302,109085999.677,529.441,52.25
2021-01-05 20:45:58,21923359.301,115208076.857,986.516,45.5,22372530.31,117568500.268,1202.309,45.5,0.0,0.0,0.0,0.0,20758270.493,109085470.16,529.126,52.5
2021-01-05 20:45:59,21923171.325,115207090.252,986.151,45.5,22372300.98,117567297.872,1201.989,45.5,0.0,0.0,0.0,0.0,20758169.697,109084941.081,528.578,52.25
2021-01-05 20:46:00,21922983.88,115206104.252,985.955,45.5,22372072.134,117566096.003,1201.879,45.5,0.0,0.0,0.0,0.0,20758069.249,109084412.907,527.976,52.25
2021-01-05 20:46:01,21922795.949,115205118.421,985.482,45.5,22371843.86,117564894.231,1201.488,45.5,0.0,0.0,0.0,0.0,20757968.866,109083885.173,527.373,52.25
2021-01-05 20:46:02,21922608.351,115204132.712,985.388,45.5,22371614.599,117563692.515,1201.391,45.5,0.0,0.0,0.0,0.0,20757868.574,109083357.858,526.862,52.25
2021-01-05 20:46:03,21922421.194,115203147.601,985.122,45.75,22371386.466,117562491.317,1201.301,45.5,0.0,0.0,0.0,0.0,20757768.479,109082831.427,526.316,52.25
2021-01-05 20:46:04,21922233.964,115202162.559,985.059,45.5,22371157.848,117561290.143,1201.098,45.5,0.0,0.0,0.0,0.0,20757668.357,109082305.373,525.751,52.25
2021-01-05 20:46:05,21922046.3,115201178.255,984.88,45.25,22370929.325,117560089.595,1201.2,45.25,0.0,0.0,0.0,0.0,20757568.559,109081780.294,525.516,52.25
2021-01-05 20:46:06,21921859.047,115200193.828,984.378,45.5,22370700.868,117558888.855,1200.807,45.5,0.0,0.0,0.0,0.0,20757468.309,109081255.386,524.747,52.0
2021-01-05 20:46:07,21921671.679,115199209.567,983.838,45.25,22370472.42,117557688.219,1200.255,45.5,0.0,0.0,0.0,0.0,20757368.625,109080730.937,523.957,52.0
2021-01-05 20:46:08,21921484.315,115198225.765,983.62,45.5,22370244.02,117556487.951,1200.202,45.5,0.0,0.0,0.0,0.0,20757268.872,109080207.216,523.441,52.25
2021-01-05 20:46:09,21921297.152,115197242.173,982.945,45.5,22370016.097,117555287.862,1199.45,45.5,0.0,0.0,0.0,0.0,20757169.416,109079684.015,522.412,52.25
2021-01-05 20:46:10,21921110.348,115196259.014,982.764,45.5,22369787.73,117554088.103,1199.45,45.5,23892300.124,125554884.413,515.677,36.75,20757069.753,109079161.504,522.02,52.25
2021-01-05 20:46:11,21920923.074,115195276.132,982.822,45.5,22369558.602,117552888.56,1199.489,45.5,23892200.773,125554368.721,515.629,37.25,20756970.305,109078639.554,521.767,52.25
2021-01-05 20:46:12,21920736.0,115194293.233,982.457,45.25,22369330.739,117551688.908,1199.308,45.25,23892103.193,125553852.91,515.461,37.0,20756871.179,109078117.873,521.161,52.25
2021-01-05 20:46:13,21920548.912,115193310.88,982.374,45.5,22369102.623,117550489.741,1199.293,45.25,23892005.89,125553337.536,515.456,37.0,20756772.119,109077597.018,520.769,52.25
2021-01-05 20:46:14,21920362.084,115192328.899,982.248,45.75,22368875.012,117549290.87,1199.215,45.5,23891908.193,125552822.961,515.332,37.0,20756673.259,109077076.819,520.331,52.25
2021-01-05 20:46:15,21920175.167,115191347.354,981.761,45.75,22368646.327,117548092.376,1198.653,45.25,23891809.66,125552308.176,515.183,37.0,20756574.391,109076557.337,519.517,52.25
2021-01-05 20:46:16,21919988.369,115190366.022,981.621,45.75,22368418.101,117546894.019,1198.61,45.0,23891712.893,125551793.614,514.852,37.0,20756475.648,109076038.357,519.101,52.5
2021-01-05 20:46:17,21919801.952,115189385.102,981.264,46.0,22368190.337,117545695.982,1198.38,45.25,23891614.145,125551279.235,514.9,37.5,20756377.013,109075520.057,518.493,52.5
2021-01-05 20:46:18,21919615.262,115188404.452,980.82,45.75,22367962.336,117544498.161,1198.022,45.25,23891515.582,125550765.125,514.377,37.25,20756278.525,109075002.316,517.753,52.25
2021-01-05 20:46:19,21919428.824,115187424.065,980.587,46.0,22367734.691,117543300.518,1197.856,45.25,23891418.353,125550251.14,514.177,37.0,20756180.02,109074485.109,517.324,52.5
2021-01-05 20:46:20,21919242.419,115186444.134,980.108,46.0,22367506.534,117542103.254,1197.527,45.25,23891320.45,125549737.501,514.044,37.25,20756081.904,109073968.649,516.498,52.5
2021-01-05 20:46:21,21919056.056,115185464.184,979.341,45.75,22367278.53,117540905.928,1196.669,45.25,23891222.955,125549223.794,512.938,37.0,20755983.557,109073452.464,515.388,52.5
2021-01-05 20:46:22,21918869.888,115184484.651,979.48,46.0,22367050.673,117539708.928,1196.887,45.25,23891126.176,125548710.371,513.273,37.25,20755885.554,109072936.96,515.238,52.75
2021-01-05 20:46:23,21918682.953,115183505.552,979.237,46.25,22366823.388,117538512.27,1196.856,45.25,23891027.514,125548197.239,513.331,37.25,20755787.636,109072422.168,514.803,52.5
2021-01-05 20:46:24,21918497.177,115182526.624,978.855,46.25,22366595.495,117537315.73,1196.449,45.25,23890929.155,125547684.247,512.787,37.25,20755689.58,109071907.835,514.074,52.5
2021-01-05 20:46:25,21918310.64,115181547.807,978.565,46.5,22366367.752,117536119.238,1196.235,45.5,23890832.229,125547171.226,512.803,37.5,20755591.674,109071393.899,513.574,52.5
2021-01-05 20:46:26,21918124.61,115180569.123,978.08,46.5,22366140.059,117534922.782,1195.894,45.5,23890734.841,125546658.266,512.575,37.5,20755494.184,109070880.36,512.869,52.5
2021-01-05 20:46:27,21917938.592,115179590.739,978.118,46.5,22365912.163,117533726.582,1195.906,45.5,23890638.608,125546145.486,512.594,36.75,20755396.533,109070367.422,512.524,52.5
2021-01-05 20:46:28,21917752.394,115178612.687,977.341,46.5,22365684.95,117532530.628,1195.232,45.5,23890539.635,125545632.968,511.858,36.75,20755299.091,109069855.094,511.453,52.5
2021-01-05 20:46:29,21917565.998,115177634.888,977.253,46.5,22365457.213,117531334.846,1195.251,45.5,23890441.378,125545120.582,511.762,37.75,20755201.809,109069343.295,511.081,52.5
2021-01-05 20:46:30,21917380.225,115176657.569,977.109,46.5,22365229.917,117530139.464,1195.248,45.5,23890343.438,125544608.583,511.84,37.5,20755104.58,109068832.245,510.799,52.5
2021-01-05 20:46:31,21917194.54,115175680.481,976.943,46.25,22365002.158,117528944.281,1194.993,45.75,23890247.46,125544096.73,511.625,37.25,20755007.237,109068321.742,510.19,52.5
2021-01-05 20:46:32,21917008.105,115174703.818,976.836,46.0,22364775.146,117527749.422,1195.083,45.75,23890150.261,125543585.169,511.797,37.25,20754910.336,109067811.924,509.778,52.5
2021-01-05 20:46:33,21916822.081,115173727.269,976.315,45.75,22364547.442,117526554.618,1194.602,45.75,23890052.49,125543073.674,511.192,37.5,20754813.188,109067302.488,509.076,52.25
2021-01-05 20:46:34,21916636.536,115172751.168,976.262,46.0,22364320.628,117525360.177,1194.687,45.75,23889955.081,125542562.458,511.516,37.25,20754716.478,109066793.801,508.76,52.25
2021-01-05 20:46:35,21916450.875,115171775.429,975.577,45.75,22364093.469,117524166.045,1194.029,45.5,23889858.275,125542051.555,510.928,37.25,20754619.798,109066285.758,507.742,52.5
2021-01-05 20:46:36,21916265.051,115170799.574,975.583,46.0,22363866.089,117522971.704,1194.194,45.5,23889760.594,125541540.444,511.028,37.25,20754523.016,109065777.869,507.5,52.5
2021-01-05 20:46:37,21916079.663,115169824.159,975.721,46.0,22363639.002,117521777.743,1194.278,45.5,23889663.863,125541029.656,511.192,37.0,20754426.719,109065270.708,507.39,52.5
2021-01-05 20:46:38,21915893.977,115168849.077,975.08,46.0,22363411.313,117520584.031,1193.816,45.25,23889566.67,125540519.068,510.686,37.25,20754330.195,109064764.153,506.458,52.5
2021-01-05 20:46:39,21915708.715,115167874.362,974.652,46.0,22363184.6,117519390.618,1193.485,45.5,23889468.554,125540008.772,510.54,37.0,20754233.953,109064258.253,505.719,52.5
2021-01-05 20:46:40,21915523.922,115166900.245,974.521,46.0,22362957.202,117518197.743,1193.24,45.25,23889371.25,125539499.003,510.178,37.25,20754137.935,109063753.226,505.289,52.5
2021-01-05 20:46:41,21915338.009,115165926.222,974.21,46.0,22362730.391,117517004.877,1193.079,45.0,23889274.993,125538989.178,509.857,37.0,20754041.945,109063248.571,504.674,52.25
2021-01-05 20:46:42,21915152.692,115164952.278,973.681,46.0,22362503.499,117515812.005,1192.644,45.0,23889178.058,125538479.399,509.26,37.0,20753945.984,109062744.269,503.938,52.25
2021-01-05 20:46:43,21914967.346,115163978.47,973.442,45.75,22362276.265,117514619.223,1192.413,45.0,23889081.066,125537969.579,509.359,37.25,20753849.919,109062240.395,503.37,52.5
2021-01-05 20:46:44,21914781.819,115163005.033,973.378,45.75,22362049.271,117513426.725,1192.406,45.0,23888984.053,125537460.018,509.589,37.25,20753754.078,109061737.17,502.969,52.5
2021-01-05 20:46:45,21914596.946,115162032.164,973.461,45.75,22361822.131,117512234.723,1192.599,44.75,23888886.297,125536950.993,509.419,37.25,20753658.444,109061234.797,502.777,52.5
2021-01-05 20:46:46,21914411.938,115161059.629,973.023,45.75,22361595.488,117511042.975,1192.277,44.75,23888790.924,125536442.123,509.561,37.25,20753563.305,109060733.028,502.111,52.5
2021-01-05 20:46:47,21914226.748,115160087.336,972.314,45.75,22361368.767,117509851.404,1191.643,45.0,23888692.991,125535933.472,508.473,37.0,20753467.734,109060231.791,501.131,52.25
2021-01-05 20:46:48,21914041.874,115159115.015,971.944,45.75,22361142.019,117508659.742,1191.315,45.0,23888597.258,125535424.646,508.381,37.25,20753372.478,109059730.818,500.463,52.5
2021-01-05 20:46:49,21913857.073,115158143.102,971.466,46.25,22360915.387,117507468.422,1190.841,45.0,23888499.73,125534916.153,507.926,37.25,20753277.111,109059230.533,499.617,52.25
2021-01-05 20:46:50,21913672.042,115157171.709,971.296,46.0,22360688.939,117506277.539,1190.845,45.25,23888403.284,125534408.057,507.947,37.25,20753182.302,109058731.032,499.28,52.5
2021-01-05 20:46:51,21913487.411,115156200.233,970.894,45.75,22360462.149,117505086.498,1190.48,45.25,23888306.669,125533899.775,507.605,37.25,20753087.046,109058231.741,498.6,52.25
2021-01-05 20:46:52,21913302.4,115155228.952,970.847,45.75,22360235.458,117503895.575,1190.441,45.0,23888210.877,125533391.584,507.776,37.25,20752992.105,109057732.913,498.26,52.25
2021-01-05 20:46:53,21913117.668,115154258.085,970.466,45.5,22360008.827,117502705.01,1190.161,45.0,23888113.552,125532883.727,507.247,37.25,20752897.238,109057234.793,497.545,52.25
2021-01-05 20:46:54,21912932.819,115153287.792,970.196,45.75,22359782.861,117501514.925,1189.932,45.0,23888016.254,125532376.3,507.265,37.25,20752802.606,109056737.516,496.979,52.25
2021-01-05 20:46:55,21912748.258,115152317.777,970.068,46.0,22359556.284,117500325.051,1189.974,45.25,23887920.12,125531869.056,507.326,37.5,20752708.258,109056240.794,496.63,52.25
2021-01-05 20:46:56,21912564.03,115151348.223,969.981,46.0,22359329.959,117499135.564,1189.949,45.25,23887824.052,125531362.179,507.392,37.25,20752613.736,109055744.794,496.266,52.25
2021-01-05 20:46:57,21912379.348,115150378.915,969.375,46.0,22359103.451,117497946.262,1189.337,45.25,23887728.807,125530855.473,506.703,37.25,20752519.647,109055249.332,495.414,52.25
2021-01-05 20:46:58,21912194.58,115149409.524,968.82,46.0,22358877.578,117496756.798,1188.865,45.25,23887631.081,125530348.523,506.628,37.25,20752425.218,109054754.078,494.537,52.25
2021-01-05 20:46:59,21912010.37,115148440.594,969.113,45.75,22358651.298,117495567.733,1189.162,45.5,23887535.378,125529841.975,506.898,37.25,20752331.086,109054259.565,494.49,52.5
2021-01-05 20:47:00,21911826.375,115147472.094,968.554,45.5,22358424.85,117494379.009,1188.851,45.5,23887437.907,125529335.735,506.438,37.0,20752237.209,109053765.744,493.789,52.5
2021-01-05 20:47:01,21911642.258,115146503.868,968.17,45.5,22358198.869,117493190.481,1188.612,45.5,23887341.946,125528829.699,506.048,37.0,20752143.281,109053272.488,493.141,52.5
2021-01-05 20:47:02,21911457.747,115145535.982,968.221,45.5,22357972.409,117492002.258,1188.631,45.5,23887245.353,125528323.871,506.117,36.75,20752049.641,109052779.86,492.8,52.25
2021-01-05 20:47:03,21911273.678,115144568.256,967.898,45.75,22357746.443,117490814.106,1188.318,45.5,23887149.342,125527818.098,506.084,36.75,20751955.989,109052287.662,492.259,52.25
2021-01-05 20:47:04,21911089.515,115143600.77,967.318,45.75,22357520.643,117489626.108,1187.876,45.75,23887053.009,125527312.454,505.699,36.75,20751862.511,109051795.974,491.408,52.25
2021-01-05 20:47:05,21910905.677,115142633.773,967.31,46.0,22357294.449,117488438.532,1187.956,45.5,23886956.344,125526807.225,505.55,36.5,20751769.059,109051305.055,491.157,52.25
2021-01-05 20:47:06,21910721.412,115141666.885,967.049,45.75,22357068.076,117487251.002,1187.7,45.25,23886860.647,125526301.976,505.338,36.25,20751675.728,109050814.554,490.465,52.5
2021-01-05 20:47:07,21910537.687,115140700.423,966.734,45.75,22356843.109,117486063.82,1187.553,45.25,23886764.198,125525797.044,505.384,36.25,20751582.516,109050324.732,490.031,52.5
2021-01-05 20:47:08,21910354.088,115139734.248,966.467,45.75,22356616.939,117484876.868,1187.197,45.25,23886668.501,125525292.26,505.185,36.25,20751489.254,109049835.499,489.255,52.5
2021-01-05 20:47:09,21910170.088,115138768.298,965.807,45.25,22356390.812,117483690.045,1186.766,45.0,23886573.539,125524787.659,504.412,36.5,20751396.312,109049346.745,488.481,52.5
2021-01-05 20:47:10,21909986.447,115137802.733,965.531,45.0,22356164.774,117482503.536,1186.539,45.25,23886476.556,125524283.335,504.25,36.25,20751303.601,109048858.658,487.986,52.5
2021-01-05 20:47:11,21909802.674,115136837.257,965.08,45.0,22355939.375,117481317.07,1186.046,45.25,23886379.96,125523778.978,504.011,36.5,20751210.603,109048370.963,487.136,52.5
2021-01-05 20:47:12,21909619.036,115135872.195,964.899,45.25,22355713.566,117480130.922,1185.981,45.0,23886284.332,125523274.94,503.518,36.0,20751118.138,109047883.934,486.632,52.5
2021-01-05 20:47:13,21909435.488,115134907.101,964.636,45.5,22355487.531,117478944.676,1185.813,45.0,23886189.64,125522770.731,503.694,36.25,20751025.283,109047397.153,486.244,52.5
2021-01-05 20:47:14,21909251.53,115133942.256,964.34,45.75,22355262.165,117477758.591,1185.641,45.25,0.0,0.0,0.0,0.0,20750932.734,109046910.897,485.685,52.5
2021-01-05 20:47:15,21909068.141,115132977.971,963.868,45.5,22355036.292,117476573.012,1185.331,45.25,0.0,0.0,0.0,0.0,20750840.74,109046425.5,484.92,52.25
2021-01-05 20:47:16,21908884.41,115132014.157,964.102,45.25,22354810.81,117475387.841,1185.499,45.25,0.0,0.0,0.0,0.0,20750748.149,109045940.837,484.792,52.25
2021-01-05 20:47:17,21908701.438,115131050.735,963.624,45.25,22354585.494,117474202.971,1185.115,45.25,0.0,0.0,0.0,0.0,20750656.242,109045456.845,484.076,52.5
2021-01-05 20:47:18,21908517.923,115130087.421,962.903,45.25,22354360.179,117473018.146,1184.52,45.25,0.0,0.0,0.0,0.0,20750564.112,109044973.244,483.111,52.25
2021-01-05 20:47:19,21908334.648,115129124.371,963.001,45.25,22354134.271,117471833.521,1184.567,45.25,0.0,0.0,0.0,0.0,20750472.256,109044490.187,482.859,52.25
2021-01-05 20:47:20,21908150.929,115128161.398,962.239,45.0,22353909.361,117470648.891,1184.004,45.25,0.0,0.0,0.0,0.0,20750380.274,109044007.465,481.928,52.25
2021-01-05 20:47:21,21907967.86,115127198.703,962.148,45.0,22353683.554,117469464.485,1183.839,45.25,0.0,0.0,0.0,0.0,20750288.696,109043525.333,481.397,52.25
2021-01-05 20:47:22,21907785.143,115126236.216,961.691,45.25,22353458.044,117468280.197,1183.539,45.25,0.0,0.0,0.0,0.0,20750197.052,109043043.65,480.707,52.5
2021-01-05 20:47:23,21907601.904,115125274.001,961.71,45.25,22353233.353,117467096.105,1183.715,45.25,0.0,0.0,0.0,0.0,20750105.334,109042562.53,480.483,52.5
2021-01-05 20:47:24,21907418.863,115124312.39,961.481,45.5,22353007.9,117465912.547,1183.471,45.25,0.0,0.0,0.0,0.0,20750013.903,109042082.291,479.999,52.25
2021-01-05 20:47:25,21907236.205,115123350.954,961.392,45.75,22352783.07,117464729.109,1183.46,45.25,0.0,0.0,0.0,0.0,20749922.769,109041602.506,479.637,52.25
2021-01-05 20:47:26,21907052.996,115122389.685,960.936,45.5,22352557.309,117463545.764,1183.031,45.5,0.0,0.0,0.0,0.0,20749831.596,109041123.17,478.807,52.25
2021-01-05 20:47:27,21906870.302,115121428.955,960.652,45.5,22352332.161,117462362.872,1182.828,45.5,0.0,0.0,0.0,0.0,20749740.397,109040644.64,478.264,52.25
2021-01-05 20:47:28,21906687.492,115120468.532,960.818,45.25,22352107.227,117461180.221,1182.98,45.5,0.0,0.0,0.0,0.0,20749649.518,109040166.698,478.169,52.25
2021-01-05 20:47:29,21906504.867,115119508.356,959.982,45.5,22351882.494,117459997.738,1182.317,45.25,0.0,0.0,0.0,0.0,20749558.54,109039689.274,477.113,52.25
