time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 21:45:22,25289890.422,132899367.964,1376.906,36.6,24953047.195,131129168.477,-1393.23,36.7,20342636.227,106901363.72,458.547,51.2,21445341.195,112696066.707,288.484,49.8
2018-07-15 21:45:23,25289628.102,132897990.959,1377.203,36.2,24953312.305,131130561.834,-1393.465,35.9,20342548.617,106900905.44,457.969,51.7,21445286.141,112695778.529,287.883,50.1
2018-07-15 21:45:24,25289366.438,132896613.58,1377.719,37.0,24953576.75,131131955.188,-1393.285,36.7,20342461.93,106900447.651,457.648,51.7,21445231.531,112695490.896,287.488,50.3
2018-07-15 21:45:25,25289103.938,132895235.909,1377.715,36.7,24953843.133,131133348.633,-1393.391,37.0,20342374.938,106899990.482,456.918,51.8,21445177.008,112695203.88,286.773,50.2
2018-07-15 21:45:26,25288841.188,132893857.857,1378.188,36.7,24954108.633,131134742.126,-1393.469,35.6,20342287.945,106899533.838,456.453,51.3,21445122.43,112694917.437,286.203,50.3
2018-07-15 21:45:27,25288579.406,132892479.426,1378.578,37.0,24954372.75,131136135.713,-1393.691,35.6,20342201.203,106899077.752,455.84,51.3,21445068.273,112694631.586,285.566,50.3
2018-07-15 21:45:28,25288318.203,132891100.643,1379.098,36.9,24954638.906,131137529.343,-1393.738,35.2,20342114.758,106898622.194,455.297,51.1,21445013.727,112694346.271,285.012,50.3
2018-07-15 21:45:29,25288054.859,132889721.555,1379.215,37.3,24954903.133,131138923.044,-1393.965,35.0,20342027.883,106898167.206,454.59,51.2,21444959.742,112694061.587,284.285,50.0
2018-07-15 21:45:30,25287792.516,132888342.046,1379.605,37.1,24955167.875,131140316.722,-1393.77,35.7,20341941.242,106897712.723,454.195,51.2,21444905.563,112693777.415,283.871,50.0
2018-07-15 21:45:31,25287530.141,132886962.146,1380.223,37.5,24955433.617,131141710.514,-1393.809,36.8,20341855.188,106897258.787,453.762,51.3,21444851.523,112693493.819,283.418,50.1
2018-07-15 21:45:32,25287267.242,132885581.939,1380.477,37.4,24955699.211,131143104.354,-1394.035,37.6,20341768.695,106896805.398,453.059,51.1,21444797.477,112693210.808,282.664,50.2
2018-07-15 21:45:33,25287004.852,132884201.335,1380.629,37.0,24955964.328,131144498.217,-1393.969,37.0,20341682.43,106896352.558,452.539,51.1,21444743.773,112692928.361,282.082,50.0
2018-07-15 21:45:34,25286740.844,132882820.354,1381.09,37.4,24956229.445,131145892.133,-1394.07,37.3,20341596.563,106895900.227,452.039,51.3,21444690.289,112692646.475,281.594,50.0
2018-07-15 21:45:35,25286478.609,132881439.048,1381.465,37.7,24956494.789,131147286.132,-1394.07,37.5,20341510.688,106895448.454,451.609,51.1,21444636.852,112692365.163,281.094,49.0
2018-07-15 21:45:36,25286215.539,132880057.368,1381.922,36.7,24956761.016,131148680.181,-1394.129,36.9,20341424.641,106894997.281,450.852,51.0,21444583.508,112692084.457,280.422,49.0
2018-07-15 21:45:37,25285952.156,132878675.312,1382.207,36.4,24957025.781,131150074.258,-1394.059,37.0,20341339.016,106894546.575,450.504,50.9,21444530.242,112691804.285,279.938,49.5
2018-07-15 21:45:38,25285689.773,132877292.85,1382.93,37.0,24957291.727,131151468.43,-1394.156,37.3,20341253.164,106894096.412,450.047,51.1,21444476.75,112691524.67,279.453,49.7
2018-07-15 21:45:39,25285426.391,132875910.128,1382.824,36.8,24957556.656,131152862.694,-1394.297,37.1,20341167.648,106893646.858,449.258,50.9,21444423.758,112691245.681,278.781,49.8
2018-07-15 21:45:40,25285162.727,132874527.013,1383.219,37.3,24957822.188,131154256.995,-1394.344,37.7,20341082.047,106893197.815,448.758,50.9,21444370.703,112690967.27,278.141,50.1
2018-07-15 21:45:41,25284900.063,132873143.524,1383.652,37.3,24958088.742,131155651.353,-1394.457,37.7,20340996.93,106892749.331,448.164,51.0,21444317.984,112690689.416,277.5,50.0
2018-07-15 21:45:42,25284636.016,132871759.69,1384.016,36.4,24958353.414,131157045.718,-1394.34,37.3,20340911.891,106892301.395,447.516,51.4,21444265.289,112690412.133,276.957,49.7
2018-07-15 21:45:43,25284373.109,132870375.437,1384.391,35.9,24958618.461,131158440.143,-1394.332,38.3,20340826.57,106891853.954,447.254,51.5,21444212.5,112690135.413,276.547,49.8
2018-07-15 21:45:44,25284109.133,132868990.906,1384.695,36.4,24958884.445,131159834.679,-1394.516,38.3,20340741.68,106891407.108,446.625,51.5,21444160.148,112689859.295,275.844,50.1
2018-07-15 21:45:45,25283846.148,132867605.931,1385.246,36.6,24959149.055,131161229.274,-1394.578,37.9,20340656.641,106890960.783,446.027,51.4,21444107.508,112689583.726,275.324,50.1
2018-07-15 21:45:46,25283582.828,132866220.683,1385.434,36.9,24959414.609,131162623.87,-1394.629,37.5,20340571.719,106890514.982,445.613,52.0,21444055.313,112689308.729,274.77,49.6
2018-07-15 21:45:47,25283318.672,132864835.021,1385.809,36.9,24959679.742,131164018.556,-1394.727,36.7,20340487.055,106890069.74,445.027,52.2,21444002.883,112689034.281,274.238,50.2
2018-07-15 21:45:48,25283054.922,132863448.989,1386.215,37.1,24959944.867,131165413.278,-1394.871,36.8,20340402.313,106889625.076,444.355,52.5,21443950.992,112688760.449,273.512,50.3
2018-07-15 21:45:49,25282790.969,132862062.632,1386.402,36.5,24960210.094,131166808.062,-1394.926,36.6,20340317.773,106889180.898,443.785,52.3,21443898.789,112688487.163,272.914,50.2
2018-07-15 21:45:50,25282527.18,132860675.855,1386.984,36.9,24960476.156,131168202.898,-1394.809,37.5,20340233.57,106888737.277,443.379,52.1,21443847.227,112688214.45,272.473,49.9
2018-07-15 21:45:51,25282263.836,132859288.793,1387.215,36.9,24960742.078,131169597.804,-1394.75,38.2,20340149.172,106888294.228,442.848,51.9,21443795.453,112687942.36,271.813,49.7
2018-07-15 21:45:52,25282000.18,132857901.349,1387.566,36.9,24961007.242,131170992.817,-1395.082,37.8,20340064.898,106887851.739,442.234,50.6,21443743.281,112687670.837,271.16,49.4
2018-07-15 21:45:53,25281735.742,132856513.552,1387.852,37.2,24961271.648,131172387.835,-1395.098,37.1,20339980.711,106887409.765,441.691,50.3,21443691.844,112687399.837,270.703,48.8
2018-07-15 21:45:54,25281471.258,132855125.281,1388.574,36.5,24961536.563,131173782.892,-1395.035,36.0,20339896.961,106886968.279,441.332,50.7,21443640.461,112687129.393,270.293,48.8
2018-07-15 21:45:55,25281206.805,132853736.752,1388.504,37.5,24961802.547,131175178.014,-1395.152,37.0,20339812.961,106886527.398,440.617,50.9,21443589.117,112686859.537,269.617,49.1
2018-07-15 21:45:56,25280942.922,132852347.825,1389.008,37.4,24962067.438,131176573.18,-1395.234,37.7,20339729.07,106886087.033,440.074,50.8,21443537.68,112686590.259,268.996,49.5
2018-07-15 21:45:57,25280678.125,132850958.496,1389.402,36.9,24962333.789,131177968.403,-1395.227,37.1,20339645.477,106885647.215,439.629,50.9,21443486.414,112686321.555,268.43,50.0
2018-07-15 21:45:58,25280413.844,132849568.861,1389.922,37.6,24962599.688,131179363.686,-1395.266,37.1,20339561.844,106885207.932,439.109,51.2,21443435.805,112686053.411,267.98,50.1
2018-07-15 21:45:59,25280149.578,132848178.866,1390.199,38.0,24962865.0,131180759.077,-1395.355,36.1,20339478.273,106884769.257,438.414,50.7,21443384.781,112685785.895,267.273,49.9
2018-07-15 21:46:00,25279885.078,132846788.493,1390.715,37.6,24963129.445,131182154.503,-1395.422,35.7,20339395.102,106884331.093,437.934,51.1,21443334.102,112685518.922,266.727,49.5
2018-07-15 21:46:01,25279619.867,132845397.821,1390.797,37.2,24963395.141,131183549.929,-1395.289,36.0,20339311.594,106883893.474,437.414,50.5,21443283.047,112685252.515,266.16,49.9
2018-07-15 21:46:02,25279355.43,132844006.714,1391.273,37.1,24963661.625,131184945.489,-1395.594,35.9,20339228.422,106883456.386,436.793,50.8,21443232.906,112684986.684,265.539,49.9
2018-07-15 21:46:03,25279090.672,132842615.262,1391.523,37.0,24963927.383,131186341.023,-1395.516,36.5,20339145.617,106883019.84,436.297,50.9,21443182.43,112684721.418,264.988,50.1
2018-07-15 21:46:04,25278824.633,132841223.394,1392.066,36.6,24964192.922,131187736.705,-1395.699,36.1,20339062.555,106882583.855,435.703,50.9,21443131.836,112684456.741,264.398,49.8
2018-07-15 21:46:05,25278560.609,132839831.236,1392.324,36.7,24964457.805,131189132.384,-1395.574,35.8,20338979.57,106882148.401,435.238,50.2,21443081.672,112684192.627,263.887,49.3
2018-07-15 21:46:06,25278295.492,132838438.721,1392.887,36.5,24964724.031,131190528.21,-1396.105,36.7,20338897.086,106881713.524,434.578,50.5,21443031.641,112683929.125,263.199,49.7
2018-07-15 21:46:07,25278030.633,132837045.888,1392.809,36.7,24964990.039,131191924.011,-1395.773,37.5,20338814.203,106881279.182,434.098,51.0,21442981.438,112683666.167,262.707,49.8
2018-07-15 21:46:08,25277765.195,132835652.654,1393.289,36.8,24965256.758,131193319.912,-1395.988,37.4,20338731.594,106880845.422,433.398,51.0,21442931.617,112683403.815,262.051,49.6
2018-07-15 21:46:09,25277499.789,132834259.1,1393.711,36.5,24965521.281,131194715.888,-1396.117,36.6,20338649.289,106880412.171,432.992,50.9,21442881.953,112683142.049,261.406,49.5
2018-07-15 21:46:10,25277235.102,132832865.095,1393.969,35.8,24965785.695,131196111.88,-1396.129,36.3,20338566.891,106879979.454,432.387,51.1,21442831.82,112682880.777,261.027,48.9
2018-07-15 21:46:11,25276969.125,132831470.771,1394.531,35.5,24966052.281,131197507.898,-1395.961,37.0,20338484.844,106879547.272,431.887,51.3,21442782.266,112682620.127,260.41,48.9
2018-07-15 21:46:12,25276704.523,132830076.121,1394.773,35.7,24966318.531,131198904.028,-1396.094,38.0,20338402.602,106879115.666,431.309,50.5,21442733.281,112682360.066,259.707,48.8
2018-07-15 21:46:13,25276438.734,132828681.025,1395.262,35.5,24966583.563,131200300.146,-1396.008,38.3,20338320.633,106878684.565,430.934,50.5,21442683.32,112682100.522,259.332,48.8
2018-07-15 21:46:14,25276172.688,132827285.673,1395.539,35.6,24966849.047,131201696.369,-1396.219,37.6,20338238.531,106878254.037,430.246,51.1,21442634.195,112681841.602,258.621,48.7
2018-07-15 21:46:15,25275907.148,132825889.879,1396.113,35.5,24967114.992,131203092.671,-1396.293,36.3,20338156.68,106877824.06,429.789,50.3,21442585.078,112681583.266,258.055,48.8
2018-07-15 21:46:16,25275641.469,132824493.777,1396.383,35.2,24967380.805,131204488.998,-1396.375,35.7,20338075.211,106877394.62,429.191,50.2,21442536.25,112681325.466,257.543,48.9
2018-07-15 21:46:17,25275375.953,132823097.315,1396.59,35.6,24967646.703,131205885.405,-1396.309,35.9,20337993.281,106876965.743,428.602,50.7,21442487.117,112681068.284,256.863,49.1
2018-07-15 21:46:18,25275109.969,132821700.432,1396.918,35.5,24967912.641,131207281.854,-1396.527,35.8,20337912.047,106876537.347,428.109,50.6,21442438.375,112680811.592,256.402,48.9
2018-07-15 21:46:19,25274844.516,132820303.227,1397.477,35.8,24968178.078,131208678.333,-1396.363,35.1,20337830.563,106876109.527,427.59,50.9,21442389.359,112680555.506,255.875,48.8
2018-07-15 21:46:20,25274577.992,132818905.649,1397.809,35.6,24968442.781,131210074.889,-1396.707,35.2,20337749.25,106875682.272,426.871,51.2,21442340.758,112680300.008,255.133,48.5
2018-07-15 21:46:21,25274312.063,132817507.703,1398.016,36.0,24968709.32,131211471.478,-1396.621,35.2,20337668.18,106875255.546,426.512,51.5,21442292.383,112680045.074,254.664,49.0
2018-07-15 21:46:22,25274045.75,132816109.412,1398.309,37.0,24968974.164,131212868.153,-1396.594,35.0,20337586.695,106874829.39,425.832,51.4,21442244.055,112679790.735,253.992,49.5
2018-07-15 21:46:23,25273780.477,132814710.793,1398.906,36.7,24969240.594,131214264.888,-1396.809,35.2,20337505.852,106874403.761,425.367,51.0,21442195.672,112679536.951,253.531,49.7
2018-07-15 21:46:24,25273514.602,132813311.794,1399.242,37.3,24969506.469,131215661.688,-1396.816,36.2,20337425.016,106873978.703,424.813,50.5,21442147.563,112679283.76,252.957,49.6
2018-07-15 21:46:25,25273247.641,132811912.432,1399.645,37.5,24969772.195,131217058.571,-1396.926,36.3,20337344.164,106873554.152,424.313,50.9,21442099.359,112679031.115,252.441,49.4
2018-07-15 21:46:26,25272981.648,132810512.714,1400.016,38.2,24970038.43,131218455.475,-1396.914,36.8,20337263.531,106873130.185,423.684,50.6,21442051.578,112678779.076,251.785,49.1
2018-07-15 21:46:27,25272714.773,132809112.638,1400.113,38.0,24970304.734,131219852.447,-1397.059,37.4,20337182.93,106872706.735,423.191,50.3,21442003.516,112678527.591,251.25,49.5
2018-07-15 21:46:28,25272447.758,132807712.15,1400.848,38.0,24970570.891,131221249.432,-1397.121,37.2,20337102.664,106872283.806,422.738,51.0,21441955.773,112678276.665,250.684,50.1
2018-07-15 21:46:29,25272181.055,132806311.348,1401.078,37.9,24970836.977,131222646.491,-1397.059,37.1,20337021.852,106871861.467,422.004,50.8,21441908.008,112678026.327,250.02,50.0
2018-07-15 21:46:30,25271915.117,132804910.167,1401.469,37.7,24971103.063,131224043.64,-1397.117,36.8,20336941.938,106871439.666,421.496,50.9,21441860.641,112677776.564,249.52,49.5
2018-07-15 21:46:31,25271648.797,132803508.592,1402.0,38.1,24971368.07,131225440.81,-1397.254,36.9,20336861.641,106871018.343,421.066,50.9,21441813.156,112677527.326,249.004,50.0
2018-07-15 21:46:32,25271382.094,132802106.764,1402.141,37.5,24971633.047,131226838.05,-1397.324,37.0,20336781.32,106870597.629,420.531,51.0,21441766.125,112677278.733,248.273,49.9
2018-07-15 21:46:33,25271114.93,132800704.478,1402.559,38.4,24971899.82,131228235.356,-1397.254,36.4,20336701.945,106870177.457,419.887,50.3,21441718.711,112677030.669,247.758,50.0
2018-07-15 21:46:34,25270848.469,132799301.912,1402.945,37.5,24972165.344,131229632.73,-1397.34,36.2,20336621.898,106869757.818,419.406,50.5,21441671.625,112676783.209,247.203,49.1
2018-07-15 21:46:35,25270582.195,132797898.94,1403.281,37.3,24972431.516,131231030.187,-1397.5,36.1,20336541.891,106869338.749,418.754,50.9,21441624.906,112676536.336,246.57,49.4
2018-07-15 21:46:36,25270314.109,132796495.602,1403.512,36.8,24972697.602,131232427.671,-1397.445,35.9,20336462.219,106868920.208,418.332,50.6,21441577.641,112676289.997,246.117,49.4
2018-07-15 21:46:37,25270047.117,132795091.948,1403.863,37.3,24972963.125,131233825.203,-1397.617,36.5,20336382.875,106868502.233,417.668,50.6,21441531.023,112676044.27,245.359,49.3
2018-07-15 21:46:38,25269780.008,132793687.926,1404.328,37.5,24973228.43,131235222.876,-1397.652,36.3,20336303.461,106868084.834,417.023,50.9,21441484.313,112675799.134,244.844,49.2
2018-07-15 21:46:39,25269512.648,132792283.552,1404.566,37.8,24973494.852,131236620.554,-1397.766,36.8,20336224.086,106867667.952,416.555,50.5,21441437.789,112675554.566,244.285,49.3
2018-07-15 21:46:40,25269245.734,132790878.776,1404.945,36.9,24973760.469,131238018.283,-1397.707,37.1,20336144.906,106867251.596,416.141,50.2,21441391.234,112675310.549,243.738,49.5
2018-07-15 21:46:41,25268978.578,132789473.705,1405.023,37.1,24974027.641,131239416.093,-1397.789,37.5,20336065.602,106866835.827,415.387,50.5,21441345.094,112675067.131,243.059,49.4
2018-07-15 21:46:42,25268710.711,132788068.238,1405.449,38.3,24974293.586,131240813.887,-1397.828,37.5,20335986.945,106866420.559,415.004,50.7,21441298.805,112674824.237,242.613,49.2
2018-07-15 21:46:43,25268443.203,132786662.365,1405.961,37.8,24974559.586,131242211.796,-1397.957,37.3,20335907.703,106866005.841,414.473,49.9,21441252.68,112674581.946,241.984,49.5
2018-07-15 21:46:44,25268175.242,132785256.19,1406.359,37.8,24974825.563,131243609.796,-1398.105,37.1,20335829.133,106865591.717,413.789,50.0,21441206.672,112674340.256,241.344,49.4
2018-07-15 21:46:45,25267907.945,132783849.639,1406.797,37.8,24975091.781,131245007.811,-1398.207,36.5,20335750.32,106865178.105,413.234,50.4,21441161.32,112674099.13,240.762,49.7
2018-07-15 21:46:46,25267639.594,132782442.751,1407.051,37.4,24975356.633,131246405.903,-1398.02,37.0,20335671.789,106864765.054,412.73,50.1,21441115.016,112673858.573,240.25,50.2
2018-07-15 21:46:47,25267371.344,132781035.554,1407.266,36.5,24975623.227,131247804.068,-1398.234,37.5,20335592.914,106864352.563,412.145,50.2,21441069.289,112673618.62,239.531,50.1
2018-07-15 21:46:48,25267103.898,132779627.905,1407.723,36.4,24975889.906,131249202.203,-1398.105,36.4,20335514.961,106863940.572,411.84,50.2,21441023.719,112673379.182,239.277,49.2
2018-07-15 21:46:49,25266836.844,132778219.928,1407.941,37.1,24976154.414,131250600.499,-1398.258,35.8,20335436.313,106863529.176,411.16,50.8,21440978.211,112673140.377,238.57,49.5
2018-07-15 21:46:50,25266569.055,132776811.568,1408.422,36.8,24976420.984,131251998.79,-1398.316,36.8,20335358.227,106863118.316,410.539,50.8,21440933.031,112672902.131,237.902,49.5
2018-07-15 21:46:51,25266301.469,132775402.907,1408.75,37.0,24976687.805,131253397.201,-1398.422,36.7,20335280.063,106862708.009,410.059,51.0,21440887.813,112672664.451,237.457,49.9
2018-07-15 21:46:52,25266031.969,132773993.879,1409.129,35.8,24976953.727,131254795.645,-1398.5,37.2,20335202.227,106862298.267,409.352,51.1,21440842.656,112672427.368,236.738,50.2
2018-07-15 21:46:53,25265764.383,132772584.46,1409.535,37.0,24977219.664,131256194.149,-1398.594,36.6,20335124.219,106861889.054,408.711,50.7,21440797.805,112672190.849,236.133,50.3
2018-07-15 21:46:54,25265496.078,132771174.643,1410.211,36.4,24977486.672,131257592.631,-1398.457,36.7,20335046.672,106861480.341,408.504,50.5,21440752.898,112671954.86,235.789,50.5
2018-07-15 21:46:55,25265227.344,132769764.535,1410.316,36.9,24977752.313,131258991.302,-1398.723,36.8,20334968.891,106861072.247,407.805,50.8,21440708.094,112671719.528,234.988,50.3
2018-07-15 21:46:56,25264959.18,132768354.099,1410.605,37.1,24978018.953,131260389.958,-1398.699,36.6,20334891.609,106860664.689,407.266,51.0,21440663.055,112671484.747,234.426,50.1
2018-07-15 21:46:57,25264690.445,132766943.26,1410.84,37.5,24978284.359,131261788.73,-1398.891,36.1,20334814.086,106860257.662,406.719,51.1,21440618.711,112671250.527,233.875,50.4
2018-07-15 21:46:58,25264423.656,132765532.02,1411.449,38.4,24978550.43,131263187.536,-1398.875,35.7,20334736.555,106859851.197,406.148,50.0,21440574.625,112671016.882,233.336,50.4
2018-07-15 21:46:59,25264153.906,132764120.515,1411.742,38.6,24978816.422,131264586.386,-1398.875,35.5,20334659.672,106859445.257,405.676,50.1,21440529.82,112670783.823,232.758,50.0
2018-07-15 21:47:00,25263885.625,132762708.562,1412.168,38.3,24979083.547,131265985.284,-1398.859,35.8,20334582.234,106859039.88,405.055,50.5,21440485.602,112670551.328,232.141,50.1
2018-07-15 21:47:01,25263616.344,132761296.303,1412.332,39.0,24979348.891,131267384.257,-1399.078,35.3,20334505.281,106858635.026,404.586,50.0,21440441.664,112670319.4,231.617,50.0
2018-07-15 21:47:02,25263347.023,132759883.628,1412.746,38.7,24979614.734,131268783.213,-1398.984,35.3,20334428.313,106858230.72,404.055,50.3,21440397.547,112670088.035,231.09,50.0
2018-07-15 21:47:03,25263078.594,132758470.642,1413.258,39.0,24979881.469,131270182.343,-1399.203,35.1,20334351.508,106857826.983,403.523,50.7,21440353.805,112669857.261,230.527,49.3
2018-07-15 21:47:04,25262808.883,132757057.251,1413.504,38.9,24980148.078,131271581.471,-1399.191,35.2,20334274.867,106857423.781,402.953,50.9,21440310.195,112669627.066,229.914,48.9
2018-07-15 21:47:05,25262540.789,132755643.546,1413.785,39.0,24980413.531,131272980.693,-1399.328,35.8,20334198.102,106857021.113,402.398,50.9,21440266.055,112669397.437,229.367,49.1
2018-07-15 21:47:06,25262272.102,132754229.451,1414.273,39.4,24980680.852,131274379.953,-1399.293,36.2,20334121.547,106856619.024,401.758,51.2,21440222.172,112669168.401,228.695,49.7
2018-07-15 21:47:07,25262003.008,132752815.038,1414.598,38.7,24980946.18,131275779.281,-1399.254,36.9,20334045.227,106856217.451,401.332,51.2,21440179.219,112668939.918,228.242,49.6
2018-07-15 21:47:08,25261732.938,132751400.255,1414.914,37.7,24981213.531,131277178.646,-1399.316,36.9,20333969.047,106855816.446,400.727,51.2,21440135.688,112668712.039,227.578,49.8
2018-07-15 21:47:09,25261463.852,132749985.1,1415.082,37.5,24981479.258,131278578.107,-1399.395,36.8,20333892.383,106855415.986,400.184,50.7,21440092.633,112668484.728,226.996,50.2
2018-07-15 21:47:10,25261194.461,132748569.615,1415.43,36.9,24981746.023,131279977.636,-1399.668,36.6,20333816.492,106855016.085,399.508,51.0,21440049.133,112668257.986,226.406,49.4
2018-07-15 21:47:11,25260924.352,132747153.729,1415.852,36.7,24982012.414,131281377.15,-1399.512,36.0,20333740.563,106854616.727,399.082,51.7,21440006.133,112668031.798,225.949,48.8
2018-07-15 21:47:12,25260654.688,132745737.445,1416.277,37.0,24982278.547,131282776.77,-1399.617,35.5,20333664.688,106854217.912,398.566,51.3,21439963.375,112667806.2,225.434,48.5
2018-07-15 21:47:13,25260385.094,132744320.879,1416.879,37.1,24982544.766,131284176.488,-1399.754,35.9,20333588.797,106853819.639,398.039,51.1,21439920.5,112667581.196,224.699,49.1
2018-07-15 21:47:14,25260116.109,132742903.969,1417.172,36.9,24982810.938,131285576.193,-1399.832,36.0,20333513.125,106853421.903,397.43,51.5,21439877.945,112667356.735,224.109,49.5
2018-07-15 21:47:15,25259846.047,132741486.672,1417.516,36.9,24983076.531,131286976.013,-1399.949,35.4,20333437.625,106853024.751,396.863,50.5,21439835.133,112667132.889,223.469,49.9
2018-07-15 21:47:16,25259577.141,132740069.058,1417.609,38.1,24983343.258,131288375.853,-1399.855,35.4,20333362.336,106852628.131,396.379,50.5,21439792.578,112666909.591,223.023,49.8
2018-07-15 21:47:17,25259307.852,0.0,1418.246,37.5,24983609.898,131289775.799,-1400.023,36.1,20333286.633,106852232.081,395.676,50.3,21439750.219,112666686.904,222.262,49.6
2018-07-15 21:47:18,25259036.281,0.0,1418.211,36.9,24983877.219,131291175.78,-1400.07,36.6,20333211.383,106851836.558,395.188,50.5,21439708.063,112666464.755,221.824,50.1
2018-07-15 21:47:19,25258766.375,132735813.949,1418.836,37.5,24984143.539,131292575.884,-1399.98,36.9,20333136.328,106851441.633,394.563,50.3,21439665.852,112666243.239,221.184,50.0
2018-07-15 21:47:20,25258496.781,132734394.87,1419.301,37.8,24984410.188,131293975.964,-1400.32,35.7,20333061.258,106851047.199,394.156,50.5,21439623.883,112666022.24,220.691,50.0
2018-07-15 21:47:21,25258226.922,132732975.456,1419.504,38.7,24984676.742,131295376.134,-1400.23,35.1,20332986.367,106850653.34,393.613,50.4,21439581.969,112665801.847,220.094,50.1
2018-07-15 21:47:22,25257956.336,132731555.635,1420.207,38.4,24984941.852,131296776.338,-1400.418,35.2,20332911.398,106850259.986,393.293,49.9,21439540.156,112665581.995,219.598,49.8
