time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 02:30:20,21416212.736,112543096.232,175.964,47.133,22649694.889,119025206.727,-773.237,45.211,22533610.467,118415022.494,2309.314,43.793,24179151.03,127062347.6,-3163.319,36.281
2024-01-09 02:30:21,21416179.453,112542920.352,175.655,46.895,22649841.673,119025980.109,-773.666,45.074,22533170.971,118412713.16,2309.252,43.73,24179753.241,127065511.044,-3163.428,36.059
2024-01-09 02:30:22,21416146.212,112542744.86,175.236,46.883,22649988.847,119026753.885,-774.113,44.949,22532731.272,118410403.899,2309.103,43.32,24180354.673,127068674.44,-3163.501,36.102
2024-01-09 02:30:23,21416112.816,112542569.668,174.729,46.773,22650136.144,119027527.998,-774.603,45.016,22532291.638,118408094.645,2309.014,42.867,24180957.229,127071837.716,-3163.49,36.422
2024-01-09 02:30:24,21416079.59,112542394.979,174.493,46.602,22650283.003,119028302.591,-774.806,44.844,22531853.297,118405785.537,2309.073,42.832,24181557.788,127075001.078,-3163.364,36.902
2024-01-09 02:30:25,21416045.995,112542220.723,174.114,46.617,22650431.065,119029077.661,-775.185,44.895,22531413.066,118403476.573,2308.997,43.547,24182160.089,127078164.494,-3163.392,37.273
2024-01-09 02:30:26,21416012.97,112542046.708,173.798,46.684,22650578.596,119029852.972,-775.564,44.801,22530973.283,118401167.533,2309.101,44.02,24182762.504,127081327.698,-3163.465,37.133
2024-01-09 02:30:27,21415979.882,112541873.17,173.466,46.699,22650726.528,119030628.774,-775.885,44.855,22530533.784,118398858.605,2309.02,44.121,24183364.256,127084490.977,-3163.189,37.336
2024-01-09 02:30:28,21415947.453,112541699.927,173.114,46.98,22650874.038,119031404.927,-776.333,45.023,22530094.444,118396549.632,2309.015,43.738,24183966.677,127087654.154,-3163.188,37.426
2024-01-09 02:30:29,21415914.887,112541527.2,172.699,47.148,22651021.812,119032181.569,-776.759,45.063,22529655.611,118394240.885,2308.827,43.777,24184567.572,127090817.427,-3163.282,37.496
2024-01-09 02:30:30,21415881.694,112541354.802,172.306,47.281,22651168.902,119032958.587,-777.156,44.949,22529216.127,118391932.149,2308.797,43.742,24185170.2,127093980.622,-3163.107,37.316
2024-01-09 02:30:31,21415848.558,112541182.894,171.789,47.488,22651317.389,119033736.088,-777.598,44.953,22528776.521,118389623.54,2308.707,44.133,24185771.386,127097143.951,-3163.109,36.969
2024-01-09 02:30:32,21415816.165,112541011.34,171.375,47.574,22651465.433,119034513.977,-778.086,44.73,22528337.93,118387314.932,2308.595,44.785,24186374.319,127100307.161,-3163.153,36.855
2024-01-09 02:30:33,21415783.359,112540840.174,171.064,47.508,22651613.147,119035292.29,-778.367,44.695,22527897.691,118385006.418,2308.547,45.371,24186974.993,127103470.403,-3162.963,36.645
2024-01-09 02:30:34,21415751.137,112540669.315,170.641,47.473,22651761.859,119036070.915,-778.914,45.031,22527458.561,118382697.88,2308.575,44.402,24187577.617,127106633.499,-3163.087,36.867
2024-01-09 02:30:35,21415718.382,112540498.796,170.299,47.5,22651910.049,119036849.881,-779.239,45.059,22527019.383,118380389.33,2308.5,42.66,24188180.278,127109796.532,-3163.021,36.691
2024-01-09 02:30:36,21415685.986,112540328.735,169.857,47.48,22652058.332,119037629.337,-779.74,44.926,22526580.778,118378080.879,2308.427,42.871,24188781.485,127112959.618,-3162.846,36.762
2024-01-09 02:30:37,21415653.809,112540158.933,169.49,47.359,22652207.323,119038409.051,-780.002,44.867,22526140.676,118375772.403,2308.387,43.582,24189383.01,127116122.598,-3163.146,37.32
2024-01-09 02:30:38,21415621.279,112539989.592,169.007,47.168,22652355.199,119039189.264,-780.637,44.852,22525701.453,118373464.064,2308.155,43.82,24189985.616,127119285.611,-3163.26,37.711
2024-01-09 02:30:39,21415589.705,112539820.64,168.676,46.965,22652503.812,119039969.874,-780.917,44.906,22525261.874,118371155.77,2308.185,44.043,24190587.117,127122448.583,-3163.14,38.285
2024-01-09 02:30:40,21415557.831,112539652.055,168.382,46.898,22652652.104,119040750.908,-781.327,44.965,22524822.837,118368847.5,2308.212,43.605,24191188.971,127125611.486,-3162.977,38.578
2024-01-09 02:30:41,21415525.696,112539483.855,168.002,46.758,22652801.017,119041532.31,-781.776,45.023,22524383.407,118366539.339,2308.054,43.551,24191790.22,127128774.404,-3163.123,38.797
2024-01-09 02:30:42,21415493.999,112539316.127,167.53,46.773,22652949.9,119042314.205,-782.184,45.266,22523944.499,118364231.31,2307.862,43.43,24192393.244,127131937.345,-3162.965,38.973
2024-01-09 02:30:43,21415461.247,112539148.778,167.241,46.777,22653098.405,119043096.488,-782.411,45.246,22523505.971,118361923.345,2308.032,42.723,24192993.806,127135100.273,-3162.756,38.855
2024-01-09 02:30:44,21415429.975,112538981.854,166.751,46.535,22653247.807,119043879.199,-782.882,45.094,22523065.816,118359615.48,2307.891,43.215,24193596.197,127138263.167,-3162.882,38.68
2024-01-09 02:30:45,21415398.062,112538815.239,166.432,46.492,22653397.16,119044662.265,-783.262,45.102,22522626.395,118357307.655,2307.811,44.066,24194198.753,127141425.952,-3162.785,38.094
2024-01-09 02:30:46,21415366.206,112538648.97,166.005,46.707,22653545.201,119045445.665,-783.776,45.332,22522187.922,118354999.774,2307.772,45.344,24194800.85,127144588.655,-3162.86,37.691
2024-01-09 02:30:47,21415334.941,112538483.149,165.646,46.723,22653694.878,119046229.547,-784.111,45.375,22521748.528,118352692.037,2307.682,45.832,24195403.304,127147751.438,-3162.741,37.313
2024-01-09 02:30:48,21415303.475,112538317.733,165.153,46.902,22653844.811,119047013.844,-784.513,45.367,22521309.878,118350384.348,2307.624,44.664,24196003.842,127150914.187,-3162.79,37.027
2024-01-09 02:30:49,21415272.015,112538152.603,164.756,47.09,22653993.523,119047798.453,-784.933,45.34,22520871.56,118348076.614,2307.552,43.086,24196606.056,127154076.84,-3162.829,37.238
2024-01-09 02:30:50,21415240.557,112537987.892,164.361,47.348,22654142.822,119048583.486,-785.39,45.434,22520431.95,118345768.944,2307.508,43.414,24197207.512,127157239.448,-3162.748,37.492
2024-01-09 02:30:51,21415209.361,112537823.555,164.103,47.633,22654292.662,119049368.907,-785.619,45.207,22519992.407,118343461.347,2307.58,43.414,24197809.33,127160402.033,-3162.589,37.715
2024-01-09 02:30:52,21415178.366,112537659.591,163.726,47.828,22654441.592,119050154.748,-786.209,45.359,22519553.744,118341153.821,2307.319,43.418,24198410.468,127163564.632,-3162.61,37.578
2024-01-09 02:30:53,21415147.43,112537496.03,163.327,47.824,22654591.537,119050940.996,-786.586,45.309,22519115.019,118338846.384,2307.252,43.641,24199012.787,127166727.186,-3162.691,37.559
2024-01-09 02:30:54,21415116.641,112537332.879,162.799,47.938,22654740.86,119051727.654,-787.029,45.254,22518675.203,118336539.02,2307.161,43.781,24199613.796,127169889.69,-3162.816,37.422
2024-01-09 02:30:55,21415085.262,112537170.032,162.424,48.121,22654891.149,119052514.647,-787.42,45.105,22518236.258,118334231.65,2307.039,44.047,24200217.77,127173052.123,-3162.674,37.27
2024-01-09 02:30:56,21415054.039,112537007.592,162.121,48.32,22655040.953,119053302.052,-787.75,45.137,22517797.365,118331924.375,2307.136,44.605,24200818.785,127176214.555,-3162.569,37.145
2024-01-09 02:30:57,21415023.454,112536845.558,161.649,48.41,22655190.312,119054089.891,-788.185,45.223,22517357.678,118329617.177,2307.024,45.168,24201420.729,127179376.946,-3162.396,37.242
2024-01-09 02:30:58,21414992.623,112536683.932,161.357,48.414,22655340.757,119054878.16,-788.503,45.305,22516918.506,118327310.065,2306.997,44.645,24202023.0,127182539.307,-3162.391,37.535
2024-01-09 02:30:59,21414962.152,112536522.726,160.899,48.449,22655490.923,119055666.861,-788.933,45.578,22516479.628,118325003.032,2306.918,44.008,24202624.549,127185701.68,-3162.385,37.512
2024-01-09 02:31:00,21414931.408,112536361.9,160.544,48.418,22655641.089,119056455.934,-789.263,45.789,22516041.232,118322696.049,2306.938,43.809,24203225.63,127188864.031,-3162.391,37.625
2024-01-09 02:31:01,21414901.084,112536201.531,160.059,48.289,22655791.303,119057245.499,-789.762,45.922,22515602.03,118320389.17,2306.844,43.344,24203826.74,127192026.453,-3162.541,37.805
2024-01-09 02:31:02,21414869.657,112536041.621,159.825,48.223,22655941.385,119058035.531,-790.161,45.91,22515163.44,118318082.448,2306.8,44.5,24204428.727,127195188.9,-3162.396,37.668
2024-01-09 02:31:03,21414839.678,112535882.06,159.371,48.176,22656092.358,119058825.924,-790.671,45.828,22514724.082,118315775.754,2306.653,45.555,24205031.307,127198351.306,-3162.463,37.484
2024-01-09 02:31:04,21414809.501,112535722.807,158.897,48.156,22656242.617,119059616.652,-791.012,45.77,22514285.998,118313468.99,2306.672,45.086,24205633.889,127201513.585,-3162.502,37.012
2024-01-09 02:31:05,21414779.345,112535563.926,158.497,47.965,22656393.151,119060407.759,-791.506,45.551,22513846.367,118311162.273,2306.452,44.461,24206235.348,127204675.863,-3162.575,36.785
2024-01-09 02:31:06,21414748.928,112535405.501,158.154,47.789,22656543.554,119061199.341,-791.858,45.488,22513407.366,118308855.682,2306.488,44.004,24206835.922,127207838.083,-3162.268,36.059
2024-01-09 02:31:07,21414719.194,112535247.36,157.814,47.723,22656694.065,119061991.233,-792.206,45.59,22512968.374,118306549.064,2306.453,43.5,24207439.237,127211000.225,-3162.382,35.676
2024-01-09 02:31:08,21414689.272,112535089.601,157.39,47.84,22656844.771,119062783.518,-792.642,45.781,22512530.144,118304242.499,2306.376,43.355,24208040.117,127214162.375,-3162.515,35.426
2024-01-09 02:31:09,21414659.05,112534932.338,157.042,47.648,22656996.676,119063576.315,-793.033,45.746,22512090.696,118301936.171,2306.355,43.18,24208640.67,127217324.55,-3162.094,35.531
2024-01-09 02:31:10,21414629.227,112534775.441,156.678,47.605,22657146.839,119064369.481,-793.404,45.629,22511651.425,118299629.836,2306.338,44.164,24209243.304,127220486.734,-3162.232,35.352
2024-01-09 02:31:11,21414599.49,112534618.959,156.378,47.559,22657298.054,119065163.094,-793.789,45.586,22511212.781,118297323.578,2306.268,45.133,24209844.51,127223648.873,-3162.051,35.34
2024-01-09 02:31:12,21414570.069,112534462.837,155.87,47.527,22657448.793,119065957.038,-794.195,45.488,22510773.558,118295017.323,2306.096,45.035,24210447.186,127226810.857,-3161.938,35.789
2024-01-09 02:31:13,21414540.332,112534307.074,155.505,47.531,22657600.11,119066751.398,-794.565,45.82,22510334.776,118292711.116,2306.117,45.324,24211048.777,127229972.952,-3162.155,35.672
2024-01-09 02:31:14,21414510.518,112534151.82,155.182,47.43,22657751.001,119067546.259,-794.931,45.934,22509895.481,118290405.084,2306.131,44.336,24211650.31,127233135.056,-3162.126,35.93
2024-01-09 02:31:15,21414481.531,112533996.908,154.805,47.371,22657902.855,119068341.492,-795.314,45.914,22509457.523,118288099.07,2306.11,43.938,24212251.784,127236297.032,-3162.067,36.168
2024-01-09 02:31:16,21414452.004,112533842.367,154.405,47.348,22658054.424,119069137.101,-795.765,45.887,22509018.86,118285793.119,2305.928,44.094,24212853.62,127239458.979,-3161.618,36.164
2024-01-09 02:31:17,21414422.361,112533688.177,154.009,47.609,22658206.149,119069933.084,-796.201,45.801,22508579.512,118283487.185,2305.853,44.223,24213454.416,127242620.896,-3161.775,35.832
2024-01-09 02:31:18,21414393.458,112533534.284,153.464,47.715,22658358.081,119070729.367,-796.651,45.762,22508141.227,118281181.202,2305.769,43.887,24214056.999,127245782.657,-3161.795,35.723
2024-01-09 02:31:19,21414364.303,112533380.9,153.223,47.617,22658509.183,119071526.202,-797.03,45.895,22507701.746,118278875.411,2305.913,44.09,24214658.97,127248944.52,-3161.717,35.418
2024-01-09 02:31:20,21414335.274,112533227.894,152.797,47.723,22658660.296,119072323.414,-797.395,45.867,22507263.857,118276569.673,2305.653,43.82,24215260.351,127252106.317,-3161.765,35.387
2024-01-09 02:31:21,21414306.14,112533075.276,152.346,47.789,22658812.303,119073121.04,-797.846,45.734,22506824.617,118274264.014,2305.526,42.828,24215862.406,127255268.154,-3161.759,35.355
2024-01-09 02:31:22,21414277.345,112532923.03,151.947,47.676,22658963.437,119073919.055,-798.298,45.793,22506386.518,118271958.409,2305.554,43.18,24216464.129,127258429.905,-3161.721,35.508
2024-01-09 02:31:23,21414247.909,112532771.233,151.635,47.734,22659116.142,119074717.528,-798.591,45.914,22505946.659,118269652.943,2305.464,44.125,24217065.162,127261591.665,-3161.823,35.563
2024-01-09 02:31:24,21414218.787,112532619.799,151.19,47.754,22659268.089,119075516.388,-799.073,45.945,22505508.582,118267347.496,2305.481,45.328,24217667.643,127264753.402,-3161.366,35.578
2024-01-09 02:31:25,21414190.417,112532468.74,150.858,47.758,22659420.273,119076315.62,-799.401,45.875,22505070.222,118265042.086,2305.455,46.152,24218268.391,127267915.099,-3161.602,35.352
2024-01-09 02:31:26,21414162.012,112532317.96,150.429,47.723,22659571.884,119077115.167,-799.967,45.828,22504632.033,118262736.632,2305.29,45.598,24218870.023,127271076.633,-3161.676,35.02
2024-01-09 02:31:27,21414133.172,112532167.594,150.049,47.695,22659724.601,119077915.119,-800.288,46.102,22504192.858,118260431.268,2305.268,44.305,24219472.327,127274238.233,-3161.665,35.156
2024-01-09 02:31:28,21414104.644,112532017.618,149.619,47.883,22659877.052,119078715.487,-800.737,46.363,22503753.612,118258125.963,2305.076,44.445,24220072.946,127277399.712,-3161.644,35.172
2024-01-09 02:31:29,21414076.445,112531868.096,149.264,47.965,22660029.076,119079516.318,-801.008,46.387,22503315.294,118255820.793,2305.142,45.172,24220675.289,127280561.272,-3161.582,35.199
2024-01-09 02:31:30,21414047.249,112531718.947,148.969,48.039,22660181.958,119080317.554,-801.443,46.293,22502876.716,118253515.668,2305.171,45.629,24221276.439,127283722.743,-3161.405,35.09
2024-01-09 02:31:31,21414019.371,112531570.109,148.641,47.965,22660333.57,119081119.109,-801.713,45.957,22502437.748,118251210.548,2305.125,45.922,24221878.096,127286884.128,-3161.642,35.262
2024-01-09 02:31:32,21413991.109,112531421.707,148.161,47.844,22660486.805,119081921.08,-802.176,45.941,22501999.016,118248905.492,2305.045,45.406,24222479.698,127290045.534,-3161.571,35.438
2024-01-09 02:31:33,21413962.923,112531273.682,147.819,47.797,22660639.343,119082723.491,-802.625,45.922,22501560.405,118246600.508,2304.874,45.066,24223082.206,127293206.91,-3161.305,35.605
2024-01-09 02:31:34,21413934.665,112531126.038,147.364,47.813,22660792.21,119083526.269,-803.068,46.043,22501122.246,118244295.569,2304.811,45.207,24223682.621,127296368.21,-3161.213,35.656
2024-01-09 02:31:35,21413906.841,112530978.815,147.079,47.797,22660945.044,119084329.495,-803.352,45.898,22500683.461,118241990.737,2304.863,45.059,24224284.32,127299529.624,-3161.249,35.504
2024-01-09 02:31:36,21413879.128,112530831.918,146.73,47.527,22661098.76,119085133.064,-803.844,45.727,22500244.976,118239685.894,2304.758,43.941,24224886.15,127302690.802,-3161.237,34.965
2024-01-09 02:31:37,21413851.127,112530685.46,146.237,47.512,22661251.273,119085937.069,-804.235,45.754,22499807.111,118237381.186,2304.736,43.383,24225488.271,127305851.979,-3161.04,34.727
2024-01-09 02:31:38,21413823.016,112530539.451,145.782,47.621,22661403.889,119086741.547,-804.58,45.938,22499367.642,118235076.59,2304.694,44.324,24226089.274,127309013.285,-3161.18,34.828
2024-01-09 02:31:39,21413795.18,112530393.762,145.555,47.746,22661557.172,119087546.363,-805.013,45.965,22498928.854,118232772.01,2304.558,45.418,24226691.521,127312174.452,-3161.098,35.195
2024-01-09 02:31:40,21413767.584,112530248.501,145.156,47.699,22661710.699,119088351.612,-805.364,45.695,22498490.32,118230467.54,2304.473,45.371,24227292.117,127315335.628,-3161.113,35.238
2024-01-09 02:31:41,21413740.36,112530103.603,144.698,47.613,22661863.56,119089157.241,-805.822,45.68,22498051.94,118228163.075,2304.472,44.789,24227893.506,127318496.763,-3161.144,35.25
2024-01-09 02:31:42,21413713.181,112529959.093,144.353,47.621,22662016.853,119089963.284,-806.184,45.809,22497613.083,118225858.678,2304.346,44.145,24228495.753,127321657.877,-3161.105,35.203
2024-01-09 02:31:43,21413685.573,112529814.997,143.911,47.582,22662170.833,119090769.741,-806.625,45.801,22497174.903,118223554.375,2304.219,44.602,24229097.461,127324818.941,-3161.031,35.438
2024-01-09 02:31:44,21413658.016,112529671.262,143.598,47.527,22662324.533,119091576.567,-807.043,45.691,22496737.332,118221250.112,2304.213,44.555,24229698.095,127327979.954,-3160.952,35.406
2024-01-09 02:31:45,21413630.63,112529527.927,143.137,47.375,22662478.057,119092383.835,-807.52,45.531,22496298.499,118218945.925,2304.137,44.66,24230299.671,127331140.976,-3161.004,35.078
2024-01-09 02:31:46,21413603.877,112529384.939,142.713,47.262,22662631.892,119093191.435,-807.903,45.418,22495860.082,118216641.733,2304.089,44.965,24230901.033,127334301.895,-3161.226,35.254
2024-01-09 02:31:47,21413576.275,112529242.356,142.355,47.191,22662785.587,119093999.465,-808.252,45.582,22495421.528,118214337.637,2304.006,45.547,24231501.856,127337462.729,-3161.051,35.332
2024-01-09 02:31:48,21413549.656,112529100.266,141.893,46.984,22662938.925,119094808.015,-808.727,45.625,22494982.686,118212033.698,2303.909,44.828,24232104.385,127340623.697,-3161.183,35.063
2024-01-09 02:31:49,21413522.978,112528958.471,141.496,46.902,22663093.387,119095616.857,-809.175,45.824,22494544.077,118209729.759,2303.841,44.316,24232705.925,127343784.495,-3160.974,35.586
2024-01-09 02:31:50,21413495.876,112528817.073,141.078,46.914,22663247.007,119096426.118,-809.519,45.797,22494105.913,118207425.898,2303.694,44.055,24233307.995,127346945.309,-3160.707,35.652
2024-01-09 02:31:51,21413468.883,112528676.016,140.732,46.859,22663401.067,119097235.727,-809.869,45.672,22493667.139,118205122.023,2303.742,43.934,24233909.01,127350106.045,-3161.042,35.844
2024-01-09 02:31:52,21413441.857,112528535.427,140.365,46.926,22663555.169,119098045.828,-810.34,45.602,22493229.101,118202818.333,2303.588,44.48,24234511.719,127353266.775,-3160.695,35.602
2024-01-09 02:31:53,21413415.457,112528395.184,139.878,47.016,22663709.484,119098856.281,-810.81,45.508,22492790.897,118200514.644,2303.501,45.172,24235111.69,127356427.495,-3160.894,35.672
2024-01-09 02:31:54,21413388.473,112528255.243,139.563,47.176,22663863.979,119099667.06,-811.169,45.703,22492352.741,118198210.898,2303.569,45.859,24235714.354,127359588.123,-3160.86,36.063
2024-01-09 02:31:55,21413361.92,112528115.711,139.271,47.387,22664017.866,119100478.254,-811.487,45.566,22491914.37,118195907.274,2303.563,45.594,24236315.072,127362748.662,-3160.58,36.582
2024-01-09 02:31:56,21413335.304,112527976.591,138.802,47.559,22664172.397,119101289.876,-811.979,45.414,22491475.608,118193603.704,2303.428,45.383,24236917.025,127365909.261,-3160.937,36.457
2024-01-09 02:31:57,21413309.345,112527837.981,138.545,47.625,22664326.739,119102102.022,-812.196,45.633,22491037.402,118191300.305,2303.573,45.637,24237517.372,127369069.879,-3160.394,36.414
2024-01-09 02:31:58,21413282.856,112527699.719,137.982,47.824,22664481.567,119102914.525,-812.725,45.672,22490599.378,118188996.95,2303.333,45.086,24238118.624,127372230.442,-3160.537,36.047
2024-01-09 02:31:59,21413256.741,112527561.901,137.697,47.914,22664636.101,119103727.488,-813.102,45.359,22490160.644,118186693.723,2303.296,44.77,24238720.544,127375391.063,-3160.597,36.102
2024-01-09 02:32:00,21413230.446,112527424.468,137.334,47.891,22664791.16,119104540.859,-813.5,45.086,22489721.957,118184390.547,2303.223,45.27,24239321.547,127378551.569,-3160.299,35.844
2024-01-09 02:32:01,21413204.562,112527287.368,136.883,47.809,22664946.293,119105354.566,-813.906,45.074,22489283.94,118182087.378,2303.092,45.32,24239923.164,127381712.033,-3160.407,35.414
2024-01-09 02:32:02,21413178.18,112527150.671,136.618,47.941,22665101.622,119106168.703,-814.323,45.219,22488846.189,118179784.285,2303.134,45.422,24240524.713,127384872.428,-3160.437,35.957
2024-01-09 02:32:03,21413152.512,112527014.414,136.172,48.012,22665255.838,119106983.266,-814.552,45.203,22488407.856,118177481.293,2303.138,45.883,24241126.091,127388032.835,-3160.214,35.797
2024-01-09 02:32:04,21413126.358,112526878.572,135.707,48.086,22665411.22,119107798.279,-815.139,45.223,22487969.557,118175178.383,2302.986,45.344,24241727.948,127391193.268,-3160.319,35.535
2024-01-09 02:32:05,21413100.615,112526743.02,135.373,48.145,22665565.709,119108613.606,-815.592,45.141,22487531.671,118172875.419,2302.95,44.605,24242329.568,127394353.565,-3160.37,35.504
2024-01-09 02:32:06,21413075.079,112526607.87,135.027,47.969,22665721.467,119109429.333,-815.916,45.07,22487093.962,118170572.556,2302.831,43.723,24242930.7,127397513.799,-3160.234,35.613
2024-01-09 02:32:07,21413049.183,112526473.14,134.628,48.066,22665876.879,119110245.476,-816.275,45.023,22486655.647,118168269.797,2302.758,42.379,24243530.927,127400674.061,-3160.45,35.566
2024-01-09 02:32:08,21413023.685,112526338.754,134.113,48.098,22666032.165,119111061.986,-816.724,45.25,22486216.877,118165967.061,2302.666,43.285,24244133.036,127403834.22,-3160.107,35.879
2024-01-09 02:32:09,21412998.311,112526204.796,133.818,48.035,22666187.566,119111878.965,-817.168,45.484,22485778.595,118163664.442,2302.679,44.449,24244733.778,127406994.434,-3160.05,36.09
2024-01-09 02:32:10,21412972.81,112526071.296,133.361,48.008,22666343.224,119112696.379,-817.543,45.355,22485340.101,118161361.95,2302.486,44.918,24245334.871,127410154.63,-3160.253,36.449
2024-01-09 02:32:11,21412947.601,112525938.143,132.963,48.027,22666498.948,119113514.159,-817.967,45.102,22484902.386,118159059.469,2302.456,45.004,24245937.331,127413314.728,-3160.151,36.582
2024-01-09 02:32:12,21412922.601,112525805.264,132.508,47.887,22666654.562,119114332.266,-818.483,45.023,22484463.835,118156756.976,2302.358,44.25,24246538.496,127416474.734,-3160.092,36.531
2024-01-09 02:32:13,21412897.904,112525672.847,132.144,47.973,22666810.316,119115150.798,-818.885,45.152,22484026.162,118154454.585,2302.314,43.691,24247139.67,127419634.749,-3160.11,36.848
2024-01-09 02:32:14,21412872.023,112525540.714,131.805,48.035,22666965.719,119115969.66,-819.246,45.398,22483587.385,118152152.179,2302.172,43.707,24247741.482,127422794.612,-3159.921,36.668
2024-01-09 02:32:15,21412846.823,112525409.076,131.401,47.945,22667122.031,119116789.006,-819.609,45.301,22483149.487,118149849.953,2302.137,44.938,24248342.563,127425954.582,-3159.996,36.547
2024-01-09 02:32:16,21412822.339,112525277.693,130.98,47.75,22667278.16,119117608.644,-820.029,45.145,22482712.315,118147547.65,2302.046,45.836,24248943.716,127429114.326,-3159.907,36.703
2024-01-09 02:32:17,21412797.36,112525146.777,130.662,47.5,22667433.515,119118428.745,-820.348,45.086,22482273.455,118145245.468,2302.167,45.918,24249546.229,127432274.136,-3159.898,36.828
2024-01-09 02:32:18,21412772.741,112525016.274,130.308,47.441,22667590.43,119119249.28,-820.831,45.16,22481835.953,118142943.383,2302.039,45.594,24250146.525,127435433.922,-3159.745,36.816
2024-01-09 02:32:19,21412747.705,112524886.18,129.897,47.281,22667746.613,119120070.243,-821.172,45.23,22481397.656,118140641.374,2302.001,44.813,24250748.205,127438593.701,-3159.722,36.91
2024-01-09 02:32:20,21412722.894,112524756.477,129.551,47.121,22667903.062,119120891.61,-821.616,45.227,22480959.069,118138339.424,2301.906,44.648,24251348.366,127441753.428,-3159.838,36.449
2024-01-09 02:32:21,21412698.042,112524627.246,129.028,46.848,22668059.395,119121713.438,-821.971,45.352,22480521.453,118136037.629,2301.764,45.57,24251949.492,127444913.195,-3159.78,36.453
