time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 11:00:11,21247367.692,111655685.632,2414.384,50.406,21582212.282,113415307.989,2120.445,48.812,20969453.389,110195238.974,1086.329,51.188,22097014.555,116120607.276,196.781,46.469
2019-07-13 11:00:12,21246908.284,111653271.399,2414.035,50.469,21581808.789,113413187.498,2120.504,48.938,20969246.721,110194152.668,1086.175,51.281,22096977.154,116120410.411,196.85,46.469
2019-07-13 11:00:13,21246448.934,111650857.646,2413.439,50.531,21581405.282,113411067.129,2120.227,48.969,20969040.033,110193066.633,1085.799,51.344,22096939.712,116120213.576,196.777,46.531
2019-07-13 11:00:14,21245989.71,111648444.456,2412.901,50.5,21581001.869,113408946.972,2120.05,48.938,20968833.407,110191980.982,1085.464,51.375,22096902.268,116120016.89,196.592,46.656
2019-07-13 11:00:15,21245530.629,111646031.76,2412.485,50.531,21580598.444,113406826.944,2119.988,49.094,20968626.906,110190895.619,1085.246,51.469,22096864.874,116119820.265,196.664,46.594
2019-07-13 11:00:16,21245071.611,111643619.519,2411.965,50.5,21580195.048,113404707.008,2119.868,49.062,20968420.379,110189810.525,1084.902,51.5,22096827.518,116119623.659,196.544,46.625
2019-07-13 11:00:17,21244612.691,111641207.806,2411.459,50.5,21579791.688,113402587.24,2119.746,49.062,20968213.96,110188725.755,1084.628,51.469,22096790.164,116119427.151,196.453,46.625
2019-07-13 11:00:18,21244153.86,111638796.571,2410.935,50.5,21579388.346,113400467.585,2119.56,48.969,20968007.61,110187641.267,1084.298,51.469,22096752.798,116119230.685,196.328,46.562
2019-07-13 11:00:19,21243695.128,111636385.861,2410.468,50.438,21578985.045,113398348.091,2119.479,49.0,20967801.299,110186557.085,1084.029,51.469,22096715.393,116119034.303,196.397,46.625
2019-07-13 11:00:20,21243236.452,111633975.62,2409.962,50.469,21578581.69,113396228.715,2119.204,49.0,20967594.999,110185473.19,1083.68,51.469,22096678.033,116118837.965,196.301,46.594
2019-07-13 11:00:21,21242777.91,111631565.898,2409.428,50.406,21578178.414,113394109.493,2119.135,48.938,20967388.774,110184389.629,1083.426,51.531,22096640.692,116118641.718,196.149,46.719
2019-07-13 11:00:22,21242319.428,111629156.594,2409.086,50.406,21577775.128,113391990.334,2119.144,49.0,20967182.611,110183306.292,1083.222,51.594,22096603.246,116118445.452,196.318,46.812
2019-07-13 11:00:23,21241861.056,111626747.798,2408.503,50.375,21577371.889,113389871.326,2118.899,49.031,20966976.531,110182223.247,1082.82,51.594,22096565.967,116118249.273,196.088,46.812
2019-07-13 11:00:24,21241402.82,111624339.577,2407.995,50.344,21576968.697,113387752.538,2118.73,49.062,20966770.523,110181140.594,1082.498,51.562,22096528.652,116118053.226,196.003,46.812
2019-07-13 11:00:25,21240944.633,111621931.842,2407.523,50.281,21576565.563,113385633.886,2118.567,49.062,20966564.592,110180058.244,1082.198,51.5,22096491.283,116117857.24,196.002,46.719
2019-07-13 11:00:26,21240486.512,111619524.58,2407.017,50.219,21576162.392,113383515.334,2118.5,48.969,20966358.719,110178976.15,1082.037,51.344,22096454.059,116117661.289,195.935,46.719
2019-07-13 11:00:27,21240028.491,111617117.732,2406.6,50.188,21575759.247,113381396.84,2118.4,48.938,20966152.814,110177894.282,1081.682,51.344,22096416.793,116117465.326,195.913,46.719
2019-07-13 11:00:28,21239570.582,111614711.357,2406.158,50.219,21575356.147,113379278.461,2118.361,48.938,20965946.975,110176812.676,1081.453,51.312,22096379.602,116117269.394,195.915,46.625
2019-07-13 11:00:29,21239112.774,111612305.563,2405.546,50.156,21574953.126,113377160.304,2118.055,48.812,20965741.165,110175731.47,1081.089,51.25,22096342.365,116117073.611,195.762,46.594
2019-07-13 11:00:30,21238655.048,111609900.28,2404.927,50.219,21574550.083,113375042.292,2117.844,48.781,20965535.426,110174650.588,1080.685,51.188,22096305.078,116116877.913,195.606,46.594
2019-07-13 11:00:31,21238197.443,111607495.508,2404.503,50.188,21574147.087,113372924.435,2117.855,48.719,20965329.773,110173570.021,1080.422,51.125,22096267.787,116116682.296,195.523,46.5
2019-07-13 11:00:32,21237739.898,111605091.199,2404.079,50.312,21573744.066,113370806.684,2117.745,48.688,20965124.192,110172489.719,1080.155,51.125,22096230.528,116116486.692,195.56,46.594
2019-07-13 11:00:33,21237282.503,111602687.382,2403.591,50.25,21573341.06,113368689.056,2117.595,48.75,20964918.678,110171409.714,1079.874,51.25,22096193.233,116116291.151,195.47,46.562
2019-07-13 11:00:34,21236825.169,111600284.051,2403.018,50.25,21572938.079,113366571.555,2117.4,48.719,20964713.247,110170330.002,1079.531,51.188,22096156.067,116116095.653,195.441,46.531
2019-07-13 11:00:35,21236367.989,111597881.254,2402.496,50.188,21572535.224,113364454.233,2117.224,48.719,20964507.883,110169250.62,1079.232,51.156,22096118.916,116115900.262,195.311,46.656
2019-07-13 11:00:36,21235910.907,111595478.927,2402.062,50.312,21572132.358,113362337.025,2117.197,48.812,20964302.594,110168171.503,1078.951,51.281,22096081.721,116115704.901,195.405,46.688
2019-07-13 11:00:37,21235453.851,111593077.093,2401.562,50.344,21571729.513,113360219.945,2116.99,48.844,20964097.3,110167092.689,1078.666,51.25,22096044.524,116115509.607,195.299,46.688
2019-07-13 11:00:38,21234996.832,111590675.799,2401.088,50.188,21571326.653,113358103.052,2116.831,48.719,20963892.06,110166014.235,1078.312,51.125,22096007.375,116115314.416,195.179,46.531
2019-07-13 11:00:39,21234539.994,111588274.952,2400.685,50.125,21570923.878,113355986.24,2116.779,48.75,20963686.862,110164936.026,1078.104,51.094,22095970.282,116115119.233,195.176,46.5
2019-07-13 11:00:40,21234083.145,111585874.586,2400.091,50.094,21570521.041,113353869.556,2116.516,48.594,20963481.748,110163858.09,1077.756,51.031,22095933.163,116114924.101,195.092,46.594
2019-07-13 11:00:41,21233626.49,111583474.733,2399.554,50.156,21570118.225,113351753.024,2116.436,48.625,20963276.631,110162780.46,1077.496,51.125,22095896.025,116114729.063,194.924,46.562
2019-07-13 11:00:42,21233169.882,111581075.395,2399.006,50.094,21569715.485,113349636.647,2116.267,48.594,20963071.566,110161703.147,1077.176,51.062,22095858.902,116114534.083,194.92,46.656
2019-07-13 11:00:43,21232713.418,111578676.529,2398.666,50.156,21569312.75,113347520.391,2116.245,48.656,20962866.637,110160626.129,1076.931,51.125,22095821.767,116114339.157,194.935,46.656
2019-07-13 11:00:44,21232257.001,111576278.054,2398.191,50.156,21568910.098,113345404.162,2116.151,48.562,20962661.7,110159549.295,1076.697,51.062,22095784.634,116114144.187,194.866,46.625
2019-07-13 11:00:45,21231800.679,111573880.089,2397.717,50.062,21568507.385,113343288.09,2115.894,48.594,20962456.861,110158472.796,1076.33,51.031,22095747.597,116113949.292,194.822,46.5
2019-07-13 11:00:46,21231344.448,111571482.669,2397.115,50.062,21568104.725,113341172.207,2115.743,48.5,20962252.092,110157396.633,1076.0,50.938,22095710.495,116113754.494,194.69,46.562
2019-07-13 11:00:47,21230888.34,111569085.787,2396.637,50.062,21567702.147,113339056.5,2115.618,48.5,20962047.404,110156320.805,1075.671,50.969,22095673.49,116113559.817,194.64,46.531
2019-07-13 11:00:48,21230432.335,111566689.456,2396.114,50.062,21567299.524,113336940.976,2115.473,48.594,20961842.757,110155245.329,1075.357,51.0,22095636.459,116113365.236,194.549,46.531
2019-07-13 11:00:49,21229976.426,111564293.546,2395.654,50.0,21566896.986,113334825.513,2115.294,48.531,20961638.17,110154170.091,1075.023,51.0,22095599.508,116113170.648,194.483,46.562
2019-07-13 11:00:50,21229520.608,111561898.151,2395.213,50.0,21566494.499,113332710.208,2115.295,48.5,20961433.632,110153095.16,1074.81,50.938,22095562.494,116112976.143,194.468,46.562
2019-07-13 11:00:51,21229064.887,111559503.206,2394.729,50.031,21566091.957,113330595.001,2115.144,48.531,20961229.182,110152020.495,1074.547,51.0,22095525.529,116112781.639,194.454,46.469
2019-07-13 11:00:52,21228609.229,111557108.754,2394.15,50.0,21565689.471,113328479.92,2114.918,48.625,20961024.739,110150946.097,1074.261,51.0,22095488.457,116112587.193,194.475,46.562
2019-07-13 11:00:53,21228153.686,111554714.851,2393.713,50.031,21565287.027,113326365.015,2114.884,48.594,20960820.389,110149872.057,1073.896,51.0,22095451.439,116112392.866,194.241,46.469
2019-07-13 11:00:54,21227698.167,111552321.401,2393.131,50.0,21564884.632,113324250.225,2114.663,48.594,20960616.027,110148798.256,1073.56,51.0,22095414.507,116112198.539,194.252,46.5
2019-07-13 11:00:55,21227242.796,111549928.447,2392.662,50.0,21564482.252,113322135.579,2114.479,48.531,20960411.729,110147724.78,1073.282,50.969,22095377.496,116112004.298,194.189,46.5
2019-07-13 11:00:56,21226787.454,111547536.018,2392.246,50.062,21564079.881,113320021.079,2114.552,48.5,20960207.522,110146651.628,1073.058,51.0,22095340.516,116111810.133,194.146,46.531
2019-07-13 11:00:57,21226332.281,111545144.02,2391.73,50.156,21563677.543,113317906.655,2114.39,48.562,20960003.35,110145578.723,1072.73,51.062,22095303.539,116111615.961,194.141,46.531
2019-07-13 11:00:58,21225877.223,111542752.58,2391.13,50.188,21563275.216,113315792.441,2114.093,48.594,20959799.204,110144506.184,1072.344,51.156,22095266.514,116111421.9,193.981,46.562
2019-07-13 11:00:59,21225422.215,111540361.672,2390.616,50.344,21562872.956,113313678.393,2113.987,48.75,20959595.174,110143433.98,1072.063,51.281,22095229.635,116111227.945,193.992,46.688
2019-07-13 11:01:00,21224967.392,111537971.206,2390.257,50.562,21562470.712,113311564.429,2113.992,48.781,20959391.242,110142362.042,1071.794,51.312,22095192.786,116111034.004,193.929,46.875
2019-07-13 11:01:01,21224512.629,111535581.183,2389.748,50.438,21562068.441,113309450.546,2113.792,48.875,20959187.338,110141290.339,1071.586,51.438,22095155.869,116110840.063,193.922,46.75
2019-07-13 11:01:02,21224057.946,111533191.7,2389.215,50.5,21561666.199,113307336.84,2113.645,48.844,20958983.435,110140218.973,1071.157,51.375,22095119.036,116110646.219,193.768,46.781
2019-07-13 11:01:03,21223603.348,111530802.791,2388.633,50.438,21561264.038,113305223.357,2113.295,48.781,20958779.608,110139147.972,1070.804,51.312,22095082.255,116110452.509,193.609,46.812
2019-07-13 11:01:04,21223148.846,111528414.413,2388.06,50.469,21560861.861,113303110.035,2113.309,48.844,20958575.839,110138077.311,1070.537,51.406,22095045.463,116110258.893,193.624,46.781
2019-07-13 11:01:05,21222694.405,111526026.445,2387.728,50.469,21560459.697,113300996.778,2113.24,48.875,20958372.166,110137006.858,1070.276,51.438,22095008.628,116110065.256,193.623,46.812
2019-07-13 11:01:06,21222240.046,111523638.974,2387.239,50.5,21560057.543,113298883.658,2113.065,48.906,20958168.559,110135936.723,1069.951,51.406,22094971.705,116109871.674,193.592,46.781
2019-07-13 11:01:07,21221785.829,111521251.997,2386.726,50.469,21559655.419,113296770.667,2112.926,48.906,20957964.955,110134866.878,1069.667,51.375,22094934.938,116109678.149,193.509,46.656
2019-07-13 11:01:08,21221331.711,111518865.544,2386.139,50.406,21559253.345,113294657.843,2112.608,48.781,20957761.409,110133797.36,1069.321,51.281,22094898.06,116109484.713,193.353,46.688
2019-07-13 11:01:09,21220877.7,111516479.588,2385.784,50.406,21558851.319,113292545.154,2112.727,48.75,20957557.931,110132728.165,1069.124,51.25,22094861.189,116109291.338,193.473,46.781
2019-07-13 11:01:10,21220423.713,111514094.051,2385.261,50.5,21558449.277,113290432.528,2112.568,48.812,20957354.491,110131659.19,1068.823,51.344,22094824.386,116109097.932,193.359,46.812
2019-07-13 11:01:11,21219969.863,111511709.043,2384.685,50.562,21558047.329,113288320.069,2112.336,48.875,20957151.096,110130590.544,1068.464,51.406,22094787.574,116108904.623,193.148,46.844
2019-07-13 11:01:12,21219516.1,111509324.557,2384.232,50.531,21557645.38,113286207.787,2112.195,48.906,20956947.78,110129522.221,1068.142,51.312,22094750.794,116108711.39,193.231,46.844
2019-07-13 11:01:13,21219062.464,111506940.61,2383.63,50.5,21557243.478,113284095.667,2112.125,48.938,20956744.569,110128454.224,1067.902,51.344,22094714.097,116108518.258,193.16,46.844
2019-07-13 11:01:14,21218608.899,111504557.047,2383.311,50.562,21556841.558,113281983.596,2111.992,48.875,20956541.427,110127386.439,1067.659,51.344,22094677.3,116108325.086,193.121,46.812
2019-07-13 11:01:15,21218155.447,111502173.991,2382.819,50.469,21556439.734,113279871.656,2111.802,48.938,20956338.293,110126318.949,1067.288,51.312,22094640.522,116108131.967,193.051,46.812
2019-07-13 11:01:16,21217702.008,111499791.486,2382.198,50.531,21556037.904,113277759.907,2111.652,48.906,20956135.186,110125251.797,1067.02,51.375,22094603.831,116107938.954,192.989,46.719
2019-07-13 11:01:17,21217248.74,111497409.498,2381.741,50.5,21555636.148,113275648.315,2111.591,48.875,20955932.184,110124184.974,1066.634,51.312,22094567.041,116107746.035,192.932,46.594
2019-07-13 11:01:18,21216795.582,111495027.967,2381.26,50.469,21555234.391,113273536.827,2111.425,48.781,20955729.238,110123118.421,1066.401,51.219,22094530.367,116107553.13,192.835,46.562
2019-07-13 11:01:19,21216342.465,111492646.922,2380.792,50.469,21554832.586,113271425.466,2111.404,48.75,20955526.348,110122052.167,1066.126,51.125,22094493.65,116107360.269,192.863,46.5
2019-07-13 11:01:20,21215889.431,111490266.352,2380.234,50.469,21554430.826,113269314.222,2111.058,48.781,20955323.494,110120986.188,1065.769,51.094,22094456.967,116107167.445,192.712,46.406
2019-07-13 11:01:21,21215436.54,111487886.384,2379.619,50.438,21554029.107,113267203.221,2110.876,48.688,20955120.76,110119920.601,1065.476,51.062,22094420.267,116106974.789,192.648,46.438
2019-07-13 11:01:22,21214983.765,111485506.929,2379.284,50.469,21553627.343,113265092.36,2110.886,48.656,20954917.968,110118855.338,1065.172,51.031,22094383.633,116106782.194,192.662,46.406
2019-07-13 11:01:23,21214531.025,111483127.879,2378.838,50.406,21553225.597,113262981.554,2110.749,48.656,20954715.242,110117790.294,1064.847,51.0,22094347.023,116106589.564,192.645,46.375
2019-07-13 11:01:24,21214078.345,111480749.269,2378.266,50.5,21552823.912,113260870.825,2110.722,48.656,20954512.595,110116725.49,1064.618,51.0,22094310.353,116106396.934,192.579,46.438
2019-07-13 11:01:25,21213625.828,111478371.155,2377.693,50.594,21552422.257,113258760.245,2110.354,48.719,20954310.063,110115661.004,1064.26,51.062,22094273.767,116106204.37,192.425,46.469
2019-07-13 11:01:26,21213173.427,111475993.654,2377.313,50.5,21552020.658,113256649.918,2110.265,48.844,20954107.511,110114596.905,1063.936,51.156,22094237.159,116106011.975,192.366,46.562
2019-07-13 11:01:27,21212721.106,111473616.644,2376.671,50.625,21551619.043,113254539.723,2110.14,48.906,20953905.14,110113533.102,1063.644,51.188,22094200.602,116105819.624,192.315,46.5
2019-07-13 11:01:28,21212268.844,111471240.146,2376.171,50.625,21551217.567,113252429.671,2110.02,48.781,20953702.748,110112469.626,1063.345,51.094,22094164.01,116105627.349,192.246,46.531
2019-07-13 11:01:29,21211816.657,111468864.109,2375.805,50.656,21550816.113,113250319.737,2109.888,48.844,20953500.433,110111406.411,1063.119,51.188,22094127.405,116105435.095,192.279,46.469
2019-07-13 11:01:30,21211364.606,111466488.512,2375.283,50.469,21550414.649,113248209.89,2109.697,48.719,20953298.171,110110343.448,1062.729,51.062,22094090.759,116105242.844,192.164,46.344
2019-07-13 11:01:31,21210912.603,111464113.492,2374.752,50.594,21550013.222,113246100.249,2109.571,48.688,20953096.014,110109280.869,1062.386,51.031,22094054.161,116105050.728,192.062,46.438
2019-07-13 11:01:32,21210460.728,111461738.987,2374.205,50.5,21549611.809,113243990.77,2109.36,48.844,20952893.951,110108218.606,1062.058,51.156,22094017.653,116104858.682,192.028,46.5
2019-07-13 11:01:33,21210008.952,111459364.954,2373.764,50.812,21549210.389,113241881.402,2109.276,48.969,20952691.868,110107156.614,1061.8,51.25,22093981.119,116104666.666,191.92,46.375
2019-07-13 11:01:34,21209557.28,111456991.421,2373.241,50.531,21548809.009,113239772.179,2109.132,48.844,20952489.828,110106094.931,1061.524,51.156,22093944.534,116104474.716,191.973,46.344
2019-07-13 11:01:35,21209105.692,111454618.384,2372.81,50.594,21548407.695,113237663.082,2109.127,48.844,20952287.837,110105033.532,1061.287,51.156,22093908.102,116104282.82,191.885,46.312
2019-07-13 11:01:36,21208654.288,111452245.855,2372.369,50.5,21548006.378,113235554.148,2108.924,48.75,20952085.927,110103972.448,1060.962,51.094,22093871.576,116104090.991,191.847,46.344
2019-07-13 11:01:37,21208202.875,111449873.767,2371.836,50.594,21547605.134,113233445.305,2108.787,48.75,20951884.098,110102911.614,1060.629,51.188,22093835.149,116103899.172,191.736,46.375
2019-07-13 11:01:38,21207751.568,111447502.14,2371.321,50.531,21547203.844,113231336.559,2108.576,48.812,20951682.317,110101851.048,1060.329,51.156,22093798.611,116103707.364,191.71,46.406
2019-07-13 11:01:39,21207300.412,111445131.15,2370.711,50.531,21546802.561,113229228.084,2108.389,48.844,20951480.545,110100790.92,1059.946,51.156,22093762.125,116103515.743,191.617,46.406
2019-07-13 11:01:40,21206849.359,111442760.652,2370.285,50.438,21546401.341,113227119.752,2108.258,48.719,20951278.852,110099731.093,1059.689,51.094,22093725.807,116103324.187,191.533,46.406
2019-07-13 11:01:41,21206398.353,111440390.561,2369.965,50.438,21546000.152,113225011.469,2108.311,48.719,20951077.161,110098671.478,1059.546,51.125,22093689.367,116103132.589,191.714,46.438
2019-07-13 11:01:42,21205947.427,111438020.874,2369.33,50.281,21545598.969,113222903.23,2108.095,48.656,20950875.537,110097612.075,1059.177,51.031,22093652.951,116102940.959,191.516,46.406
2019-07-13 11:01:43,21205496.579,111435651.818,2368.821,50.438,21545197.815,113220795.257,2107.914,48.719,20950674.004,110096553.116,1058.819,51.062,22093616.526,116102749.511,191.472,46.438
2019-07-13 11:01:44,21205045.843,111433283.297,2368.363,50.312,21544796.72,113218687.475,2107.77,48.75,20950472.585,110095494.5,1058.515,51.062,22093580.118,116102558.165,191.451,46.281
2019-07-13 11:01:45,21204595.135,111430915.248,2367.915,50.281,21544395.645,113216579.801,2107.627,48.562,20950271.205,110094436.161,1058.229,50.969,22093543.711,116102366.842,191.386,46.312
2019-07-13 11:01:46,21204144.602,111428547.667,2367.358,50.312,21543994.564,113214472.23,2107.51,48.625,20950069.854,110093378.091,1057.955,51.0,22093507.215,116102175.535,191.292,46.438
2019-07-13 11:01:47,21203694.181,111426180.56,2366.924,50.406,21543593.516,113212364.783,2107.468,48.719,20949868.566,110092320.285,1057.671,51.094,22093470.77,116101984.275,191.214,46.312
2019-07-13 11:01:48,21203243.828,111423813.973,2366.243,50.344,21543192.507,113210257.493,2107.126,48.656,20949667.354,110091262.82,1057.264,51.062,22093434.319,116101793.075,191.061,46.469
2019-07-13 11:01:49,21202793.587,111421447.909,2365.792,50.438,21542791.493,113208150.382,2107.028,48.781,20949466.223,110090205.695,1056.936,51.219,22093397.982,116101601.977,191.009,46.375
2019-07-13 11:01:50,21202343.466,111419082.43,2365.189,50.438,21542390.541,113206043.488,2106.902,48.688,20949265.115,110089148.957,1056.575,51.156,22093361.62,116101411.012,190.917,46.344
2019-07-13 11:01:51,21201893.43,111416717.356,2364.881,50.344,21541989.673,113203936.644,2106.666,48.688,20949064.046,110088092.421,1056.377,51.125,22093325.311,116101220.009,190.924,46.156
2019-07-13 11:01:52,21201443.39,111414352.763,2364.394,50.406,21541588.752,113201829.923,2106.609,48.5,20948863.062,110087036.181,1056.085,50.938,22093289.024,116101029.044,191.0,46.281
2019-07-13 11:01:53,21200993.521,111411988.634,2363.833,50.344,21541187.882,113199723.299,2106.498,48.656,20948662.086,110085980.177,1055.821,51.062,22093252.76,116100838.097,190.924,46.312
2019-07-13 11:01:54,21200543.8,111409625.011,2363.326,50.375,21540787.098,113197616.84,2106.382,48.688,20948461.176,110084924.514,1055.475,51.125,22093216.396,116100647.218,190.825,46.344
2019-07-13 11:01:55,21200094.176,111407261.985,2362.83,50.406,21540386.247,113195510.619,2106.076,48.75,20948260.354,110083869.234,1055.103,51.156,22093180.05,116100456.499,190.699,46.375
2019-07-13 11:01:56,21199644.617,111404899.403,2362.291,50.219,21539985.536,113193404.477,2106.111,48.688,20948059.598,110082814.211,1054.929,51.125,22093143.702,116100265.766,190.744,46.281
2019-07-13 11:01:57,21199195.095,111402537.291,2361.935,50.406,21539584.726,113191298.467,2106.002,48.656,20947858.903,110081759.488,1054.528,51.031,22093107.407,116100075.087,190.609,46.281
2019-07-13 11:01:58,21198745.738,111400175.759,2361.211,50.312,21539184.002,113189192.651,2105.788,48.688,20947658.247,110080705.136,1054.265,51.125,22093071.162,116099884.514,190.504,46.312
2019-07-13 11:01:59,21198296.423,111397814.646,2360.851,50.344,21538783.258,113187086.932,2105.738,48.594,20947457.663,110079651.033,1053.971,51.031,22093034.904,116099693.941,190.588,46.25
2019-07-13 11:02:00,21197847.219,111395453.985,2360.386,50.312,21538382.544,113184981.292,2105.615,48.594,20947257.079,110078597.174,1053.694,51.0,22092998.667,116099503.377,190.532,46.25
2019-07-13 11:02:01,21197398.144,111393093.893,2359.869,50.375,21537981.934,113182875.862,2105.36,48.531,20947056.651,110077543.658,1053.331,50.969,22092962.451,116099312.926,190.379,46.25
2019-07-13 11:02:02,21196949.163,111390734.334,2359.338,50.406,21537581.364,113180770.595,2105.232,48.531,20946856.296,110076490.486,1053.055,51.0,22092926.2,116099122.563,190.373,46.281
2019-07-13 11:02:03,21196500.203,111388375.237,2358.829,50.344,21537180.79,113178665.452,2105.0,48.531,20946655.949,110075437.594,1052.697,51.031,22092889.995,116098932.218,190.309,46.312
2019-07-13 11:02:04,21196051.402,111386016.646,2358.22,50.281,21536780.229,113176560.447,2104.931,48.562,20946455.634,110074384.993,1052.423,51.0,22092853.754,116098741.935,190.199,46.344
2019-07-13 11:02:05,21195602.633,111383658.595,2357.807,50.281,21536379.724,113174455.623,2104.734,48.531,20946255.369,110073332.742,1052.103,51.0,22092817.625,116098551.752,190.127,46.312
2019-07-13 11:02:06,21195154.04,111381300.998,2357.4,50.344,21535979.207,113172350.899,2104.752,48.531,20946055.146,110072280.761,1051.851,51.031,22092781.444,116098361.575,190.224,46.312
2019-07-13 11:02:07,21194705.501,111378943.843,2356.906,50.25,21535578.73,113170246.266,2104.525,48.531,20945854.989,110071229.017,1051.596,50.969,22092745.264,116098171.391,190.1,46.281
2019-07-13 11:02:08,21194257.073,111376587.259,2356.32,50.156,21535178.253,113168141.833,2104.337,48.531,20945654.87,110070177.644,1051.24,51.0,22092709.009,116097981.333,190.0,46.312
2019-07-13 11:02:09,21193808.716,111374231.204,2355.788,50.188,21534777.764,113166037.578,2104.11,48.562,20945454.839,110069126.619,1050.837,51.062,22092672.786,116097791.358,189.831,46.312
2019-07-13 11:02:10,21193360.435,111371875.655,2355.393,50.375,21534377.378,113163933.458,2104.082,48.625,20945254.916,110068075.902,1050.639,51.094,22092636.652,116097601.443,189.943,46.562
2019-07-13 11:02:11,21192912.208,111369520.548,2354.844,50.438,21533977.017,113161829.424,2103.931,48.719,20945055.008,110067025.428,1050.359,51.25,22092600.49,116097411.513,189.907,46.562
2019-07-13 11:02:12,21192464.049,111367165.96,2354.344,50.438,21533576.611,113159725.553,2103.883,48.812,20944855.202,110065975.275,1050.091,51.344,22092564.338,116097221.67,189.855,46.594
2019-07-13 11:02:13,21192016.075,111364811.831,2353.701,50.469,21533176.351,113157621.797,2103.59,48.875,20944655.441,110064925.398,1049.677,51.406,22092528.198,116097031.844,189.726,46.688
2019-07-13 11:02:14,21191568.207,111362458.324,2353.171,50.531,21532776.066,113155518.315,2103.314,48.969,20944455.749,110063875.964,1049.217,51.5,22092492.15,116096842.205,189.482,46.562
2019-07-13 11:02:15,21191120.539,111360105.377,2352.788,50.375,21532375.814,113153415.021,2103.201,48.781,20944256.172,110062826.875,1049.027,51.344,22092456.144,116096652.667,189.48,46.469
2019-07-13 11:02:16,21190672.829,111357752.808,2352.383,50.344,21531975.569,113151311.744,2103.23,48.781,20944056.588,110061777.971,1048.796,51.281,22092420.046,116096463.057,189.629,46.469
2019-07-13 11:02:17,21190225.274,111355400.66,2351.877,50.438,21531575.348,113149208.522,2103.159,48.812,20943857.002,110060729.278,1048.527,51.375,22092383.908,116096273.42,189.633,46.375
2019-07-13 11:02:18,21189777.768,111353049.011,2351.34,50.281,21531175.162,113147105.449,2102.948,48.75,20943657.484,110059680.884,1048.164,51.188,22092347.84,116096083.838,189.459,46.438
2019-07-13 11:02:19,21189330.437,111350697.976,2350.79,50.219,21530775.007,113145002.656,2102.541,48.688,20943458.101,110058632.926,1047.683,51.219,22092311.753,116095894.443,189.27,46.406
2019-07-13 11:02:20,21188883.16,111348347.536,2350.172,50.312,21530374.914,113142900.068,2102.537,48.812,20943258.744,110057585.353,1047.448,51.344,22092275.809,116095705.166,189.364,46.5
2019-07-13 11:02:21,21188435.984,111345997.49,2349.758,50.344,21529974.821,113140797.523,2102.544,48.875,20943059.43,110056537.99,1047.256,51.344,22092239.774,116095515.851,189.342,46.531
2019-07-13 11:02:22,21187988.879,111343647.911,2349.381,50.281,21529574.704,113138695.106,2102.372,48.844,20942860.147,110055490.908,1046.986,51.312,22092203.755,116095326.562,189.318,46.406
