time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 16:30:13,22311352.535,117247026.553,1229.267,47.527,25310313.893,133006604.854,808.927,35.195,21494483.936,112954367.801,2388.478,48.227,22577724.136,118646795.232,550.352,46.926
2024-05-16 16:30:14,22311118.994,117245797.328,1229.218,47.594,25310159.764,133005796.007,808.809,35.281,21494028.965,112951979.541,2387.996,48.219,22577618.609,118646244.885,550.31,47.063
2024-05-16 16:30:15,22310884.376,117244568.236,1229.109,47.563,25310005.791,133004987.539,808.454,35.527,21493575.023,112949591.727,2387.63,48.082,22577514.71,118645694.713,550.226,47.285
2024-05-16 16:30:16,22310650.517,117243339.338,1228.927,47.473,25309852.411,133004179.419,808.242,35.953,21493120.786,112947204.429,2387.161,48.078,22577409.687,118645144.781,549.974,47.086
2024-05-16 16:30:17,22310416.514,117242110.39,1228.8,47.594,25309699.199,133003371.488,807.532,35.816,21492666.672,112944817.453,2386.633,48.109,22577304.912,118644594.832,549.778,47.051
2024-05-16 16:30:18,22310183.156,117240881.626,1228.72,47.594,25309544.68,133002563.852,807.451,35.648,21492212.439,112942430.961,2386.302,48.012,22577201.145,118644045.093,549.758,47.07
2024-05-16 16:30:19,22309949.38,117239652.944,1228.57,47.469,25309391.78,133001756.516,807.279,35.523,21491757.948,112940044.925,2385.738,47.895,22577096.218,118643495.494,549.507,46.969
2024-05-16 16:30:20,22309715.563,117238424.392,1228.539,47.289,25309237.617,133000949.53,806.651,34.895,21491303.891,112937659.334,2385.375,47.906,22576991.419,118642946.076,549.339,47.023
2024-05-16 16:30:21,22309482.115,117237195.965,1228.365,47.234,25309084.423,133000142.812,806.61,35.543,21490850.215,112935274.205,2384.96,48.105,22576886.851,118642396.803,549.25,46.984
2024-05-16 16:30:22,22309248.795,117235967.567,1228.204,47.289,25308930.798,132999336.356,806.347,34.871,21490396.428,112932889.45,2384.398,48.039,22576782.392,118641847.614,549.002,47.105
2024-05-16 16:30:23,22309014.643,117234739.249,1228.177,47.383,25308777.559,132998530.136,806.128,35.578,21489942.575,112930505.116,2383.963,48.211,22576678.376,118641298.562,548.877,47.309
2024-05-16 16:30:24,22308780.942,117233511.007,1228.135,47.453,25308623.663,132997724.208,805.695,35.656,21489489.058,112928121.198,2383.623,48.383,22576573.715,118640749.607,548.764,46.934
2024-05-16 16:30:25,22308547.584,117232282.898,1228.033,47.223,25308469.744,132996918.588,805.497,35.402,21489035.493,112925737.737,2383.253,48.23,22576469.729,118640200.82,548.652,46.832
2024-05-16 16:30:26,22308313.83,117231054.833,1227.804,46.957,25308317.506,132996113.205,805.099,35.512,21488582.36,112923354.667,2382.741,48.203,22576364.778,118639652.137,548.44,46.84
2024-05-16 16:30:27,22308079.923,117229826.866,1227.789,46.969,25308164.918,132995308.197,804.672,35.285,21488128.621,112920972.041,2382.302,48.262,22576260.675,118639103.585,548.356,46.883
2024-05-16 16:30:28,22307846.291,117228599.152,1227.6,47.043,25308011.622,132994503.561,804.49,34.691,21487675.332,112918589.99,2381.779,48.328,22576156.212,118638555.305,548.201,47.055
2024-05-16 16:30:29,22307612.849,117227371.533,1227.589,47.07,25307857.682,132993699.245,803.939,34.703,21487221.743,112916208.392,2381.405,48.387,22576051.98,118638007.203,548.06,46.996
2024-05-16 16:30:30,22307378.798,117226143.974,1227.464,47.102,25307704.755,132992895.137,803.929,34.672,21486768.718,112913827.184,2380.875,48.438,22575947.677,118637459.171,547.874,47.223
2024-05-16 16:30:31,22307145.497,117224916.581,1227.268,46.914,25307552.637,132992091.409,803.676,34.926,21486315.902,112911446.44,2380.488,48.434,22575843.286,118636911.323,547.692,47.031
2024-05-16 16:30:32,22306911.871,117223689.177,1227.157,46.926,25307398.903,132991287.914,802.84,34.98,21485862.868,112909066.083,2379.888,48.43,22575739.258,118636363.547,547.461,46.637
2024-05-16 16:30:33,22306678.054,117222461.967,1227.092,46.949,25307246.951,132990484.708,802.893,35.25,21485409.62,112906686.212,2379.627,48.391,22575635.002,118635815.982,547.427,46.82
2024-05-16 16:30:34,22306444.252,117221234.845,1226.981,46.863,25307094.149,132989681.833,802.485,35.766,21484956.82,112904306.79,2379.121,48.359,22575530.743,118635268.555,547.236,46.836
2024-05-16 16:30:35,22306211.394,117220007.78,1227.009,46.855,25306939.681,132988879.168,802.335,35.215,21484504.058,112901927.754,2378.803,48.406,22575426.877,118634721.219,547.224,46.98
2024-05-16 16:30:36,22305977.646,117218780.898,1226.872,46.895,25306787.821,132988076.915,802.202,35.094,21484052.013,112899549.238,2378.335,48.371,22575322.352,118634174.115,547.04,46.805
2024-05-16 16:30:37,22305744.33,117217554.076,1226.79,46.754,25306635.56,132987274.919,802.102,34.746,21483599.186,112897171.113,2377.914,48.5,22575218.285,118633627.114,546.971,46.559
2024-05-16 16:30:38,22305510.956,117216327.354,1226.588,46.938,25306483.577,132986473.239,801.588,35.301,21483146.778,112894793.432,2377.371,48.395,22575114.317,118633080.236,546.742,46.629
2024-05-16 16:30:39,22305277.724,117215100.803,1226.525,46.832,25306331.109,132985671.882,801.053,35.023,21482694.556,112892416.233,2377.014,48.477,22575010.726,118632533.575,546.607,46.766
2024-05-16 16:30:40,22305044.134,117213874.371,1226.437,46.75,25306178.877,132984870.813,800.838,34.832,21482242.34,112890039.525,2376.506,48.527,22574906.024,118631987.066,546.438,46.969
2024-05-16 16:30:41,22304810.674,117212648.058,1226.256,46.934,25306027.035,132984070.103,800.348,34.57,21481789.749,112887663.245,2376.092,48.547,22574801.993,118631440.732,546.288,46.723
2024-05-16 16:30:42,22304577.312,117211421.796,1226.13,46.664,25305874.6,132983269.552,800.272,34.977,21481337.626,112885287.364,2375.664,48.512,22574698.48,118630894.468,546.214,46.656
2024-05-16 16:30:43,22304343.783,117210195.666,1226.035,46.535,25305721.951,132982469.375,799.968,34.945,21480886.079,112882911.95,2375.139,48.625,22574594.551,118630348.383,545.92,46.703
2024-05-16 16:30:44,22304110.838,117208969.689,1225.918,46.723,25305568.395,132981669.554,799.425,34.875,21480434.142,112880537.035,2374.683,48.582,22574490.85,118629802.493,545.755,46.355
2024-05-16 16:30:45,22303877.342,117207743.793,1225.74,46.691,25305416.769,132980869.954,799.352,34.711,21479982.16,112878162.516,2374.256,48.543,22574386.043,118629256.709,545.673,46.66
2024-05-16 16:30:46,22303643.693,117206518.074,1225.699,46.586,25305264.432,132980070.773,798.997,34.754,21479530.19,112875788.534,2373.815,48.223,22574282.608,118628711.166,545.576,46.438
2024-05-16 16:30:47,22303410.505,117205292.389,1225.591,46.711,25305112.644,132979271.784,798.927,34.566,21479079.002,112873414.935,2373.273,48.469,22574179.135,118628165.718,545.297,46.445
2024-05-16 16:30:48,22303177.782,117204066.71,1225.464,46.691,25304960.233,132978473.03,798.391,34.777,21478627.428,112871041.642,2372.861,48.52,22574075.566,118627620.266,545.23,46.66
2024-05-16 16:30:49,22302944.688,117202841.157,1225.335,46.641,25304808.181,132977674.556,797.971,35.008,21478175.649,112868668.825,2372.373,48.695,22573971.769,118627074.998,545.034,46.871
2024-05-16 16:30:50,22302711.887,117201615.691,1225.238,46.578,25304656.429,132976876.364,797.708,35.383,21477724.552,112866296.426,2371.997,48.59,22573867.872,118626529.856,544.902,46.742
2024-05-16 16:30:51,22302478.082,117200390.473,1225.108,46.977,25304505.205,132976078.62,797.394,35.449,21477272.881,112863924.626,2371.481,48.523,22573764.414,118625985.014,544.711,46.824
2024-05-16 16:30:52,22302244.771,117199165.244,1225.058,46.719,25304353.393,132975281.066,797.073,35.441,21476821.319,112861553.156,2371.078,48.484,22573660.056,118625440.211,544.549,46.832
2024-05-16 16:30:53,22302012.189,117197940.209,1224.944,46.777,25304201.002,132974483.839,797.088,35.16,21476370.074,112859182.188,2370.734,48.484,22573556.472,118624895.6,544.552,46.59
2024-05-16 16:30:54,22301779.592,117196715.241,1224.759,46.816,25304050.401,132973686.92,796.614,35.352,21475919.3,112856811.629,2370.231,48.426,22573453.472,118624351.106,544.323,46.652
2024-05-16 16:30:55,22301545.556,117195490.348,1224.754,46.703,25303899.795,132972890.221,796.673,35.477,21475468.074,112854441.502,2369.885,48.383,22573349.079,118623806.753,544.301,46.668
2024-05-16 16:30:56,22301312.779,117194265.682,1224.631,46.633,25303747.935,132972093.976,796.141,35.477,21475017.159,112852071.932,2369.365,48.414,22573245.941,118623262.662,543.962,46.813
2024-05-16 16:30:57,22301079.469,117193041.039,1224.548,46.711,25303595.49,132971297.961,795.664,35.285,21474566.181,112849702.725,2368.94,48.41,22573143.007,118622718.621,543.933,47.082
2024-05-16 16:30:58,22300846.434,117191816.548,1224.528,46.742,25303444.377,132970502.236,795.636,35.883,21474115.572,112847334.009,2368.514,48.484,22573038.955,118622174.791,543.799,46.863
2024-05-16 16:30:59,22300613.256,117190592.093,1224.308,47.008,25303293.345,132969706.755,795.427,35.605,21473665.128,112844965.667,2368.004,48.34,22572935.638,118621631.03,543.541,46.742
2024-05-16 16:31:00,22300380.854,117189367.788,1224.273,47.066,25303141.344,132968911.611,795.152,35.281,21473214.687,112842597.817,2367.71,48.457,22572832.353,118621087.462,543.543,46.879
2024-05-16 16:31:01,22300147.429,117188143.575,1224.155,47.059,25302990.347,132968116.79,794.792,35.355,21472764.054,112840230.392,2367.197,48.355,22572728.889,118620544.029,543.444,46.988
2024-05-16 16:31:02,22299914.32,117186919.487,1224.11,47.094,25302839.12,132967322.285,794.391,35.297,21472313.807,112837863.431,2366.752,48.559,22572625.404,118620000.779,543.178,46.906
2024-05-16 16:31:03,22299681.63,117185695.501,1223.979,47.039,25302687.383,132966528.003,793.985,35.035,21471863.052,112835496.889,2366.327,48.484,22572522.221,118619457.625,543.019,47.059
2024-05-16 16:31:04,22299449.06,117184471.64,1223.78,47.008,25302536.219,132965734.033,793.888,35.141,21471412.802,112833130.822,2365.857,48.551,22572418.379,118618914.658,542.843,46.992
2024-05-16 16:31:05,22299216.181,117183247.909,1223.704,47.102,25302385.276,132964940.468,793.522,34.957,21470962.454,112830765.244,2365.409,48.508,22572315.655,118618371.881,542.73,47.125
2024-05-16 16:31:06,22298983.422,117182024.224,1223.617,46.988,25302234.717,132964147.114,792.947,35.07,21470512.484,112828400.027,2364.977,48.477,22572212.131,118617829.18,542.564,47.188
2024-05-16 16:31:07,22298750.699,117180800.704,1223.507,47.02,25302084.186,132963354.041,792.846,34.934,21470062.888,112826035.301,2364.59,48.402,22572109.122,118617286.658,542.491,46.914
2024-05-16 16:31:08,22298517.089,117179577.292,1223.45,46.934,25301933.456,132962561.337,792.748,35.152,21469612.489,112823671.042,2364.133,48.375,22572006.029,118616744.313,542.389,46.93
2024-05-16 16:31:09,22298284.738,117178354.042,1223.477,46.883,25301782.645,132961768.9,792.48,35.488,21469162.479,112821307.278,2363.736,48.234,22571902.25,118616202.173,542.311,47.023
2024-05-16 16:31:10,22298052.135,117177130.89,1223.323,46.75,25301631.373,132960976.812,792.292,35.934,21468712.865,112818943.937,2363.302,48.211,22571799.679,118615660.175,542.084,47.324
2024-05-16 16:31:11,22297818.983,117175907.86,1223.015,46.746,25301480.269,132960185.023,791.785,36.27,21468263.446,112816581.078,2362.685,48.137,22571695.906,118615118.311,541.841,47.305
2024-05-16 16:31:12,22297586.689,117174684.781,1222.969,47.063,25301329.896,132959393.389,791.53,35.914,21467813.662,112814218.498,2362.294,48.184,22571593.671,118614576.466,541.738,47.148
2024-05-16 16:31:13,22297354.107,117173461.928,1222.755,47.172,25301179.571,132958602.131,791.135,36.234,21467364.645,112811856.475,2361.782,48.207,22571490.338,118614034.872,541.454,47.203
2024-05-16 16:31:14,22297120.982,117172239.187,1222.782,47.367,25301028.898,132957811.212,790.887,35.539,21466914.95,112809494.923,2361.42,48.289,22571387.411,118613493.461,541.38,47.188
2024-05-16 16:31:15,22296888.532,117171016.637,1222.574,47.563,25300879.548,132957020.687,790.345,35.5,21466465.705,112807133.878,2360.871,48.398,22571284.636,118612952.238,541.155,47.281
2024-05-16 16:31:16,22296655.621,117169794.018,1222.561,47.434,25300726.902,132956230.258,790.183,35.465,21466016.424,112804773.101,2360.481,48.359,22571181.357,118612410.999,541.117,47.281
2024-05-16 16:31:17,22296422.811,117168571.607,1222.344,47.371,25300576.931,132955440.171,790.016,35.277,21465567.092,112802412.871,2360.072,48.328,22571077.761,118611870.02,540.959,47.141
2024-05-16 16:31:18,22296190.295,117167349.303,1222.307,47.277,25300427.901,132954650.434,789.604,35.527,21465118.201,112800053.096,2359.615,48.277,22570975.415,118611329.181,540.769,47.242
2024-05-16 16:31:19,22295958.411,117166127.079,1222.173,47.074,25300276.737,132953860.969,789.044,35.438,21464669.103,112797693.731,2359.139,48.195,22570872.172,118610788.451,540.638,47.297
2024-05-16 16:31:20,22295725.814,117164904.984,1222.12,47.168,25300126.442,132953071.735,789.224,35.684,21464220.49,112795334.82,2358.776,48.094,22570769.847,118610247.891,540.603,47.418
2024-05-16 16:31:21,22295492.741,117163682.947,1221.969,47.426,25299977.172,132952282.83,788.871,35.586,21463771.413,112792976.315,2358.26,48.285,22570666.88,118609707.442,540.32,47.453
2024-05-16 16:31:22,22295260.135,117162461.034,1221.755,47.387,25299826.398,132951494.194,788.424,35.637,21463322.075,112790618.252,2357.754,48.305,22570564.765,118609167.13,540.036,47.469
2024-05-16 16:31:23,22295028.047,117161239.272,1221.577,47.176,25299675.218,132950705.938,787.948,35.535,21462874.143,112788260.698,2357.254,48.109,22570461.163,118608627.031,539.926,47.586
2024-05-16 16:31:24,22294795.216,117160017.59,1221.606,47.055,25299526.791,132949917.914,787.79,35.645,21462425.183,112785903.574,2356.951,48.027,22570358.331,118608087.056,539.852,47.477
2024-05-16 16:31:25,22294562.91,117158796.09,1221.667,46.977,25299375.381,132949130.255,787.697,35.398,21461976.949,112783546.943,2356.585,48.012,22570255.622,118607547.267,539.927,47.652
2024-05-16 16:31:26,22294330.508,117157574.662,1221.443,47.23,25299225.733,132948342.889,787.227,35.59,21461528.924,112781190.732,2355.996,48.023,22570152.961,118607007.635,539.583,47.664
2024-05-16 16:31:27,22294097.758,117156353.3,1221.314,47.328,25299076.919,132947555.714,786.907,35.535,21461080.5,112778834.897,2355.651,47.965,22570049.962,118606468.073,539.492,47.723
2024-05-16 16:31:28,22293865.974,117155131.997,1221.115,47.133,25298927.251,132946768.799,786.755,35.734,21460632.526,112776479.469,2355.129,48.02,22569947.807,118605928.603,539.279,47.723
2024-05-16 16:31:29,22293633.68,117153910.842,1221.153,47.156,25298777.628,132945982.255,786.4,35.828,21460184.525,112774124.543,2354.694,47.988,22569845.398,118605389.352,539.197,47.668
2024-05-16 16:31:30,22293400.534,117152689.839,1220.988,47.031,25298628.604,132945196.001,786.141,36.285,21459735.979,112771770.105,2354.325,48.078,22569742.099,118604850.299,538.98,47.52
2024-05-16 16:31:31,22293168.39,117151468.9,1220.883,46.906,25298478.618,132944410.034,786.013,36.406,21459287.969,112769416.073,2353.766,47.941,22569640.181,118604311.345,538.885,47.602
2024-05-16 16:31:32,22292936.464,117150248.068,1220.781,46.801,25298329.777,132943624.406,785.406,36.539,21458840.547,112767062.483,2353.295,47.977,22569537.295,118603772.532,538.676,47.547
2024-05-16 16:31:33,22292704.146,117149027.354,1220.654,46.594,25298180.102,132942838.988,785.188,36.707,21458392.705,112764709.331,2352.86,47.621,22569434.823,118603233.896,538.51,47.191
2024-05-16 16:31:34,22292471.591,117147806.857,1220.556,46.777,25298030.482,132942053.977,784.869,36.535,21457944.761,112762356.72,2352.484,47.656,22569332.579,118602695.5,538.421,47.262
2024-05-16 16:31:35,22292239.639,117146586.487,1220.371,46.934,25297880.538,132941269.328,784.476,36.473,21457497.201,112760004.578,2351.956,47.828,22569230.26,118602157.246,538.244,47.352
2024-05-16 16:31:36,22292007.302,117145366.132,1220.371,46.887,25297731.826,132940484.866,784.195,36.48,21457049.958,112757652.827,2351.573,47.738,22569127.932,118601619.078,538.171,47.324
2024-05-16 16:31:37,22291775.11,117144145.963,1220.149,46.918,25297583.722,132939700.687,784.123,36.02,21456602.449,112755301.537,2351.093,47.926,22569025.022,118601081.119,537.947,47.383
2024-05-16 16:31:38,22291543.29,117142925.819,1220.129,46.938,25297434.716,132938916.803,783.883,36.078,21456154.712,112752950.656,2350.72,47.801,22568922.784,118600543.229,537.841,47.512
2024-05-16 16:31:39,22291310.366,117141705.843,1219.915,46.867,25297285.201,132938133.227,783.37,35.961,21455707.728,112750600.272,2350.166,47.895,22568820.411,118600005.54,537.621,47.477
2024-05-16 16:31:40,22291078.027,117140486.001,1219.797,46.91,25297136.108,132937350.0,783.288,35.777,21455260.23,112748250.352,2349.742,47.879,22568717.954,118599468.031,537.543,47.449
2024-05-16 16:31:41,22290846.35,117139266.218,1219.774,46.879,25296987.666,132936567.045,782.862,35.793,21454813.297,112745900.836,2349.361,47.922,22568615.623,118598930.631,537.387,47.242
2024-05-16 16:31:42,22290614.44,117138046.462,1219.522,46.93,25296837.716,132935784.267,782.616,35.852,21454366.483,112743551.668,2348.855,48.031,22568513.384,118598393.282,537.144,47.242
2024-05-16 16:31:43,22290382.595,117136826.755,1219.57,46.73,25296688.86,132935001.699,782.271,35.234,21453919.888,112741202.92,2348.371,47.945,22568411.605,118597856.042,537.084,47.387
2024-05-16 16:31:44,22290149.86,117135607.244,1219.381,46.801,25296539.479,132934219.531,781.94,35.813,21453472.928,112738854.668,2347.965,47.844,22568309.148,118597319.038,536.84,47.344
2024-05-16 16:31:45,22289918.187,117134387.898,1219.341,46.863,25296390.773,132933437.746,781.559,36.32,21453025.673,112736506.931,2347.605,48.012,22568207.122,118596782.22,536.745,47.352
2024-05-16 16:31:46,22289686.312,117133168.729,1219.303,46.852,25296242.966,132932656.275,781.632,36.301,21452578.785,112734159.709,2347.232,48.219,22568104.482,118596245.619,536.637,47.324
2024-05-16 16:31:47,22289454.417,117131949.681,1219.128,46.684,25296093.703,132931875.141,781.027,36.344,21452132.367,112731812.945,2346.717,48.086,22568002.766,118595709.185,536.5,47.375
2024-05-16 16:31:48,22289222.578,117130730.583,1218.912,46.836,25295944.685,132931094.114,780.748,36.496,21451686.123,112729466.474,2346.098,48.125,22567900.899,118595172.728,536.211,47.414
2024-05-16 16:31:49,22288990.581,117129511.734,1218.899,46.801,25295795.676,132930313.502,780.572,36.414,21451239.666,112727120.584,2345.778,48.277,22567798.565,118594636.579,536.135,47.434
2024-05-16 16:31:50,22288758.787,117128292.94,1218.74,47.035,25295647.468,132929533.145,780.292,36.426,21450793.302,112724775.086,2345.355,48.301,22567696.837,118594100.52,536.017,47.371
2024-05-16 16:31:51,22288526.253,117127074.206,1218.642,46.77,25295500.009,132928753.035,780.036,36.301,21450347.513,112722429.979,2344.896,48.316,22567594.733,118593564.572,535.823,47.488
2024-05-16 16:31:52,22288294.775,117125855.585,1218.511,46.816,25295350.769,132927973.272,779.685,36.363,21449900.874,112720085.344,2344.377,48.387,22567493.197,118593028.784,535.674,47.496
2024-05-16 16:31:53,22288062.723,117124637.065,1218.363,46.934,25295202.531,132927193.745,779.262,36.449,21449454.764,112717741.129,2343.931,48.215,22567390.925,118592493.109,535.474,47.395
2024-05-16 16:31:54,22287831.104,117123418.707,1218.321,46.98,25295053.729,132926414.554,779.017,36.457,21449008.853,112715397.418,2343.437,48.227,22567289.811,118591957.64,535.417,47.371
2024-05-16 16:31:55,22287598.447,117122200.519,1218.115,46.977,25294906.093,132925635.718,778.744,36.73,21448562.843,112713054.2,2342.954,48.25,22567187.21,118591422.389,535.146,47.457
2024-05-16 16:31:56,22287367.238,117120982.491,1218.043,47.129,25294757.855,132924857.27,778.301,36.758,21448116.941,112710711.483,2342.576,48.41,22567085.578,118590887.352,535.051,47.43
2024-05-16 16:31:57,22287135.453,117119764.46,1217.963,47.211,25294610.405,132924078.911,778.312,36.492,21447671.248,112708369.102,2342.139,48.438,22566983.753,118590352.317,534.92,47.266
2024-05-16 16:31:58,22286903.501,117118546.625,1217.725,47.254,25294462.658,132923301.003,777.925,36.297,21447225.484,112706027.243,2341.644,48.316,22566881.773,118589817.542,534.677,47.23
2024-05-16 16:31:59,22286671.485,117117328.832,1217.652,47.266,25294313.904,132922523.23,777.674,36.32,21446779.953,112703685.779,2341.097,48.34,22566780.56,118589282.846,534.481,47.465
2024-05-16 16:32:00,22286440.243,117116111.12,1217.6,47.313,25294166.424,132921745.824,777.185,36.52,21446334.965,112701344.74,2340.748,48.645,22566678.175,118588748.279,534.354,47.16
2024-05-16 16:32:01,22286208.765,117114893.558,1217.432,47.266,25294018.198,132920968.742,776.86,36.5,21445889.612,112699004.19,2340.292,48.379,22566576.015,118588213.884,534.268,47.098
2024-05-16 16:32:02,22285976.896,117113676.137,1217.357,47.184,25293870.352,132920191.929,776.69,36.105,21445444.249,112696664.121,2339.787,48.375,22566475.011,118587679.681,534.163,47.344
2024-05-16 16:32:03,22285745.747,117112458.803,1217.184,47.313,25293722.302,132919415.402,776.409,36.191,21444999.321,112694324.464,2339.357,48.422,22566373.673,118587145.594,533.956,47.25
2024-05-16 16:32:04,22285513.819,117111241.572,1217.069,47.313,25293574.736,132918639.197,775.927,36.281,21444553.898,112691985.24,2338.852,48.484,22566271.509,118586611.67,533.697,47.215
2024-05-16 16:32:05,22285281.878,117110024.425,1217.06,47.277,25293426.26,132917863.21,775.746,35.902,21444108.718,112689646.423,2338.613,48.613,22566170.23,118586077.837,533.7,47.195
2024-05-16 16:32:06,22285050.334,117108807.476,1216.934,47.16,25293279.209,132917087.568,775.506,36.129,21443663.644,112687308.156,2338.12,48.488,22566068.631,118585544.251,533.574,47.375
2024-05-16 16:32:07,22284818.936,117107590.593,1216.753,47.227,25293132.773,132916312.208,775.2,36.328,21443218.731,112684970.286,2337.61,48.398,22565967.025,118585010.786,533.321,47.453
2024-05-16 16:32:08,22284587.493,117106373.828,1216.651,47.09,25292983.455,132915537.109,774.901,36.137,21442774.0,112682632.878,2337.109,48.449,22565865.533,118584477.475,533.158,47.508
2024-05-16 16:32:09,22284355.754,117105157.231,1216.544,47.281,25292837.045,132914762.409,774.4,36.352,21442329.153,112680295.958,2336.689,48.555,22565764.509,118583944.345,533.093,47.48
2024-05-16 16:32:10,22284124.146,117103940.756,1216.479,47.371,25292689.916,132913987.951,774.373,36.098,21441884.459,112677959.514,2336.3,48.531,22565662.976,118583411.401,532.957,47.582
2024-05-16 16:32:11,22283892.562,117102724.359,1216.351,47.148,25292542.769,132913213.823,773.836,36.156,21441440.314,112675623.473,2335.859,48.383,22565561.379,118582878.577,532.805,47.578
2024-05-16 16:32:12,22283661.2,117101508.064,1216.151,47.074,25292395.577,132912439.938,773.454,35.926,21440995.572,112673287.872,2335.269,48.395,22565459.689,118582345.888,532.544,47.449
2024-05-16 16:32:13,22283430.276,117100291.82,1216.127,47.195,25292248.367,132911666.232,773.375,35.859,21440551.498,112670952.664,2334.924,48.414,22565358.854,118581813.289,532.462,47.309
2024-05-16 16:32:14,22283198.833,117099075.683,1216.058,47.465,25292102.197,132910892.849,773.271,36.309,21440106.912,112668617.899,2334.515,48.422,22565257.293,118581280.838,532.315,47.328
2024-05-16 16:32:15,22282967.358,117097859.731,1216.019,47.305,25291953.914,132910119.886,772.908,36.008,21439662.736,112666283.652,2334.073,48.398,22565156.278,118580748.611,532.251,47.477
2024-05-16 16:32:16,22282735.465,117096643.889,1215.875,47.152,25291806.245,132909347.214,772.571,35.563,21439218.741,112663949.855,2333.672,48.449,22565054.772,118580216.547,532.072,47.664
2024-05-16 16:32:17,22282504.676,117095428.122,1215.684,47.145,25291659.901,132908574.783,772.271,35.668,21438774.841,112661616.466,2333.167,48.309,22564953.879,118579684.581,531.905,47.613
2024-05-16 16:32:18,22282272.852,117094212.541,1215.542,47.234,25291512.139,132907802.672,772.075,36.066,21438331.109,112659283.589,2332.678,48.324,22564852.286,118579152.844,531.681,47.578
2024-05-16 16:32:19,22282041.82,117092997.055,1215.536,47.18,25291365.553,132907030.854,771.707,36.227,21437887.296,112656951.167,2332.299,48.359,22564751.364,118578621.225,531.594,47.383
2024-05-16 16:32:20,22281810.504,117091781.594,1215.324,47.199,25291219.488,132906259.27,771.332,35.691,21437443.415,112654619.111,2331.742,48.406,22564649.632,118578089.702,531.369,47.41
2024-05-16 16:32:21,22281578.989,117090566.231,1215.136,47.254,25291072.278,132905487.956,771.087,35.738,21436999.479,112652287.482,2331.255,48.41,22564549.45,118577558.302,531.113,47.195
2024-05-16 16:32:22,22281347.591,117089350.977,1215.099,46.977,25290925.473,132904716.911,770.898,36.219,21436555.639,112649956.293,2330.803,48.523,22564447.578,118577027.035,531.059,47.176
2024-05-16 16:32:23,22281116.586,117088135.822,1214.963,46.934,25290778.379,132903946.148,770.429,36.355,21436112.336,112647625.539,2330.395,48.293,22564346.524,118576495.921,530.901,47.219
2024-05-16 16:32:24,22280885.155,117086920.881,1214.869,47.09,25290632.725,132903175.81,769.983,36.121,21435668.856,112645295.335,2329.948,48.199,22564245.908,118575965.061,530.75,47.23
