time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 02:00:26,21756026.789,114328825.231,988.164,48.8,20255990.266,106445868.166,-1047.828,53.3,22530538.266,118398779.285,3155.746,45.9,23811583.422,125130724.819,-379.793,42.8
2019-03-27 02:00:27,21755838.844,114327837.156,987.918,48.6,20256189.742,106446916.285,-1048.422,52.5,22529937.984,118395623.669,3155.398,45.5,23811655.453,125131104.754,-380.105,42.8
2019-03-27 02:00:28,21755650.961,114326849.179,987.914,49.1,20256389.172,106447964.999,-1048.977,52.5,22529337.281,118392468.308,3155.25,45.7,23811727.445,125131485.012,-380.316,42.8
2019-03-27 02:00:29,21755462.906,114325861.336,987.73,49.1,20256588.617,106449014.286,-1049.727,52.3,22528736.977,118389313.303,3154.781,45.6,23811800.25,125131865.676,-380.965,42.9
2019-03-27 02:00:30,21755275.141,114324873.531,987.75,49.1,20256788.266,106450064.105,-1050.094,52.6,22528136.359,118386158.545,3154.602,45.4,23811872.648,125132246.588,-381.059,42.9
2019-03-27 02:00:31,21755087.211,114323885.897,987.629,49.1,20256988.563,106451114.577,-1050.754,52.5,22527536.258,118383004.147,3154.254,45.8,23811945.195,125132627.859,-381.438,43.0
2019-03-27 02:00:32,21754899.344,114322898.356,987.449,49.6,20257188.383,106452165.614,-1051.414,52.5,22526935.578,118379850.049,3153.863,45.1,23812017.68,125133009.479,-381.82,43.2
2019-03-27 02:00:33,21754711.063,114321910.88,987.25,49.1,20257388.594,106453217.197,-1052.023,53.1,22526335.547,118376696.198,3153.52,45.4,23812090.906,125133391.371,-382.176,43.8
2019-03-27 02:00:34,21754523.094,114320923.554,987.266,49.0,20257588.922,106454269.415,-1052.574,52.4,22525735.523,118373542.71,3153.402,45.6,23812162.852,125133773.666,-382.41,43.6
2019-03-27 02:00:35,21754335.203,114319936.381,987.117,49.0,20257789.156,106455322.231,-1053.047,52.5,22525136.063,118370389.549,3153.027,45.4,23812235.977,125134156.272,-382.852,43.5
2019-03-27 02:00:36,21754147.406,114318949.3,986.996,48.8,20257989.43,106456375.625,-1053.703,52.7,22524536.047,118367236.699,3152.688,45.5,23812308.695,125134539.192,-383.156,43.3
2019-03-27 02:00:37,21753959.773,114317962.3,986.98,49.7,20258190.109,106457429.6,-1054.215,52.4,22523936.227,118364084.108,3152.547,45.5,23812381.688,125134922.488,-383.473,43.0
2019-03-27 02:00:38,21753771.797,114316975.482,986.691,49.6,20258390.859,106458484.183,-1054.902,52.4,22523336.242,118360931.887,3152.008,45.7,23812455.273,125135306.129,-383.891,42.5
2019-03-27 02:00:39,21753584.047,114315988.719,986.699,49.2,20258591.789,106459539.357,-1055.531,52.6,22522736.891,118357779.956,3151.688,45.7,23812527.688,125135690.095,-384.234,42.7
2019-03-27 02:00:40,21753396.727,114315002.103,986.543,49.1,20258792.617,106460595.132,-1056.066,52.5,22522136.758,118354628.333,3151.355,45.5,23812601.078,125136074.409,-384.5,42.5
2019-03-27 02:00:41,21753208.75,114314015.576,986.457,49.1,20258993.336,106461651.451,-1056.578,53.0,22521536.773,118351476.996,3151.23,45.7,23812673.664,125136459.02,-384.676,42.8
2019-03-27 02:00:42,21753021.117,114313029.202,986.254,49.0,20259194.5,106462708.415,-1057.281,52.7,22520937.281,118348326.019,3150.785,45.7,23812747.164,125136844.025,-385.254,42.6
2019-03-27 02:00:43,21752833.266,114312042.897,986.281,48.9,20259395.992,106463765.925,-1057.844,52.5,22520337.555,118345175.311,3150.551,46.4,23812820.383,125137229.328,-385.574,42.2
2019-03-27 02:00:44,21752645.516,114311056.742,986.027,48.9,20259597.18,106464824.038,-1058.461,52.5,22519738.414,118342024.94,3150.102,46.4,23812893.68,125137614.984,-385.855,42.3
2019-03-27 02:00:45,21752457.922,114310070.681,985.984,48.6,20259798.844,106465882.716,-1058.895,52.8,22519138.836,118338874.853,3149.91,46.1,23812967.414,125138000.965,-386.156,42.7
2019-03-27 02:00:46,21752270.203,114309084.747,985.691,48.5,20260000.305,106466942.019,-1059.719,52.5,22518539.461,118335725.089,3149.512,45.8,23813041.672,125138387.259,-386.543,42.5
2019-03-27 02:00:47,21752082.594,114308098.906,985.797,48.5,20260202.023,106468001.878,-1060.156,52.9,22517940.141,118332575.647,3149.176,45.9,23813115.094,125138773.893,-386.777,42.6
2019-03-27 02:00:48,21751895.016,114307113.157,985.676,48.5,20260403.781,106469062.311,-1060.715,53.1,22517340.625,118329426.474,3149.043,45.8,23813188.367,125139160.85,-387.105,42.6
2019-03-27 02:00:49,21751707.578,114306127.522,985.664,48.6,20260605.766,106470123.358,-1061.324,52.7,22516741.977,118326277.642,3148.688,46.3,23813262.523,125139548.188,-387.414,42.5
2019-03-27 02:00:50,21751520.023,114305141.987,985.543,48.5,20260807.992,106471184.971,-1061.875,52.5,22516142.641,118323129.097,3148.344,45.7,23813335.82,125139935.837,-387.797,42.3
2019-03-27 02:00:51,21751332.586,114304156.595,985.316,48.5,20261010.0,106472247.205,-1062.461,52.5,22515543.57,118319980.89,3148.109,45.8,23813410.164,125140323.854,-388.152,42.6
2019-03-27 02:00:52,21751144.828,114303171.32,985.148,48.6,20261212.164,106473310.029,-1063.16,52.6,22514944.297,118316833.013,3147.621,45.7,23813483.5,125140712.188,-388.57,42.5
2019-03-27 02:00:53,21750957.633,114302186.101,985.215,48.5,20261414.414,106474373.385,-1063.551,52.5,22514345.719,118313685.389,3147.613,46.0,23813557.172,125141100.804,-388.715,42.8
2019-03-27 02:00:54,21750770.406,114301200.989,985.059,48.7,20261616.961,106475437.341,-1064.23,52.4,22513746.32,118310538.073,3147.234,45.6,23813631.5,125141489.766,-389.09,42.6
2019-03-27 02:00:55,21750582.891,114300216.031,984.895,48.8,20261819.539,106476501.919,-1064.918,52.4,22513147.859,118307391.111,3146.777,45.8,23813705.781,125141879.107,-389.48,42.2
2019-03-27 02:00:56,21750395.313,114299231.185,984.66,48.9,20262022.328,106477567.05,-1065.563,52.8,22512548.922,118304244.437,3146.34,45.8,23813779.594,125142268.772,-389.973,42.2
2019-03-27 02:00:57,21750208.016,114298246.442,984.641,48.9,20262225.055,106478632.796,-1066.156,52.5,22511949.93,118301098.064,3146.094,45.7,23813854.0,125142658.754,-390.223,42.5
2019-03-27 02:00:58,21750020.914,114297261.801,984.559,49.0,20262428.008,106479699.094,-1066.613,52.5,22511351.039,118297952.007,3145.863,45.6,23813928.164,125143049.073,-390.465,42.6
2019-03-27 02:00:59,21749833.281,114296277.321,984.422,49.2,20262630.906,106480766.034,-1067.234,52.3,22510752.727,118294806.285,3145.496,45.7,23814002.898,125143439.735,-390.891,42.6
2019-03-27 02:01:00,21749646.133,114295292.93,984.27,49.1,20262834.063,106481833.504,-1067.82,52.4,22510153.844,118291660.823,3145.367,45.6,23814077.32,125143830.699,-391.129,42.4
2019-03-27 02:01:01,21749458.797,114294308.637,984.031,49.2,20263037.43,106482901.557,-1068.535,52.5,22509556.117,118288515.701,3144.73,45.7,23814151.336,125144222.018,-391.594,42.6
2019-03-27 02:01:02,21749271.539,114293324.487,984.105,49.1,20263240.813,106483970.23,-1068.953,52.4,22508957.516,118285370.877,3144.816,45.8,23814225.375,125144613.693,-391.723,42.4
2019-03-27 02:01:03,21749084.266,114292340.471,983.98,49.2,20263444.211,106485039.505,-1069.578,52.5,22508358.664,118282226.397,3144.32,45.6,23814300.438,125145005.703,-392.145,42.6
2019-03-27 02:01:04,21748896.953,114291356.52,983.898,49.3,20263647.797,106486109.315,-1070.129,52.9,22507760.445,118279082.181,3144.117,45.6,23814375.406,125145398.042,-392.531,42.3
2019-03-27 02:01:05,21748709.523,114290372.717,983.711,49.2,20263851.516,106487179.72,-1070.691,53.2,22507162.445,118275938.318,3143.711,45.4,23814449.969,125145790.707,-392.84,42.3
2019-03-27 02:01:06,21748522.633,114289389.01,983.66,49.3,20264055.297,106488250.727,-1071.383,53.1,22506564.281,118272794.717,3143.402,45.6,23814524.289,125146183.711,-393.234,42.3
2019-03-27 02:01:07,21748335.078,114288405.417,983.559,49.2,20264259.383,106489322.296,-1071.875,52.5,22505965.977,118269651.452,3143.125,45.9,23814599.773,125146577.045,-393.551,42.2
2019-03-27 02:01:08,21748148.188,114287421.972,983.387,49.3,20264462.977,106490394.468,-1072.414,52.4,22505367.805,118266508.502,3142.793,45.5,23814674.586,125146970.725,-393.813,42.3
2019-03-27 02:01:09,21747960.805,114286438.619,983.266,49.4,20264667.352,106491467.208,-1073.09,52.5,22504769.563,118263365.863,3142.434,45.7,23814749.836,125147364.742,-394.203,42.6
2019-03-27 02:01:10,21747773.953,114285455.372,983.176,49.3,20264871.453,106492540.552,-1073.641,52.5,22504171.969,118260223.513,3142.176,45.8,23814824.969,125147759.092,-394.496,42.5
2019-03-27 02:01:11,21747586.586,114284472.258,983.004,49.1,20265075.813,106493614.484,-1074.215,52.4,22503573.625,118257081.503,3141.836,45.7,23814900.047,125148153.775,-394.84,42.6
2019-03-27 02:01:12,21747399.563,114283489.253,982.934,49.1,20265280.367,106494689.009,-1074.91,52.4,22502976.492,118253939.823,3141.539,46.0,23814975.055,125148548.767,-395.219,42.9
2019-03-27 02:01:13,21747212.797,114282506.354,982.801,49.0,20265484.969,106495764.112,-1075.43,52.5,22502378.523,118250798.416,3141.34,45.8,23815050.203,125148944.115,-395.609,42.8
2019-03-27 02:01:14,21747025.617,114281523.605,982.621,49.1,20265689.664,106496839.786,-1076.047,52.7,22501780.758,118247657.351,3140.973,45.9,23815125.18,125149339.788,-395.879,42.6
2019-03-27 02:01:15,21746838.555,114280540.936,982.488,48.9,20265894.648,106497916.043,-1076.617,52.4,22501183.031,118244516.599,3140.523,45.8,23815200.539,125149735.803,-396.352,42.7
2019-03-27 02:01:16,21746651.469,114279558.398,982.461,49.1,20266099.414,106498992.906,-1077.18,52.8,22500585.172,118241376.161,3140.172,46.1,23815276.422,125150132.159,-396.547,42.6
2019-03-27 02:01:17,21746464.945,114278575.992,982.352,48.9,20266304.5,106500070.346,-1077.738,52.3,22499987.766,118238236.014,3140.043,46.0,23815351.906,125150528.843,-396.91,42.3
2019-03-27 02:01:18,21746278.188,114277593.692,982.254,49.2,20266509.453,106501148.396,-1078.305,52.8,22499390.102,118235096.234,3139.66,45.8,23815427.516,125150925.867,-397.141,42.5
2019-03-27 02:01:19,21746090.914,114276611.537,982.086,49.1,20266714.773,106502227.028,-1078.984,52.4,22498793.094,118231956.75,3139.246,46.0,23815502.523,125151323.287,-397.59,42.8
2019-03-27 02:01:20,21745904.055,114275629.426,982.121,49.3,20266920.055,106503306.187,-1079.441,52.6,22498195.57,118228817.51,3139.105,45.9,23815578.289,125151720.946,-397.898,43.2
2019-03-27 02:01:21,21745717.281,114274647.434,981.914,49.3,20267125.602,106504385.936,-1080.16,52.6,22497598.234,118225678.595,3138.789,45.7,23815653.813,125152118.947,-398.316,42.9
2019-03-27 02:01:22,21745530.641,114273665.638,981.754,49.4,20267331.367,106505466.335,-1080.672,52.5,22497001.047,118222540.089,3138.371,45.7,23815729.961,125152517.369,-398.574,42.7
2019-03-27 02:01:23,21745343.695,114272683.925,981.727,49.4,20267536.898,106506547.322,-1081.297,52.5,22496404.117,118219401.864,3138.121,45.6,23815805.766,125152916.111,-398.953,42.9
2019-03-27 02:01:24,21745157.039,114271702.296,981.613,49.3,20267742.688,106507628.829,-1081.715,52.5,22495806.547,118216263.889,3137.883,45.4,23815882.656,125153315.124,-399.137,42.7
2019-03-27 02:01:25,21744969.984,114270720.853,981.477,49.5,20267948.664,106508710.997,-1082.359,52.4,22495209.516,118213126.327,3137.496,45.7,23815957.758,125153714.572,-399.457,43.1
2019-03-27 02:01:26,21744783.25,114269739.456,981.305,49.5,20268154.773,106509793.686,-1083.059,52.7,22494612.242,118209988.992,3137.262,45.6,23816034.578,125154114.289,-399.879,43.0
2019-03-27 02:01:27,21744596.867,114268758.193,981.105,49.6,20268360.797,106510876.995,-1083.723,52.4,22494015.031,118206852.009,3136.707,45.8,23816109.938,125154514.364,-400.34,42.6
2019-03-27 02:01:28,21744410.086,114267777.038,981.066,49.6,20268567.141,106511960.849,-1084.148,52.4,22493418.281,118203715.301,3136.523,45.7,23816186.32,125154914.738,-400.602,42.8
2019-03-27 02:01:29,21744223.359,114266796.0,980.914,49.5,20268773.609,106513045.33,-1084.859,52.3,22492821.406,118200578.95,3136.148,45.6,23816262.375,125155315.486,-400.992,43.0
2019-03-27 02:01:30,21744036.352,114265815.102,980.758,49.4,20268979.797,106514130.375,-1085.434,52.3,22492224.984,118197442.884,3135.797,45.6,23816339.07,125155716.574,-401.461,42.4
2019-03-27 02:01:31,21743849.516,114264834.284,980.711,49.4,20269186.563,106515215.999,-1085.984,52.4,22491628.141,118194307.146,3135.578,45.8,23816415.07,125156117.977,-401.754,42.0
2019-03-27 02:01:32,21743662.891,114263853.594,980.5,49.4,20269393.117,106516302.205,-1086.559,52.5,22491032.234,118191171.733,3135.227,46.0,23816491.938,125156519.727,-401.949,42.3
2019-03-27 02:01:33,21743476.477,114262872.988,980.547,49.2,20269600.086,106517388.971,-1087.051,52.4,22490435.508,118188036.625,3134.984,46.2,23816568.648,125156921.788,-402.293,42.6
2019-03-27 02:01:34,21743289.617,114261892.539,980.414,49.1,20269806.922,106518476.36,-1087.641,52.5,22489838.758,118184901.849,3134.766,46.2,23816645.375,125157324.195,-402.637,42.6
2019-03-27 02:01:35,21743103.211,114260912.205,980.289,49.0,20270013.938,106519564.352,-1088.281,52.6,22489242.008,118181767.392,3134.391,45.8,23816721.844,125157726.942,-402.898,42.6
2019-03-27 02:01:36,21742917.305,114259931.967,980.18,48.7,20270221.141,106520652.902,-1088.828,52.4,22488645.859,118178633.249,3133.957,45.8,23816798.094,125158130.019,-403.25,42.8
2019-03-27 02:01:37,21742730.445,114258951.852,979.977,48.9,20270428.422,106521742.022,-1089.527,52.6,22488049.328,118175499.409,3133.629,46.2,23816874.383,125158533.438,-403.645,42.8
2019-03-27 02:01:38,21742543.742,114257971.873,979.898,48.7,20270635.742,106522831.75,-1090.043,52.4,22487453.313,118172365.869,3133.34,45.5,23816951.789,125158937.216,-403.988,42.9
2019-03-27 02:01:39,21742357.742,114256991.981,979.801,48.7,20270843.398,106523922.062,-1090.617,52.4,22486856.656,118169232.669,3133.082,45.4,23817028.766,125159341.345,-404.301,42.8
2019-03-27 02:01:40,21742171.141,114256012.232,979.664,48.8,20271051.0,106525012.942,-1091.121,52.5,22486260.531,118166099.767,3132.734,45.4,23817105.297,125159745.809,-404.652,42.8
2019-03-27 02:01:41,21741984.875,114255032.529,979.477,49.1,20271258.688,106526104.359,-1091.871,52.6,22485664.391,118162967.122,3132.246,45.3,23817182.539,125160150.516,-405.078,42.5
2019-03-27 02:01:42,21741798.484,114254053.041,979.461,49.3,20271466.281,106527196.46,-1092.371,52.5,22485068.227,118159834.864,3132.098,45.1,23817259.773,125160555.658,-405.32,42.1
2019-03-27 02:01:43,21741612.086,114253073.669,979.34,49.4,20271674.281,106528289.125,-1093.016,52.4,22484472.828,118156702.941,3131.828,45.4,23817336.961,125160961.152,-405.645,42.0
2019-03-27 02:01:44,21741426.0,114252094.389,979.16,49.5,20271882.5,106529382.376,-1093.633,52.6,22483876.555,118153571.311,3131.387,44.9,23817414.063,125161366.995,-406.137,42.3
2019-03-27 02:01:45,21741239.656,114251115.218,979.078,49.8,20272090.453,106530476.181,-1094.199,52.5,22483280.523,118150439.975,3131.125,45.2,23817491.266,125161773.142,-406.344,42.4
2019-03-27 02:01:46,21741053.148,114250136.17,979.0,50.0,20272298.953,106531570.572,-1094.715,52.5,22482684.719,118147308.95,3130.832,45.4,23817568.547,125162179.612,-406.684,42.7
2019-03-27 02:01:47,21740866.828,114249157.219,978.809,49.8,20272507.031,106532665.519,-1095.309,52.4,22482088.898,118144178.243,3130.469,45.3,23817646.305,125162586.381,-406.973,42.9
2019-03-27 02:01:48,21740680.711,114248178.401,978.645,50.0,20272715.641,106533761.07,-1095.867,52.6,22481493.023,118141047.833,3130.211,45.7,23817723.859,125162993.55,-407.441,43.0
2019-03-27 02:01:49,21740494.578,114247199.697,978.781,50.0,20272924.008,106534857.234,-1096.422,52.5,22480897.914,118137917.765,3130.031,45.3,23817801.367,125163401.005,-407.547,42.6
2019-03-27 02:01:50,21740308.109,114246221.14,978.512,50.3,20273132.805,106535953.964,-1096.969,52.8,22480302.0,118134788.02,3129.645,45.4,23817879.039,125163808.841,-407.961,42.6
2019-03-27 02:01:51,21740121.93,114245242.69,978.363,49.9,20273341.758,106537051.307,-1097.656,52.4,22479706.484,118131658.594,3129.211,45.5,23817956.383,125164217.004,-408.246,42.9
2019-03-27 02:01:52,21739935.445,114244264.314,978.273,49.8,20273550.438,106538149.171,-1098.086,52.5,22479111.445,118128529.462,3129.008,45.5,23818033.805,125164625.487,-408.711,42.6
2019-03-27 02:01:53,21739749.602,114243286.114,978.051,49.7,20273759.477,106539247.686,-1098.832,52.4,22478515.875,118125400.677,3128.508,45.6,23818111.68,125165034.324,-409.086,42.6
2019-03-27 02:01:54,21739563.195,114242307.998,978.035,49.5,20273968.922,106540346.726,-1099.328,52.4,22477920.352,118122272.159,3128.348,45.3,23818189.945,125165443.499,-409.352,42.3
2019-03-27 02:01:55,21739376.75,114241329.986,977.965,49.1,20274178.008,106541446.375,-1099.867,52.4,22477325.125,118119143.982,3128.074,45.7,23818266.805,125165852.992,-409.652,42.5
2019-03-27 02:01:56,21739191.164,114240352.13,977.816,49.0,20274387.547,106542546.629,-1100.48,52.6,22476729.617,118116016.121,3127.68,45.2,23818346.391,125166262.849,-410.004,42.2
2019-03-27 02:01:57,21739004.914,114239374.369,977.746,48.8,20274596.82,106543647.453,-1101.141,52.4,22476134.805,118112888.583,3127.328,45.0,23818423.859,125166673.051,-410.422,41.8
2019-03-27 02:01:58,21738818.742,114238396.737,977.449,48.8,20274806.273,106544748.862,-1101.801,52.5,22475539.297,118109761.364,3126.961,45.0,23818501.633,125167083.56,-410.813,41.2
2019-03-27 02:01:59,21738632.508,114237419.215,977.43,48.8,20275016.039,106545850.851,-1102.285,52.5,22474944.477,118106634.431,3126.699,45.1,23818580.102,125167494.433,-411.059,41.5
2019-03-27 02:02:00,21738446.781,114236441.797,977.332,48.8,20275226.047,106546953.412,-1102.914,52.5,22474349.797,118103507.819,3126.488,45.1,23818657.938,125167905.669,-411.449,42.0
2019-03-27 02:02:01,21738261.039,114235464.547,977.137,49.0,20275435.984,106548056.584,-1103.531,53.1,22473754.383,118100381.573,3125.992,44.7,23818737.086,125168317.245,-411.754,42.4
2019-03-27 02:02:02,21738075.086,114234487.344,977.141,48.9,20275645.906,106549160.291,-1103.965,53.4,22473159.391,118097255.573,3125.867,45.0,23818814.781,125168729.088,-412.012,42.5
2019-03-27 02:02:03,21737889.313,114233510.302,976.902,49.1,20275856.148,106550264.605,-1104.605,53.4,22472564.852,118094129.937,3125.504,45.0,23818893.32,125169141.308,-412.465,42.4
2019-03-27 02:02:04,21737703.266,114232533.382,976.676,49.0,20276066.531,106551369.497,-1105.258,52.4,22471970.039,118091004.596,3125.109,45.4,23818971.719,125169553.867,-412.77,43.0
2019-03-27 02:02:05,21737517.523,114231556.513,976.746,49.2,20276276.719,106552474.942,-1105.793,52.7,22471376.094,118087879.538,3124.883,45.0,23819050.289,125169966.748,-413.121,42.4
2019-03-27 02:02:06,21737331.555,114230579.787,976.711,49.3,20276487.047,106553580.981,-1106.238,52.3,22470780.836,118084754.809,3124.617,45.2,23819128.984,125170379.958,-413.402,42.2
2019-03-27 02:02:07,21737145.891,114229603.222,976.414,49.5,20276698.063,106554687.644,-1107.105,52.3,22470186.258,118081630.44,3124.125,45.4,23819207.922,125170793.567,-413.934,42.2
2019-03-27 02:02:08,21736959.852,114228626.73,976.359,49.7,20276908.609,106555794.839,-1107.496,52.6,22469592.109,118078506.319,3124.008,45.1,23819286.484,125171207.462,-414.066,42.3
2019-03-27 02:02:09,21736774.445,114227650.378,976.363,50.0,20277119.523,106556902.625,-1108.063,52.5,22468997.688,118075382.582,3123.629,45.4,23819365.219,125171621.702,-414.473,42.8
2019-03-27 02:02:10,21736588.641,114226674.193,976.02,50.0,20277330.336,106558011.068,-1108.832,52.6,22468403.258,118072259.178,3123.063,45.4,23819444.695,125172036.328,-414.914,42.6
2019-03-27 02:02:11,21736402.953,114225698.045,976.117,50.0,20277541.203,106559119.996,-1109.25,52.6,22467808.789,118069136.024,3122.953,45.2,23819523.031,125172451.223,-415.047,42.5
2019-03-27 02:02:12,21736217.055,114224722.194,975.414,49.9,20277752.523,106560229.676,-1110.367,52.5,22467214.703,118066013.354,3122.137,45.2,23819602.57,125172866.608,-415.957,42.7
2019-03-27 02:02:13,21736031.227,114223746.35,975.961,50.0,20277963.797,106561339.817,-1110.367,52.7,22466619.922,118062890.872,3122.375,45.7,23819681.164,125173282.205,-415.75,42.7
2019-03-27 02:02:14,21735845.328,114222770.624,975.707,49.5,20278174.844,106562450.545,-1110.902,53.0,22466025.977,118059768.724,3122.047,45.6,23819760.227,125173698.143,-416.004,42.6
2019-03-27 02:02:15,21735659.555,114221795.154,975.457,49.3,20278386.422,106563561.997,-1111.652,52.3,22465432.086,118056647.035,3121.578,45.4,23819839.406,125174114.575,-416.492,42.3
2019-03-27 02:02:16,21735473.672,114220819.65,975.457,49.2,20278597.938,106564673.888,-1112.133,52.7,22464838.016,118053525.507,3121.457,45.3,23819918.367,125174531.206,-416.785,42.4
2019-03-27 02:02:17,21735288.273,114219844.266,975.238,48.9,20278809.891,106565786.365,-1112.813,52.9,22464244.047,118050404.314,3120.977,45.1,23819998.445,125174948.174,-417.211,42.8
2019-03-27 02:02:18,21735102.531,114218868.994,975.113,48.7,20279021.766,106566899.41,-1113.457,52.7,22463650.523,118047283.407,3120.703,45.1,23820077.906,125175365.464,-417.543,42.2
2019-03-27 02:02:19,21734916.852,114217893.809,975.121,48.7,20279233.828,106568013.011,-1113.863,53.1,22463056.43,118044162.834,3120.32,45.2,23820157.797,125175783.073,-417.813,42.6
2019-03-27 02:02:20,21734731.313,114216918.765,974.992,48.4,20279445.586,106569127.223,-1114.457,53.0,22462462.555,118041042.566,3120.055,45.3,23820237.102,125176201.027,-418.203,42.5
2019-03-27 02:02:21,21734545.648,114215943.833,974.832,48.0,20279657.781,106570241.992,-1115.098,53.0,22461869.0,118037922.594,3119.754,45.0,23820316.633,125176619.267,-418.406,42.1
