time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 10:15:16,23165341.712,121734697.989,787.246,37.75,21511996.502,113046275.285,-106.824,50.0,23293347.098,122407319.674,-2464.146,41.0,25472688.905,133859818.362,-2381.209,29.75
2021-08-28 10:15:17,23165191.528,121733910.818,787.026,38.0,21512016.723,113046382.491,-107.675,50.25,23293816.064,122409783.929,-2464.51,40.75,25473141.823,133862199.932,-2382.074,30.0
2021-08-28 10:15:18,23165042.759,121733123.432,787.527,38.0,21512037.196,113046490.107,-107.885,50.0,23294284.873,122412248.162,-2464.156,41.0,25473596.002,133864581.216,-2381.487,29.25
2021-08-28 10:15:19,23164892.23,121732335.853,787.418,38.0,21512057.833,113046598.123,-108.379,50.25,23294753.665,122414712.389,-2464.307,41.0,25474048.536,133866962.237,-2380.837,29.25
2021-08-28 10:15:20,23164742.669,121731548.251,787.812,37.75,21512078.165,113046706.765,-108.691,50.25,23295223.164,122417176.801,-2464.304,41.0,25474499.625,133869343.112,-2380.512,29.25
2021-08-28 10:15:21,23164592.998,121730760.404,787.759,37.75,21512099.118,113046815.757,-109.267,50.25,23295692.159,122419641.109,-2464.393,40.5,25474954.938,133871723.724,-2380.476,28.75
2021-08-28 10:15:22,23164441.417,121729972.433,788.078,37.75,21512120.028,113046925.266,-109.622,50.25,23296160.723,122422105.5,-2464.092,40.5,25475406.92,133874104.116,-2380.067,29.5
2021-08-28 10:15:23,23164292.921,121729184.415,788.075,37.5,21512140.942,113047035.351,-110.324,50.25,23296629.586,122424570.043,-2464.554,40.5,25475860.74,133876484.443,-2380.357,29.75
2021-08-28 10:15:24,23164141.885,121728396.231,788.271,37.5,21512162.233,113047145.886,-110.799,50.25,23297098.77,122427034.619,-2464.616,40.5,25476312.497,133878864.49,-2379.851,28.75
2021-08-28 10:15:25,23163993.317,121727607.941,788.295,37.5,21512183.167,113047256.955,-111.409,50.0,23297567.448,122429499.272,-2464.912,40.25,25476766.497,133881244.397,-2379.782,29.0
2021-08-28 10:15:26,23163843.118,121726819.618,788.468,37.5,21512204.462,113047368.605,-111.794,50.25,23298036.812,122431964.073,-2464.636,40.0,25477218.733,133883624.126,-2379.042,28.5
2021-08-28 10:15:27,23163692.94,121726031.09,788.503,37.75,21512225.855,113047480.639,-112.347,50.25,23298505.369,122434428.829,-2464.863,40.25,25477674.754,133886003.716,-2379.416,29.0
2021-08-28 10:15:28,23163542.921,121725242.418,789.036,37.5,21512247.443,113047593.178,-112.674,50.25,23298974.608,122436893.662,-2464.778,40.5,25478126.976,133888382.919,-2378.576,28.75
2021-08-28 10:15:29,23163391.987,121724453.626,788.666,37.5,21512268.914,113047706.223,-113.523,50.25,23299443.444,122439358.536,-2464.964,40.25,25478576.329,133890762.072,-2378.936,29.0
2021-08-28 10:15:30,23163242.619,121723664.876,788.926,37.25,21512290.787,113047819.936,-114.007,50.25,23299912.478,122441823.686,-2465.231,40.25,25479030.065,133893141.203,-2378.951,29.0
2021-08-28 10:15:31,23163092.411,121722876.042,789.104,37.75,21512312.249,113047934.175,-114.448,50.5,23300381.926,122444288.904,-2465.218,40.5,25479483.854,133895520.066,-2378.447,29.25
2021-08-28 10:15:32,23162942.224,121722087.115,788.974,38.0,21512333.792,113048048.935,-114.998,50.5,23300850.958,122446754.199,-2465.159,40.5,25479934.61,133897898.836,-2378.43,28.25
2021-08-28 10:15:33,23162792.525,121721297.821,789.466,38.25,21512355.803,113048163.96,-115.201,50.5,23301320.19,122449219.357,-2465.085,40.5,25480386.287,133900277.217,-2378.489,29.5
2021-08-28 10:15:34,23162642.827,121720508.397,789.38,38.5,21512378.051,113048279.471,-115.716,50.5,23301789.347,122451684.53,-2465.109,40.5,25480839.84,133902654.259,-2378.374,27.75
2021-08-28 10:15:35,23162491.741,121719718.784,789.63,38.5,21512400.091,113048395.43,-116.298,50.5,23302258.807,122454149.742,-2465.375,40.25,25481291.084,133905032.197,-2377.717,28.25
2021-08-28 10:15:36,23162342.072,121718929.169,789.501,38.0,21512422.246,113048511.998,-116.906,50.5,23302727.64,122456615.106,-2465.455,40.5,25481745.138,133907410.003,-2378.055,27.75
2021-08-28 10:15:37,23162190.926,121718139.316,790.359,38.0,21512444.515,113048628.962,-116.893,50.5,23303196.831,122459080.447,-2465.062,40.5,25482196.679,133909787.451,-2376.955,27.75
2021-08-28 10:15:38,23162040.625,121717349.288,790.084,37.75,21512466.672,113048746.351,-117.625,50.5,23303665.898,122461545.755,-2465.334,40.5,25482649.909,133912164.727,-2377.265,28.75
2021-08-28 10:15:39,23161891.286,121716559.095,790.155,38.0,21512488.953,113048864.18,-118.084,50.5,23304134.521,122464011.099,-2465.423,40.5,25483102.421,133914541.164,-2376.947,28.25
2021-08-28 10:15:40,23161739.663,121715768.772,790.039,37.75,21512511.506,113048982.543,-118.843,50.25,23304604.569,122466476.518,-2465.719,40.5,25483554.64,133916917.999,-2377.01,28.5
2021-08-28 10:15:41,23161589.689,121714978.288,790.786,37.75,21512534.302,113049101.369,-118.835,50.5,23305073.336,122468941.967,-2465.284,40.5,25484006.439,133919294.568,-2376.131,29.25
2021-08-28 10:15:42,23161439.406,121714187.703,790.516,38.0,21512556.97,113049220.71,-119.68,50.25,23305542.203,122471407.504,-2465.827,40.5,25484459.129,133921670.926,-2376.706,29.25
2021-08-28 10:15:43,23161288.715,121713396.906,790.835,38.25,21512579.898,113049340.465,-120.093,50.5,23306011.531,122473872.994,-2465.533,40.5,25484911.507,133924047.102,-2376.226,28.5
2021-08-28 10:15:44,23161138.109,121712605.975,791.271,38.0,21512602.496,113049460.687,-120.268,50.25,23306480.622,122476338.551,-2465.292,40.5,25485364.88,133926423.583,-2375.438,28.75
2021-08-28 10:15:45,23160987.649,121711814.984,790.768,38.25,21512625.442,113049581.496,-121.413,50.25,23306950.094,122478804.242,-2466.079,40.25,25485816.011,133928799.337,-2375.996,28.75
2021-08-28 10:15:46,23160837.636,121711023.935,791.001,38.0,21512648.751,113049702.847,-121.752,50.25,23307419.752,122481270.04,-2466.074,40.25,25486268.625,133931174.981,-2375.973,28.75
2021-08-28 10:15:47,23160687.113,121710232.712,791.117,38.25,21512671.679,113049824.661,-122.183,50.25,23307888.154,122483735.853,-2466.113,40.0,25486722.043,133933550.324,-2375.487,28.75
2021-08-28 10:15:48,23160535.943,121709441.485,791.216,38.0,21512695.081,113049947.094,-122.696,50.25,23308357.452,122486201.828,-2465.951,40.0,25487170.527,133935925.742,-2376.095,28.5
2021-08-28 10:15:49,23160385.378,121708649.996,791.506,38.0,21512718.462,113050069.867,-123.055,50.0,23308827.02,122488667.746,-2466.013,40.0,25487623.468,133938300.659,-2374.708,29.0
2021-08-28 10:15:50,23160234.765,121707858.255,791.469,37.75,21512741.819,113050193.027,-123.551,50.0,23309296.162,122491133.594,-2466.073,40.25,25488075.361,133940675.366,-2374.691,28.5
2021-08-28 10:15:51,23160083.919,121707066.327,792.418,37.5,21512765.388,113050316.653,-123.599,50.0,23309765.085,122493599.481,-2465.64,40.25,25488526.554,133943049.836,-2374.405,28.75
2021-08-28 10:15:52,23159933.558,121706274.206,792.161,37.75,21512788.919,113050440.666,-124.34,50.0,23310234.701,122496065.323,-2465.998,40.25,25488978.494,133945423.968,-2374.194,29.5
2021-08-28 10:15:53,23159782.276,121705482.024,792.271,37.75,21512812.537,113050565.237,-124.728,50.0,23310703.67,122498531.27,-2465.889,40.0,25489430.89,133947797.934,-2373.49,29.75
2021-08-28 10:15:54,23159631.358,121704689.698,792.469,37.75,21512836.562,113050690.319,-125.254,50.0,23311173.543,122500997.289,-2465.892,40.5,25489883.772,133950171.824,-2373.52,29.75
2021-08-28 10:15:55,23159481.078,121703897.149,792.625,37.75,21512860.366,113050815.803,-125.858,50.0,23311642.539,122503463.28,-2466.157,40.5,25490337.466,133952545.336,-2373.448,29.75
2021-08-28 10:15:56,23159330.261,121703104.377,792.89,37.75,21512884.148,113050941.655,-126.145,50.0,23312111.738,122505929.226,-2466.118,40.5,25490786.89,133954918.555,-2372.973,29.25
2021-08-28 10:15:57,23159179.439,121702311.584,792.643,37.5,21512908.506,113051068.126,-126.887,50.0,23312581.483,122508395.323,-2466.303,40.75,25491238.312,133957291.688,-2373.521,29.5
2021-08-28 10:15:58,23159028.67,121701518.791,793.029,37.5,21512932.604,113051195.231,-127.203,50.25,23313051.188,122510861.634,-2466.323,40.75,25491690.423,133959664.755,-2372.662,29.75
2021-08-28 10:15:59,23158876.429,121700725.758,793.119,38.0,21512956.833,113051322.709,-127.854,50.0,23313520.289,122513327.863,-2466.3,41.0,25492141.71,133962037.488,-2372.435,29.75
2021-08-28 10:16:00,23158727.277,121699932.852,792.968,38.0,21512981.155,113051450.932,-128.595,50.0,23313988.939,122515794.412,-2466.777,41.0,25492595.176,133964410.314,-2372.663,29.5
2021-08-28 10:16:01,23158575.093,121699139.807,793.269,37.75,21513005.861,113051579.642,-128.785,50.25,23314458.399,122518260.997,-2466.418,40.75,25493043.989,133966782.959,-2372.501,30.0
2021-08-28 10:16:02,23158424.975,121698346.68,793.203,38.25,21513030.012,113051708.902,-129.483,50.0,23314928.03,122520727.702,-2466.752,41.0,25493495.461,133969155.392,-2372.014,30.0
2021-08-28 10:16:03,23158273.769,121697553.326,793.493,38.0,21513054.871,113051838.547,-129.818,50.0,23315397.433,122523194.354,-2466.684,40.75,25493948.852,133971527.499,-2371.3,29.5
2021-08-28 10:16:04,23158123.162,121696759.819,793.821,37.75,21513079.79,113051968.69,-130.153,50.25,23315867.061,122525661.039,-2466.548,41.25,25494399.477,133973899.512,-2371.718,29.5
2021-08-28 10:16:05,23157971.911,121695966.083,793.71,38.0,21513104.574,113052099.202,-130.889,50.25,23316335.946,122528127.672,-2466.74,41.25,25494851.905,133976271.142,-2371.594,29.5
2021-08-28 10:16:06,23157821.721,121695172.105,794.015,37.75,21513129.627,113052230.1,-131.168,50.25,23316805.69,122530594.247,-2466.522,41.0,25495301.594,133978642.428,-2371.312,29.25
2021-08-28 10:16:07,23157669.468,121694378.07,794.243,37.75,21513154.618,113052361.588,-131.666,50.25,23317275.123,122533060.997,-2466.737,41.25,25495752.596,133981013.63,-2370.507,29.0
2021-08-28 10:16:08,23157518.591,121693583.756,794.553,37.75,21513179.744,113052493.389,-132.009,50.25,23317744.314,122535527.607,-2466.623,41.25,25496203.481,133983384.489,-2370.785,29.5
2021-08-28 10:16:09,23157367.694,121692789.294,794.831,37.5,21513204.827,113052625.655,-132.301,50.25,23318213.732,122537994.25,-2466.396,41.25,25496654.524,133985755.135,-2370.814,29.0
2021-08-28 10:16:10,23157215.438,121691994.719,794.605,37.25,21513230.082,113052758.465,-133.251,50.25,23318683.314,122540460.991,-2466.933,41.25,25497105.814,133988125.563,-2370.785,28.5
2021-08-28 10:16:11,23157065.659,121691200.286,794.762,37.25,21513255.552,113052892.019,-133.749,50.25,23319152.999,122542928.047,-2467.045,41.5,25497557.325,133990496.041,-2370.299,28.25
2021-08-28 10:16:12,23156913.925,121690405.718,794.511,36.75,21513281.103,113053026.054,-134.461,50.25,23319621.869,122545395.143,-2467.28,41.5,25498008.015,133992866.34,-2370.262,28.5
2021-08-28 10:16:13,23156762.566,121689610.986,794.713,37.0,21513306.478,113053160.547,-134.803,50.25,23320092.06,122547862.258,-2467.135,41.5,25498461.421,133995236.336,-2369.273,28.75
2021-08-28 10:16:14,23156610.541,121688816.153,794.877,36.75,21513332.326,113053295.601,-135.35,50.25,23320561.601,122550329.498,-2467.233,41.75,25498911.551,133997606.321,-2370.166,29.0
2021-08-28 10:16:15,23156460.039,121688021.404,794.429,36.5,21513358.189,113053431.339,-136.277,50.0,23321031.508,122552796.972,-2467.78,41.75,25499360.265,133999976.193,-2369.962,28.75
2021-08-28 10:16:16,23156308.605,121687226.09,795.524,36.5,21513383.95,113053567.167,-136.07,50.0,23321501.094,122555264.118,-2467.237,41.75,25499811.969,134002345.49,-2368.511,28.25
2021-08-28 10:16:17,23156157.549,121686430.646,795.457,36.5,21513409.63,113053703.454,-136.621,50.0,23321970.089,122557731.263,-2467.307,41.75,25500262.566,134004714.745,-2369.501,28.25
2021-08-28 10:16:18,23156005.302,121685635.207,795.428,36.5,21513435.817,113053840.363,-137.232,49.75,23322439.864,122560198.589,-2467.47,41.75,25500715.033,134007083.595,-2368.99,28.0
2021-08-28 10:16:19,23155855.412,121684839.6,795.592,36.25,21513461.89,113053977.773,-137.852,50.0,23322908.913,122562665.983,-2467.709,41.5,25501163.517,134009452.385,-2369.154,28.0
2021-08-28 10:16:20,23155701.948,121684044.138,795.713,36.25,21513488.089,113054115.919,-138.072,49.75,23323378.778,122565133.657,-2467.435,41.75,25501615.655,134011821.193,-2368.355,28.25
2021-08-28 10:16:21,23155551.093,121683248.203,796.115,35.75,21513514.69,113054254.233,-138.486,49.75,23323848.801,122567601.046,-2467.332,41.75,25502065.074,134014189.518,-2368.326,29.0
2021-08-28 10:16:22,23155398.315,121682452.046,796.296,35.75,21513541.011,113054392.936,-138.728,49.75,23324317.62,122570068.419,-2467.178,41.5,25502514.678,134016557.527,-2367.975,29.25
2021-08-28 10:16:23,23155247.918,121681656.03,795.875,35.25,21513567.609,113054532.389,-139.776,49.75,23324787.314,122572536.073,-2467.658,41.5,25502965.899,134018925.608,-2368.095,28.75
2021-08-28 10:16:24,23155097.755,121680859.832,796.11,36.0,21513594.123,113054672.33,-140.296,49.5,23325256.822,122575003.813,-2467.943,41.5,25503416.85,134021293.364,-2367.424,29.0
2021-08-28 10:16:25,23154946.021,121680063.484,796.289,35.25,21513620.912,113054812.711,-140.61,49.5,23325726.65,122577471.501,-2467.702,41.75,25503868.658,134023661.042,-2367.521,29.25
2021-08-28 10:16:26,23154794.171,121679266.994,796.63,35.25,21513647.453,113054953.599,-141.181,49.5,23326196.158,122579939.287,-2467.882,41.75,25504320.385,134026028.468,-2367.627,29.0
2021-08-28 10:16:27,23154641.981,121678470.557,796.446,34.75,21513674.566,113055095.115,-141.857,49.5,23326665.687,122582407.235,-2468.059,41.5,25504768.767,134028395.706,-2367.323,28.75
2021-08-28 10:16:28,23154490.691,121677673.888,796.687,35.0,21513701.658,113055237.063,-142.323,49.5,23327135.495,122584875.208,-2468.113,41.5,25505220.794,134030762.831,-2367.302,28.75
2021-08-28 10:16:29,23154339.496,121676876.945,797.161,34.5,21513728.619,113055379.387,-142.391,49.5,23327605.048,122587343.093,-2467.804,41.5,25505671.433,134033129.607,-2367.117,28.25
2021-08-28 10:16:30,23154185.814,121676079.899,796.927,34.75,21513755.945,113055522.214,-143.352,49.25,23328074.829,122589811.029,-2468.133,41.25,25506119.488,134035496.173,-2366.412,28.0
2021-08-28 10:16:31,23154034.511,121675282.926,796.97,34.5,21513782.998,113055665.674,-143.705,49.25,23328543.665,122592279.175,-2468.084,41.5,25506570.574,134037862.652,-2366.588,27.5
2021-08-28 10:16:32,23153884.1,121674485.543,797.734,34.75,21513810.609,113055809.486,-143.922,49.5,23329013.992,122594747.232,-2467.905,41.25,25507022.592,134040228.737,-2365.468,28.0
2021-08-28 10:16:33,23153731.262,121673688.052,797.881,34.0,21513837.917,113055953.728,-144.542,49.5,23329483.527,122597215.28,-2468.131,41.25,25507470.374,134042594.661,-2365.925,27.5
2021-08-28 10:16:34,23153580.218,121672890.366,797.766,33.75,21513865.519,113056098.407,-145.25,49.5,23329952.972,122599683.313,-2468.357,41.25,25507921.612,134044960.264,-2365.764,27.0
2021-08-28 10:16:35,23153428.769,121672092.924,798.074,34.25,21513893.193,113056243.92,-145.377,49.5,23330422.758,122602151.734,-2468.107,41.25,25508370.839,134047325.941,-2364.761,26.25
2021-08-28 10:16:36,23153276.213,121671295.398,797.651,34.5,21513921.169,113056390.0,-146.425,49.5,23330892.755,122604620.275,-2468.644,41.25,25508821.089,134049691.618,-2365.831,27.0
2021-08-28 10:16:37,23153125.238,121670497.517,797.798,34.5,21513949.062,113056536.355,-146.717,49.5,23331362.596,122607088.641,-2468.451,41.25,25509272.519,134052056.878,-2365.26,27.25
2021-08-28 10:16:38,23152972.629,121669699.416,798.286,34.5,21513976.892,113056683.117,-146.906,49.5,23331831.609,122609556.988,-2468.3,41.0,25509723.17,134054421.779,-2364.701,26.75
2021-08-28 10:16:39,23152821.521,121668901.242,798.169,35.0,21514004.775,113056830.425,-147.602,49.75,23332302.103,122612025.426,-2468.56,41.0,25510172.913,134056786.471,-2365.058,26.25
2021-08-28 10:16:40,23152669.496,121668103.243,798.271,34.75,21514033.142,113056978.544,-148.108,49.75,23332771.156,122614494.227,-2468.58,40.75,25510621.109,134059151.394,-2364.486,27.5
2021-08-28 10:16:41,23152517.4,121667305.024,798.639,35.0,21514061.352,113057127.086,-148.578,49.75,23333241.047,122616963.013,-2468.668,40.75,25511071.565,134061516.037,-2364.174,26.75
2021-08-28 10:16:42,23152364.545,121666506.625,798.61,35.0,21514089.731,113057276.043,-149.056,49.5,23333710.825,122619431.802,-2468.823,40.75,25511520.168,134063880.382,-2364.217,27.25
2021-08-28 10:16:43,23152213.311,121665708.252,798.318,35.0,21514118.064,113057425.637,-149.997,49.75,23334180.801,122621900.745,-2469.191,40.5,25511971.686,134066244.682,-2364.679,27.25
2021-08-28 10:16:44,23152061.601,121664909.608,798.567,35.25,21514146.7,113057575.622,-150.443,49.75,23334649.898,122624369.636,-2469.128,40.75,25512421.971,134068608.466,-2363.33,26.5
2021-08-28 10:16:45,23151909.822,121664110.955,798.721,35.75,21514175.444,113057726.198,-150.747,49.75,23335120.296,122626838.686,-2468.947,40.75,25512871.872,134070972.346,-2363.477,26.75
2021-08-28 10:16:46,23151758.025,121663312.151,799.036,36.0,21514203.874,113057877.286,-151.18,49.75,23335589.963,122629307.792,-2468.985,40.75,25513321.669,134073336.573,-2362.538,27.0
2021-08-28 10:16:47,23151606.208,121662513.269,798.623,36.0,21514232.603,113058028.9,-152.121,49.5,23336060.206,122631776.992,-2469.416,40.75,0.0,0.0,0.0,0.0
2021-08-28 10:16:48,23151453.946,121661714.354,799.146,35.75,21514262.039,113058181.108,-152.426,49.75,23336529.855,122634246.339,-2469.332,40.75,25514221.772,134078064.462,-2362.825,26.75
2021-08-28 10:16:49,23151301.295,121660915.114,799.335,36.0,21514291.014,113058333.603,-152.799,49.5,23336999.995,122636715.512,-2469.229,40.75,25514670.018,134080427.492,-2363.265,27.5
2021-08-28 10:16:50,23151149.477,121660115.804,799.249,36.5,21514319.977,113058486.638,-153.23,49.5,23337469.95,122639184.808,-2469.333,40.75,25515121.407,134082789.752,-2362.972,27.5
2021-08-28 10:16:51,23150998.186,121659316.157,800.252,36.25,21514349.189,113058640.024,-153.169,49.25,23337939.173,122641653.99,-2468.794,40.75,25515570.358,134085152.196,-2361.74,27.0
2021-08-28 10:16:52,23150844.189,121658516.404,799.965,36.5,21514378.5,113058793.889,-154.02,49.25,23338409.508,122644123.222,-2469.123,40.75,25516019.24,134087514.498,-2362.429,27.25
2021-08-28 10:16:53,23150691.897,121657716.629,800.098,36.25,21514407.978,113058948.366,-154.606,49.25,23338879.421,122646592.624,-2469.372,40.5,25516469.187,134089876.623,-2361.607,26.75
2021-08-28 10:16:54,23150540.592,121656916.538,800.492,36.0,21514437.121,113059103.169,-155.064,49.0,23339349.457,122649061.904,-2469.306,40.75,25516917.623,134092238.41,-2361.717,27.0
2021-08-28 10:16:55,23150388.544,121656116.497,800.207,36.0,21514466.777,113059258.594,-155.674,49.0,23339819.552,122651531.379,-2469.599,40.75,25517367.8,134094600.125,-2361.981,27.25
2021-08-28 10:16:56,23150235.64,121655316.275,799.99,35.75,21514496.441,113059414.533,-156.436,49.25,23340288.859,122654000.896,-2469.75,40.75,25517817.132,134096961.651,-2361.801,27.0
2021-08-28 10:16:57,23150083.01,121654515.982,800.512,36.25,21514526.51,113059571.002,-156.639,49.5,23340760.028,122656470.528,-2469.637,41.25,25518263.718,134099323.522,-2361.723,26.75
2021-08-28 10:16:58,23149931.138,121653715.619,800.419,36.25,21514556.433,113059728.012,-157.428,49.5,23341229.101,122658940.212,-2469.836,41.0,25518713.736,134101684.735,-2361.095,26.0
2021-08-28 10:16:59,23149779.773,121652915.304,800.356,36.25,21514586.187,113059885.713,-158.075,49.5,23341699.572,122661410.166,-2469.981,41.0,25519165.218,134104045.374,-2360.76,25.75
2021-08-28 10:17:00,23149627.188,121652114.773,800.593,36.5,21514616.562,113060043.804,-158.306,49.5,23342169.973,122663880.078,-2469.879,40.75,25519614.187,134106406.322,-2361.009,26.0
2021-08-28 10:17:01,23149474.497,121651314.031,800.943,36.5,21514646.397,113060202.331,-158.702,49.5,23342639.742,122666349.973,-2469.805,40.75,0.0,0.0,0.0,0.0
2021-08-28 10:17:02,23149322.101,121650513.302,800.539,36.75,21514676.919,113060361.477,-159.481,49.75,23343109.25,122668820.041,-2470.278,40.5,25520511.346,134111127.477,-2360.701,27.25
2021-08-28 10:17:03,23149169.662,121649712.398,801.071,37.0,21514706.898,113060521.094,-159.786,49.75,23343579.759,122671290.115,-2470.031,41.0,25520961.331,134113487.803,-2360.006,26.0
2021-08-28 10:17:04,23149017.329,121648911.289,801.395,37.25,21514737.651,113060681.135,-160.179,49.75,23344049.3,122673760.196,-2470.056,40.75,25521412.138,134115847.835,-2359.564,26.75
2021-08-28 10:17:05,23148864.489,121648110.047,801.43,37.0,21514768.245,113060841.654,-160.618,50.0,23344519.416,122676230.273,-2469.982,40.25,25521858.739,134118207.77,-2359.942,27.0
2021-08-28 10:17:06,23148712.392,121647308.61,801.416,37.0,21514799.049,113061002.604,-161.135,49.75,23344989.458,122678700.365,-2470.098,40.5,25522307.243,134120566.696,-2357.897,25.0
2021-08-28 10:17:07,23148560.319,121646506.797,801.992,37.5,21514829.609,113061163.843,-161.495,49.75,23345459.035,122681170.274,-2469.887,40.25,25522758.365,134122925.809,-2359.169,24.75
2021-08-28 10:17:08,23148407.101,121645705.029,801.552,37.25,21514860.248,113061325.696,-162.396,49.75,23345929.631,122683640.358,-2470.48,40.5,0.0,0.0,0.0,0.0
2021-08-28 10:17:09,23148255.055,121644903.031,801.995,37.25,21514891.391,113061487.966,-162.485,50.0,23346399.148,122686110.423,-2470.106,40.25,25523652.781,134127644.107,-2357.981,25.0
2021-08-28 10:17:10,23148101.945,121644100.831,802.199,37.25,21514922.272,113061650.694,-163.149,49.75,23346869.199,122688580.494,-2470.307,40.25,25524104.214,134130002.681,-2358.298,25.5
2021-08-28 10:17:11,23147949.189,121643298.553,802.495,37.25,21514953.241,113061813.928,-163.411,49.75,23347339.513,122691050.618,-2470.115,40.25,0.0,0.0,0.0,0.0
2021-08-28 10:17:12,23147795.636,121642496.16,802.5,37.25,21514984.656,113061977.699,-164.07,49.75,23347809.384,122693520.844,-2470.312,40.5,25525000.534,134134718.679,-2357.865,25.5
2021-08-28 10:17:13,23147644.096,121641693.546,802.806,37.25,21515015.876,113062141.872,-164.479,49.75,23348279.893,122695990.999,-2470.167,40.5,25525449.35,134137077.048,-2356.836,25.5
2021-08-28 10:17:14,23147489.892,121640890.658,802.662,37.25,21515046.995,113062306.384,-165.013,49.75,23348749.014,122698461.063,-2470.342,40.25,0.0,0.0,0.0,0.0
2021-08-28 10:17:15,23147338.857,121640087.76,802.831,37.0,21515078.317,113062471.527,-165.488,49.75,23349220.144,122700931.314,-2470.424,40.25,25526346.098,134141792.106,-2358.123,24.5
2021-08-28 10:17:16,23147185.915,121639285.027,802.686,37.0,21515110.008,113062637.407,-166.137,49.75,23349689.988,122703401.877,-2470.673,40.25,0.0,0.0,0.0,0.0
2021-08-28 10:17:17,23147032.346,121638482.058,803.431,37.0,21515142.02,113062803.769,-166.391,49.75,23350159.568,122705872.417,-2470.376,40.0,25527245.976,134146506.851,-2356.927,26.5
2021-08-28 10:17:18,23146879.716,121637679.065,803.084,36.75,21515173.66,113062970.685,-167.123,49.75,23350630.011,122708343.096,-2470.667,39.75,0.0,0.0,0.0,0.0
2021-08-28 10:17:19,23146726.576,121636875.742,803.474,37.25,21515205.48,113063137.928,-167.374,49.75,23351100.604,122710813.654,-2470.49,40.0,25528139.277,134151220.703,-2356.232,26.25
2021-08-28 10:17:20,23146574.641,121636072.474,803.112,37.25,21515237.207,113063305.82,-168.269,50.0,23351569.624,122713284.402,-2470.953,39.75,25528592.003,134153577.391,-2356.508,26.25
