time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 19:30:22,22732552.285,119460433.813,1874.553,45.406,20236001.7,106340948.157,782.042,52.531,21462232.312,112784824.499,-39.916,50.438,21346630.406,112177356.638,1486.318,48.375
2019-02-02 19:30:23,22732195.587,119458559.448,1874.182,45.469,20235852.947,106340166.378,781.48,52.469,21462239.94,112784864.75,-40.597,50.469,21346347.554,112175870.561,1485.857,48.406
2019-02-02 19:30:24,22731839.009,119456685.339,1873.957,45.438,20235704.236,106339385.068,780.998,52.531,21462247.713,112784905.5,-41.088,50.531,21346064.918,112174384.883,1485.444,48.406
2019-02-02 19:30:25,22731482.352,119454811.561,1873.626,45.531,20235555.703,106338604.295,780.444,52.562,21462255.573,112784946.841,-41.77,50.5,21345782.387,112172899.689,1484.943,48.438
2019-02-02 19:30:26,22731125.836,119452938.222,1873.12,45.625,20235407.267,106337824.177,779.736,52.5,21462263.558,112784988.869,-42.413,50.5,21345499.828,112171415.088,1484.311,48.438
2019-02-02 19:30:27,22730769.438,119451065.229,1872.873,45.625,20235258.916,106337044.613,779.334,52.562,21462271.71,112785031.497,-42.875,50.5,21345217.378,112169930.989,1483.874,48.438
2019-02-02 19:30:28,22730413.215,119449192.552,1872.503,45.594,20235110.672,106336265.562,778.836,52.5,21462279.958,112785074.686,-43.478,50.438,21344935.079,112168447.336,1483.43,48.375
2019-02-02 19:30:29,22730056.88,119447320.186,1872.177,45.562,20234962.541,106335487.049,778.231,52.5,21462288.322,112785118.434,-44.077,50.344,21344652.866,112166964.157,1482.909,48.406
2019-02-02 19:30:30,22729700.712,119445448.258,1871.706,45.625,20234814.522,106334709.173,777.594,52.469,21462296.773,112785162.875,-44.704,50.344,21344370.708,112165481.564,1482.298,48.281
2019-02-02 19:30:31,22729344.493,119443576.671,1871.357,45.594,20234666.583,106333931.863,776.989,52.438,21462305.321,112785207.912,-45.39,50.312,21344088.682,112163999.454,1481.832,48.281
2019-02-02 19:30:32,22728988.379,119441705.48,1870.995,45.5,20234518.783,106333155.156,776.476,52.438,21462313.984,112785253.598,-45.953,50.344,21343806.801,112162517.893,1481.375,48.281
2019-02-02 19:30:33,22728632.356,119439834.598,1870.71,45.469,20234371.089,106332378.965,775.901,52.438,21462322.809,112785299.839,-46.485,50.312,21343524.915,112161036.794,1480.814,48.312
2019-02-02 19:30:34,22728276.388,119437964.057,1870.389,45.594,20234223.47,106331603.316,775.401,52.5,21462331.717,112785346.673,-47.15,50.375,21343243.109,112159556.177,1480.348,48.281
2019-02-02 19:30:35,22727920.549,119436093.837,1870.052,45.562,20234075.965,106330828.197,774.885,52.469,21462340.736,112785394.075,-47.67,50.281,21342961.461,112158076.023,1479.908,48.219
2019-02-02 19:30:36,22727564.848,119434224.033,1869.589,45.562,20233928.599,106330053.712,774.149,52.375,21462349.949,112785442.152,-48.518,50.25,21342679.876,112156596.442,1479.227,48.312
2019-02-02 19:30:37,22727209.027,119432354.663,1869.191,45.625,20233781.33,106329279.852,773.564,52.469,21462359.181,112785490.902,-49.035,50.344,21342398.378,112155117.4,1478.815,48.281
2019-02-02 19:30:38,22726853.319,119430485.555,1869.003,45.625,20233634.181,106328506.475,773.18,52.5,21462368.585,112785540.164,-49.424,50.438,21342117.022,112153638.789,1478.444,48.312
2019-02-02 19:30:39,22726497.617,119428616.797,1868.536,45.719,20233487.086,106327733.656,772.532,52.531,21462378.005,112785590.034,-50.161,50.469,21341835.756,112152160.67,1477.85,48.312
2019-02-02 19:30:40,22726142.029,119426748.409,1868.146,45.812,20233340.117,106326961.415,771.984,52.531,21462387.626,112785640.522,-50.834,50.406,21341554.586,112150683.077,1477.287,48.312
2019-02-02 19:30:41,22725786.672,119424880.411,1867.733,45.719,20233193.259,106326189.772,771.432,52.5,21462397.339,112785691.64,-51.371,50.438,21341273.48,112149206.019,1476.868,48.219
2019-02-02 19:30:42,22725431.341,119423012.73,1867.489,45.719,20233046.504,106325418.655,770.88,52.438,21462407.182,112785743.336,-52.036,50.406,21340992.506,112147729.442,1476.3,48.219
2019-02-02 19:30:43,22725076.012,119421145.444,1867.144,45.688,20232899.895,106324648.157,770.126,52.531,21462417.159,112785795.683,-52.595,50.438,21340711.59,112146253.398,1475.828,48.156
2019-02-02 19:30:44,22724720.803,119419278.549,1866.71,45.656,20232753.4,106323878.254,769.593,52.5,21462427.351,112785848.667,-53.317,50.406,21340430.819,112144777.91,1475.194,48.125
2019-02-02 19:30:45,22724365.583,119417411.984,1866.384,45.781,20232606.999,106323108.887,769.069,52.5,21462437.589,112785902.234,-53.859,50.375,21340150.061,112143302.899,1474.759,48.156
2019-02-02 19:30:46,22724010.416,119415545.764,1866.037,45.719,20232460.669,106322340.066,768.556,52.531,21462447.899,112785956.393,-54.469,50.375,21339869.451,112141828.381,1474.28,48.062
2019-02-02 19:30:47,22723655.303,119413679.85,1865.806,45.656,20232314.492,106321571.775,768.057,52.5,21462458.286,112786011.109,-55.056,50.375,21339588.943,112140354.319,1473.866,48.094
2019-02-02 19:30:48,22723300.246,119411814.283,1865.324,45.719,20232168.425,106320804.034,767.388,52.531,21462468.761,112786066.424,-55.7,50.406,21339308.514,112138880.759,1473.304,48.219
2019-02-02 19:30:49,22722945.335,119409949.129,1864.951,45.781,20232022.427,106320036.929,766.809,52.594,21462479.339,112786122.414,-56.351,50.438,21339028.174,112137407.764,1472.744,48.219
2019-02-02 19:30:50,22722590.436,119408084.34,1864.624,45.812,20231876.571,106319270.39,766.288,52.656,21462490.139,112786179.001,-56.84,50.469,21338747.993,112135935.282,1472.279,48.25
2019-02-02 19:30:51,22722235.64,119406219.888,1864.21,45.812,20231730.823,106318504.383,765.669,52.594,21462501.036,112786236.18,-57.523,50.531,21338467.867,112134463.284,1471.667,48.281
2019-02-02 19:30:52,22721880.929,119404355.798,1863.96,45.844,20231585.184,106317738.968,765.203,52.562,21462512.052,112786293.97,-58.038,50.5,21338187.849,112132991.799,1471.232,48.312
2019-02-02 19:30:53,22721526.171,119402492.015,1863.582,45.656,20231439.611,106316974.056,764.631,52.5,21462523.161,112786352.315,-58.689,50.469,21337907.983,112131520.775,1470.737,48.281
2019-02-02 19:30:54,22721171.572,119400628.656,1863.147,45.719,20231294.145,106316209.784,763.954,52.5,21462534.439,112786411.344,-59.371,50.438,21337628.202,112130050.324,1470.168,48.312
2019-02-02 19:30:55,22720817.061,119398765.633,1862.906,45.656,20231148.824,106315446.075,763.446,52.5,21462545.8,112786470.965,-59.829,50.5,21337348.527,112128580.375,1469.752,48.344
2019-02-02 19:30:56,22720462.632,119396902.936,1862.511,45.625,20231003.604,106314682.892,762.877,52.5,21462557.239,112786531.167,-60.62,50.469,21337068.94,112127110.901,1469.169,48.344
2019-02-02 19:30:57,22720108.119,119395040.605,1862.214,45.594,20230858.481,106313920.297,762.307,52.469,21462568.773,112786591.979,-61.074,50.469,21336789.384,112125641.948,1468.765,48.375
2019-02-02 19:30:58,22719753.743,119393178.596,1861.815,45.688,20230713.441,106313158.213,761.819,52.469,21462580.454,112786653.362,-61.709,50.469,21336510.014,112124173.468,1468.218,48.375
2019-02-02 19:30:59,22719399.457,119391316.958,1861.415,45.656,20230568.521,106312396.72,761.152,52.469,21462592.248,112786715.367,-62.349,50.438,21336230.675,112122705.515,1467.678,48.438
2019-02-02 19:31:00,22719045.312,119389455.711,1861.004,45.812,20230423.728,106311635.83,760.647,52.5,21462604.196,112786778.018,-62.946,50.438,21335951.445,112121238.1,1467.19,48.438
2019-02-02 19:31:01,22718691.332,119387594.799,1860.711,45.719,20230279.072,106310875.496,760.055,52.5,21462616.253,112786841.266,-63.555,50.438,21335672.335,112119771.176,1466.717,48.469
2019-02-02 19:31:02,22718337.314,119385734.25,1860.291,45.812,20230134.498,106310115.722,759.486,52.562,21462628.375,112786905.102,-64.161,50.562,21335393.298,112118304.76,1466.084,48.594
2019-02-02 19:31:03,22717983.389,119383874.103,1860.009,45.781,20229990.011,106309356.576,758.851,52.594,21462640.671,112786969.61,-64.82,50.531,21335114.371,112116838.905,1465.555,48.688
2019-02-02 19:31:04,22717629.453,119382014.282,1859.729,45.656,20229845.703,106308597.962,758.353,52.469,21462653.002,112787034.694,-65.317,50.5,21334835.529,112115373.523,1465.145,48.5
2019-02-02 19:31:05,22717275.698,119380154.808,1859.351,45.531,20229701.438,106307839.895,757.781,52.375,21462665.502,112787100.376,-66.005,50.438,21334556.776,112113908.629,1464.661,48.406
2019-02-02 19:31:06,22716921.967,119378295.767,1858.826,45.375,20229557.289,106307082.466,757.115,52.375,21462678.104,112787166.721,-66.666,50.344,21334278.107,112112444.324,1463.997,48.344
2019-02-02 19:31:07,22716568.222,119376437.034,1858.638,45.438,20229413.254,106306325.57,756.665,52.25,21462690.791,112787233.639,-67.159,50.281,21333999.425,112110980.449,1463.709,48.375
2019-02-02 19:31:08,22716214.57,119374578.58,1858.272,45.438,20229269.339,106305569.152,756.09,52.25,21462703.595,112787301.082,-67.722,50.312,21333720.889,112109517.004,1463.21,48.375
2019-02-02 19:31:09,22715860.95,119372720.512,1857.779,45.5,20229125.545,106304813.328,755.496,52.25,21462716.477,112787369.167,-68.416,50.219,21333442.494,112108054.111,1462.573,48.375
2019-02-02 19:31:10,22715507.507,119370862.904,1857.457,45.469,20228981.819,106304058.193,754.831,52.188,21462729.543,112787437.964,-69.131,50.25,21333164.163,112106591.826,1461.987,48.5
2019-02-02 19:31:11,22715154.097,119369005.637,1857.184,45.562,20228838.172,106303303.591,754.408,52.375,21462742.819,112787507.349,-69.55,50.406,21332885.994,112105130.024,1461.643,48.531
2019-02-02 19:31:12,22714800.72,119367148.609,1856.827,45.562,20228694.66,106302549.452,753.831,52.344,21462756.161,112787577.227,-70.199,50.438,21332607.882,112103668.63,1461.122,48.531
2019-02-02 19:31:13,22714447.489,119365292.058,1856.357,45.562,20228551.278,106301796.004,753.089,52.344,21462769.652,112787647.832,-70.964,50.438,21332329.928,112102207.86,1460.452,48.5
2019-02-02 19:31:14,22714094.327,119363435.876,1856.073,45.594,20228407.993,106301043.132,752.669,52.344,21462783.237,112787719.062,-71.391,50.438,21332052.038,112100747.614,1460.051,48.531
2019-02-02 19:31:15,22713741.185,119361579.923,1855.797,45.656,20228264.823,106300290.692,752.255,52.406,21462796.899,112787790.766,-71.955,50.5,21331774.218,112099287.747,1459.671,48.531
2019-02-02 19:31:16,22713387.892,119359724.271,1855.378,45.781,20228121.76,106299538.79,751.565,52.406,21462810.586,112787863.025,-72.578,50.562,21331496.564,112097828.346,1459.123,48.469
2019-02-02 19:31:17,22713034.799,119357869.089,1854.891,45.781,20227978.841,106298787.542,750.861,52.406,21462824.464,112787936.015,-73.372,50.562,21331218.936,112096369.559,1458.471,48.375
2019-02-02 19:31:18,22712681.784,119356014.352,1854.551,45.781,20227836.033,106298036.968,750.297,52.312,21462838.431,112788009.687,-74.019,50.438,21330941.51,112094911.372,1457.9,48.344
2019-02-02 19:31:19,22712328.779,119354159.914,1854.357,45.781,20227693.298,106297286.917,749.809,52.344,21462852.605,112788083.927,-74.509,50.438,21330664.142,112093453.636,1457.559,48.312
2019-02-02 19:31:20,22711975.961,119352305.77,1853.921,45.812,20227550.679,106296537.357,749.277,52.344,21462866.897,112788158.697,-75.093,50.469,21330386.804,112091996.353,1457.041,48.281
2019-02-02 19:31:21,22711623.199,119350451.97,1853.603,45.812,20227408.147,106295788.362,748.729,52.375,21462881.245,112788234.067,-75.638,50.375,21330109.611,112090539.567,1456.539,48.281
2019-02-02 19:31:22,22711270.557,119348598.573,1853.166,45.688,20227265.692,106295039.967,748.148,52.344,21462895.686,112788310.091,-76.354,50.281,21329832.518,112089083.327,1455.956,48.125
2019-02-02 19:31:23,22710917.983,119346745.572,1852.8,45.688,20227123.407,106294292.184,747.528,52.25,21462910.207,112788386.756,-76.889,50.375,21329555.52,112087627.638,1455.463,48.188
2019-02-02 19:31:24,22710565.48,119344892.859,1852.567,45.688,20226981.224,106293544.902,747.009,52.312,21462924.885,112788463.961,-77.455,50.406,21329278.617,112086172.391,1455.006,48.188
2019-02-02 19:31:25,22710213.069,119343040.491,1852.174,45.594,20226839.129,106292798.169,746.502,52.344,21462939.638,112788541.756,-78.038,50.438,21329001.867,112084717.645,1454.48,48.156
2019-02-02 19:31:26,22709860.637,119341188.539,1851.765,45.719,20226697.117,106292052.06,745.835,52.406,21462954.589,112788620.222,-78.811,50.438,21328725.17,112083263.458,1453.929,48.156
2019-02-02 19:31:27,22709508.228,119339336.945,1851.435,45.656,20226555.253,106291306.542,745.201,52.344,21462969.601,112788699.305,-79.448,50.375,21328448.429,112081809.795,1453.427,48.125
2019-02-02 19:31:28,22709155.906,119337485.77,1851.031,45.594,20226413.485,106290561.624,744.63,52.312,21462984.818,112788779.032,-80.008,50.344,21328171.886,112080356.698,1452.817,48.156
2019-02-02 19:31:29,22708803.698,119335634.928,1850.681,45.531,20226271.856,106289817.268,744.185,52.312,21463000.095,112788859.365,-80.551,50.406,21327895.449,112078904.084,1452.406,48.188
2019-02-02 19:31:30,22708451.529,119333784.286,1850.453,45.719,20226130.303,106289073.325,743.661,52.344,21463015.478,112788940.15,-81.122,50.312,21327619.102,112077451.838,1452.001,48.281
2019-02-02 19:31:31,22708099.476,119331934.057,1849.974,45.75,20225988.855,106288330.019,742.942,52.375,21463030.976,112789021.599,-81.818,50.312,21327342.781,112076000.153,1451.414,48.344
2019-02-02 19:31:32,22707747.536,119330084.273,1849.539,45.812,20225847.523,106287587.361,742.349,52.406,21463046.599,112789103.747,-82.445,50.344,21327066.695,112074549.075,1450.772,48.438
2019-02-02 19:31:33,22707395.618,119328234.863,1849.14,45.875,20225706.314,106286845.292,741.78,52.406,21463062.378,112789186.52,-83.098,50.375,21326790.704,112073098.519,1450.281,48.5
2019-02-02 19:31:34,22707043.705,119326385.731,1848.972,45.781,20225565.183,106286103.716,741.299,52.469,21463078.203,112789269.83,-83.638,50.406,21326514.763,112071648.404,1449.887,48.469
2019-02-02 19:31:35,22706691.867,119324536.941,1848.571,45.812,20225424.155,106285362.69,740.632,52.438,21463094.163,112789353.716,-84.258,50.406,21326238.979,112070198.782,1449.291,48.469
2019-02-02 19:31:36,22706340.126,119322688.567,1848.151,45.875,20225283.293,106284622.293,740.018,52.5,21463110.199,112789438.275,-84.785,50.5,21325963.26,112068749.728,1448.756,48.562
2019-02-02 19:31:37,22705988.515,119320840.529,1847.89,45.875,20225142.494,106283882.452,739.581,52.531,21463126.428,112789523.433,-85.421,50.562,21325687.63,112067301.169,1448.338,48.562
2019-02-02 19:31:38,22705636.985,119318992.87,1847.48,45.656,20225001.816,106283143.203,738.933,52.406,21463142.821,112789609.204,-86.075,50.406,21325412.041,112065853.139,1447.729,48.5
2019-02-02 19:31:39,22705285.341,119317145.59,1847.183,45.656,20224861.262,106282404.539,738.388,52.406,21463159.29,112789695.618,-86.689,50.469,21325136.567,112064405.635,1447.316,48.469
2019-02-02 19:31:40,22704933.898,119315298.603,1846.839,45.594,20224720.821,106281666.38,737.843,52.438,21463175.898,112789782.565,-87.203,50.438,21324861.133,112062958.586,1446.796,48.438
2019-02-02 19:31:41,22704582.477,119313451.974,1846.441,45.594,20224580.479,106280928.794,737.315,52.469,21463192.556,112789870.132,-87.939,50.406,21324585.785,112061512.046,1446.242,48.469
2019-02-02 19:31:42,22704231.04,119311605.698,1845.995,45.5,20224440.207,106280191.775,736.725,52.406,21463209.312,112789958.291,-88.5,50.406,21324310.546,112060066.016,1445.72,48.469
2019-02-02 19:31:43,22703879.807,119309759.819,1845.715,45.5,20224300.044,106279455.376,736.111,52.375,21463226.259,112790047.121,-89.227,50.406,21324035.4,112058620.54,1445.213,48.5
2019-02-02 19:31:44,22703528.616,119307914.34,1845.308,45.562,20224160.011,106278719.585,735.488,52.406,21463243.314,112790136.595,-89.758,50.375,21323760.447,112057175.615,1444.667,48.5
2019-02-02 19:31:45,22703177.424,119306069.203,1845.05,45.5,20224020.102,106277984.35,735.005,52.375,21463260.492,112790226.657,-90.346,50.375,21323485.577,112055731.186,1444.186,48.469
2019-02-02 19:31:46,22702826.328,119304224.336,1844.739,45.5,20223880.295,106277249.582,734.558,52.375,21463277.718,112790317.239,-90.845,50.406,21323210.841,112054287.177,1443.813,48.469
2019-02-02 19:31:47,22702475.262,119302379.775,1844.354,45.5,20223740.565,106276515.357,733.931,52.344,21463295.09,112790408.384,-91.581,50.406,21322936.142,112052843.633,1443.204,48.469
2019-02-02 19:31:48,22702124.371,119300535.698,1843.809,45.531,20223601.009,106275781.818,733.238,52.375,21463312.59,112790500.255,-92.275,50.406,21322661.605,112051400.726,1442.581,48.406
2019-02-02 19:31:49,22701773.612,119298692.024,1843.515,45.594,20223461.549,106275048.908,732.6,52.344,21463330.164,112790592.787,-92.855,50.406,21322387.187,112049958.38,1442.132,48.438
2019-02-02 19:31:50,22701422.908,119296848.684,1843.187,45.625,20223322.218,106274316.537,732.101,52.375,21463347.885,112790685.911,-93.397,50.281,21322112.839,112048516.526,1441.672,48.312
2019-02-02 19:31:51,22701072.28,119295005.596,1842.966,45.5,20223182.939,106273584.634,731.769,52.281,21463365.653,112790779.542,-93.841,50.281,21321838.516,112047075.092,1441.245,48.25
2019-02-02 19:31:52,22700721.649,119293162.804,1842.623,45.531,20223043.77,106272853.25,730.974,52.281,21463383.528,112790873.726,-94.558,50.344,21321564.306,112045634.096,1440.69,48.25
2019-02-02 19:31:53,22700371.078,119291320.494,1842.092,45.469,20222904.747,106272122.536,730.352,52.281,21463401.5,112790968.63,-95.29,50.312,21321290.218,112044193.735,1440.03,48.188
2019-02-02 19:31:54,22700020.581,119289478.573,1841.639,45.5,20222765.797,106271392.442,729.814,52.25,21463419.671,112791064.179,-95.921,50.281,21321016.277,112042753.923,1439.51,48.281
2019-02-02 19:31:55,22699670.148,119287636.978,1841.455,45.562,20222626.932,106270662.902,729.314,52.281,21463437.927,112791160.317,-96.418,50.219,21320742.369,112041314.602,1439.125,48.219
2019-02-02 19:31:56,22699319.792,119285795.713,1841.216,45.5,20222488.2,106269933.899,728.742,52.219,21463456.378,112791257.026,-96.972,50.188,21320468.548,112039875.764,1438.61,48.219
2019-02-02 19:31:57,22698969.5,119283954.753,1840.793,45.594,20222349.524,106269205.411,728.255,52.188,21463474.861,112791354.299,-97.577,50.312,21320194.763,112038437.389,1438.099,48.344
2019-02-02 19:31:58,22698619.194,119282114.167,1840.36,45.531,20222210.973,106268477.52,727.556,52.281,21463493.491,112791452.206,-98.204,50.25,21319921.227,112036999.543,1437.55,48.281
2019-02-02 19:31:59,22698269.074,119280274.031,1839.936,45.5,20222072.557,106267750.287,726.969,52.25,21463512.226,112791550.802,-98.896,50.344,21319647.723,112035562.309,1436.993,48.25
2019-02-02 19:32:00,22697919.04,119278434.27,1839.584,45.5,20221934.306,106267023.648,726.281,52.219,21463531.1,112791650.025,-99.531,50.344,21319374.317,112034125.603,1436.401,48.25
2019-02-02 19:32:01,22697568.865,119276594.866,1839.259,45.438,20221796.118,106266297.571,725.816,52.25,21463550.092,112791749.868,-100.107,50.344,21319100.976,112032689.405,1436.023,48.156
2019-02-02 19:32:02,22697218.764,119274755.71,1838.987,45.469,20221658.062,106265571.966,725.319,52.188,21463569.247,112791850.203,-100.604,50.188,21318827.765,112031253.625,1435.501,48.156
2019-02-02 19:32:03,22696868.78,119272916.835,1838.745,45.375,20221520.089,106264846.858,724.826,52.156,21463588.505,112791951.082,-101.195,50.125,21318554.623,112029818.283,1435.056,48.156
2019-02-02 19:32:04,22696518.89,119271078.374,1838.208,45.469,20221382.221,106264122.376,724.073,52.188,21463607.881,112792052.622,-101.962,50.125,21318281.624,112028383.501,1434.432,48.156
2019-02-02 19:32:05,22696169.076,119269240.383,1837.786,45.469,20221244.492,106263398.58,723.478,52.219,21463627.387,112792154.879,-102.634,50.188,21318008.724,112026949.355,1433.818,48.156
2019-02-02 19:32:06,22695819.492,119267402.763,1837.523,45.594,20221106.857,106262675.379,722.973,52.281,21463646.945,112792257.771,-103.225,50.219,21317735.875,112025515.735,1433.379,48.25
2019-02-02 19:32:07,22695469.854,119265565.464,1837.214,45.625,20220969.378,106261952.707,722.415,52.312,21463666.652,112792361.235,-103.716,50.25,21317463.102,112024082.586,1432.97,48.25
2019-02-02 19:32:08,22695120.341,119263728.473,1836.819,45.594,20220831.969,106261230.558,721.844,52.312,21463686.388,112792465.251,-104.354,50.219,21317190.445,112022649.907,1432.375,48.25
2019-02-02 19:32:09,22694770.763,119261891.874,1836.442,45.625,20220694.672,106260509.0,721.244,52.312,21463706.26,112792569.905,-104.909,50.312,21316917.931,112021217.766,1431.889,48.219
2019-02-02 19:32:10,22694421.331,119260055.613,1836.038,45.531,20220557.476,106259788.008,720.691,52.281,21463726.324,112792675.162,-105.564,50.281,21316645.596,112019786.136,1431.356,48.156
2019-02-02 19:32:11,22694071.954,119258219.752,1835.716,45.531,20220420.426,106259067.637,720.071,52.312,21463746.524,112792781.066,-106.2,50.312,21316373.316,112018355.061,1430.804,48.156
2019-02-02 19:32:12,22693722.661,119256384.21,1835.4,45.469,20220283.471,106258347.801,719.613,52.281,21463766.802,112792887.545,-106.705,50.281,21316101.109,112016924.467,1430.414,48.188
2019-02-02 19:32:13,22693373.429,119254548.962,1835.074,45.562,20220146.583,106257628.475,719.005,52.219,21463787.138,112792994.573,-107.326,50.281,21315828.942,112015494.321,1429.893,48.188
2019-02-02 19:32:14,22693024.366,119252714.153,1834.621,45.344,20220009.795,106256909.805,718.321,52.219,21463807.672,112793102.286,-108.035,50.125,21315556.906,112014064.769,1429.256,48.125
2019-02-02 19:32:15,22692675.295,119250879.726,1834.29,45.312,20219873.178,106256191.731,717.792,52.094,21463828.301,112793210.657,-108.666,50.125,21315285.014,112012635.776,1428.779,48.156
2019-02-02 19:32:16,22692326.286,119249045.628,1833.907,45.438,20219736.647,106255474.194,717.199,52.125,21463849.072,112793319.58,-109.259,50.188,21315013.154,112011207.249,1428.263,48.25
2019-02-02 19:32:17,22691977.385,119247211.866,1833.589,45.406,20219600.202,106254757.21,716.685,52.188,21463869.904,112793429.1,-109.827,50.219,21314741.453,112009779.222,1427.761,48.281
2019-02-02 19:32:18,22691628.573,119245378.419,1833.273,45.375,20219463.86,106254040.764,716.146,52.219,21463890.784,112793539.188,-110.332,50.188,21314469.766,112008351.67,1427.312,48.312
2019-02-02 19:32:19,22691279.606,119243545.372,1832.842,45.5,20219327.62,106253324.932,715.514,52.219,21463911.795,112793649.941,-111.171,50.219,21314198.2,112006924.674,1426.723,48.281
2019-02-02 19:32:20,22690930.904,119241712.711,1832.548,45.562,20219191.48,106252609.692,714.946,52.219,21463932.966,112793761.307,-111.63,50.25,21313926.743,112005498.217,1426.229,48.281
2019-02-02 19:32:21,22690582.175,119239880.396,1832.185,45.531,20219055.453,106251895.017,714.404,52.25,21463954.204,112793873.29,-112.201,50.188,21313655.365,112004072.271,1425.717,48.281
2019-02-02 19:32:22,22690233.523,119238048.437,1831.802,45.656,20218919.586,106251180.919,713.83,52.281,21463975.593,112793985.868,-112.938,50.25,21313384.119,112002646.83,1425.167,48.312
