time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 23:30:53,25083531.775,131814857.356,360.666,29.008,20907477.775,109869770.243,-499.553,49.91,20696330.047,108760075.197,726.126,50.879,25087743.613,131837018.702,3326.148,36.422
2024-01-09 23:30:54,25083462.661,131814496.433,360.985,29.598,20907572.929,109870269.924,-499.931,50.172,20696191.947,108759349.21,725.749,50.813,25087110.773,131833692.365,3326.421,36.199
2024-01-09 23:30:55,25083394.647,131814135.679,360.999,29.324,20907668.087,109870770.193,-500.375,50.211,20696054.028,108758623.842,725.253,50.695,25086477.497,131830366.054,3326.497,35.934
2024-01-09 23:30:56,25083326.927,131813774.673,361.052,29.637,20907763.75,109871270.836,-500.883,50.0,20695916.033,108757898.883,724.726,50.613,25085844.512,131827039.541,3326.388,35.875
2024-01-09 23:30:57,25083256.11,131813413.605,361.147,29.227,20907859.309,109871771.92,-501.317,49.973,20695777.769,108757174.397,724.234,50.719,25085211.369,131823712.882,3326.77,35.902
2024-01-09 23:30:58,25083187.032,131813052.499,361.174,28.965,20907954.538,109872273.501,-501.772,50.02,20695639.973,108756450.415,723.738,50.668,25084576.87,131820386.146,3326.811,36.09
2024-01-09 23:30:59,25083120.031,131812691.177,361.537,29.469,20908050.289,109872775.499,-502.241,50.168,20695502.092,108755726.867,723.314,50.668,25083945.189,131817059.208,3327.206,36.125
2024-01-09 23:31:00,25083052.308,131812329.815,361.289,29.465,20908145.617,109873277.944,-502.76,50.098,20695364.715,108755003.786,722.769,50.758,25083312.156,131813732.197,3327.017,36.512
2024-01-09 23:31:01,25082982.882,131811968.437,361.006,29.961,20908241.155,109873780.908,-503.224,50.371,20695227.104,108754281.271,722.248,50.777,25082679.636,131810405.069,3327.213,36.73
2024-01-09 23:31:02,25082914.077,131811606.85,361.605,29.992,20908336.992,109874284.299,-503.626,50.234,20695089.722,108753559.189,721.89,50.824,25082045.983,131807077.846,3327.348,36.785
2024-01-09 23:31:03,25082845.014,131811245.298,361.929,29.996,20908432.506,109874788.269,-504.125,50.098,20694952.207,108752837.706,721.341,50.859,25081412.968,131803750.61,3327.31,37.113
2024-01-09 23:31:04,25082776.601,131810883.619,361.778,30.0,20908528.887,109875292.59,-504.689,50.164,20694815.121,108752116.581,720.809,50.828,25080780.193,131800423.173,3327.441,37.176
2024-01-09 23:31:05,25082708.923,131810521.805,362.034,30.402,20908624.814,109875797.377,-505.111,50.141,20694677.933,108751395.96,720.269,50.898,25080147.31,131797095.618,3327.378,37.098
2024-01-09 23:31:06,25082640.654,131810159.748,362.045,30.512,20908721.347,109876302.491,-505.522,50.047,20694540.996,108750675.689,719.843,50.863,25079513.717,131793767.749,3327.445,37.168
2024-01-09 23:31:07,25082570.275,131809797.796,361.894,30.836,20908817.317,109876808.149,-506.086,50.105,20694404.321,108749956.0,719.26,50.898,25078880.642,131790439.861,3327.597,36.906
2024-01-09 23:31:08,25082501.296,131809435.636,362.041,30.941,20908913.514,109877314.281,-506.433,50.223,20694267.139,108749236.808,718.878,50.895,25078247.849,131787111.94,3327.74,37.016
2024-01-09 23:31:09,25082432.472,131809073.481,361.7,30.609,20909009.622,109877820.86,-506.847,50.152,20694130.341,108748518.097,718.335,50.965,25077613.53,131783783.864,3328.013,37.074
2024-01-09 23:31:10,25082363.121,131808711.101,361.718,30.684,20909106.278,109878327.844,-507.372,49.93,20693993.389,108747799.811,717.884,51.027,25076980.375,131780455.599,3328.084,37.086
2024-01-09 23:31:11,25082293.342,131808348.545,362.615,31.18,20909203.126,109878835.287,-507.849,49.938,20693856.714,108747082.031,717.38,51.137,25076347.393,131777127.241,3328.286,37.203
2024-01-09 23:31:12,25082224.419,131807986.131,362.529,31.406,20909299.689,109879343.279,-508.319,50.078,20693720.386,108746364.801,716.867,51.082,25075714.297,131773798.829,3328.508,37.344
2024-01-09 23:31:13,25082155.983,131807623.496,362.745,31.172,20909396.744,109879851.653,-508.7,50.281,20693583.858,108745647.964,716.494,51.043,25075080.446,131770470.237,3328.478,37.445
2024-01-09 23:31:14,25082085.487,131807260.928,362.575,31.242,20909493.625,109880360.6,-509.258,50.316,20693447.551,108744931.713,715.955,51.008,25074447.26,131767141.629,3328.666,37.605
2024-01-09 23:31:15,25082016.723,131806898.142,362.68,31.188,20909590.542,109880869.934,-509.684,50.328,20693311.551,108744215.915,715.41,51.047,25073813.214,131763812.844,3328.767,37.672
2024-01-09 23:31:16,25081948.643,131806535.22,362.652,31.176,20909687.465,109881379.652,-510.208,50.355,20693175.511,108743500.534,714.915,51.016,25073179.144,131760483.888,3328.74,37.934
2024-01-09 23:31:17,25081878.612,131806172.32,362.797,30.723,20909784.567,109881889.959,-510.668,50.301,20693039.336,108742785.762,714.426,50.992,25072545.704,131757154.934,3328.853,37.961
2024-01-09 23:31:18,25081809.899,131805809.31,362.658,31.125,20909881.736,109882400.681,-511.074,50.133,20692903.512,108742071.434,713.988,51.113,25071911.517,131753825.785,3329.263,37.918
2024-01-09 23:31:19,25081740.683,131805446.1,363.327,30.598,20909978.449,109882911.835,-511.579,50.168,20692767.868,108741357.542,713.491,51.199,25071278.349,131750496.499,3329.21,37.816
2024-01-09 23:31:20,25081671.245,131805082.935,363.171,30.473,20910076.277,109883423.51,-511.902,50.277,20692632.5,108740644.2,713.073,51.141,25070645.098,131747167.212,3329.247,37.402
2024-01-09 23:31:21,25081603.114,131804719.752,363.013,30.902,20910173.905,109883935.728,-512.374,50.465,20692496.655,108739931.419,712.604,51.18,25070011.621,131743837.834,3329.576,37.203
2024-01-09 23:31:22,25081534.291,131804356.266,363.459,30.863,20910271.844,109884448.227,-512.839,50.441,20692361.109,108739218.961,712.078,51.195,25069377.758,131740508.199,3329.541,37.137
2024-01-09 23:31:23,25081465.183,131803992.702,363.975,31.23,20910368.674,109884961.252,-513.34,50.391,20692225.375,108738507.048,711.589,51.188,25068744.524,131737178.51,3329.816,37.0
2024-01-09 23:31:24,25081396.3,131803629.123,363.961,30.895,20910466.757,109885474.652,-513.685,50.5,20692089.989,108737795.547,711.192,51.16,25068110.808,131733848.62,3329.863,37.098
2024-01-09 23:31:25,25081327.473,131803265.504,363.355,30.992,20910563.749,109885988.634,-514.22,50.492,20691954.645,108737084.63,710.674,51.086,25067477.038,131730518.733,3329.906,37.055
2024-01-09 23:31:26,25081257.016,131802901.764,364.388,31.047,20910662.123,109886503.126,-514.726,50.523,20691819.657,108736374.28,710.114,51.113,25066844.149,131727188.832,3329.889,37.02
2024-01-09 23:31:27,25081187.308,131802537.806,363.942,31.125,20910760.392,109887017.846,-515.12,50.332,20691684.796,108735664.197,709.717,51.133,25066210.4,131723858.538,3330.253,37.148
2024-01-09 23:31:28,25081117.508,131802173.883,363.964,31.191,20910858.394,109887533.165,-515.48,50.336,20691549.523,108734954.739,709.315,51.254,25065575.697,131720528.27,3330.395,37.297
2024-01-09 23:31:29,25081048.382,131801809.742,363.939,31.254,20910956.678,109888048.848,-516.036,50.445,20691414.338,108734245.669,708.678,51.32,25064942.805,131717197.787,3330.319,37.309
2024-01-09 23:31:30,25080979.783,131801445.578,364.201,31.434,20911054.713,109888565.074,-516.44,50.52,20691279.413,108733537.177,708.25,51.352,25064307.803,131713867.31,3330.696,37.117
2024-01-09 23:31:31,25080910.801,131801081.407,364.079,31.594,20911152.715,109889081.766,-516.89,50.465,20691144.89,108732829.171,707.76,51.316,25063675.358,131710536.703,3330.658,37.164
2024-01-09 23:31:32,25080841.729,131800717.142,364.334,31.711,20911251.257,109889598.978,-517.38,50.398,20691010.544,108732121.681,707.338,51.355,25063040.628,131707206.018,3331.005,37.32
2024-01-09 23:31:33,25080772.524,131800352.737,364.345,31.688,20911349.991,109890116.585,-517.898,50.426,20690875.773,108731414.643,706.691,51.414,25062407.173,131703875.193,3330.891,37.332
2024-01-09 23:31:34,25080704.424,131799988.228,364.452,31.633,20911448.353,109890634.638,-518.34,50.52,20690741.286,108730708.056,706.286,51.418,25061773.585,131700544.219,3330.933,37.031
2024-01-09 23:31:35,25080633.694,131799623.69,364.254,31.766,20911547.113,109891153.191,-518.789,50.582,20690606.742,108730002.009,705.793,51.352,25061138.964,131697213.161,3331.228,37.125
2024-01-09 23:31:36,25080564.481,131799258.889,364.538,31.625,20911645.892,109891672.071,-519.287,50.566,20690473.038,108729296.337,705.314,51.27,25060506.123,131693881.883,3331.227,37.215
2024-01-09 23:31:37,25080495.525,131798894.119,364.934,31.688,20911744.886,109892191.487,-519.651,50.73,20690338.482,108728591.254,704.816,51.375,25059873.297,131690550.546,3331.322,37.023
2024-01-09 23:31:38,25080427.499,131798529.276,364.439,31.93,20911843.776,109892711.366,-520.145,50.641,20690204.457,108727886.643,704.334,51.434,25059237.929,131687219.143,3331.508,37.379
2024-01-09 23:31:39,25080357.324,131798164.172,364.966,32.145,20911942.548,109893231.573,-520.568,50.48,20690070.704,108727182.381,703.969,51.391,25058603.727,131683887.461,3331.67,37.531
2024-01-09 23:31:40,25080286.348,131797799.12,365.067,32.121,20912041.795,109893752.343,-521.021,50.453,20689936.601,108726478.722,703.365,51.262,25057969.066,131680555.82,3331.68,36.93
2024-01-09 23:31:41,25080217.941,131797434.044,365.14,32.422,20912140.939,109894273.704,-521.46,50.406,20689802.471,108725775.687,702.892,51.293,25057335.446,131677224.155,3331.678,37.004
2024-01-09 23:31:42,25080147.991,131797068.895,365.4,32.121,20912240.233,109894795.488,-521.875,50.359,20689668.865,108725073.125,702.43,51.164,25056700.938,131673892.331,3332.017,36.973
2024-01-09 23:31:43,25080077.938,131796703.706,365.178,31.863,20912339.654,109895317.782,-522.431,50.406,20689535.614,108724371.087,701.841,51.098,25056066.697,131670560.48,3331.863,37.02
2024-01-09 23:31:44,25080008.165,131796338.368,365.531,31.832,20912438.762,109895840.486,-522.932,50.324,20689401.39,108723669.457,701.437,50.977,25055433.002,131667228.423,3331.942,37.0
2024-01-09 23:31:45,25079939.401,131795973.003,365.233,31.875,20912538.674,109896363.635,-523.266,50.301,20689268.073,108722968.316,700.993,50.945,25054797.951,131663896.286,3332.266,37.109
2024-01-09 23:31:46,25079870.032,131795607.385,365.548,31.988,20912638.436,109896887.187,-523.796,50.406,20689134.92,108722267.605,700.55,50.871,25054164.256,131660563.965,3332.353,37.25
2024-01-09 23:31:47,25079800.004,131795241.801,365.738,31.938,20912737.718,109897411.25,-524.277,50.488,20689001.551,108721567.44,699.916,50.883,25053530.12,131657231.581,3332.378,37.297
2024-01-09 23:31:48,25079730.68,131794876.111,366.128,31.875,20912837.399,109897935.785,-524.614,50.289,20688868.863,108720867.776,699.529,50.926,25052895.93,131653899.119,3332.619,37.238
2024-01-09 23:31:49,25079662.09,131794510.283,365.996,32.238,20912937.721,109898460.695,-525.195,50.098,20688735.659,108720168.523,698.96,50.969,25052262.343,131650566.45,3332.572,37.258
2024-01-09 23:31:50,25079591.783,131794144.352,365.936,32.168,20913037.594,109898986.052,-525.557,50.293,20688602.282,108719469.768,698.564,51.047,25051627.97,131647233.652,3332.997,37.301
2024-01-09 23:31:51,25079521.131,131793778.294,365.978,32.316,20913137.626,109899511.854,-526.081,50.543,20688469.998,108718771.485,698.048,51.063,25050994.412,131643900.702,3332.762,37.328
2024-01-09 23:31:52,25079450.898,131793412.122,366.21,32.133,20913237.892,109900038.123,-526.493,50.672,20688337.205,108718073.705,697.505,51.152,25050359.755,131640567.69,3333.027,37.621
2024-01-09 23:31:53,25079381.263,131793045.994,366.258,32.125,20913338.094,109900564.908,-526.926,50.523,20688204.604,108717376.464,697.106,51.164,25049725.241,131637234.599,3333.146,37.547
2024-01-09 23:31:54,25079310.985,131792679.665,366.41,32.395,20913438.309,109901092.094,-527.351,50.504,20688071.898,108716679.659,696.549,51.063,25049090.631,131633901.33,3333.552,37.543
2024-01-09 23:31:55,25079241.883,131792313.228,366.565,32.023,20913538.368,109901619.704,-527.936,50.609,20687939.249,108715983.295,696.048,51.043,25048457.605,131630567.955,3333.182,37.508
2024-01-09 23:31:56,25079171.087,131791946.727,366.729,32.09,20913638.954,109902147.812,-528.355,50.609,20687806.707,108715287.457,695.547,50.98,25047822.704,131627234.515,3333.489,37.445
2024-01-09 23:31:57,25079102.645,131791580.323,366.914,32.398,20913740.029,109902676.522,-528.784,50.613,20687674.187,108714592.288,695.039,51.078,25047188.553,131623901.065,3333.714,37.59
2024-01-09 23:31:58,25079033.144,131791213.808,366.594,32.414,20913840.576,109903205.613,-529.205,50.465,20687542.371,108713897.521,694.643,50.98,25046553.584,131620567.45,3333.733,37.391
2024-01-09 23:31:59,25078963.544,131790847.103,366.638,32.012,20913941.669,109903735.113,-529.69,50.52,20687410.235,108713203.2,694.113,51.18,25045919.271,131617233.672,3333.813,37.402
2024-01-09 23:32:00,25078894.172,131790480.344,366.913,32.391,20914042.097,109904265.124,-530.149,50.637,20687278.296,108712509.369,693.654,51.262,25045284.796,131613899.794,3334.021,37.629
2024-01-09 23:32:01,25078823.939,131790113.444,367.033,32.063,20914143.16,109904795.569,-530.652,50.672,20687146.037,108711816.018,693.104,51.344,25044650.001,131610565.847,3334.136,37.578
2024-01-09 23:32:02,25078753.551,131789746.417,367.114,31.563,20914244.232,109905326.375,-531.071,50.625,20687014.827,108711123.096,692.625,51.336,25044016.233,131607231.692,3333.951,37.469
2024-01-09 23:32:03,25078683.256,131789379.284,367.048,31.191,20914345.508,109905857.644,-531.52,50.609,20686882.732,108710430.676,692.172,51.273,25043383.288,131603897.358,3334.447,37.402
2024-01-09 23:32:04,25078612.993,131789012.071,367.378,30.867,20914446.478,109906389.363,-531.997,50.563,20686751.06,108709738.727,691.686,51.258,25042748.603,131600562.965,3334.441,37.484
2024-01-09 23:32:05,25078544.14,131788644.655,367.544,30.867,20914547.448,109906921.472,-532.44,50.484,20686619.218,108709047.224,691.167,51.281,25042113.771,131597228.436,3334.484,37.406
2024-01-09 23:32:06,25078474.606,131788277.375,367.234,31.012,20914648.97,109907454.162,-532.907,50.531,20686488.07,108708356.337,690.596,51.195,25041478.853,131593893.842,3334.681,37.668
2024-01-09 23:32:07,25078405.03,131787909.829,367.017,31.703,20914750.477,109907987.187,-533.448,50.504,20686356.368,108707665.814,690.057,51.133,25040843.626,131590559.062,3334.617,37.727
2024-01-09 23:32:08,25078334.807,131787542.221,367.686,31.676,20914851.576,109908520.697,-533.858,50.508,20686225.299,108706975.788,689.659,51.145,25040208.857,131587224.208,3334.852,37.582
2024-01-09 23:32:09,25078264.991,131787174.581,367.259,31.754,20914953.199,109909054.668,-534.349,50.563,20686094.035,108706286.266,689.138,51.184,25039574.622,131583889.19,3335.054,37.816
2024-01-09 23:32:10,25078195.362,131786806.881,367.471,32.051,20915055.5,109909589.125,-534.711,50.508,20685962.948,108705597.28,688.683,51.035,25038940.39,131580554.138,3335.19,37.758
2024-01-09 23:32:11,25078124.536,131786439.061,367.646,31.879,20915157.103,109910124.067,-535.189,50.41,20685831.828,108704908.805,688.211,50.93,25038305.226,131577218.974,3335.401,37.711
2024-01-09 23:32:12,25078054.687,131786071.235,368.064,31.984,20915259.089,109910659.579,-535.653,50.441,20685700.764,108704220.932,687.713,50.871,25037670.445,131573883.86,3335.237,37.5
2024-01-09 23:32:13,25077983.672,131785703.335,368.023,32.285,20915361.178,109911195.476,-536.056,50.543,20685570.34,108703533.455,687.257,50.855,25037035.14,131570548.508,3335.482,37.309
2024-01-09 23:32:14,25077914.645,131785335.283,368.029,32.293,20915462.777,109911731.786,-536.568,50.539,20685439.678,108702846.401,686.773,50.824,25036400.156,131567213.049,3335.542,37.234
2024-01-09 23:32:15,25077843.699,131784967.148,368.132,32.684,20915565.025,109912268.513,-536.93,50.504,20685308.696,108702159.827,686.301,50.691,25035766.146,131563877.39,3335.808,37.258
2024-01-09 23:32:16,25077773.542,131784598.752,368.58,32.52,20915667.5,109912805.619,-537.424,50.488,20685178.316,108701473.682,685.787,50.723,25035130.442,131560541.586,3335.667,37.172
2024-01-09 23:32:17,25077703.6,131784230.513,368.466,32.359,20915769.639,109913343.302,-537.858,50.719,20685047.523,108700788.149,685.326,50.773,25034496.27,131557205.802,3335.899,37.168
2024-01-09 23:32:18,25077632.951,131783862.122,368.443,32.281,20915872.087,109913881.452,-538.403,50.68,20684917.194,108700103.109,684.752,50.742,25033861.573,131553869.88,3335.858,37.488
2024-01-09 23:32:19,25077564.014,131783493.597,368.492,32.074,20915974.934,109914419.991,-538.756,50.605,20684787.285,108699418.47,684.406,50.879,25033227.512,131550533.786,3336.166,37.48
2024-01-09 23:32:20,25077493.314,131783124.9,368.71,32.23,20916077.901,109914958.932,-539.263,50.691,20684656.995,108698734.284,683.788,50.859,25032592.354,131547197.561,3336.192,37.551
2024-01-09 23:32:21,25077422.895,131782756.128,368.606,32.18,20916180.13,109915498.298,-539.735,50.773,20684526.714,108698050.579,683.353,50.965,25031957.402,131543861.166,3336.341,37.551
2024-01-09 23:32:22,25077352.096,131782387.373,368.795,31.887,20916282.713,109916038.223,-540.121,50.785,20684396.916,108697367.492,682.922,50.988,25031322.298,131540524.763,3336.564,37.508
2024-01-09 23:32:23,25077282.032,131782018.628,368.876,32.113,20916385.416,109916578.711,-540.576,50.715,20684266.992,108696685.0,682.37,51.066,25030686.522,131537188.431,3336.505,37.359
2024-01-09 23:32:24,25077210.966,131781649.736,369.08,31.949,20916488.209,109917119.631,-541.014,50.645,20684136.726,108696002.959,681.855,51.059,25030051.394,131533851.881,3336.682,37.234
