time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 09:45:14,21338112.04,112132503.416,-2103.685,49.0,23712937.156,124612271.174,-2989.481,38.5,23617384.381,124110179.583,246.74,38.75,21684135.979,113950896.471,1194.22,47.25
2021-01-05 09:45:15,21338512.272,112134607.582,-2104.096,49.0,23713505.638,124615260.976,-2989.704,39.0,23617337.739,124109932.963,246.923,38.75,21683908.838,113949702.703,1193.885,47.0
2021-01-05 09:45:16,21338912.537,112136711.939,-2104.485,49.0,23714074.419,124618250.659,-2989.892,38.5,23617290.612,124109686.28,246.75,39.0,21683681.734,113948509.141,1193.456,47.0
2021-01-05 09:45:17,21339313.078,112138816.593,-2104.61,49.0,23714643.983,124621240.291,-2989.493,38.5,23617243.434,124109439.61,247.014,39.0,21683454.716,113947315.873,1193.27,47.0
2021-01-05 09:45:18,21339713.817,112140921.814,-2105.284,49.0,23715212.14,124624230.232,-2989.896,38.5,23617196.411,124109193.227,246.335,38.5,21683227.701,113946123.179,1192.61,47.0
2021-01-05 09:45:19,21340114.258,112143027.119,-2106.039,49.0,23715781.728,124627219.895,-2990.006,38.5,23617149.365,124108946.585,246.201,38.5,21683000.596,113944930.562,1191.933,47.0
2021-01-05 09:45:20,21340515.147,112145132.817,-2105.904,49.0,23716350.761,124630209.696,-2989.738,38.75,23617102.489,124108700.112,246.462,38.75,21682773.506,113943738.352,1191.977,46.75
2021-01-05 09:45:21,21340915.759,112147238.973,-2106.555,49.0,23716919.656,124633199.625,-2990.159,38.25,23617055.113,124108453.795,246.098,38.75,21682547.019,113942546.584,1191.336,46.75
2021-01-05 09:45:22,21341316.96,112149345.257,-2106.51,49.0,23717489.265,124636189.384,-2989.908,38.25,23617008.552,124108207.301,246.384,38.5,21682320.271,113941354.954,1191.368,46.75
2021-01-05 09:45:23,21341717.386,112151451.98,-2107.032,49.0,23718057.315,124639179.266,-2990.093,38.5,23616962.381,124107961.001,246.106,38.5,21682093.505,113940163.759,1190.944,46.5
2021-01-05 09:45:24,21342118.833,112153559.005,-2107.195,49.0,23718627.331,124642169.115,-2989.813,39.0,23616915.596,124107714.696,246.054,38.5,21681866.748,113938972.878,1190.623,46.5
2021-01-05 09:45:25,21342519.574,112155666.432,-2107.712,49.0,23719195.426,124645159.087,-2990.132,38.75,23616868.132,124107468.462,246.217,38.5,21681640.429,113937782.377,1190.276,46.5
2021-01-05 09:45:26,21342920.313,112157774.006,-2107.823,49.0,23719765.004,124648148.91,-2989.915,38.5,23616821.401,124107222.126,246.391,38.25,21681413.864,113936592.057,1190.058,46.5
2021-01-05 09:45:27,21343321.894,112159882.028,-2108.131,49.0,23720333.57,124651138.813,-2989.678,38.75,23616775.167,124106975.954,246.172,38.0,21681187.529,113935402.161,1189.801,46.5
2021-01-05 09:45:28,21343723.061,112161990.537,-2108.446,49.0,23720902.138,124654128.97,-2989.977,39.0,23616727.545,124106729.998,245.979,38.25,21680960.961,113934212.764,1189.383,46.5
2021-01-05 09:45:29,21344124.378,112164099.441,-2109.24,49.25,23721472.161,124657119.118,-2990.118,38.75,23616681.107,124106484.121,245.768,38.5,21680734.618,113933023.754,1188.753,46.5
2021-01-05 09:45:30,21344525.917,112166208.473,-2109.621,49.25,23722040.699,124660109.176,-2990.452,38.5,23616634.498,124106238.089,245.686,38.5,21680508.583,113931834.883,1188.358,46.25
2021-01-05 09:45:31,21344927.123,112168317.701,-2109.582,49.25,23722610.074,124663099.064,-2989.971,38.5,23616588.228,124105991.967,246.046,38.5,21680282.459,113930646.217,1188.413,46.5
2021-01-05 09:45:32,21345328.546,112170427.437,-2109.803,49.0,23723178.771,124666089.192,-2990.242,38.5,23616540.351,124105746.097,245.876,39.0,21680056.634,113929458.068,1188.095,46.5
2021-01-05 09:45:33,21345729.905,112172537.366,-2110.382,49.0,23723748.332,124669079.169,-2990.363,38.5,23616493.509,124105500.114,245.585,38.75,21679830.363,113928270.115,1187.458,46.5
2021-01-05 09:45:34,21346131.588,112174647.622,-2110.901,49.0,23724316.364,124672069.172,-2990.36,38.5,23616446.717,124105254.17,245.552,39.0,21679604.064,113927082.491,1187.016,46.5
2021-01-05 09:45:35,21346533.082,112176758.232,-2110.698,49.0,23724885.93,124675059.255,-2990.101,38.5,23616399.467,124105008.343,245.808,38.5,21679378.408,113925895.219,1187.224,46.25
2021-01-05 09:45:36,21346934.825,112178869.097,-2111.285,49.0,23725454.562,124678049.264,-2990.226,38.5,23616353.551,124104762.415,245.764,38.75,21679152.712,113924708.218,1186.614,46.5
2021-01-05 09:45:37,21347336.474,112180980.176,-2111.542,49.0,23726022.902,124681039.178,-2990.203,38.5,23616306.969,124104516.426,245.789,38.75,21678926.602,113923521.423,1186.357,46.5
2021-01-05 09:45:38,21347738.517,112183091.933,-2111.791,48.75,23726592.754,124684029.456,-2990.27,38.5,23616259.746,124104270.844,245.708,38.75,21678700.742,113922335.316,1186.04,46.5
2021-01-05 09:45:39,21348140.32,112185204.049,-2112.226,48.75,23727161.67,124687019.778,-2990.288,38.75,23616213.503,124104025.314,245.829,39.0,21678475.298,113921149.572,1185.643,46.25
2021-01-05 09:45:40,21348542.258,112187316.408,-2112.524,48.75,23727730.856,124690010.028,-2990.199,39.0,23616166.384,124103779.777,245.588,39.0,21678249.605,113919964.075,1185.365,46.25
2021-01-05 09:45:41,21348944.222,112189429.191,-2112.986,48.75,23728299.883,124693000.413,-2990.437,38.75,23616119.71,124103534.371,245.39,38.75,21678024.239,113918779.006,1184.862,46.25
2021-01-05 09:45:42,21349346.298,112191542.187,-2113.367,49.0,23728868.628,124695990.696,-2990.525,38.75,23616074.072,124103288.871,245.429,39.0,21677798.624,113917594.149,1184.55,46.25
2021-01-05 09:45:43,21349748.748,112193655.595,-2113.822,49.0,23729437.313,124698981.067,-2990.494,38.75,23616026.567,124103043.527,245.003,38.75,21677572.815,113916409.719,1184.082,46.75
2021-01-05 09:45:44,21350151.094,112195769.259,-2113.86,49.25,23730007.042,124701971.409,-2990.407,38.75,23615979.781,124102798.137,245.348,39.0,21677348.09,113915225.553,1184.017,46.75
2021-01-05 09:45:45,21350553.337,112197883.329,-2114.458,49.25,23730576.171,124704961.835,-2990.654,39.0,23615932.927,124102552.864,245.074,39.0,21677122.79,113914041.791,1183.396,46.75
2021-01-05 09:45:46,21350955.587,112199997.802,-2114.893,49.25,23731145.369,124707952.356,-2990.752,39.25,23615886.615,124102307.727,245.013,39.0,21676897.631,113912858.446,1183.004,46.5
2021-01-05 09:45:47,21351358.001,112202112.418,-2115.307,49.25,23731714.096,124710942.71,-2990.973,39.5,23615840.108,124102062.435,244.794,39.0,21676672.436,113911675.238,1182.537,46.75
2021-01-05 09:45:48,21351760.392,112204227.524,-2115.524,49.0,23732283.63,124713933.25,-2990.737,39.5,23615793.191,124101817.378,244.678,39.0,21676447.424,113910492.543,1182.28,46.75
2021-01-05 09:45:49,21352163.376,112206342.953,-2115.816,49.25,23732852.459,124716923.806,-2990.692,39.5,23615746.732,124101572.315,244.878,39.25,21676222.238,113909310.157,1182.051,46.75
2021-01-05 09:45:50,21352566.021,112208458.898,-2115.867,49.0,23733421.42,124719914.546,-2990.286,39.0,23615699.46,124101327.503,244.99,39.0,21675997.324,113908128.317,1181.957,46.75
2021-01-05 09:45:51,21352968.588,112210575.03,-2116.323,49.25,23733990.246,124722905.228,-2990.858,39.0,23615654.21,124101082.61,244.812,39.0,21675772.546,113906946.664,1181.488,46.75
2021-01-05 09:45:52,21353371.261,112212691.501,-2116.681,49.0,23734559.175,124725895.883,-2990.66,38.75,23615606.552,124100837.781,244.738,39.0,21675547.807,113905765.353,1181.15,46.75
2021-01-05 09:45:53,21353774.146,112214808.245,-2116.932,49.25,23735129.683,124728886.518,-2990.542,38.75,23615560.036,124100592.901,244.895,38.75,21675323.175,113904584.321,1180.917,46.75
2021-01-05 09:45:54,21354176.692,112216925.325,-2117.674,49.0,23735698.431,124731877.196,-2990.959,38.75,23615512.261,124100348.072,244.576,39.0,21675098.49,113903403.624,1180.221,46.75
2021-01-05 09:45:55,21354579.712,112219042.922,-2117.524,49.0,23736266.523,124734868.117,-2990.91,38.25,23615467.433,124100103.509,244.753,38.75,21674873.732,113902223.463,1180.249,46.75
2021-01-05 09:45:56,21354982.849,112221160.733,-2117.763,49.0,23736836.698,124737858.838,-2990.469,38.25,23615420.384,124099858.853,244.891,38.5,21674648.969,113901043.529,1180.045,46.5
2021-01-05 09:45:57,21355385.857,112223278.822,-2118.4,49.0,23737405.662,124740849.623,-2991.015,38.75,23615373.298,124099614.179,244.535,38.75,21674424.796,113899863.874,1179.353,46.5
2021-01-05 09:45:58,21355788.994,112225397.133,-2118.528,49.25,23737974.965,124743840.272,-2990.914,38.75,23615326.962,124099369.474,244.569,39.0,21674200.233,113898684.456,1179.189,46.5
2021-01-05 09:45:59,21356191.855,112227515.915,-2118.942,49.25,23738543.902,124746831.091,-2990.91,39.0,23615280.56,124099124.927,244.666,39.0,21673976.022,113897505.516,1178.74,46.5
2021-01-05 09:46:00,21356595.454,112229635.209,-2119.048,49.5,23739112.701,124749822.107,-2990.566,38.75,23615234.479,124098880.631,244.671,39.0,21673751.852,113896327.091,1178.702,46.5
2021-01-05 09:46:01,21356998.824,112231754.727,-2119.534,49.5,23739681.734,124752813.07,-2990.762,38.5,23615187.613,124098636.262,244.545,38.75,21673527.331,113895148.893,1178.283,46.5
2021-01-05 09:46:02,21357402.27,112233874.696,-2119.941,49.5,23740251.007,124755804.143,-2990.944,39.0,23615141.616,124098392.075,244.321,38.5,21673303.515,113893971.168,1177.755,46.5
2021-01-05 09:46:03,21357805.851,112235994.991,-2120.372,49.5,23740820.235,124758795.263,-2991.154,39.0,23615095.247,124098147.899,244.323,38.5,21673079.402,113892793.767,1177.398,46.5
2021-01-05 09:46:04,21358209.137,112238115.576,-2120.935,49.5,23741389.733,124761786.345,-2991.469,39.25,23615048.197,124097903.761,243.837,38.75,21672855.289,113891616.67,1176.739,46.5
2021-01-05 09:46:05,21358612.817,112240236.512,-2121.011,49.5,23741958.706,124764777.449,-2990.983,39.25,23615001.894,124097659.657,244.104,38.75,21672631.192,113890439.942,1176.72,46.25
2021-01-05 09:46:06,21359016.467,112242357.927,-2121.224,49.5,23742528.045,124767768.752,-2991.02,39.0,23614955.993,124097415.786,244.234,38.75,21672407.795,113889263.704,1176.355,46.25
2021-01-05 09:46:07,21359420.44,112244479.472,-2121.619,49.75,23743097.89,124770759.901,-2991.166,39.25,23614909.142,124097171.761,243.911,38.75,21672184.216,113888087.6,1175.998,46.25
2021-01-05 09:46:08,21359824.068,112246601.301,-2122.245,49.5,23743666.606,124773750.949,-2991.3,39.25,23614862.842,124096927.689,243.878,38.75,21671959.971,113886911.782,1175.414,46.25
2021-01-05 09:46:09,21360227.955,112248723.47,-2122.607,49.5,23744235.567,124776742.062,-2991.407,39.25,23614816.794,124096683.691,243.753,39.0,21671736.299,113885736.328,1175.036,46.25
2021-01-05 09:46:10,21360631.748,112250845.943,-2122.68,49.5,23744804.612,124779733.178,-2991.081,39.5,23614769.519,124096439.724,243.958,38.5,21671512.978,113884561.176,1174.926,46.25
2021-01-05 09:46:11,21361035.983,112252968.807,-2123.078,49.5,23745374.415,124782724.398,-2991.371,39.5,23614722.536,124096195.89,243.752,38.5,21671289.527,113883386.438,1174.397,46.5
2021-01-05 09:46:12,21361439.821,112255092.114,-2123.051,49.25,23745943.179,124785715.745,-2990.884,39.25,23614676.892,124095952.177,244.015,38.5,21671065.582,113882212.147,1174.491,46.5
2021-01-05 09:46:13,21361843.65,112257215.539,-2123.747,49.5,23746512.547,124788706.871,-2991.191,39.25,23614630.586,124095708.282,243.552,38.75,21670842.258,113881037.976,1173.91,46.5
2021-01-05 09:46:14,21362247.774,112259339.341,-2123.891,49.25,23747081.793,124791698.098,-2991.347,39.25,23614584.101,124095464.481,243.843,38.25,21670618.979,113879864.212,1173.6,46.25
2021-01-05 09:46:15,21362652.317,112261463.677,-2124.084,49.25,23747651.246,124794689.531,-2991.107,39.25,23614537.174,124095220.96,243.836,38.0,21670395.6,113878690.965,1173.517,46.25
2021-01-05 09:46:16,21363056.728,112263588.496,-2124.54,49.5,23748221.062,124797681.147,-2991.237,39.5,23614491.189,124094977.58,243.77,38.25,21670172.525,113877518.23,1173.023,46.25
2021-01-05 09:46:17,21363461.187,112265713.537,-2124.809,49.75,23748790.164,124800672.663,-2991.045,39.5,23614444.439,124094734.194,243.862,38.5,21669949.434,113876345.733,1172.68,46.25
2021-01-05 09:46:18,21363865.367,112267838.923,-2125.315,49.75,23749358.516,124803664.201,-2991.288,39.25,23614398.868,124094490.829,243.62,38.5,21669726.41,113875173.592,1172.246,46.25
2021-01-05 09:46:19,21364270.084,112269964.68,-2125.583,49.75,23749928.656,124806655.84,-2991.115,39.25,23614352.085,124094247.576,243.494,38.75,21669503.745,113874001.833,1171.954,46.5
2021-01-05 09:46:20,21364674.707,112272090.77,-2126.042,49.75,23750497.299,124809647.498,-2991.431,39.0,23614306.235,124094004.383,243.334,38.75,21669280.288,113872830.423,1171.493,46.25
2021-01-05 09:46:21,21365079.16,112274216.978,-2126.643,49.75,23751066.575,124812638.947,-2991.707,39.0,23614260.19,124093761.025,243.037,39.0,21669057.51,113871659.134,1170.948,46.0
2021-01-05 09:46:22,21365483.907,112276343.43,-2127.01,49.75,23751636.384,124815630.358,-2991.917,39.0,23614214.106,124093517.599,243.084,39.0,21668834.977,113870488.108,1170.478,46.0
2021-01-05 09:46:23,21365888.489,112278470.289,-2127.449,49.75,23752204.749,124818621.846,-2992.043,39.0,23614167.908,124093274.322,242.833,39.25,21668612.273,113869317.508,1169.971,45.75
2021-01-05 09:46:24,21366293.467,112280597.377,-2127.656,49.5,23752774.42,124821613.26,-2991.887,39.0,23614121.101,124093030.971,242.94,39.5,21668389.407,113868147.138,1169.799,45.75
2021-01-05 09:46:25,21366698.286,112282724.955,-2127.964,49.75,23753343.912,124824604.853,-2991.84,39.25,23614074.651,124092787.839,242.891,39.5,21668166.859,113866977.269,1169.5,45.5
2021-01-05 09:46:26,21367103.047,112284852.76,-2128.234,49.75,23753913.344,124827596.366,-2991.95,39.25,23614029.56,124092544.638,242.908,39.5,21667944.446,113865807.649,1169.267,45.75
2021-01-05 09:46:27,21367508.157,112286981.09,-2128.505,49.75,23754481.472,124830588.084,-2991.759,39.0,23613982.387,124092301.673,243.088,39.5,21667721.565,113864638.567,1168.964,45.5
2021-01-05 09:46:28,21367913.132,112289109.807,-2128.642,49.75,23755051.473,124833579.92,-2991.737,39.0,23613935.479,124092058.854,242.989,39.5,21667499.113,113863469.897,1168.744,45.5
2021-01-05 09:46:29,21368317.974,112291238.581,-2129.814,49.5,23755621.109,124836571.454,-2992.349,39.0,23613890.381,124091815.773,242.288,39.75,21667276.913,113862301.279,1167.624,45.75
2021-01-05 09:46:30,21368723.294,112293367.816,-2129.78,49.5,23756189.941,124839563.185,-2992.273,39.25,23613843.334,124091572.891,242.541,39.5,21667054.587,113861133.141,1167.575,45.75
2021-01-05 09:46:31,21369128.907,112295497.353,-2129.938,49.75,23756759.613,124842554.892,-2991.996,38.75,23613798.021,124091330.019,242.572,39.25,21666832.435,113859965.324,1167.417,46.0
2021-01-05 09:46:32,21369533.843,112297627.198,-2130.19,49.75,23757328.897,124845546.588,-2991.836,39.0,23613751.172,124091087.157,242.778,39.25,21666610.235,113858797.843,1167.101,46.0
2021-01-05 09:46:33,21369939.243,112299757.58,-2130.634,49.5,23757898.098,124848538.53,-2992.094,39.0,23613704.543,124090844.557,242.518,38.75,21666388.11,113857630.884,1166.735,46.0
2021-01-05 09:46:34,21370344.748,112301888.217,-2130.845,49.5,23758467.098,124851530.424,-2991.974,39.0,23613658.68,124090601.929,242.528,38.5,21666166.194,113856464.208,1166.468,46.0
2021-01-05 09:46:35,21370750.502,112304019.32,-2131.197,49.5,23759036.467,124854522.443,-2991.841,39.25,23613612.773,124090359.453,242.81,38.5,21665944.219,113855298.013,1166.203,46.25
2021-01-05 09:46:36,21371156.238,112306150.553,-2131.586,49.5,23759606.226,124857514.307,-2991.98,39.5,23613566.731,124090116.888,242.27,38.5,21665722.145,113854131.974,1165.618,46.25
2021-01-05 09:46:37,21371561.585,112308282.488,-2131.811,49.5,23760175.313,124860506.589,-2992.07,39.5,23613520.572,124089874.687,242.551,38.75,21665500.355,113852966.625,1165.549,46.25
2021-01-05 09:46:38,21371967.276,112310414.546,-2132.082,49.75,23760744.808,124863498.652,-2991.968,39.5,23613474.913,124089632.362,242.382,38.75,21665278.803,113851801.449,1165.156,46.5
2021-01-05 09:46:39,21372373.234,112312547.02,-2132.583,49.5,23761314.413,124866490.843,-2992.414,39.25,23613428.029,124089390.142,242.231,38.75,21665057.376,113850636.679,1164.676,46.5
2021-01-05 09:46:40,21372779.006,112314679.856,-2132.815,49.75,23761883.698,124869483.047,-2991.9,39.5,23613382.053,124089148.011,242.38,38.5,21664836.0,113849472.299,1164.428,46.75
2021-01-05 09:46:41,21373184.928,112316812.949,-2133.53,49.75,23762453.37,124872475.239,-2992.452,39.75,23613335.906,124088905.849,242.084,38.5,21664614.049,113848308.195,1163.653,46.75
2021-01-05 09:46:42,21373591.135,112318946.215,-2133.69,49.75,23763022.274,124875467.292,-2992.203,39.5,23613289.411,124088663.603,241.957,38.5,21664392.835,113847144.27,1163.537,46.75
2021-01-05 09:46:43,21373996.544,112321079.787,-2133.935,49.75,23763591.784,124878459.345,-2992.175,39.25,23613244.592,124088421.39,241.924,38.5,21664171.492,113845980.682,1163.23,47.0
2021-01-05 09:46:44,21374403.021,112323213.762,-2134.258,49.75,23764160.565,124881451.483,-2992.263,39.25,23613197.86,124088179.222,242.029,38.5,21663950.047,113844817.508,1162.841,47.25
2021-01-05 09:46:45,21374809.15,112325348.026,-2134.546,49.75,23764730.644,124884443.6,-2992.252,39.25,23613151.878,124087937.133,241.908,38.5,21663728.735,113843654.639,1162.563,47.25
2021-01-05 09:46:46,21375215.329,112327482.822,-2134.836,49.5,23765299.396,124887435.955,-2992.172,39.25,23613105.968,124087695.262,242.049,38.75,21663507.599,113842492.306,1162.32,47.5
2021-01-05 09:46:47,21375621.455,112329617.907,-2135.09,49.5,23765869.547,124890428.286,-2992.229,39.25,23613060.1,124087453.394,242.029,38.75,21663286.46,113841330.3,1162.016,47.5
2021-01-05 09:46:48,21376027.758,112331753.157,-2135.587,49.5,23766439.488,124893420.482,-2992.414,39.0,23613013.431,124087211.423,241.824,39.0,21663065.201,113840168.471,1161.444,47.75
2021-01-05 09:46:49,21376434.127,112333888.83,-2135.457,49.75,23767009.34,124896412.777,-2991.963,39.5,23612967.94,124086969.568,242.294,39.25,21662844.464,113839007.081,1161.593,47.75
2021-01-05 09:46:50,21376840.876,112336024.742,-2136.175,49.75,23767578.1,124899404.994,-2992.244,39.5,23612921.572,124086727.672,241.819,39.5,21662623.637,113837845.939,1160.889,47.75
2021-01-05 09:46:51,21377247.413,112338160.881,-2136.586,50.0,23768146.839,124902397.17,-2992.643,39.25,23612875.676,124086485.75,241.785,39.25,21662402.591,113836685.049,1160.436,47.75
2021-01-05 09:46:52,21377653.862,112340297.487,-2137.148,49.75,23768716.697,124905389.453,-2992.519,39.0,23612829.607,124086244.002,241.229,39.0,21662181.419,113835524.652,1159.907,47.75
2021-01-05 09:46:53,21378060.531,112342434.568,-2137.052,50.0,23769286.057,124908381.941,-2992.41,39.0,23612782.906,124086002.406,241.833,39.0,21661960.817,113834364.73,1159.996,47.5
2021-01-05 09:46:54,21378467.415,112344571.98,-2137.237,49.75,23769855.111,124911374.435,-2992.217,39.25,23612737.31,124085760.906,241.839,39.0,21661740.166,113833205.186,1159.681,47.5
2021-01-05 09:46:55,21378874.068,112346709.783,-2137.705,49.75,23770424.593,124914367.038,-2992.338,39.0,23612691.334,124085519.49,241.643,38.75,21661519.861,113832046.038,1159.22,47.5
2021-01-05 09:46:56,21379280.905,112348847.78,-2138.224,49.75,23770993.348,124917359.502,-2992.567,38.75,23612645.894,124085278.01,241.411,38.75,21661299.067,113830887.099,1158.754,47.5
2021-01-05 09:46:57,21379687.993,112350986.047,-2138.579,49.75,23771563.733,124920351.945,-2992.679,38.75,23612600.023,124085036.506,241.308,38.75,21661078.653,113829728.449,1158.36,47.5
2021-01-05 09:46:58,21380095.006,112353124.783,-2138.858,49.75,23772132.853,124923344.531,-2992.584,39.0,23612554.167,124084795.185,241.378,38.5,21660858.051,113828570.298,1158.013,47.25
2021-01-05 09:46:59,21380502.043,112355263.673,-2139.284,49.75,23772701.865,124926336.996,-2992.857,38.75,23612508.332,124084553.759,241.252,38.5,21660637.608,113827412.322,1157.566,47.5
2021-01-05 09:47:00,21380909.072,112357402.674,-2139.49,49.75,23773271.737,124929329.236,-2992.684,38.75,23612462.76,124084312.158,241.147,38.5,21660417.821,113826254.466,1157.325,47.75
2021-01-05 09:47:01,21381316.028,112359542.476,-2139.426,49.75,23773841.289,124932321.975,-2992.148,39.0,23612416.292,124084071.016,241.589,38.5,21660197.389,113825097.432,1157.369,47.5
2021-01-05 09:47:02,21381723.368,112361682.399,-2140.465,49.75,23774410.343,124935314.51,-2992.836,39.25,23612370.379,124083829.747,240.954,38.5,21659976.985,113823940.537,1156.309,47.25
2021-01-05 09:47:03,21382130.753,112363822.691,-2140.468,49.75,23774980.462,124938307.13,-2992.638,39.25,23612323.45,124083588.57,241.023,38.5,21659757.072,113822784.044,1156.23,47.25
2021-01-05 09:47:04,21382538.246,112365963.391,-2141.15,49.75,23775549.09,124941299.842,-2993.05,38.75,23612278.46,124083347.506,240.656,38.5,21659537.087,113821627.962,1155.507,47.0
2021-01-05 09:47:05,21382945.637,112368104.224,-2141.208,49.75,23776118.884,124944292.38,-2992.744,39.25,23612233.089,124083106.275,241.02,38.75,21659317.061,113820472.028,1155.51,47.0
2021-01-05 09:47:06,21383352.92,112370245.412,-2141.425,49.75,23776688.259,124947284.947,-2992.523,39.25,23612186.81,124082865.162,240.951,38.75,21659097.19,113819316.491,1155.247,46.75
2021-01-05 09:47:07,21383760.515,112372386.933,-2141.664,49.75,23777258.309,124950277.577,-2992.72,39.0,23612140.876,124082624.047,241.102,39.0,21658877.112,113818161.287,1155.018,46.75
2021-01-05 09:47:08,21384167.873,112374528.613,-2142.212,49.75,23777828.094,124953270.03,-2993.023,39.0,23612095.496,124082382.835,240.916,39.0,21658657.344,113817006.275,1154.52,46.5
2021-01-05 09:47:09,21384575.71,112376670.696,-2142.661,49.5,23778397.322,124956262.594,-2993.294,39.25,23612049.277,124082141.751,240.65,39.0,21658437.572,113815851.69,1153.984,46.5
2021-01-05 09:47:10,21384983.179,112378813.035,-2142.803,49.75,23778966.637,124959255.07,-2992.866,39.0,23612003.556,124081900.638,240.812,39.0,21658218.327,113814697.376,1153.881,46.75
2021-01-05 09:47:11,21385390.738,112380955.798,-2143.059,49.75,23779535.466,124962247.68,-2992.737,39.0,23611958.069,124081659.671,240.739,39.0,21657998.729,113813543.515,1153.612,46.75
2021-01-05 09:47:12,21385798.873,112383098.901,-2143.638,49.75,23780106.307,124965240.351,-2993.071,39.25,23611911.76,124081418.773,240.514,39.0,21657779.078,113812390.023,1152.933,46.75
2021-01-05 09:47:13,21386206.539,112385242.373,-2144.164,49.75,23780675.07,124968233.068,-2993.284,39.25,23611864.983,124081177.945,240.286,39.25,21657559.8,113811236.925,1152.365,46.75
2021-01-05 09:47:14,21386614.602,112387386.071,-2144.021,49.5,23781244.763,124971225.664,-2992.619,39.5,23611819.657,124080937.086,240.635,39.0,21657340.43,113810084.053,1152.549,46.75
2021-01-05 09:47:15,21387022.724,112389530.006,-2144.342,49.5,23781814.342,124974218.251,-2992.864,39.5,23611773.879,124080696.13,240.668,39.0,21657120.859,113808931.458,1152.19,46.75
2021-01-05 09:47:16,21387430.484,112391674.462,-2144.611,49.5,23782383.581,124977211.037,-2992.922,39.5,23611729.003,124080455.45,240.819,39.0,21656901.963,113807779.402,1151.947,46.75
2021-01-05 09:47:17,21387838.861,112393819.519,-2144.778,49.5,23782953.655,124980204.076,-2992.509,39.75,23611682.784,124080215.1,240.796,39.25,21656682.425,113806627.971,1151.69,46.5
2021-01-05 09:47:18,21388247.02,112395964.9,-2145.312,49.25,23783522.184,124983197.176,-2992.934,39.75,23611636.898,124079974.749,240.645,39.25,21656463.555,113805476.882,1151.164,46.75
2021-01-05 09:47:19,21388655.52,112398110.51,-2145.877,49.5,23784092.515,124986190.183,-2993.147,39.75,23611591.054,124079734.392,240.253,39.5,21656244.596,113804326.048,1150.564,46.5
