time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 11:15:14,21230264.008,111565805.974,1963.256,49.844,20872148.672,109683895.21,1945.112,51.094,24030188.804,126279513.998,-3660.433,41.469,23850458.612,125334989.172,-215.325,43.281
2019-07-13 11:15:15,21229890.383,111563842.865,1962.966,49.844,20871778.588,109681950.392,1944.505,51.344,24030885.308,126283174.383,-3660.421,41.469,23850499.494,125335204.615,-215.744,43.188
2019-07-13 11:15:16,21229516.816,111561879.963,1962.838,50.031,20871408.571,109680006.116,1944.031,51.312,24031581.774,126286834.774,-3660.376,41.625,23850540.556,125335420.512,-216.181,43.531
2019-07-13 11:15:17,21229143.29,111559917.286,1962.53,50.062,20871038.717,109678062.38,1943.451,51.375,24032278.352,126290495.158,-3660.425,41.625,23850581.754,125335636.878,-216.598,43.594
2019-07-13 11:15:18,21228769.781,111557954.797,1962.373,49.969,20870668.958,109676119.157,1942.954,51.156,24032974.951,126294155.52,-3660.348,41.5,23850623.018,125335853.646,-217.001,43.344
2019-07-13 11:15:19,21228396.394,111555992.52,1962.128,49.875,20870299.308,109674176.48,1942.391,51.094,24033671.472,126297815.871,-3660.467,41.656,23850664.383,125336070.868,-217.413,43.344
2019-07-13 11:15:20,21228023.015,111554030.483,1961.886,49.906,20869929.701,109672234.372,1941.802,51.156,24034368.035,126301476.257,-3660.532,41.625,23850705.745,125336288.561,-217.919,43.375
2019-07-13 11:15:21,21227649.687,111552068.692,1961.7,49.906,20869560.229,109670292.841,1941.168,51.188,24035064.625,126305136.674,-3660.499,41.406,23850747.364,125336506.742,-218.494,43.188
2019-07-13 11:15:22,21227276.456,111550107.108,1961.495,50.031,20869190.894,109668351.824,1940.775,51.219,24035761.123,126308797.064,-3660.39,41.688,23850788.989,125336725.363,-218.987,43.188
2019-07-13 11:15:23,21226903.23,111548145.643,1961.334,50.094,20868821.61,109666411.26,1940.302,51.312,24036457.675,126312457.371,-3660.333,41.656,23850830.787,125336944.312,-219.096,43.719
2019-07-13 11:15:24,21226530.06,111546184.475,1961.078,50.062,20868452.447,109664471.329,1939.583,51.281,24037154.268,126316117.756,-3660.411,41.562,23850872.76,125337163.813,-219.776,43.312
2019-07-13 11:15:25,21226156.981,111544223.589,1960.818,50.094,20868083.426,109662532.005,1939.07,51.219,24037850.752,126319778.205,-3660.367,41.719,23850914.734,125337383.814,-220.071,43.469
2019-07-13 11:15:26,21225783.877,111542262.877,1960.681,50.094,20867714.491,109660593.182,1938.554,51.219,24038547.239,126323438.607,-3660.341,41.75,23850956.655,125337604.242,-220.658,43.094
2019-07-13 11:15:27,21225410.795,111540302.346,1960.356,50.125,20867345.658,109658654.87,1938.009,51.188,24039243.736,126327098.975,-3660.266,41.719,23850998.325,125337825.091,-221.014,43.438
2019-07-13 11:15:28,21225037.743,111538342.048,1960.264,50.094,20866976.891,109656717.127,1937.495,51.156,24039940.403,126330759.373,-3660.265,41.5,23851040.256,125338046.409,-221.57,43.375
2019-07-13 11:15:29,21224664.73,111536382.03,1959.958,50.156,20866608.303,109654779.979,1936.829,51.156,24040637.026,126334419.818,-3660.497,41.688,23851082.416,125338268.235,-222.371,43.344
2019-07-13 11:15:30,21224291.791,111534422.234,1959.786,50.094,20866239.786,109652843.376,1936.424,51.156,24041333.609,126338080.265,-3660.334,41.438,23851124.527,125338490.494,-222.761,43.625
2019-07-13 11:15:31,21223918.86,111532462.508,1959.558,50.156,20865871.315,109650907.162,1935.92,51.125,24042030.136,126341740.562,-3660.325,41.375,23851167.031,125338713.062,-222.949,43.219
2019-07-13 11:15:32,21223545.944,111530503.026,1959.425,50.125,20865502.964,109648971.524,1935.423,51.031,24042726.671,126345400.894,-3660.313,41.562,23851209.476,125338936.11,-223.368,43.219
2019-07-13 11:15:33,21223173.143,111528543.83,1959.09,50.094,20865134.743,109647036.503,1934.724,51.0,24043423.132,126349061.286,-3660.392,41.625,23851251.966,125339159.682,-223.753,43.25
2019-07-13 11:15:34,21222800.35,111526584.876,1958.769,50.031,20864766.598,109645102.036,1934.192,51.0,24044119.736,126352721.707,-3660.432,41.375,23851294.619,125339383.748,-224.308,43.0
2019-07-13 11:15:35,21222427.649,111524626.075,1958.723,50.0,20864398.512,109643168.067,1933.712,51.062,24044816.311,126356382.069,-3660.354,41.406,23851337.418,125339608.193,-224.712,43.344
2019-07-13 11:15:36,21222054.973,111522667.521,1958.425,49.969,20864030.596,109641234.662,1933.1,51.031,24045512.793,126360042.444,-3660.412,41.375,23851380.248,125339833.099,-225.202,43.25
2019-07-13 11:15:37,21221682.299,111520709.182,1958.231,49.906,20863662.822,109639301.803,1932.522,51.0,24046209.262,126363702.82,-3660.54,41.344,23851423.315,125340058.467,-225.685,43.094
2019-07-13 11:15:38,21221309.632,111518751.09,1958.06,50.031,20863295.148,109637369.508,1932.027,51.156,24046905.996,126367363.233,-3660.367,41.219,23851466.373,125340284.314,-225.982,43.438
2019-07-13 11:15:39,21220937.023,111516793.147,1957.84,50.062,20862927.536,109635437.685,1931.552,51.219,24047602.565,126371023.552,-3660.215,41.656,23851509.432,125340510.538,-226.478,43.656
2019-07-13 11:15:40,21220564.484,111514835.5,1957.483,50.062,20862560.059,109633506.485,1930.899,51.219,24048298.996,126374683.958,-3660.495,42.0,23851552.657,125340737.299,-227.062,43.625
2019-07-13 11:15:41,21220192.016,111512878.087,1957.362,50.0,20862192.728,109631575.849,1930.388,51.094,24048995.583,126378344.388,-3660.424,41.625,23851596.072,125340964.511,-227.383,43.375
2019-07-13 11:15:42,21219819.539,111510920.807,1957.137,49.906,20861825.44,109629645.674,1929.876,51.031,24049692.216,126382004.736,-3660.361,41.406,23851639.419,125341192.106,-227.831,43.188
2019-07-13 11:15:43,21219447.13,111508963.758,1956.957,50.031,20861458.296,109627716.057,1929.291,51.094,24050388.584,126385665.07,-3660.4,41.938,23851682.736,125341420.154,-228.287,43.219
2019-07-13 11:15:44,21219074.842,111507006.991,1956.645,50.031,20861091.254,109625787.044,1928.722,51.062,24051085.044,126389325.482,-3660.373,41.812,23851726.077,125341648.718,-228.844,43.281
2019-07-13 11:15:45,21218702.527,111505050.548,1956.235,50.094,20860724.302,109623858.676,1928.109,51.094,24051781.707,126392985.999,-3660.675,41.625,23851769.532,125341877.828,-229.289,43.25
2019-07-13 11:15:46,21218330.249,111503094.182,1956.372,50.094,20860357.403,109621930.728,1927.783,51.062,24052478.391,126396646.366,-3660.224,41.875,23851813.277,125342107.278,-229.576,43.344
2019-07-13 11:15:47,21217958.022,111501137.984,1956.028,50.062,20859990.568,109620003.262,1927.138,51.0,24053175.116,126400306.664,-3660.38,41.906,23851857.05,125342337.101,-230.07,43.344
2019-07-13 11:15:48,21217585.851,111499182.078,1955.804,50.094,20859623.837,109618076.417,1926.591,51.031,24053871.758,126403967.039,-3660.281,41.812,23851900.998,125342567.456,-230.581,43.312
2019-07-13 11:15:49,21217213.712,111497226.367,1955.598,50.094,20859257.237,109616150.097,1926.033,51.125,24054568.23,126407627.391,-3660.447,42.031,23851945.134,125342798.231,-230.941,43.156
2019-07-13 11:15:50,21216841.591,111495270.843,1955.402,50.125,20858890.792,109614224.299,1925.448,51.188,24055264.581,126411287.699,-3660.281,42.312,23851989.01,125343029.448,-231.596,43.344
2019-07-13 11:15:51,21216469.508,111493315.606,1955.065,50.188,20858524.442,109612299.098,1924.9,51.156,24055961.05,126414948.085,-3660.4,41.969,23852033.081,125343261.156,-231.924,43.469
2019-07-13 11:15:52,21216097.447,111491360.57,1955.018,50.219,20858158.19,109610374.427,1924.442,51.156,24056657.707,126418608.453,-3660.307,41.719,23852077.191,125343493.319,-232.365,43.594
2019-07-13 11:15:53,21215725.421,111489405.725,1954.622,50.125,20857792.051,109608450.272,1923.785,51.156,24057354.23,126422268.784,-3660.439,42.062,23852121.536,125343725.881,-232.939,43.438
2019-07-13 11:15:54,21215353.469,111487451.209,1954.442,50.156,20857426.059,109606526.773,1923.206,51.156,24058050.753,126425929.21,-3660.439,42.0,23852166.035,125343959.015,-233.412,43.5
2019-07-13 11:15:55,21214981.611,111485496.836,1954.342,50.188,20857060.16,109604603.738,1922.833,51.219,24058747.327,126429589.571,-3660.334,42.062,23852210.455,125344192.529,-233.689,43.625
2019-07-13 11:15:56,21214609.778,111483542.638,1954.086,50.125,20856694.27,109602681.212,1922.185,51.156,24059443.804,126433249.89,-3660.387,42.094,23852254.905,125344426.449,-234.174,43.375
2019-07-13 11:15:57,21214237.921,111481588.732,1953.887,50.125,20856328.549,109600759.308,1921.668,51.156,24060140.39,126436910.267,-3660.357,42.156,23852299.417,125344660.922,-234.709,43.281
2019-07-13 11:15:58,21213866.169,111479634.993,1953.682,50.062,20855962.913,109598837.893,1921.176,51.156,24060836.943,126440570.581,-3660.205,41.688,23852343.847,125344895.768,-235.058,43.438
2019-07-13 11:15:59,21213494.399,111477681.386,1953.45,50.094,20855597.389,109596916.935,1920.674,51.188,24061533.336,126444230.814,-3660.262,41.844,23852388.511,125345130.981,-235.396,43.438
2019-07-13 11:16:00,21213122.707,111475728.143,1953.135,50.125,20855231.977,109594996.657,1919.95,51.219,24062229.898,126447891.193,-3660.352,41.938,23852433.207,125345366.804,-236.002,43.688
2019-07-13 11:16:01,21212751.029,111473775.14,1952.835,50.219,20854866.718,109593076.941,1919.418,51.312,24062926.488,126451551.566,-3660.44,41.75,23852478.056,125345603.082,-236.455,43.875
2019-07-13 11:16:02,21212379.432,111471822.383,1952.649,50.281,20854501.498,109591157.802,1918.88,51.438,24063622.98,126455211.974,-3660.418,41.75,23852523.066,125345839.828,-236.912,43.969
2019-07-13 11:16:03,21212007.87,111469869.789,1952.517,50.344,20854136.318,109589239.152,1918.391,51.531,24064319.525,126458872.316,-3660.312,42.188,23852568.273,125346076.985,-237.293,44.125
2019-07-13 11:16:04,21211636.324,111467917.37,1952.261,50.344,20853771.331,109587320.999,1917.858,51.406,24065015.951,126462532.594,-3660.21,42.281,23852613.648,125346314.542,-237.769,44.219
2019-07-13 11:16:05,21211264.822,111465965.189,1952.025,50.281,20853406.397,109585403.417,1917.258,51.438,24065712.51,126466192.919,-3660.327,41.938,23852659.119,125346552.579,-238.191,44.031
2019-07-13 11:16:06,21210893.419,111464013.235,1951.854,50.156,20853041.629,109583486.368,1916.788,51.344,24066409.015,126469853.227,-3660.454,41.844,23852704.623,125346791.066,-238.686,43.812
2019-07-13 11:16:07,21210521.998,111462061.475,1951.609,50.156,20852676.917,109581569.84,1916.21,51.312,24067105.6,126473513.489,-3660.233,41.625,23852750.153,125347029.987,-239.184,43.875
2019-07-13 11:16:08,21210150.626,111460109.989,1951.368,50.156,20852312.319,109579653.903,1915.746,51.281,24067801.996,126477173.809,-3660.242,41.781,23852795.728,125347269.388,-239.52,43.969
2019-07-13 11:16:09,21209779.313,111458158.69,1951.18,50.125,20851947.804,109577738.497,1915.121,51.219,24068498.593,126480834.107,-3660.372,41.812,23852841.241,125347509.237,-240.084,43.875
2019-07-13 11:16:10,21209408.06,111456207.646,1950.963,50.125,20851583.422,109575823.646,1914.63,51.219,24069195.153,126484494.393,-3660.166,42.062,23852886.823,125347749.541,-240.523,43.938
2019-07-13 11:16:11,21209036.839,111454256.763,1950.8,50.156,20851219.096,109573909.306,1914.052,51.219,24069891.84,126488154.673,-3660.35,41.75,23852932.603,125347990.271,-241.025,43.906
2019-07-13 11:16:12,21208665.696,111452306.158,1950.486,50.125,20850854.908,109571995.552,1913.42,51.281,24070588.381,126491814.961,-3660.387,41.812,23852978.589,125348231.474,-241.492,43.75
2019-07-13 11:16:13,21208294.583,111450355.846,1950.276,50.188,20850490.816,109570082.422,1912.884,51.156,24071284.939,126495475.339,-3660.359,41.844,23853024.577,125348473.223,-241.896,43.75
2019-07-13 11:16:14,21207923.48,111448405.691,1950.16,50.094,20850126.821,109568169.777,1912.438,51.188,24071981.391,126499135.633,-3660.225,41.719,23853070.528,125348715.369,-242.401,43.594
2019-07-13 11:16:15,21207552.394,111446455.725,1949.841,50.0,20849763.003,109566257.644,1911.841,51.125,24072677.8,126502795.889,-3660.23,41.625,23853116.564,125348957.926,-242.811,43.438
2019-07-13 11:16:16,21207181.375,111444506.034,1949.628,50.062,20849399.221,109564346.109,1911.224,51.156,24073374.418,126506456.196,-3660.343,41.844,23853162.804,125349200.977,-243.264,43.531
2019-07-13 11:16:17,21206810.433,111442556.553,1949.415,50.0,20849035.564,109562435.108,1910.707,51.125,24074071.004,126510116.475,-3660.254,41.688,23853209.243,125349444.477,-243.742,43.5
2019-07-13 11:16:18,21206439.436,111440607.242,1949.182,50.0,20848672.017,109560524.59,1910.261,51.156,24074767.512,126513776.71,-3660.242,41.562,23853255.694,125349688.37,-244.178,43.531
2019-07-13 11:16:19,21206068.55,111438658.227,1948.828,49.938,20848308.584,109558614.701,1909.57,51.031,24075464.244,126517437.011,-3660.374,41.469,23853302.313,125349932.799,-244.734,43.312
2019-07-13 11:16:20,21205697.677,111436709.468,1948.626,49.906,20847945.234,109556705.386,1909.083,50.969,24076160.795,126521097.333,-3660.305,41.531,23853349.071,125350177.696,-245.124,43.344
2019-07-13 11:16:21,21205326.849,111434760.833,1948.563,49.938,20847581.993,109554796.522,1908.658,51.062,24076857.32,126524757.563,-3660.271,41.469,23853395.828,125350422.955,-245.437,43.156
2019-07-13 11:16:22,21204956.079,111432812.407,1948.236,49.812,20847218.822,109552888.192,1907.99,50.969,24077553.938,126528417.77,-3660.2,41.188,23853442.565,125350668.654,-245.973,42.938
2019-07-13 11:16:23,21204585.335,111430864.258,1947.964,49.812,20846855.813,109550980.46,1907.396,50.938,24078250.376,126532078.025,-3660.411,41.406,23853489.343,125350914.874,-246.534,43.062
2019-07-13 11:16:24,21204214.686,111428916.37,1947.904,49.844,20846492.858,109549073.305,1906.957,50.875,24078946.917,126535738.309,-3660.268,41.25,23853536.363,125351161.56,-246.776,43.156
2019-07-13 11:16:25,21203844.035,111426968.602,1947.63,49.75,20846130.016,109547166.596,1906.443,50.844,24079643.466,126539398.48,-3660.255,41.125,23853583.43,125351408.601,-247.173,42.781
2019-07-13 11:16:26,21203473.446,111425021.086,1947.397,49.75,20845767.322,109545260.465,1905.823,50.875,24080339.79,126543058.675,-3660.337,41.094,23853630.666,125351656.135,-247.828,42.688
2019-07-13 11:16:27,21203102.874,111423073.814,1947.117,49.812,20845404.742,109543354.896,1905.295,50.938,24081036.264,126546718.863,-3660.168,41.219,23853677.922,125351904.143,-248.248,42.969
2019-07-13 11:16:28,21202732.374,111421126.742,1946.995,49.812,20845042.252,109541449.863,1904.76,50.938,24081732.771,126550379.06,-3660.101,41.062,23853725.174,125352152.581,-248.702,43.031
2019-07-13 11:16:29,21202361.961,111419179.914,1946.688,49.844,20844679.866,109539545.382,1904.193,50.875,24082429.387,126554039.246,-3660.133,40.938,23853772.571,125352401.482,-249.134,42.969
2019-07-13 11:16:30,21201991.589,111417233.336,1946.409,49.781,20844317.582,109537641.484,1903.652,50.938,24083125.873,126557699.468,-3660.183,41.156,23853819.908,125352650.885,-249.595,43.156
2019-07-13 11:16:31,21201621.177,111415286.927,1946.256,49.812,20843955.297,109535738.086,1903.051,50.938,24083822.545,126561359.635,-3660.228,40.812,23853867.236,125352900.682,-250.04,43.344
2019-07-13 11:16:32,21201250.79,111413340.779,1946.016,49.812,20843593.188,109533835.256,1902.536,50.969,24084518.942,126565019.82,-3660.171,40.75,23853914.911,125353150.962,-250.485,43.25
2019-07-13 11:16:33,21200880.575,111411394.907,1945.684,49.812,20843231.222,109531933.035,1901.866,51.062,24085215.416,126568680.063,-3660.349,41.031,23853962.795,125353401.759,-251.102,43.281
2019-07-13 11:16:34,21200510.282,111409449.306,1945.402,49.875,20842869.348,109530031.398,1901.362,51.188,24085911.892,126572340.315,-3660.188,41.125,23854010.608,125353653.051,-251.481,43.531
2019-07-13 11:16:35,21200140.104,111407503.843,1945.419,49.844,20842507.568,109528130.232,1901.054,51.125,24086608.509,126576000.503,-3660.016,40.594,23854058.697,125353904.708,-251.748,43.312
2019-07-13 11:16:36,21199769.882,111405558.442,1945.242,49.938,20842145.887,109526229.44,1900.457,51.219,24087304.847,126579660.512,-3660.135,41.0,23854106.639,125354156.659,-252.26,43.312
2019-07-13 11:16:37,21199399.762,111403613.41,1944.845,50.0,20841784.35,109524329.353,1899.716,51.281,24088001.359,126583320.65,-3660.182,41.094,23854154.627,125354409.208,-252.837,43.688
2019-07-13 11:16:38,21199029.727,111401668.725,1944.561,49.969,20841422.951,109522429.923,1899.133,51.312,24088697.979,126586980.915,-3660.274,40.688,23854202.736,125354662.333,-253.34,43.844
2019-07-13 11:16:39,21198659.69,111399724.191,1944.518,50.0,20841061.602,109520530.964,1898.77,51.344,24089394.475,126590641.093,-3660.041,40.75,23854251.031,125354915.849,-253.673,44.0
2019-07-13 11:16:40,21198289.68,111397779.791,1944.304,49.969,20840700.289,109518632.457,1898.236,51.312,24090091.018,126594301.168,-3660.056,40.906,23854299.409,125355169.698,-254.003,43.781
2019-07-13 11:16:41,21197919.668,111395835.58,1944.074,50.031,20840339.1,109516734.489,1897.612,51.375,24090787.47,126597961.209,-3660.117,40.938,23854347.691,125355423.995,-254.542,43.719
2019-07-13 11:16:42,21197549.74,111393891.697,1943.683,49.969,20839978.039,109514837.152,1897.016,51.281,24091483.991,126601621.356,-3660.219,40.688,23854396.053,125355678.864,-255.171,43.844
2019-07-13 11:16:43,21197179.846,111391948.061,1943.476,49.938,20839617.061,109512940.388,1896.435,51.281,24092180.449,126605281.503,-3660.155,40.875,23854444.624,125355934.177,-255.54,43.531
2019-07-13 11:16:44,21196810.056,111390004.616,1943.348,49.875,20839256.216,109511044.145,1896.046,51.25,24092877.026,126608941.614,-3660.143,40.781,23854493.244,125356189.934,-255.973,43.562
2019-07-13 11:16:45,21196440.219,111388061.278,1943.167,49.969,20838895.38,109509148.331,1895.483,51.312,24093573.644,126612601.604,-3659.99,40.562,23854541.938,125356446.025,-256.347,43.625
2019-07-13 11:16:46,21196070.503,111386118.29,1942.869,49.938,20838534.701,109507253.189,1894.811,51.281,24094270.148,126616261.723,-3660.185,40.562,23854590.749,125356702.688,-257.012,43.375
2019-07-13 11:16:47,21195700.819,111384175.542,1942.671,49.75,20838174.191,109505358.607,1894.306,51.062,24094966.748,126619921.814,-3660.11,40.719,23854639.763,125356959.824,-257.356,43.094
2019-07-13 11:16:48,21195331.168,111382233.039,1942.421,49.969,20837813.788,109503464.577,1893.741,51.312,24095663.254,126623581.919,-3660.067,40.719,23854688.688,125357217.417,-257.838,43.406
2019-07-13 11:16:49,21194961.575,111380290.671,1942.3,50.031,20837453.495,109501571.02,1893.332,51.219,24096359.604,126627241.941,-3659.897,40.812,23854737.78,125357475.392,-258.128,43.5
2019-07-13 11:16:50,21194592.045,111378348.498,1942.036,50.0,20837093.25,109499677.973,1892.792,51.188,24097056.063,126630901.918,-3659.938,40.844,23854786.992,125357733.773,-258.67,43.375
2019-07-13 11:16:51,21194222.571,111376406.635,1941.655,49.75,20836733.153,109497785.569,1892.078,51.031,24097752.532,126634561.973,-3660.109,40.812,23854836.071,125357992.704,-259.267,43.219
2019-07-13 11:16:52,21193853.13,111374465.044,1941.459,49.906,20836373.106,109495893.756,1891.513,51.125,24098449.168,126638222.068,-3660.126,40.375,23854885.395,125358252.14,-259.638,43.312
2019-07-13 11:16:53,21193483.696,111372523.69,1941.248,49.938,20836013.246,109494002.487,1890.991,51.094,24099145.725,126641882.152,-3660.13,40.594,23854934.839,125358512.025,-260.146,43.438
2019-07-13 11:16:54,21193114.32,111370582.504,1941.158,49.938,20835653.485,109492111.716,1890.541,51.031,24099842.048,126645542.175,-3659.928,40.469,23854984.4,125358772.32,-260.489,43.531
2019-07-13 11:16:55,21192744.926,111368641.474,1940.913,49.812,20835293.798,109490221.419,1889.997,51.0,24100538.495,126649202.121,-3659.944,40.344,23855034.196,125359032.985,-260.828,43.438
2019-07-13 11:16:56,21192375.59,111366700.7,1940.625,49.625,20834934.234,109488331.697,1889.375,50.906,24101234.727,126652862.078,-3659.904,40.281,23855083.963,125359294.137,-261.377,43.375
2019-07-13 11:16:57,21192006.313,111364760.175,1940.426,49.656,20834574.743,109486442.559,1888.874,50.812,24101930.987,126656522.063,-3659.939,40.531,23855133.889,125359555.77,-261.859,43.375
2019-07-13 11:16:58,21191637.109,111362819.96,1940.003,49.562,20834215.397,109484554.046,1888.143,50.75,24102627.602,126660182.135,-3660.249,40.469,23855183.847,125359817.959,-262.45,43.5
2019-07-13 11:16:59,21191267.91,111360879.994,1939.926,49.531,20833856.138,109482666.106,1887.748,50.781,24103324.171,126663842.201,-3659.982,40.156,23855233.744,125360080.604,-262.742,43.531
2019-07-13 11:17:00,21190898.734,111358940.136,1939.828,49.594,20833496.972,109480778.587,1887.305,50.75,24104020.802,126667502.148,-3659.89,40.219,23855283.86,125360343.608,-263.124,43.562
2019-07-13 11:17:01,21190529.582,111357000.448,1939.624,49.531,20833137.862,109478891.564,1886.753,50.656,24104717.277,126671162.017,-3659.811,40.312,23855333.959,125360607.003,-263.616,43.344
2019-07-13 11:17:02,21190160.525,111355061.052,1939.251,49.625,20832778.895,109477005.152,1886.076,50.781,24105413.623,126674821.942,-3659.969,39.969,23855384.086,125360870.897,-264.238,43.375
2019-07-13 11:17:03,21189791.505,111353121.882,1939.069,49.625,20832419.962,109475119.293,1885.571,50.688,24106109.988,126678481.856,-3659.848,40.156,23855434.341,125361135.248,-264.517,43.531
2019-07-13 11:17:04,21189422.525,111351182.948,1938.812,49.594,20832061.16,109473233.989,1885.025,50.75,24106806.377,126682141.782,-3659.954,40.375,23855484.709,125361400.07,-264.932,43.688
2019-07-13 11:17:05,21189053.615,111349244.242,1938.569,49.656,20831702.48,109471349.24,1884.407,50.781,24107502.648,126685801.687,-3659.944,40.375,23855535.124,125361665.366,-265.569,43.812
2019-07-13 11:17:06,21188684.742,111347305.797,1938.27,49.688,20831343.912,109469465.053,1883.914,50.875,24108199.236,126689461.615,-3659.972,40.125,23855585.872,125361931.116,-265.898,43.844
2019-07-13 11:17:07,21188315.895,111345367.536,1938.081,49.812,20830985.449,109467581.391,1883.324,50.938,24108895.516,126693121.496,-3659.959,40.156,23855636.582,125362197.294,-266.465,43.875
2019-07-13 11:17:08,21187947.111,111343429.554,1937.879,49.844,20830627.112,109465698.319,1882.774,51.031,24109591.909,126696781.407,-3659.854,40.281,23855687.357,125362463.958,-266.874,43.75
2019-07-13 11:17:09,21187578.342,111341491.76,1937.705,49.812,20830268.879,109463815.774,1882.272,51.0,24110288.512,126700441.297,-3659.796,40.125,23855738.221,125362731.074,-267.378,43.625
2019-07-13 11:17:10,21187209.631,111339554.168,1937.475,49.875,20829910.789,109461933.733,1881.753,51.0,24110984.897,126704101.124,-3659.8,40.062,23855789.068,125362998.608,-267.823,43.688
2019-07-13 11:17:11,21186841.062,111337616.818,1937.231,50.062,20829552.83,109460052.258,1881.148,51.219,24111681.358,126707760.978,-3659.876,40.406,23855839.921,125363266.596,-268.212,43.844
2019-07-13 11:17:12,21186472.509,111335679.759,1936.929,50.094,20829194.977,109458171.397,1880.565,51.188,24112377.819,126711420.864,-3660.042,40.406,23855890.786,125363535.102,-268.775,44.031
2019-07-13 11:17:13,21186103.998,111333742.891,1936.785,50.125,20828837.181,109456291.044,1880.078,51.0,24113074.152,126715080.69,-3659.784,40.312,23855941.956,125363804.025,-269.207,44.0
2019-07-13 11:17:14,21185735.465,111331806.254,1936.479,49.969,20828479.491,109454411.249,1879.491,51.0,24113770.54,126718740.533,-3659.9,40.188,23855993.062,125364073.406,-269.682,43.719
2019-07-13 11:17:15,21185366.935,111329869.828,1936.226,49.969,20828121.947,109452531.989,1879.021,51.031,24114467.089,126722400.336,-3659.766,40.438,23856044.291,125364343.249,-270.134,43.719
2019-07-13 11:17:16,21184998.471,111327933.659,1936.058,50.031,20827764.404,109450653.303,1878.419,51.094,24115163.601,126726060.167,-3659.754,40.156,23856095.744,125364613.545,-270.49,43.469
2019-07-13 11:17:17,21184630.026,111325997.671,1935.812,50.094,20827406.955,109448775.125,1877.929,51.125,24115860.144,126729719.936,-3659.817,40.25,23856147.363,125364884.267,-270.889,43.594
2019-07-13 11:17:18,21184261.673,111324061.963,1935.543,50.0,20827049.649,109446897.548,1877.228,51.0,24116556.465,126733379.744,-3659.828,40.188,23856198.993,125365155.484,-271.461,43.406
2019-07-13 11:17:19,21183893.382,111322126.41,1935.441,50.031,20826692.432,109445020.436,1876.812,51.125,24117252.799,126737039.472,-3659.717,40.375,23856250.643,125365427.089,-271.807,43.656
