time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 18:31:40,24381424.388,128125293.22,2976.259,40.312,21309109.942,111980165.968,2223.013,49.531,25358460.365,133259613.509,-729.455,31.719,22079867.38,116030513.867,1730.206,48.156
2019-02-02 18:31:41,24380858.154,128122317.131,2975.895,40.531,21308686.948,111977943.008,2222.793,49.531,25358598.689,133260343.079,-729.523,32.0,22079538.17,116028783.811,1729.853,48.188
2019-02-02 18:31:42,24380291.721,128119341.234,2975.781,40.438,21308263.973,111975720.239,2222.58,49.5,25358737.767,133261072.177,-728.873,32.031,22079209.067,116027054.061,1729.66,48.125
2019-02-02 18:31:43,24379725.325,128116365.506,2975.587,40.438,21307841.04,111973497.642,2222.495,49.531,25358876.977,133261800.88,-728.508,31.906,22078880.018,116025324.6,1729.287,48.031
2019-02-02 18:31:44,24379159.246,128113390.078,2975.34,40.656,21307418.133,111971275.336,2222.129,49.625,25359015.751,133262529.249,-728.415,32.281,22078550.945,116023595.55,1728.834,48.219
2019-02-02 18:31:45,24378593.152,128110414.908,2975.043,40.656,21306995.345,111969053.293,2221.931,49.656,25359154.154,133263257.227,-727.58,32.031,22078222.003,116021866.867,1728.563,48.219
2019-02-02 18:31:46,24378027.019,128107439.904,2974.861,40.594,21306572.547,111966831.422,2221.74,49.625,25359293.307,133263984.787,-727.143,32.125,22077893.115,116020138.484,1728.171,48.25
2019-02-02 18:31:47,24377460.986,128104465.201,2974.616,40.5,21306149.75,111964609.819,2221.479,49.688,25359432.147,133264712.008,-726.781,31.531,22077564.269,116018410.504,1727.77,48.312
2019-02-02 18:31:48,24376894.906,128101490.776,2974.399,40.875,21305726.981,111962388.506,2221.182,49.656,25359570.582,133265438.912,-726.474,32.375,22077235.484,116016682.897,1727.472,48.281
2019-02-02 18:31:49,24376328.811,128098516.498,2974.251,40.719,21305304.395,111960167.34,2221.1,49.625,25359709.222,133266165.318,-726.158,32.625,22076906.794,116014955.579,1727.174,48.219
2019-02-02 18:31:50,24375762.917,128095542.415,2974.009,40.688,21304881.707,111957946.367,2220.833,49.594,25359847.27,133266891.303,-725.972,32.844,22076578.134,116013228.556,1726.858,48.281
2019-02-02 18:31:51,24375197.114,128092568.587,2973.734,40.562,21304459.053,111955725.637,2220.546,49.594,25359985.547,133267616.902,-725.394,32.281,22076249.646,116011501.9,1726.402,48.25
2019-02-02 18:31:52,24374631.329,128089595.063,2973.536,40.562,21304036.491,111953505.222,2220.235,49.469,25360123.361,133268342.25,-725.394,32.375,22075921.124,116009775.654,1726.134,48.25
2019-02-02 18:31:53,24374065.481,128086621.846,2973.092,40.875,21303613.999,111951285.07,2220.061,49.375,25360261.226,133269067.194,-724.794,31.969,22075592.707,116008049.816,1725.678,48.344
2019-02-02 18:31:54,24373499.87,128083648.803,2973.037,40.719,21303191.576,111949065.127,2219.857,49.375,25360398.959,133269791.746,-724.504,32.312,22075264.375,116006324.296,1725.3,48.375
2019-02-02 18:31:55,24372934.137,128080675.968,2972.836,40.75,21302769.164,111946845.378,2219.606,49.375,25360536.917,133270515.857,-724.145,32.531,22074936.148,116004599.071,1725.043,48.344
2019-02-02 18:31:56,24372368.404,128077703.392,2972.44,40.719,21302346.756,111944625.876,2219.45,49.375,25360674.623,133271239.622,-723.512,31.938,22074607.963,116002874.223,1724.75,48.312
2019-02-02 18:31:57,24371802.65,128074731.068,2972.194,40.656,21301924.467,111942406.634,2219.098,49.219,25360811.709,133271962.981,-722.911,32.156,22074279.786,116001149.744,1724.297,48.406
2019-02-02 18:31:58,24371237.071,128071759.012,2972.012,40.719,21301502.222,111940187.664,2218.808,49.281,25360949.14,133272686.028,-722.523,32.812,22073951.721,115999425.643,1723.971,48.5
2019-02-02 18:31:59,24370671.626,128068787.205,2971.495,40.625,21301079.991,111937968.912,2218.633,49.375,25361086.478,133273408.659,-722.348,32.5,22073623.687,115997701.895,1723.556,48.562
2019-02-02 18:32:00,24370106.265,128065815.605,2971.584,40.719,21300657.794,111935750.403,2218.455,49.406,25361224.617,133274130.946,-722.034,32.312,22073295.68,115995978.494,1723.25,48.625
2019-02-02 18:32:01,24369540.803,128062844.171,2971.528,40.688,21300235.757,111933532.037,2218.269,49.438,25361362.289,133274852.717,-721.574,31.781,22072967.795,115994255.363,1722.905,48.625
2019-02-02 18:32:02,24368975.539,128059872.993,2971.059,40.812,21299813.633,111931313.914,2217.974,49.438,25361499.554,133275574.139,-721.253,32.188,22072639.974,115992532.58,1722.566,48.625
2019-02-02 18:32:03,24368410.133,128056902.124,2970.633,40.844,21299391.579,111929096.097,2217.698,49.531,25361637.208,133276295.239,-720.94,32.219,22072312.206,115990810.226,1722.164,48.719
2019-02-02 18:32:04,24367844.899,128053931.506,2970.496,41.031,21298969.624,111926878.542,2217.449,49.625,25361774.395,133277015.97,-720.457,32.531,22071984.464,115989088.249,1721.9,48.75
2019-02-02 18:32:05,24367279.557,128050961.081,2970.257,40.875,21298547.751,111924661.166,2217.3,49.625,25361911.391,133277736.282,-719.963,33.781,22071656.788,115987366.564,1721.525,48.781
2019-02-02 18:32:06,24366714.413,128047990.916,2970.101,40.781,21298125.905,111922444.051,2217.007,49.656,25362048.39,133278456.246,-719.946,33.406,22071329.177,115985645.27,1721.047,48.625
2019-02-02 18:32:07,24366149.345,128045021.039,2969.718,40.75,21297703.982,111920227.221,2216.666,49.594,25362185.443,133279175.884,-719.471,34.031,22071001.725,115983924.356,1720.849,48.531
2019-02-02 18:32:08,24365584.297,128042051.367,2969.586,40.844,21297282.164,111918010.588,2216.504,49.5,25362322.404,133279895.085,-719.294,34.094,22070674.194,115982203.772,1720.381,48.5
2019-02-02 18:32:09,24365019.125,128039081.95,2969.376,40.719,21296860.394,111915794.212,2216.215,49.5,25362459.156,133280613.898,-718.754,34.219,22070346.776,115980483.557,1720.111,48.531
2019-02-02 18:32:10,24364453.935,128036112.757,2969.057,40.875,21296438.673,111913578.044,2215.996,49.469,25362595.79,133281332.31,-718.371,34.75,22070019.444,115978763.663,1719.689,48.531
2019-02-02 18:32:11,24363888.807,128033143.845,2968.828,40.938,21296016.956,111911362.174,2215.723,49.438,25362732.386,133282050.407,-718.051,35.062,22069692.197,115977044.194,1719.242,48.531
2019-02-02 18:32:12,24363323.81,128030175.214,2968.486,40.844,21295595.29,111909146.548,2215.545,49.5,25362868.848,133282768.132,-717.47,35.156,22069365.011,115975325.08,1718.912,48.562
2019-02-02 18:32:13,24362758.873,128027206.753,2968.363,40.812,21295173.637,111906931.131,2215.358,49.5,25363005.181,133283485.443,-717.177,35.438,22069037.912,115973606.287,1718.661,48.594
2019-02-02 18:32:14,24362194.078,128024238.476,2968.235,40.844,21294752.058,111904715.883,2215.216,49.438,25363141.404,133284202.29,-716.475,36.125,22068710.959,115971887.774,1718.422,48.5
2019-02-02 18:32:15,24361629.293,128021270.425,2967.903,40.875,21294330.588,111902500.862,2214.842,49.531,25363277.743,133284918.756,-716.51,36.0,22068384.088,115970169.617,1717.902,48.312
2019-02-02 18:32:16,24361064.666,128018302.742,2967.444,40.875,21293909.199,111900286.194,2214.458,49.438,25363413.884,133285634.956,-716.336,36.344,22068057.291,115968451.918,1717.46,48.344
2019-02-02 18:32:17,24360500.052,128015335.302,2967.614,40.812,21293487.855,111898071.803,2214.282,49.438,25363550.213,133286350.769,-715.504,36.406,22067730.539,115966734.621,1717.148,48.25
2019-02-02 18:32:18,24359935.688,128012368.096,2966.997,41.031,21293066.506,111895857.6,2214.091,49.5,25363686.009,133287066.188,-715.149,36.656,22067403.894,115965017.618,1716.859,48.188
2019-02-02 18:32:19,24359371.242,128009401.065,2966.841,40.812,21292645.214,111893643.591,2213.847,49.438,25363821.633,133287781.182,-714.864,36.969,22067077.167,115963300.918,1716.567,48.312
2019-02-02 18:32:20,24358806.813,128006434.227,2966.684,40.906,21292223.979,111891429.772,2213.619,49.438,25363957.572,133288495.706,-714.254,37.031,22066750.522,115961584.546,1716.214,48.156
2019-02-02 18:32:21,24358242.422,128003467.732,2966.333,41.062,21291802.8,111889216.283,2213.302,49.375,25364093.221,133289209.985,-714.005,37.312,22066423.948,115959868.607,1715.709,48.125
