time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 23:16:08,25295983.868,132931463.045,-2698.707,31.152,20859083.934,109615455.522,-66.942,47.016,23632425.104,124189339.474,-2991.089,38.965,23302039.886,122453313.356,42.522,42.125
2024-01-09 23:16:09,25296497.496,132934162.049,-2698.532,31.418,20859096.774,109615522.736,-67.345,46.699,23632994.119,124192330.792,-2991.223,38.605,23302031.975,122453270.861,42.564,41.859
2024-01-09 23:16:10,25297011.457,132936860.813,-2698.44,31.41,20859109.539,109615590.434,-67.857,46.684,23633563.439,124195322.086,-2991.044,38.516,23302024.342,122453228.111,43.003,41.328
2024-01-09 23:16:11,25297525.431,132939559.38,-2698.768,31.105,20859122.766,109615658.628,-68.469,46.52,23634134.163,124198313.327,-2991.109,38.648,23302016.371,122453185.106,43.11,41.426
2024-01-09 23:16:12,25298038.124,132942257.516,-2698.197,31.328,20859135.837,109615727.193,-69.005,46.379,23634702.369,124201304.447,-2991.246,38.969,23302008.132,122453141.778,43.23,41.738
2024-01-09 23:16:13,25298553.263,132944955.578,-2698.132,31.594,20859148.95,109615796.403,-69.45,46.246,23635270.287,124204295.654,-2991.281,38.969,23301999.606,122453098.318,43.555,41.473
2024-01-09 23:16:14,25299066.831,132947653.484,-2697.626,31.164,20859161.907,109615866.143,-70.002,46.191,23635839.701,124207286.899,-2991.272,39.23,23301991.341,122453054.679,43.686,41.406
2024-01-09 23:16:15,25299578.73,132950351.17,-2697.953,31.797,20859175.616,109615936.423,-70.519,46.145,23636410.062,124210278.12,-2991.219,39.477,23301982.368,122453010.913,43.889,41.152
2024-01-09 23:16:16,25300092.047,132953048.585,-2697.558,31.809,20859188.879,109616007.166,-71.003,45.965,23636978.726,124213269.292,-2991.266,39.086,23301973.698,122452966.829,44.248,40.676
2024-01-09 23:16:17,25300605.061,132955745.61,-2697.24,32.023,20859202.717,109616078.262,-71.573,46.0,23637548.368,124216260.293,-2991.23,38.781,23301965.199,122452922.382,44.374,39.219
2024-01-09 23:16:18,25301117.757,132958442.528,-2697.023,32.25,20859216.385,109616150.023,-71.98,46.102,23638117.293,124219251.431,-2991.239,38.73,23301957.587,122452877.88,44.551,37.781
2024-01-09 23:16:19,25301631.556,132961139.277,-2696.817,32.492,20859230.032,109616222.298,-72.612,46.387,23638685.615,124222242.528,-2991.166,39.059,23301948.819,122452833.193,44.863,37.938
2024-01-09 23:16:20,25302143.35,132963835.804,-2696.846,32.605,20859243.798,109616295.002,-73.164,46.219,23639255.686,124225233.538,-2991.162,39.336,23301939.828,122452788.2,44.949,39.496
2024-01-09 23:16:21,25302657.335,132966532.184,-2696.611,32.402,20859257.852,109616368.352,-73.62,45.922,23639824.287,124228224.695,-2991.085,39.402,23301931.73,122452743.102,45.063,40.926
2024-01-09 23:16:22,25303170.586,132969228.479,-2695.718,32.387,20859271.796,109616442.351,-74.131,45.738,23640393.311,124231215.939,-2991.173,39.594,23301922.94,122452697.929,45.332,41.383
2024-01-09 23:16:23,25303682.826,132971924.441,-2696.405,31.75,20859286.123,109616516.755,-74.828,46.02,23640963.013,124234207.065,-2991.311,39.527,23301914.39,122452652.424,45.425,40.988
2024-01-09 23:16:24,25304197.003,132974620.121,-2696.064,31.414,20859300.462,109616591.583,-75.169,46.23,23641531.899,124237198.054,-2991.222,39.52,23301906.149,122452606.588,45.9,40.32
2024-01-09 23:16:25,25304709.12,132977315.523,-2695.36,31.363,20859314.852,109616666.954,-75.71,46.332,23642100.674,124240189.098,-2991.254,39.48,23301897.386,122452560.589,45.942,39.422
2024-01-09 23:16:26,25305222.071,132980010.74,-2695.448,31.441,20859329.002,109616742.782,-76.264,46.445,23642671.851,124243180.071,-2991.141,38.93,23301888.132,122452514.315,46.072,38.777
2024-01-09 23:16:27,25305735.256,132982705.886,-2694.98,31.559,20859343.431,109616819.283,-76.689,46.422,23643239.169,124246171.135,-2990.831,39.043,23301879.749,122452467.937,46.493,39.262
2024-01-09 23:16:28,25306247.212,132985400.644,-2694.759,31.617,20859358.556,109616896.14,-77.23,46.711,23643809.024,124249162.129,-2991.235,39.105,23301870.399,122452421.255,46.752,39.387
2024-01-09 23:16:29,25306759.374,132988095.328,-2694.446,31.43,20859373.353,109616973.602,-77.682,46.973,23644379.451,124252153.142,-2991.155,39.348,23301861.264,122452374.426,46.972,39.48
2024-01-09 23:16:30,25307272.346,132990789.719,-2694.427,31.324,20859387.665,109617051.536,-78.292,47.16,23644947.935,124255144.08,-2990.987,39.582,23301853.014,122452327.329,47.238,39.227
2024-01-09 23:16:31,25307785.513,132993484.068,-2694.277,31.609,20859403.033,109617130.157,-78.855,47.402,23645516.363,124258135.204,-2990.984,39.625,23301842.737,122452280.226,47.19,38.605
2024-01-09 23:16:32,25308296.515,132996178.066,-2693.433,31.488,20859417.977,109617209.185,-79.321,47.563,23646085.645,124261126.192,-2990.87,39.141,23301834.352,122452232.782,47.418,38.957
2024-01-09 23:16:33,25308809.487,132998871.834,-2693.397,31.148,20859432.829,109617288.694,-79.775,47.762,23646655.304,124264117.144,-2990.89,38.895,23301825.1,122452185.086,47.684,38.684
2024-01-09 23:16:34,25309320.195,133001561.083,-2693.282,31.188,20859447.177,109617364.447,-80.404,47.742,23647223.882,124267103.855,-2990.988,39.156,23301815.285,122452132.95,47.848,38.539
2024-01-09 23:16:35,25309833.818,133004256.249,-2692.978,30.805,20859462.88,109617446.753,-80.775,47.773,23647792.162,124270096.566,-2991.189,39.551,23301806.867,122452086.6,48.147,39.059
2024-01-09 23:16:36,25310346.787,133006949.703,-2693.117,30.238,20859478.524,109617528.169,-81.368,47.832,23648361.816,124273087.826,-2991.013,39.586,23301798.131,122452038.682,48.309,39.684
2024-01-09 23:16:37,25310860.178,133009642.887,-2693.315,29.766,20859494.008,109617609.903,-81.873,48.031,23648931.263,124276078.896,-2990.973,39.629,23301788.726,122451990.333,48.519,39.957
2024-01-09 23:16:38,25311373.534,133012336.115,-2692.819,29.727,20859509.942,109617692.572,-82.462,48.223,23649499.708,124279070.376,-2991.14,39.508,23301779.139,122451942.2,48.728,39.551
2024-01-09 23:16:39,25311885.816,133015028.851,-2692.437,29.762,20859525.456,109617775.45,-82.967,48.469,23650068.786,124282061.546,-2990.946,39.238,23301769.935,122451893.545,48.953,39.051
2024-01-09 23:16:40,25312397.295,133017721.121,-2692.313,29.93,20859541.324,109617858.55,-83.528,48.574,23650638.581,124285052.388,-2991.092,39.164,23301759.841,122451844.41,49.171,39.469
2024-01-09 23:16:41,25312910.513,133020413.473,-2691.971,30.301,20859557.012,109617942.448,-84.096,48.691,23651208.153,124288043.511,-2991.077,39.418,23301751.363,122451795.339,49.354,40.563
2024-01-09 23:16:42,25313422.489,133023105.441,-2691.973,30.969,20859573.348,109618026.689,-84.53,48.582,23651777.909,124291034.454,-2990.899,39.496,23301741.386,122451745.907,49.623,40.941
2024-01-09 23:16:43,25313934.712,133025797.331,-2691.231,31.477,20859589.42,109618111.691,-85.065,48.656,23652345.419,124294025.621,-2990.912,39.492,23301732.389,122451696.491,49.786,41.801
2024-01-09 23:16:44,25314447.372,133028488.795,-2691.292,32.117,20859605.522,109618196.918,-85.515,48.871,23652915.393,124297016.488,-2990.994,39.254,23301722.835,122451646.573,50.016,42.258
2024-01-09 23:16:45,25314958.485,133031180.174,-2691.155,32.953,20859621.911,109618282.753,-85.953,48.996,23653483.794,124300007.422,-2990.757,38.945,23301713.35,122451596.513,50.262,42.242
2024-01-09 23:16:46,25315470.435,133033871.036,-2690.774,33.168,20859638.427,109618368.852,-86.478,48.957,23654053.091,124302998.127,-2990.961,38.758,23301703.987,122451545.982,50.499,41.59
2024-01-09 23:16:47,25315983.91,133036561.873,-2690.421,33.426,20859655.191,109618455.641,-87.041,48.883,23654622.915,124305988.963,-2990.85,38.813,23301693.944,122451495.416,50.745,41.492
2024-01-09 23:16:48,25316496.738,133039252.399,-2690.305,33.859,20859671.704,109618542.838,-87.622,48.781,23655192.119,124308979.703,-2990.886,38.422,23301684.545,122451444.523,50.884,42.09
2024-01-09 23:16:49,25317006.949,133041942.811,-2690.416,33.762,20859688.288,109618630.649,-88.147,48.824,23655760.727,124311970.493,-2990.879,38.598,23301674.092,122451393.509,51.007,41.566
2024-01-09 23:16:50,25317519.045,133044632.871,-2690.069,33.348,20859704.615,109618718.855,-88.636,48.773,23656330.407,124314961.197,-2990.755,38.867,23301664.783,122451342.198,51.234,40.328
2024-01-09 23:16:51,25318030.842,133047322.734,-2689.946,33.344,20859721.814,109618807.581,-89.078,48.555,23656898.988,124317951.88,-2990.854,39.172,23301654.878,122451290.669,51.52,40.633
2024-01-09 23:16:52,25318543.46,133050012.411,-2689.83,33.727,20859739.109,109618896.882,-89.727,48.527,23657468.299,124320942.578,-2990.763,39.266,23301645.86,122451239.022,51.696,40.973
2024-01-09 23:16:53,25319055.356,133052701.928,-2689.584,33.449,20859756.281,109618986.701,-90.165,48.527,23658036.643,124323933.302,-2990.872,39.199,23301636.135,122451187.143,51.827,40.41
2024-01-09 23:16:54,25319567.009,133055391.21,-2689.31,33.293,20859772.797,109619077.047,-90.655,48.426,23658606.093,124326923.987,-2990.688,39.574,23301626.17,122451135.062,51.974,40.777
2024-01-09 23:16:55,25320078.266,133058080.079,-2689.073,32.762,20859790.416,109619167.749,-91.183,48.379,23659175.561,124329914.513,-2990.698,39.535,23301615.803,122451082.625,52.385,41.457
2024-01-09 23:16:56,25320590.383,133060768.83,-2688.604,32.414,20859807.693,109619259.003,-91.681,48.387,23659744.92,124332905.074,-2990.524,39.102,23301605.295,122451030.033,52.588,42.109
2024-01-09 23:16:57,25321101.706,133063457.353,-2688.586,32.102,20859825.183,109619350.777,-92.265,48.086,23660313.846,124335895.655,-2990.86,38.973,23301595.498,122450977.22,52.657,42.504
2024-01-09 23:16:58,25321612.942,133066145.686,-2688.406,32.102,20859842.801,109619443.094,-92.835,47.941,23660882.471,124338886.21,-2990.722,39.57,23301584.808,122450924.207,52.843,41.961
2024-01-09 23:16:59,25322124.931,133068833.714,-2688.253,32.105,20859860.72,109619535.864,-93.353,48.004,23661451.957,124341876.7,-2990.827,39.766,23301575.406,122450870.92,53.075,41.73
2024-01-09 23:17:00,25322634.173,133071521.536,-2687.745,32.531,20859878.093,109619629.15,-93.74,48.113,23662021.041,124344867.138,-2990.586,39.809,23301565.126,122450817.412,53.359,41.625
2024-01-09 23:17:01,25323145.793,133074209.336,-2687.525,33.012,20859896.005,109619723.067,-94.201,48.031,23662589.717,124347857.741,-2990.792,39.605,23301554.672,122450763.817,53.724,41.758
2024-01-09 23:17:02,25323656.618,133076896.883,-2687.555,33.051,20859913.918,109619817.505,-94.627,47.934,23663159.089,124350848.3,-2990.588,39.242,23301544.986,122450710.023,53.91,41.684
2024-01-09 23:17:03,25324168.646,133079584.155,-2687.283,33.305,20859932.28,109619912.457,-95.238,47.793,23663727.672,124353838.837,-2990.731,39.535,23301534.847,122450656.003,54.041,42.219
2024-01-09 23:17:04,25324680.164,133082271.218,-2687.058,33.559,20859950.313,109620007.877,-95.773,47.711,23664296.969,124356829.333,-2990.628,39.473,23301524.504,122450601.743,54.364,42.164
2024-01-09 23:17:05,25325190.752,133084958.099,-2686.677,33.648,20859968.465,109620103.851,-96.181,47.492,23664866.416,124359819.846,-2990.395,39.809,23301514.104,122450547.31,54.644,41.543
2024-01-09 23:17:06,25325702.825,133087644.716,-2686.502,33.363,20859986.993,109620200.283,-96.835,47.508,23665436.525,124362810.28,-2990.462,39.52,23301503.882,122450492.661,54.602,41.301
2024-01-09 23:17:07,25326214.529,133090331.16,-2686.25,33.367,20860005.205,109620297.298,-97.266,47.488,23666004.536,124365800.802,-2990.49,39.512,23301493.272,122450437.822,55.004,41.859
2024-01-09 23:17:08,25326725.42,133093017.392,-2685.86,33.648,20860024.167,109620394.85,-97.747,47.488,23666573.566,124368791.3,-2990.527,39.676,23301482.968,122450382.822,55.107,41.973
2024-01-09 23:17:09,25327236.953,133095703.402,-2685.914,32.883,20860042.43,109620492.806,-98.246,47.57,23667143.307,124371781.678,-2990.44,39.203,23301471.918,122450327.494,55.48,41.414
2024-01-09 23:17:10,25327747.358,133098389.186,-2686.027,32.781,20860061.413,109620591.33,-98.882,47.742,23667712.115,124374772.08,-2990.56,39.328,23301461.101,122450272.018,55.615,41.297
2024-01-09 23:17:11,25328258.052,133101074.589,-2685.28,32.316,20860080.588,109620690.272,-99.356,47.762,23668281.418,124377762.389,-2990.67,39.387,23301450.935,122450216.233,55.81,42.051
2024-01-09 23:17:12,25328768.721,133103759.818,-2685.436,32.039,20860099.577,109620789.714,-99.941,47.68,23668850.055,124380752.633,-2990.433,39.27,23301440.107,122450160.211,55.816,42.02
2024-01-09 23:17:13,25329281.666,133106444.895,-2685.0,32.602,20860118.718,109620889.722,-100.449,47.809,23669419.046,124383742.97,-2990.506,39.496,23301429.29,122450104.002,56.34,41.586
2024-01-09 23:17:14,25329792.396,133109129.703,-2684.614,32.984,20860137.518,109620990.181,-100.842,47.922,23669988.649,124386733.212,-2990.356,39.715,23301419.619,122450047.575,56.422,41.391
2024-01-09 23:17:15,25330303.068,133111814.375,-2684.691,33.301,20860156.702,109621091.272,-101.426,47.953,23670557.238,124389723.521,-2990.409,39.715,23301408.302,122449991.047,56.437,40.227
2024-01-09 23:17:16,25330815.114,133114498.92,-2684.442,33.324,20860176.144,109621192.928,-101.907,48.211,23671125.585,124392713.892,-2990.35,39.703,23301397.131,122449934.297,56.944,39.383
2024-01-09 23:17:17,25331325.981,133117183.155,-2684.259,32.875,20860195.597,109621295.032,-102.422,48.477,23671694.909,124395704.157,-2990.309,39.32,23301386.708,122449877.298,56.874,39.508
2024-01-09 23:17:18,25331836.246,133119867.326,-2684.016,33.16,20860214.88,109621397.807,-102.846,48.527,23672263.933,124398694.562,-2990.262,39.141,23301375.16,122449820.247,57.38,39.566
2024-01-09 23:17:19,25332346.157,133122551.115,-2683.415,32.742,20860234.483,109621500.953,-103.401,48.617,23672832.813,124401684.821,-2990.205,39.383,23301364.646,122449762.867,57.515,40.039
