time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 22:00:40,24905528.238,130879576.544,-897.559,35.168,22401623.393,117721460.202,2163.921,45.043,21311657.323,111993685.778,-2063.401,47.555,22945168.767,120577944.888,-784.098,43.848
2024-01-09 22:00:41,24905698.511,130880473.863,-897.06,35.477,22401212.377,117719296.26,2163.963,44.883,21312049.667,111995749.377,-2063.802,47.383,22945318.247,120578728.894,-784.015,43.723
2024-01-09 22:00:42,24905870.619,130881370.801,-896.905,35.211,22400800.885,117717132.298,2163.896,44.668,21312442.71,111997813.326,-2064.266,47.313,22945467.262,120579512.729,-783.863,43.578
2024-01-09 22:00:43,24906041.455,130882267.516,-896.693,35.66,22400388.946,117714968.422,2163.765,44.828,21312835.378,111999877.742,-2064.685,47.309,22945616.48,120580296.52,-783.787,43.551
2024-01-09 22:00:44,24906211.507,130883163.893,-896.445,35.602,22399976.747,117712804.533,2163.746,44.738,21313227.959,112001942.549,-2065.127,47.238,22945765.831,120581080.196,-783.694,43.508
2024-01-09 22:00:45,24906382.175,130884059.937,-895.823,35.832,22399565.869,117710640.697,2163.821,44.738,21313621.14,112004007.775,-2065.472,47.238,22945915.089,120581863.78,-783.644,43.641
2024-01-09 22:00:46,24906551.849,130884955.72,-895.598,36.094,22399153.891,117708476.962,2163.738,44.859,21314014.33,112006073.475,-2065.939,47.262,22946063.759,120582647.284,-783.481,43.762
2024-01-09 22:00:47,24906722.86,130885851.226,-895.415,36.316,22398742.117,117706313.233,2163.615,44.93,21314407.811,112008139.581,-2066.327,47.387,22946213.499,120583430.702,-783.357,43.887
2024-01-09 22:00:48,24906894.053,130886746.453,-895.105,36.305,22398329.363,117704149.563,2163.6,44.906,21314800.734,112010206.137,-2066.772,47.402,22946361.995,120584214.034,-783.319,44.18
2024-01-09 22:00:49,24907063.936,130887641.271,-894.646,36.184,22397918.366,117701985.844,2163.749,44.969,21315193.983,112012273.035,-2067.112,47.305,22946510.983,120584997.191,-783.126,44.078
2024-01-09 22:00:50,24907233.739,130888535.869,-894.285,36.66,22397506.829,117699822.235,2163.58,44.898,21315587.314,112014340.422,-2067.562,47.078,22946659.593,120585780.312,-783.056,44.129
2024-01-09 22:00:51,24907404.501,130889430.132,-894.096,36.625,22397095.408,117697658.588,2163.725,44.883,21315980.588,112016408.16,-2067.91,47.043,22946808.77,120586563.296,-782.914,44.164
2024-01-09 22:00:52,24907574.699,130890324.131,-893.827,36.633,22396683.164,117695495.085,2163.439,44.844,21316374.242,112018476.404,-2068.385,47.27,22946958.049,120587346.245,-782.865,44.023
2024-01-09 22:00:53,24907745.044,130891217.797,-893.416,36.766,22396271.297,117693331.538,2163.536,44.887,21316767.969,112020545.003,-2068.806,47.301,22947106.155,120588129.03,-782.661,43.945
2024-01-09 22:00:54,24907914.583,130892111.173,-893.307,36.691,22395860.027,117691168.054,2163.482,45.039,21317162.043,112022614.027,-2069.223,47.141,22947254.948,120588911.777,-782.754,43.984
2024-01-09 22:00:55,24908085.419,130893004.093,-893.089,36.793,22395448.331,117689004.458,2163.342,45.07,21317555.961,112024683.337,-2069.754,47.168,22947405.09,120589694.22,-782.58,44.0
2024-01-09 22:00:56,24908253.174,130893896.831,-892.735,36.57,22395036.896,117686841.034,2163.397,44.98,21317949.013,112026753.194,-2070.194,47.254,22947553.196,120590476.743,-782.472,43.949
2024-01-09 22:00:57,24908423.004,130894789.234,-892.348,36.492,22394625.053,117684677.594,2163.422,44.898,21318343.57,112028823.438,-2070.464,47.273,22947702.691,120591259.113,-782.389,43.898
2024-01-09 22:00:58,24908593.681,130895681.485,-891.712,36.625,22394213.656,117682514.343,2163.445,44.957,21318737.917,112030894.268,-2070.765,47.602,22947851.211,120592041.57,-782.151,43.832
2024-01-09 22:00:59,24908762.968,130896573.416,-891.556,36.574,22393801.811,117680351.078,2163.368,44.957,21319132.027,112032965.477,-2071.276,47.707,22947999.905,120592823.881,-782.17,43.711
2024-01-09 22:01:00,24908933.079,130897465.022,-891.523,36.543,22393389.803,117678187.827,2163.25,44.953,21319526.308,112035037.081,-2071.706,47.785,22948148.692,120593606.063,-782.156,43.609
2024-01-09 22:01:01,24909101.809,130898356.351,-891.257,36.559,22392977.681,117676024.638,2163.216,44.941,21319920.115,112037109.119,-2072.164,47.969,22948297.662,120594388.148,-781.919,43.551
2024-01-09 22:01:02,24909271.236,130899247.346,-890.874,36.469,22392566.672,117673861.471,2163.189,44.844,21320314.507,112039181.557,-2072.678,48.102,22948447.049,120595170.133,-781.931,43.676
2024-01-09 22:01:03,24909440.784,130900137.918,-890.508,36.527,22392155.108,117671698.225,2163.154,44.922,21320708.956,112041254.324,-2073.036,48.016,22948595.866,120595951.915,-781.852,43.711
2024-01-09 22:01:04,24909610.329,130901028.299,-890.295,36.5,22391743.837,117669535.088,2163.217,45.172,21321103.453,112043327.57,-2073.377,47.918,22948744.122,120596733.659,-781.556,43.906
2024-01-09 22:01:05,24909779.537,130901918.478,-889.978,36.535,22391331.872,117667372.097,2163.195,45.09,21321498.076,112045401.341,-2073.812,47.918,22948893.374,120597515.429,-781.621,44.004
2024-01-09 22:01:06,24909948.944,130902808.239,-889.626,36.602,22390920.568,117665209.017,2163.258,45.168,21321892.831,112047475.443,-2074.202,47.715,22949042.086,120598296.979,-781.412,43.988
2024-01-09 22:01:07,24910118.105,130903697.787,-889.094,36.379,22390508.701,117663046.113,2163.148,45.121,21322287.819,112049550.077,-2074.673,47.703,22949190.705,120599078.569,-781.359,44.059
2024-01-09 22:01:08,24910287.719,130904586.845,-889.091,36.234,22390097.296,117660882.953,2163.081,45.156,21322682.532,112051624.867,-2075.164,47.664,22949339.357,120599859.77,-781.167,44.191
2024-01-09 22:01:09,24910457.248,130905475.64,-888.604,35.844,22389685.309,117658719.968,2162.968,45.145,21323077.644,112053700.187,-2075.435,47.578,22949488.723,120600641.019,-781.039,44.176
2024-01-09 22:01:10,24910626.868,130906364.094,-888.277,35.941,22389273.583,117656556.982,2162.92,45.195,21323472.599,112055775.883,-2075.889,47.559,22949636.559,120601422.106,-781.07,44.246
2024-01-09 22:01:11,24910795.378,130907252.328,-888.24,35.543,22388862.493,117654394.059,2162.942,45.105,21323867.519,112057851.999,-2076.341,47.52,22949785.334,120602203.101,-780.925,44.309
2024-01-09 22:01:12,24910964.335,130908140.127,-887.669,35.508,22388450.488,117652231.138,2162.908,44.977,21324262.792,112059928.489,-2076.808,47.816,22949933.357,120602983.984,-780.934,44.5
2024-01-09 22:01:13,24911133.151,130909027.705,-887.508,35.422,22388039.224,117650068.239,2162.823,45.031,21324658.059,112062005.362,-2077.056,47.699,22950081.901,120603764.72,-780.642,44.418
2024-01-09 22:01:14,24911301.188,130909914.973,-887.096,35.68,22387627.339,117647905.427,2162.85,45.02,21325053.117,112064082.738,-2077.616,47.809,22950231.066,120604545.447,-780.643,44.336
2024-01-09 22:01:15,24911471.59,130910801.877,-886.979,35.461,22387216.348,117645742.516,2162.749,44.949,21325448.699,112066160.415,-2077.969,47.762,22950379.691,120605325.949,-780.536,44.453
2024-01-09 22:01:16,24911639.201,130911688.484,-886.863,35.531,22386803.983,117643579.654,2162.72,44.84,21325844.461,112068238.542,-2078.523,47.855,22950528.166,120606106.387,-780.554,44.523
2024-01-09 22:01:17,24911807.801,130912574.785,-886.259,35.645,22386393.231,117641416.877,2162.637,44.598,21326239.516,112070317.099,-2078.923,47.766,22950676.23,120606886.73,-780.446,44.641
2024-01-09 22:01:18,24911976.695,130913460.845,-886.042,35.867,22385981.065,117639254.156,2162.586,44.801,21326635.095,112072396.114,-2079.287,47.887,22950824.61,120607666.988,-780.171,44.422
2024-01-09 22:01:19,24912145.137,130914346.565,-885.482,35.621,22385569.824,117637091.484,2162.66,44.781,21327030.908,112074475.558,-2079.661,47.855,22950973.352,120608447.179,-780.062,44.379
2024-01-09 22:01:20,24912313.986,130915232.025,-885.468,35.469,22385158.563,117634928.837,2162.592,44.98,21327426.745,112076555.42,-2080.175,47.949,22951121.23,120609227.263,-780.035,44.344
2024-01-09 22:01:21,24912481.255,130916117.195,-884.87,35.398,22384746.247,117632766.298,2162.556,45.0,21327822.381,112078635.76,-2080.498,48.184,22951270.026,120610007.312,-779.93,44.301
2024-01-09 22:01:22,24912649.082,130917002.098,-884.53,35.426,22384335.204,117630603.789,2162.517,44.984,21328218.542,112080716.499,-2080.879,47.945,22951417.953,120610787.236,-779.771,44.191
2024-01-09 22:01:23,24912817.352,130917886.691,-884.445,35.145,22383923.703,117628441.292,2162.509,44.957,21328614.447,112082797.651,-2081.375,48.004,22951566.419,120611567.047,-779.707,44.137
2024-01-09 22:01:24,24912986.456,130918770.88,-884.129,35.098,22383511.917,117626278.739,2162.466,44.938,21329010.551,112084879.122,-2081.734,48.07,22951715.452,120612346.672,-779.612,44.133
2024-01-09 22:01:25,24913154.703,130919654.744,-883.661,35.113,22383100.374,117624116.216,2162.434,45.012,21329406.616,112086961.019,-2082.15,48.359,22951863.693,120613126.182,-779.509,44.02
2024-01-09 22:01:26,24913322.611,130920538.333,-883.471,35.098,22382688.978,117621953.765,2162.372,45.098,21329802.75,112089043.364,-2082.582,48.125,22952012.208,120613905.665,-779.45,43.77
2024-01-09 22:01:27,24913492.044,130921421.671,-883.071,35.215,22382276.859,117619791.443,2162.418,44.895,21330199.654,112091126.168,-2082.927,48.051,22952160.353,120614685.063,-779.302,43.594
2024-01-09 22:01:28,24913659.982,130922304.705,-882.728,35.398,22381865.799,117617629.148,2162.397,45.0,21330595.92,112093209.407,-2083.315,47.992,22952308.519,120615464.367,-779.136,43.422
2024-01-09 22:01:29,24913827.896,130923187.446,-882.453,35.652,22381454.373,117615466.891,2162.351,44.871,21330991.958,112095293.037,-2083.684,48.195,22952456.734,120616243.582,-779.024,43.016
2024-01-09 22:01:30,24913995.741,130924069.813,-882.186,35.77,22381042.542,117613304.622,2162.215,44.922,21331388.955,112097377.061,-2084.27,48.406,22952605.467,120617022.642,-779.068,42.984
2024-01-09 22:01:31,24914162.344,130924951.93,-881.877,35.613,22380631.739,117611142.388,2162.28,45.02,21331785.244,112099461.503,-2084.562,48.57,22952753.058,120617801.621,-778.834,42.887
2024-01-09 22:01:32,24914330.324,130925833.68,-881.564,35.988,22380220.271,117608980.104,2162.244,45.004,21332182.284,112101546.315,-2085.068,48.434,22952901.845,120618580.426,-778.893,42.852
2024-01-09 22:01:33,24914498.58,130926715.263,-881.435,36.031,22379809.51,117606817.98,2162.018,45.133,21332579.143,112103631.644,-2085.508,48.387,22953049.51,120619359.24,-778.67,43.02
2024-01-09 22:01:34,24914666.188,130927596.465,-880.934,35.75,22379397.281,117604655.91,2162.092,44.977,21332976.056,112105717.401,-2085.865,48.32,22953198.148,120620137.978,-778.623,43.301
2024-01-09 22:01:35,24914834.203,130928477.415,-880.588,35.773,22378986.118,117602493.872,2162.101,44.871,21333373.248,112107803.566,-2086.305,48.254,22953346.398,120620916.606,-778.576,43.445
2024-01-09 22:01:36,24915000.462,130929357.992,-880.493,35.875,22378575.004,117600331.814,2161.926,44.992,21333769.837,112109890.062,-2086.796,48.172,22953494.786,120621695.036,-778.536,43.605
2024-01-09 22:01:37,24915168.685,130930238.259,-880.156,35.863,22378162.66,117598169.738,2162.16,45.023,21334167.512,112111976.985,-2087.113,48.176,22953642.458,120622473.382,-778.338,43.727
2024-01-09 22:01:38,24915336.679,130931118.232,-879.933,35.82,22377751.174,117596007.752,2161.931,45.109,21334564.344,112114064.346,-2087.641,48.066,22953790.283,120623251.652,-778.301,43.625
2024-01-09 22:01:39,24915504.806,130931997.871,-879.364,35.578,22377340.183,117593845.798,2162.018,45.152,21334961.902,112116152.109,-2087.913,47.988,22953939.007,120624029.797,-778.013,43.629
2024-01-09 22:01:40,24915671.155,130932877.273,-879.066,35.25,22376928.013,117591683.907,2161.94,45.195,21335359.091,112118240.314,-2088.316,48.102,22954086.202,120624807.871,-777.95,43.473
2024-01-09 22:01:41,24915837.561,130933756.309,-878.807,35.324,22376517.888,117589522.004,2161.84,45.176,21335756.658,112120328.858,-2088.777,48.109,22954234.599,120625585.783,-777.856,43.348
2024-01-09 22:01:42,24916005.345,130934635.029,-878.496,35.586,22376105.805,117587360.151,2161.943,45.105,21336153.904,112122417.837,-2089.179,48.074,22954382.496,120626363.616,-777.677,43.293
2024-01-09 22:01:43,24916173.655,130935513.49,-878.18,35.555,22375694.247,117585198.381,2161.835,45.266,21336551.825,112124507.253,-2089.616,48.254,22954530.32,120627141.36,-777.639,43.176
2024-01-09 22:01:44,24916340.69,130936391.678,-877.9,35.594,22375282.908,117583036.653,2161.756,45.188,21336949.709,112126597.107,-2090.002,48.0,22954678.897,120627919.073,-777.608,43.012
2024-01-09 22:01:45,24916505.639,130937269.519,-877.611,35.676,22374871.062,117580874.92,2161.743,45.172,21337347.219,112128687.336,-2090.39,48.035,22954827.406,120628696.62,-777.453,43.105
2024-01-09 22:01:46,24916673.466,130938147.109,-877.525,35.961,22374460.313,117578713.269,2161.751,45.27,21337744.942,112130778.031,-2090.851,48.043,22954975.065,120629474.092,-777.382,43.121
2024-01-09 22:01:47,24916840.864,130939024.311,-877.283,36.348,22374049.277,117576551.638,2161.534,45.16,21338142.478,112132869.109,-2091.355,48.242,22955123.247,120630251.458,-777.39,43.105
2024-01-09 22:01:48,24917007.794,130939901.419,-876.863,36.465,22373637.59,117574390.177,2161.547,45.051,21338540.666,112134960.725,-2091.703,48.309,22955270.304,120631028.832,-777.222,43.059
2024-01-09 22:01:49,24917175.091,130940778.059,-876.42,36.516,22373226.299,117572228.656,2161.624,45.195,21338939.327,112137052.666,-2092.037,48.297,22955418.797,120631805.999,-777.02,43.094
2024-01-09 22:01:50,24917342.6,130941654.442,-876.215,36.668,22372814.729,117570067.163,2161.483,45.223,21339337.187,112139144.994,-2092.5,48.332,22955566.922,120632583.071,-777.062,43.172
2024-01-09 22:01:51,24917508.523,130942530.462,-875.898,36.578,22372404.121,117567905.658,2161.465,45.211,21339735.123,112141237.703,-2092.954,48.129,22955714.54,120633359.996,-777.019,43.352
2024-01-09 22:01:52,24917674.71,130943406.238,-875.572,36.73,22371992.926,117565744.296,2161.408,45.168,21340133.622,112143330.926,-2093.369,47.906,22955862.271,120634136.904,-776.799,43.176
2024-01-09 22:01:53,24917841.667,130944281.672,-875.274,36.656,22371581.32,117563582.899,2161.296,45.352,21340531.95,112145424.499,-2093.882,47.98,22956009.541,120634913.682,-776.851,43.16
2024-01-09 22:01:54,24918007.941,130945156.858,-874.899,36.781,22371169.657,117561421.594,2161.32,45.238,21340930.338,112147518.541,-2094.276,48.043,22956157.438,120635690.397,-776.662,43.43
2024-01-09 22:01:55,24918174.191,130946031.683,-874.559,36.883,22370758.689,117559260.259,2161.39,45.121,21341329.548,112149612.932,-2094.566,47.984,22956305.296,120636466.966,-776.367,43.613
2024-01-09 22:01:56,24918341.232,130946906.276,-874.347,36.789,22370347.368,117557099.072,2161.256,44.965,21341728.086,112151707.848,-2095.02,47.98,22956452.883,120637243.557,-776.485,43.582
2024-01-09 22:01:57,24918508.037,130947780.498,-874.187,36.824,22369936.454,117554937.814,2161.155,44.895,21342126.762,112153803.058,-2095.513,47.934,22956600.75,120638019.943,-776.447,43.758
2024-01-09 22:01:58,24918673.885,130948654.384,-873.912,36.965,22369525.343,117552776.547,2161.126,44.938,21342525.24,112155898.651,-2095.946,47.988,22956748.683,120638796.168,-776.27,43.926
2024-01-09 22:01:59,24918839.892,130949528.044,-873.467,36.934,22369113.809,117550615.412,2161.235,44.996,21342924.321,112157994.78,-2096.267,48.262,22956895.935,120639572.387,-776.075,43.945
2024-01-09 22:02:00,24919005.15,130950401.346,-873.276,36.758,22368702.236,117548454.245,2161.041,45.09,21343322.766,112160091.235,-2096.79,48.328,22957044.677,120640348.448,-776.141,44.02
2024-01-09 22:02:01,24919171.43,130951274.287,-872.696,36.602,22368291.058,117546293.115,2161.135,44.992,21343722.027,112162188.079,-2097.031,48.379,22957191.695,120641124.395,-775.867,43.973
2024-01-09 22:02:02,24919338.861,130952147.03,-872.488,36.598,22367880.091,117544132.07,2161.023,44.93,21344121.095,112164285.405,-2097.473,48.414,22957340.179,120641900.275,-775.8,43.887
2024-01-09 22:02:03,24919504.241,130953019.453,-872.401,36.664,22367468.895,117541971.047,2160.998,44.965,21344520.476,112166383.12,-2097.963,48.379,22957486.805,120642676.033,-775.667,43.844
2024-01-09 22:02:04,24919669.772,130953891.539,-872.037,36.352,22367057.745,117539810.039,2161.031,44.902,21344919.794,112168481.215,-2098.331,48.391,22957634.689,120643451.648,-775.524,43.676
2024-01-09 22:02:05,24919835.59,130954763.312,-871.704,36.281,22366646.145,117537649.13,2160.908,44.91,21345319.186,112170579.763,-2098.78,48.461,22957782.118,120644227.207,-775.507,43.715
2024-01-09 22:02:06,24920001.522,130955634.847,-871.237,36.277,22366235.061,117535488.308,2160.823,45.047,21345718.546,112172678.764,-2099.227,48.418,22957929.808,120645002.698,-775.425,43.555
2024-01-09 22:02:07,24920167.61,130956506.088,-870.943,36.344,22365824.009,117533327.489,2160.87,45.07,21346118.085,112174778.175,-2099.634,48.453,22958077.333,120645778.053,-775.32,43.469
2024-01-09 22:02:08,24920332.742,130957377.066,-870.729,36.352,22365412.121,117531166.757,2160.865,45.055,21346517.51,112176878.008,-2099.94,48.359,22958224.684,120646553.353,-775.167,43.352
2024-01-09 22:02:09,24920498.692,130958247.618,-870.425,36.121,22365001.013,117529005.973,2160.683,45.012,21346917.697,112178978.179,-2100.425,48.391,22958371.756,120647328.468,-775.193,43.527
2024-01-09 22:02:10,24920664.681,130959117.796,-870.007,36.137,22364590.735,117526845.111,2160.859,45.031,21347316.874,112181078.659,-2100.785,48.211,22958519.32,120648103.367,-774.951,43.266
2024-01-09 22:02:11,24920829.579,130959987.808,-869.756,36.02,22364179.729,117524684.468,2160.69,44.887,21347716.59,112183179.71,-2101.234,48.461,22958666.5,120648878.311,-774.816,43.203
2024-01-09 22:02:12,24920994.893,130960857.568,-869.537,35.879,22363767.916,117522523.867,2160.605,44.816,21348116.573,112185281.205,-2101.745,48.563,22958814.229,120649653.19,-774.895,43.051
2024-01-09 22:02:13,24921160.268,130961726.866,-869.222,35.918,22363356.657,117520363.173,2160.567,44.98,21348516.569,112187382.966,-2102.033,48.68,22958962.083,120650427.815,-774.716,43.207
2024-01-09 22:02:14,24921324.677,130962595.92,-868.879,35.926,22362945.891,117518202.572,2160.472,44.895,21348916.387,112189485.231,-2102.534,48.664,22959109.29,120651202.429,-774.6,43.293
2024-01-09 22:02:15,24921492.642,130963464.703,-868.841,36.07,22362535.136,117516041.96,2160.577,45.059,21349316.622,112191587.856,-2102.886,48.652,22959256.644,120651976.886,-774.431,43.434
2024-01-09 22:02:16,24921656.895,130964333.041,-868.361,35.793,22362124.211,117513881.385,2160.448,45.055,21349717.231,112193690.885,-2103.333,48.703,22959404.025,120652751.227,-774.385,43.691
2024-01-09 22:02:17,24921823.349,130965201.131,-868.075,35.723,22361712.919,117511720.828,2160.404,45.098,21350117.316,112195794.293,-2103.705,48.699,22959551.997,120653525.425,-774.304,43.98
2024-01-09 22:02:18,24921987.659,130966069.106,-867.697,36.035,22361301.535,117509560.512,2160.473,45.293,21350517.551,112197898.323,-2104.095,48.691,22959698.538,120654299.714,-774.108,44.082
2024-01-09 22:02:19,24922152.212,130966936.598,-867.283,35.941,22360889.776,117507400.069,2160.319,45.117,21350917.75,112200002.553,-2104.546,48.43,22959845.644,120655073.695,-774.035,43.953
