time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 10:00:14,0.0,0.0,0.0,0.0,23502107.5,123504464.333,-1498.359,42.0,0.0,0.0,0.0,0.0,23519394.016,123595082.553,-1687.77,46.7
2018-12-17 10:00:15,0.0,0.0,0.0,0.0,23502392.578,123505962.909,-1498.77,42.2,0.0,0.0,0.0,0.0,23519716.039,123596770.445,-1687.887,46.5
2018-12-17 10:00:16,0.0,0.0,0.0,0.0,23502678.227,123507461.647,-1498.723,42.4,0.0,0.0,0.0,0.0,23520036.68,123598458.442,-1687.98,47.0
2018-12-17 10:00:17,0.0,0.0,0.0,0.0,23502963.461,123508960.685,-1499.242,42.9,0.0,0.0,0.0,0.0,23520357.492,123600146.568,-1688.133,46.7
2018-12-17 10:00:18,0.0,0.0,0.0,0.0,23503248.922,123510459.942,-1499.375,42.7,0.0,0.0,0.0,0.0,23520679.32,123601834.835,-1688.262,46.5
2018-12-17 10:00:19,0.0,0.0,0.0,0.0,23503534.297,123511959.475,-1499.676,43.1,0.0,0.0,0.0,0.0,23521000.531,123603523.258,-1688.473,46.6
2018-12-17 10:00:20,0.0,0.0,0.0,0.0,23503820.414,123513459.272,-1499.902,42.5,0.0,0.0,0.0,0.0,23521321.438,123605211.842,-1688.652,46.8
2018-12-17 10:00:21,0.0,0.0,0.0,0.0,23504104.844,123514959.298,-1500.164,42.6,0.0,0.0,0.0,0.0,23521642.898,123606900.554,-1688.773,47.0
2018-12-17 10:00:22,0.0,0.0,0.0,0.0,23504390.352,123516459.613,-1500.543,42.7,0.0,0.0,0.0,0.0,23521963.57,123608589.41,-1688.977,47.0
2018-12-17 10:00:23,0.0,0.0,0.0,0.0,23504676.219,123517960.122,-1500.625,42.1,0.0,0.0,0.0,0.0,23522285.711,123610278.35,-1688.957,47.3
2018-12-17 10:00:24,0.0,0.0,0.0,0.0,23504961.273,123519460.909,-1500.965,42.7,0.0,0.0,0.0,0.0,23522606.961,123611967.474,-1689.289,47.0
2018-12-17 10:00:25,0.0,0.0,0.0,0.0,23505248.461,123520961.921,-1501.109,43.3,0.0,0.0,0.0,0.0,23522928.711,123613656.698,-1689.203,46.9
2018-12-17 10:00:26,0.0,0.0,0.0,0.0,23505533.031,123522463.216,-1501.371,43.2,0.0,0.0,0.0,0.0,23523249.93,123615346.067,-1689.371,47.2
2018-12-17 10:00:27,0.0,0.0,0.0,0.0,23505818.125,123523964.703,-1501.574,42.6,0.0,0.0,0.0,0.0,23523571.477,123617035.559,-1689.555,46.9
2018-12-17 10:00:28,0.0,0.0,0.0,0.0,23506104.305,123525466.511,-1501.977,42.1,0.0,0.0,0.0,0.0,23523892.75,123618725.23,-1689.77,46.8
2018-12-17 10:00:29,0.0,0.0,0.0,0.0,23506390.797,123526968.602,-1502.227,42.4,0.0,0.0,0.0,0.0,23524214.57,123620415.064,-1689.848,46.8
2018-12-17 10:00:30,0.0,0.0,0.0,0.0,23506675.563,123528470.894,-1502.414,42.3,0.0,0.0,0.0,0.0,23524536.195,123622105.024,-1689.969,46.2
2018-12-17 10:00:31,0.0,0.0,0.0,0.0,23506962.0,123529973.418,-1502.699,42.7,0.0,0.0,0.0,0.0,23524857.242,123623795.09,-1690.188,46.3
2018-12-17 10:00:32,0.0,0.0,0.0,0.0,23507247.977,123531476.209,-1502.965,42.2,0.0,0.0,0.0,0.0,23525179.07,123625485.29,-1690.207,46.3
2018-12-17 10:00:33,0.0,0.0,0.0,0.0,23507534.359,123532979.23,-1503.102,43.2,0.0,0.0,0.0,0.0,23525501.0,123627175.652,-1690.363,46.4
2018-12-17 10:00:34,0.0,0.0,0.0,0.0,23507819.633,123534482.513,-1503.434,42.1,0.0,0.0,0.0,0.0,23525822.188,123628866.137,-1690.473,46.5
2018-12-17 10:00:35,0.0,0.0,0.0,0.0,23508106.258,123535986.066,-1503.613,42.6,0.0,0.0,0.0,0.0,23526144.391,123630556.792,-1690.734,46.6
2018-12-17 10:00:36,0.0,0.0,0.0,0.0,23508392.516,123537489.866,-1503.965,43.1,0.0,0.0,0.0,0.0,23526466.258,123632247.573,-1690.844,46.7
2018-12-17 10:00:37,0.0,0.0,0.0,0.0,23508678.75,123538993.873,-1504.074,43.0,0.0,0.0,0.0,0.0,23526787.789,123633938.462,-1690.984,46.6
2018-12-17 10:00:38,0.0,0.0,0.0,0.0,23508965.633,123540498.187,-1504.395,43.1,0.0,0.0,0.0,0.0,23527109.961,123635629.53,-1691.121,46.6
2018-12-17 10:00:39,0.0,0.0,0.0,0.0,23509251.203,123542002.719,-1504.582,42.3,0.0,0.0,0.0,0.0,23527431.625,123637320.721,-1691.184,46.7
2018-12-17 10:00:40,0.0,0.0,0.0,0.0,23509537.773,123543507.531,-1504.801,42.2,0.0,0.0,0.0,0.0,23527753.664,123639012.061,-1691.277,47.0
2018-12-17 10:00:41,0.0,0.0,0.0,0.0,23509824.273,123545012.566,-1505.078,42.3,0.0,0.0,0.0,0.0,23528075.469,123640703.56,-1691.449,47.0
2018-12-17 10:00:42,0.0,0.0,0.0,0.0,23510110.305,123546517.904,-1505.453,42.6,0.0,0.0,0.0,0.0,23528396.859,123642395.194,-1691.574,46.3
2018-12-17 10:00:43,0.0,0.0,0.0,0.0,23510396.758,123548023.436,-1505.559,42.5,0.0,0.0,0.0,0.0,23528718.867,123644086.96,-1691.738,46.0
2018-12-17 10:00:44,0.0,0.0,0.0,0.0,23510683.523,123549529.223,-1505.902,42.7,0.0,0.0,0.0,0.0,23529040.688,123645778.862,-1691.938,46.3
2018-12-17 10:00:45,0.0,0.0,0.0,0.0,23510970.031,123551035.194,-1505.898,42.6,0.0,0.0,0.0,0.0,23529362.703,123647470.885,-1692.016,46.4
2018-12-17 10:00:46,0.0,0.0,0.0,0.0,23511256.602,123552541.467,-1506.395,43.0,0.0,0.0,0.0,0.0,23529684.875,123649163.076,-1692.281,46.5
2018-12-17 10:00:47,0.0,0.0,0.0,0.0,23511543.094,123554047.981,-1506.617,42.2,0.0,0.0,0.0,0.0,23530007.477,123650855.393,-1692.313,46.4
2018-12-17 10:00:48,0.0,0.0,0.0,0.0,23511830.148,123555554.707,-1506.738,42.3,0.0,0.0,0.0,0.0,23530329.406,123652547.835,-1692.273,46.3
2018-12-17 10:00:49,0.0,0.0,0.0,0.0,23512116.484,123557061.743,-1507.203,42.3,0.0,0.0,0.0,0.0,23530651.523,123654240.457,-1692.66,46.7
2018-12-17 10:00:50,0.0,0.0,0.0,0.0,23512403.477,123558569.008,-1507.531,42.3,0.0,0.0,0.0,0.0,23530973.633,123655933.212,-1692.867,46.7
2018-12-17 10:00:51,0.0,0.0,0.0,0.0,23512690.617,123560076.534,-1507.766,43.0,0.0,0.0,0.0,0.0,23531295.805,123657626.119,-1693.16,46.9
2018-12-17 10:00:52,0.0,0.0,0.0,0.0,23512977.672,123561584.308,-1507.887,43.2,0.0,0.0,0.0,0.0,23531617.844,123659319.129,-1693.074,47.0
2018-12-17 10:00:53,0.0,0.0,0.0,0.0,23513264.531,123563092.306,-1508.059,43.0,0.0,0.0,0.0,0.0,23531939.594,123661012.278,-1693.199,47.2
2018-12-17 10:00:54,0.0,0.0,0.0,0.0,23513551.453,123564600.597,-1508.387,43.6,0.0,0.0,0.0,0.0,23532261.797,123662705.582,-1693.266,46.7
2018-12-17 10:00:55,0.0,0.0,0.0,0.0,23513838.688,123566109.044,-1508.582,43.4,0.0,0.0,0.0,0.0,23532584.219,123664398.994,-1693.5,46.4
2018-12-17 10:00:56,0.0,0.0,0.0,0.0,23514125.852,123567617.804,-1508.824,43.6,0.0,0.0,0.0,0.0,23532906.461,123666092.568,-1693.68,46.2
2018-12-17 10:00:57,0.0,0.0,0.0,0.0,23514412.461,123569126.797,-1509.066,43.2,0.0,0.0,0.0,0.0,23533228.898,123667786.282,-1693.848,46.1
2018-12-17 10:00:58,0.0,0.0,0.0,0.0,23514700.0,123570636.031,-1509.32,43.4,0.0,0.0,0.0,0.0,23533551.445,123669480.097,-1693.895,46.5
2018-12-17 10:00:59,0.0,0.0,0.0,0.0,23514987.352,123572145.483,-1509.566,42.8,0.0,0.0,0.0,0.0,23533873.242,123671174.089,-1694.137,46.5
2018-12-17 10:01:00,0.0,0.0,0.0,0.0,23515274.625,123573655.225,-1509.848,43.2,0.0,0.0,0.0,0.0,23534195.602,123672868.207,-1694.16,46.7
2018-12-17 10:01:01,0.0,0.0,0.0,0.0,23515562.32,123575165.173,-1509.977,43.2,0.0,0.0,0.0,0.0,23534518.781,123674562.444,-1694.277,46.6
2018-12-17 10:01:02,0.0,0.0,0.0,0.0,23515849.523,123576675.434,-1510.223,43.7,0.0,0.0,0.0,0.0,23534840.727,123676256.847,-1694.375,46.7
2018-12-17 10:01:03,0.0,0.0,0.0,0.0,23516137.703,123578185.936,-1510.656,43.8,0.0,0.0,0.0,0.0,23535163.305,123677951.412,-1694.629,46.7
2018-12-17 10:01:04,0.0,0.0,0.0,0.0,23516424.219,123579696.634,-1510.785,43.2,0.0,0.0,0.0,0.0,23535486.258,123679646.087,-1694.723,46.9
2018-12-17 10:01:05,0.0,0.0,0.0,0.0,23516711.398,123581207.621,-1511.004,43.6,0.0,0.0,0.0,0.0,23535808.391,123681340.897,-1694.789,46.7
2018-12-17 10:01:06,0.0,0.0,0.0,0.0,23516999.547,123582718.832,-1511.359,43.2,0.0,0.0,0.0,0.0,23536130.836,123683035.844,-1695.125,47.1
2018-12-17 10:01:07,0.0,0.0,0.0,0.0,23517286.672,123584230.291,-1511.695,42.8,0.0,0.0,0.0,0.0,23536453.313,123684730.925,-1695.059,47.1
2018-12-17 10:01:08,0.0,0.0,0.0,0.0,23517574.555,123585741.991,-1511.957,42.3,0.0,0.0,0.0,0.0,23536775.938,123686426.152,-1695.375,47.2
2018-12-17 10:01:09,0.0,0.0,0.0,0.0,23517862.102,123587253.917,-1511.973,41.9,0.0,0.0,0.0,0.0,23537098.789,123688121.496,-1695.391,47.1
2018-12-17 10:01:10,0.0,0.0,0.0,0.0,23518150.516,123588766.096,-1512.246,42.3,0.0,0.0,0.0,0.0,23537421.242,123689817.003,-1695.516,47.3
2018-12-17 10:01:11,0.0,0.0,0.0,0.0,23518438.219,123590278.515,-1512.531,42.6,0.0,0.0,0.0,0.0,23537743.586,123691512.647,-1695.648,46.7
2018-12-17 10:01:12,0.0,0.0,0.0,0.0,23518726.461,123591791.214,-1512.785,42.8,0.0,0.0,0.0,0.0,23538066.531,123693208.477,-1695.914,46.5
2018-12-17 10:01:13,0.0,0.0,0.0,0.0,23519014.375,123593304.173,-1513.133,43.0,0.0,0.0,0.0,0.0,23538388.961,123694904.404,-1695.98,46.8
2018-12-17 10:01:14,0.0,0.0,0.0,0.0,23519302.094,123594817.344,-1513.23,43.0,0.0,0.0,0.0,0.0,23538711.5,123696600.48,-1696.156,47.0
2018-12-17 10:01:15,0.0,0.0,0.0,0.0,23519589.703,123596330.768,-1513.52,43.6,0.0,0.0,0.0,0.0,23539035.008,123698296.691,-1696.27,47.0
2018-12-17 10:01:16,0.0,0.0,0.0,0.0,23519877.57,123597844.412,-1513.762,43.4,0.0,0.0,0.0,0.0,23539357.766,123699993.035,-1696.438,46.8
2018-12-17 10:01:17,0.0,0.0,0.0,0.0,23520165.555,123599358.319,-1513.98,43.6,0.0,0.0,0.0,0.0,23539680.422,123701689.511,-1696.461,46.9
2018-12-17 10:01:18,0.0,0.0,0.0,0.0,23520454.07,123600872.483,-1514.309,43.4,0.0,0.0,0.0,0.0,23540002.961,123703386.158,-1696.762,47.4
2018-12-17 10:01:19,0.0,0.0,0.0,0.0,23520742.633,123602386.85,-1514.547,43.6,0.0,0.0,0.0,0.0,23540326.141,123705082.916,-1696.777,46.8
2018-12-17 10:01:20,0.0,0.0,0.0,0.0,23521031.102,123603901.513,-1514.773,43.8,0.0,0.0,0.0,0.0,23540648.961,123706779.823,-1696.988,46.8
2018-12-17 10:01:21,0.0,0.0,0.0,0.0,23521319.016,123605416.36,-1514.879,44.3,0.0,0.0,0.0,0.0,23540971.734,123708476.851,-1697.086,46.7
2018-12-17 10:01:22,0.0,0.0,0.0,0.0,23521606.719,123606931.513,-1515.352,44.0,0.0,0.0,0.0,0.0,23541294.984,123710174.026,-1697.281,46.6
2018-12-17 10:01:23,0.0,0.0,0.0,0.0,23521895.398,123608446.885,-1515.555,43.8,0.0,0.0,0.0,0.0,23541617.453,123711871.337,-1697.324,47.1
2018-12-17 10:01:24,0.0,0.0,0.0,0.0,23522184.281,123609962.466,-1515.727,43.8,0.0,0.0,0.0,0.0,23541941.641,123713568.79,-1697.523,47.5
2018-12-17 10:01:25,0.0,0.0,0.0,0.0,23522472.32,123611478.291,-1515.969,43.8,0.0,0.0,0.0,0.0,23542263.961,123715266.364,-1697.746,47.3
2018-12-17 10:01:26,0.0,0.0,0.0,0.0,23522760.469,123612994.41,-1516.23,43.1,0.0,0.0,0.0,0.0,23542587.172,123716964.103,-1697.797,47.3
2018-12-17 10:01:27,0.0,0.0,0.0,0.0,23523049.242,123614510.725,-1516.434,43.1,0.0,0.0,0.0,0.0,23542910.117,123718661.978,-1697.855,47.2
2018-12-17 10:01:28,0.0,0.0,0.0,0.0,23523338.32,123616027.279,-1516.641,43.6,0.0,0.0,0.0,0.0,23543233.563,123720359.963,-1697.914,47.3
2018-12-17 10:01:29,0.0,0.0,0.0,0.0,23523626.727,123617544.129,-1516.883,44.0,0.0,0.0,0.0,0.0,23543556.648,123722058.153,-1698.098,47.5
2018-12-17 10:01:30,0.0,0.0,0.0,0.0,23523915.625,123619061.22,-1517.242,44.1,0.0,0.0,0.0,0.0,23543880.156,123723756.463,-1698.371,47.6
2018-12-17 10:01:31,0.0,0.0,0.0,0.0,23524204.359,123620578.529,-1517.531,44.3,0.0,0.0,0.0,0.0,23544203.336,123725454.897,-1698.535,47.4
2018-12-17 10:01:32,0.0,0.0,0.0,0.0,23524493.063,123622096.057,-1517.656,44.5,0.0,0.0,0.0,0.0,23544526.297,123727153.451,-1698.539,47.1
2018-12-17 10:01:33,0.0,0.0,0.0,0.0,23524782.141,123623613.865,-1517.992,44.1,0.0,0.0,0.0,0.0,23544849.477,123728852.181,-1698.766,47.4
2018-12-17 10:01:34,0.0,0.0,0.0,0.0,23525070.609,123625131.899,-1518.227,44.1,0.0,0.0,0.0,0.0,23545172.719,123730551.033,-1698.957,47.5
2018-12-17 10:01:35,0.0,0.0,0.0,0.0,23525359.375,123626650.146,-1518.332,44.5,0.0,0.0,0.0,0.0,23545496.18,123732250.017,-1699.055,47.4
2018-12-17 10:01:36,0.0,0.0,0.0,0.0,23525648.516,123628168.701,-1518.73,44.3,0.0,0.0,0.0,0.0,23545819.398,123733949.172,-1699.289,47.6
2018-12-17 10:01:37,0.0,0.0,0.0,0.0,23525937.75,123629687.458,-1518.902,44.7,0.0,0.0,0.0,0.0,23546143.242,123735648.462,-1699.383,47.8
2018-12-17 10:01:38,0.0,0.0,0.0,0.0,23526227.031,123631206.466,-1519.16,44.5,0.0,0.0,0.0,0.0,23546466.195,123737347.871,-1699.488,47.9
2018-12-17 10:01:39,0.0,0.0,0.0,0.0,23526515.75,123632725.705,-1519.379,44.6,0.0,0.0,0.0,0.0,23546790.102,123739047.428,-1699.719,47.6
2018-12-17 10:01:40,0.0,0.0,0.0,0.0,23526805.141,123634245.164,-1519.648,44.3,0.0,0.0,0.0,0.0,23547113.344,123740747.109,-1699.844,47.4
2018-12-17 10:01:41,0.0,0.0,0.0,0.0,23527093.992,123635764.894,-1519.801,44.2,0.0,0.0,0.0,0.0,23547436.938,123742446.935,-1699.977,47.2
2018-12-17 10:01:42,0.0,0.0,0.0,0.0,23527383.352,123637284.887,-1520.078,44.4,0.0,0.0,0.0,0.0,23547760.117,123744146.911,-1700.0,47.7
2018-12-17 10:01:43,0.0,0.0,0.0,0.0,23527672.836,123638805.056,-1520.207,44.5,0.0,0.0,0.0,0.0,23548083.891,123745847.026,-1700.156,47.5
2018-12-17 10:01:44,0.0,0.0,0.0,0.0,23527961.625,123640325.495,-1520.465,44.4,0.0,0.0,0.0,0.0,23548406.883,123747547.285,-1700.336,47.3
2018-12-17 10:01:45,0.0,0.0,0.0,0.0,23528251.586,123641846.216,-1520.773,44.4,0.0,0.0,0.0,0.0,23548731.133,123749247.684,-1700.438,47.4
2018-12-17 10:01:46,0.0,0.0,0.0,0.0,23528540.633,123643367.129,-1520.961,44.7,0.0,0.0,0.0,0.0,23549054.398,123750948.215,-1700.586,47.3
2018-12-17 10:01:47,0.0,0.0,0.0,0.0,23528829.875,123644888.312,-1521.242,44.9,0.0,0.0,0.0,0.0,23549378.063,123752648.889,-1700.699,47.6
2018-12-17 10:01:48,0.0,0.0,0.0,0.0,23529119.875,123646409.759,-1521.613,45.3,0.0,0.0,0.0,0.0,23549701.641,123754349.717,-1700.973,47.7
2018-12-17 10:01:49,0.0,0.0,0.0,0.0,23529409.438,123647931.395,-1521.777,44.9,0.0,0.0,0.0,0.0,23550025.57,123756050.677,-1701.074,47.6
2018-12-17 10:01:50,0.0,0.0,0.0,0.0,23529699.203,123649453.305,-1522.016,45.0,0.0,0.0,0.0,0.0,23550349.289,123757751.768,-1701.09,47.4
2018-12-17 10:01:51,0.0,0.0,0.0,0.0,23529988.539,123650975.452,-1522.375,44.8,0.0,0.0,0.0,0.0,23550673.031,123759453.021,-1701.344,47.6
2018-12-17 10:01:52,0.0,0.0,0.0,0.0,23530278.586,123652497.851,-1522.598,44.5,0.0,0.0,0.0,0.0,23550996.82,123761154.409,-1701.547,47.4
2018-12-17 10:01:53,0.0,0.0,0.0,0.0,23530568.328,123654020.434,-1522.695,44.8,0.0,0.0,0.0,0.0,23551320.477,123762855.898,-1701.582,47.5
2018-12-17 10:01:54,0.0,0.0,0.0,0.0,23530857.836,123655543.301,-1522.918,45.1,0.0,0.0,0.0,0.0,23551644.781,123764557.538,-1701.688,47.2
2018-12-17 10:01:55,0.0,0.0,0.0,0.0,23531147.695,123657066.437,-1523.246,44.7,0.0,0.0,0.0,0.0,23551968.57,123766259.35,-1701.871,47.0
2018-12-17 10:01:56,0.0,0.0,0.0,0.0,23531437.484,123658589.773,-1523.492,44.9,0.0,0.0,0.0,0.0,23552292.023,123767961.291,-1702.023,47.2
2018-12-17 10:01:57,0.0,0.0,0.0,0.0,23531727.227,123660113.401,-1523.762,44.7,0.0,0.0,0.0,0.0,23552615.805,123769663.383,-1702.121,47.1
2018-12-17 10:01:58,0.0,0.0,0.0,0.0,23532017.602,123661637.226,-1523.934,45.1,0.0,0.0,0.0,0.0,23552939.813,123771365.597,-1702.277,46.3
2018-12-17 10:01:59,0.0,0.0,0.0,0.0,23532307.688,123663161.277,-1524.133,44.9,0.0,0.0,0.0,0.0,23553263.93,123773067.96,-1702.34,45.8
2018-12-17 10:02:00,0.0,0.0,0.0,0.0,23532597.891,123664685.605,-1524.516,45.1,0.0,0.0,0.0,0.0,23553587.773,123774770.463,-1702.559,45.8
2018-12-17 10:02:01,0.0,0.0,0.0,0.0,23532887.766,123666210.12,-1524.645,44.8,0.0,0.0,0.0,0.0,23553911.641,123776473.063,-1702.629,45.3
2018-12-17 10:02:02,0.0,0.0,0.0,0.0,23533177.906,123667734.935,-1524.797,44.6,0.0,0.0,0.0,0.0,23554235.469,123778175.845,-1702.746,45.2
2018-12-17 10:02:03,0.0,0.0,0.0,0.0,23533467.969,123669260.001,-1525.211,45.0,0.0,0.0,0.0,0.0,23554559.891,123779878.787,-1702.949,45.2
2018-12-17 10:02:04,0.0,0.0,0.0,0.0,23533758.102,123670785.25,-1525.332,44.8,0.0,0.0,0.0,0.0,23554883.805,123781581.836,-1703.148,45.1
2018-12-17 10:02:05,0.0,0.0,0.0,0.0,23534048.375,123672310.8,-1525.672,44.5,0.0,0.0,0.0,0.0,23555207.656,123783285.045,-1703.273,45.4
2018-12-17 10:02:06,0.0,0.0,0.0,0.0,23534338.852,123673836.552,-1525.82,44.2,0.0,0.0,0.0,0.0,23555532.133,123784988.373,-1703.34,45.5
2018-12-17 10:02:07,0.0,0.0,0.0,0.0,23534629.992,123675362.529,-1526.219,44.2,0.0,0.0,0.0,0.0,23555856.211,123786691.873,-1703.645,45.7
2018-12-17 10:02:08,0.0,0.0,0.0,0.0,23534919.336,123676888.759,-1526.355,44.5,0.0,0.0,0.0,0.0,23556180.492,123788395.478,-1703.648,45.7
2018-12-17 10:02:09,0.0,0.0,0.0,0.0,23535210.094,123678415.23,-1526.617,44.4,0.0,0.0,0.0,0.0,23556504.5,123790099.265,-1703.867,45.9
2018-12-17 10:02:10,0.0,0.0,0.0,0.0,23535500.883,123679941.971,-1527.0,44.8,0.0,0.0,0.0,0.0,23556828.508,123791803.191,-1704.086,45.8
2018-12-17 10:02:11,0.0,0.0,0.0,0.0,23535791.766,123681468.888,-1527.043,44.7,0.0,0.0,0.0,0.0,23557152.883,123793507.219,-1704.047,46.0
2018-12-17 10:02:12,0.0,0.0,0.0,0.0,23536082.328,123682996.09,-1527.406,44.9,0.0,0.0,0.0,0.0,23557477.234,123795211.429,-1704.262,46.4
2018-12-17 10:02:13,0.0,0.0,0.0,0.0,23536372.883,123684523.491,-1527.586,44.5,0.0,0.0,0.0,0.0,23557801.32,123796915.758,-1704.379,46.9
2018-12-17 10:02:14,0.0,0.0,0.0,0.0,23536663.461,123686051.14,-1527.773,44.7,0.0,0.0,0.0,0.0,23558126.344,123798620.225,-1704.551,47.3
2018-12-17 10:02:15,0.0,0.0,0.0,0.0,23536954.531,123687579.049,-1528.039,44.7,0.0,0.0,0.0,0.0,23558450.531,123800324.861,-1704.66,46.9
2018-12-17 10:02:16,0.0,0.0,0.0,0.0,23537245.148,123689107.136,-1528.176,45.1,0.0,0.0,0.0,0.0,23558775.195,123802029.62,-1704.836,47.0
2018-12-17 10:02:17,0.0,0.0,0.0,0.0,23537535.992,123690635.517,-1528.316,45.4,0.0,0.0,0.0,0.0,23559099.563,123803734.527,-1704.891,47.0
2018-12-17 10:02:18,0.0,0.0,0.0,0.0,23537827.023,123692164.097,-1528.703,45.3,0.0,0.0,0.0,0.0,23559423.93,123805439.534,-1705.043,47.2
2018-12-17 10:02:19,0.0,0.0,0.0,0.0,23538117.68,123693692.976,-1529.059,45.5,0.0,0.0,0.0,0.0,23559748.461,123807144.767,-1705.332,47.4
2018-12-17 10:02:20,0.0,0.0,0.0,0.0,23538408.961,123695222.049,-1529.227,45.7,0.0,0.0,0.0,0.0,23560072.453,123808850.068,-1705.316,47.4
2018-12-17 10:02:21,0.0,0.0,0.0,0.0,23538699.641,123696751.398,-1529.492,45.2,0.0,0.0,0.0,0.0,23560397.43,123810555.552,-1705.539,47.6
2018-12-17 10:02:22,0.0,0.0,0.0,0.0,23538990.391,123698280.912,-1529.641,45.3,0.0,0.0,0.0,0.0,23560721.961,123812261.116,-1705.609,47.6
2018-12-17 10:02:23,0.0,0.0,0.0,0.0,23539281.563,123699810.721,-1529.895,45.1,0.0,0.0,0.0,0.0,23561046.695,123813966.887,-1705.813,47.7
2018-12-17 10:02:24,0.0,0.0,0.0,0.0,23539573.0,123701340.769,-1530.203,45.1,0.0,0.0,0.0,0.0,23561370.836,123815672.782,-1706.047,47.5
2018-12-17 10:02:25,0.0,0.0,0.0,0.0,23539864.094,123702871.022,-1530.418,45.1,0.0,0.0,0.0,0.0,23561695.836,123817378.783,-1706.109,47.3
2018-12-17 10:02:26,0.0,0.0,0.0,0.0,23540155.57,123704401.561,-1530.652,45.2,0.0,0.0,0.0,0.0,23562020.195,123819084.976,-1706.238,47.3
2018-12-17 10:02:27,0.0,0.0,0.0,0.0,23540446.992,123705932.311,-1530.91,45.0,0.0,0.0,0.0,0.0,23562344.914,123820791.277,-1706.418,47.6
2018-12-17 10:02:28,0.0,0.0,0.0,0.0,23540737.797,123707463.31,-1531.102,45.4,0.0,0.0,0.0,0.0,23562669.5,123822497.742,-1706.547,47.6
2018-12-17 10:02:29,0.0,0.0,0.0,0.0,23541029.172,123708994.547,-1531.434,45.6,0.0,0.0,0.0,0.0,23562994.453,123824204.32,-1706.688,47.9
2018-12-17 10:02:30,0.0,0.0,0.0,0.0,23541321.023,123710525.983,-1531.473,45.0,0.0,0.0,0.0,0.0,23563319.203,123825911.049,-1706.738,47.7
2018-12-17 10:02:31,0.0,0.0,0.0,0.0,23541612.023,123712057.69,-1531.727,44.7,0.0,0.0,0.0,0.0,23563644.133,123827617.934,-1706.965,47.5
2018-12-17 10:02:32,0.0,0.0,0.0,0.0,23541903.32,123713589.633,-1532.055,44.6,0.0,0.0,0.0,0.0,23563968.453,123829324.954,-1707.059,47.4
2018-12-17 10:02:33,0.0,0.0,0.0,0.0,23542195.063,123715121.774,-1532.242,45.1,0.0,0.0,0.0,0.0,23564293.672,123831032.083,-1707.164,46.8
2018-12-17 10:02:34,0.0,0.0,0.0,0.0,23542486.5,123716654.196,-1532.535,44.1,0.0,0.0,0.0,0.0,23564618.375,123832739.396,-1707.461,46.4
