time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 01:30:54,24052450.904,126396684.689,-3472.103,41.039,23808552.171,125114857.038,3114.143,37.363,21440639.16,112671366.984,2203.03,44.039,24349505.33,127957689.292,-1327.839,39.059
2024-05-16 01:30:55,24053112.132,126400156.659,-3472.191,40.91,23807959.038,125111742.669,3113.768,37.039,21440219.835,112669163.8,2202.932,44.172,24349757.615,127959017.202,-1328.279,39.426
2024-05-16 01:30:56,24053771.969,126403628.811,-3472.337,40.73,23807365.062,125108628.698,3113.652,37.07,21439800.863,112666960.97,2202.67,44.215,24350010.037,127960345.564,-1328.643,39.441
2024-05-16 01:30:57,24054432.859,126407101.118,-3472.551,40.703,23806773.641,125105515.074,3113.334,36.855,21439381.345,112664758.433,2202.338,44.344,24350263.388,127961674.445,-1329.341,39.363
2024-05-16 01:30:58,24055092.975,126410573.382,-3472.423,40.691,23806180.843,125102401.644,3113.227,36.93,21438962.421,112662556.003,2202.171,44.289,24350515.895,127963003.595,-1329.551,39.25
2024-05-16 01:30:59,24055754.74,126414045.796,-3472.555,40.648,23805588.492,125099288.544,3112.868,36.813,21438543.536,112660353.9,2201.81,44.254,24350769.468,127964333.197,-1329.978,39.348
2024-05-16 01:31:00,24056414.763,126417518.339,-3472.685,40.727,23804995.386,125096175.746,3112.471,36.633,21438124.429,112658152.036,2201.53,44.164,24351022.28,127965663.242,-1330.301,39.32
2024-05-16 01:31:01,24057075.769,126420990.898,-3472.58,40.609,23804403.331,125093063.207,3112.488,36.375,21437705.322,112655950.318,2201.567,43.988,24351275.11,127966993.63,-1330.687,39.285
2024-05-16 01:31:02,24057736.32,126424463.519,-3472.773,40.586,23803812.027,125089950.956,3112.164,36.453,21437285.997,112653748.879,2201.234,44.016,24351527.67,127968324.423,-1331.162,39.18
2024-05-16 01:31:03,24058396.634,126427936.247,-3472.708,40.352,23803218.603,125086838.988,3111.85,36.379,21436867.792,112651547.668,2201.166,44.039,24351781.546,127969655.678,-1331.579,39.34
2024-05-16 01:31:04,24059058.392,126431409.027,-3472.749,40.313,23802627.091,125083727.252,3111.66,36.543,21436448.514,112649346.662,2200.899,43.984,24352034.388,127970987.237,-1331.729,39.211
2024-05-16 01:31:05,24059719.435,126434881.775,-3472.875,40.223,23802035.852,125080615.686,3111.387,36.227,21436030.43,112647145.749,2200.599,43.961,24352288.412,127972319.073,-1332.11,39.16
2024-05-16 01:31:06,24060378.852,126438354.737,-3473.191,40.027,23801442.419,125077504.583,3110.966,36.395,21435611.131,112644945.241,2200.308,44.012,24352541.658,127973651.504,-1332.698,39.352
2024-05-16 01:31:07,24061040.287,126441827.736,-3472.996,40.109,23800851.975,125074393.708,3110.855,36.598,21435192.621,112642744.903,2200.358,43.953,24352795.238,127974984.253,-1332.85,39.234
2024-05-16 01:31:08,24061701.585,126445300.84,-3473.123,40.035,23800260.119,125071283.108,3110.556,36.68,21434773.523,112640544.798,2200.144,44.063,24353049.069,127976317.4,-1333.272,38.742
2024-05-16 01:31:09,24062363.005,126448773.971,-3473.263,39.938,23799668.104,125068172.751,3110.251,36.535,21434354.893,112638344.907,2199.65,43.953,24353303.191,127977650.899,-1333.801,38.879
2024-05-16 01:31:10,24063023.705,126452247.232,-3473.215,39.965,23799076.604,125065062.781,3109.559,36.426,21433936.658,112636145.281,2199.546,43.84,24353555.913,127978984.902,-1334.155,38.75
2024-05-16 01:31:11,24063684.664,126455720.521,-3473.357,39.957,23798484.01,125061952.968,3109.683,36.254,21433518.16,112633945.82,2199.47,43.832,24353810.119,127980319.225,-1334.626,38.703
2024-05-16 01:31:12,24064345.505,126459193.85,-3473.427,40.004,23797892.118,125058843.436,3109.342,36.031,21433099.632,112631746.559,2199.128,43.832,24354064.574,127981653.825,-1334.766,38.984
2024-05-16 01:31:13,24065006.674,126462667.293,-3473.57,40.09,23797299.692,125055734.189,3109.082,36.0,21432680.837,112629547.587,2198.873,43.871,24354319.55,127982988.955,-1335.36,38.883
2024-05-16 01:31:14,24065667.794,126466140.725,-3473.518,40.203,23796709.449,125052625.169,3108.733,36.168,21432262.662,112627348.769,2198.61,44.023,24354573.412,127984324.392,-1335.801,38.762
2024-05-16 01:31:15,24066329.295,126469614.348,-3473.535,40.371,23796117.575,125049516.555,3108.686,36.055,21431844.068,112625150.242,2198.443,44.027,24354827.648,127985660.274,-1335.994,38.691
2024-05-16 01:31:16,24066989.771,126473088.023,-3473.661,40.297,23795525.068,125046408.221,3107.979,36.387,21431425.576,112622951.936,2198.229,44.039,24355081.326,127986996.567,-1336.396,38.891
2024-05-16 01:31:17,24067650.9,126476561.798,-3473.683,40.332,23794933.451,125043300.114,3108.057,36.344,21431007.311,112620753.887,2198.014,43.957,24355335.523,127988333.253,-1336.711,39.082
2024-05-16 01:31:18,24068311.921,126480035.592,-3473.779,40.379,23794342.734,125040192.29,3107.724,36.445,21430589.311,112618555.989,2197.803,43.957,24355590.542,127989670.285,-1337.173,39.172
2024-05-16 01:31:19,24068973.177,126483509.352,-3473.828,40.477,23793751.628,125037084.669,3107.476,36.742,21430171.853,112616358.268,2197.46,44.156,24355844.655,127991007.662,-1337.595,39.141
2024-05-16 01:31:20,24069633.305,126486983.363,-3473.978,40.633,23793159.42,125033977.39,3107.292,36.766,21429753.411,112614160.88,2197.359,44.238,24356098.972,127992345.512,-1337.896,39.141
2024-05-16 01:31:21,24070294.83,126490457.309,-3473.994,40.625,23792568.769,125030870.34,3107.003,36.621,21429335.216,112611963.638,2197.096,44.227,24356353.175,127993683.666,-1338.539,38.66
2024-05-16 01:31:22,24070956.184,126493931.369,-3474.117,40.57,23791977.827,125027763.596,3106.599,36.633,21428917.218,112609766.617,2196.964,44.109,24356608.736,127995022.238,-1338.758,38.258
2024-05-16 01:31:23,24071616.8,126497405.498,-3474.144,40.457,23791385.216,125024657.089,3106.427,36.625,21428498.933,112607569.85,2196.783,44.156,24356863.331,127996361.174,-1339.01,38.324
2024-05-16 01:31:24,24072278.026,126500879.668,-3474.291,40.5,23790794.724,125021550.887,3105.991,36.32,21428080.788,112605373.255,2196.432,44.063,24357116.869,127997700.523,-1339.665,38.242
2024-05-16 01:31:25,24072939.985,126504353.916,-3474.268,40.563,23790203.839,125018444.913,3105.615,36.574,21427662.992,112603176.896,2196.331,44.25,24357372.811,127999040.248,-1339.859,38.426
2024-05-16 01:31:26,24073601.346,126507828.142,-3474.311,40.719,23789613.454,125015339.169,3105.327,36.547,21427245.0,112600980.669,2196.014,44.301,24357628.869,128000380.282,-1340.319,38.309
2024-05-16 01:31:27,24074262.703,126511302.464,-3474.448,40.801,23789021.736,125012233.678,3105.21,36.906,21426827.173,112598784.68,2195.785,44.254,24357883.522,128001720.702,-1340.739,38.527
2024-05-16 01:31:28,24074923.457,126514776.917,-3474.461,40.672,23788431.226,125009128.564,3104.996,36.551,21426409.299,112596589.013,2195.688,44.254,24358138.64,128003061.585,-1340.939,38.246
2024-05-16 01:31:29,24075584.143,126518251.453,-3474.466,40.785,23787840.572,125006023.746,3104.805,36.605,21425991.181,112594393.584,2195.3,44.195,24358392.831,128004402.901,-1341.406,38.254
2024-05-16 01:31:30,24076245.443,126521726.028,-3474.628,40.707,23787249.651,125002919.175,3104.202,36.465,21425573.495,112592198.321,2195.019,44.105,24358649.348,128005744.566,-1341.827,38.75
2024-05-16 01:31:31,24076906.827,126525200.618,-3474.691,40.707,23786658.502,124999814.821,3104.254,36.668,21425155.899,112590003.243,2194.816,44.051,24358905.437,128007086.558,-1342.296,38.766
2024-05-16 01:31:32,24077569.129,126528675.382,-3474.869,40.754,23786068.223,124996710.822,3104.082,36.535,21424738.321,112587808.45,2194.833,44.074,24359161.513,128008429.03,-1342.503,38.738
2024-05-16 01:31:33,24078229.952,126532150.22,-3474.909,40.488,23785477.497,124993607.162,3103.586,36.676,21424320.587,112585613.936,2194.336,44.211,24359415.8,128009771.927,-1343.077,38.582
2024-05-16 01:31:34,24078890.158,126535624.97,-3474.933,40.418,23784887.085,124990503.59,3103.408,36.688,21423903.951,112583419.479,2194.182,44.145,24359671.772,128011115.02,-1343.476,38.406
2024-05-16 01:31:35,24079551.395,126539099.892,-3474.994,40.598,23784296.206,124987400.407,3103.182,36.836,21423485.971,112581225.379,2193.992,44.176,24359926.845,128012458.65,-1343.836,38.305
2024-05-16 01:31:36,24080212.426,126542574.88,-3475.003,40.516,23783705.588,124984297.487,3102.824,36.758,21423068.642,112579031.471,2193.784,43.984,24360182.708,128013802.625,-1344.123,38.277
2024-05-16 01:31:37,24080873.837,126546050.007,-3474.961,40.301,23783115.432,124981194.932,3102.43,36.82,21422651.076,112576837.828,2193.631,44.004,24360438.198,128015147.042,-1344.543,37.988
2024-05-16 01:31:38,24081534.798,126549525.095,-3475.156,40.199,23782526.513,124978092.508,3102.305,36.891,21422233.693,112574644.328,2193.332,43.941,24360695.216,128016491.782,-1344.837,38.246
2024-05-16 01:31:39,24082196.875,126553000.286,-3475.33,40.043,23781935.083,124974990.39,3101.892,36.773,21421816.139,112572451.071,2193.176,43.93,24360949.97,128017836.95,-1345.605,38.074
2024-05-16 01:31:40,24082857.546,126556475.47,-3475.218,40.113,23781344.956,124971888.531,3101.688,37.102,21421398.738,112570257.985,2192.984,44.129,24361206.35,128019182.378,-1345.73,37.895
2024-05-16 01:31:41,24083519.757,126559950.701,-3475.307,40.301,23780754.905,124968786.887,3101.471,37.191,21420981.301,112568065.107,2192.809,44.23,24361462.996,128020528.224,-1346.011,38.074
2024-05-16 01:31:42,24084181.381,126563426.074,-3475.412,40.32,23780164.236,124965685.678,3101.026,37.344,21420563.615,112565872.533,2192.476,44.059,24361718.788,128021874.55,-1346.6,38.078
2024-05-16 01:31:43,24084842.564,126566901.441,-3475.582,40.273,23779574.55,124962584.57,3100.837,37.156,21420146.742,112563680.103,2192.218,44.008,24361974.703,128023221.154,-1346.991,38.445
2024-05-16 01:31:44,24085503.361,126570376.88,-3475.543,40.273,23778984.286,124959483.792,3100.657,37.27,21419729.707,112561487.9,2191.985,44.004,24362231.778,128024568.142,-1347.221,38.527
2024-05-16 01:31:45,24086164.982,126573852.363,-3475.637,40.301,23778394.255,124956383.252,3100.212,37.523,21419312.309,112559295.89,2191.802,44.043,24362488.163,128025915.52,-1347.717,38.641
2024-05-16 01:31:46,24086825.632,126577328.004,-3475.632,40.398,23777804.207,124953283.112,3099.972,37.492,21418895.195,112557104.203,2191.564,44.055,24362743.79,128027263.392,-1348.036,38.781
2024-05-16 01:31:47,24087487.16,126580803.758,-3475.601,40.512,23777214.497,124950183.249,3100.059,37.621,21418478.586,112554912.79,2191.553,43.914,24363000.791,128028611.697,-1348.254,38.684
2024-05-16 01:31:48,24088149.611,126584279.532,-3475.848,40.574,23776624.82,124947083.675,3099.321,37.621,21418061.398,112552721.569,2191.17,43.953,24363257.914,128029960.323,-1348.804,38.688
2024-05-16 01:31:49,24088810.935,126587755.308,-3475.83,40.461,23776034.703,124943984.273,3099.023,37.676,21417644.833,112550530.496,2190.939,43.98,24363513.526,128031309.263,-1349.225,38.621
2024-05-16 01:31:50,24089471.783,126591231.192,-3475.93,40.438,23775444.984,124940885.157,3099.097,37.711,21417227.918,112548339.678,2190.659,43.969,24363771.143,128032658.649,-1349.676,38.707
2024-05-16 01:31:51,24090133.227,126594707.203,-3475.862,40.148,23774855.166,124937786.452,3098.605,37.645,21416810.831,112546149.152,2190.419,43.953,24364027.352,128034008.472,-1349.883,38.637
2024-05-16 01:31:52,24090794.368,126598183.257,-3476.009,40.133,23774265.313,124934687.955,3098.321,37.695,21416394.255,112543958.83,2190.242,43.848,24364284.958,128035358.665,-1350.342,38.676
2024-05-16 01:31:53,24091456.118,126601659.303,-3476.085,40.301,23773675.663,124931589.69,3098.165,37.699,21415977.684,112541768.657,2190.144,43.707,24364541.61,128036709.177,-1350.811,38.949
2024-05-16 01:31:54,24092117.742,126605135.546,-3476.228,40.348,23773086.493,124928491.823,3097.795,37.727,21415560.673,112539578.836,2189.835,43.934,24364798.262,128038060.23,-1351.14,39.035
2024-05-16 01:31:55,24092779.036,126608611.815,-3476.216,40.414,23772496.786,124925394.22,3097.56,37.84,21415144.033,112537389.249,2189.594,44.18,24365055.688,128039411.65,-1351.594,38.848
2024-05-16 01:31:56,24093440.378,126612088.049,-3476.285,40.211,23771907.289,124922296.727,3097.448,37.633,21414727.376,112535199.753,2189.38,44.391,24365312.781,128040763.318,-1351.863,38.902
2024-05-16 01:31:57,24094102.512,126615564.348,-3476.34,40.27,23771318.047,124919199.558,3097.085,37.684,21414310.64,112533010.497,2189.051,44.41,24365569.763,128042115.37,-1352.254,38.867
2024-05-16 01:31:58,24094763.275,126619040.655,-3476.247,40.227,23770728.529,124916102.625,3096.939,37.75,21413894.333,112530821.413,2189.058,44.422,24365827.45,128043467.766,-1352.436,39.129
2024-05-16 01:31:59,24095425.613,126622517.057,-3476.335,40.266,23770140.225,124913005.995,3096.574,37.816,21413477.982,112528632.6,2188.6,44.383,24366085.502,128044820.619,-1353.078,38.969
2024-05-16 01:32:00,24096086.853,126625993.647,-3476.52,40.211,23769550.665,124909909.732,3096.359,37.988,21413061.474,112526444.088,2188.508,44.492,24366342.274,128046173.942,-1353.381,38.984
2024-05-16 01:32:01,24096748.036,126629470.297,-3476.381,40.059,23768960.947,124906813.803,3095.937,37.836,21412644.607,112524255.856,2188.231,44.625,24366601.466,128047527.675,-1353.726,38.871
2024-05-16 01:32:02,24097409.609,126632946.949,-3476.696,39.988,23768372.151,124903718.016,3095.75,37.98,21412228.24,112522067.726,2187.948,44.648,24366858.763,128048881.714,-1354.331,38.93
2024-05-16 01:32:03,24098072.004,126636423.703,-3476.821,39.91,23767784.357,124900622.581,3095.368,38.305,21411811.474,112519879.869,2187.868,44.738,24367115.607,128050236.141,-1354.59,38.816
2024-05-16 01:32:04,24098733.361,126639900.525,-3476.734,39.891,23767194.09,124897527.42,3095.268,38.207,21411395.356,112517692.251,2187.596,44.836,24367373.503,128051590.966,-1354.849,38.539
2024-05-16 01:32:05,24099394.685,126643377.437,-3476.78,39.809,23766605.28,124894432.612,3094.765,38.09,21410979.292,112515504.911,2187.35,44.762,24367632.677,128052946.287,-1355.219,38.379
2024-05-16 01:32:06,24100057.535,126646854.393,-3476.936,39.742,23766016.436,124891337.981,3094.5,38.074,21410562.833,112513317.742,2187.018,44.777,24367890.549,128054301.898,-1356.006,38.484
2024-05-16 01:32:07,24100718.812,126650331.393,-3476.977,39.938,23765426.4,124888243.672,3094.3,38.27,21410146.928,112511130.813,2186.891,44.961,24368148.419,128055657.917,-1356.112,38.918
2024-05-16 01:32:08,24101380.028,126653808.432,-3477.158,39.98,23764838.543,124885149.592,3093.759,38.211,21409731.113,112508944.063,2186.596,45.063,24368405.869,128057014.281,-1356.515,38.961
2024-05-16 01:32:09,24102042.006,126657285.596,-3477.16,39.977,23764248.758,124882055.852,3093.717,38.0,21409314.842,112506757.593,2186.339,44.961,24368664.176,128058371.078,-1356.942,39.039
2024-05-16 01:32:10,24102703.213,126660762.882,-3477.328,39.977,23763661.156,124878962.436,3093.309,38.094,21408898.904,112504571.407,2186.099,45.102,24368922.252,128059728.33,-1357.41,39.52
2024-05-16 01:32:11,24103364.609,126664239.992,-3477.447,39.941,23763072.558,124875869.072,3092.987,37.996,21408482.429,112502385.222,2185.853,45.234,24369180.79,128061085.74,-1357.902,39.637
2024-05-16 01:32:12,24104027.243,126667717.337,-3477.36,39.953,23762483.577,124872776.157,3092.838,37.855,21408066.584,112500199.404,2185.831,45.344,24369439.22,128062443.696,-1358.162,39.609
2024-05-16 01:32:13,24104689.182,126671194.73,-3477.628,39.664,23761895.024,124869683.443,3092.44,37.609,21407650.835,112498013.799,2185.424,45.625,24369697.327,128063802.0,-1358.576,39.605
2024-05-16 01:32:14,24105350.185,126674672.222,-3477.354,39.715,23761306.601,124866591.151,3092.23,37.801,21407234.846,112495828.52,2185.281,45.625,24369956.134,128065160.816,-1358.85,39.438
2024-05-16 01:32:15,24106012.562,126678149.795,-3477.574,39.762,23760718.015,124863499.123,3091.966,37.512,21406819.639,112493643.454,2184.97,45.664,24370213.968,128066519.998,-1359.328,39.355
2024-05-16 01:32:16,24106673.325,126681627.391,-3477.759,39.953,23760129.873,124860407.282,3091.72,37.422,21406404.01,112491458.515,2184.754,45.691,24370473.345,128067879.442,-1359.648,39.535
2024-05-16 01:32:17,24107334.65,126685105.063,-3477.734,39.871,23759542.454,124857315.779,3091.34,37.574,21405987.565,112489273.889,2184.552,45.707,24370731.287,128069239.359,-1360.131,39.734
2024-05-16 01:32:18,24107997.335,126688582.667,-3477.87,40.027,23758954.723,124854224.404,3091.173,37.434,21405572.224,112487089.351,2184.239,45.82,24370989.951,128070599.584,-1360.606,39.93
