time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 23:30:33,23433733.575,123145121.891,377.072,40.5,0.0,0.0,0.0,0.0,22205203.491,116689174.476,-2535.637,46.75,22733197.758,119463792.123,-2631.653,44.0
2021-06-17 23:30:34,23433661.652,123144744.225,377.424,40.5,0.0,0.0,0.0,0.0,22205685.875,116691709.795,-2535.709,46.5,22733698.474,119466423.4,-2631.786,43.75
2021-06-17 23:30:35,23433590.538,123144366.745,378.007,40.5,0.0,0.0,0.0,0.0,22206168.603,116694245.522,-2535.307,46.5,22734199.22,119469055.036,-2631.213,43.5
2021-06-17 23:30:36,23433517.997,123143988.838,377.748,40.5,0.0,0.0,0.0,0.0,22206650.46,116696781.066,-2535.747,46.5,22734700.443,119471686.373,-2631.404,43.5
2021-06-17 23:30:37,23433446.167,123143610.863,378.087,40.5,0.0,0.0,0.0,0.0,22207133.219,116699316.827,-2535.726,46.5,22735201.361,119474317.885,-2631.474,43.25
2021-06-17 23:30:38,23433373.929,123143233.041,377.973,40.25,0.0,0.0,0.0,0.0,22207615.881,116701852.963,-2535.957,46.25,22735701.924,119476949.679,-2631.613,43.25
2021-06-17 23:30:39,23433302.2,123142854.921,378.02,40.25,0.0,0.0,0.0,0.0,22208098.439,116704389.077,-2536.263,46.0,22736202.595,119479581.381,-2631.854,43.25
2021-06-17 23:30:40,23433229.956,123142476.63,378.34,40.25,0.0,0.0,0.0,0.0,22208581.351,116706925.242,-2536.189,46.25,22736703.03,119482213.053,-2631.742,43.25
2021-06-17 23:30:41,23433157.278,123142098.297,378.094,39.75,0.0,0.0,0.0,0.0,22209063.54,116709461.645,-2536.723,46.0,22737204.202,119484844.884,-2632.188,43.0
2021-06-17 23:30:42,23433085.711,123141719.74,378.382,39.75,0.0,0.0,0.0,0.0,22209546.5,116711998.079,-2536.938,46.0,22737704.508,119487476.657,-2632.201,43.0
2021-06-17 23:30:43,23433013.836,123141341.255,378.788,39.75,0.0,0.0,0.0,0.0,22210029.061,116714534.777,-2536.396,46.0,22738205.449,119490108.674,-2631.831,43.0
2021-06-17 23:30:44,23432941.286,123140962.505,379.146,39.75,0.0,0.0,0.0,0.0,22210511.589,116717071.525,-2536.443,46.0,22738706.921,119492740.592,-2631.645,42.75
2021-06-17 23:30:45,23432870.047,123140583.613,379.079,39.5,0.0,0.0,0.0,0.0,22210994.668,116719608.331,-2536.714,46.25,22739207.562,119495372.557,-2631.927,42.75
2021-06-17 23:30:46,23432797.47,123140204.489,379.192,39.75,0.0,0.0,0.0,0.0,22211477.571,116722145.191,-2537.048,46.25,22739708.153,119498004.461,-2632.088,42.75
2021-06-17 23:30:47,23432725.99,123139829.121,379.062,39.75,0.0,0.0,0.0,0.0,22211960.699,116724686.029,-2537.316,46.0,22740209.633,119500640.275,-2632.338,42.75
2021-06-17 23:30:48,23432653.863,123139450.567,379.301,39.75,0.0,0.0,0.0,0.0,22212443.595,116727223.926,-2537.304,46.0,22740710.536,119503273.061,-2632.245,42.75
2021-06-17 23:30:49,23432581.778,123139071.003,379.576,39.75,0.0,0.0,0.0,0.0,22212926.927,116729761.1,-2537.351,46.0,22741211.624,119505905.066,-2632.238,42.75
2021-06-17 23:30:50,23432509.522,123138690.9,379.477,40.0,0.0,0.0,0.0,0.0,22213409.152,116732297.955,-2537.662,45.75,22741712.622,119508536.664,-2632.407,42.75
2021-06-17 23:30:51,23432437.515,123138310.811,379.426,39.75,0.0,0.0,0.0,0.0,22213892.192,116734835.068,-2537.93,45.75,22742213.039,119511168.456,-2632.573,42.5
2021-06-17 23:30:52,23432364.63,123137930.656,379.821,39.75,0.0,0.0,0.0,0.0,22214375.257,116737372.399,-2537.802,45.75,22742713.809,119513800.367,-2632.414,42.25
2021-06-17 23:30:53,23432292.643,123137550.647,379.935,40.0,0.0,0.0,0.0,0.0,22214857.857,116739910.115,-2537.909,45.75,22743214.777,119516432.589,-2632.315,42.25
2021-06-17 23:30:54,23432220.255,123137170.411,379.798,40.0,0.0,0.0,0.0,0.0,22215340.79,116742447.821,-2538.098,45.75,22743715.535,119519064.735,-2632.416,42.25
2021-06-17 23:30:55,23432148.431,123136789.96,380.025,40.0,0.0,0.0,0.0,0.0,22215823.345,116744985.606,-2538.269,46.0,22744216.824,119521696.887,-2632.517,42.0
2021-06-17 23:30:56,23432075.363,123136409.537,380.551,40.25,0.0,0.0,0.0,0.0,22216306.631,116747523.665,-2538.183,46.0,22744717.849,119524329.267,-2632.485,42.0
2021-06-17 23:30:57,23432002.84,123136029.07,380.406,40.25,0.0,0.0,0.0,0.0,22216789.911,116750061.893,-2538.342,46.0,22745218.656,119526961.699,-2632.594,42.0
2021-06-17 23:30:58,23431930.986,123135648.616,380.397,40.25,0.0,0.0,0.0,0.0,22217273.006,116752600.417,-2538.73,46.0,22745718.758,119529594.372,-2632.858,42.0
2021-06-17 23:30:59,23431858.685,123135267.891,380.573,40.25,0.0,0.0,0.0,0.0,22217755.993,116755138.893,-2538.781,46.0,22746220.265,119532226.902,-2632.84,42.25
2021-06-17 23:31:00,23431786.105,123134887.24,381.006,40.25,0.0,0.0,0.0,0.0,22218239.033,116757677.684,-2538.59,46.25,22746721.371,119534859.679,-2632.537,42.25
2021-06-17 23:31:01,23431713.672,123134506.773,381.036,40.25,0.0,0.0,0.0,0.0,22218722.553,116760216.929,-2538.73,46.25,22747222.579,119537492.85,-2632.614,42.25
2021-06-17 23:31:02,23431641.179,123134125.866,380.733,40.25,0.0,0.0,0.0,0.0,22219205.888,116762756.007,-2539.411,46.5,22747723.293,119540125.751,-2633.108,42.25
2021-06-17 23:31:03,23431569.391,123133744.573,381.024,40.25,0.0,0.0,0.0,0.0,22219688.856,116765294.919,-2539.391,46.5,22748224.405,119542758.431,-2633.182,42.5
2021-06-17 23:31:04,23431495.705,123133363.546,380.997,40.25,0.0,0.0,0.0,0.0,22220172.167,116767834.314,-2539.444,46.5,22748725.274,119545391.501,-2633.012,42.5
2021-06-17 23:31:05,23431423.68,123132982.266,381.061,40.25,0.0,0.0,0.0,0.0,22220655.342,116770373.764,-2539.844,46.5,22749226.917,119548024.557,-2633.474,42.5
2021-06-17 23:31:06,23431350.929,123132600.838,381.238,40.25,0.0,0.0,0.0,0.0,22221138.911,116772913.264,-2539.802,46.5,22749727.813,119550657.598,-2633.263,42.5
2021-06-17 23:31:07,23431278.308,123132219.46,381.439,40.5,0.0,0.0,0.0,0.0,22221622.092,116775453.102,-2539.934,46.5,22750228.482,119553290.878,-2633.365,42.75
2021-06-17 23:31:08,23431205.761,123131837.587,381.457,40.25,0.0,0.0,0.0,0.0,22222105.142,116777992.691,-2540.167,46.5,22750729.591,119555923.843,-2633.425,43.0
2021-06-17 23:31:09,23431132.216,123131455.584,381.493,40.0,0.0,0.0,0.0,0.0,22222588.455,116780532.408,-2540.452,46.5,22751230.988,119558556.868,-2633.654,43.0
2021-06-17 23:31:10,23431059.579,123131073.753,382.111,39.75,0.0,0.0,0.0,0.0,22223071.891,116783072.538,-2540.188,46.5,22751731.743,119561190.228,-2633.318,43.0
2021-06-17 23:31:11,23430987.788,123130691.906,382.284,39.75,0.0,0.0,0.0,0.0,22223555.406,116785612.867,-2540.038,46.75,22752233.044,119563823.711,-2633.177,43.0
2021-06-17 23:31:12,23430914.282,123130309.767,382.264,39.5,0.0,0.0,0.0,0.0,22224038.962,116788153.188,-2540.451,46.75,22752734.411,119566457.137,-2633.574,43.0
2021-06-17 23:31:13,23430841.096,123129927.28,382.202,39.5,0.0,0.0,0.0,0.0,22224522.59,116790693.395,-2540.572,47.0,22753235.235,119569090.338,-2633.503,43.25
2021-06-17 23:31:14,23430769.35,123129544.935,382.564,39.75,0.0,0.0,0.0,0.0,22225005.778,116793233.997,-2540.487,47.0,22753736.359,119571723.88,-2633.476,43.5
2021-06-17 23:31:15,23430696.602,123129162.312,382.781,39.75,0.0,0.0,0.0,0.0,22225489.373,116795774.582,-2540.682,47.0,22754237.636,119574357.299,-2633.448,43.5
2021-06-17 23:31:16,23430624.085,123128779.876,382.527,40.0,0.0,0.0,0.0,0.0,22225972.776,116798315.568,-2540.991,47.0,22754738.835,119576991.094,-2633.84,43.5
2021-06-17 23:31:17,23430551.044,123128397.064,382.979,39.75,0.0,0.0,0.0,0.0,22226456.18,116800856.45,-2540.839,47.0,22755240.433,119579624.651,-2633.499,43.5
2021-06-17 23:31:18,23430477.685,123128013.931,382.737,40.0,0.0,0.0,0.0,0.0,22226939.652,116803397.248,-2541.333,46.75,22755741.509,119582258.085,-2633.882,43.5
2021-06-17 23:31:19,23430405.198,123127630.693,382.811,40.0,0.0,0.0,0.0,0.0,22227423.13,116805938.213,-2541.474,46.75,22756242.033,119584891.598,-2634.031,43.5
2021-06-17 23:31:20,23430332.573,123127247.622,382.961,40.25,0.0,0.0,0.0,0.0,22227906.423,116808479.576,-2541.484,46.75,22756743.313,119587525.414,-2633.839,43.5
2021-06-17 23:31:21,23430259.733,123126864.325,383.353,40.25,0.0,0.0,0.0,0.0,22228390.282,116811020.943,-2541.383,46.5,22757244.83,119590159.212,-2633.887,43.5
2021-06-17 23:31:22,23430186.08,123126480.667,383.43,40.25,0.0,0.0,0.0,0.0,22228873.625,116813562.219,-2541.774,46.5,22757746.098,119592792.794,-2634.082,43.75
2021-06-17 23:31:23,23430113.23,123126097.322,383.687,40.25,0.0,0.0,0.0,0.0,22229356.953,116816104.024,-2541.602,46.5,22758247.021,119595426.847,-2633.786,44.0
2021-06-17 23:31:24,23430040.665,123125713.611,384.025,40.25,0.0,0.0,0.0,0.0,22229841.127,116818645.743,-2541.603,46.5,22758748.499,119598060.716,-2633.646,44.25
2021-06-17 23:31:25,23429967.063,123125330.017,384.343,40.25,0.0,0.0,0.0,0.0,22230324.935,116821187.813,-2541.569,46.5,22759250.085,119600694.89,-2633.497,44.25
2021-06-17 23:31:26,23429893.35,123124946.213,384.102,40.25,0.0,0.0,0.0,0.0,22230808.833,116823729.92,-2541.996,46.5,22759750.541,119603329.034,-2634.072,44.25
2021-06-17 23:31:27,23429821.304,123124562.073,384.344,40.25,0.0,0.0,0.0,0.0,22231292.204,116826271.937,-2541.969,46.75,22760252.516,119605963.005,-2633.945,44.25
2021-06-17 23:31:28,23429748.473,123124177.948,384.382,40.25,0.0,0.0,0.0,0.0,22231775.94,116828814.214,-2542.228,46.75,22760753.949,119608597.146,-2633.981,44.25
2021-06-17 23:31:29,23429674.736,123123793.453,384.391,40.25,0.0,0.0,0.0,0.0,22232259.928,116831356.383,-2542.446,46.75,22761255.25,119611231.108,-2634.165,44.25
2021-06-17 23:31:30,23429601.745,123123409.025,384.118,40.0,0.0,0.0,0.0,0.0,22232743.745,116833898.864,-2542.916,46.75,22761755.924,119613865.306,-2634.564,44.25
2021-06-17 23:31:31,23429529.765,123123024.453,384.865,40.0,0.0,0.0,0.0,0.0,22233227.484,116836441.452,-2542.529,46.75,22762257.573,119616499.556,-2634.145,44.25
2021-06-17 23:31:32,23429455.387,123122639.677,384.407,40.25,0.0,0.0,0.0,0.0,22233711.376,116838984.07,-2543.118,46.75,22762758.961,119619133.737,-2634.674,44.0
2021-06-17 23:31:33,23429382.42,123122254.707,384.417,40.0,0.0,0.0,0.0,0.0,22234195.25,116841526.733,-2543.299,46.75,22763259.59,119621767.898,-2634.791,44.0
2021-06-17 23:31:34,23429309.157,123121869.727,384.723,40.0,0.0,0.0,0.0,0.0,22234679.115,116844069.68,-2543.406,46.75,22763761.431,119624402.264,-2634.767,43.75
2021-06-17 23:31:35,23429235.306,123121484.62,384.998,39.75,0.0,0.0,0.0,0.0,22235162.734,116846612.717,-2543.379,46.5,22764262.519,119627036.647,-2634.706,44.0
2021-06-17 23:31:36,23429161.488,123121099.475,385.33,40.0,0.0,0.0,0.0,0.0,22235646.719,116849155.943,-2543.243,46.5,22764763.7,119629671.151,-2634.406,43.75
2021-06-17 23:31:37,23429088.869,123120714.49,385.423,40.0,0.0,0.0,0.0,0.0,22236131.022,116851699.601,-2543.391,46.5,22765264.659,119632305.995,-2634.405,43.75
2021-06-17 23:31:38,23429015.612,123120329.219,385.445,40.0,0.0,0.0,0.0,0.0,22236614.965,116854243.204,-2543.667,46.75,22765766.512,119634940.732,-2634.713,43.75
2021-06-17 23:31:39,23428942.741,123119944.09,385.675,40.25,0.0,0.0,0.0,0.0,22237099.306,116856787.185,-2543.547,46.75,22766267.564,119637575.756,-2634.564,44.0
2021-06-17 23:31:40,23428869.253,123119558.631,385.505,40.0,0.0,0.0,0.0,0.0,22237583.303,116859331.127,-2544.087,46.75,22766769.39,119640210.673,-2635.056,43.75
2021-06-17 23:31:41,23428795.453,123119172.911,385.58,40.25,0.0,0.0,0.0,0.0,22238067.381,116861875.008,-2544.138,46.75,22767270.415,119642845.444,-2634.955,43.75
2021-06-17 23:31:42,23428721.977,123118787.17,385.36,40.25,0.0,0.0,0.0,0.0,22238550.818,116864419.153,-2544.689,46.75,22767772.066,119645480.425,-2635.532,43.75
2021-06-17 23:31:43,23428648.15,123118401.136,385.881,40.25,0.0,0.0,0.0,0.0,22239035.816,116866963.216,-2544.358,47.0,22768273.517,119648115.242,-2635.14,43.75
2021-06-17 23:31:44,23428574.965,123118014.747,386.009,40.5,0.0,0.0,0.0,0.0,22239519.801,116869507.216,-2544.543,47.0,22768775.109,119650749.908,-2635.173,43.75
2021-06-17 23:31:45,23428502.508,123117628.872,386.117,40.5,0.0,0.0,0.0,0.0,22240003.681,116872051.936,-2544.537,47.25,22769276.614,119653385.241,-2635.228,44.0
2021-06-17 23:31:46,23428428.474,123117242.431,385.998,40.5,0.0,0.0,0.0,0.0,22240488.313,116874596.34,-2544.947,47.0,22769777.582,119656020.155,-2635.457,44.0
2021-06-17 23:31:47,23428355.319,123116855.71,386.367,40.75,0.0,0.0,0.0,0.0,22240972.7,116877140.728,-2544.869,47.0,22770279.03,119658654.988,-2635.314,44.0
2021-06-17 23:31:48,23428281.354,123116469.286,386.373,41.0,0.0,0.0,0.0,0.0,22241456.823,116879685.628,-2545.045,47.0,22770781.029,119661290.263,-2635.433,44.0
2021-06-17 23:31:49,23428207.902,123116082.641,386.671,40.75,0.0,0.0,0.0,0.0,22241941.108,116882230.58,-2545.009,47.0,22771281.875,119663925.526,-2635.381,44.0
2021-06-17 23:31:50,23428134.282,123115695.478,386.457,40.5,0.0,0.0,0.0,0.0,22242425.398,116884775.227,-2545.273,47.0,22771783.143,119666560.381,-2635.481,44.0
2021-06-17 23:31:51,23428060.5,123115308.619,386.966,40.75,0.0,0.0,0.0,0.0,22242909.788,116887320.448,-2545.083,47.25,22772285.193,119669195.747,-2635.187,44.0
2021-06-17 23:31:52,23427987.396,123114921.627,386.959,40.75,0.0,0.0,0.0,0.0,22243393.917,116889865.792,-2545.51,47.0,22772786.56,119671831.157,-2635.374,44.0
2021-06-17 23:31:53,23427913.632,123114534.423,387.448,41.0,0.0,0.0,0.0,0.0,22243878.57,116892411.154,-2545.189,47.0,22773288.161,119674466.524,-2635.136,44.0
2021-06-17 23:31:54,23427839.577,123114146.994,387.043,40.75,0.0,0.0,0.0,0.0,22244362.981,116894956.521,-2545.795,47.0,22773789.704,119677101.833,-2635.748,43.75
2021-06-17 23:31:55,23427766.299,123113759.538,387.565,40.5,0.0,0.0,0.0,0.0,22244847.092,116897502.152,-2545.72,47.0,22774290.694,119679737.307,-2635.461,43.75
2021-06-17 23:31:56,23427692.016,123113372.016,387.579,40.5,0.0,0.0,0.0,0.0,22245331.541,116900047.93,-2545.874,47.0,22774792.552,119682372.845,-2635.56,43.75
2021-06-17 23:31:57,23427618.402,123112984.603,387.893,40.25,0.0,0.0,0.0,0.0,22245816.093,116902594.064,-2545.818,47.0,22775293.898,119685008.685,-2635.417,43.5
2021-06-17 23:31:58,23427544.357,123112596.976,388.139,40.5,0.0,0.0,0.0,0.0,22246300.731,116905140.221,-2545.763,47.0,22775795.43,119687644.482,-2635.343,43.5
2021-06-17 23:31:59,23427471.087,123112209.136,388.166,40.5,0.0,0.0,0.0,0.0,22246785.076,116907686.43,-2546.201,46.75,22776297.004,119690280.228,-2635.758,43.25
2021-06-17 23:32:00,23427397.116,123111821.006,388.241,40.5,0.0,0.0,0.0,0.0,22247269.88,116910232.557,-2546.14,46.75,22776798.94,119692915.835,-2635.564,43.25
2021-06-17 23:32:01,23427322.999,123111432.896,388.285,40.75,0.0,0.0,0.0,0.0,22247754.509,116912778.987,-2546.405,46.75,22777300.163,119695551.672,-2635.77,43.25
2021-06-17 23:32:02,23427248.899,123111044.742,388.533,40.5,0.0,0.0,0.0,0.0,22248238.5,116915325.608,-2546.297,46.5,22777801.893,119698187.639,-2635.733,43.25
2021-06-17 23:32:03,23427174.374,123110656.458,388.492,40.25,0.0,0.0,0.0,0.0,22248723.63,116917872.34,-2546.546,46.25,22778303.88,119700823.625,-2635.754,43.25
2021-06-17 23:32:04,23427101.098,123110267.617,388.739,40.25,0.0,0.0,0.0,0.0,22249207.774,116920418.789,-2546.729,46.25,22778805.352,119703459.25,-2635.99,43.25
2021-06-17 23:32:05,23427027.373,123109879.002,389.008,40.25,0.0,0.0,0.0,0.0,22249692.212,116922965.67,-2546.51,46.0,22779306.902,119706095.237,-2635.6,43.0
2021-06-17 23:32:06,23426953.019,123109490.344,389.151,40.25,0.0,0.0,0.0,0.0,22250176.973,116925512.773,-2546.731,46.0,22779807.84,119708731.355,-2635.677,43.0
2021-06-17 23:32:07,23426879.351,123109101.315,389.252,40.0,0.0,0.0,0.0,0.0,22250661.758,116928059.772,-2547.021,46.0,22780310.268,119711367.324,-2635.908,43.0
2021-06-17 23:32:08,23426804.496,123108712.225,389.478,40.0,0.0,0.0,0.0,0.0,22251146.514,116930606.901,-2546.937,46.0,22780811.935,119714003.334,-2635.822,43.25
2021-06-17 23:32:09,23426730.363,123108323.118,389.496,40.0,0.0,0.0,0.0,0.0,22251631.245,116933154.306,-2547.203,46.0,22781313.419,119716639.543,-2635.985,43.5
2021-06-17 23:32:10,23426656.815,123107933.747,389.248,39.75,0.0,0.0,0.0,0.0,22252115.842,116935701.655,-2547.513,46.0,22781814.999,119719275.622,-2636.251,43.5
2021-06-17 23:32:11,23426582.622,123107544.278,389.6,39.5,0.0,0.0,0.0,0.0,22252600.444,116938249.161,-2547.441,46.25,22782316.608,119721911.785,-2635.959,43.25
2021-06-17 23:32:12,23426508.175,123107154.781,389.756,39.75,0.0,0.0,0.0,0.0,22253085.44,116940796.861,-2547.544,46.0,22782818.092,119724548.079,-2636.111,43.5
2021-06-17 23:32:13,23426434.396,123106765.164,389.909,40.0,0.0,0.0,0.0,0.0,22253570.582,116943344.735,-2547.704,46.25,22783319.924,119727184.464,-2636.232,43.5
2021-06-17 23:32:14,23426359.343,123106375.174,390.019,39.75,0.0,0.0,0.0,0.0,22254055.823,116945892.474,-2547.957,46.25,22783822.166,119729820.63,-2636.233,43.5
2021-06-17 23:32:15,23426285.639,123105985.187,390.314,39.75,0.0,0.0,0.0,0.0,22254540.287,116948440.424,-2547.79,46.25,22784323.776,119732456.96,-2636.16,43.75
2021-06-17 23:32:16,23426211.467,123105595.301,390.172,39.75,0.0,0.0,0.0,0.0,22255024.851,116950988.743,-2548.186,46.0,22784825.314,119735093.562,-2636.414,43.75
2021-06-17 23:32:17,23426137.092,123105205.084,390.526,40.25,0.0,0.0,0.0,0.0,22255510.134,116953536.984,-2548.146,46.25,22785327.226,119737730.028,-2636.383,43.5
2021-06-17 23:32:18,23426063.463,123104815.033,390.762,40.25,0.0,0.0,0.0,0.0,22255995.159,116956085.612,-2548.147,46.25,22785828.362,119740366.79,-2636.269,43.25
2021-06-17 23:32:19,23425989.492,123104424.438,390.445,40.25,0.0,0.0,0.0,0.0,22256479.993,116958633.965,-2548.678,46.25,22786330.062,119743003.209,-2636.668,43.25
2021-06-17 23:32:20,23425915.32,123104033.712,390.813,40.0,0.0,0.0,0.0,0.0,22256964.601,116961182.411,-2548.515,46.25,22786831.909,119745639.654,-2636.508,43.0
2021-06-17 23:32:21,23425840.24,123103642.829,390.99,40.0,0.0,0.0,0.0,0.0,22257449.776,116963730.944,-2548.562,46.5,22787333.44,119748276.109,-2636.463,43.0
2021-06-17 23:32:22,23425765.751,123103251.787,390.793,40.0,0.0,0.0,0.0,0.0,22257935.143,116966279.57,-2549.096,46.75,22787835.449,119750912.565,-2636.87,43.0
2021-06-17 23:32:23,23425691.088,123102860.811,390.679,40.0,0.0,0.0,0.0,0.0,22258419.881,116968828.48,-2549.171,46.75,22788336.888,119753549.247,-2636.842,43.0
2021-06-17 23:32:24,23425617.204,123102469.775,391.042,40.0,0.0,0.0,0.0,0.0,22258905.574,116971377.61,-2549.229,47.0,22788838.593,119756186.071,-2636.762,43.25
2021-06-17 23:32:25,23425542.136,123102078.528,391.238,39.75,0.0,0.0,0.0,0.0,22259390.531,116973926.779,-2549.371,47.0,22789340.392,119758822.852,-2636.987,43.25
2021-06-17 23:32:26,23425468.207,123101687.171,391.22,39.75,0.0,0.0,0.0,0.0,22259875.448,116976476.035,-2549.505,47.0,22789842.173,119761459.667,-2636.969,43.5
2021-06-17 23:32:27,23425393.25,123101295.9,391.518,39.75,0.0,0.0,0.0,0.0,22260360.455,116979025.653,-2549.418,47.0,22790344.028,119764096.774,-2636.905,43.5
