time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 05:15:13,23354559.039,122729022.975,3455.949,43.0,21065661.031,110700825.049,-1710.645,53.4,23734150.594,124723934.004,-3038.547,44.3,22751479.172,119559962.884,-292.578,43.0
2019-03-27 05:15:14,23353901.391,122725567.153,3455.863,42.7,21065986.445,110702536.087,-1711.25,53.2,23734728.742,124726972.762,-3038.754,43.9,22751534.508,119560255.797,-292.965,42.9
2019-03-27 05:15:15,23353243.563,122722111.531,3455.602,42.5,21066312.203,110704247.611,-1711.754,53.4,23735307.242,124730011.757,-3039.039,44.4,22751590.906,119560549.1,-293.402,43.3
2019-03-27 05:15:16,23352586.32,122718656.066,3455.332,42.7,21066637.766,110705959.659,-1712.324,53.5,23735885.258,124733050.944,-3039.32,44.4,22751646.43,119560842.788,-293.934,43.0
2019-03-27 05:15:17,23351928.484,122715200.727,3455.176,42.9,21066963.477,110707672.187,-1712.824,53.8,23736463.742,124736090.341,-3039.484,44.1,22751702.945,119561136.818,-294.199,43.0
2019-03-27 05:15:18,23351271.383,122711745.567,3454.957,42.9,21067289.742,110709385.219,-1713.223,52.9,23737041.836,124739129.957,-3039.75,43.7,22751759.328,119561431.277,-294.598,42.6
2019-03-27 05:15:19,23350613.477,122708290.6,3454.902,43.0,21067615.922,110711098.787,-1713.813,52.3,23737620.555,124742169.77,-3039.859,43.4,22751814.445,119561726.094,-295.031,43.0
2019-03-27 05:15:20,23349956.938,122704835.804,3454.773,42.6,21067942.125,110712812.866,-1714.387,52.7,23738198.898,124745209.838,-3040.16,43.6,22751871.078,119562021.315,-295.484,42.5
2019-03-27 05:15:21,23349299.609,122701381.179,3454.504,42.6,21068268.445,110714527.435,-1714.898,53.0,23738777.617,124748250.099,-3040.391,43.6,22751926.781,119562316.932,-295.82,41.9
2019-03-27 05:15:22,23348641.641,122697926.719,3454.195,42.7,21068594.703,110716242.517,-1715.422,53.2,23739356.469,124751290.603,-3040.668,44.1,22751983.422,119562612.905,-296.188,42.1
2019-03-27 05:15:23,23347984.242,122694472.408,3454.242,43.3,21068921.32,110717958.109,-1715.828,52.9,23739934.984,124754331.286,-3040.828,44.1,22752039.977,119562909.27,-296.586,42.6
2019-03-27 05:15:24,23347327.164,122691018.307,3453.871,42.9,21069247.477,110719674.215,-1716.469,52.9,23740513.328,124757372.194,-3041.051,44.3,22752096.508,119563206.033,-297.109,42.9
2019-03-27 05:15:25,23346669.914,122687564.329,3453.859,43.0,21069574.203,110721390.805,-1716.875,52.0,23741092.438,124760413.319,-3041.238,44.1,22752152.992,119563503.135,-297.293,42.9
2019-03-27 05:15:26,23346012.383,122684110.532,3453.691,42.4,21069901.102,110723107.925,-1717.43,52.3,23741671.289,124763454.668,-3041.496,44.0,22752209.664,119563800.658,-297.754,42.6
2019-03-27 05:15:27,23345355.523,122680656.903,3453.578,42.5,21070227.719,110724825.537,-1717.867,52.0,23742249.633,124766496.216,-3041.641,43.9,22752266.281,119564098.549,-298.078,42.4
2019-03-27 05:15:28,23344698.086,122677203.448,3453.383,42.9,21070555.086,110726543.648,-1718.391,52.2,23742829.031,124769537.981,-3041.867,44.1,22752322.5,119564396.811,-298.414,42.1
2019-03-27 05:15:29,23344040.93,122673750.168,3453.184,43.0,21070881.906,110728262.291,-1718.887,52.1,23743407.953,124772579.987,-3042.211,44.8,22752379.672,119564695.471,-298.73,42.1
2019-03-27 05:15:30,23343383.375,122670297.049,3453.059,42.5,21071209.0,110729981.411,-1719.324,52.4,23743986.633,124775622.174,-3042.344,44.6,22752436.5,119564994.506,-299.305,41.7
2019-03-27 05:15:31,23342727.227,122666844.085,3452.871,42.3,21071536.43,110731701.06,-1719.949,52.5,23744565.523,124778664.591,-3042.629,44.1,22752493.727,119565293.919,-299.605,41.9
2019-03-27 05:15:32,23342069.695,122663391.309,3452.82,42.9,21071863.68,110733421.195,-1720.336,52.2,23745144.055,124781707.198,-3042.797,44.0,22752550.82,119565593.75,-299.902,42.3
2019-03-27 05:15:33,23341412.727,122659938.734,3452.504,42.6,21072191.141,110735141.901,-1720.957,52.5,23745723.477,124784750.073,-3042.941,43.8,22752607.734,119565893.954,-300.484,42.0
2019-03-27 05:15:34,23340755.883,122656486.289,3452.277,42.7,21072518.586,110736863.061,-1721.488,52.7,23746302.219,124787793.123,-3043.191,43.9,22752664.727,119566194.53,-300.781,42.6
2019-03-27 05:15:35,23340098.867,122653034.008,3452.219,43.0,21072846.555,110738584.74,-1721.898,52.5,23746881.758,124790836.404,-3043.363,43.8,22752722.25,119566495.51,-301.262,42.5
2019-03-27 05:15:36,23339442.219,122649581.91,3452.0,43.2,21073174.102,110740306.924,-1722.492,52.5,23747460.742,124793879.898,-3043.691,43.6,22752779.43,119566796.857,-301.535,42.5
2019-03-27 05:15:37,23338785.477,122646129.947,3451.867,43.2,21073501.813,110742029.596,-1722.883,52.3,23748039.742,124796923.542,-3043.633,43.6,22752836.711,119567098.543,-301.82,41.6
2019-03-27 05:15:38,23338128.18,122642678.207,3451.711,43.3,21073829.594,110743752.819,-1723.453,52.2,23748619.078,124799967.501,-3044.016,43.7,22752894.633,119567400.712,-302.309,41.3
2019-03-27 05:15:39,23337471.438,122639226.618,3451.434,42.6,21074157.555,110745476.505,-1723.977,52.0,23749198.664,124803011.609,-3044.191,43.8,22752951.648,119567703.162,-302.629,41.7
2019-03-27 05:15:40,23336815.078,122635775.18,3451.348,42.6,21074485.641,110747200.691,-1724.473,52.0,23749777.859,124806055.959,-3044.555,44.1,22753009.852,119568006.041,-303.098,41.8
2019-03-27 05:15:41,23336158.422,122632323.927,3451.184,42.9,21074813.914,110748925.399,-1724.992,52.0,23750357.203,124809100.509,-3044.742,44.3,22753067.82,119568309.284,-303.469,41.8
2019-03-27 05:15:42,23335500.836,122628872.859,3451.047,43.2,21075142.328,110750650.617,-1725.398,52.2,23750936.813,124812145.266,-3044.891,44.2,22753125.813,119568612.92,-303.844,41.6
2019-03-27 05:15:43,23334844.617,122625421.948,3450.77,42.7,21075470.523,110752376.315,-1725.906,52.5,23751516.094,124815190.224,-3045.012,44.4,22753182.852,119568916.95,-304.383,41.6
2019-03-27 05:15:44,23334187.68,122621971.202,3450.664,43.4,21075799.094,110754102.544,-1726.457,52.5,23752095.656,124818235.396,-3045.184,44.5,22753240.609,119569221.313,-304.648,41.4
2019-03-27 05:15:45,23333531.398,122618520.655,3450.504,43.3,21076127.563,110755829.299,-1726.949,52.7,23752675.266,124821280.833,-3045.508,44.3,22753299.0,119569526.105,-304.879,41.9
2019-03-27 05:15:46,23332874.68,122615070.253,3450.199,43.3,21076456.484,110757556.573,-1727.566,52.6,23753254.148,124824326.468,-3045.832,44.1,22753357.281,119569831.275,-305.34,42.5
2019-03-27 05:15:47,23332217.867,122611620.045,3450.203,43.2,21076785.313,110759284.318,-1727.914,52.1,23753833.914,124827372.271,-3045.836,43.8,22753415.141,119570136.796,-305.648,42.4
2019-03-27 05:15:48,23331561.32,122608169.992,3449.953,43.5,21077114.0,110761012.599,-1728.609,51.9,23754413.688,124830418.351,-3046.25,43.4,22753473.438,119570442.736,-306.172,42.5
2019-03-27 05:15:49,23330905.383,122604720.093,3449.816,43.2,21077443.148,110762741.364,-1729.09,52.1,23754993.617,124833464.595,-3046.406,43.6,22753531.969,119570749.027,-306.465,42.4
2019-03-27 05:15:50,23330248.555,122601270.357,3449.797,43.2,21077772.055,110764470.625,-1729.328,52.0,23755572.914,124836511.041,-3046.375,43.9,22753590.156,119571055.708,-306.598,42.6
2019-03-27 05:15:51,23329592.531,122597820.88,3449.246,43.1,21078101.453,110766200.447,-1730.207,52.1,23756152.984,124839557.777,-3046.926,43.9,22753648.547,119571362.84,-307.383,42.8
2019-03-27 05:15:52,23328935.586,122594371.502,3449.277,42.8,21078430.57,110767930.767,-1730.691,52.3,23756733.039,124842604.693,-3047.113,43.8,22753707.047,119571670.286,-307.742,43.0
2019-03-27 05:15:53,23328279.102,122590922.295,3449.16,43.1,21078760.0,110769661.543,-1731.027,52.7,23757312.828,124845651.775,-3047.133,43.9,22753764.063,119571978.107,-308.078,43.4
2019-03-27 05:15:54,23327622.539,122587473.284,3448.973,43.0,21079089.359,110771392.858,-1731.5,52.8,23757892.859,124848699.13,-3047.5,43.9,22753823.594,119572286.353,-308.469,43.3
2019-03-27 05:15:55,23326966.352,122584024.412,3448.75,42.6,21079418.734,110773124.647,-1732.039,52.8,23758472.195,124851746.67,-3047.668,44.3,22753882.664,119572594.926,-308.734,42.9
2019-03-27 05:15:56,23326310.484,122580575.755,3448.586,42.8,21079748.672,110774857.013,-1732.664,52.6,23759052.203,124854794.428,-3047.891,44.5,22753942.281,119572903.968,-309.332,42.7
2019-03-27 05:15:57,23325654.313,122577127.266,3448.34,43.1,21080078.547,110776589.832,-1733.176,52.6,23759632.297,124857842.418,-3048.113,44.3,22754001.297,119573213.318,-309.656,42.6
2019-03-27 05:15:58,23324997.797,122573678.896,3448.301,43.6,21080408.242,110778323.109,-1733.523,52.7,23760212.711,124860890.551,-3048.234,43.8,22754060.281,119573523.057,-309.879,42.9
2019-03-27 05:15:59,23324341.914,122570230.752,3448.09,43.5,21080738.227,110780056.954,-1734.047,51.7,23760793.047,124863938.97,-3048.512,44.3,22754117.477,119573833.177,-310.387,42.7
2019-03-27 05:16:00,23323685.641,122566782.761,3447.891,43.4,21081068.383,110781791.302,-1734.508,51.8,23761372.859,124866987.57,-3048.699,44.3,22754177.641,119574143.72,-310.66,42.0
2019-03-27 05:16:01,23323029.852,122563334.97,3447.645,43.5,21081398.156,110783526.151,-1735.168,51.9,23761953.086,124870036.408,-3049.004,43.9,22754236.398,119574454.58,-311.055,42.3
2019-03-27 05:16:02,23322373.273,122559887.346,3447.441,43.1,21081728.422,110785261.505,-1735.617,52.1,23762533.648,124873085.445,-3049.203,44.1,22754295.719,119574765.865,-311.461,41.8
2019-03-27 05:16:03,23321717.203,122556439.863,3447.395,42.9,21082058.922,110786997.37,-1736.137,52.2,23763113.719,124876134.673,-3049.398,44.1,22754355.477,119575077.506,-311.746,42.0
2019-03-27 05:16:04,23321061.516,122552992.574,3447.336,42.9,21082389.117,110788733.724,-1736.59,52.3,23763693.625,124879184.135,-3049.578,43.9,22754414.609,119575389.537,-312.254,42.1
2019-03-27 05:16:05,23320406.023,122549545.482,3447.027,43.2,21082719.984,110790470.595,-1736.996,52.5,23764274.414,124882233.804,-3049.723,44.0,22754474.523,119575701.955,-312.563,43.0
2019-03-27 05:16:06,23319749.969,122546098.547,3446.805,43.3,21083050.352,110792207.996,-1737.711,52.8,23764854.867,124885283.71,-3050.137,44.1,22754533.836,119576014.766,-313.0,42.8
2019-03-27 05:16:07,23319094.367,122542651.769,3446.723,43.5,21083381.344,110793945.87,-1738.148,52.9,23765434.938,124888333.785,-3050.164,44.2,22754593.867,119576327.928,-313.27,43.1
2019-03-27 05:16:08,23318437.758,122539205.16,3446.535,43.4,21083711.977,110795684.268,-1738.598,52.8,23766015.648,124891384.088,-3050.426,44.3,22754652.977,119576641.511,-313.797,43.1
2019-03-27 05:16:09,23317781.797,122535758.738,3446.309,43.9,21084043.07,110797423.136,-1739.027,52.5,23766595.875,124894434.599,-3050.574,44.2,22754712.969,119576955.434,-314.07,43.0
2019-03-27 05:16:10,23317126.219,122532312.47,3446.172,43.7,21084373.781,110799162.54,-1739.602,52.7,23767176.102,124897485.346,-3050.898,43.9,22754772.859,119577269.754,-314.43,43.0
2019-03-27 05:16:11,23316470.25,122528866.427,3445.871,43.6,21084705.141,110800902.48,-1740.313,52.5,23767756.82,124900536.328,-3051.145,44.0,22754832.984,119577584.525,-315.082,43.0
2019-03-27 05:16:12,23315814.539,122525420.467,3445.957,43.7,21085036.094,110802642.853,-1740.547,52.7,23768337.328,124903587.433,-3051.203,44.3,22754892.492,119577899.581,-315.254,43.1
2019-03-27 05:16:13,23315158.945,122521974.757,3445.625,43.5,21085367.688,110804383.766,-1741.102,52.9,23768918.281,124906638.803,-3051.406,43.9,22754952.773,119578215.051,-315.684,43.0
2019-03-27 05:16:14,23314503.461,122518529.207,3445.426,43.4,21085698.758,110806125.196,-1741.684,53.0,23769498.766,124909690.392,-3051.711,44.3,22755012.828,119578530.895,-315.996,42.9
2019-03-27 05:16:15,23313847.859,122515083.808,3445.309,43.7,21086030.234,110807867.113,-1742.215,52.9,23770079.773,124912742.182,-3051.961,43.9,22755073.094,119578847.14,-316.504,43.1
2019-03-27 05:16:16,23313191.93,122511638.6,3445.023,43.9,21086362.086,110809609.545,-1742.746,53.3,23770660.547,124915794.184,-3052.148,44.4,22755132.5,119579163.752,-316.816,43.1
2019-03-27 05:16:17,23312536.789,122508193.569,3444.906,43.8,21086693.414,110811352.472,-1743.195,53.4,23771241.406,124918846.398,-3052.383,43.7,22755193.234,119579480.749,-317.219,43.1
2019-03-27 05:16:18,23311880.406,122504748.682,3444.809,43.6,21087025.109,110813095.906,-1743.695,53.2,23771822.0,124921898.813,-3052.582,43.7,22755254.125,119579798.112,-317.48,42.6
2019-03-27 05:16:19,23311225.633,122501304.011,3444.633,43.7,21087357.125,110814839.854,-1744.266,53.2,23772403.055,124924951.442,-3052.773,44.5,22755314.383,119580115.867,-317.93,43.2
2019-03-27 05:16:20,23310569.984,122497859.496,3444.461,43.5,21087689.0,110816584.317,-1744.832,53.3,23772983.617,124928004.271,-3052.969,44.3,22755374.766,119580434.016,-318.477,42.3
2019-03-27 05:16:21,23309914.461,122494415.162,3444.23,43.8,21088021.242,110818329.267,-1745.227,53.3,23773564.945,124931057.339,-3053.129,44.7,22755434.797,119580752.523,-318.672,41.8
2019-03-27 05:16:22,23309259.336,122490971.041,3444.012,43.7,21088353.406,110820074.737,-1745.715,53.2,23774145.813,124934110.625,-3053.441,45.0,22755495.766,119581071.426,-319.066,42.3
2019-03-27 05:16:23,23308604.297,122487527.034,3443.977,43.4,21088685.516,110821820.68,-1746.082,52.8,23774726.977,124937164.067,-3053.508,44.6,22755556.836,119581390.698,-319.441,42.2
2019-03-27 05:16:24,23307948.625,122484083.223,3443.738,43.7,21089017.906,110823567.171,-1746.746,52.5,23775308.477,124940217.736,-3053.73,43.9,22755617.547,119581710.339,-319.895,42.6
2019-03-27 05:16:25,23307293.328,122480639.587,3443.414,43.6,21089350.391,110825314.138,-1747.313,52.0,23775888.766,124943271.649,-3054.117,44.0,22755678.578,119582030.37,-320.184,42.7
2019-03-27 05:16:26,23306638.516,122477196.15,3443.262,43.6,21089682.977,110827061.621,-1747.652,51.7,23776470.563,124946325.729,-3054.078,43.9,22755739.023,119582350.804,-320.664,43.0
2019-03-27 05:16:27,23305982.688,122473752.853,3443.18,43.6,21090015.516,110828809.581,-1748.227,52.2,23777051.68,124949380.059,-3054.41,43.9,22755801.344,119582671.579,-321.008,43.0
2019-03-27 05:16:28,23305328.016,122470309.728,3443.043,43.8,21090348.297,110830558.054,-1748.703,52.2,23777632.922,124952434.555,-3054.641,44.2,22755861.891,119582992.738,-321.273,43.7
2019-03-27 05:16:29,23304672.023,122466866.793,3442.859,43.7,21090681.203,110832307.024,-1749.188,52.2,23778214.289,124955489.25,-3054.773,44.5,22755923.391,119583314.29,-321.797,43.9
2019-03-27 05:16:30,23304017.281,122463424.09,3442.52,43.6,21091014.094,110834056.54,-1749.813,52.1,23778795.438,124958544.217,-3055.109,44.6,22755984.641,119583636.261,-322.285,43.5
2019-03-27 05:16:31,23303362.406,122459981.465,3442.461,43.5,21091347.133,110835806.491,-1750.207,52.1,23779376.852,124961599.316,-3055.223,44.5,22756045.445,119583958.527,-322.469,42.8
2019-03-27 05:16:32,23302707.016,122456539.088,3442.258,43.0,21091679.859,110837557.006,-1750.719,52.1,23779958.297,124964654.675,-3055.398,44.5,22756106.883,119584281.207,-322.883,42.4
2019-03-27 05:16:33,23302052.203,122453096.866,3442.063,43.0,21092013.227,110839308.034,-1751.285,52.1,23780539.758,124967710.255,-3055.668,44.6,22756168.563,119584604.301,-323.266,42.1
2019-03-27 05:16:34,23301397.367,122449654.813,3441.855,43.1,21092346.43,110841059.552,-1751.809,52.4,23781121.0,124970766.035,-3055.883,44.5,22756230.273,119584927.738,-323.711,42.5
2019-03-27 05:16:35,23300742.164,122446212.942,3441.902,42.3,21092680.016,110842811.575,-1752.254,52.2,23781703.117,124973822.022,-3056.07,44.6,22756291.836,119585251.576,-323.938,42.2
2019-03-27 05:16:36,23300087.5,122442771.285,3441.566,42.9,21093013.531,110844564.105,-1752.77,52.5,23782284.18,124976878.243,-3056.313,44.9,22756353.461,119585575.83,-324.434,42.7
2019-03-27 05:16:37,23299432.25,122439329.729,3441.43,43.2,21093346.875,110846317.114,-1753.316,52.6,23782866.328,124979934.624,-3056.531,44.6,22756415.07,119585900.377,-324.828,43.1
2019-03-27 05:16:38,23298777.922,122435888.405,3441.219,43.5,21093680.75,110848070.645,-1753.793,52.5,23783447.75,124982991.258,-3056.809,44.1,22756477.063,119586225.357,-325.305,43.2
2019-03-27 05:16:39,23298122.352,122432447.246,3441.0,43.6,21094014.578,110849824.691,-1754.277,52.1,23784029.32,124986048.116,-3057.074,44.3,22756538.492,119586550.72,-325.645,43.4
2019-03-27 05:16:40,23297468.0,122429006.23,3440.883,43.4,21094348.391,110851579.214,-1754.781,52.3,23784611.164,124989105.124,-3057.195,44.3,22756600.781,119586876.414,-325.867,43.6
2019-03-27 05:16:41,23296813.352,122425565.416,3440.625,43.2,21094682.398,110853334.255,-1755.395,52.5,23785193.195,124992162.368,-3057.355,44.7,22756662.914,119587202.517,-326.27,43.3
2019-03-27 05:16:42,23296157.758,122422124.746,3440.621,43.6,21095016.461,110855089.782,-1755.715,53.0,23785775.109,124995219.802,-3057.469,44.1,22756724.602,119587529.003,-326.68,43.4
2019-03-27 05:16:43,23295503.68,122418684.277,3440.316,43.7,21095350.75,110856845.812,-1756.297,52.9,23786356.523,124998277.468,-3057.824,44.1,22756786.961,119587855.838,-327.063,43.1
2019-03-27 05:16:44,23294849.227,122415244.023,3440.105,43.7,21095684.977,110858602.382,-1756.863,52.9,23786938.305,125001335.355,-3058.102,44.3,22756849.469,119588183.075,-327.461,43.4
2019-03-27 05:16:45,23294194.547,122411803.892,3440.02,43.8,21096019.18,110860359.419,-1757.148,53.2,23787520.508,125004393.426,-3058.117,44.4,22756911.82,119588510.677,-327.734,43.9
2019-03-27 05:16:46,23293539.984,122408363.943,3439.75,44.0,21096353.5,110862116.981,-1757.918,53.5,23788102.148,125007451.696,-3058.406,44.3,22756974.031,119588838.67,-328.258,44.1
2019-03-27 05:16:47,23292884.938,122404924.171,3439.648,43.8,21096688.055,110863875.021,-1758.344,53.2,23788684.32,125010510.186,-3058.648,45.0,22757036.742,119589167.03,-328.648,43.9
2019-03-27 05:16:48,23292231.117,122401484.579,3439.473,43.7,21097023.117,110865633.575,-1758.922,53.1,23789266.578,125013568.884,-3058.93,44.0,22757099.086,119589495.769,-328.961,43.7
2019-03-27 05:16:49,23291576.07,122398045.14,3439.344,43.9,21097357.492,110867392.613,-1759.199,52.7,23789848.852,125016627.756,-3058.867,44.3,22757161.703,119589824.882,-329.383,42.9
2019-03-27 05:16:50,23290921.469,122394605.918,3439.172,43.7,21097692.617,110869152.181,-1759.863,52.8,23790430.633,125019686.888,-3059.238,44.2,22757224.32,119590154.395,-329.832,43.1
2019-03-27 05:16:51,23290267.016,122391166.853,3439.035,43.5,21098027.359,110870912.274,-1760.359,52.7,23791012.547,125022746.229,-3059.461,44.3,22757287.281,119590484.282,-330.141,43.6
2019-03-27 05:16:52,23289612.938,122387727.966,3438.832,43.6,21098362.383,110872672.816,-1760.809,52.5,23791595.367,125025805.719,-3059.609,44.6,22757349.781,119590814.485,-330.359,43.6
2019-03-27 05:16:53,23288958.32,122384289.309,3438.465,43.6,21098697.57,110874433.905,-1761.336,52.1,23792177.258,125028865.498,-3059.961,44.7,22757412.984,119591145.138,-330.941,43.7
2019-03-27 05:16:54,23288303.609,122380850.737,3438.395,43.6,21099032.75,110876195.448,-1761.762,52.3,23792759.984,125031925.387,-3060.008,44.5,22757476.063,119591476.098,-331.055,43.2
2019-03-27 05:16:55,23287649.367,122377412.403,3438.188,43.1,21099368.133,110877957.538,-1762.375,52.5,23793341.711,125034985.557,-3060.305,43.9,22757539.328,119591807.523,-331.676,42.9
2019-03-27 05:16:56,23286995.32,122373974.234,3438.07,43.2,21099703.484,110879720.132,-1762.867,53.0,23793924.289,125038045.929,-3060.52,44.0,22757602.711,119592139.248,-331.941,42.7
2019-03-27 05:16:57,23286340.867,122370536.238,3437.84,43.5,21100039.031,110881483.194,-1763.395,53.5,23794506.711,125041106.495,-3060.699,44.4,22757665.188,119592471.387,-332.336,42.2
2019-03-27 05:16:58,23285686.727,122367098.387,3437.805,43.7,21100374.398,110883246.779,-1763.836,53.4,23795089.211,125044167.267,-3060.887,44.4,22757728.969,119592803.906,-332.719,42.1
2019-03-27 05:16:59,23285032.367,122363660.753,3437.547,43.4,21100710.336,110885010.855,-1764.379,53.2,23795671.844,125047228.236,-3061.102,43.8,22757791.789,119593136.806,-333.188,42.1
2019-03-27 05:17:00,23284378.563,122360223.278,3437.418,43.0,21101046.102,110886775.439,-1764.879,53.1,23796254.688,125050289.427,-3061.23,43.9,22757855.156,119593470.043,-333.457,42.3
2019-03-27 05:17:01,23283724.625,122356786.018,3437.172,42.9,21101382.055,110888540.539,-1765.418,53.1,23796836.523,125053350.834,-3061.602,44.3,22757919.328,119593803.682,-333.875,42.4
2019-03-27 05:17:02,23283070.344,122353348.895,3437.086,42.7,21101717.734,110890306.111,-1765.832,53.0,23797419.211,125056412.417,-3061.738,44.5,22757982.852,119594137.706,-334.133,43.0
2019-03-27 05:17:03,23282417.055,122349912.019,3436.703,42.6,21102054.07,110892072.244,-1766.445,52.9,23798001.938,125059474.247,-3061.98,44.7,22758046.539,119594472.149,-334.699,43.4
2019-03-27 05:17:04,23281762.328,122346475.23,3436.691,43.0,21102390.273,110893838.823,-1766.859,52.5,23798584.586,125062536.256,-3062.203,44.7,22758109.906,119594806.904,-334.941,43.6
2019-03-27 05:17:05,23281108.609,122343038.68,3436.492,43.3,21102726.375,110895605.909,-1767.344,52.3,23799167.203,125065598.455,-3062.242,44.6,22758174.117,119595142.054,-335.402,43.7
2019-03-27 05:17:06,23280454.5,122339602.312,3436.219,43.1,21103062.734,110897373.531,-1767.938,51.8,23799750.188,125068660.902,-3062.602,43.8,22758237.57,119595477.606,-335.773,43.6
2019-03-27 05:17:07,23279800.602,122336166.078,3436.23,43.2,21103399.211,110899141.61,-1768.293,52.1,23800333.016,125071723.522,-3062.668,44.0,22758301.484,119595813.479,-336.109,43.4
2019-03-27 05:17:08,23279146.898,122332730.063,3435.867,43.2,21103735.516,110900910.233,-1768.875,51.8,23800915.578,125074786.379,-3062.992,43.9,22758365.109,119596149.771,-336.484,43.1
2019-03-27 05:17:09,23278492.938,122329294.229,3435.617,43.0,21104072.328,110902679.353,-1769.453,52.3,23801498.258,125077849.437,-3063.234,43.9,22758428.539,119596486.447,-336.98,43.2
2019-03-27 05:17:10,23277839.516,122325858.551,3435.504,42.7,21104409.094,110904448.982,-1769.945,52.4,23802081.672,125080912.69,-3063.387,44.1,22758493.797,119596823.496,-337.449,43.6
2019-03-27 05:17:11,23277185.695,122322423.053,3435.441,43.1,21104746.078,110906219.076,-1770.332,52.6,23802664.539,125083976.149,-3063.613,44.3,22758557.828,119597160.864,-337.652,43.6
2019-03-27 05:17:12,23276531.938,122318987.714,3435.344,43.1,21105083.047,110907989.672,-1770.852,52.5,23803247.383,125087039.78,-3063.703,43.7,22758622.57,119597498.628,-337.973,43.7
2019-03-27 05:17:13,23275877.852,122315552.596,3434.867,43.4,21105420.211,110909760.805,-1771.496,52.5,23803830.375,125090103.674,-3064.078,43.7,22758686.813,119597836.824,-338.453,44.0
2019-03-27 05:17:14,23275224.203,122312117.625,3434.898,43.6,21105756.938,110911532.41,-1771.824,52.4,23804413.109,125093167.732,-3064.113,43.5,22758751.133,119598175.311,-338.59,43.8
2019-03-27 05:17:15,23274570.945,122308682.845,3434.773,43.5,21106094.07,110913304.519,-1772.336,53.1,23804996.563,125096232.018,-3064.418,43.6,22758815.344,119598514.231,-339.145,43.1
2019-03-27 05:17:16,23273917.289,122305248.249,3434.617,43.4,21106431.688,110915077.133,-1772.813,52.6,23805579.563,125099296.502,-3064.539,43.9,22758879.406,119598853.517,-339.434,42.8
2019-03-27 05:17:17,23273263.797,122301813.851,3434.316,43.5,21106769.172,110916850.27,-1773.391,52.6,23806163.133,125102361.214,-3064.879,44.1,22758944.273,119599193.192,-339.934,42.7
2019-03-27 05:17:18,23272609.922,122298379.614,3434.117,43.7,21107106.797,110918623.882,-1773.824,52.6,23806746.047,125105426.09,-3064.906,43.9,22759009.219,119599533.231,-340.238,42.6
