time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 16:15:56,22583999.188,118679777.825,2867.375,47.1,21110853.07,110938355.48,520.57,49.0,0.0,0.0,0.0,0.0,25027176.852,131518608.973,517.629,35.1
2019-03-27 16:15:57,22583453.539,118676910.624,2867.191,47.2,21110754.016,110937835.208,520.074,49.3,0.0,0.0,0.0,0.0,25027078.563,131518090.887,517.934,36.1
2019-03-27 16:15:58,22582907.898,118674043.57,2866.934,47.1,21110655.125,110937315.424,519.488,49.4,0.0,0.0,0.0,0.0,25026979.414,131517572.653,518.129,34.4
2019-03-27 16:15:59,22582362.383,118671176.689,2866.723,47.4,21110556.141,110936796.19,518.957,49.4,0.0,0.0,0.0,0.0,25026880.875,131517054.106,518.5,34.4
2019-03-27 16:16:00,22581816.875,118668309.941,2866.625,47.2,21110457.531,110936277.439,518.422,49.3,0.0,0.0,0.0,0.0,25026781.758,131516535.148,518.844,34.3
2019-03-27 16:16:01,22581271.047,118665443.327,2866.543,47.0,21110358.852,110935759.165,517.973,49.1,0.0,0.0,0.0,0.0,25026683.672,131516015.955,519.359,34.4
2019-03-27 16:16:02,22580725.836,118662576.861,2866.336,46.8,21110260.195,110935241.384,517.453,49.3,0.0,0.0,0.0,0.0,25026586.352,131515496.553,519.277,35.5
2019-03-27 16:16:03,22580180.82,118659710.559,2866.152,46.4,21110161.672,110934724.139,516.957,49.1,0.0,0.0,0.0,0.0,25026485.336,131514976.745,520.098,34.8
2019-03-27 16:16:04,22579635.328,118656844.37,2866.117,46.6,21110063.594,110934207.341,516.582,49.0,0.0,0.0,0.0,0.0,25026386.664,131514456.711,520.039,35.5
2019-03-27 16:16:05,22579089.898,118653978.289,2866.008,47.0,21109965.492,110933691.039,516.012,49.1,0.0,0.0,0.0,0.0,25026288.352,131513936.378,520.152,34.3
2019-03-27 16:16:06,22578544.414,118651112.402,2865.785,47.3,21109867.414,110933175.238,515.543,49.0,0.0,0.0,0.0,0.0,25026187.578,131513415.658,520.938,34.8
2019-03-27 16:16:07,22577998.805,118648246.658,2865.68,47.5,21109768.773,110932659.941,515.086,48.6,0.0,0.0,0.0,0.0,25026089.555,131512894.709,521.031,34.8
2019-03-27 16:16:08,22577453.484,118645381.084,2865.473,47.5,21109670.844,110932145.189,514.441,48.8,0.0,0.0,0.0,0.0,25025991.398,131512373.496,521.168,35.2
2019-03-27 16:16:09,22576908.555,118642515.604,2865.371,47.0,21109573.164,110931630.865,514.027,48.5,0.0,0.0,0.0,0.0,25025891.672,131511851.933,521.566,34.1
2019-03-27 16:16:10,22576363.297,118639650.273,2865.207,46.7,21109475.391,110931117.079,513.488,48.8,0.0,0.0,0.0,0.0,25025792.406,131511330.073,521.934,34.6
2019-03-27 16:16:11,22575818.047,118636785.104,2865.109,47.3,21109377.688,110930603.756,513.094,48.2,0.0,0.0,0.0,0.0,25025694.07,131510807.929,522.422,35.0
2019-03-27 16:16:12,22575272.883,118633920.092,2864.945,46.9,21109280.375,110930090.958,512.547,48.6,0.0,0.0,0.0,0.0,25025594.609,131510285.534,522.645,35.3
2019-03-27 16:16:13,22574727.211,118631055.228,2864.797,47.2,21109182.57,110929578.666,512.078,48.3,0.0,0.0,0.0,0.0,25025494.273,131509762.736,523.129,35.3
2019-03-27 16:16:14,22574182.805,118628190.477,2864.766,47.6,21109085.289,110929066.817,511.609,48.2,0.0,0.0,0.0,0.0,25025394.438,131509239.743,523.676,35.1
2019-03-27 16:16:15,22573637.43,118625325.901,2864.449,47.7,21108988.078,110928555.505,510.992,48.3,0.0,0.0,0.0,0.0,25025295.234,131508716.504,523.223,35.4
2019-03-27 16:16:16,22573092.07,118622461.44,2864.438,47.3,21108890.789,110928044.636,510.75,48.5,0.0,0.0,0.0,0.0,25025195.094,131508192.794,523.887,35.3
2019-03-27 16:16:17,22572547.727,118619597.142,2864.305,46.8,21108794.133,110927534.307,510.113,48.6,0.0,0.0,0.0,0.0,25025096.531,131507668.874,523.781,35.9
2019-03-27 16:16:18,22572002.211,118616732.985,2864.051,46.9,21108696.578,110927024.457,509.613,48.7,0.0,0.0,0.0,0.0,25024996.141,131507144.624,524.766,36.2
2019-03-27 16:16:19,22571457.273,118613868.953,2864.027,46.6,21108599.813,110926515.084,509.102,49.3,0.0,0.0,0.0,0.0,25024895.469,0.0,524.941,35.1
2019-03-27 16:16:20,22570912.219,118611005.093,2863.789,46.8,21108503.133,110926006.222,508.664,49.0,0.0,0.0,0.0,0.0,25024795.969,131506095.278,525.02,35.5
2019-03-27 16:16:21,22570367.531,118608141.376,2863.59,46.9,21108406.258,110925497.865,508.07,48.9,0.0,0.0,0.0,0.0,25024697.625,131505570.19,525.344,35.0
2019-03-27 16:16:22,22569822.141,118605277.787,2863.426,47.1,21108309.875,110924989.974,507.59,49.1,0.0,0.0,0.0,0.0,25024596.727,131505044.833,525.637,34.6
2019-03-27 16:16:23,22569277.578,118602414.385,2863.262,47.0,21108212.672,110924482.617,507.043,48.8,0.0,0.0,0.0,0.0,25024495.453,131504519.154,525.699,34.6
2019-03-27 16:16:24,22568732.609,118599551.084,2863.156,47.4,21108116.578,110923975.743,506.602,48.9,0.0,0.0,0.0,0.0,25024396.633,131503993.158,525.891,34.6
2019-03-27 16:16:25,22568187.539,118596687.956,2863.105,47.3,21108020.32,110923469.36,506.129,49.0,0.0,0.0,0.0,0.0,25024295.852,131503466.783,526.617,35.5
2019-03-27 16:16:26,22567643.133,118593824.975,2862.941,46.5,21107923.953,110922963.494,505.586,48.9,0.0,0.0,0.0,0.0,25024194.953,131502940.273,526.742,35.1
2019-03-27 16:16:27,22567098.117,118590962.115,2862.863,46.7,21107827.945,110922458.095,505.133,49.0,0.0,0.0,0.0,0.0,25024096.125,131502413.327,527.219,34.8
2019-03-27 16:16:28,22566553.242,118588099.419,2862.695,46.1,21107731.32,110921953.201,504.648,49.0,0.0,0.0,0.0,0.0,25023995.023,131501886.204,527.324,34.5
2019-03-27 16:16:29,22566009.016,118585236.877,2862.438,47.0,21107635.32,110921448.802,504.176,48.9,0.0,0.0,0.0,0.0,25023895.148,131501358.745,527.566,35.1
2019-03-27 16:16:30,22565464.023,118582374.488,2862.367,47.3,21107539.719,110920944.914,503.668,49.0,0.0,0.0,0.0,0.0,25023793.836,131500830.974,527.77,34.8
2019-03-27 16:16:31,22564919.133,118579512.258,2862.285,46.7,21107444.117,110920441.539,503.184,49.1,0.0,0.0,0.0,0.0,25023693.938,131500302.896,528.438,34.7
2019-03-27 16:16:32,22564374.805,118576650.153,2862.059,46.9,21107348.43,110919938.616,502.648,49.2,0.0,0.0,0.0,0.0,25023593.125,131499774.554,528.59,34.8
2019-03-27 16:16:33,22563830.5,118573788.19,2861.953,47.0,21107252.531,110919436.206,502.188,48.9,0.0,0.0,0.0,0.0,25023493.445,131499245.854,528.965,34.8
2019-03-27 16:16:34,22563285.422,118570926.343,2861.719,47.5,21107157.219,110918934.263,501.621,48.5,0.0,0.0,0.0,0.0,25023392.594,131498716.941,529.055,34.8
2019-03-27 16:16:35,22562741.094,118568064.68,2861.609,47.5,21107061.953,110918432.83,501.227,48.7,0.0,0.0,0.0,0.0,25023292.18,131498187.702,529.496,35.0
2019-03-27 16:16:36,22562196.734,118565203.174,2861.316,48.0,21106966.438,110917931.9,500.602,49.1,0.0,0.0,0.0,0.0,25023190.734,131497658.158,529.574,34.5
2019-03-27 16:16:37,22561651.922,118562341.783,2861.27,47.8,21106871.383,110917431.443,500.211,49.5,0.0,0.0,0.0,0.0,25023090.445,131497128.28,530.027,34.9
2019-03-27 16:16:38,22561107.477,118559480.564,2861.176,47.3,21106776.18,110916931.525,499.664,49.2,0.0,0.0,0.0,0.0,25022989.078,131496598.175,530.242,34.8
2019-03-27 16:16:39,22560562.828,118556619.481,2861.066,47.5,21106680.625,110916432.063,499.258,48.8,0.0,0.0,0.0,0.0,25022888.148,131496067.723,530.656,34.8
2019-03-27 16:16:40,22560018.719,118553758.577,2860.738,47.8,21106585.656,110915933.137,498.613,48.7,0.0,0.0,0.0,0.0,25022786.891,131495537.039,530.777,34.8
2019-03-27 16:16:41,22559474.188,118550897.767,2860.688,47.8,21106491.25,110915434.627,498.238,48.9,0.0,0.0,0.0,0.0,25022685.898,131495005.937,531.137,34.9
2019-03-27 16:16:42,22558929.68,118548037.077,2860.641,48.0,21106396.414,110914936.643,497.738,48.8,0.0,0.0,0.0,0.0,25022584.367,131494474.609,531.555,34.8
2019-03-27 16:16:43,22558385.531,118545176.665,2860.266,47.2,21106301.547,110914439.219,497.102,48.5,0.0,0.0,0.0,0.0,25022482.523,131493943.012,531.512,34.6
2019-03-27 16:16:44,22557841.094,118542316.319,2860.242,46.8,21106206.602,110913942.23,496.719,48.5,0.0,0.0,0.0,0.0,25022382.047,131493411.112,531.945,34.9
2019-03-27 16:16:45,22557296.945,118539456.169,2860.035,47.0,21106112.523,110913445.805,496.09,48.8,0.0,0.0,0.0,0.0,25022280.445,131492878.872,532.461,34.4
2019-03-27 16:16:46,22556752.719,118536596.117,2860.0,47.2,21106018.43,110912949.806,495.758,48.9,0.0,0.0,0.0,0.0,25022178.898,131492346.415,532.625,34.3
2019-03-27 16:16:47,22556208.203,118533736.214,2859.785,47.4,21105923.711,110912454.3,495.242,48.8,0.0,0.0,0.0,0.0,25022077.258,131491813.554,533.172,34.3
2019-03-27 16:16:48,22555663.867,118530876.458,2859.762,47.8,21105829.781,110911959.306,494.762,48.3,0.0,0.0,0.0,0.0,25021976.008,131491280.473,533.141,33.7
2019-03-27 16:16:49,22555120.344,118528016.872,2859.457,47.8,21105735.367,110911464.816,494.246,48.3,0.0,0.0,0.0,0.0,25021875.156,131490747.103,533.406,33.2
2019-03-27 16:16:50,22554576.242,118525157.406,2859.379,47.1,21105641.328,110910970.813,493.781,48.0,0.0,0.0,0.0,0.0,25021773.781,131490213.369,534.047,33.4
2019-03-27 16:16:51,22554032.25,118522298.115,2859.27,47.2,21105547.539,110910477.316,493.316,48.5,0.0,0.0,0.0,0.0,25021672.906,131489679.395,534.168,33.3
2019-03-27 16:16:52,22553487.875,118519438.963,2859.121,47.3,21105454.211,110909984.326,492.746,48.7,0.0,0.0,0.0,0.0,25021569.813,131489145.109,534.34,33.8
2019-03-27 16:16:53,22552943.953,118516579.974,2858.895,47.6,21105360.469,110909491.804,492.328,48.7,0.0,0.0,0.0,0.0,25021467.406,131488610.534,534.582,32.8
2019-03-27 16:16:54,22552399.781,118513721.113,2858.766,47.8,21105266.484,110908999.783,491.75,48.7,0.0,0.0,0.0,0.0,25021365.344,131488075.635,534.996,33.1
2019-03-27 16:16:55,22551855.977,118510862.417,2858.543,47.3,21105173.0,110908508.264,491.242,48.3,0.0,0.0,0.0,0.0,25021264.594,131487540.467,535.461,32.9
2019-03-27 16:16:56,22551311.75,118508003.825,2858.43,47.3,21105079.477,110908017.204,490.715,48.4,0.0,0.0,0.0,0.0,25021162.789,131487004.983,535.59,32.4
2019-03-27 16:16:57,22550767.898,118505145.399,2858.246,47.3,21104986.5,110907526.664,490.168,48.5,0.0,0.0,0.0,0.0,25021061.086,131486469.202,535.895,33.0
2019-03-27 16:16:58,22550223.883,118502287.124,2858.152,47.8,21104893.047,110907036.592,489.766,48.3,0.0,0.0,0.0,0.0,25020958.703,131485933.107,536.273,33.3
2019-03-27 16:16:59,22549680.117,118499429.011,2858.012,47.9,21104799.797,110906547.035,489.266,48.4,0.0,0.0,0.0,0.0,25020856.211,131485396.733,536.609,33.4
2019-03-27 16:17:00,22549136.117,118496571.051,2857.855,48.1,21104706.477,110906057.986,488.816,48.3,0.0,0.0,0.0,0.0,25020754.492,131484860.081,536.648,33.5
2019-03-27 16:17:01,22548592.242,118493713.228,2857.844,48.2,21104613.602,110905569.422,488.355,48.4,0.0,0.0,0.0,0.0,25020652.008,131484323.087,537.305,33.4
2019-03-27 16:17:02,22548048.578,118490855.573,2857.543,48.0,21104520.758,110905081.369,487.781,48.5,0.0,0.0,0.0,0.0,25020550.008,131483785.895,537.313,33.9
2019-03-27 16:17:03,22547504.719,118487998.06,2857.348,47.3,21104427.945,110904593.795,487.199,48.8,0.0,0.0,0.0,0.0,25020447.508,131483248.355,537.465,33.9
2019-03-27 16:17:04,22546960.938,118485140.675,2857.254,47.1,21104335.133,110904106.699,486.789,48.9,0.0,0.0,0.0,0.0,25020345.477,131482710.423,537.977,34.0
2019-03-27 16:17:05,22546417.063,118482283.468,2856.98,47.3,21104243.047,110903620.11,486.262,49.1,0.0,0.0,0.0,0.0,25020243.125,131482172.299,538.051,34.1
2019-03-27 16:17:06,22545873.594,118479426.372,2856.969,47.4,21104150.32,110903134.003,485.828,49.2,0.0,0.0,0.0,0.0,25020141.18,131481633.817,538.641,33.7
2019-03-27 16:17:07,22545329.922,118476569.461,2856.797,47.1,21104057.969,110902648.389,485.391,48.7,0.0,0.0,0.0,0.0,25020037.594,131481095.109,538.793,34.3
2019-03-27 16:17:08,22544786.227,118473712.67,2856.641,46.7,21103965.688,110902163.251,484.883,48.7,0.0,0.0,0.0,0.0,25019935.242,131480556.012,539.105,35.1
2019-03-27 16:17:09,22544242.688,118470856.046,2856.473,47.2,21103873.375,110901678.64,484.309,48.3,0.0,0.0,0.0,0.0,25019832.727,131480016.7,539.441,34.8
2019-03-27 16:17:10,22543698.992,118467999.607,2856.406,47.2,21103781.25,110901194.54,483.84,48.5,0.0,0.0,0.0,0.0,25019731.719,131479477.068,539.766,35.7
2019-03-27 16:17:11,22543155.422,118465143.297,2856.195,47.5,21103689.047,110900710.913,483.309,48.2,0.0,0.0,0.0,0.0,25019627.656,131478937.121,540.152,35.0
2019-03-27 16:17:12,22542612.109,118462287.15,2856.059,47.3,21103597.352,110900227.8,482.746,48.3,0.0,0.0,0.0,0.0,25019525.289,131478396.917,540.172,35.1
2019-03-27 16:17:13,22542068.445,118459431.216,2855.473,47.4,21103505.563,110899745.245,481.918,48.7,0.0,0.0,0.0,0.0,25019421.758,131477856.426,540.102,34.8
2019-03-27 16:17:14,22541525.18,118456575.392,2855.695,47.6,21103414.359,110899263.142,481.781,48.7,0.0,0.0,0.0,0.0,25019318.266,131477315.65,540.844,35.2
2019-03-27 16:17:15,22540982.148,118453719.687,2855.523,47.5,21103322.18,110898781.487,481.398,49.1,0.0,0.0,0.0,0.0,25019216.93,131476774.56,541.082,35.9
2019-03-27 16:17:16,22540438.102,118450864.104,2855.508,47.5,21103230.469,110898300.316,480.898,48.8,0.0,0.0,0.0,0.0,25019113.648,131476233.091,541.324,35.8
2019-03-27 16:17:17,22539895.047,118448008.673,2855.375,47.8,21103139.406,110897819.608,480.473,49.0,0.0,0.0,0.0,0.0,25019010.328,131475691.315,541.953,35.4
2019-03-27 16:17:18,22539351.227,118445153.441,2855.105,47.8,21103047.859,110897339.466,479.824,49.0,0.0,0.0,0.0,0.0,25018907.313,131475149.313,542.23,35.5
2019-03-27 16:17:19,22538808.258,118442298.317,2855.055,47.7,21102956.219,110896859.773,479.387,49.2,0.0,0.0,0.0,0.0,25018803.328,131474607.006,542.539,35.4
2019-03-27 16:17:20,22538264.813,118439443.282,2854.984,47.5,21102865.148,110896380.524,478.973,49.3,0.0,0.0,0.0,0.0,25018701.453,131474064.324,542.879,35.7
2019-03-27 16:17:21,22537721.813,118436588.474,2854.727,47.7,21102773.922,110895901.835,478.344,49.1,0.0,0.0,0.0,0.0,25018597.711,131473521.42,542.719,35.9
2019-03-27 16:17:22,22537178.578,118433733.808,2854.496,47.2,21102683.281,110895423.63,477.895,48.7,0.0,0.0,0.0,0.0,25018493.82,131472978.184,543.266,35.9
2019-03-27 16:17:23,22536635.031,118430879.291,2854.398,47.5,21102592.102,110894945.93,477.367,48.7,0.0,0.0,0.0,0.0,25018391.141,131472434.674,543.461,35.8
2019-03-27 16:17:24,22536092.07,118428024.892,2854.34,47.3,21102501.156,110894468.667,477.035,48.7,0.0,0.0,0.0,0.0,25018287.375,131471890.821,544.117,35.7
2019-03-27 16:17:25,22535548.945,118425170.683,2854.113,47.7,21102410.406,110893991.924,476.426,48.9,0.0,0.0,0.0,0.0,25018183.453,131471346.707,544.238,35.8
2019-03-27 16:17:26,22535005.945,118422316.65,2853.879,47.8,21102320.336,110893515.701,475.828,49.0,0.0,0.0,0.0,0.0,25018080.094,131470802.317,544.496,35.5
2019-03-27 16:17:27,22534462.602,118419462.724,2853.781,48.0,21102229.602,110893039.953,475.426,49.3,0.0,0.0,0.0,0.0,25017975.82,131470257.562,544.887,35.2
2019-03-27 16:17:28,22533919.586,118416608.924,2853.641,47.9,21102138.852,110892564.647,474.938,49.2,0.0,0.0,0.0,0.0,25017872.367,131469712.525,545.176,34.4
2019-03-27 16:17:29,22533376.602,118413755.315,2853.566,48.2,21102048.563,110892089.895,474.523,49.1,0.0,0.0,0.0,0.0,25017769.555,131469167.201,545.441,34.8
