time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 01:45:23,23883196.138,125507045.931,-821.626,42.062,24168578.975,127006732.416,-121.182,39.531,22038079.516,115810987.179,1252.063,48.219,21103902.449,110901836.723,-902.326,53.0
2019-07-13 01:45:24,23883352.703,125507867.663,-821.79,41.938,24168601.912,127006853.715,-121.37,39.594,22037841.221,115809734.98,1252.243,48.25,21104074.194,110902739.131,-902.463,53.031
2019-07-13 01:45:25,23883509.055,125508689.669,-822.107,41.969,24168625.046,127006975.425,-121.897,40.062,22037602.891,115808482.758,1252.324,48.375,21104245.984,110903641.732,-902.642,53.125
2019-07-13 01:45:26,23883665.401,125509511.927,-822.464,42.0,24168648.382,127007097.526,-122.246,39.938,22037364.607,115807230.517,1252.156,48.438,21104417.778,110904544.525,-902.937,53.125
2019-07-13 01:45:27,23883821.855,125510334.499,-822.751,41.844,24168671.906,127007220.104,-122.843,40.0,22037126.255,115805978.327,1252.137,48.469,21104589.607,110905447.586,-903.206,53.125
2019-07-13 01:45:28,23883978.545,125511157.425,-823.193,41.781,24168695.33,127007343.162,-123.342,39.906,22036887.972,115804726.186,1252.068,48.438,21104761.472,110906350.923,-903.485,53.062
2019-07-13 01:45:29,23884135.277,125511980.673,-823.377,41.594,24168718.992,127007466.703,-123.748,40.0,22036649.701,115803474.098,1252.095,48.438,21104933.439,110907254.533,-903.717,53.031
2019-07-13 01:45:30,23884291.986,125512804.144,-823.627,41.5,24168742.425,127007590.607,-124.128,40.25,22036411.426,115802221.963,1252.13,48.562,21105105.416,110908158.298,-903.828,53.219
2019-07-13 01:45:31,23884448.641,125513627.855,-823.943,41.5,24168766.047,127007714.879,-124.53,40.125,22036173.118,115800969.781,1252.11,48.562,21105277.387,110909062.238,-904.037,53.25
2019-07-13 01:45:32,23884605.341,125514451.935,-824.292,41.594,24168789.729,127007839.692,-125.201,39.969,22035934.833,115799717.701,1251.943,48.688,21105449.475,110909966.487,-904.403,53.031
2019-07-13 01:45:33,23884762.301,125515276.397,-824.652,41.156,24168813.636,127007965.025,-125.681,40.0,22035696.591,115798465.724,1251.88,48.469,21105621.609,110910871.065,-904.739,53.031
2019-07-13 01:45:34,23884919.327,125516101.112,-824.777,41.219,24168837.736,127008090.722,-125.741,39.906,22035458.284,115797213.703,1252.071,48.375,21105793.781,110911775.822,-904.771,52.969
2019-07-13 01:45:35,23885076.372,125516926.027,-825.121,41.062,24168862.052,127008216.805,-126.349,39.906,22035220.057,115795961.612,1252.038,48.344,21105965.975,110912680.729,-905.052,52.938
2019-07-13 01:45:36,23885233.354,125517751.349,-825.521,41.125,24168886.03,127008343.417,-126.906,39.781,22034981.901,115794709.65,1251.947,48.406,21106138.216,110913585.973,-905.418,52.812
2019-07-13 01:45:37,23885390.356,125518577.058,-825.906,41.062,24168910.193,127008470.567,-127.405,39.75,22034743.674,115793457.797,1251.849,48.281,21106310.524,110914491.54,-905.687,52.75
2019-07-13 01:45:38,23885547.587,125519403.036,-826.079,41.0,24168934.455,127008598.144,-127.769,39.781,22034505.48,115792205.936,1251.944,48.281,21106482.896,110915397.313,-905.839,52.75
2019-07-13 01:45:39,23885704.682,125520229.209,-826.38,41.0,24168958.782,127008726.045,-128.176,39.906,22034267.188,115790953.997,1251.918,48.312,21106655.296,110916303.211,-905.952,52.812
2019-07-13 01:45:40,23885861.968,125521055.628,-826.64,41.0,24168983.035,127008854.352,-128.532,39.75,22034028.923,115789702.03,1251.949,48.281,21106827.722,110917209.316,-906.244,52.719
2019-07-13 01:45:41,23886019.449,125521882.445,-827.074,40.906,24169007.31,127008983.183,-129.054,39.719,22033790.714,115788450.169,1251.776,48.188,21107000.185,110918115.741,-906.621,52.656
2019-07-13 01:45:42,23886176.979,125522709.629,-827.345,40.812,24169031.951,127009112.542,-129.597,39.844,22033552.506,115787198.418,1251.71,48.25,21107172.738,110919022.485,-906.868,52.656
2019-07-13 01:45:43,23886334.453,125523537.071,-827.512,40.844,24169056.335,127009242.295,-129.883,39.812,22033314.309,115785946.652,1251.762,48.281,21107345.297,110919929.424,-906.954,52.625
2019-07-13 01:45:44,23886492.015,125524364.76,-827.786,40.719,24169081.097,127009372.436,-130.349,39.719,22033076.092,115784694.845,1251.737,48.188,21107517.96,110920836.548,-907.23,52.562
2019-07-13 01:45:45,23886649.659,125525192.735,-828.187,40.75,24169105.994,127009503.008,-130.902,39.594,22032837.97,115783443.037,1251.828,48.156,21107690.648,110921743.891,-907.491,52.562
2019-07-13 01:45:46,23886807.43,125526021.044,-828.605,40.812,24169131.017,127009634.042,-131.283,39.688,22032599.727,115782191.29,1251.655,48.188,21107863.362,110922651.499,-907.764,52.594
2019-07-13 01:45:47,23886965.328,125526849.665,-828.818,40.781,24169156.061,127009765.566,-131.849,39.688,22032361.58,115780939.581,1251.673,48.156,21108036.112,110923559.374,-908.027,52.562
2019-07-13 01:45:48,23887122.902,125527678.697,-829.2,40.969,24169181.094,127009897.619,-132.395,39.844,22032123.386,115779688.004,1251.505,48.219,21108208.967,110924467.585,-908.405,52.656
2019-07-13 01:45:49,23887280.668,125528507.954,-829.31,41.0,24169206.453,127010030.05,-132.549,39.75,22031885.174,115778436.388,1251.703,48.219,21108381.879,110925375.973,-908.384,52.75
2019-07-13 01:45:50,23887438.39,125529337.332,-829.466,40.969,24169231.791,127010162.757,-132.913,39.844,22031647.011,115777184.612,1251.775,48.312,21108554.733,110926284.418,-908.558,52.75
2019-07-13 01:45:51,23887596.219,125530167.094,-829.965,41.156,24169257.104,127010295.988,-133.505,40.0,22031408.813,115775932.945,1251.509,48.375,21108727.633,110927193.184,-908.981,52.75
2019-07-13 01:45:52,23887754.167,125530997.264,-830.304,41.219,24169282.62,127010429.771,-134.001,39.906,22031170.637,115774681.402,1251.588,48.406,21108900.667,110928102.294,-909.185,52.75
2019-07-13 01:45:53,23887912.074,125531827.703,-830.55,41.156,24169308.101,127010563.961,-134.373,39.781,22030932.457,115773429.86,1251.542,48.406,21109073.75,110929011.611,-909.386,52.625
2019-07-13 01:45:54,23888070.064,125532658.304,-830.72,41.094,24169334.031,127010698.469,-134.783,39.656,22030694.25,115772178.202,1251.642,48.344,21109246.841,110929921.025,-909.525,52.625
2019-07-13 01:45:55,23888228.155,125533489.245,-831.239,41.281,24169360.038,127010833.455,-135.354,39.656,22030455.992,115770926.61,1251.434,48.312,21109419.928,110930830.725,-909.946,52.594
2019-07-13 01:45:56,23888386.373,125534320.645,-831.565,41.312,24169385.782,127010969.045,-135.674,39.719,22030217.892,115769675.202,1251.432,48.344,21109593.129,110931740.811,-910.195,52.562
2019-07-13 01:45:57,23888544.746,125535152.268,-831.721,41.25,24169411.591,127011105.017,-136.153,39.562,22029979.754,115768423.757,1251.396,48.312,21109766.278,110932651.077,-910.301,52.562
2019-07-13 01:45:58,23888703.065,125535984.149,-832.04,41.062,24169437.764,127011241.388,-136.585,39.375,22029741.678,115767172.289,1251.421,48.25,21109939.55,110933561.54,-910.641,52.438
2019-07-13 01:45:59,23888861.565,125536816.38,-832.439,41.188,24169463.618,127011378.25,-137.153,39.406,22029503.502,115765920.884,1251.392,48.219,21110112.805,110934472.279,-910.917,52.406
2019-07-13 01:46:00,23889020.177,125537648.935,-832.631,40.938,24169489.482,127011515.565,-137.325,39.312,22029265.362,115764669.528,1251.385,48.25,21110286.117,110935383.276,-911.084,52.375
2019-07-13 01:46:01,23889178.664,125538481.759,-833.055,40.938,24169515.548,127011653.336,-138.113,39.469,22029027.301,115763418.179,1251.367,48.219,21110459.508,110936294.483,-911.348,52.406
2019-07-13 01:46:02,23889337.375,125539314.882,-833.246,41.031,24169541.834,127011791.521,-138.418,39.406,22028789.161,115762166.854,1251.364,48.281,21110632.964,110937205.936,-911.573,52.375
2019-07-13 01:46:03,23889495.927,125540148.255,-833.415,40.906,24169568.144,127011930.099,-138.728,39.531,22028551.09,115760915.5,1251.31,48.281,21110806.445,110938117.577,-911.724,52.406
2019-07-13 01:46:04,23889654.449,125540981.941,-833.929,40.719,24169594.503,127012069.142,-139.384,39.375,22028312.955,115759664.174,1251.334,48.156,21110980.002,110939029.458,-912.001,52.281
2019-07-13 01:46:05,23889812.898,125541815.897,-834.073,40.625,24169621.153,127012208.615,-139.757,39.562,22028074.874,115758412.864,1251.295,48.094,21111153.622,110939941.568,-912.264,52.281
2019-07-13 01:46:06,23889971.604,125542650.258,-834.57,40.656,24169647.799,127012348.614,-140.178,39.469,22027836.768,115757161.666,1251.102,48.125,21111327.299,110940853.996,-912.537,52.281
2019-07-13 01:46:07,23890130.066,125543484.896,-834.929,40.75,24169674.677,127012489.036,-140.671,39.469,22027598.586,115755910.474,1251.191,48.094,21111501.025,110941766.641,-912.735,52.25
2019-07-13 01:46:08,23890288.917,125544319.794,-835.013,40.719,24169701.362,127012629.87,-140.938,39.312,22027360.498,115754659.278,1251.249,48.156,21111674.734,110942679.495,-912.934,52.344
2019-07-13 01:46:09,23890448.019,125545154.987,-835.38,40.812,24169728.291,127012771.163,-141.595,39.25,22027122.388,115753408.106,1251.107,48.188,21111848.449,110943592.58,-913.277,52.344
2019-07-13 01:46:10,23890606.755,125545990.485,-835.646,40.875,24169755.377,127012912.891,-141.858,39.344,22026884.307,115752156.963,1251.186,48.281,21112022.215,110944505.905,-913.403,52.375
2019-07-13 01:46:11,23890765.789,125546826.255,-836.037,41.031,24169782.387,127013055.049,-142.446,39.688,22026646.216,115750905.818,1251.066,48.375,21112196.068,110945419.435,-913.701,52.5
2019-07-13 01:46:12,23890925.016,125547662.339,-836.177,41.031,24169809.628,127013197.668,-142.855,39.531,22026408.046,115749654.72,1251.066,48.375,21112369.91,110946333.229,-913.932,52.5
2019-07-13 01:46:13,23891084.291,125548498.774,-836.609,40.875,24169836.978,127013340.762,-143.215,39.562,22026169.988,115748403.692,1251.074,48.438,21112543.819,110947247.299,-914.185,52.531
2019-07-13 01:46:14,23891243.553,125549335.507,-836.923,40.938,24169864.342,127013484.314,-143.765,39.719,22025931.93,115747152.695,1251.025,48.5,21112717.797,110948161.616,-914.422,52.594
2019-07-13 01:46:15,23891402.856,125550172.509,-837.051,40.938,24169891.629,127013628.271,-144.074,39.656,22025693.789,115745901.68,1251.112,48.531,21112891.843,110949076.133,-914.554,52.562
2019-07-13 01:46:16,23891562.348,125551009.755,-837.427,40.969,24169919.219,127013772.629,-144.543,39.812,22025455.818,115744650.663,1250.984,48.594,21113065.891,110949990.847,-914.845,52.656
2019-07-13 01:46:17,23891721.881,125551847.297,-837.597,40.844,24169946.904,127013917.422,-144.979,39.812,22025217.714,115743399.661,1250.951,48.594,21113240.018,110950905.789,-915.053,52.625
2019-07-13 01:46:18,23891881.356,125552685.14,-838.155,40.969,24169974.382,127014062.648,-145.493,39.875,22024979.597,115742148.68,1250.862,48.625,21113414.199,110951820.956,-915.347,52.625
2019-07-13 01:46:19,23892040.963,125553523.335,-838.232,40.969,24170002.039,127014208.399,-146.031,39.625,22024741.635,115740897.791,1250.908,48.562,21113588.431,110952736.44,-915.584,52.656
2019-07-13 01:46:20,23892200.421,125554361.825,-838.674,41.0,24170029.751,127014354.563,-146.495,39.719,22024503.662,115739646.912,1250.873,48.625,21113762.74,110953652.126,-915.78,52.594
2019-07-13 01:46:21,23892360.018,125555200.515,-838.745,40.938,24170057.581,127014501.102,-146.829,39.625,22024265.623,115738395.992,1250.901,48.594,21113937.035,110954567.984,-915.958,52.594
2019-07-13 01:46:22,23892519.709,125556039.545,-839.274,40.969,24170085.616,127014648.084,-147.21,39.594,22024027.606,115737145.106,1250.904,48.5,21114111.379,110955484.095,-916.235,52.594
2019-07-13 01:46:23,23892679.305,125556878.852,-839.398,40.844,24170113.846,127014795.525,-147.685,39.375,22023789.486,115735894.244,1250.76,48.438,21114285.762,110956400.432,-916.481,52.531
2019-07-13 01:46:24,23892839.078,125557718.547,-839.89,41.094,24170141.906,127014943.481,-148.15,39.562,22023551.526,115734643.478,1250.677,48.438,21114460.21,110957317.082,-916.769,52.562
2019-07-13 01:46:25,23892998.885,125558558.46,-840.088,41.031,24170169.91,127015091.822,-148.501,39.312,22023313.463,115733392.674,1250.745,48.5,21114634.648,110958233.911,-916.937,52.562
2019-07-13 01:46:26,23893158.861,125559398.733,-840.412,41.0,24170198.256,127015240.661,-149.151,39.25,22023075.379,115732141.955,1250.751,48.312,21114809.127,110959151.018,-917.216,52.406
2019-07-13 01:46:27,23893318.843,125560239.284,-840.729,41.219,24170226.468,127015389.927,-149.583,39.219,22022837.387,115730891.243,1250.704,48.375,21114983.697,110960068.355,-917.504,52.531
2019-07-13 01:46:28,23893478.963,125561080.168,-841.025,41.25,24170254.944,127015539.677,-150.051,39.219,22022599.324,115729640.599,1250.716,48.375,21115158.309,110960985.963,-917.72,52.531
2019-07-13 01:46:29,23893639.138,125561921.284,-841.393,41.312,24170283.633,127015689.794,-150.284,39.312,22022361.298,115728389.922,1250.688,48.344,21115332.936,110961903.74,-917.85,52.5
2019-07-13 01:46:30,23893799.322,125562762.699,-841.506,41.281,24170312.301,127015840.363,-150.768,39.188,22022123.295,115727139.276,1250.69,48.219,21115507.622,110962821.762,-918.14,52.406
2019-07-13 01:46:31,23893959.666,125563604.418,-841.911,41.125,24170341.05,127015991.367,-151.311,39.312,22021885.379,115725888.643,1250.677,48.344,21115682.328,110963740.011,-918.36,52.531
2019-07-13 01:46:32,23894119.722,125564446.403,-842.109,41.219,24170369.825,127016142.793,-151.574,39.562,22021647.515,115724638.033,1250.693,48.5,21115857.082,110964658.475,-918.567,52.656
2019-07-13 01:46:33,23894279.843,125565288.751,-842.561,41.406,24170398.806,127016294.725,-152.084,39.594,22021409.567,115723387.504,1250.418,48.531,21116031.883,110965577.234,-918.918,52.75
2019-07-13 01:46:34,23894439.897,125566131.366,-842.743,41.438,24170427.919,127016447.072,-152.469,39.688,22021171.579,115722136.972,1250.516,48.594,21116206.706,110966496.206,-919.025,52.781
2019-07-13 01:46:35,23894600.034,125566974.22,-843.092,41.344,24170456.815,127016599.804,-152.924,39.594,22020933.6,115720886.41,1250.55,48.625,21116381.608,110967415.352,-919.27,52.812
2019-07-13 01:46:36,23894760.43,125567817.427,-843.421,41.25,24170486.185,127016753.033,-153.464,39.469,22020695.599,115719635.933,1250.438,48.594,21116556.588,110968334.795,-919.6,52.75
2019-07-13 01:46:37,23894921.069,125568660.922,-843.568,41.344,24170515.35,127016906.705,-153.899,39.406,22020457.636,115718385.464,1250.449,48.625,21116731.604,110969254.465,-919.769,52.781
2019-07-13 01:46:38,23895081.73,125569504.706,-843.886,41.406,24170544.789,127017060.797,-154.382,39.438,22020219.701,115717135.038,1250.413,48.594,21116906.679,110970174.363,-920.015,52.75
2019-07-13 01:46:39,23895242.405,125570348.788,-844.277,41.438,24170574.06,127017215.346,-154.676,39.219,22019981.796,115715884.631,1250.389,48.531,21117081.771,110971094.497,-920.224,52.719
2019-07-13 01:46:40,23895403.115,125571193.123,-844.485,41.406,24170603.467,127017370.303,-155.146,39.344,22019743.861,115714634.203,1250.436,48.625,21117256.932,110972014.825,-920.363,52.781
2019-07-13 01:46:41,23895564.09,125572037.794,-844.932,41.375,24170633.085,127017525.743,-155.751,39.375,22019505.958,115713383.852,1250.246,48.656,21117432.146,110972935.431,-920.768,52.781
2019-07-13 01:46:42,23895724.872,125572882.867,-845.137,41.406,24170662.875,127017681.721,-156.195,39.25,22019268.101,115712133.627,1250.241,48.625,21117607.4,110973856.371,-921.041,52.75
2019-07-13 01:46:43,23895885.736,125573728.141,-845.338,41.531,24170692.587,127017838.044,-156.55,39.281,22019030.117,115710883.336,1250.391,48.656,21117782.689,110974777.447,-921.14,52.812
2019-07-13 01:46:44,23896046.596,125574573.694,-845.808,41.375,24170722.499,127017994.794,-157.113,39.156,22018792.232,115709633.04,1250.205,48.594,21117958.031,110975698.735,-921.437,52.812
2019-07-13 01:46:45,23896207.616,125575419.544,-845.983,41.25,24170752.539,127018151.996,-157.492,39.219,22018554.308,115708382.791,1250.277,48.625,21118133.402,110976620.27,-921.647,52.75
2019-07-13 01:46:46,23896368.715,125576265.596,-846.234,41.312,24170782.46,127018309.545,-157.743,39.062,22018316.375,115707132.477,1250.293,48.562,21118308.856,110977541.955,-921.862,52.688
2019-07-13 01:46:47,23896529.711,125577112.009,-846.457,41.344,24170812.697,127018467.607,-158.22,39.219,22018078.475,115705882.263,1250.157,48.531,21118484.271,110978463.935,-922.064,52.719
2019-07-13 01:46:48,23896690.818,125577958.788,-846.895,41.281,24170842.791,127018626.168,-158.996,39.375,22017840.642,115704632.13,1250.001,48.531,21118659.766,110979386.212,-922.459,52.75
2019-07-13 01:46:49,23896852.149,125578805.921,-847.236,41.312,24170873.021,127018785.223,-159.27,39.031,22017602.786,115703382.085,1250.104,48.312,21118835.304,110980308.772,-922.612,52.562
2019-07-13 01:46:50,23897013.452,125579653.256,-847.501,41.312,24170903.359,127018944.65,-159.651,39.031,22017364.914,115702131.996,1250.118,48.25,21119010.851,110981231.5,-922.802,52.438
2019-07-13 01:46:51,23897174.773,125580500.789,-847.666,41.562,24170933.904,127019104.407,-159.89,38.969,22017126.986,115700881.828,1250.157,48.281,21119186.456,110982154.358,-922.968,52.5
2019-07-13 01:46:52,23897336.062,125581348.603,-847.918,41.469,24170964.305,127019264.616,-160.461,38.906,22016889.084,115699631.676,1250.052,48.281,21119362.107,110983077.441,-923.224,52.469
2019-07-13 01:46:53,23897497.47,125582196.835,-848.436,41.625,24170994.786,127019425.38,-161.196,38.781,22016651.193,115698381.672,1249.926,48.281,21119537.841,110984000.872,-923.59,52.5
2019-07-13 01:46:54,23897658.956,125583045.391,-848.679,41.719,24171025.454,127019586.606,-161.384,38.719,22016413.293,115697131.722,1249.963,48.281,21119713.589,110984924.571,-923.811,52.531
2019-07-13 01:46:55,23897820.514,125583894.287,-849.085,41.844,24171056.151,127019748.304,-161.923,38.781,22016175.433,115695881.841,1249.908,48.406,21119889.437,110985848.535,-924.043,52.531
2019-07-13 01:46:56,23897982.005,125584743.355,-849.128,41.906,24171086.786,127019910.341,-162.241,38.719,22015937.555,115694631.871,1250.0,48.312,21120065.308,110986772.624,-924.174,52.531
2019-07-13 01:46:57,23898143.608,125585592.684,-849.503,41.844,24171117.386,127020072.763,-162.558,39.031,22015699.738,115693381.902,1249.962,48.281,21120241.2,110987696.913,-924.401,52.531
2019-07-13 01:46:58,23898305.339,125586442.315,-849.754,41.812,24171148.291,127020235.658,-163.154,38.938,22015461.908,115692131.972,1249.869,48.25,21120417.114,110988621.445,-924.663,52.5
2019-07-13 01:46:59,23898467.055,125587292.288,-850.299,41.906,24171179.386,127020399.021,-163.647,39.062,22015224.083,115690882.095,1249.825,48.312,21120593.108,110989546.25,-924.945,52.531
2019-07-13 01:47:00,23898628.764,125588142.607,-850.497,42.031,24171210.604,127020562.896,-164.151,39.031,22014986.265,115689632.309,1249.799,48.281,21120769.145,110990471.348,-925.215,52.562
2019-07-13 01:47:01,23898790.608,125588993.204,-850.662,41.875,24171242.119,127020727.19,-164.554,39.0,22014748.47,115688382.55,1249.849,48.25,21120945.22,110991396.664,-925.38,52.531
2019-07-13 01:47:02,23898952.371,125589844.07,-850.986,41.812,24171273.743,127020891.892,-164.824,38.688,22014510.591,115687132.79,1249.723,48.156,21121121.317,110992322.181,-925.625,52.5
2019-07-13 01:47:03,23899114.338,125590695.189,-851.228,41.688,24171305.149,127021056.982,-165.377,38.594,22014272.693,115685883.009,1249.716,48.094,21121297.464,110993247.886,-925.854,52.438
2019-07-13 01:47:04,23899276.353,125591546.654,-851.597,41.719,24171336.553,127021222.584,-165.878,38.75,22014034.924,115684633.301,1249.654,48.156,21121473.68,110994173.879,-926.198,52.5
2019-07-13 01:47:05,23899438.477,125592398.393,-851.851,41.844,24171368.176,127021388.609,-166.214,38.75,22013797.12,115683383.619,1249.698,48.188,21121649.916,110995100.083,-926.264,52.594
2019-07-13 01:47:06,23899600.473,125593250.416,-852.106,41.844,24171399.685,127021555.026,-166.568,38.469,22013559.34,115682133.938,1249.682,48.25,21121826.218,110996026.502,-926.547,52.562
2019-07-13 01:47:07,23899762.512,125594102.735,-852.573,41.75,24171431.268,127021721.902,-167.141,38.719,22013321.577,115680884.289,1249.694,48.344,21122002.538,110996953.155,-926.791,52.688
2019-07-13 01:47:08,23899924.829,125594955.363,-852.92,41.781,24171463.072,127021889.245,-167.499,38.719,22013083.782,115679634.699,1249.579,48.344,21122178.934,110997880.062,-926.995,52.719
2019-07-13 01:47:09,23900087.271,125595808.272,-853.006,41.781,24171494.986,127022057.031,-168.033,38.625,22012846.026,115678385.138,1249.529,48.375,21122355.355,110998807.203,-927.251,52.656
2019-07-13 01:47:10,23900249.502,125596661.449,-853.272,41.594,24171527.077,127022225.211,-168.303,38.594,22012608.28,115677135.566,1249.478,48.375,21122531.836,110999734.544,-927.47,52.656
2019-07-13 01:47:11,23900411.793,125597514.965,-853.601,41.469,24171558.957,127022393.896,-168.915,38.625,22012370.575,115675886.075,1249.424,48.25,21122708.355,111000662.164,-927.774,52.594
2019-07-13 01:47:12,23900574.16,125598368.791,-854.007,41.594,24171591.061,127022563.02,-169.462,38.688,22012132.843,115674636.617,1249.397,48.344,21122884.949,111001590.017,-928.015,52.594
2019-07-13 01:47:13,23900736.898,125599222.883,-854.098,41.594,24171623.675,127022732.577,-169.775,38.844,22011895.079,115673387.189,1249.413,48.344,21123061.539,111002518.097,-928.152,52.719
2019-07-13 01:47:14,23900899.552,125600077.244,-854.603,41.625,24171655.851,127022902.525,-170.081,38.781,22011657.273,115672137.734,1249.411,48.5,21123238.139,111003446.36,-928.372,52.719
2019-07-13 01:47:15,23901062.244,125600931.903,-854.968,41.656,24171688.412,127023072.945,-170.577,39.031,22011419.541,115670888.325,1249.409,48.438,21123414.823,111004374.877,-928.703,52.688
2019-07-13 01:47:16,23901224.835,125601786.889,-855.164,41.656,24171721.071,127023243.834,-171.167,39.031,22011181.739,115669638.974,1249.343,48.469,21123591.567,111005303.653,-928.899,52.656
2019-07-13 01:47:17,23901387.708,125602642.153,-855.472,41.531,24171753.792,127023415.146,-171.469,39.219,22010943.935,115668389.65,1249.357,48.469,21123768.323,111006232.66,-929.05,52.688
2019-07-13 01:47:18,23901550.416,125603497.578,-855.501,41.562,24171786.739,127023586.796,-171.823,39.219,22010706.14,115667140.226,1249.549,48.5,21123945.129,111007161.773,-929.146,52.688
2019-07-13 01:47:19,23901713.3,125604353.319,-855.854,41.656,24171819.609,127023758.876,-172.43,39.375,22010468.374,115665890.847,1249.335,48.562,21124121.995,111008091.149,-929.553,52.719
2019-07-13 01:47:20,23901876.253,125605209.493,-856.451,41.531,24171852.438,127023931.53,-172.965,39.156,22010230.605,115664641.636,1249.152,48.562,21124298.862,111009020.894,-929.909,52.75
2019-07-13 01:47:21,23902039.26,125606065.997,-856.619,41.562,24171885.287,127024104.673,-173.267,39.094,22009992.971,115663392.508,1249.131,48.562,21124475.872,111009950.915,-930.096,52.688
