time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 14:45:33,21811962.816,114622654.346,-2427.058,49.0,24359751.212,128011436.151,3484.281,37.75,20966653.12,110180518.865,-1043.3,50.75,24080961.781,126546299.939,1055.898,41.75
2019-01-07 14:45:34,21811500.911,114620227.404,-2426.822,48.75,24360415.021,128014920.291,3484.348,37.75,20966454.393,110179475.935,-1042.524,50.75,24081163.348,126547356.133,1056.459,41.75
2019-01-07 14:45:35,21811038.885,114617800.672,-2426.631,48.75,24361077.375,128018404.466,3484.151,38.0,20966256.123,110178433.702,-1041.864,50.75,24081364.264,126548412.885,1057.107,41.75
2019-01-07 14:45:36,21810577.223,114615374.128,-2426.528,49.0,24361740.795,128021888.717,3484.07,38.0,20966057.807,110177392.133,-1041.25,50.75,24081564.835,126549470.223,1057.618,41.5
2019-01-07 14:45:37,21810115.436,114612947.816,-2426.249,49.0,24362404.075,128025373.0,3484.29,38.0,20965859.794,110176351.251,-1040.536,50.75,24081765.61,126550528.128,1058.121,41.5
2019-01-07 14:45:38,21809653.992,114610521.7,-2426.11,49.0,24363067.332,128028857.362,3484.304,38.0,20965662.049,110175311.066,-1039.853,50.5,24081967.214,126551586.604,1058.761,41.25
2019-01-07 14:45:39,21809192.235,114608095.807,-2425.757,49.25,24363730.175,128032341.779,3484.369,38.0,20965464.215,110174271.582,-1039.121,50.75,24082169.41,126552645.658,1059.357,41.0
2019-01-07 14:45:40,21808730.986,114605670.12,-2425.573,49.0,24364393.049,128035826.227,3484.495,38.0,20965266.69,110173232.756,-1038.514,50.75,24082370.278,126553705.286,1059.973,41.0
2019-01-07 14:45:41,21808269.19,114603244.624,-2425.371,49.0,24365056.446,128039310.75,3484.614,38.0,20965068.943,110172194.624,-1037.814,50.75,24082572.05,126554765.48,1060.41,40.5
2019-01-07 14:45:42,21807807.758,114600819.352,-2425.138,48.75,24365720.177,128042795.307,3484.428,38.0,20964871.527,110171157.206,-1037.069,50.75,24082773.381,126555826.282,1061.224,40.25
2019-01-07 14:45:43,21807346.103,114598394.286,-2424.917,49.0,24366384.22,128046279.922,3484.515,38.25,20964674.221,110170120.445,-1036.46,50.5,24082975.128,126556887.63,1061.755,40.25
2019-01-07 14:45:44,21806884.995,114595969.428,-2424.756,49.0,24367046.63,128049764.598,3484.799,38.25,20964477.013,110169084.352,-1035.748,50.5,24083178.023,126557949.547,1062.292,40.25
2019-01-07 14:45:45,21806423.439,114593544.774,-2424.538,49.0,24367708.798,128053249.312,3484.753,38.25,20964279.827,110168048.941,-1035.094,50.5,24083380.216,126559012.045,1062.776,40.25
2019-01-07 14:45:46,21805962.278,114591120.342,-2424.328,49.0,24368373.897,128056734.08,3484.716,38.25,20964082.937,110167014.208,-1034.428,50.25,24083582.471,126560075.11,1063.293,40.25
2019-01-07 14:45:47,21805500.862,114588696.106,-2424.168,49.25,24369036.373,128060218.932,3484.927,38.5,20963886.139,110165980.159,-1033.755,50.25,24083785.484,126561138.743,1063.895,40.25
2019-01-07 14:45:48,21805039.446,114586272.08,-2423.986,49.0,24369700.551,128063703.824,3484.985,38.25,20963689.519,110164946.778,-1033.029,50.25,24083987.938,126562202.967,1064.542,40.5
2019-01-07 14:45:49,21804578.329,114583848.271,-2423.714,49.0,24370363.086,128067188.742,3485.109,38.25,20963492.995,110163914.081,-1032.307,50.25,24084190.14,126563267.751,1065.101,40.75
2019-01-07 14:45:50,21804117.085,114581424.663,-2423.469,49.25,24371026.089,128070673.713,3484.903,38.25,20963296.552,110162882.058,-1031.674,50.25,24084392.608,126564333.116,1065.631,41.0
2019-01-07 14:45:51,21803655.921,114579001.263,-2423.35,49.25,24371689.626,128074158.754,3485.108,38.25,20963100.163,110161850.741,-1030.924,50.25,24084595.792,126565399.027,1066.154,41.0
2019-01-07 14:45:52,21803194.611,114576578.072,-2423.08,49.25,24372352.726,128077643.843,3485.144,38.5,20962904.299,110160820.129,-1030.276,50.25,24084799.067,126566465.554,1066.832,41.0
2019-01-07 14:45:53,21802733.512,114574155.096,-2422.909,49.25,24373015.038,128081128.981,3485.19,38.75,20962708.222,110159790.189,-1029.575,50.25,24085001.928,126567532.637,1067.394,41.0
2019-01-07 14:45:54,21802272.718,114571732.318,-2422.701,49.0,24373679.32,128084614.159,3485.206,38.75,20962512.466,110158760.911,-1028.95,50.25,24085204.951,126568600.279,1067.936,41.25
2019-01-07 14:45:55,21801811.409,114569309.746,-2422.556,49.0,24374341.884,128088099.409,3485.199,38.75,20962316.693,110157732.301,-1028.233,50.0,24085408.613,126569668.497,1068.471,41.25
2019-01-07 14:45:56,21801350.516,114566887.402,-2422.321,48.75,24375005.771,128091584.698,3485.373,38.75,20962121.258,110156704.37,-1027.585,50.0,24085612.029,126570737.282,1069.082,41.25
2019-01-07 14:45:57,21800889.696,114564465.257,-2422.061,48.75,24375668.519,128095070.04,3485.354,38.5,20961925.556,110155677.139,-1026.853,50.0,24085815.741,126571806.671,1069.735,41.5
2019-01-07 14:45:58,21800428.424,114562043.322,-2421.847,48.75,24376331.847,128098555.429,3485.27,38.25,20961730.492,110154650.592,-1026.22,50.25,24086019.61,126572876.598,1070.186,41.75
2019-01-07 14:45:59,21799967.427,114559621.592,-2421.652,48.75,24376993.87,128102040.874,3485.336,38.0,20961535.061,110153624.736,-1025.472,50.0,24086223.027,126573947.107,1070.761,41.5
2019-01-07 14:46:00,21799506.627,114557200.082,-2421.416,48.75,24377657.557,128105526.396,3485.599,38.0,20961339.99,110152599.57,-1024.769,50.0,24086427.116,126575018.19,1071.33,41.5
2019-01-07 14:46:01,21799046.407,114554778.76,-2421.277,48.5,24378319.839,128109011.949,3485.575,37.75,20961145.19,110151575.086,-1024.101,50.0,24086629.814,126576089.858,1071.983,41.25
2019-01-07 14:46:02,21798585.381,114552357.664,-2421.033,48.5,24378982.703,128112497.529,3485.527,37.5,20960950.611,110150551.182,-1023.51,50.0,24086834.178,126577162.079,1072.547,41.0
2019-01-07 14:46:03,21798124.943,114549936.782,-2420.731,48.5,24379646.483,128115983.215,3485.739,37.25,20960755.965,110149528.051,-1022.743,50.0,24087038.226,126578234.884,1073.163,41.0
2019-01-07 14:46:04,21797664.154,114547516.105,-2420.562,48.5,24380308.715,128119468.914,3485.825,37.0,20960561.475,110148505.636,-1022.046,49.75,24087243.079,126579308.275,1073.84,40.75
2019-01-07 14:46:05,21797203.505,114545095.636,-2420.382,48.5,24380972.932,128122954.659,3485.861,36.75,20960367.104,110147483.903,-1021.369,50.0,24087447.25,126580382.196,1074.329,40.75
2019-01-07 14:46:06,21796743.278,114542675.374,-2420.154,48.75,24381635.589,128126440.448,3485.744,36.75,20960172.799,110146462.822,-1020.805,50.0,24087652.079,126581456.723,1074.924,41.0
2019-01-07 14:46:07,21796282.924,114540255.331,-2419.959,48.75,24382298.968,128129926.323,3485.991,36.75,20959978.592,110145442.443,-1020.069,49.75,24087857.202,126582531.801,1075.368,41.0
2019-01-07 14:46:08,21795822.433,114537835.499,-2419.662,48.75,24382962.711,128133412.233,3485.948,36.75,20959784.839,110144422.737,-1019.347,49.75,24088061.954,126583607.467,1075.956,41.0
2019-01-07 14:46:09,21795361.789,114535415.868,-2419.528,48.75,24383626.778,128136898.191,3485.827,36.75,20959590.822,110143403.705,-1018.681,49.75,24088266.595,126584683.699,1076.5,41.0
2019-01-07 14:46:10,21794901.306,114532996.439,-2419.371,48.5,24384288.997,128140384.228,3486.01,36.75,20959396.536,110142385.471,-1017.998,51.5,24088471.847,126585760.504,1077.069,41.0
2019-01-07 14:46:11,21794440.957,114530577.231,-2419.13,48.75,24384953.7,128143870.304,3486.103,37.0,20959202.949,110141367.8,-1017.34,51.5,24088676.679,126586837.897,1077.594,41.0
2019-01-07 14:46:12,21793980.848,114528158.233,-2418.881,49.0,24385617.508,128147356.429,3486.188,37.0,20959009.41,110140350.826,-1016.644,51.5,24088881.233,126587915.83,1078.19,41.25
2019-01-07 14:46:13,21793520.404,114525739.441,-2418.661,49.0,24386280.952,128150842.59,3486.021,37.25,20958815.766,110139334.547,-1015.946,51.5,24089086.999,126588994.353,1078.821,41.0
2019-01-07 14:46:14,21793060.04,114523320.864,-2418.424,49.0,24386944.438,128154328.833,3486.354,37.25,20958622.557,110138318.942,-1015.292,51.5,24089291.836,126590073.447,1079.331,41.0
2019-01-07 14:46:15,21792599.754,114520902.485,-2418.309,49.0,24387607.785,128157815.111,3486.243,37.5,20958429.566,110137304.025,-1014.621,51.5,24089497.65,126591153.107,1080.035,41.0
2019-01-07 14:46:16,21792139.608,114518484.326,-2418.056,49.0,24388271.591,128161301.442,3486.357,37.5,20958236.647,110136289.78,-1013.948,51.5,24089702.872,126592233.333,1080.49,40.75
2019-01-07 14:46:17,21791679.36,114516066.375,-2417.87,48.75,24388935.648,128164787.834,3486.469,38.0,20958043.783,110135276.224,-1013.242,51.5,24089908.003,126593314.133,1081.099,40.5
2019-01-07 14:46:18,21791219.521,114513648.632,-2417.705,49.0,24389598.755,128168274.287,3486.52,38.0,20957851.006,110134263.342,-1012.541,51.5,24090113.853,126594395.499,1081.573,40.5
2019-01-07 14:46:19,21790759.41,114511231.098,-2417.51,49.0,24390262.888,128171760.762,3486.569,38.0,20957658.479,110133251.15,-1011.888,51.25,24090319.91,126595477.453,1082.24,40.5
2019-01-07 14:46:20,21790299.624,114508813.781,-2417.242,49.0,24390926.463,128175247.305,3486.599,38.0,20957465.638,110132239.635,-1011.179,51.25,24090526.203,126596559.97,1082.773,40.5
2019-01-07 14:46:21,21789839.76,114506396.683,-2417.026,48.75,24391589.946,128178733.876,3486.558,38.25,20957273.256,110131228.819,-1010.517,51.0,24090732.288,126597643.065,1083.465,41.0
2019-01-07 14:46:22,21789379.817,114503979.787,-2416.781,48.75,24392253.411,128182220.534,3486.606,38.0,20957081.102,110130218.683,-1009.805,50.75,24090938.534,126598726.732,1084.047,41.0
2019-01-07 14:46:23,21788919.833,114501563.095,-2416.51,49.0,24392916.513,128185707.221,3486.74,37.75,20956889.151,110129209.217,-1009.14,50.75,24091145.015,126599810.945,1084.513,41.0
2019-01-07 14:46:24,21788460.058,114499146.614,-2416.416,49.0,24393580.0,128189193.971,3486.836,37.75,20956696.996,110128200.439,-1008.444,50.75,24091351.192,126600895.75,1085.114,41.0
2019-01-07 14:46:25,21788000.466,114496730.348,-2416.13,49.25,24394243.468,128192680.758,3486.742,37.5,20956505.144,110127192.341,-1007.791,50.5,24091558.088,126601981.125,1085.733,41.0
2019-01-07 14:46:26,21787540.88,114494314.287,-2416.007,49.0,24394906.805,128196167.586,3486.813,37.25,20956313.469,110126184.942,-1007.098,50.5,24091764.686,126603067.044,1086.24,41.25
2019-01-07 14:46:27,21787080.801,114491898.442,-2415.776,49.25,24395569.772,128199654.489,3486.892,37.25,20956121.765,110125178.22,-1006.412,50.25,24091970.8,126604153.575,1086.893,41.5
2019-01-07 14:46:28,21786621.105,114489482.814,-2415.517,49.25,24396232.451,128203141.414,3486.86,37.25,20955930.3,110124172.195,-1005.747,50.25,24092178.525,126605240.654,1087.436,41.5
2019-01-07 14:46:29,21786161.467,114487067.387,-2415.311,49.5,24396896.088,128206628.439,3487.283,37.0,20955738.999,110123166.844,-1004.995,50.0,24092385.336,126606328.299,1087.972,41.5
2019-01-07 14:46:30,21785702.044,114484652.168,-2415.095,49.5,24397559.572,128210115.473,3487.144,36.75,20955547.845,110122162.186,-1004.36,50.0,24092592.3,126607416.515,1088.507,41.5
2019-01-07 14:46:31,21785242.202,114482237.163,-2414.925,49.25,24398223.742,128213602.542,3487.019,36.75,20955356.69,110121158.183,-1003.685,50.0,24092799.539,126608505.319,1089.122,41.0
2019-01-07 14:46:32,21784782.817,114479822.36,-2414.728,49.25,24398887.502,128217089.678,3487.116,36.75,20955165.581,110120154.872,-1002.985,49.75,24093006.14,126609594.671,1089.633,41.0
2019-01-07 14:46:33,21784323.152,114477407.792,-2414.462,49.25,24399550.184,128220576.866,3487.103,36.75,20954974.924,110119152.232,-1002.312,49.75,24093213.298,126610684.611,1090.208,40.5
2019-01-07 14:46:34,21783863.78,114474993.412,-2414.306,49.0,24400214.061,128224064.126,3487.253,37.0,20954784.161,110118150.274,-1001.603,49.75,24093421.132,126611775.098,1090.702,40.5
2019-01-07 14:46:35,21783404.224,114472579.261,-2414.086,49.0,24400878.172,128227551.435,3487.453,37.25,20954593.708,110117148.966,-1001.022,49.5,24093629.349,126612866.186,1091.415,40.5
2019-01-07 14:46:36,21782945.026,114470165.317,-2413.813,49.0,24401541.194,128231038.779,3487.372,37.25,20954403.272,110116148.345,-1000.273,49.5,24093836.866,126613957.834,1092.005,40.75
2019-01-07 14:46:37,21782485.655,114467751.58,-2413.587,49.0,24402205.381,128234526.149,3487.339,37.25,20954212.907,110115148.444,-999.582,49.25,24094045.177,126615050.04,1092.525,41.0
2019-01-07 14:46:38,21782026.329,114465338.046,-2413.503,49.0,24402868.632,128238013.592,3487.478,37.5,20954022.987,110114149.21,-998.936,49.25,24094252.463,126616142.82,1093.061,40.75
2019-01-07 14:46:39,21781567.12,114462924.735,-2413.232,49.0,24403533.908,128241501.09,3487.502,37.25,20953832.865,110113150.692,-998.207,49.0,24094460.7,126617236.171,1093.623,41.0
2019-01-07 14:46:40,21781108.031,114460511.637,-2412.933,49.0,24404196.947,128244988.642,3487.67,37.25,20953643.026,110112152.86,-997.517,49.25,24094668.809,126618330.089,1094.134,41.0
2019-01-07 14:46:41,21780648.762,114458098.743,-2412.761,48.75,24404860.139,128248476.208,3487.443,37.25,20953453.26,110111155.697,-996.864,49.25,24094877.531,126619424.571,1094.671,41.25
2019-01-07 14:46:42,21780189.971,114455686.054,-2412.622,49.0,24405523.403,128251963.899,3487.72,37.5,20953263.685,110110159.245,-996.063,49.25,24095086.016,126620519.631,1095.19,41.25
2019-01-07 14:46:43,21779730.817,114453273.588,-2412.388,48.75,24406186.873,128255451.576,3487.739,37.5,20953074.194,110109163.461,-995.43,49.25,24095294.533,126621615.263,1095.896,41.25
2019-01-07 14:46:44,21779271.833,114450861.351,-2412.077,49.25,24406851.166,128258939.293,3487.618,37.25,20952884.814,110108168.341,-994.778,49.25,24095502.859,126622711.478,1096.57,41.25
2019-01-07 14:46:45,21778812.972,114448449.291,-2411.915,49.25,24407515.163,128262427.114,3487.861,37.5,20952695.69,110107173.925,-994.021,49.25,24095710.969,126623808.241,1097.068,41.25
2019-01-07 14:46:46,21778353.954,114446037.462,-2411.648,49.25,24408178.526,128265914.955,3487.808,37.5,20952506.625,110106180.202,-993.329,49.5,24095920.672,126624905.593,1097.745,41.25
2019-01-07 14:46:47,21777894.887,114443625.831,-2411.513,49.25,24408842.006,128269402.847,3487.858,37.75,20952317.819,110105187.175,-992.709,49.5,24096128.804,126626003.483,1098.153,41.25
2019-01-07 14:46:48,21777436.193,114441214.414,-2411.384,49.25,24409505.524,128272890.797,3487.999,37.75,20952128.918,110104194.832,-991.984,49.5,24096338.224,126627101.964,1098.845,41.0
2019-01-07 14:46:49,21776977.175,114438803.221,-2411.094,49.25,24410168.566,128276378.771,3488.05,37.5,20951940.353,110103203.154,-991.334,49.5,24096547.236,126628201.005,1099.341,41.0
2019-01-07 14:46:50,21776518.51,114436392.23,-2410.914,49.25,24410832.686,128279866.806,3488.041,37.5,20951751.724,110102212.167,-990.637,49.75,24096756.816,126629300.631,1099.918,41.0
2019-01-07 14:46:51,21776059.628,114433981.458,-2410.669,49.25,24411496.412,128283354.899,3488.326,37.75,20951563.129,110101221.857,-989.955,50.0,24096965.796,126630400.812,1100.483,41.0
2019-01-07 14:46:52,21775600.814,114431570.888,-2410.481,49.25,24412159.822,128286843.029,3488.235,37.75,20951374.788,110100232.237,-989.326,50.0,24097175.461,126631501.555,1100.998,40.75
2019-01-07 14:46:53,21775141.904,114429160.54,-2410.286,49.25,24412823.512,128290331.216,3488.187,37.75,20951186.705,110099243.321,-988.565,50.25,24097384.202,126632602.878,1101.462,40.5
2019-01-07 14:46:54,21774683.362,114426750.399,-2410.065,49.25,24413487.948,128293819.454,3488.224,37.5,20950998.791,110098255.052,-987.928,50.5,24097594.489,126633704.789,1102.206,40.5
2019-01-07 14:46:55,21774224.802,114424340.467,-2409.924,49.25,24414151.753,128297307.753,3488.329,37.75,20950810.614,110097267.485,-987.228,50.5,24097803.595,126634807.24,1102.832,40.5
2019-01-07 14:46:56,21773765.96,114421930.762,-2409.579,49.25,24414814.482,128300796.072,3488.434,38.0,20950622.933,110096280.608,-986.578,50.5,24098013.832,126635910.264,1103.354,40.25
2019-01-07 14:46:57,21773307.419,114419521.243,-2409.482,49.25,24415479.499,128304284.421,3488.445,37.75,20950435.192,110095294.418,-985.862,50.5,24098224.245,126637013.846,1103.816,40.25
2019-01-07 14:46:58,21772848.935,114417111.964,-2409.223,49.25,24416143.266,128307772.878,3488.544,37.75,20950247.673,110094308.882,-985.206,50.5,24098433.943,126638118.035,1104.698,40.5
2019-01-07 14:46:59,21772390.731,114414702.884,-2408.936,49.25,24416807.918,128311261.354,3488.476,38.0,20950059.986,110093324.032,-984.514,50.5,24098644.164,126639222.737,1104.879,40.25
2019-01-07 14:47:00,21771932.536,114412294.008,-2408.85,49.25,24417471.158,128314749.887,3488.559,38.0,20949872.693,110092339.872,-983.856,50.75,24098854.141,126640328.041,1105.516,40.25
2019-01-07 14:47:01,21771473.95,114409885.357,-2408.558,49.25,24418136.012,128318238.445,3488.411,38.25,20949685.648,110091356.405,-983.111,51.0,24099065.005,126641433.917,1106.198,40.25
2019-01-07 14:47:02,21771015.594,114407476.902,-2408.452,49.25,24418799.18,128321727.095,3488.662,38.5,20949498.99,110090373.631,-982.411,51.0,24099275.601,126642540.345,1106.791,40.5
2019-01-07 14:47:03,21770557.262,114405068.677,-2408.217,49.0,24419463.485,128325215.77,3488.762,38.75,20949311.926,110089391.543,-981.765,51.25,24099486.794,126643647.344,1107.246,40.75
2019-01-07 14:47:04,21770098.982,114402660.664,-2407.921,49.0,24420127.219,128328704.482,3488.757,38.5,20949125.328,110088410.16,-981.031,51.5,24099697.712,126644754.913,1107.832,41.0
2019-01-07 14:47:05,21769640.878,114400252.861,-2407.683,49.0,24420791.264,128332193.266,3488.916,38.75,20948938.791,110087429.472,-980.343,51.75,24099909.476,126645863.053,1108.386,41.25
2019-01-07 14:47:06,21769182.953,114397845.267,-2407.475,49.0,24421454.768,128335682.075,3488.862,39.0,20948752.119,110086449.472,-979.671,51.75,24100120.011,126646971.762,1108.882,41.25
2019-01-07 14:47:07,21768724.764,114395437.88,-2407.246,49.0,24422119.292,128339170.948,3489.003,38.75,20948565.842,110085470.143,-979.025,52.0,24100331.224,126648081.042,1109.523,41.25
2019-01-07 14:47:08,21768266.579,114393030.701,-2407.153,49.25,24422782.411,128342659.848,3488.96,38.75,20948379.559,110084491.486,-978.336,52.0,24100542.236,126649190.892,1110.153,41.25
2019-01-07 14:47:09,21767808.724,114390623.739,-2406.938,49.0,24423446.663,128346148.816,3489.016,38.75,20948193.467,110083513.491,-977.666,52.0,24100753.073,126650301.311,1110.798,41.5
2019-01-07 14:47:10,21767350.988,114388217.008,-2406.706,49.0,24424109.761,128349637.808,3489.005,38.75,20948007.396,110082536.18,-976.955,52.25,24100964.877,126651412.287,1111.34,41.5
2019-01-07 14:47:11,21766892.911,114385810.48,-2406.403,49.0,24424773.802,128353126.845,3489.115,38.5,20947821.635,110081559.569,-976.25,52.0,24101176.418,126652523.829,1111.921,41.5
2019-01-07 14:47:12,21766434.89,114383404.17,-2406.218,49.0,24425437.598,128356615.939,3489.034,38.5,20947635.754,110080583.665,-975.567,52.25,24101388.257,126653635.943,1112.396,41.25
2019-01-07 14:47:13,21765976.989,114380998.066,-2406.018,49.0,24426100.312,128360105.066,3489.056,38.25,20947450.218,110079608.463,-974.876,52.25,24101600.111,126654748.611,1112.974,41.25
2019-01-07 14:47:14,21765519.381,114378592.157,-2405.885,48.75,24426765.226,128363594.265,3489.209,37.75,20947264.649,110078633.952,-974.168,52.5,24101810.813,126655861.859,1113.492,41.25
2019-01-07 14:47:15,21765061.261,114376186.483,-2405.62,49.0,24427428.504,128367083.49,3489.225,37.75,20947079.551,110077660.109,-973.519,52.75,24102022.819,126656975.681,1114.081,41.0
2019-01-07 14:47:16,21764603.697,114373781.025,-2405.353,49.0,24428091.882,128370572.786,3489.271,37.75,20946894.364,110076686.939,-972.814,53.0,24102235.626,126658090.085,1114.652,40.75
2019-01-07 14:47:17,21764146.163,114371375.777,-2405.147,49.25,24428756.883,128374062.09,3489.256,37.75,20946709.343,110075714.445,-972.16,53.0,24102447.259,126659205.032,1115.229,40.5
2019-01-07 14:47:18,21763688.109,114368970.734,-2404.955,49.25,24429421.351,128377551.501,3489.515,38.0,20946524.338,110074742.63,-971.491,53.0,24102659.237,126660320.542,1115.759,40.5
