time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 07:15:18,21699804.977,114033270.295,2355.688,49.125,25283485.503,132865619.424,-1051.573,34.188,24247693.351,127422494.424,870.227,38.688,22703766.941,119309112.219,-3061.68,43.188
2019-07-13 07:15:19,21699356.752,114030914.665,2355.527,49.0,25283685.428,132866671.054,-1051.145,34.844,24247527.975,127421624.478,869.868,38.531,22704349.456,119312173.844,-3061.776,43.094
2019-07-13 07:15:20,21698908.494,114028559.13,2355.415,49.0,25283885.204,132867722.28,-1051.082,35.25,24247362.612,127420754.494,870.188,38.531,22704932.107,119315235.543,-3061.713,43.156
2019-07-13 07:15:21,21698460.287,114026203.629,2355.463,48.938,25284084.826,132868772.996,-1050.525,34.5,24247196.977,127419884.41,870.136,38.438,22705514.7,119318297.257,-3061.748,43.094
2019-07-13 07:15:22,21698012.03,114023848.284,2355.199,48.938,25284284.361,132869823.382,-1050.362,34.5,24247031.552,127419014.413,869.811,38.719,22706097.428,119321359.112,-3062.024,43.0
2019-07-13 07:15:23,21697563.849,114021493.171,2355.019,48.938,25284483.88,132870873.431,-1049.605,34.438,24246865.951,127418144.531,869.8,38.844,22706680.223,119324421.175,-3062.248,43.094
2019-07-13 07:15:24,21697115.66,114019138.257,2354.854,49.031,25284683.101,132871923.202,-1049.587,34.656,24246700.479,127417274.708,869.847,38.781,22707263.004,119327483.389,-3062.11,43.062
2019-07-13 07:15:25,21696667.578,114016783.418,2354.833,49.062,25284882.379,132872972.55,-1049.67,34.562,24246534.889,127416404.868,869.853,39.031,22707845.83,119330545.67,-3062.241,43.156
2019-07-13 07:15:26,21696219.443,114014428.694,2354.634,49.094,25285081.744,132874021.382,-1048.402,34.0,24246369.521,127415535.024,869.835,39.188,22708428.518,119333608.05,-3062.496,43.312
2019-07-13 07:15:27,21695771.414,114012074.202,2354.313,49.094,25285281.218,132875070.018,-1048.36,34.5,24246203.976,127414665.289,869.561,39.25,22709011.32,119336670.637,-3062.758,43.281
2019-07-13 07:15:28,21695323.338,114009719.873,2354.286,49.031,25285480.724,132876118.29,-1047.906,34.781,24246038.415,127413795.597,869.633,39.094,22709594.22,119339733.372,-3062.763,43.188
2019-07-13 07:15:29,21694875.364,114007365.621,2354.212,49.031,25285680.527,132877166.147,-1047.766,34.906,24245872.748,127412925.875,869.717,39.219,22710177.163,119342796.17,-3062.875,43.156
2019-07-13 07:15:30,21694427.411,114005011.506,2354.085,49.062,25285880.342,132878213.587,-1047.276,34.562,24245707.13,127412056.156,869.879,38.938,22710759.921,119345859.076,-3062.952,43.062
2019-07-13 07:15:31,21693979.528,114002657.548,2353.84,49.062,25286080.146,132879260.679,-1047.129,34.438,24245541.667,127411186.494,869.631,39.094,22711342.886,119348922.126,-3063.083,43.188
2019-07-13 07:15:32,21693531.606,114000303.681,2353.849,48.938,25286279.115,132880307.342,-1046.365,34.469,24245376.405,127410316.803,869.698,39.031,22711925.818,119351985.259,-3063.217,43.219
2019-07-13 07:15:33,21693083.741,113997949.957,2353.594,48.875,25286478.506,132881353.623,-1046.065,34.875,24245210.759,127409447.121,869.517,38.969,22712508.848,119355048.514,-3063.451,43.031
2019-07-13 07:15:34,21692635.843,113995596.484,2353.326,48.906,25286677.306,132882399.616,-1045.854,35.812,24245045.355,127408577.582,869.82,39.062,22713091.749,119358111.983,-3063.533,43.219
2019-07-13 07:15:35,21692188.041,113993243.167,2353.293,48.875,25286876.469,132883445.262,-1045.513,35.438,24244879.965,127407708.105,869.645,38.875,22713674.642,119361175.624,-3063.557,43.031
2019-07-13 07:15:36,21691740.244,113990889.92,2353.206,48.906,25287075.392,132884490.457,-1045.01,36.094,24244714.564,127406838.58,869.375,38.625,22714257.563,119364239.298,-3063.757,42.969
2019-07-13 07:15:37,21691292.492,113988536.805,2353.002,48.969,25287274.547,132885535.246,-1044.52,36.219,24244549.238,127405969.03,869.368,38.75,22714840.451,119367303.076,-3063.899,42.938
2019-07-13 07:15:38,21690844.713,113986183.83,2352.924,49.0,25287473.586,132886579.677,-1044.198,36.531,24244383.886,127405099.56,869.37,38.625,22715423.374,119370366.999,-3064.023,43.094
2019-07-13 07:15:39,21690397.013,113983831.089,2352.708,49.0,25287671.978,132887623.822,-1044.038,36.75,24244218.344,127404230.179,869.411,38.688,22716006.405,119373431.105,-3064.264,43.281
2019-07-13 07:15:40,21689949.367,113981478.509,2352.54,49.031,25287870.516,132888667.582,-1043.446,36.781,24244052.776,127403360.86,869.412,38.688,22716589.489,119376495.35,-3064.22,43.312
2019-07-13 07:15:41,21689501.716,113979125.958,2352.513,49.156,25288069.093,132889710.891,-1043.251,37.25,24243887.273,127402491.438,869.531,38.906,22717172.689,119379559.631,-3064.294,43.188
2019-07-13 07:15:42,21689053.993,113976773.607,2352.153,49.031,25288267.771,132890753.856,-1043.019,36.906,24243721.708,127401622.089,869.415,39.031,22717755.772,119382624.072,-3064.549,42.906
2019-07-13 07:15:43,21688606.397,113974421.482,2352.015,49.062,25288465.865,132891796.509,-1042.401,37.031,24243556.57,127400752.824,869.299,39.094,22718339.02,119385688.725,-3064.643,42.844
2019-07-13 07:15:44,21688158.875,113972069.415,2352.031,49.031,25288663.84,132892838.715,-1041.982,36.375,24243391.174,127399883.543,869.339,39.156,22718922.163,119388753.415,-3064.716,43.031
2019-07-13 07:15:45,21687711.221,113969717.459,2351.764,48.844,25288861.87,132893880.523,-1041.577,36.531,24243225.649,127399014.228,869.366,38.969,22719505.55,119391818.195,-3064.867,42.812
2019-07-13 07:15:46,21687263.667,113967365.701,2351.722,48.906,25289059.784,132894922.012,-1041.282,36.469,24243060.19,127398145.023,869.123,39.219,22720088.63,119394883.147,-3064.917,43.031
2019-07-13 07:15:47,21686816.127,113965014.074,2351.49,48.875,25289257.629,132895963.102,-1040.769,35.844,24242894.804,127397275.809,869.138,39.438,22720671.959,119397948.227,-3065.227,42.875
2019-07-13 07:15:48,21686368.59,113962662.557,2351.421,48.812,25289455.632,132897003.822,-1040.7,36.031,24242729.318,127396406.58,869.299,39.531,22721255.234,119401013.385,-3065.174,42.875
2019-07-13 07:15:49,21685921.201,113960311.205,2351.144,48.781,25289653.285,132898044.117,-1040.208,36.156,24242563.816,127395537.433,868.982,39.281,22721838.605,119404078.686,-3065.467,42.688
2019-07-13 07:15:50,21685473.847,113957960.153,2350.946,48.75,25289851.0,132899084.198,-1039.693,35.906,24242398.331,127394668.412,869.021,39.344,22722422.035,119407144.265,-3065.663,42.875
2019-07-13 07:15:51,21685026.49,113955609.092,2351.053,48.875,25290048.742,132900123.812,-1039.592,36.031,24242233.017,127393799.289,869.165,39.438,22723005.369,119410209.81,-3065.629,42.875
2019-07-13 07:15:52,21684579.189,113953258.18,2350.761,48.875,25290246.431,132901162.974,-1039.094,35.531,24242067.769,127392930.193,869.007,39.406,22723588.761,119413275.464,-3065.788,42.812
2019-07-13 07:15:53,21684131.911,113950907.522,2350.538,48.844,25290444.461,132902201.898,-1038.57,35.594,24241902.455,127392061.238,868.971,39.469,22724172.117,119416341.355,-3065.923,42.844
2019-07-13 07:15:54,21683684.592,113948556.986,2350.54,48.906,25290642.223,132903240.424,-1038.382,35.156,24241737.151,127391192.302,868.929,39.375,22724755.522,119419407.35,-3065.964,43.0
2019-07-13 07:15:55,21683237.343,113946206.526,2350.489,49.031,25290840.071,132904278.515,-1037.922,34.438,24241571.777,127390323.324,868.938,39.406,22725338.87,119422473.393,-3065.996,42.969
2019-07-13 07:15:56,21682790.063,113943856.185,2350.228,48.938,25291037.393,132905316.172,-1037.421,34.562,24241406.427,127389454.328,868.991,39.281,22725922.264,119425539.521,-3066.152,42.969
2019-07-13 07:15:57,21682342.801,113941505.969,2350.138,48.875,25291234.366,132906353.488,-1037.175,34.531,24241241.079,127388585.358,868.851,39.406,22726505.82,119428605.79,-3066.406,43.0
2019-07-13 07:15:58,21681895.63,113939156.001,2349.922,48.969,25291431.748,132907390.488,-1036.818,34.625,24241075.83,127387716.494,868.776,39.344,22727089.414,119431672.24,-3066.516,43.188
2019-07-13 07:15:59,21681448.428,113936806.147,2349.819,48.938,25291629.165,132908427.103,-1036.442,34.594,24240910.475,127386847.631,868.897,39.438,22727672.984,119434738.802,-3066.707,43.125
2019-07-13 07:16:00,21681001.283,113934456.441,2349.707,48.906,25291826.49,132909463.323,-1036.089,34.531,24240745.164,127385978.79,868.797,39.281,22728256.625,119437805.467,-3066.793,43.062
2019-07-13 07:16:01,21680554.167,113932106.91,2349.429,48.969,25292023.703,132910499.228,-1035.891,33.812,24240579.869,127385109.997,868.709,39.219,22728840.533,119440872.3,-3066.962,43.0
2019-07-13 07:16:02,21680107.12,113929757.53,2349.333,49.0,25292220.615,132911534.73,-1035.516,33.406,24240414.534,127384241.241,868.716,39.125,22729424.027,119443939.249,-3066.949,43.0
2019-07-13 07:16:03,21679660.041,113927408.206,2349.186,48.969,25292417.805,132912569.74,-1034.99,33.875,24240249.205,127383372.412,868.817,39.219,22730007.608,119447006.239,-3066.994,43.188
2019-07-13 07:16:04,21679212.979,113925059.089,2349.057,48.938,25292614.527,132913604.444,-1034.291,34.281,24240083.871,127382503.699,868.676,39.375,22730591.166,119450073.406,-3067.196,43.406
2019-07-13 07:16:05,21678765.963,113922710.149,2348.888,49.031,25292811.32,132914638.846,-1034.336,34.312,24239918.433,127381635.02,868.577,39.469,22731174.823,119453140.718,-3067.413,43.5
2019-07-13 07:16:06,21678318.949,113920361.366,2348.648,48.938,25293008.298,132915672.845,-1033.798,34.344,24239753.095,127380766.38,868.616,39.25,22731758.569,119456208.16,-3067.48,43.25
2019-07-13 07:16:07,21677872.029,113918012.72,2348.483,48.969,25293204.846,132916706.473,-1033.571,33.906,24239587.881,127379897.774,868.42,39.438,22732342.368,119459275.718,-3067.573,43.062
2019-07-13 07:16:08,21677425.165,113915664.266,2348.371,48.969,25293401.537,132917739.741,-1033.032,34.219,24239422.835,127379029.212,868.694,39.562,22732926.155,119462343.444,-3067.869,42.969
2019-07-13 07:16:09,21676978.377,113913315.977,2348.204,48.875,25293598.0,132918772.688,-1032.844,34.125,24239257.434,127378160.726,868.354,39.625,22733509.975,119465411.299,-3067.881,43.094
2019-07-13 07:16:10,21676531.503,113910967.81,2348.054,48.875,25293794.678,132919805.225,-1032.515,34.25,24239091.976,127377292.22,868.447,39.812,22734093.785,119468479.254,-3068.091,43.312
2019-07-13 07:16:11,21676084.703,113908619.707,2348.061,48.875,25293991.127,132920837.275,-1031.877,34.406,24238926.576,127376423.678,868.508,39.75,22734677.545,119471547.24,-3067.869,43.219
2019-07-13 07:16:12,21675637.877,113906271.673,2348.025,48.938,25294187.431,132921868.917,-1031.431,34.469,24238761.311,127375555.048,868.565,39.594,22735261.407,119474615.296,-3068.14,43.156
2019-07-13 07:16:13,21675191.051,113903923.888,2347.669,48.938,25294384.144,132922900.226,-1031.325,34.875,24238596.005,127374686.553,868.45,39.656,22735845.393,119477683.548,-3068.382,43.0
2019-07-13 07:16:14,21674744.292,113901576.305,2347.439,48.969,25294580.644,132923931.243,-1030.943,34.562,24238430.759,127373818.144,868.211,39.469,22736429.283,119480751.983,-3068.509,43.125
2019-07-13 07:16:15,21674297.603,113899228.922,2347.313,48.875,25294776.868,132924961.929,-1030.367,34.25,24238265.578,127372949.803,868.474,39.562,22737013.225,119483820.59,-3068.631,43.219
2019-07-13 07:16:16,21673850.899,113896881.661,2347.201,48.906,25294973.251,132925992.226,-1030.231,34.094,24238100.246,127372081.429,868.637,39.25,22737597.202,119486889.294,-3068.747,43.156
2019-07-13 07:16:17,21673404.328,113894534.51,2347.053,48.812,25295168.975,132927022.079,-1029.614,34.156,24237935.023,127371213.105,868.35,39.031,22738181.095,119489958.079,-3068.811,43.156
2019-07-13 07:16:18,21672957.712,113892187.471,2346.872,48.906,25295364.658,132928051.542,-1029.233,33.719,24237769.916,127370344.736,868.362,39.094,22738765.067,119493026.95,-3068.963,43.219
2019-07-13 07:16:19,21672511.122,113889840.587,2346.808,48.812,25295560.218,132929080.64,-1029.069,33.844,24237604.687,127369476.419,868.26,39.0,22739349.088,119496095.938,-3069.079,43.094
2019-07-13 07:16:20,21672064.587,113887493.839,2346.744,48.844,25295755.966,132930109.311,-1028.596,33.281,24237439.595,127368608.11,868.28,39.062,22739933.171,119499165.043,-3069.194,43.188
2019-07-13 07:16:21,21671618.044,113885147.284,2346.515,48.906,25295951.294,132931137.686,-1028.222,33.594,24237274.137,127367739.854,868.244,39.031,22740517.228,119502234.308,-3069.353,43.188
2019-07-13 07:16:22,21671171.531,113882800.874,2346.332,48.938,25296147.023,132932165.678,-1028.136,33.562,24237108.758,127366871.655,868.212,39.125,22741101.179,119505303.688,-3069.44,43.312
2019-07-13 07:16:23,21670725.01,113880454.616,2346.163,49.0,25296342.475,132933193.297,-1027.721,33.219,24236943.525,127366003.447,868.196,38.875,22741685.28,119508373.179,-3069.51,43.562
2019-07-13 07:16:24,21670278.559,113878108.503,2346.013,48.938,25296537.973,132934220.521,-1027.376,33.469,24236778.243,127365135.302,867.996,38.875,22742269.37,119511442.802,-3069.775,43.562
2019-07-13 07:16:25,21669832.181,113875762.561,2345.849,48.969,25296733.27,132935247.391,-1026.796,33.125,24236612.872,127364267.161,868.062,38.906,22742853.616,119514512.56,-3069.793,43.406
2019-07-13 07:16:26,21669385.802,113873416.784,2345.683,48.969,25296929.053,132936273.884,-1026.425,33.0,24236447.746,127363399.088,868.041,39.188,22743437.929,119517582.447,-3069.89,43.375
2019-07-13 07:16:27,21668939.478,113871071.105,2345.672,48.969,25297124.098,132937299.983,-1025.761,32.594,24236282.756,127362530.996,868.128,39.031,22744022.096,119520652.416,-3070.051,43.438
2019-07-13 07:16:28,21668493.206,113868725.571,2345.376,49.031,25297319.518,132938325.692,-1025.458,32.781,24236117.697,127361662.914,868.03,39.031,22744606.241,119523722.49,-3070.149,43.594
2019-07-13 07:16:29,21668046.867,113866380.237,2345.255,49.0,25297514.515,132939351.066,-1025.176,32.688,24235952.601,127360794.907,868.016,39.031,22745190.444,119526792.75,-3070.424,43.656
2019-07-13 07:16:30,21667600.613,113864035.09,2345.054,48.906,25297709.817,132940376.133,-1024.693,32.844,24235787.325,127359926.968,868.041,38.875,22745774.802,119529863.147,-3070.493,43.688
2019-07-13 07:16:31,21667154.299,113861690.008,2344.967,48.906,25297904.54,132941400.73,-1024.303,33.062,24235622.003,127359058.987,868.009,38.969,22746359.157,119532933.584,-3070.394,43.531
2019-07-13 07:16:32,21666708.042,113859345.102,2344.738,48.875,25298099.377,132942424.935,-1024.064,32.781,24235456.77,127358191.035,867.892,39.062,22746943.363,119536004.182,-3070.771,43.594
2019-07-13 07:16:33,21666261.816,113857000.388,2344.602,48.781,25298294.614,132943448.849,-1023.674,32.906,24235291.502,127357323.168,867.952,38.812,22747527.589,119539074.921,-3070.782,43.531
2019-07-13 07:16:34,21665815.623,113854655.82,2344.497,48.844,25298489.701,132944472.386,-1023.269,32.688,24235126.493,127356455.299,867.895,38.938,22748111.917,119542145.79,-3070.875,43.625
2019-07-13 07:16:35,21665369.472,113852311.357,2344.413,48.844,25298684.189,132945495.458,-1022.701,33.219,24234961.069,127355587.433,867.935,39.0,22748696.208,119545216.737,-3070.938,43.781
2019-07-13 07:16:36,21664923.405,113849967.041,2344.224,48.906,25298878.644,132946518.167,-1022.41,32.812,24234796.024,127354719.576,867.794,38.781,22749280.7,119548287.791,-3071.133,43.844
2019-07-13 07:16:37,21664477.364,113847622.973,2343.97,48.875,25299073.482,132947540.594,-1022.142,33.125,24234631.065,127353851.848,867.708,39.031,22749865.143,119551359.059,-3071.413,43.781
2019-07-13 07:16:38,21664031.379,113845279.008,2343.998,48.844,25299267.948,132948562.602,-1022.027,32.656,24234466.166,127352984.077,867.771,39.0,22750449.622,119554430.398,-3071.33,43.875
2019-07-13 07:16:39,21663585.419,113842935.149,2343.766,48.844,25299462.425,132949584.215,-1021.463,32.656,24234301.157,127352116.28,867.818,38.812,22751034.062,119557501.813,-3071.481,43.812
2019-07-13 07:16:40,21663139.463,113840591.418,2343.704,48.906,25299656.292,132950605.379,-1020.928,32.469,24234135.729,127351248.486,867.909,39.031,22751618.687,119560573.32,-3071.565,43.844
2019-07-13 07:16:41,21662693.538,113838247.863,2343.452,48.75,25299850.261,132951626.247,-1020.727,32.625,24233970.743,127350380.738,867.972,38.625,22752203.337,119563644.965,-3071.676,43.562
2019-07-13 07:16:42,21662247.503,113835904.469,2343.276,48.781,25300044.439,132952646.701,-1020.135,33.0,24233805.646,127349513.052,867.727,38.906,22752787.82,119566716.754,-3071.865,43.562
2019-07-13 07:16:43,21661801.619,113833561.231,2343.197,48.875,25300238.222,132953666.794,-1019.975,33.125,24233640.595,127348645.389,867.55,38.875,22753372.374,119569788.654,-3071.972,43.75
2019-07-13 07:16:44,21661355.766,113831218.158,2342.928,48.906,25300432.539,132954686.564,-1019.74,32.938,24233475.433,127347777.769,867.631,39.062,22753956.941,119572860.7,-3072.155,43.844
2019-07-13 07:16:45,21660909.89,113828875.233,2342.822,49.0,25300626.527,132955705.903,-1019.019,32.312,24233310.441,127346910.185,867.523,38.812,22754541.513,119575932.868,-3072.233,43.969
2019-07-13 07:16:46,21660464.093,113826532.411,2342.72,49.062,25300820.527,132956724.804,-1018.193,32.531,24233145.414,127346042.564,867.655,39.0,22755126.215,119579005.09,-3072.211,44.156
2019-07-13 07:16:47,21660018.243,113824189.794,2342.453,49.094,25301014.345,132957743.455,-1018.293,32.312,24232980.253,127345175.03,867.563,38.75,22755710.842,119582077.501,-3072.534,44.031
2019-07-13 07:16:48,21659572.471,113821847.444,2342.223,49.062,25301207.879,132958761.821,-1018.189,32.281,24232815.218,127344307.627,867.157,38.938,22756295.663,119585150.137,-3072.789,43.969
2019-07-13 07:16:49,21659126.741,113819505.235,2342.257,49.0,25301401.746,132959779.786,-1016.844,32.062,24232649.975,127343440.214,867.52,38.688,22756880.356,119588222.86,-3072.625,43.906
2019-07-13 07:16:50,21658681.013,113817163.025,2342.064,49.0,25301595.369,132960797.192,-1017.263,32.156,24232484.8,127342572.692,867.583,38.5,22757464.99,119591295.568,-3072.809,43.812
2019-07-13 07:16:51,21658235.386,113814820.965,2341.898,49.156,25301789.162,132961814.244,-1016.688,32.219,24232319.656,127341705.207,867.342,38.656,22758049.745,119594368.387,-3072.815,44.031
2019-07-13 07:16:52,21657789.787,113812479.145,2341.734,49.094,25301982.319,132962831.02,-1016.451,31.969,24232154.727,127340837.817,867.206,38.656,22758634.586,119597441.413,-3073.137,43.906
2019-07-13 07:16:53,21657344.162,113810137.456,2341.637,49.125,25302176.419,132963847.397,-1016.362,31.469,24231989.787,127339970.446,867.025,38.938,22759219.349,119600514.533,-3073.136,43.875
2019-07-13 07:16:54,21656898.621,113807795.821,2341.522,49.094,25302369.359,132964863.279,-1015.615,30.5,24231824.886,127339102.983,867.362,38.875,22759804.231,119603587.693,-3073.333,43.844
2019-07-13 07:16:55,21656453.106,113805454.434,2341.242,49.156,25302562.987,132965878.895,-1015.666,30.312,24231659.895,127338235.643,867.388,39.031,22760388.893,119606661.037,-3073.491,43.875
2019-07-13 07:16:56,21656007.597,113803113.23,2341.158,48.938,25302755.786,132966894.148,-1015.153,30.219,24231495.029,127337368.373,867.178,38.781,22760973.774,119609734.533,-3073.538,43.75
2019-07-13 07:16:57,21655562.106,113800772.2,2340.986,49.0,25302948.94,132967909.048,-1014.769,30.688,24231329.998,127336501.133,867.127,38.875,22761558.539,119612808.161,-3073.681,43.781
2019-07-13 07:16:58,21655116.662,113798431.247,2340.843,49.0,25303142.597,132968923.51,-1014.182,31.75,24231165.104,127335633.839,867.238,38.969,22762143.432,119615881.838,-3073.646,43.656
2019-07-13 07:16:59,21654671.286,113796090.479,2340.684,49.031,25303335.702,132969937.63,-1013.917,32.031,24230999.823,127334766.62,867.212,39.094,22762728.406,119618955.665,-3073.834,43.719
2019-07-13 07:17:00,21654225.827,113793749.841,2340.613,48.969,25303528.892,132970951.376,-1013.82,31.719,24230834.724,127333899.369,867.411,39.094,22763313.288,119622029.585,-3073.939,43.688
2019-07-13 07:17:01,21653780.373,113791409.349,2340.306,49.094,25303721.914,132971964.723,-1013.643,31.75,24230669.518,127333032.164,867.194,39.094,22763898.187,119625103.629,-3074.167,43.938
2019-07-13 07:17:02,21653334.961,113789069.105,2340.249,49.0,25303915.059,132972977.727,-1012.553,31.594,24230504.475,127332165.093,867.214,39.094,22764483.188,119628177.867,-3074.229,43.75
2019-07-13 07:17:03,21652889.64,113786728.949,2340.13,49.0,25304107.338,132973990.373,-1012.482,31.719,24230339.329,127331297.986,867.242,39.125,22765068.152,119631252.169,-3074.33,43.75
2019-07-13 07:17:04,21652444.282,113784388.948,2339.874,49.031,25304300.535,132975002.659,-1012.306,32.438,24230174.394,127330430.866,867.059,39.188,22765653.302,119634326.581,-3074.489,43.75
2019-07-13 07:17:05,21651999.019,113782049.054,2339.906,49.031,25304492.971,132976014.511,-1012.354,32.25,24230009.459,127329563.732,867.21,39.094,22766238.373,119637401.078,-3074.523,43.844
2019-07-13 07:17:06,21651553.779,113779709.31,2339.634,49.156,25304685.204,132977025.859,-1011.362,33.094,24229844.477,127328696.625,867.117,39.094,22766823.542,119640475.667,-3074.691,43.906
2019-07-13 07:17:07,21651108.603,113777369.82,2339.416,49.219,25304877.724,132978037.04,-1011.209,33.406,24229679.717,127327829.669,866.982,39.125,22767408.661,119643550.473,-3074.866,43.969
2019-07-13 07:17:08,21650663.478,113775030.471,2339.21,49.344,25305070.135,132979047.801,-1010.485,32.969,24229514.589,127326962.711,866.922,39.438,22767993.82,119646625.388,-3075.002,44.156
2019-07-13 07:17:09,21650218.372,113772691.276,2339.113,49.312,25305262.495,132980058.209,-1010.167,33.781,24229349.512,127326095.763,866.963,39.031,22768578.964,119649700.419,-3075.14,43.969
2019-07-13 07:17:10,21649773.238,113770352.154,2339.059,49.344,25305454.527,132981068.142,-1009.763,34.156,24229184.541,127325228.764,867.002,39.125,22769164.172,119652775.485,-3075.108,43.969
2019-07-13 07:17:11,21649328.198,113768013.213,2338.768,49.469,25305646.473,132982077.72,-1009.272,34.781,24229019.369,127324361.803,866.882,39.25,22769749.346,119655850.687,-3075.338,44.25
2019-07-13 07:17:12,21648883.177,113765674.487,2338.579,49.5,25305838.25,132983087.028,-1009.773,35.25,24228854.344,127323494.941,866.614,39.219,22770334.757,119658926.076,-3075.566,44.188
2019-07-13 07:17:13,21648438.197,113763335.949,2338.489,49.5,25306030.196,132984095.903,-1008.468,35.719,24228689.267,127322628.136,866.755,39.062,22770920.038,119662001.608,-3075.521,44.125
2019-07-13 07:17:14,21647993.211,113760997.484,2338.309,49.469,25306222.258,132985104.387,-1008.172,35.438,24228524.64,127321761.252,866.855,39.312,22771505.26,119665077.179,-3075.679,44.188
2019-07-13 07:17:15,21647548.219,113758659.184,2338.21,49.438,25306413.77,132986112.513,-1007.886,35.375,24228359.847,127320894.433,866.756,39.094,22772090.542,119668152.874,-3075.766,44.219
2019-07-13 07:17:16,21647103.327,113756321.06,2338.117,49.469,25306605.588,132987120.258,-1007.445,35.031,24228194.889,127320027.648,866.777,39.188,22772675.777,119671228.699,-3075.81,44.344
2019-07-13 07:17:17,21646658.389,113753983.017,2337.963,49.375,25306797.054,132988127.567,-1007.596,35.406,24228030.055,127319160.827,866.751,39.125,22773261.105,119674304.571,-3075.897,44.281
2019-07-13 07:17:18,21646213.482,113751645.163,2337.706,49.469,25306988.724,132989134.489,-1007.204,35.219,24227864.974,127318294.048,866.607,39.344,22773846.568,119677380.592,-3076.065,44.344
2019-07-13 07:17:19,21645768.652,113749307.565,2337.523,49.5,25307180.184,132990141.15,-1006.374,35.375,24227700.083,127317427.401,866.701,39.312,22774431.997,119680456.823,-3076.229,44.406
