time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 00:00:16,23848788.141,125326253.912,1812.629,44.6,21373209.391,112317092.343,-2196.805,49.3,22409149.789,117760881.805,2656.031,47.6,0.0,0.0,0.0,0.0
2018-12-17 00:00:17,23848442.617,125324441.284,1812.613,44.1,21373626.938,112319289.359,-2197.273,49.3,22408644.539,117758225.803,2655.895,47.5,0.0,0.0,0.0,0.0
2018-12-17 00:00:18,23848097.602,125322628.679,1812.602,44.1,21374045.148,112321486.84,-2197.73,49.0,22408139.125,117755569.908,2655.832,47.6,0.0,0.0,0.0,0.0
2018-12-17 00:00:19,23847752.523,125320816.144,1812.422,44.1,21374463.781,112323684.793,-2198.215,49.1,22407634.141,117752914.125,2655.758,47.4,0.0,0.0,0.0,0.0
2018-12-17 00:00:20,23847407.211,125319003.644,1812.391,44.0,21374882.383,112325883.174,-2198.664,49.1,22407128.906,117750258.448,2655.582,47.6,0.0,0.0,0.0,0.0
2018-12-17 00:00:21,23847062.727,125317191.14,1812.465,43.7,21375300.266,112328082.012,-2199.137,49.2,22406622.945,117747602.841,2655.48,47.9,0.0,0.0,0.0,0.0
2018-12-17 00:00:22,23846718.031,125315378.744,1812.363,43.6,21375718.734,112330281.332,-2199.602,49.4,22406118.07,117744947.362,2655.418,47.6,0.0,0.0,0.0,0.0
2018-12-17 00:00:23,23846373.391,125313566.348,1812.273,43.6,21376136.977,112332481.08,-2199.934,49.5,22405612.57,117742292.009,2655.285,47.6,0.0,0.0,0.0,0.0
2018-12-17 00:00:24,23846028.18,125311754.009,1812.289,43.6,21376556.094,112334681.306,-2200.473,49.4,22405107.297,117739636.761,2655.141,48.0,0.0,0.0,0.0,0.0
2018-12-17 00:00:25,23845682.906,125309941.715,1812.199,43.8,21376974.656,112336881.994,-2200.992,49.3,22404602.086,117736981.603,2655.059,47.9,0.0,0.0,0.0,0.0
2018-12-17 00:00:26,23845338.273,125308129.446,1812.117,43.5,21377393.508,112339083.112,-2201.477,49.1,22404096.828,117734326.518,2654.863,48.0,0.0,0.0,0.0,0.0
2018-12-17 00:00:27,23844993.328,125306317.236,1812.211,43.8,21377812.531,112341284.708,-2201.844,49.1,22403591.25,117731671.531,2654.875,48.2,0.0,0.0,0.0,0.0
2018-12-17 00:00:28,23844648.57,125304505.068,1812.137,43.5,21378231.359,112343486.757,-2202.313,49.3,22403086.633,117729016.683,2654.801,47.9,0.0,0.0,0.0,0.0
2018-12-17 00:00:29,23844303.945,125302692.941,1812.168,43.8,21378651.109,112345689.275,-2202.746,49.5,22402581.375,117726361.972,2654.613,47.6,0.0,0.0,0.0,0.0
2018-12-17 00:00:30,23843958.898,125300880.887,1812.059,43.5,21379069.891,112347892.253,-2203.145,49.1,22402075.984,117723707.345,2654.688,47.6,0.0,0.0,0.0,0.0
2018-12-17 00:00:31,23843613.617,125299068.832,1812.172,43.4,21379489.258,112350095.637,-2203.598,49.0,22401570.93,117721052.827,2654.512,47.2,0.0,0.0,0.0,0.0
2018-12-17 00:00:32,23843269.219,125297256.853,1812.051,43.3,21379908.82,112352299.54,-2204.031,49.0,22401065.594,117718398.433,2654.371,47.3,0.0,0.0,0.0,0.0
2018-12-17 00:00:33,23842924.516,125295444.923,1811.938,43.8,21380328.289,112354503.916,-2204.652,48.9,22400560.867,117715744.153,2654.199,47.4,0.0,0.0,0.0,0.0
2018-12-17 00:00:34,23842579.922,125293632.996,1811.93,43.7,21380747.5,112356708.683,-2204.891,49.1,22400055.328,117713089.939,2654.227,48.2,0.0,0.0,0.0,0.0
2018-12-17 00:00:35,23842234.555,125291821.203,1811.719,43.2,21381167.484,112358913.979,-2205.523,49.1,22399550.063,117710435.875,2653.98,48.0,0.0,0.0,0.0,0.0
2018-12-17 00:00:36,23841889.367,125290009.356,1811.926,43.2,21381587.188,112361119.682,-2205.867,49.2,22399045.266,117707781.848,2654.07,47.7,0.0,0.0,0.0,0.0
2018-12-17 00:00:37,23841544.703,125288197.581,1811.625,43.2,21382007.195,112363325.827,-2206.48,49.4,22398540.359,117705127.971,2653.723,47.3,0.0,0.0,0.0,0.0
2018-12-17 00:00:38,23841200.531,125286385.847,1811.73,42.9,21382427.07,112365532.456,-2206.902,49.5,22398035.477,117702474.195,2653.66,47.6,0.0,0.0,0.0,0.0
2018-12-17 00:00:39,23840856.141,125284574.169,1811.605,43.1,21382847.328,112367739.539,-2207.332,49.0,22397530.273,117699820.53,2653.594,47.1,0.0,0.0,0.0,0.0
2018-12-17 00:00:40,23840510.805,125282762.51,1811.609,42.9,21383267.18,112369947.072,-2207.785,49.3,22397025.18,117697166.992,2653.469,47.2,0.0,0.0,0.0,0.0
2018-12-17 00:00:41,23840166.0,125280950.96,1811.441,43.1,21383687.258,112372155.086,-2208.297,49.6,22396520.586,117694513.58,2653.297,47.5,0.0,0.0,0.0,0.0
2018-12-17 00:00:42,23839821.242,125279139.423,1811.512,43.5,21384107.516,112374363.567,-2208.762,49.6,22396014.945,117691860.295,2653.164,47.3,0.0,0.0,0.0,0.0
2018-12-17 00:00:43,23839476.609,125277327.939,1811.313,43.2,21384527.773,112376572.475,-2209.227,49.4,22395510.5,117689207.073,2653.051,47.1,0.0,0.0,0.0,0.0
2018-12-17 00:00:44,23839132.461,125275516.492,1811.297,43.0,21384947.938,112378781.855,-2209.641,49.1,22395005.477,117686553.977,2652.969,47.6,0.0,0.0,0.0,0.0
2018-12-17 00:00:45,23838787.305,125273705.069,1811.352,43.2,21385368.797,112380991.68,-2210.129,49.2,22394500.625,117683900.948,2652.926,47.5,0.0,0.0,0.0,0.0
2018-12-17 00:00:46,23838442.469,125271893.717,1811.223,43.0,21385789.203,112383201.982,-2210.617,49.5,22393995.898,117681248.087,2652.75,47.8,0.0,0.0,0.0,0.0
2018-12-17 00:00:47,23838097.711,125270082.387,1811.262,42.5,21386209.977,112385412.731,-2211.156,49.3,22393491.141,117678595.302,2652.672,47.4,0.0,0.0,0.0,0.0
2018-12-17 00:00:48,23837752.836,125268271.132,1811.039,42.2,21386630.914,112387623.932,-2211.441,49.1,22392986.188,117675942.64,2652.598,47.5,0.0,0.0,0.0,0.0
2018-12-17 00:00:49,23837407.68,125266459.929,1811.113,42.1,21387051.398,112389835.638,-2211.992,49.0,22392481.477,117673290.089,2652.508,47.4,0.0,0.0,0.0,0.0
2018-12-17 00:00:50,23837063.523,125264648.738,1811.133,42.6,21387472.453,112392047.749,-2212.355,49.4,22391976.711,117670637.623,2652.492,47.2,0.0,0.0,0.0,0.0
2018-12-17 00:00:51,23836719.148,125262837.592,1811.195,42.9,21387894.078,112394260.342,-2212.813,49.7,22391472.195,117667985.295,2652.242,47.1,0.0,0.0,0.0,0.0
2018-12-17 00:00:52,23836373.805,125261026.532,1811.02,42.6,21388314.984,112396473.419,-2213.355,48.7,22390967.57,117665333.095,2652.043,47.2,0.0,0.0,0.0,0.0
2018-12-17 00:00:53,23836029.797,125259215.501,1811.074,42.4,21388735.805,112398686.927,-2213.797,48.7,22390463.07,117662680.985,2652.027,47.6,0.0,0.0,0.0,0.0
2018-12-17 00:00:54,23835685.25,125257404.542,1810.883,42.6,21389157.102,112400900.907,-2214.277,48.9,22389958.383,117660029.025,2651.746,47.3,0.0,0.0,0.0,0.0
2018-12-17 00:00:55,23835341.289,125255593.565,1810.977,43.0,21389578.82,112403115.295,-2214.688,49.1,22389453.664,117657377.118,2651.801,47.2,0.0,0.0,0.0,0.0
2018-12-17 00:00:56,23834996.117,125253782.665,1810.852,42.8,21389999.789,112405330.165,-2215.102,48.8,22388949.094,117654725.366,2651.719,47.3,0.0,0.0,0.0,0.0
2018-12-17 00:00:57,23834651.289,125251971.811,1810.781,42.9,21390422.0,112407545.491,-2215.543,48.7,22388444.461,117652073.703,2651.543,47.1,0.0,0.0,0.0,0.0
2018-12-17 00:00:58,23834306.641,125250161.0,1810.797,42.8,21390843.242,112409761.285,-2216.027,49.1,22387939.898,117649422.154,2651.43,47.2,0.0,0.0,0.0,0.0
2018-12-17 00:00:59,23833962.0,125248350.222,1810.848,42.4,21391265.289,112411977.527,-2216.531,49.1,22387435.43,117646770.728,2651.34,47.2,0.0,0.0,0.0,0.0
2018-12-17 00:01:00,23833617.117,125246539.528,1810.586,42.7,21391687.148,112414194.238,-2217.043,49.2,22386930.836,117644119.434,2651.074,47.5,0.0,0.0,0.0,0.0
2018-12-17 00:01:01,23833272.875,125244728.86,1810.688,42.4,21392108.992,112416411.417,-2217.496,49.3,22386426.086,117641468.215,2651.141,47.6,0.0,0.0,0.0,0.0
2018-12-17 00:01:02,23832928.883,125242918.222,1810.637,42.6,21392530.859,112418629.025,-2217.875,49.8,22385921.852,117638817.094,2650.988,47.4,0.0,0.0,0.0,0.0
2018-12-17 00:01:03,23832584.688,125241107.658,1810.406,42.2,21392952.945,112420847.109,-2218.332,49.5,22385417.391,117636166.1,2650.906,47.8,0.0,0.0,0.0,0.0
2018-12-17 00:01:04,23832239.492,125239297.127,1810.531,42.4,21393374.867,112423065.653,-2218.793,49.3,22384912.867,117633515.203,2650.813,47.4,0.0,0.0,0.0,0.0
2018-12-17 00:01:05,23831895.742,125237486.653,1810.344,42.2,21393797.359,112425284.63,-2219.227,49.1,22384408.398,117630864.439,2650.652,47.1,0.0,0.0,0.0,0.0
2018-12-17 00:01:06,23831550.102,125235676.227,1810.309,42.5,21394219.422,112427504.082,-2219.84,49.3,22383904.0,117628213.799,2650.504,47.0,0.0,0.0,0.0,0.0
2018-12-17 00:01:07,23831206.219,125233865.802,1810.371,42.0,21394642.148,112429723.986,-2220.25,49.0,22383399.617,117625563.245,2650.406,47.0,0.0,0.0,0.0,0.0
2018-12-17 00:01:08,23830861.406,125232055.462,1810.191,42.3,21395064.805,112431944.337,-2220.695,48.5,22382895.313,117622912.799,2650.328,47.2,0.0,0.0,0.0,0.0
2018-12-17 00:01:09,23830516.891,125230245.182,1810.195,42.1,21395487.5,112434165.163,-2221.152,48.3,22382391.188,117620262.513,2650.125,47.0,0.0,0.0,0.0,0.0
2018-12-17 00:01:10,23830172.18,125228434.908,1810.199,42.3,21395909.977,112436386.432,-2221.555,48.8,22381886.703,117617612.312,2650.086,47.2,0.0,0.0,0.0,0.0
2018-12-17 00:01:11,23829827.563,125226624.72,1810.102,42.2,21396333.063,112438608.151,-2221.887,49.1,22381382.211,117614962.232,2650.086,47.2,0.0,0.0,0.0,0.0
2018-12-17 00:01:12,23829483.266,125224814.51,1810.211,42.1,21396755.664,112440830.334,-2222.484,49.2,22380878.242,117612312.235,2649.992,47.4,0.0,0.0,0.0,0.0
2018-12-17 00:01:13,23829138.578,125223004.402,1810.16,42.1,21397178.734,112443052.962,-2222.926,49.2,22380373.57,117609662.356,2649.793,47.5,0.0,0.0,0.0,0.0
2018-12-17 00:01:14,23828793.891,125221194.369,1809.973,42.2,21397601.68,112445276.048,-2223.328,49.0,22379869.516,117607012.6,2649.684,47.5,0.0,0.0,0.0,0.0
2018-12-17 00:01:15,23828450.227,125219384.359,1809.93,42.3,21398024.625,112447499.61,-2223.895,48.8,22379365.648,117604362.966,2649.598,47.5,0.0,0.0,0.0,0.0
2018-12-17 00:01:16,23828105.711,125217574.41,1809.852,42.1,21398448.164,112449723.622,-2224.254,49.1,22378861.227,117601713.459,2649.422,47.4,0.0,0.0,0.0,0.0
2018-12-17 00:01:17,23827762.172,125215764.486,1809.902,42.6,21398871.398,112451948.056,-2224.637,49.3,22378357.008,117599064.019,2649.367,47.3,0.0,0.0,0.0,0.0
2018-12-17 00:01:18,23827417.102,125213954.611,1809.863,42.7,21399295.063,112454172.974,-2225.227,48.4,22377852.875,117596414.73,2649.207,47.6,0.0,0.0,0.0,0.0
2018-12-17 00:01:19,23827073.258,125212144.774,1809.832,42.9,21399718.375,112456398.331,-2225.594,48.6,22377348.742,117593765.52,2649.164,47.6,0.0,0.0,0.0,0.0
2018-12-17 00:01:20,23826728.688,125210335.022,1809.586,42.8,21400141.68,112458624.18,-2226.121,48.5,22376844.766,117591116.451,2648.965,47.8,0.0,0.0,0.0,0.0
2018-12-17 00:01:21,23826384.281,125208525.261,1809.66,43.0,21400565.344,112460850.445,-2226.555,48.7,22376340.828,117588467.478,2648.852,47.5,0.0,0.0,0.0,0.0
2018-12-17 00:01:22,23826039.625,125206715.549,1809.66,42.7,21400988.969,112463077.185,-2227.035,48.5,22375836.672,117585818.624,2648.719,47.5,0.0,0.0,0.0,0.0
2018-12-17 00:01:23,23825695.289,125204905.905,1809.551,43.2,21401413.055,112465304.37,-2227.555,48.8,22375332.742,117583169.863,2648.656,47.3,0.0,0.0,0.0,0.0
2018-12-17 00:01:24,23825351.227,125203096.286,1809.582,42.7,21401836.813,112467532.001,-2227.965,48.6,22374828.547,117580521.243,2648.465,47.5,0.0,0.0,0.0,0.0
2018-12-17 00:01:25,23825006.789,125201286.685,1809.492,42.5,21402261.148,112469760.061,-2228.426,48.6,22374324.57,117577872.7,2648.352,47.6,0.0,0.0,0.0,0.0
2018-12-17 00:01:26,23824662.633,125199477.172,1809.449,42.3,21402684.961,112471988.598,-2228.719,48.7,22373820.328,117575224.273,2648.441,47.6,0.0,0.0,0.0,0.0
2018-12-17 00:01:27,23824318.773,125197667.683,1809.531,42.4,21403108.867,112474217.574,-2229.191,48.6,22373317.094,117572575.98,2648.238,47.7,0.0,0.0,0.0,0.0
2018-12-17 00:01:28,23823974.047,125195858.254,1809.516,42.4,21403533.156,112476447.049,-2229.598,48.4,22372813.047,117569927.801,2648.109,48.2,0.0,0.0,0.0,0.0
2018-12-17 00:01:29,23823629.828,125194048.895,1809.438,42.5,21403957.641,112478676.975,-2230.148,48.5,22372308.883,117567279.76,2647.953,47.9,0.0,0.0,0.0,0.0
2018-12-17 00:01:30,23823285.25,125192239.593,1809.332,42.7,21404382.023,112480907.359,-2230.535,48.5,22371805.07,117564631.831,2647.969,47.8,0.0,0.0,0.0,0.0
2018-12-17 00:01:31,23822940.625,125190430.325,1809.152,42.6,21404806.594,112483138.205,-2231.074,48.8,22371301.313,117561984.023,2647.785,48.1,0.0,0.0,0.0,0.0
2018-12-17 00:01:32,23822596.227,125188621.07,1809.188,42.3,21405231.172,112485369.497,-2231.504,48.8,22370797.633,117559336.342,2647.637,48.2,0.0,0.0,0.0,0.0
2018-12-17 00:01:33,23822251.867,125186811.889,1809.176,42.4,21405655.75,112487601.25,-2232.016,48.7,22370293.414,117556688.768,2647.531,48.1,0.0,0.0,0.0,0.0
2018-12-17 00:01:34,23821907.719,125185002.749,1809.086,42.2,21406080.648,112489833.442,-2232.402,49.0,22369789.641,117554041.308,2647.375,48.4,0.0,0.0,0.0,0.0
2018-12-17 00:01:35,23821563.766,125183193.625,1809.039,42.3,21406505.18,112492066.066,-2232.875,48.8,22369286.156,117551393.937,2647.227,48.7,0.0,0.0,0.0,0.0
2018-12-17 00:01:36,23821220.031,125181384.56,1809.027,42.1,21406930.422,112494299.138,-2233.242,48.3,22368781.719,117548746.655,2647.238,48.7,0.0,0.0,0.0,0.0
2018-12-17 00:01:37,23820875.461,125179575.53,1809.051,42.0,21407355.367,112496532.696,-2233.793,48.5,22368278.531,117546099.542,2647.02,48.7,0.0,0.0,0.0,0.0
2018-12-17 00:01:38,23820530.578,125177766.583,1808.938,41.8,21407780.422,112498766.699,-2234.23,48.8,22367774.891,117543452.537,2646.969,48.6,0.0,0.0,0.0,0.0
2018-12-17 00:01:39,23820186.227,125175957.661,1808.809,41.7,21408205.406,112501001.181,-2234.77,48.7,22367271.07,117540805.663,2646.813,48.7,0.0,0.0,0.0,0.0
2018-12-17 00:01:40,23819842.18,125174148.744,1809.039,41.8,21408631.094,112503236.063,-2235.066,48.7,22366767.5,117538158.855,2646.754,49.0,0.0,0.0,0.0,0.0
2018-12-17 00:01:41,23819498.031,125172339.923,1808.75,42.1,21409056.016,112505471.412,-2235.563,48.8,22366263.406,117535512.19,2646.523,48.2,0.0,0.0,0.0,0.0
2018-12-17 00:01:42,23819154.063,125170531.127,1808.84,42.5,21409481.992,112507707.243,-2236.098,49.0,22365760.039,117532865.626,2646.508,48.3,0.0,0.0,0.0,0.0
2018-12-17 00:01:43,23818809.547,125168722.344,1808.797,42.6,21409907.234,112509943.472,-2236.43,48.8,22365256.0,117530219.198,2646.406,48.3,0.0,0.0,0.0,0.0
2018-12-17 00:01:44,23818465.727,125166913.65,1808.563,42.8,21410332.773,112512180.196,-2237.074,48.8,22364752.336,117527572.853,2646.281,48.4,0.0,0.0,0.0,0.0
2018-12-17 00:01:45,23818122.023,125165104.955,1808.652,42.5,21410758.758,112514417.33,-2237.375,48.8,22364249.289,117524926.615,2646.199,48.6,0.0,0.0,0.0,0.0
2018-12-17 00:01:46,23817777.586,125163296.335,1808.645,42.7,21411184.383,112516654.936,-2237.734,48.4,22363745.828,117522280.523,2646.035,48.5,0.0,0.0,0.0,0.0
2018-12-17 00:01:47,23817433.422,125161487.793,1808.457,42.5,21411610.461,112518893.05,-2238.41,48.4,22363242.211,117519634.57,2645.879,47.9,0.0,0.0,0.0,0.0
2018-12-17 00:01:48,23817089.078,125159679.278,1808.48,42.5,21412036.516,112521131.581,-2238.789,48.2,22362738.461,117516988.712,2645.793,48.2,0.0,0.0,0.0,0.0
2018-12-17 00:01:49,23816745.352,125157870.813,1808.465,42.6,21412462.344,112523370.568,-2239.172,48.6,22362235.148,117514342.989,2645.711,47.8,0.0,0.0,0.0,0.0
2018-12-17 00:01:50,23816401.031,125156062.378,1808.43,42.8,21412888.719,112525609.992,-2239.664,48.4,22361732.109,117511697.352,2645.594,47.9,0.0,0.0,0.0,0.0
2018-12-17 00:01:51,23816057.422,125154253.973,1808.359,42.5,21413314.781,112527849.889,-2240.129,48.7,22361228.625,117509051.856,2645.438,48.0,0.0,0.0,0.0,0.0
2018-12-17 00:01:52,23815712.766,125152445.64,1808.438,42.0,21413741.141,112530090.225,-2240.547,48.2,22360725.094,117506406.475,2645.348,48.1,0.0,0.0,0.0,0.0
2018-12-17 00:01:53,23815369.055,125150637.363,1808.348,42.0,21414167.391,112532331.012,-2240.934,48.3,22360221.578,117503761.212,2645.363,47.8,0.0,0.0,0.0,0.0
2018-12-17 00:01:54,23815024.563,125148829.158,1808.164,42.2,21414594.063,112534572.284,-2241.52,48.5,22359718.266,117501116.099,2645.082,48.0,0.0,0.0,0.0,0.0
2018-12-17 00:01:55,23814680.125,125147020.933,1808.184,41.9,21415020.844,112536813.959,-2241.902,47.8,22359214.984,117498471.049,2645.027,47.5,0.0,0.0,0.0,0.0
2018-12-17 00:01:56,23814335.688,125145212.761,1808.215,41.4,21415446.898,112539056.078,-2242.313,48.0,22358711.539,117495826.09,2644.969,47.8,0.0,0.0,0.0,0.0
2018-12-17 00:01:57,23813992.531,125143404.619,1808.02,41.5,21415873.844,112541298.662,-2242.906,48.5,22358208.164,117493181.295,2644.621,48.1,0.0,0.0,0.0,0.0
2018-12-17 00:01:58,23813648.156,125141596.526,1808.168,42.0,21416300.648,112543541.684,-2243.176,48.2,22357705.063,117490536.561,2644.699,47.7,0.0,0.0,0.0,0.0
2018-12-17 00:01:59,23813303.422,125139788.497,1808.023,42.0,21416727.695,112545785.17,-2243.727,48.2,22357201.773,117487891.993,2644.469,47.8,0.0,0.0,0.0,0.0
2018-12-17 00:02:00,23812960.531,125137980.523,1808.039,42.1,21417154.828,112548029.108,-2244.172,48.2,22356698.508,117485247.533,2644.422,48.1,0.0,0.0,0.0,0.0
2018-12-17 00:02:01,23812616.367,125136172.615,1807.855,42.1,21417581.781,112550273.513,-2244.723,48.4,22356195.656,117482603.205,2644.188,47.9,0.0,0.0,0.0,0.0
2018-12-17 00:02:02,23812272.117,125134364.696,1807.914,42.3,21418009.391,112552518.311,-2245.012,48.7,22355692.172,117479958.95,2644.23,48.1,0.0,0.0,0.0,0.0
2018-12-17 00:02:03,23811928.367,125132556.837,1807.816,42.0,21418436.656,112554763.603,-2245.594,49.2,22355189.141,117477314.836,2644.066,48.2,0.0,0.0,0.0,0.0
2018-12-17 00:02:04,23811583.961,125130749.04,1807.809,41.8,21418863.93,112557009.315,-2245.852,49.3,22354685.758,117474670.838,2644.02,48.5,0.0,0.0,0.0,0.0
2018-12-17 00:02:05,23811239.453,125128941.253,1807.836,41.7,21419291.367,112559255.501,-2246.313,48.0,22354183.125,117472026.943,2643.945,48.3,0.0,0.0,0.0,0.0
2018-12-17 00:02:06,23810896.039,125127133.544,1807.832,42.2,21419718.984,112561502.158,-2246.898,48.2,22353679.547,117469383.162,2643.703,47.9,0.0,0.0,0.0,0.0
2018-12-17 00:02:07,23810551.531,125125325.879,1807.742,41.4,21420146.211,112563749.234,-2247.242,48.4,22353176.547,117466739.5,2643.688,47.9,0.0,0.0,0.0,0.0
2018-12-17 00:02:08,23810208.188,125123518.259,1807.594,41.1,21420574.086,112565996.768,-2247.801,48.7,22352673.617,117464095.964,2643.457,48.2,0.0,0.0,0.0,0.0
2018-12-17 00:02:09,23809863.219,125121710.67,1807.582,41.5,21421001.836,112568244.769,-2248.109,48.9,22352170.57,117461452.548,2643.359,47.8,0.0,0.0,0.0,0.0
2018-12-17 00:02:10,23809519.063,125119903.125,1807.531,41.4,21421429.586,112570493.204,-2248.691,48.7,22351667.625,117458809.257,2643.289,47.6,0.0,0.0,0.0,0.0
2018-12-17 00:02:11,23809175.164,125118095.601,1807.555,41.4,21421857.313,112572742.067,-2249.125,48.4,22351164.641,117456166.067,2643.148,48.2,0.0,0.0,0.0,0.0
2018-12-17 00:02:12,23808832.164,125116288.181,1807.34,42.2,21422285.586,112574991.406,-2249.563,48.5,22350661.703,117453523.037,2642.906,48.1,0.0,0.0,0.0,0.0
2018-12-17 00:02:13,23808488.219,125114480.655,1807.461,41.9,21422713.711,112577241.08,-2249.879,48.7,22350158.719,117450880.013,2642.98,47.7,25166811.922,132252494.671,1753.281,32.3
2018-12-17 00:02:14,23808144.273,125112673.282,1807.328,42.1,21423141.953,112579491.308,-2250.41,48.6,22349655.875,117448237.185,2642.82,47.7,25166478.945,132250741.496,1753.145,31.8
2018-12-17 00:02:15,23807799.391,125110865.93,1807.207,42.3,21423570.242,112581741.96,-2250.902,48.6,22349153.008,117445594.452,2642.734,48.0,25166145.039,132248988.35,1753.445,31.8
2018-12-17 00:02:16,23807456.672,125109058.653,1807.105,42.4,21423998.578,112583993.1,-2251.422,48.8,22348649.977,117442951.883,2642.434,48.2,25165811.984,132247235.291,1752.789,32.4
2018-12-17 00:02:17,23807112.75,125107251.405,1807.242,42.9,21424426.969,112586244.671,-2251.898,48.9,22348147.133,117440309.408,2642.34,47.6,25165477.742,132245482.184,1752.867,31.6
2018-12-17 00:02:18,23806768.523,125105444.193,1807.207,42.1,21424855.203,112588496.654,-2252.152,48.5,22347644.445,117437666.991,2642.441,47.8,25165144.906,132243729.172,1753.059,31.2
2018-12-17 00:02:19,23806424.422,125103637.008,1807.246,41.7,21425284.398,112590749.089,-2252.695,48.4,22347141.406,117435024.718,2642.125,48.1,25164810.461,0.0,1753.117,31.0
2018-12-17 00:02:20,23806080.836,125101829.917,1807.117,41.9,21425713.07,112593001.985,-2253.047,48.3,22346638.836,117432382.591,2642.16,47.8,25164476.703,132240223.305,1753.086,30.7
2018-12-17 00:02:21,23805736.758,125100022.826,1806.965,41.7,21426141.727,112595255.329,-2253.559,48.1,22346135.867,117429740.582,2641.973,47.5,25164143.648,132238470.401,1752.672,29.9
2018-12-17 00:02:22,23805393.055,125098215.801,1806.961,41.7,21426570.797,112597509.117,-2254.016,48.1,22345633.359,117427098.705,2641.863,47.5,25163808.984,132236717.595,1752.816,29.6
2018-12-17 00:02:23,23805049.414,125096408.773,1806.996,41.6,21426999.57,112599763.342,-2254.383,48.4,22345130.813,117424456.904,2641.762,48.1,25163476.555,132234964.641,1753.141,29.6
2018-12-17 00:02:24,23804705.023,125094601.827,1806.922,41.4,21427428.805,112602018.024,-2254.918,48.1,22344627.578,117421815.256,2641.594,48.0,25163143.828,132233211.99,1752.93,29.4
2018-12-17 00:02:25,23804361.336,125092794.918,1806.816,41.1,21427857.656,112604273.16,-2255.426,48.5,22344125.141,117419173.695,2641.539,48.1,25162809.18,132231459.235,1752.813,30.8
2018-12-17 00:02:26,23804017.445,125090988.055,1806.852,41.4,21428287.078,112606528.727,-2255.762,48.8,22343622.57,117416532.26,2641.398,47.7,25162476.656,0.0,1752.957,31.2
