time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 05:30:18,24332978.105,127870663.538,-800.373,38.75,24148963.452,126903661.663,-168.794,37.25,20553385.246,108008781.392,120.813,49.0,21742843.572,114259470.685,-2444.841,48.5
2021-01-05 05:30:19,24333130.828,127871463.71,-800.179,38.75,24148995.686,126903830.175,-168.54,37.25,20553362.204,108008660.601,120.287,49.0,21743308.364,114261915.576,-2445.328,48.75
2021-01-05 05:30:20,24333282.556,127872263.833,-799.962,38.75,24149027.41,126903998.908,-168.839,37.5,20553339.258,108008540.531,119.922,48.75,21743773.936,114264361.065,-2445.684,48.5
2021-01-05 05:30:21,24333435.12,127873063.638,-799.939,39.0,24149060.714,126904167.453,-168.797,37.5,20553316.597,108008420.86,119.234,48.75,21744239.345,114266806.789,-2446.135,48.5
2021-01-05 05:30:22,24333586.875,127873863.225,-799.652,39.0,24149092.33,126904336.039,-168.901,37.75,20553294.176,108008301.759,118.759,49.0,21744704.854,114269252.958,-2446.494,48.5
2021-01-05 05:30:23,24333739.098,127874662.779,-799.034,38.75,24149124.717,126904504.774,-168.418,37.5,20553271.469,108008183.374,118.455,48.75,21745170.474,114271699.688,-2446.529,48.5
2021-01-05 05:30:24,24333890.544,127875462.354,-799.282,38.75,24149156.777,126904673.737,-168.689,38.0,20553249.21,108008065.727,117.571,48.75,21745636.666,114274147.048,-2447.366,48.75
2021-01-05 05:30:25,24334043.258,127876261.42,-799.31,39.0,24149188.408,126904842.415,-169.108,37.75,20553226.704,108007948.349,116.621,48.75,21746101.899,114276594.521,-2448.154,48.5
2021-01-05 05:30:26,24334194.968,127877060.587,-798.81,39.0,24149221.028,126905011.374,-168.664,37.75,20553204.634,108007831.772,116.66,48.5,21746567.743,114279042.678,-2447.956,48.75
2021-01-05 05:30:27,24334347.074,127877859.323,-798.7,39.0,24149252.782,126905180.125,-168.764,37.75,20553182.482,108007715.524,116.072,48.5,21747033.753,114281491.044,-2448.573,48.5
2021-01-05 05:30:28,24334499.599,127878657.951,-798.292,39.0,24149284.557,126905348.969,-168.486,38.0,20553160.231,108007599.915,115.659,48.5,21747499.603,114283939.895,-2448.754,48.75
2021-01-05 05:30:29,24334651.444,127879456.384,-798.317,39.0,24149317.561,126905517.849,-168.692,37.75,20553138.451,108007484.88,114.936,48.5,21747966.071,114286389.193,-2449.405,48.5
2021-01-05 05:30:30,24334803.088,127880254.706,-798.094,39.0,24149349.144,126905686.823,-168.791,38.0,20553116.89,108007370.477,114.259,48.5,21748432.336,114288838.979,-2449.914,48.5
2021-01-05 05:30:31,24334954.639,127881052.876,-798.289,39.0,24149381.327,126905855.843,-169.192,37.75,20553095.128,108007256.675,113.316,48.5,21748898.354,114291289.234,-2450.68,48.5
2021-01-05 05:30:32,24335105.948,127881850.966,-797.844,38.75,24149413.411,126906025.006,-169.206,37.75,20553073.54,108007143.544,112.869,48.5,21749364.867,114293740.014,-2450.949,48.5
2021-01-05 05:30:33,24335258.038,127882648.817,-797.347,38.5,24149445.66,126906194.095,-168.807,37.75,20553052.132,108007030.881,112.666,48.5,21749831.071,114296191.159,-2451.084,48.25
2021-01-05 05:30:34,24335410.474,127883446.625,-797.955,38.5,24149477.95,126906363.387,-169.408,37.75,20553030.814,108006918.921,111.626,48.75,21750297.485,114298642.858,-2451.993,48.25
2021-01-05 05:30:35,24335561.842,127884244.061,-797.585,38.25,24149509.449,126906532.468,-169.256,37.5,20553009.568,108006807.378,111.023,48.75,21750764.385,114301094.834,-2452.482,48.5
2021-01-05 05:30:36,24335714.095,127885041.285,-796.982,38.25,24149542.118,126906701.591,-168.892,37.5,20552988.465,108006696.361,110.771,49.0,21751230.85,114303547.193,-2452.571,48.5
2021-01-05 05:30:37,24335865.574,127885838.367,-796.874,38.25,24149574.268,126906870.763,-168.817,37.5,20552967.285,108006585.912,110.401,49.25,21751697.78,114305999.983,-2452.772,48.25
2021-01-05 05:30:38,24336016.459,127886635.464,-796.807,38.0,24149607.335,126907040.17,-169.032,37.5,20552946.503,108006476.256,109.701,49.5,21752164.656,114308453.446,-2453.399,48.25
2021-01-05 05:30:39,24336167.795,127887432.368,-796.556,37.75,24149638.453,126907209.579,-169.206,37.5,20552925.955,108006367.152,109.059,49.75,21752631.502,114310907.322,-2453.891,48.25
2021-01-05 05:30:40,24336319.792,127888229.088,-796.282,37.75,24149670.33,126907378.958,-169.095,37.5,20552905.105,108006258.575,108.612,50.25,21753098.35,114313361.59,-2454.216,48.25
2021-01-05 05:30:41,24336471.463,127889025.617,-795.786,37.75,24149702.546,126907548.426,-168.826,37.25,20552884.644,108006150.62,108.195,50.75,21753565.607,114315816.342,-2454.494,48.25
2021-01-05 05:30:42,24336622.993,127889821.799,-796.105,37.75,24149735.463,126907717.734,-169.331,37.25,20552864.198,108006042.976,107.444,51.0,21754032.92,114318271.268,-2455.116,48.25
2021-01-05 05:30:43,24336773.768,127890617.88,-795.837,37.5,24149767.451,126907887.113,-169.107,37.0,20552843.887,108005936.052,106.721,51.5,21754499.757,114320726.762,-2455.625,48.25
2021-01-05 05:30:44,24336926.255,127891413.746,-795.58,37.75,24149799.999,126908056.53,-169.234,36.75,20552823.63,108005829.621,106.285,51.75,21754967.364,114323182.636,-2456.0,48.25
2021-01-05 05:30:45,24337077.029,127892209.652,-795.505,37.75,24149832.845,126908226.183,-169.53,37.0,20552803.532,108005723.97,105.784,52.25,21755434.885,114325639.156,-2456.261,48.25
2021-01-05 05:30:46,24337229.716,127893005.099,-795.372,37.75,24149865.501,126908395.552,-169.521,37.0,20552783.536,108005618.62,105.081,52.5,21755902.585,114328095.839,-2456.889,48.0
2021-01-05 05:30:47,24337380.644,127893800.504,-794.977,38.0,24149897.51,126908565.097,-169.186,37.0,20552763.48,108005513.981,104.693,52.75,21756369.935,114330553.097,-2457.17,48.25
2021-01-05 05:30:48,24337531.059,127894595.812,-795.262,38.0,24149928.79,126908734.816,-169.819,37.0,20552743.873,108005410.007,103.657,52.75,21756837.62,114333010.878,-2458.019,48.25
2021-01-05 05:30:49,24337683.006,127895390.881,-794.937,38.0,24149961.093,126908904.38,-169.452,37.0,20552724.372,108005306.495,103.386,52.75,21757305.53,114335468.978,-2458.194,48.5
2021-01-05 05:30:50,24337833.885,127896185.857,-794.7,37.75,24149993.141,126909074.108,-169.331,37.0,20552704.568,108005203.66,102.874,52.5,21757773.191,114337927.609,-2458.524,48.5
2021-01-05 05:30:51,24337985.071,127896980.968,-794.824,37.75,24150025.111,126909244.191,-169.866,37.0,20552684.997,108005101.701,101.988,52.75,21758241.569,114340387.013,-2459.289,48.25
2021-01-05 05:30:52,24338136.897,127897775.564,-794.353,38.0,24150058.729,126909413.936,-169.295,37.0,20552665.772,108004999.983,101.661,52.75,21758709.746,114342846.502,-2459.475,48.5
2021-01-05 05:30:53,24338288.464,127898569.904,-794.241,38.25,24150090.747,126909583.7,-169.887,37.0,20552646.69,108004898.749,100.973,52.5,21759177.437,114345306.349,-2460.097,48.25
2021-01-05 05:30:54,24338438.755,127899364.099,-794.323,38.25,24150122.852,126909753.478,-170.064,37.0,20552627.398,108004798.147,100.088,52.25,21759645.842,114347766.681,-2460.752,48.25
2021-01-05 05:30:55,24338589.902,127900158.208,-793.914,38.25,24150155.967,126909923.351,-169.624,37.0,20552608.175,108004698.136,99.857,52.25,21760113.971,114350227.473,-2460.826,48.25
2021-01-05 05:30:56,24338741.687,127900952.263,-794.086,38.25,24150187.823,126910093.378,-170.185,37.25,20552589.363,108004598.848,98.966,52.0,21760582.318,114352688.866,-2461.698,48.25
2021-01-05 05:30:57,24338893.124,127901745.781,-793.359,38.25,24150219.976,126910263.103,-169.683,37.5,20552570.321,108004499.801,98.778,51.75,21761050.516,114355150.35,-2461.799,48.5
2021-01-05 05:30:58,24339043.404,127902539.317,-793.759,38.5,24150252.515,126910433.037,-170.357,37.5,20552551.644,108004401.507,97.672,51.75,21761519.104,114357612.444,-2462.655,48.25
2021-01-05 05:30:59,24339194.119,127903332.652,-793.228,38.75,24150285.339,126910602.977,-170.047,37.75,20552533.011,108004303.737,97.361,51.5,21761987.769,114360074.927,-2462.777,48.0
2021-01-05 05:31:00,24339345.463,127904125.752,-793.26,38.75,24150317.246,126910772.871,-170.13,37.75,20552514.673,108004206.467,96.741,51.25,21762456.579,114362537.796,-2463.375,48.0
2021-01-05 05:31:01,24339496.432,127904918.403,-793.193,38.75,24150349.744,126910942.486,-170.027,37.5,20552496.254,108004109.503,96.079,51.25,21762924.969,114365000.803,-2463.764,48.0
2021-01-05 05:31:02,24339648.214,127905710.822,-792.966,38.5,24150381.855,126911112.145,-170.15,37.5,20552478.039,108004013.057,95.557,51.0,21763393.913,114367464.214,-2464.235,48.0
2021-01-05 05:31:03,24339798.149,127906503.458,-792.54,38.5,24150413.111,126911282.213,-170.042,37.5,20552459.748,108003917.576,95.198,51.0,21763862.797,114369928.451,-2464.501,48.0
2021-01-05 05:31:04,24339948.768,127907295.931,-792.563,38.5,24150446.313,126911452.271,-170.186,37.75,20552441.572,108003822.65,94.626,50.75,21764331.981,114372393.094,-2464.923,48.0
2021-01-05 05:31:05,24340099.849,127908088.217,-792.246,38.75,24150478.571,126911622.377,-169.916,37.5,20552423.674,108003728.324,94.068,50.75,21764800.959,114374858.192,-2465.304,48.0
2021-01-05 05:31:06,24340250.182,127908880.42,-792.149,38.75,24150510.277,126911792.624,-170.152,37.5,20552406.109,108003634.643,93.259,50.75,21765270.299,114377323.807,-2465.878,48.0
2021-01-05 05:31:07,24340401.161,127909672.583,-792.235,39.0,24150542.169,126911962.993,-170.46,37.5,20552388.335,108003541.639,92.666,50.75,21765739.453,114379789.96,-2466.376,48.0
2021-01-05 05:31:08,24340552.394,127910464.278,-791.887,39.25,24150574.699,126912133.075,-169.952,37.0,20552370.689,108003448.933,92.216,51.0,21766208.742,114382256.283,-2466.738,48.0
2021-01-05 05:31:09,24340702.009,127911255.967,-791.404,39.25,24150607.976,126912303.452,-170.105,37.0,20552353.265,108003356.986,91.893,51.0,21766678.181,114384723.223,-2466.923,48.0
2021-01-05 05:31:10,24340852.879,127912047.296,-791.48,39.25,24150640.057,126912473.619,-170.237,36.75,20552335.721,108003265.401,91.046,51.0,21767147.668,114387190.393,-2467.596,48.0
2021-01-05 05:31:11,24341003.672,127912838.686,-791.173,39.25,24150673.604,126912644.025,-170.194,36.5,20552318.342,108003174.603,90.671,51.0,21767617.371,114389658.219,-2467.897,48.25
2021-01-05 05:31:12,24341154.632,127913629.745,-790.859,39.25,24150704.803,126912814.373,-170.163,36.25,20552301.227,108003084.275,90.133,51.25,21768087.017,114392126.362,-2468.281,48.0
2021-01-05 05:31:13,24341304.364,127914420.661,-790.653,39.25,24150737.211,126912984.743,-170.49,36.25,20552284.121,108002994.519,89.615,51.25,21768556.732,114394594.947,-2468.734,48.0
2021-01-05 05:31:14,24341455.012,127915211.435,-790.787,39.0,24150770.302,126913155.139,-170.298,36.25,20552267.144,108002905.342,88.802,51.25,21769026.656,114397063.973,-2469.315,48.0
2021-01-05 05:31:15,24341606.183,127916002.193,-790.237,38.75,24150801.597,126913325.775,-170.357,36.5,20552250.499,108002816.93,88.456,51.25,21769496.716,114399533.63,-2469.502,48.25
2021-01-05 05:31:16,24341755.416,127916792.589,-790.213,38.75,24150834.316,126913496.195,-170.574,36.5,20552233.744,108002728.857,87.708,51.5,21769966.629,114402003.497,-2470.127,48.25
2021-01-05 05:31:17,24341905.795,127917582.873,-790.128,38.5,24150867.461,126913666.728,-170.228,36.75,20552217.039,108002641.453,87.284,51.5,21770436.73,114404473.897,-2470.509,48.25
2021-01-05 05:31:18,24342056.957,127918372.923,-789.73,38.5,24150899.323,126913837.28,-170.391,36.75,20552200.326,108002554.563,86.729,51.5,21770906.874,114406944.661,-2470.884,48.25
2021-01-05 05:31:19,24342206.877,127919162.61,-790.057,38.5,24150932.145,126914007.638,-170.777,37.25,20552183.933,108002468.04,85.819,51.5,21771377.083,114409415.647,-2471.607,48.25
2021-01-05 05:31:20,24342357.723,127919952.343,-789.54,38.5,24150964.849,126914178.225,-170.606,37.25,20552167.672,108002382.317,85.43,51.5,21771847.479,114411887.299,-2471.81,48.5
2021-01-05 05:31:21,24342507.671,127920742.227,-789.204,38.75,24150998.138,126914349.165,-170.282,37.5,20552151.523,108002297.486,85.129,51.5,21772317.94,114414359.71,-2471.986,48.25
2021-01-05 05:31:22,24342657.282,127921531.533,-789.276,38.5,24151029.044,126914519.725,-170.473,37.5,20552135.406,108002212.799,84.39,51.75,21772788.107,114416832.134,-2472.595,48.25
2021-01-05 05:31:23,24342807.52,127922320.767,-788.91,38.5,24151061.601,126914690.432,-170.689,37.5,20552119.577,108002128.807,83.835,51.75,21773258.86,114419305.109,-2473.026,48.25
2021-01-05 05:31:24,24342957.611,127923109.913,-788.931,38.75,24151095.478,126914861.257,-170.648,37.5,20552103.757,108002045.464,83.132,51.75,21773729.672,114421778.605,-2473.555,48.25
2021-01-05 05:31:25,24343108.173,127923898.781,-788.798,38.75,24151128.122,126915031.988,-170.713,37.5,20552087.904,108001962.596,82.479,51.75,21774200.475,114424252.431,-2474.141,48.25
2021-01-05 05:31:26,24343258.144,127924687.583,-788.393,38.25,24151159.519,126915202.839,-170.493,37.5,20552072.188,108001880.396,82.18,52.0,21774671.347,114426726.796,-2474.361,48.25
2021-01-05 05:31:27,24343408.25,127925476.173,-788.458,38.25,24151192.61,126915373.748,-171.059,37.5,20552056.617,108001798.728,81.426,52.0,21775142.474,114429201.551,-2474.933,48.25
2021-01-05 05:31:28,24343558.074,127926264.677,-788.474,38.5,24151225.207,126915544.701,-171.065,37.5,20552041.187,108001717.701,80.661,52.0,21775613.136,114431676.796,-2475.524,48.25
2021-01-05 05:31:29,24343707.626,127927052.751,-788.467,38.25,24151257.584,126915715.411,-171.169,37.75,20552025.691,108001636.991,80.062,52.25,21776084.146,114434152.246,-2476.093,48.25
2021-01-05 05:31:30,24343858.014,127927840.876,-788.068,38.25,24151290.1,126915886.41,-170.897,37.5,20552010.593,108001557.096,79.526,52.25,21776555.665,114436628.345,-2476.402,48.25
2021-01-05 05:31:31,24344007.364,127928628.661,-788.041,38.25,24151322.732,126916057.268,-171.247,37.75,20551995.514,108001477.586,78.942,52.25,21777026.951,114439104.704,-2476.856,48.25
2021-01-05 05:31:32,24344158.619,127929416.342,-787.68,38.25,24151354.687,126916228.2,-170.756,37.5,20551980.563,108001398.699,78.701,52.5,21777498.153,114441581.554,-2477.005,48.25
2021-01-05 05:31:33,24344306.821,127930203.928,-787.817,38.5,24151386.516,126916399.279,-171.252,37.75,20551965.72,108001320.493,77.845,52.5,21777969.672,114444058.931,-2477.648,48.25
2021-01-05 05:31:34,24344457.122,127930991.336,-787.269,38.5,24151419.409,126916570.355,-171.235,37.5,20551951.0,108001242.844,77.476,52.5,21778441.129,114446536.743,-2477.962,48.25
2021-01-05 05:31:35,24344606.524,127931778.688,-786.795,38.5,24151452.129,126916741.6,-170.805,37.5,20551936.236,108001165.89,77.159,52.5,21778912.798,114449015.095,-2478.103,48.25
2021-01-05 05:31:36,24344757.109,127932565.81,-787.166,38.0,24151485.46,126916912.767,-171.259,37.5,20551921.576,108001089.43,76.134,52.5,21779384.402,114451493.8,-2478.954,48.25
2021-01-05 05:31:37,24344906.85,127933352.406,-787.051,38.25,24151517.235,126917083.608,-171.358,37.75,20551907.054,108001013.191,75.544,52.5,21779856.089,114453972.591,-2479.369,48.25
2021-01-05 05:31:38,24345057.055,127934138.953,-786.915,38.5,24151550.017,126917254.63,-171.139,37.75,20551892.793,108000937.643,74.929,52.5,21780327.933,114456451.948,-2479.896,48.25
2021-01-05 05:31:39,24345205.911,127934925.217,-786.498,38.5,24151582.637,126917425.565,-171.14,38.0,20551878.636,108000862.6,74.345,52.25,21780799.383,114458931.666,-2480.341,48.25
2021-01-05 05:31:40,24345355.438,127935711.535,-786.092,38.5,24151614.805,126917596.756,-170.996,37.75,20551864.273,108000788.3,74.066,52.25,21781271.664,114461411.999,-2480.51,48.25
2021-01-05 05:31:41,24345505.619,127936497.592,-785.721,38.75,24151648.052,126917767.914,-171.162,38.25,20551850.276,108000714.507,73.622,52.0,21781743.571,114463892.686,-2480.825,48.25
2021-01-05 05:31:42,24345654.355,127937283.574,-786.147,39.0,24151679.848,126917939.148,-171.566,37.75,20551836.453,108000641.366,72.503,52.0,21782215.816,114466373.891,-2481.703,48.25
2021-01-05 05:31:43,24345805.073,127938069.053,-786.092,39.25,24151712.81,126918110.098,-171.514,37.5,20551822.527,108000568.455,71.992,51.75,21782687.677,114468855.188,-2482.14,48.0
2021-01-05 05:31:44,24345954.223,127938854.734,-785.421,39.25,24151746.177,126918281.436,-170.972,37.5,20551808.839,108000496.5,72.029,51.75,21783160.369,114471337.304,-2482.0,48.25
2021-01-05 05:31:45,24346103.183,127939640.125,-785.282,39.0,24151777.616,126918452.727,-171.172,37.25,20551795.102,108000425.034,71.203,51.5,21783632.743,114473819.774,-2482.712,48.25
2021-01-05 05:31:46,24346253.682,127940425.474,-785.579,39.0,24151810.617,126918624.133,-171.608,37.0,20551781.848,108000354.219,70.349,51.5,21784105.051,114476302.742,-2483.395,48.25
2021-01-05 05:31:47,24346402.487,127941210.338,-785.241,39.0,24151844.203,126918795.297,-171.516,37.5,20551768.334,108000283.685,69.967,51.25,21784577.839,114478785.864,-2483.733,48.25
2021-01-05 05:31:48,24346551.223,127941995.106,-785.167,39.0,24151876.422,126918966.504,-171.724,37.25,20551755.032,108000213.812,69.105,51.25,21785050.635,114481269.496,-2484.272,48.25
2021-01-05 05:31:49,24346701.239,127942779.896,-784.511,38.75,24151908.874,126919138.012,-171.52,37.5,20551741.982,108000144.696,68.906,51.0,21785523.219,114483753.763,-2484.409,48.25
2021-01-05 05:31:50,24346850.062,127943564.631,-784.339,38.75,24151941.03,126919309.574,-171.228,37.5,20551728.908,108000076.219,68.542,50.75,21785995.983,114486238.529,-2484.664,48.25
2021-01-05 05:31:51,24347000.213,127944349.076,-784.188,38.25,24151973.579,126919481.099,-171.484,37.5,20551715.999,108000008.254,67.726,50.75,21786468.612,114488723.656,-2485.291,48.25
2021-01-05 05:31:52,24347148.509,127945133.291,-784.125,38.0,24152006.646,126919652.559,-171.437,37.75,20551703.216,107999940.743,67.196,50.5,21786941.957,114491209.113,-2485.694,48.25
2021-01-05 05:31:53,24347297.913,127945917.348,-783.938,38.25,24152039.305,126919824.094,-171.429,37.75,20551690.295,107999873.856,66.58,50.25,21787415.05,114493695.053,-2486.174,48.25
2021-01-05 05:31:54,24347446.934,127946701.312,-784.031,38.25,24152071.872,126919995.723,-171.903,38.0,20551677.913,107999807.603,65.771,50.0,21787887.952,114496181.483,-2486.844,48.25
2021-01-05 05:31:55,24347596.255,127947485.135,-783.706,38.0,24152104.579,126920167.447,-171.844,38.0,20551665.298,107999741.961,65.39,50.0,21788361.576,114498668.391,-2487.101,48.25
2021-01-05 05:31:56,24347744.979,127948268.731,-783.455,38.0,24152138.123,126920339.094,-171.889,38.0,20551652.944,107999676.846,64.855,49.75,21788834.598,114501155.672,-2487.494,48.5
2021-01-05 05:31:57,24347894.132,127949052.187,-783.138,37.75,24152169.184,126920510.81,-171.861,38.0,20551640.808,107999612.315,64.351,49.5,21789307.919,114503643.414,-2487.893,48.5
2021-01-05 05:31:58,24348043.048,127949835.442,-783.07,38.0,24152202.533,126920682.516,-171.812,38.0,20551628.46,107999548.306,63.874,49.5,21789781.681,114506131.53,-2488.174,48.5
2021-01-05 05:31:59,24348192.515,127950618.512,-783.083,38.0,24152235.456,126920854.199,-171.649,38.0,20551616.396,107999484.873,63.167,49.25,21790255.281,114508620.075,-2488.757,48.25
2021-01-05 05:32:00,24348340.759,127951401.268,-782.896,38.25,24152267.996,126921025.84,-171.827,38.25,20551604.449,107999421.896,62.424,49.0,21790729.157,114511108.948,-2489.393,48.25
2021-01-05 05:32:01,24348489.163,127952184.08,-782.468,38.25,24152300.574,126921197.697,-171.486,38.25,20551592.625,107999359.671,62.216,48.75,21791202.344,114513598.427,-2489.479,48.25
2021-01-05 05:32:02,24348638.079,127952966.729,-782.208,38.25,24152333.42,126921369.611,-171.796,38.5,20551580.883,107999298.061,61.632,48.75,21791676.312,114516088.376,-2489.922,48.25
2021-01-05 05:32:03,24348788.134,127953749.111,-782.261,38.0,24152365.725,126921541.414,-171.781,38.5,20551569.116,107999236.899,60.839,48.5,21792150.014,114518578.662,-2490.529,48.25
2021-01-05 05:32:04,24348937.116,127954531.41,-782.002,38.0,24152399.833,126921713.348,-171.765,38.25,20551557.718,107999176.382,60.478,48.5,21792624.151,114521069.439,-2490.689,48.25
2021-01-05 05:32:05,24349085.63,127955313.334,-782.07,38.25,24152432.567,126921885.124,-172.003,38.25,20551546.077,107999116.282,59.446,48.5,21793098.132,114523560.502,-2491.592,48.25
2021-01-05 05:32:06,24349235.304,127956095.341,-781.894,38.5,24152463.925,126922057.13,-171.902,38.25,20551535.065,107999056.951,59.071,48.5,21793572.245,114526052.196,-2491.802,48.25
2021-01-05 05:32:07,24349383.677,127956877.036,-781.597,38.25,24152496.836,126922229.067,-171.897,38.25,20551523.919,107998998.092,58.551,48.5,21794046.313,114528544.206,-2492.238,48.25
2021-01-05 05:32:08,24349532.386,127957658.472,-781.462,38.5,24152529.52,126922400.947,-171.967,38.25,20551512.746,107998939.71,57.985,48.5,21794520.644,114531036.579,-2492.725,48.0
2021-01-05 05:32:09,24349680.991,127958439.783,-781.455,38.5,24152561.969,126922572.899,-172.334,38.25,20551501.585,107998881.941,57.215,48.5,21794995.369,114533529.411,-2493.287,48.25
2021-01-05 05:32:10,24349829.073,127959220.931,-781.288,38.25,24152594.638,126922744.856,-172.269,38.25,20551490.609,107998824.746,56.706,48.5,21795469.649,114536022.701,-2493.755,48.25
2021-01-05 05:32:11,24349978.774,127960001.941,-780.997,38.5,24152627.267,126922916.897,-172.087,38.25,20551479.898,107998768.147,56.196,48.75,21795944.086,114538516.424,-2494.005,48.25
2021-01-05 05:32:12,24350127.567,127960782.712,-781.021,38.25,24152660.712,126923088.905,-172.287,38.25,20551469.531,107998712.073,55.556,48.75,21796418.561,114541010.549,-2494.576,48.25
2021-01-05 05:32:13,24350275.626,127961563.302,-780.702,38.5,24152693.86,126923260.92,-172.142,38.5,20551458.888,107998656.555,55.03,49.0,21796893.148,114543505.072,-2494.964,48.0
2021-01-05 05:32:14,24350423.448,127962343.668,-780.759,38.5,24152727.005,126923432.922,-172.491,38.5,20551448.347,107998601.556,54.139,49.0,21797368.202,114545999.98,-2495.656,48.0
2021-01-05 05:32:15,24350571.833,127963123.784,-780.44,38.75,24152759.26,126923604.873,-172.52,38.5,20551438.112,107998547.035,53.8,49.25,21797843.229,114548495.244,-2495.972,48.25
2021-01-05 05:32:16,24350720.461,127963903.766,-780.31,39.0,24152791.961,126923776.829,-172.405,38.5,20551427.719,107998493.091,53.29,49.5,21798317.948,114550990.923,-2496.296,48.0
2021-01-05 05:32:17,24350869.002,127964683.925,-779.555,38.75,24152824.701,126923949.205,-171.981,38.5,20551417.64,107998440.12,53.079,49.5,21798792.783,114553487.427,-2496.259,48.25
2021-01-05 05:32:18,24351016.905,127965463.733,-780.036,38.5,24152857.34,126924121.435,-172.548,38.5,20551407.669,107998387.506,52.016,49.5,21799268.137,114555984.175,-2497.238,48.0
2021-01-05 05:32:19,24351165.389,127966243.438,-780.006,38.75,24152889.735,126924293.708,-172.543,38.5,20551397.709,107998335.521,51.401,49.75,21799743.416,114558481.385,-2497.684,48.25
2021-01-05 05:32:20,24351314.491,127967022.986,-779.583,38.5,24152923.252,126924466.084,-172.332,38.25,20551387.747,107998284.147,51.041,49.75,21800218.41,114560979.095,-2498.069,48.0
2021-01-05 05:32:21,24351461.764,127967802.356,-779.557,38.5,24152955.21,126924638.43,-172.715,38.25,20551378.016,107998233.308,50.378,49.75,21800693.761,114563477.184,-2498.519,48.25
