time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 18:45:20,21448802.086,112714241.239,-521.092,48.75,22276603.891,117064353.41,-975.588,44.5,21893682.039,115052082.354,2054.822,45.75,20662816.269,108583865.948,-760.11,51.0
2021-06-17 18:45:21,21448901.096,112714762.205,-521.405,48.75,22276789.669,117065328.856,-976.006,44.25,21893290.801,115050027.329,2054.716,45.75,20662960.91,108584625.962,-760.45,51.0
2021-06-17 18:45:22,21449000.432,112715283.778,-521.7,49.0,22276974.911,117066304.917,-976.327,44.25,21892899.398,115047972.629,2054.686,45.25,20663105.829,108585386.626,-760.842,51.0
2021-06-17 18:45:23,21449099.72,112715805.756,-522.45,49.0,22277160.956,117067281.374,-976.992,44.25,21892508.945,115045918.064,2054.183,45.25,20663250.689,108586147.727,-761.655,51.0
2021-06-17 18:45:24,21449198.85,112716328.294,-522.716,48.75,22277347.086,117068258.451,-977.259,44.25,21892117.83,115043863.807,2054.205,45.25,20663395.675,108586909.447,-761.902,51.0
2021-06-17 18:45:25,21449298.648,112716851.327,-523.169,48.75,22277532.924,117069236.035,-977.639,44.0,21891726.742,115041809.762,2054.096,45.25,20663540.618,108587671.716,-762.444,51.0
2021-06-17 18:45:26,21449398.221,112717374.989,-523.818,48.75,22277719.005,117070214.295,-978.378,43.75,21891336.124,115039756.08,2053.705,45.25,20663685.85,108588434.64,-763.062,51.25
2021-06-17 18:45:27,21449497.752,112717898.712,-524.448,48.75,22277905.365,117071192.619,-979.055,43.5,21890945.522,115037702.208,2053.227,45.25,20663831.231,108589197.691,-763.847,51.5
2021-06-17 18:45:28,21449597.277,112718422.703,-524.753,48.75,22278091.71,117072171.231,-979.336,43.75,21890554.532,115035648.306,2053.29,45.0,20663976.427,108589961.044,-764.113,51.5
2021-06-17 18:45:29,21449697.41,112718947.157,-525.063,48.75,22278277.566,117073150.351,-979.797,43.75,21890163.606,115033594.639,2053.235,45.0,20664121.535,108590724.916,-764.478,51.5
2021-06-17 18:45:30,21449797.358,112719472.521,-525.049,48.75,22278464.226,117074130.387,-979.753,44.0,21889772.752,115031541.59,2053.449,45.0,20664267.196,108591489.749,-764.568,51.75
2021-06-17 18:45:31,21449897.492,112719998.578,-525.59,48.75,22278651.21,117075111.134,-980.254,44.0,21889382.293,115029488.983,2053.193,44.75,20664412.889,108592255.316,-765.184,51.75
2021-06-17 18:45:32,21449997.608,112720525.035,-526.246,48.75,22278837.968,117076092.327,-981.056,44.0,21888991.502,115027436.485,2052.825,44.75,20664558.861,108593021.32,-765.857,51.75
2021-06-17 18:45:33,21450097.633,112721051.876,-526.575,48.5,22279024.658,117077073.904,-981.281,44.25,21888601.247,115025384.115,2052.785,44.75,20664704.425,108593787.776,-766.231,51.75
2021-06-17 18:45:34,21450198.301,112721578.883,-527.286,48.75,22279211.654,117078055.697,-982.153,44.25,21888210.701,115023331.654,2052.329,45.0,20664850.346,108594554.424,-766.968,51.75
2021-06-17 18:45:35,21450298.482,112722106.407,-527.568,48.5,22279398.73,117079038.012,-982.34,44.25,21887820.015,115021279.448,2052.398,45.0,20664996.423,108595321.659,-767.277,52.0
2021-06-17 18:45:36,21450399.018,112722634.307,-528.291,48.5,22279585.414,117080020.738,-983.169,44.5,21887429.46,115019227.344,2051.896,45.25,20665142.338,108596089.305,-768.055,51.75
2021-06-17 18:45:37,21450499.439,112723162.712,-528.73,48.5,22279772.769,117081003.975,-983.507,44.5,21887038.851,115017175.482,2051.758,45.25,20665288.534,108596857.484,-768.397,51.75
2021-06-17 18:45:38,21450599.684,112723691.239,-529.009,48.5,22279959.99,117081987.369,-983.911,44.25,21886648.432,115015123.488,2051.614,45.5,20665434.686,108597625.861,-768.868,51.75
2021-06-17 18:45:39,21450700.708,112724220.509,-529.709,48.25,22280146.997,117082971.51,-984.494,44.25,21886258.078,115013071.941,2051.256,45.25,20665581.18,108598394.997,-769.527,51.75
2021-06-17 18:45:40,21450801.588,112724750.195,-529.926,48.25,22280334.329,117083956.119,-984.88,44.25,21885867.889,115011020.569,2051.318,45.5,20665727.847,108599164.613,-769.845,51.75
2021-06-17 18:45:41,21450902.064,112725280.078,-530.527,48.25,22280521.762,117084940.934,-985.513,44.0,21885477.484,115008969.098,2051.001,45.5,20665873.954,108599934.452,-770.435,51.75
2021-06-17 18:45:42,21451003.127,112725810.489,-530.76,48.25,22280709.39,117085926.317,-985.847,44.0,21885087.142,115006917.914,2051.02,45.5,20666020.622,108600704.892,-770.751,51.75
2021-06-17 18:45:43,21451104.423,112726341.6,-531.225,48.0,22280896.472,117086912.407,-986.246,43.75,21884696.975,115004867.159,2050.794,45.75,20666167.247,108601476.081,-771.357,52.0
2021-06-17 18:45:44,21451205.528,112726873.231,-531.654,48.0,22281084.433,117087899.019,-986.556,44.0,21884306.69,115002816.633,2050.748,46.0,20666314.139,108602247.794,-771.709,52.0
2021-06-17 18:45:45,21451306.199,112727405.146,-532.206,48.0,22281272.229,117088885.962,-987.161,43.75,21883916.441,115000766.152,2050.405,46.0,20666461.041,108603019.856,-772.247,52.0
2021-06-17 18:45:46,21451407.822,112727937.393,-532.699,48.0,22281460.163,117089873.259,-987.755,43.75,21883526.549,114998715.741,2050.079,46.25,20666608.062,108603792.325,-772.979,51.75
2021-06-17 18:45:47,21451508.936,112728470.15,-533.166,47.75,22281648.343,117090861.082,-988.232,43.75,21883136.363,114996665.554,2050.037,46.0,20666755.515,108604565.311,-773.36,52.0
2021-06-17 18:45:48,21451610.56,112729003.346,-533.64,47.75,22281836.004,117091849.374,-988.745,43.75,21882746.429,114994615.551,2049.832,46.25,20666902.491,108605338.794,-773.881,51.75
2021-06-17 18:45:49,21451712.085,112729537.125,-533.819,47.75,22282024.211,117092838.255,-988.855,43.75,21882356.078,114992565.883,2049.885,46.0,20667049.806,108606112.926,-774.129,51.75
2021-06-17 18:45:50,21451813.825,112730071.403,-534.258,48.0,22282212.384,117093827.673,-989.414,43.75,21881966.039,114990516.44,2049.602,46.0,20667197.166,108606887.579,-774.631,51.75
2021-06-17 18:45:51,21451915.683,112730606.217,-534.624,47.75,22282401.017,117094817.651,-989.851,44.0,21881576.195,114988467.266,2049.549,46.0,20667344.799,108607662.923,-775.484,51.5
2021-06-17 18:45:52,21452017.414,112731141.539,-535.372,47.75,22282589.712,117095808.164,-990.611,43.75,21881186.495,114986418.353,2049.029,46.0,20667492.468,108608438.72,-775.859,51.5
2021-06-17 18:45:53,21452119.416,112731677.14,-535.851,47.75,22282777.946,117096798.949,-990.882,43.75,21880796.543,114984369.422,2048.941,46.0,20667639.873,108609214.819,-776.328,51.5
2021-06-17 18:45:54,21452221.54,112732213.206,-536.152,47.75,22282966.491,117097790.262,-991.408,43.75,21880406.63,114982320.729,2048.708,45.75,20667787.754,108609991.466,-776.835,51.5
2021-06-17 18:45:55,21452323.143,112732749.409,-536.644,47.75,22283155.537,117098781.718,-991.88,43.75,21880016.708,114980271.878,2048.572,45.75,20667935.558,108610768.257,-777.226,51.75
2021-06-17 18:45:56,21452425.654,112733286.363,-537.275,48.0,22283344.305,117099773.959,-992.69,44.0,21879626.66,114978223.525,2048.117,45.75,20668083.344,108611545.865,-778.026,51.5
2021-06-17 18:45:57,21452527.946,112733823.874,-537.835,47.75,22283533.072,117100766.739,-993.022,44.25,21879237.139,114976175.454,2047.946,45.5,20668231.594,108612324.047,-778.477,51.5
2021-06-17 18:45:58,21452630.25,112734361.856,-538.081,47.75,22283722.532,117101760.04,-993.344,44.25,21878847.397,114974127.591,2047.973,45.75,20668379.754,108613102.762,-778.801,51.5
2021-06-17 18:45:59,21452732.485,112734899.967,-538.244,47.75,22283911.659,117102753.508,-993.764,44.5,21878457.679,114972079.611,2047.891,45.75,20668527.963,108613881.672,-779.184,51.5
2021-06-17 18:46:00,21452835.293,112735438.723,-539.035,47.75,22284100.498,117103747.609,-994.441,44.75,21878067.952,114970031.984,2047.471,45.75,20668676.636,108614661.235,-779.934,51.5
2021-06-17 18:46:01,21452937.912,112735977.866,-539.383,48.0,22284289.91,117104742.15,-994.941,44.5,21877678.482,114967984.492,2047.382,45.75,20668824.85,108615441.246,-780.317,51.5
2021-06-17 18:46:02,21453040.39,112736517.466,-540.172,48.0,22284478.872,117105737.14,-995.604,44.25,21877288.653,114965937.185,2046.92,45.75,20668973.305,108616221.738,-781.022,51.75
2021-06-17 18:46:03,21453143.21,112737057.408,-540.531,48.0,22284668.476,117106732.52,-995.974,44.25,21876899.052,114963889.979,2046.75,45.5,20669122.172,108617002.646,-781.516,51.75
2021-06-17 18:46:04,21453246.18,112737597.827,-540.761,48.25,22284857.972,117107728.385,-996.238,44.0,21876509.238,114961842.96,2046.847,45.5,20669270.825,108617784.047,-781.776,52.0
2021-06-17 18:46:05,21453349.089,112738138.711,-541.22,48.5,22285047.363,117108724.745,-996.71,44.25,21876120.191,114959796.163,2046.636,45.25,20669419.642,108618565.975,-782.266,52.25
2021-06-17 18:46:06,21453452.209,112738680.096,-541.711,48.5,22285236.907,117109721.641,-997.25,44.0,21875730.887,114957749.595,2046.409,45.25,20669568.372,108619348.453,-782.872,52.0
2021-06-17 18:46:07,21453555.176,112739222.093,-542.071,48.5,22285426.963,117110719.15,-997.596,44.0,21875341.234,114955703.377,2046.293,45.5,20669717.41,108620131.561,-783.242,52.0
2021-06-17 18:46:08,21453658.649,112739764.475,-542.604,48.5,22285616.819,117111717.077,-998.074,44.0,21874951.912,114953657.275,2046.069,45.25,20669866.491,108620915.103,-783.745,52.0
2021-06-17 18:46:09,21453761.79,112740307.236,-542.901,48.5,22285806.83,117112715.414,-998.539,44.0,21874562.661,114951611.279,2046.1,45.25,20670015.488,108621699.07,-784.087,51.75
2021-06-17 18:46:10,21453865.092,112740850.417,-543.7,48.5,22285996.802,117113714.179,-999.262,44.0,21874173.438,114949565.467,2045.454,45.5,20670164.773,108622483.514,-785.011,51.75
2021-06-17 18:46:11,21453968.787,112741394.003,-543.969,48.5,22286187.372,117114713.364,-999.582,44.0,21873784.388,114947519.784,2045.441,45.5,20670314.378,108623268.384,-785.299,51.5
2021-06-17 18:46:12,21454072.381,112741937.986,-544.255,48.5,22286377.338,117115712.972,-999.781,44.0,21873395.189,114945474.227,2045.512,45.75,20670463.783,108624053.693,-785.535,51.5
2021-06-17 18:46:13,21454175.878,112742482.439,-545.176,48.25,22286567.266,117116713.095,-1000.823,44.0,21873006.01,114943428.899,2044.772,45.5,20670613.16,108624839.535,-786.638,51.5
2021-06-17 18:46:14,21454280.062,112743027.475,-545.533,48.5,22286757.739,117117713.813,-1001.269,44.25,21872616.571,114941383.876,2044.643,45.5,20670762.988,108625625.978,-786.945,51.5
2021-06-17 18:46:15,21454383.457,112743572.764,-546.012,48.25,22286948.694,117118714.798,-1001.704,44.25,21872227.734,114939338.815,2044.535,45.5,20670912.536,108626412.733,-787.491,51.5
2021-06-17 18:46:16,21454487.171,112744118.596,-546.194,48.25,22287139.159,117119716.367,-1001.954,44.0,21871838.801,114937294.086,2044.528,45.5,20671062.24,108627200.091,-787.816,51.5
2021-06-17 18:46:17,21454591.516,112744664.852,-546.798,48.25,22287329.908,117120718.38,-1002.53,44.0,21871449.428,114935249.505,2044.126,45.5,20671212.565,108627987.895,-788.358,51.5
2021-06-17 18:46:18,21454695.248,112745211.406,-547.141,48.25,22287520.468,117121720.693,-1002.83,43.75,21871060.366,114933204.932,2044.101,45.25,20671362.351,108628776.031,-788.744,51.5
2021-06-17 18:46:19,21454799.365,112745758.594,-547.481,48.25,22287711.124,117122723.696,-1003.305,43.75,21870671.103,114931160.758,2044.006,45.25,20671512.786,108629564.861,-789.228,51.5
2021-06-17 18:46:20,21454903.855,112746306.523,-547.784,48.5,22287902.745,117123727.422,-1003.589,44.0,21870282.06,114929117.032,2044.082,45.25,20671662.794,108630354.455,-789.445,51.5
2021-06-17 18:46:21,21455007.79,112746854.839,-548.404,48.5,22288093.377,117124731.58,-1004.205,44.0,21869893.337,114927073.447,2043.672,45.25,20671813.002,108631144.48,-790.133,51.5
2021-06-17 18:46:22,21455112.13,112747403.286,-549.318,48.5,22288284.207,117125735.885,-1005.166,44.25,21869504.653,114925029.74,2042.9,45.0,20671963.402,108631934.673,-791.089,51.75
2021-06-17 18:46:23,21455216.767,112747952.405,-549.247,48.5,22288476.437,117126740.896,-1005.247,44.25,21869115.501,114922986.414,2043.303,45.0,20672114.014,108632725.583,-791.043,51.75
2021-06-17 18:46:24,21455321.259,112748502.117,-549.796,48.5,22288667.546,117127746.51,-1005.787,44.0,21868726.871,114920943.434,2043.049,45.0,20672264.735,108633517.125,-791.605,52.0
2021-06-17 18:46:25,21455426.199,112749052.365,-550.151,48.5,22288858.912,117128752.682,-1006.015,44.0,21868338.382,114918900.717,2043.003,45.0,20672415.363,108634309.257,-792.042,52.0
2021-06-17 18:46:26,21455531.018,112749602.882,-550.519,48.5,22289050.569,117129759.163,-1006.481,44.25,21867948.979,114916858.021,2042.781,44.75,20672566.182,108635101.693,-792.433,52.0
2021-06-17 18:46:27,21455635.631,112750153.669,-551.308,48.5,22289241.837,117130765.918,-1007.168,44.25,21867560.367,114914815.319,2042.286,44.75,20672716.915,108635894.431,-793.262,52.0
2021-06-17 18:46:28,21455740.456,112750704.951,-551.539,48.5,22289433.272,117131773.232,-1007.619,44.25,21867171.566,114912772.868,2042.292,44.5,20672868.004,108636687.735,-793.644,52.0
2021-06-17 18:46:29,21455845.572,112751256.677,-552.04,48.5,22289624.759,117132780.981,-1008.062,44.25,21866783.197,114910730.589,2042.067,44.75,20673018.965,108637481.505,-794.16,52.0
2021-06-17 18:46:30,21455950.655,112751808.863,-552.457,48.5,22289816.605,117133789.216,-1008.526,44.25,21866394.501,114908688.515,2041.881,44.75,20673170.273,108638275.773,-794.563,52.0
2021-06-17 18:46:31,21456055.904,112752361.728,-553.062,48.5,22290008.619,117134798.128,-1008.954,44.25,21866006.099,114906646.844,2041.555,44.75,20673321.539,108639070.773,-795.227,52.0
2021-06-17 18:46:32,21456161.179,112752914.938,-553.317,48.5,22290200.525,117135807.452,-1009.51,44.25,21865617.406,114904605.254,2041.588,44.75,20673472.908,108639866.158,-795.557,52.0
2021-06-17 18:46:33,21456266.757,112753468.49,-553.876,48.5,22290393.025,117136817.107,-1009.967,44.25,21865229.154,114902563.762,2041.296,44.75,20673624.351,108640661.918,-796.091,52.25
2021-06-17 18:46:34,21456372.293,112754022.528,-554.328,48.5,22290585.321,117137827.294,-1010.434,44.0,21864840.554,114900522.487,2041.094,45.25,20673775.746,108641458.202,-796.582,52.25
2021-06-17 18:46:35,21456477.604,112754577.132,-554.511,48.5,22290777.68,117138838.072,-1010.761,44.25,21864452.503,114898481.511,2041.182,45.25,20673927.351,108642255.091,-796.87,52.0
2021-06-17 18:46:36,21456583.188,112755132.129,-555.109,48.5,22290969.811,117139849.245,-1011.216,44.25,21864064.316,114896440.679,2040.902,45.5,20674079.022,108643052.414,-797.419,52.0
2021-06-17 18:46:37,21456688.879,112755687.706,-555.415,48.25,22291162.224,117140861.046,-1011.67,44.5,21863676.001,114894400.166,2040.85,45.75,20674231.029,108643850.357,-797.792,51.75
2021-06-17 18:46:38,21456794.427,112756243.656,-556.057,48.25,22291355.329,117141873.221,-1012.234,44.5,21863287.488,114892359.76,2040.441,46.0,20674382.754,108644648.724,-798.546,51.75
2021-06-17 18:46:39,21456900.203,112756800.164,-556.432,48.0,22291548.23,117142885.979,-1012.756,44.75,21862899.533,114890319.637,2040.413,45.75,20674535.051,108645447.665,-798.805,51.75
2021-06-17 18:46:40,21457006.644,112757356.78,-556.916,48.0,22291741.12,117143898.879,-1013.25,44.75,21862511.107,114888279.376,2040.119,45.75,20674687.145,108646246.775,-799.369,51.75
2021-06-17 18:46:41,21457112.438,112757913.869,-557.258,48.0,22291933.964,117144912.261,-1013.641,44.75,21862122.992,114886239.325,2039.916,45.75,20674839.155,108647046.404,-799.92,51.75
2021-06-17 18:46:42,21457218.589,112758471.607,-557.831,48.0,22292126.521,117145926.299,-1014.161,44.75,21861734.8,114884199.649,2039.71,45.75,20674991.575,108647846.686,-800.367,51.75
2021-06-17 18:46:43,21457324.637,112759029.703,-558.285,48.0,22292319.467,117146940.741,-1014.752,44.75,21861346.65,114882160.084,2039.505,46.0,20675143.975,108648647.397,-800.955,51.75
2021-06-17 18:46:44,21457431.192,112759588.364,-558.778,48.0,22292512.606,117147955.753,-1015.11,44.75,21860958.805,114880120.811,2039.377,45.75,20675296.266,108649448.696,-801.408,51.75
2021-06-17 18:46:45,21457537.679,112760147.307,-559.27,48.0,22292706.236,117148971.083,-1015.661,44.75,21860570.523,114878081.573,2039.065,45.75,20675448.705,108650250.322,-802.029,51.75
2021-06-17 18:46:46,21457644.282,112760706.817,-559.747,48.0,22292899.707,117149986.982,-1016.106,44.75,21860182.529,114876042.631,2038.892,45.75,20675601.551,108651052.551,-802.487,51.75
2021-06-17 18:46:47,21457750.438,112761266.494,-560.12,48.0,22293092.68,117151003.097,-1016.576,44.75,21859794.513,114874003.609,2038.707,45.5,20675754.082,108651855.0,-802.893,51.5
2021-06-17 18:46:48,21457857.177,112761826.839,-560.483,48.0,22293285.947,117152019.894,-1016.99,44.5,21859406.525,114871964.982,2038.547,45.5,20675906.893,108652658.144,-803.323,51.5
2021-06-17 18:46:49,21457964.274,112762387.85,-561.031,48.25,22293479.577,117153037.357,-1017.432,44.25,21859018.53,114869926.735,2038.42,45.75,20676059.994,108653461.993,-803.912,51.75
2021-06-17 18:46:50,21458070.647,112762949.173,-561.627,48.25,22293672.919,117154055.187,-1018.161,44.5,21858630.923,114867888.575,2038.027,45.75,20676212.954,108654266.199,-804.507,51.75
2021-06-17 18:46:51,21458177.604,112763510.84,-562.031,48.25,22293867.041,117155073.356,-1018.481,44.25,21858242.97,114865850.47,2037.899,45.75,20676366.055,108655070.773,-804.93,51.75
2021-06-17 18:46:52,21458284.681,112764073.162,-562.088,48.25,22294061.064,117156092.217,-1018.594,44.25,21857855.129,114863812.753,2038.07,45.5,20676519.135,108655876.039,-805.027,51.75
2021-06-17 18:46:53,21458391.554,112764635.814,-562.658,48.25,22294255.191,117157111.431,-1019.276,44.0,21857467.254,114861775.134,2037.706,45.5,20676672.496,108656681.693,-805.726,51.75
2021-06-17 18:46:54,21458498.705,112765198.907,-563.335,48.25,22294448.839,117158131.091,-1019.953,44.0,21857079.377,114859737.671,2037.394,45.25,20676825.879,108657487.806,-806.352,52.0
2021-06-17 18:46:55,21458606.061,112765762.362,-563.911,48.0,22294643.189,117159151.142,-1020.516,44.0,21856691.904,114857700.324,2037.005,45.25,20676979.589,108658294.329,-806.982,51.75
2021-06-17 18:46:56,21458713.444,112766326.246,-563.835,48.0,22294837.133,117160171.649,-1020.449,44.25,21856304.206,114855663.129,2037.348,45.25,20677133.047,108659101.333,-806.978,51.75
2021-06-17 18:46:57,21458820.563,112766890.682,-564.59,48.0,22295030.964,117161192.729,-1021.258,44.0,21855916.32,114853626.232,2036.89,45.25,20677286.837,108659908.918,-807.804,51.75
2021-06-17 18:46:58,21458928.194,112767455.655,-565.139,48.0,22295225.859,117162214.358,-1021.721,44.25,21855529.252,114851589.611,2036.568,45.0,20677440.694,108660717.071,-808.363,51.75
2021-06-17 18:46:59,21459035.865,112768020.968,-565.592,48.0,22295420.76,117163236.374,-1022.291,44.25,21855141.371,114849553.076,2036.393,45.25,20677594.499,108661525.592,-808.771,51.75
2021-06-17 18:47:00,21459143.373,112768586.782,-565.961,48.0,22295615.826,117164258.902,-1022.697,44.25,21854754.013,114847516.779,2036.268,45.25,20677748.515,108662334.669,-809.183,51.5
2021-06-17 18:47:01,21459251.322,112769153.13,-566.394,48.0,22295809.693,117165281.989,-1023.228,44.25,21854366.528,114845480.76,2036.087,45.25,20677902.449,108663144.335,-809.724,51.5
2021-06-17 18:47:02,21459359.182,112769719.655,-566.902,48.0,22296004.339,117166305.277,-1023.758,44.25,21853979.223,114843444.646,2035.888,45.5,20678056.569,108663954.198,-810.271,51.5
2021-06-17 18:47:03,21459466.852,112770286.822,-567.468,48.0,22296199.792,117167329.23,-1024.378,44.25,21853591.738,114841408.922,2035.568,45.75,20678210.864,108664764.746,-810.924,51.75
2021-06-17 18:47:04,21459574.778,112770854.342,-567.822,48.0,22296394.693,117168353.518,-1024.546,44.5,21853204.319,114839373.285,2035.466,45.75,20678365.041,108665575.667,-811.289,51.75
2021-06-17 18:47:05,21459683.066,112771422.214,-568.422,48.0,22296589.636,117169378.22,-1025.161,44.5,21852817.26,114837337.745,2035.095,45.5,20678519.434,108666386.972,-811.866,51.75
2021-06-17 18:47:06,21459791.3,112771990.308,-569.255,48.25,22296784.711,117170403.158,-1026.01,44.0,21852430.126,114835302.168,2034.547,45.25,20678673.944,108667198.547,-812.682,52.0
2021-06-17 18:47:07,21459899.615,112772559.341,-568.88,48.25,22296979.738,117171429.069,-1025.732,44.0,21852042.72,114833267.282,2035.247,45.5,20678828.613,108668011.105,-812.438,52.0
2021-06-17 18:47:08,21460007.861,112773129.041,-569.306,48.25,22297175.017,117172455.647,-1026.105,44.0,21851655.586,114831232.779,2035.123,45.5,20678983.348,108668824.351,-812.803,52.0
2021-06-17 18:47:09,21460116.2,112773698.691,-570.226,48.25,22297370.272,117173482.201,-1027.106,44.0,21851268.515,114829197.985,2034.415,46.0,20679137.942,108669637.605,-813.822,52.0
2021-06-17 18:47:10,21460224.901,112774269.052,-570.618,48.25,22297565.769,117174509.5,-1027.621,43.75,21850881.408,114827163.637,2034.234,45.75,20679292.946,108670451.597,-814.267,51.75
2021-06-17 18:47:11,21460333.36,112774839.693,-570.919,48.25,22297760.946,117175537.092,-1027.916,43.75,21850493.926,114825129.309,2034.25,46.0,20679447.903,108671265.909,-814.584,51.5
2021-06-17 18:47:12,21460441.921,112775410.743,-571.421,48.25,22297956.585,117176565.116,-1028.461,44.0,21850107.319,114823095.131,2033.916,46.25,20679602.872,108672080.673,-815.197,51.25
2021-06-17 18:47:13,21460551.064,112775982.364,-571.826,48.25,22298152.547,117177593.727,-1028.717,43.75,21849720.167,114821061.269,2033.851,46.75,20679758.14,108672896.033,-815.555,51.25
2021-06-17 18:47:14,21460659.613,112776554.274,-572.42,48.25,22298348.177,117178622.661,-1029.47,43.75,21849333.123,114819027.417,2033.515,46.75,20679913.502,108673711.719,-816.194,51.25
2021-06-17 18:47:15,21460768.467,112777126.563,-573.23,48.0,22298544.109,117179651.999,-1030.408,43.75,21848946.316,114816993.697,2032.896,46.5,20680068.788,108674527.818,-817.044,51.0
2021-06-17 18:47:16,21460877.541,112777699.491,-573.176,48.0,22298740.095,117180681.971,-1030.289,43.5,21848558.858,114814960.348,2033.159,46.25,20680224.237,108675344.595,-817.181,51.25
2021-06-17 18:47:17,21460986.467,112778272.764,-573.982,48.0,22298936.112,117181712.321,-1031.032,43.5,21848172.396,114812927.074,2032.771,46.25,20680379.619,108676161.734,-817.851,51.25
2021-06-17 18:47:18,21461096.029,112778846.501,-574.289,48.25,22299132.584,117182743.17,-1031.41,43.5,21847785.274,114810894.028,2032.655,46.0,20680535.301,108676979.397,-818.25,51.25
2021-06-17 18:47:19,21461205.166,112779420.643,-574.512,48.25,22299328.519,117183774.434,-1031.575,43.5,21847398.323,114808861.111,2032.713,45.75,20680690.9,108677797.49,-818.481,51.25
2021-06-17 18:47:20,21461314.599,112779995.438,-574.995,48.0,22299524.586,117184806.385,-1032.185,43.25,21847011.89,114806828.589,2032.561,45.5,20680846.522,108678616.275,-818.932,51.25
