time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 08:00:18,22249895.579,116923959.911,-1494.769,46.5,20653183.161,108533191.292,1184.798,53.25,20942898.737,110055652.896,-1093.629,49.0,23176872.797,121795266.908,-2046.084,38.75
2021-01-05 08:00:19,22250179.434,116925454.45,-1494.897,46.25,20652957.597,108532006.583,1184.099,53.25,20943106.865,110056746.596,-1094.277,48.75,23177262.239,121797312.637,-2045.945,38.75
2021-01-05 08:00:20,22250464.327,116926949.058,-1495.124,46.25,20652732.261,108530822.349,1183.561,53.25,20943315.122,110057840.749,-1094.85,48.75,23177651.016,121799358.195,-2045.854,39.0
2021-01-05 08:00:21,22250748.884,116928443.699,-1495.036,46.25,20652506.871,108529638.571,1183.106,53.25,20943523.564,110058935.342,-1095.247,49.0,23178040.429,121801403.566,-2045.838,38.75
2021-01-05 08:00:22,22251033.219,116929938.749,-1495.237,46.25,20652281.751,108528455.597,1182.565,53.25,20943731.977,110060030.738,-1095.875,49.0,23178429.577,121803449.075,-2045.521,38.75
2021-01-05 08:00:23,22251317.602,116931433.982,-1495.241,46.5,20652056.577,108527273.222,1182.22,53.25,20943940.423,110061126.71,-1096.143,48.75,23178819.046,121805494.541,-2045.379,39.0
2021-01-05 08:00:24,22251602.126,116932929.26,-1495.166,46.25,20651832.149,108526091.328,1181.79,53.25,20944149.075,110062223.145,-1096.608,48.5,23179208.462,121807539.82,-2045.101,39.5
2021-01-05 08:00:25,22251887.04,116934424.618,-1495.487,46.25,20651607.08,108524909.921,1181.038,53.25,20944357.941,110063320.038,-1097.243,48.5,23179597.625,121809584.939,-2045.161,39.5
2021-01-05 08:00:26,22252171.055,116935920.124,-1495.677,46.25,20651382.305,108523729.062,1180.559,53.25,20944566.734,110064417.486,-1097.787,48.5,23179986.456,121811629.948,-2045.011,39.25
2021-01-05 08:00:27,22252455.749,116937415.738,-1496.002,46.0,20651157.715,108522548.737,1179.798,53.25,20944775.54,110065515.437,-1098.572,48.5,23180375.482,121813674.814,-2045.073,39.25
2021-01-05 08:00:28,22252740.501,116938911.33,-1496.447,46.0,20650933.254,108521368.793,1178.933,53.0,20944984.426,110066613.752,-1099.317,48.75,23180764.526,121815719.44,-2045.401,39.25
2021-01-05 08:00:29,22253024.971,116940407.006,-1496.226,45.75,20650708.791,108520189.368,1178.71,53.0,20945193.45,110067712.587,-1099.631,48.5,23181153.797,121817763.888,-2045.05,39.25
2021-01-05 08:00:30,22253309.393,116941902.979,-1496.359,45.75,20650484.363,108519010.651,1178.093,53.0,20945402.948,110068812.106,-1100.104,48.5,23181543.087,121819808.438,-2045.01,39.0
2021-01-05 08:00:31,22253593.935,116943399.127,-1496.657,45.75,20650260.088,108517832.51,1177.546,53.0,20945612.386,110069912.178,-1100.664,48.5,23181932.127,121821852.856,-2044.887,39.25
2021-01-05 08:00:32,22253878.714,116944895.279,-1496.608,45.75,20650036.012,108516654.813,1177.066,53.0,20945821.662,110071012.678,-1101.105,48.5,23182320.841,121823897.051,-2044.421,39.0
2021-01-05 08:00:33,22254163.862,116946391.751,-1496.783,45.75,20649812.055,108515477.836,1176.41,52.75,20946031.286,110072113.893,-1101.756,48.75,23182710.35,121825941.372,-2044.625,39.0
2021-01-05 08:00:34,22254448.11,116947888.171,-1496.49,45.75,20649588.188,108514301.215,1176.318,52.75,20946240.928,110073215.442,-1101.921,48.75,23183099.195,121827985.353,-2044.039,39.0
2021-01-05 08:00:35,22254733.297,116949384.787,-1496.669,45.75,20649364.425,108513125.214,1175.74,52.75,20946450.582,110074317.58,-1102.406,48.75,23183488.848,121830029.281,-2043.724,39.0
2021-01-05 08:00:36,22255017.857,116950881.636,-1496.701,46.0,20649140.861,108511949.866,1175.272,52.75,20946660.578,110075420.365,-1102.826,48.75,23183877.34,121832073.225,-2043.692,39.25
2021-01-05 08:00:37,22255302.911,116952378.747,-1497.116,45.75,20648916.997,108510775.183,1174.45,52.75,20946870.246,110076523.8,-1103.601,48.75,23184265.604,121834117.208,-2043.954,39.0
2021-01-05 08:00:38,22255587.765,116953875.697,-1497.414,45.75,20648693.811,108509600.767,1173.775,52.75,20947080.437,110077627.477,-1104.293,49.0,23184654.51,121836160.762,-2043.927,39.25
2021-01-05 08:00:39,22255873.222,116955372.777,-1497.261,45.75,20648470.387,108508426.887,1173.508,53.0,20947290.475,110078731.677,-1104.565,49.0,23185043.325,121838204.182,-2043.355,39.25
2021-01-05 08:00:40,22256157.997,116956870.05,-1497.299,45.75,20648247.186,108507253.625,1172.974,53.0,20947500.605,110079836.469,-1105.019,49.0,23185432.126,121840247.631,-2043.505,39.25
2021-01-05 08:00:41,22256442.845,116958367.432,-1497.379,45.75,20648024.044,108506080.895,1172.484,52.75,20947711.314,110080941.784,-1105.493,49.0,23185820.975,121842290.888,-2043.238,39.25
2021-01-05 08:00:42,22256727.72,116959864.909,-1497.138,45.75,20647800.816,108504908.678,1172.321,52.75,20947921.484,110082047.603,-1105.733,49.0,23186209.407,121844334.025,-2042.782,39.5
2021-01-05 08:00:43,22257012.364,116961362.609,-1497.623,45.75,20647578.046,108503737.088,1171.442,52.75,20948132.058,110083154.006,-1106.549,48.75,23186599.17,121846377.121,-2042.989,39.25
2021-01-05 08:00:44,22257297.443,116962860.504,-1497.691,45.75,20647355.144,108502566.133,1171.005,52.75,20948342.854,110084261.044,-1106.989,48.75,23186987.911,121848420.175,-2042.664,39.25
2021-01-05 08:00:45,22257582.686,116964358.384,-1497.992,45.75,20647132.393,108501395.57,1170.252,53.0,20948553.407,110085368.45,-1107.741,48.75,23187375.747,121850462.996,-2042.941,39.25
2021-01-05 08:00:46,22257867.816,116965856.214,-1498.199,45.75,20646909.884,108500225.379,1169.594,53.0,20948764.095,110086476.218,-1108.345,48.75,23187765.159,121852505.519,-2042.833,39.25
2021-01-05 08:00:47,22258152.691,116967354.412,-1498.36,45.75,20646687.258,108499055.958,1168.998,52.75,20948974.996,110087584.735,-1108.934,48.75,23188153.13,121854548.166,-2042.696,39.0
2021-01-05 08:00:48,22258437.886,116968852.597,-1498.557,45.75,20646464.83,108497886.945,1168.499,52.75,20949185.78,110088693.632,-1109.398,48.75,23188542.14,121856590.524,-2042.507,39.25
2021-01-05 08:00:49,22258722.908,116970350.919,-1498.484,45.75,20646242.528,108496718.5,1168.117,52.75,20949397.068,110089803.084,-1109.763,49.0,23188930.71,121858632.823,-2042.468,39.25
2021-01-05 08:00:50,22259007.899,116971849.485,-1498.594,45.75,20646020.166,108495550.707,1167.529,52.5,20949608.449,110090913.169,-1110.386,48.75,23189319.622,121860675.112,-2042.216,39.25
2021-01-05 08:00:51,22259293.302,116973348.206,-1499.162,45.75,20645798.223,108494383.493,1166.648,52.75,20949819.982,110092023.809,-1111.234,48.75,23189707.76,121862717.301,-2042.478,39.25
2021-01-05 08:00:52,22259578.617,116974846.761,-1499.222,46.0,20645575.963,108493216.525,1166.102,53.0,20950031.387,110093134.69,-1111.777,48.75,23190096.432,121864759.097,-2042.274,39.0
2021-01-05 08:00:53,22259863.894,116976345.651,-1499.122,46.0,20645354.249,108492050.314,1165.81,52.75,20950242.696,110094246.303,-1111.991,48.75,23190485.137,121866800.997,-2042.03,39.0
2021-01-05 08:00:54,22260149.398,116977844.819,-1499.171,46.0,20645132.429,108490884.804,1165.392,52.75,20950454.676,110095358.6,-1112.438,48.75,23190873.32,121868842.924,-2041.723,39.0
2021-01-05 08:00:55,22260434.609,116979344.165,-1499.208,46.0,20644910.754,108489719.893,1164.839,52.75,20950666.458,110096471.474,-1112.96,48.75,23191261.923,121870884.784,-2041.435,38.75
2021-01-05 08:00:56,22260719.55,116980843.489,-1499.4,46.0,20644689.117,108488555.37,1164.209,52.75,20950878.022,110097584.716,-1113.552,48.75,23191650.649,121872926.411,-2041.504,38.75
2021-01-05 08:00:57,22261004.907,116982342.873,-1499.671,46.0,20644467.487,108487391.337,1163.489,52.75,20951089.867,110098698.43,-1114.281,48.5,23192038.527,121874967.849,-2041.755,38.75
2021-01-05 08:00:58,22261290.025,116983842.094,-1499.704,45.75,20644246.183,108486227.543,1163.172,52.75,20951301.845,110099812.375,-1114.57,48.75,23192427.972,121877008.841,-2041.304,38.5
2021-01-05 08:00:59,22261576.027,116985341.832,-1499.641,45.75,20644024.813,108485064.7,1162.806,52.75,20951514.161,110100927.249,-1114.922,48.75,23192816.173,121879050.147,-2040.996,38.75
2021-01-05 08:01:00,22261861.258,116986841.625,-1499.684,45.75,20643803.392,108483902.35,1162.183,52.75,20951726.357,110102042.582,-1115.464,48.75,23193204.411,121881091.257,-2040.879,38.75
2021-01-05 08:01:01,22262146.553,116988341.564,-1500.164,45.75,20643582.394,108482740.536,1161.438,52.75,20951938.673,110103158.438,-1116.189,48.75,23193592.339,121883132.302,-2041.039,38.75
2021-01-05 08:01:02,22262432.018,116989841.551,-1500.27,46.0,20643361.6,108481579.219,1160.873,52.75,20952151.211,110104274.769,-1116.728,49.0,23193980.837,121885173.144,-2040.95,38.5
2021-01-05 08:01:03,22262717.109,116991341.608,-1499.775,46.0,20643140.644,108480418.387,1160.884,53.0,20952363.482,110105391.573,-1116.74,49.25,23194370.109,121887213.83,-2040.405,38.75
2021-01-05 08:01:04,22263002.532,116992841.901,-1500.151,46.0,20642919.658,108479258.215,1160.013,53.0,20952576.382,110106509.008,-1117.592,49.0,23194758.097,121889254.5,-2040.616,38.5
2021-01-05 08:01:05,22263288.408,116994342.362,-1500.479,46.0,20642699.08,108478098.61,1159.382,53.25,20952788.95,110107627.008,-1118.231,49.0,23195146.229,121891295.051,-2040.37,39.0
2021-01-05 08:01:06,22263573.987,116995842.886,-1500.649,46.0,20642478.657,108476939.5,1158.769,53.25,20953002.052,110108745.462,-1118.807,49.0,23195534.596,121893335.487,-2040.479,39.0
2021-01-05 08:01:07,22263859.39,116997343.706,-1500.484,46.0,20642258.253,108475781.098,1158.579,53.25,20953214.694,110109864.622,-1119.028,48.75,23195922.278,121895375.925,-2040.073,39.0
2021-01-05 08:01:08,22264145.17,116998844.637,-1500.708,46.0,20642037.992,108474623.239,1157.952,53.25,20953427.994,110110984.295,-1119.708,48.75,23196310.62,121897416.281,-2040.046,38.75
2021-01-05 08:01:09,22264430.722,117000345.57,-1500.824,46.0,20641817.468,108473465.81,1157.339,53.25,20953641.152,110112104.37,-1120.176,48.75,23196699.487,121899456.374,-2039.847,38.75
2021-01-05 08:01:10,22264716.769,117001846.434,-1500.83,46.0,20641597.537,108472308.729,1156.859,53.25,20953854.391,110113224.791,-1120.676,48.75,23197087.499,121901496.171,-2039.685,38.75
2021-01-05 08:01:11,22265002.166,117003347.504,-1501.083,46.0,20641377.328,108471152.272,1156.225,53.0,20954067.418,110114345.808,-1121.23,48.75,23197475.89,121903535.944,-2039.687,39.0
2021-01-05 08:01:12,22265287.988,117004848.661,-1501.166,46.0,20641157.415,108469996.328,1155.69,53.0,20954280.786,110115467.325,-1121.74,48.75,23197863.914,121905575.562,-2039.454,39.0
2021-01-05 08:01:13,22265573.627,117006349.836,-1501.54,46.25,20640937.352,108468840.814,1154.894,52.75,20954494.598,110116589.253,-1122.509,48.75,23198251.914,121907614.934,-2039.618,39.0
2021-01-05 08:01:14,22265859.458,117007851.089,-1501.528,46.25,20640717.706,108467685.803,1154.553,52.75,20954708.245,110117711.662,-1122.892,49.0,23198639.954,121909654.17,-2039.359,38.5
2021-01-05 08:01:15,22266145.121,117009352.778,-1501.751,46.25,20640498.04,108466531.66,1153.946,52.5,20954921.883,110118834.911,-1123.439,49.0,23199027.765,121911693.6,-2039.345,38.5
2021-01-05 08:01:16,22266430.551,117010854.311,-1502.071,46.25,20640278.478,108465377.775,1153.213,52.75,20955135.644,110119958.406,-1124.175,49.0,23199416.164,121913732.638,-2039.516,38.75
2021-01-05 08:01:17,22266716.385,117012356.106,-1501.759,46.25,20640059.02,108464224.583,1153.086,52.75,20955349.609,110121082.575,-1124.269,49.0,23199803.553,121915771.674,-2038.851,38.5
2021-01-05 08:01:18,22267002.429,117013858.242,-1501.76,46.25,20639839.935,108463072.149,1152.661,52.75,20955563.481,110122207.473,-1124.706,48.75,23200191.847,121917810.836,-2038.591,38.25
2021-01-05 08:01:19,22267288.503,117015360.249,-1501.898,46.25,20639620.55,108461920.019,1152.016,53.0,20955777.821,110123332.646,-1125.261,49.0,23200579.137,121919849.648,-2038.724,38.25
2021-01-05 08:01:20,22267574.517,117016862.423,-1502.285,46.5,20639401.405,108460768.47,1151.283,53.0,20955992.02,110124458.384,-1125.994,48.75,23200967.857,121921888.355,-2038.793,38.25
2021-01-05 08:01:21,22267859.925,117018364.655,-1502.479,46.5,20639182.301,108459617.404,1150.64,53.0,20956206.326,110125584.593,-1126.653,48.75,23201356.01,121923926.889,-2038.678,38.5
2021-01-05 08:01:22,22268145.523,117019866.972,-1502.357,46.5,20638963.45,108458466.854,1150.323,53.0,20956420.63,110126711.283,-1126.993,48.75,23201743.834,121925965.283,-2038.427,38.75
2021-01-05 08:01:23,22268431.498,117021369.468,-1502.442,46.5,20638744.604,108457316.894,1149.796,53.0,20956635.188,110127838.555,-1127.502,48.75,23202131.067,121928003.583,-2038.161,38.75
2021-01-05 08:01:24,22268717.796,117022872.17,-1502.55,46.25,20638525.723,108456167.562,1149.287,53.0,20956849.792,110128966.417,-1127.873,48.75,23202519.22,121930041.884,-2038.106,39.0
2021-01-05 08:01:25,22269003.568,117024374.866,-1503.048,46.25,20638307.051,108455018.661,1148.309,53.0,20957064.407,110130094.701,-1128.817,48.75,23202907.302,121932079.925,-2038.311,39.25
2021-01-05 08:01:26,22269289.579,117025877.794,-1502.751,46.5,20638088.683,108453870.393,1148.297,53.25,20957279.173,110131223.6,-1128.824,48.75,23203295.824,121934117.979,-2037.825,39.25
2021-01-05 08:01:27,22269576.036,117027381.0,-1502.864,46.5,20637870.344,108452722.844,1147.684,53.0,20957494.19,110132353.19,-1129.429,48.75,23203683.317,121936156.029,-2037.552,39.25
2021-01-05 08:01:28,22269861.792,117028884.057,-1503.401,46.5,20637651.942,108451575.569,1146.668,53.0,20957709.24,110133483.044,-1130.489,48.5,23204070.964,121938193.723,-2037.912,39.5
2021-01-05 08:01:29,22270147.869,117030387.422,-1503.973,46.5,20637433.681,108450429.02,1145.724,53.0,20957924.464,110134613.596,-1131.372,48.5,23204459.282,121940231.48,-2038.193,39.5
2021-01-05 08:01:30,22270433.934,117031890.919,-1503.921,46.25,20637215.672,108449283.017,1145.405,53.0,20958139.658,110135744.668,-1131.675,48.75,23204845.924,121942269.118,-2037.854,39.5
2021-01-05 08:01:31,22270719.915,117033394.46,-1504.067,46.25,20636997.522,108448137.475,1144.826,53.0,20958355.188,110136876.191,-1132.198,48.75,23205234.108,121944306.554,-2037.813,39.75
2021-01-05 08:01:32,22271006.076,117034898.095,-1504.454,46.0,20636779.768,108446992.466,1144.018,53.0,20958570.574,110138008.213,-1133.023,48.75,23205621.886,121946343.862,-2038.05,39.75
2021-01-05 08:01:33,22271291.973,117036401.688,-1504.098,46.0,20636562.01,108445847.848,1143.921,52.75,20958785.81,110139140.607,-1133.141,48.75,23206009.944,121948380.875,-2037.328,39.75
2021-01-05 08:01:34,22271577.999,117037905.508,-1504.174,46.0,20636344.25,108444703.862,1143.361,52.5,20959001.498,110140273.606,-1133.577,48.75,23206397.051,121950417.886,-2037.369,40.0
2021-01-05 08:01:35,22271864.229,117039409.431,-1504.401,46.0,20636126.61,108443560.393,1142.783,52.5,20959217.1,110141407.108,-1134.178,48.75,23206784.871,121952454.727,-2036.996,40.0
2021-01-05 08:01:36,22272150.732,117040913.445,-1504.299,46.0,20635909.098,108442417.453,1142.482,52.5,20959432.936,110142541.129,-1134.521,48.75,23207171.633,121954491.459,-2036.819,39.75
2021-01-05 08:01:37,22272436.647,117042417.647,-1504.548,46.0,20635691.89,108441275.131,1141.745,52.25,20959649.074,110143675.723,-1135.144,49.0,23207559.955,121956528.144,-2036.97,39.75
2021-01-05 08:01:38,22272722.892,117043921.909,-1504.705,46.0,20635474.636,108440133.292,1141.166,52.5,20959864.861,110144810.787,-1135.677,49.0,23207946.933,121958564.622,-2036.813,39.75
2021-01-05 08:01:39,22273009.505,117045426.398,-1504.607,46.0,20635257.529,108438992.108,1140.835,52.5,20960080.835,110145946.484,-1135.956,48.75,23208334.732,121960601.091,-2036.299,39.25
2021-01-05 08:01:40,22273295.513,117046930.967,-1504.567,46.0,20635040.423,108437851.44,1140.403,52.5,20960297.258,110147082.672,-1136.461,48.75,23208721.782,121962637.429,-2036.189,39.5
2021-01-05 08:01:41,22273582.271,117048435.626,-1504.544,46.0,20634823.448,108436711.272,1139.999,52.5,20960513.4,110148219.354,-1136.84,48.75,23209109.873,121964673.616,-2036.06,39.5
2021-01-05 08:01:42,22273868.384,117049940.432,-1504.913,46.0,20634606.677,108435571.672,1139.354,52.5,20960729.871,110149356.567,-1137.474,48.75,23209497.345,121966709.687,-2036.077,39.75
2021-01-05 08:01:43,22274154.877,117051445.3,-1505.0,46.0,20634389.612,108434432.577,1138.746,52.5,20960946.363,110150494.265,-1138.002,48.75,23209884.392,121968745.588,-2035.872,39.75
2021-01-05 08:01:44,22274441.029,117052950.245,-1505.277,46.0,20634173.093,108433293.973,1138.055,52.5,20961162.93,110151632.421,-1138.665,48.75,23210272.504,121970781.342,-2035.97,39.75
2021-01-05 08:01:45,22274727.637,117054455.385,-1504.917,46.0,20633956.628,108432155.997,1138.006,52.5,20961379.563,110152771.198,-1138.71,48.75,23210659.503,121972817.068,-2035.452,39.5
2021-01-05 08:01:46,22275014.275,117055960.808,-1505.361,46.0,20633739.944,108431018.728,1137.13,52.5,20961596.511,110153910.646,-1139.593,48.75,23211046.82,121974852.812,-2035.655,40.0
2021-01-05 08:01:47,22275300.558,117057466.24,-1504.799,46.0,20633523.698,108429881.889,1137.228,52.5,20961813.312,110155050.51,-1139.452,48.5,23211434.484,121976888.312,-2034.941,40.0
2021-01-05 08:01:48,22275586.917,117058971.941,-1505.448,46.0,20633307.52,108428745.747,1136.242,52.5,20962030.508,110156191.059,-1140.514,48.5,23211821.738,121978923.864,-2035.185,40.0
2021-01-05 08:01:49,22275873.453,117060477.393,-1505.268,46.0,20633091.265,108427609.798,1135.889,52.25,20962247.567,110157331.754,-1140.732,48.75,23212208.974,121980958.932,-2034.875,40.0
2021-01-05 08:01:50,22276160.231,117061983.125,-1505.621,45.75,20632875.286,108426474.544,1135.195,52.5,20962464.725,110158473.124,-1141.348,48.75,23212596.534,121982994.044,-2034.888,40.0
2021-01-05 08:01:51,22276446.182,117063488.966,-1505.47,45.75,20632659.339,108425339.832,1134.956,52.5,20962682.047,110159615.03,-1141.694,49.0,23212983.728,121985029.004,-2034.29,40.25
2021-01-05 08:01:52,22276732.916,117064995.034,-1505.797,45.75,20632443.576,108424205.779,1134.047,52.25,20962899.7,110160757.547,-1142.464,49.0,23213370.31,121987064.011,-2034.708,40.0
2021-01-05 08:01:53,22277019.784,117066501.214,-1505.932,45.5,20632227.95,108423072.282,1133.502,52.0,20963117.109,110161900.603,-1142.99,49.25,23213758.002,121989098.856,-2034.521,40.0
2021-01-05 08:01:54,22277306.224,117068007.4,-1506.008,45.5,20632012.462,108421939.203,1133.065,52.0,20963334.782,110163044.056,-1143.38,49.25,23214145.477,121991133.481,-2034.317,40.25
2021-01-05 08:01:55,22277593.059,117069513.834,-1506.438,45.5,20631796.827,108420806.792,1132.205,51.75,20963552.537,110164188.157,-1144.233,49.25,23214533.181,121993168.102,-2034.358,40.25
2021-01-05 08:01:56,22277879.502,117071020.264,-1506.087,45.5,20631581.363,108419674.834,1132.066,52.0,20963770.075,110165332.684,-1144.328,49.0,23214920.192,121995202.502,-2033.932,40.25
2021-01-05 08:01:57,22278166.316,117072526.688,-1507.126,45.5,20631366.07,108418543.264,1130.653,52.25,20963988.126,110166477.579,-1145.838,49.0,23215306.879,121997236.646,-2034.635,40.0
2021-01-05 08:01:58,22278452.801,117074033.348,-1506.606,45.5,20631150.855,108417412.379,1130.759,52.25,20964205.91,110167623.122,-1145.644,48.75,23215694.412,121999270.788,-2033.892,40.0
2021-01-05 08:01:59,22278739.927,117075540.233,-1507.03,45.75,20630936.018,108416282.138,1129.957,52.25,20964423.877,110168769.292,-1146.398,48.5,23216080.926,122001304.909,-2034.113,40.0
2021-01-05 08:02:00,22279026.586,117077047.011,-1507.222,45.75,20630721.121,108415152.216,1129.244,52.25,20964642.234,110169915.76,-1147.17,48.5,23216468.302,122003338.701,-2034.083,40.25
2021-01-05 08:02:01,22279312.897,117078553.811,-1507.109,45.75,20630506.047,108414022.754,1129.013,52.25,20964860.402,110171062.659,-1147.395,48.75,23216854.843,122005372.278,-2033.714,40.25
2021-01-05 08:02:02,22279599.906,117080060.883,-1507.075,45.75,20630291.051,108412894.0,1128.487,52.25,20965078.723,110172210.219,-1147.884,48.75,23217242.247,122007405.895,-2033.633,40.0
2021-01-05 08:02:03,22279887.056,117081567.954,-1507.251,46.0,20630076.366,108411765.671,1127.909,52.25,20965297.266,110173358.199,-1148.407,48.75,23217629.944,122009439.269,-2033.415,40.0
2021-01-05 08:02:04,22280174.044,117083075.29,-1507.327,46.0,20629861.787,108410638.02,1127.477,52.25,20965515.979,110174506.826,-1148.801,48.75,23218015.684,122011472.64,-2033.196,39.75
2021-01-05 08:02:05,22280460.676,117084582.774,-1507.449,46.0,20629647.21,108409510.956,1126.947,52.25,20965734.606,110175656.019,-1149.278,48.75,23218403.088,122013505.956,-2033.148,39.75
2021-01-05 08:02:06,22280747.344,117086090.383,-1507.621,46.0,20629432.973,108408384.455,1126.265,52.25,20965953.254,110176805.741,-1149.906,48.75,23218789.595,122015539.172,-2033.162,39.75
2021-01-05 08:02:07,22281034.527,117087598.144,-1507.698,46.0,20629218.888,108407258.53,1125.734,52.25,20966172.303,110177956.028,-1150.489,48.75,23219177.008,122017572.292,-2033.029,39.5
2021-01-05 08:02:08,22281321.287,117089105.823,-1508.1,46.0,20629004.443,108406132.956,1124.905,52.0,20966391.235,110179106.62,-1151.253,49.0,23219563.761,122019605.08,-2033.227,39.75
2021-01-05 08:02:09,22281608.455,117090613.651,-1508.101,46.0,20628790.47,108405007.95,1124.473,52.0,20966610.183,110180257.754,-1151.638,49.0,23219949.615,122021637.76,-2032.809,39.75
2021-01-05 08:02:10,22281895.33,117092121.768,-1507.936,46.0,20628576.649,108403883.673,1124.226,52.25,20966829.322,110181409.602,-1151.859,49.0,23220337.211,122023670.534,-2032.518,40.0
2021-01-05 08:02:11,22282182.564,117093629.954,-1508.605,46.0,20628362.741,108402759.889,1123.204,52.25,20967048.734,110182561.917,-1152.951,49.25,23220723.994,122025703.097,-2032.828,39.75
2021-01-05 08:02:12,22282469.36,117095138.194,-1508.629,46.0,20628149.07,108401636.582,1122.73,52.25,20967268.206,110183714.692,-1153.389,49.5,23221110.7,122027735.489,-2032.453,40.0
2021-01-05 08:02:13,22282756.199,117096646.572,-1508.669,46.0,20627935.434,108400513.854,1122.176,52.25,20967487.319,110184868.0,-1153.8,49.5,23221496.874,122029767.819,-2032.565,39.75
2021-01-05 08:02:14,22283043.433,117098155.091,-1508.766,46.0,20627721.697,108399391.712,1121.63,52.5,20967707.186,110186021.869,-1154.316,49.5,23221884.104,122031800.03,-2032.324,39.75
2021-01-05 08:02:15,22283330.52,117099663.663,-1508.86,46.0,20627508.512,108398270.026,1121.154,52.5,20967926.88,110187176.193,-1154.895,49.0,23222270.336,122033832.049,-2032.156,40.0
2021-01-05 08:02:16,22283617.554,117101172.486,-1508.972,46.0,20627295.012,108397149.02,1120.686,52.5,20968146.802,110188331.155,-1155.272,49.0,23222657.641,122035864.084,-2032.079,40.0
2021-01-05 08:02:17,22283904.65,117102681.442,-1508.993,46.0,20627081.862,108396028.596,1120.194,52.5,20968366.28,110189486.678,-1155.836,49.0,23223044.061,122037896.013,-2031.749,40.25
