time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 09:45:56,23147440.085,121640544.835,-3262.678,43.188,22469618.388,118078683.275,2883.259,45.625,21880520.542,114982875.191,1165.62,46.32,24184678.148,127091182.347,-1549.604,40.293
2024-01-09 09:45:57,23148060.235,121643807.662,-3263.007,43.281,22469069.927,118075800.17,2882.852,45.531,21880298.704,114981709.57,1165.535,46.203,24184972.721,127092731.793,-1549.37,40.391
2024-01-09 09:45:58,23148681.588,121647070.648,-3263.302,43.273,22468520.947,118072917.36,2882.408,45.543,21880076.639,114980543.94,1165.348,46.105,24185267.408,127094280.896,-1549.217,40.508
2024-01-09 09:45:59,23149301.826,121650333.949,-3263.378,43.316,22467972.734,118070034.992,2882.177,45.504,21879854.559,114979378.435,1165.529,46.168,24185561.909,127095829.866,-1548.855,40.465
2024-01-09 09:46:00,23149924.009,121653597.38,-3263.579,43.27,22467423.991,118067152.885,2881.907,45.375,21879633.246,114978212.917,1165.441,46.199,24185856.677,127097378.462,-1548.548,40.43
2024-01-09 09:46:01,23150544.271,121656861.049,-3263.75,43.305,22466876.252,118064271.177,2881.422,45.324,21879411.319,114977047.471,1165.442,46.133,24186152.029,127098926.895,-1548.37,40.348
2024-01-09 09:46:02,23151165.324,121660125.018,-3264.143,43.254,22466328.13,118061389.877,2881.052,45.395,21879189.973,114975882.158,1165.242,46.121,24186445.979,127100475.081,-1548.14,40.625
2024-01-09 09:46:03,23151787.294,121663389.174,-3264.296,43.223,22465779.465,118058508.917,2880.778,45.305,21878968.1,114974716.859,1165.262,46.195,24186740.666,127102023.029,-1547.743,40.816
2024-01-09 09:46:04,23152408.668,121666653.592,-3264.466,43.191,22465231.492,118055628.354,2880.444,45.34,21878745.986,114973551.683,1165.14,46.289,24187033.98,127103570.745,-1547.636,40.813
2024-01-09 09:46:05,23153029.19,121669918.201,-3264.819,43.219,22464683.318,118052748.11,2880.049,45.418,21878524.979,114972386.521,1165.009,46.301,24187328.583,127105118.189,-1547.411,40.758
2024-01-09 09:46:06,23153651.044,121673183.047,-3264.948,43.176,22464135.004,118049868.24,2879.75,45.594,21878302.731,114971221.423,1165.053,46.328,24187623.117,127106665.418,-1547.098,40.703
2024-01-09 09:46:07,23154272.208,121676448.114,-3265.263,43.25,22463586.809,118046988.75,2879.274,45.672,21878081.43,114970056.379,1165.027,46.391,24187918.454,127108212.356,-1546.799,40.715
2024-01-09 09:46:08,23154894.16,121679713.398,-3265.411,43.391,22463039.472,118044109.612,2879.023,45.734,21877859.545,114968891.427,1164.957,46.297,24188213.27,127109759.072,-1546.542,40.77
2024-01-09 09:46:09,23155515.117,121682978.844,-3265.635,43.379,22462491.716,118041230.761,2878.726,45.566,21877637.833,114967726.421,1164.978,46.348,24188507.415,127111305.45,-1546.006,40.953
2024-01-09 09:46:10,23156136.209,121686244.441,-3265.76,43.383,22461944.088,118038352.211,2878.354,45.59,21877415.96,114966561.431,1164.957,46.395,24188802.207,127112851.563,-1545.92,41.023
2024-01-09 09:46:11,23156757.724,121689510.355,-3265.971,43.434,22461395.845,118035474.105,2877.999,45.543,21877194.527,114965396.602,1164.85,46.434,24189096.384,127114397.451,-1545.659,40.973
2024-01-09 09:46:12,23157378.939,121692776.424,-3266.122,43.492,22460848.82,118032596.325,2877.632,45.531,21876972.855,114964231.78,1164.772,46.348,24189389.152,127115943.093,-1545.552,41.027
2024-01-09 09:46:13,23158000.946,121696042.833,-3266.437,43.645,22460301.084,118029718.986,2877.209,45.73,21876750.301,114963067.118,1164.701,46.336,24189683.168,127117488.601,-1545.298,41.156
2024-01-09 09:46:14,23158622.083,121699309.345,-3266.72,43.531,22459753.576,118026841.924,2876.833,45.84,21876529.867,114961902.4,1164.641,46.32,24189977.576,127119033.724,-1545.191,41.156
2024-01-09 09:46:15,23159243.762,121702576.173,-3266.904,43.434,22459205.909,118023965.266,2876.548,45.832,21876307.594,114960737.831,1164.564,46.406,24190270.848,127120578.678,-1544.779,41.207
2024-01-09 09:46:16,23159866.083,121705843.181,-3267.148,43.359,22458658.129,118021088.961,2876.085,45.891,21876086.321,114959573.282,1164.46,46.273,24190564.738,127122123.358,-1544.681,41.035
2024-01-09 09:46:17,23160488.021,121709110.355,-3267.446,43.395,22458111.688,118018212.963,2875.653,45.926,21875865.044,114958408.72,1164.413,46.305,24190858.888,127123667.708,-1544.368,41.086
2024-01-09 09:46:18,23161109.467,121712377.8,-3267.549,43.484,22457564.411,118015337.366,2875.457,45.992,21875642.955,114957244.291,1164.404,46.469,24191153.173,127125211.892,-1544.083,41.117
2024-01-09 09:46:19,23161731.263,121715645.51,-3267.833,43.563,22457017.161,118012462.16,2875.036,46.023,21875421.771,114956079.933,1164.239,46.508,24191446.727,127126755.831,-1543.813,41.129
2024-01-09 09:46:20,23162353.174,121718913.468,-3268.014,43.395,22456469.653,118009587.351,2874.667,46.035,21875199.954,114954915.663,1164.283,46.492,24191740.727,127128299.579,-1543.674,41.016
2024-01-09 09:46:21,23162975.624,121722181.628,-3268.205,43.465,22455923.044,118006712.891,2874.296,46.125,21874978.62,114953751.463,1164.2,46.648,24192035.255,127129843.033,-1543.265,41.418
2024-01-09 09:46:22,23163597.204,121725449.898,-3268.477,43.488,22455376.088,118003838.669,2873.947,46.074,21874757.167,114952587.17,1164.251,46.676,24192328.096,127131386.149,-1542.969,41.391
2024-01-09 09:46:23,23164219.118,121728718.547,-3268.589,43.578,22454829.317,118000964.98,2873.702,45.934,21874534.802,114951423.128,1164.127,46.734,24192621.095,127132929.168,-1542.603,41.398
2024-01-09 09:46:24,23164841.16,121731987.363,-3268.885,43.441,22454282.478,117998091.613,2873.185,45.801,21874313.426,114950259.088,1164.07,46.66,24192914.916,127134471.889,-1542.605,41.359
2024-01-09 09:46:25,23165463.167,121735256.344,-3269.216,43.313,22453735.887,117995218.503,2872.917,45.934,21874091.915,114949095.021,1164.08,46.66,24193208.73,127136014.27,-1542.269,41.43
2024-01-09 09:46:26,23166085.512,121738525.437,-3269.213,43.402,22453188.868,117992345.693,2872.532,45.93,21873870.641,114947930.941,1163.875,46.414,24193502.446,127137556.345,-1542.033,41.406
2024-01-09 09:46:27,23166707.329,121741794.83,-3269.531,43.504,22452642.574,117989473.286,2872.125,45.762,21873649.062,114946766.98,1163.863,46.32,24193795.205,127139098.23,-1541.925,41.305
2024-01-09 09:46:28,23167329.12,121745064.433,-3269.784,43.594,22452095.792,117986601.253,2871.813,46.055,21873427.644,114945603.066,1163.902,46.504,24194089.08,127140639.849,-1541.559,41.109
2024-01-09 09:46:29,23167951.78,121748334.29,-3270.072,43.613,22451549.471,117983729.604,2871.466,46.234,21873206.727,114944439.268,1163.667,46.566,24194382.52,127142181.236,-1541.282,41.238
2024-01-09 09:46:30,23168574.023,121751604.258,-3270.185,43.613,22451002.562,117980858.232,2871.065,46.168,21872984.77,114943275.409,1163.66,46.391,24194676.355,127143722.313,-1541.108,41.301
2024-01-09 09:46:31,23169196.623,121754874.564,-3270.406,43.613,22450456.775,117977987.353,2870.697,46.098,21872763.739,114942111.727,1163.666,46.465,24194969.069,127145263.237,-1540.753,41.082
2024-01-09 09:46:32,23169818.156,121758145.006,-3270.716,43.672,22449910.038,117975116.723,2870.262,46.172,21872541.754,114940948.034,1163.471,46.574,24195260.66,127146803.824,-1540.622,41.098
2024-01-09 09:46:33,23170441.292,121761415.736,-3270.852,43.559,22449363.642,117972246.546,2869.916,46.125,21872320.472,114939784.469,1163.502,46.766,24195555.467,127148344.24,-1540.337,41.098
2024-01-09 09:46:34,23171063.604,121764686.65,-3271.039,43.59,22448818.251,117969376.683,2869.617,46.313,21872099.405,114938620.92,1163.466,46.844,24195848.376,127149884.345,-1540.079,40.922
2024-01-09 09:46:35,23171684.828,121767957.847,-3271.298,43.449,22448271.864,117966507.224,2869.205,46.371,21871877.648,114937457.469,1163.441,46.98,24196141.909,127151424.249,-1539.807,40.965
2024-01-09 09:46:36,23172308.181,121771229.28,-3271.547,43.43,22447725.87,117963638.161,2868.9,46.352,21871656.419,114936294.124,1163.436,47.055,24196434.749,127152963.955,-1539.586,41.23
2024-01-09 09:46:37,23172931.761,121774500.841,-3271.713,43.469,22447180.026,117960769.368,2868.649,46.418,21871435.247,114935130.759,1163.337,47.09,24196728.222,127154503.34,-1539.277,41.223
2024-01-09 09:46:38,23173553.426,121777772.649,-3272.004,43.547,22446634.748,117957900.977,2868.19,46.551,21871213.668,114933967.478,1163.255,47.086,24197020.927,127156042.464,-1539.02,40.875
2024-01-09 09:46:39,23174176.05,121781044.732,-3272.288,43.488,22446088.331,117955032.983,2867.787,46.457,21870992.457,114932804.286,1163.158,47.137,24197313.545,127157581.393,-1538.814,40.93
2024-01-09 09:46:40,23174798.728,121784316.924,-3272.492,43.336,22445543.192,117952165.257,2867.398,46.539,21870770.874,114931641.072,1163.068,47.281,24197606.128,127159119.975,-1538.591,40.887
2024-01-09 09:46:41,23175421.409,121787589.339,-3272.623,43.371,22444997.228,117949297.904,2867.031,46.477,21870549.777,114930477.921,1162.939,47.172,24197899.13,127160658.307,-1538.332,40.84
2024-01-09 09:46:42,23176043.904,121790862.023,-3272.883,43.395,22444451.504,117946430.965,2866.695,46.242,21870328.243,114929314.89,1162.956,47.074,24198191.338,127162196.49,-1537.929,40.699
2024-01-09 09:46:43,23176666.773,121794134.886,-3273.091,43.496,22443906.022,117943564.344,2866.436,46.301,21870106.657,114928151.872,1162.951,47.016,24198483.911,127163734.33,-1537.795,40.461
2024-01-09 09:46:44,23177289.047,121797408.061,-3273.299,43.309,22443360.721,117940698.179,2866.052,46.34,21869885.431,114926989.004,1162.871,46.781,24198776.377,127165272.015,-1537.531,40.285
2024-01-09 09:46:45,23177913.158,121800681.431,-3273.437,43.457,22442815.329,117937832.344,2865.735,46.203,21869664.203,114925826.176,1162.786,46.676,24199069.532,127166809.429,-1537.274,40.414
2024-01-09 09:46:46,23178536.033,121803954.969,-3273.595,43.383,22442270.696,117934966.84,2865.287,46.367,21869443.118,114924663.367,1162.845,46.793,24199362.117,127168346.57,-1537.025,40.602
2024-01-09 09:46:47,23179158.364,121807228.762,-3273.92,43.215,22441725.392,117932101.714,2864.952,46.398,21869221.589,114923500.647,1162.717,46.852,24199653.95,127169883.457,-1536.73,40.59
2024-01-09 09:46:48,23179782.379,121810502.732,-3274.118,43.297,22441179.683,117929236.924,2864.642,46.238,21869000.789,114922337.956,1162.644,46.918,24199946.919,127171420.087,-1536.458,40.535
2024-01-09 09:46:49,23180405.539,121813776.901,-3274.324,43.348,22440635.149,117926372.474,2864.184,46.219,21868779.218,114921175.298,1162.621,47.074,24200239.166,127172956.444,-1536.313,40.613
2024-01-09 09:46:50,23181028.139,121817051.257,-3274.498,43.203,22440090.222,117923508.356,2863.953,46.23,21868557.696,114920012.683,1162.53,47.059,24200531.017,127174492.52,-1535.868,40.477
2024-01-09 09:46:51,23181651.618,121820325.743,-3274.734,43.035,22439545.226,117920644.528,2863.568,45.949,21868336.934,114918850.064,1162.492,47.09,24200823.758,127176028.256,-1535.672,40.684
2024-01-09 09:46:52,23182274.877,121823600.498,-3274.916,43.176,22439000.164,117917781.112,2863.183,45.961,21868115.433,114917687.545,1162.356,47.152,24201115.696,127177563.802,-1535.383,40.93
2024-01-09 09:46:53,23182896.835,121826875.476,-3275.191,43.109,22438455.136,117914918.063,2862.743,46.012,21867894.315,114916525.078,1162.311,47.117,24201407.244,127179099.079,-1535.2,40.621
2024-01-09 09:46:54,23183520.931,121830150.722,-3275.354,43.172,22437910.494,117912055.411,2862.441,46.074,21867673.221,114915362.709,1162.339,47.137,24201699.431,127180634.141,-1534.938,40.637
2024-01-09 09:46:55,23184143.669,121833426.242,-3275.672,43.316,22437366.05,117909193.175,2862.101,46.199,21867451.962,114914200.453,1162.199,47.199,24201992.31,127182169.022,-1534.801,40.684
2024-01-09 09:46:56,23184766.611,121836701.826,-3275.862,43.336,22436821.15,117906331.212,2861.624,46.438,21867230.805,114913038.161,1162.142,46.996,24202285.013,127183703.535,-1534.593,40.504
2024-01-09 09:46:57,23185390.56,121839977.626,-3276.017,43.293,22436276.574,117903469.553,2861.313,46.582,21867010.137,114911875.885,1162.131,47.141,24202576.234,127185237.761,-1534.251,40.469
2024-01-09 09:46:58,23186014.392,121843253.659,-3276.269,43.258,22435732.229,117900608.284,2860.967,46.547,21866788.689,114910713.711,1161.962,47.16,24202867.599,127186771.773,-1534.039,40.602
2024-01-09 09:46:59,23186637.949,121846529.909,-3276.458,43.363,22435188.087,117897747.408,2860.616,46.465,21866567.721,114909551.589,1161.981,47.223,24203160.329,127188305.52,-1533.765,40.762
2024-01-09 09:47:00,23187262.38,121849806.503,-3276.65,43.172,22434642.939,117894887.023,2860.173,46.379,21866346.387,114908389.646,1161.982,47.129,24203451.223,127189839.155,-1533.367,40.898
2024-01-09 09:47:01,23187884.872,121853083.262,-3276.781,43.082,22434098.54,117892026.937,2859.873,46.465,21866125.812,114907227.732,1161.991,46.996,24203743.14,127191372.487,-1533.073,40.797
2024-01-09 09:47:02,23188507.565,121856360.177,-3277.113,43.074,22433554.995,117889167.145,2859.597,46.359,21865904.232,114906065.806,1161.893,46.988,24204035.024,127192905.525,-1532.946,40.816
2024-01-09 09:47:03,23189132.072,121859637.272,-3277.299,42.953,22433010.503,117886307.703,2859.167,46.297,21865683.166,114904903.917,1161.719,47.129,24204326.746,127194438.245,-1532.775,40.789
2024-01-09 09:47:04,23189756.438,121862914.634,-3277.556,42.973,22432466.257,117883448.677,2858.833,46.41,21865461.682,114903742.142,1161.667,47.082,24204619.056,127195970.759,-1532.463,40.707
2024-01-09 09:47:05,23190379.649,121866192.225,-3277.782,43.066,22431922.601,117880589.985,2858.446,46.637,21865240.408,114902580.416,1161.612,47.027,24204910.622,127197503.044,-1532.246,40.883
2024-01-09 09:47:06,23191002.756,121869470.077,-3277.899,43.059,22431378.736,117877731.765,2858.126,46.504,21865019.809,114901418.827,1161.659,47.063,24205201.783,127199035.126,-1531.855,41.004
2024-01-09 09:47:07,23191627.394,121872748.116,-3278.083,43.113,22430834.876,117874873.856,2857.709,46.598,21864798.763,114900257.26,1161.5,47.082,24205493.967,127200566.946,-1531.672,41.016
2024-01-09 09:47:08,23192251.323,121876026.368,-3278.445,43.07,22430290.585,117872016.296,2857.38,46.477,21864577.696,114899095.743,1161.464,46.988,24205785.228,127202098.468,-1531.441,40.914
2024-01-09 09:47:09,23192874.711,121879304.827,-3278.582,43.059,22429747.349,117869159.103,2856.922,46.574,21864357.07,114897934.298,1161.349,46.934,24206075.936,127203629.776,-1531.226,40.891
2024-01-09 09:47:10,23193498.93,121882583.517,-3278.781,43.008,22429203.867,117866302.329,2856.56,46.664,21864135.352,114896772.93,1161.297,46.938,24206367.08,127205160.834,-1530.808,40.707
2024-01-09 09:47:11,23194122.564,121885862.418,-3278.965,43.09,22428660.128,117863445.847,2856.261,46.566,21863914.549,114895611.611,1161.298,47.016,24206658.055,127206691.626,-1530.757,40.934
2024-01-09 09:47:12,23194745.59,121889141.495,-3279.286,43.063,22428116.37,117860589.727,2855.857,46.598,21863693.68,114894450.325,1161.188,47.074,24206949.241,127208222.133,-1530.432,40.867
2024-01-09 09:47:13,23195370.615,121892420.753,-3279.548,43.117,22427572.882,117857733.929,2855.454,46.613,21863472.754,114893289.038,1161.099,47.199,24207241.041,127209752.332,-1530.248,40.926
2024-01-09 09:47:14,23195993.941,121895700.239,-3279.64,43.09,22427029.961,117854878.51,2855.208,46.652,21863251.45,114892127.857,1161.153,47.348,24207532.109,127211282.329,-1529.938,40.711
2024-01-09 09:47:15,23196618.69,121898980.0,-3279.928,43.059,22426486.479,117852023.532,2854.834,46.703,21863030.362,114890966.795,1161.011,47.281,24207822.584,127212812.122,-1529.714,40.648
2024-01-09 09:47:16,23197242.642,121902259.98,-3280.055,43.094,22425943.696,117849168.937,2854.362,46.875,21862810.347,114889805.795,1160.948,47.359,24208114.336,127214341.664,-1529.609,40.527
2024-01-09 09:47:17,23197866.921,121905540.202,-3280.237,43.195,22425400.562,117846314.716,2854.118,47.012,21862589.089,114888644.886,1160.984,47.496,24208404.901,127215870.971,-1529.073,40.457
2024-01-09 09:47:18,23198490.966,121908820.578,-3280.48,43.293,22424857.299,117843460.806,2853.764,47.066,21862368.225,114887483.994,1160.831,47.559,24208695.37,127217399.989,-1528.867,40.402
