time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 14:00:10,0.0,0.0,0.0,0.0,22636875.163,118957660.183,3071.502,46.0,20961518.895,110153552.591,-2022.836,51.75,23968077.804,125953099.373,-652.022,41.75
2019-01-07 14:00:11,0.0,0.0,0.0,0.0,22637459.476,118960731.824,3071.794,46.0,20961134.013,110151529.902,-2022.573,51.75,23967953.803,125952447.541,-651.643,41.5
2019-01-07 14:00:12,0.0,0.0,0.0,0.0,22638043.588,118963803.724,3072.054,45.75,20960749.083,110149507.51,-2022.235,51.75,23967829.378,125951796.374,-650.847,41.25
2019-01-07 14:00:13,0.0,0.0,0.0,0.0,22638628.347,118966875.884,3072.24,45.75,20960364.405,110147485.403,-2021.985,51.75,23967705.573,125951145.867,-650.009,40.75
2019-01-07 14:00:14,0.0,0.0,0.0,0.0,22639212.942,118969948.304,3072.553,45.75,20959979.557,110145463.59,-2021.704,51.75,23967581.411,125950495.959,-649.537,40.5
2019-01-07 14:00:15,0.0,0.0,0.0,0.0,22639797.993,118973020.985,3072.801,45.5,20959594.856,110143442.072,-2021.358,51.75,23967458.147,125949846.732,-648.88,40.25
2019-01-07 14:00:16,0.0,0.0,0.0,0.0,22640382.817,118976093.942,3073.124,45.5,20959210.281,110141420.847,-2021.059,51.5,23967334.863,125949198.114,-648.274,40.25
2019-01-07 14:00:17,0.0,0.0,0.0,0.0,22640967.663,118979167.138,3073.338,45.5,20958825.539,110139399.909,-2020.781,51.5,23967211.676,125948550.171,-647.623,40.5
2019-01-07 14:00:18,0.0,0.0,0.0,0.0,22641552.223,118982240.606,3073.62,45.5,20958441.334,110137379.259,-2020.515,51.5,23967088.829,125947902.855,-647.15,40.75
2019-01-07 14:00:19,0.0,0.0,0.0,0.0,22642137.402,118985314.319,3073.832,45.75,20958056.671,110135358.903,-2020.213,51.5,23966966.028,125947256.211,-646.387,41.0
2019-01-07 14:00:20,0.0,0.0,0.0,0.0,22642722.493,118988388.295,3074.076,45.75,20957672.498,110133338.847,-2019.901,51.5,23966843.413,125946610.188,-645.76,41.5
2019-01-07 14:00:21,0.0,0.0,0.0,0.0,22643307.467,118991462.546,3074.375,45.75,20957288.128,110131319.075,-2019.605,51.5,23966720.349,125945964.817,-645.052,41.5
2019-01-07 14:00:22,0.0,0.0,0.0,0.0,22643892.814,118994537.059,3074.697,45.75,20956903.34,110129299.594,-2019.346,51.5,23966598.221,125945320.08,-644.352,41.75
2019-01-07 14:00:23,0.0,0.0,0.0,0.0,22644477.264,118997611.828,3074.92,45.75,20956519.451,110127280.399,-2019.084,51.75,23966476.195,125944676.001,-643.688,41.5
2019-01-07 14:00:24,0.0,0.0,0.0,0.0,22645062.374,119000686.844,3075.13,45.75,20956135.039,110125261.508,-2018.783,51.75,23966352.723,125944032.551,-643.144,42.0
2019-01-07 14:00:25,0.0,0.0,0.0,0.0,22645647.453,119003762.133,3075.408,45.75,20955750.969,110123242.909,-2018.449,51.75,23966230.653,125943389.729,-642.617,41.75
2019-01-07 14:00:26,0.0,0.0,0.0,0.0,22646232.921,119006837.668,3075.629,45.75,20955366.958,110121224.596,-2018.145,51.75,23966108.136,125942747.59,-641.84,41.75
2019-01-07 14:00:27,0.0,0.0,0.0,0.0,22646818.305,119009913.478,3075.961,45.5,20954982.65,110119206.575,-2017.873,51.75,23965986.332,125942106.057,-641.216,42.0
2019-01-07 14:00:28,0.0,0.0,0.0,0.0,22647403.362,119012989.548,3076.22,45.75,20954599.15,110117188.848,-2017.579,51.75,23965864.226,125941465.202,-640.51,41.75
2019-01-07 14:00:29,0.0,0.0,0.0,0.0,22647988.759,119016065.862,3076.45,45.75,20954215.207,110115171.407,-2017.321,51.75,23965742.523,125940824.975,-639.865,41.75
2019-01-07 14:00:30,0.0,0.0,0.0,0.0,22648574.28,119019142.449,3076.763,45.75,20953831.244,110113154.259,-2017.029,51.5,23965620.093,125940185.374,-639.329,41.75
2019-01-07 14:00:31,0.0,0.0,0.0,0.0,22649159.932,119022219.264,3076.851,45.75,20953447.492,110111137.415,-2016.744,51.75,23965498.649,125939546.449,-638.581,41.75
2019-01-07 14:00:32,0.0,0.0,0.0,0.0,22649745.378,119025296.349,3077.16,45.5,20953063.879,110109120.853,-2016.432,51.5,23965377.674,125938908.156,-637.861,42.0
2019-01-07 14:00:33,0.0,0.0,0.0,0.0,22650331.402,119028373.704,3077.514,45.5,20952680.272,110107104.589,-2016.14,51.5,23965256.508,125938270.508,-637.226,42.0
2019-01-07 14:00:34,0.0,0.0,0.0,0.0,22650916.571,119031451.309,3077.74,45.5,20952296.45,110105088.611,-2015.843,51.75,23965135.576,125937633.495,-636.523,41.5
2019-01-07 14:00:35,0.0,0.0,0.0,0.0,22651502.191,119034529.174,3078.033,45.5,20951912.935,110103072.938,-2015.529,51.5,23965013.599,125936997.128,-636.107,41.75
2019-01-07 14:00:36,0.0,0.0,0.0,0.0,22652087.855,119037607.294,3078.263,45.5,20951529.37,110101057.551,-2015.22,51.5,23964893.181,125936361.43,-635.343,42.0
2019-01-07 14:00:37,0.0,0.0,0.0,0.0,22652673.714,119040685.682,3078.578,45.25,20951145.881,110099042.451,-2014.942,51.5,23964772.049,125935726.358,-634.764,41.75
2019-01-07 14:00:38,0.0,0.0,0.0,0.0,22653259.762,119043764.328,3078.812,45.25,20950762.333,110097027.64,-2014.676,51.5,23964651.581,125935091.92,-634.077,42.0
2019-01-07 14:00:39,0.0,0.0,0.0,0.0,22653845.686,119046843.229,3079.019,45.5,20950379.068,110095013.124,-2014.408,51.5,23964530.235,125934458.13,-633.631,41.75
2019-01-07 14:00:40,0.0,0.0,0.0,0.0,22654431.213,119049922.387,3079.321,45.25,20949996.066,110092998.906,-2014.076,51.75,23964410.639,125933824.979,-632.975,41.75
2019-01-07 14:00:41,0.0,0.0,0.0,0.0,22655017.745,119053001.818,3079.583,45.5,20949612.73,110090984.972,-2013.803,51.75,23964289.347,125933192.493,-632.222,42.0
2019-01-07 14:00:42,0.0,0.0,0.0,0.0,22655603.743,119056081.497,3079.747,45.5,20949229.644,110088971.339,-2013.464,51.75,23964169.865,125932560.617,-631.77,42.0
2019-01-07 14:00:43,0.0,0.0,0.0,0.0,22656189.72,119059161.451,3080.118,45.5,20948846.428,110086957.991,-2013.192,51.75,23964049.274,125931929.424,-630.949,42.25
2019-01-07 14:00:44,0.0,0.0,0.0,0.0,22656776.493,119062241.658,3080.337,45.5,20948463.38,110084944.939,-2012.903,51.75,23963930.565,125931298.851,-630.283,42.25
2019-01-07 14:00:45,0.0,0.0,0.0,0.0,22657362.277,119065322.131,3080.594,45.75,20948080.24,110082932.183,-2012.619,51.75,23963810.642,125930668.948,-629.577,42.25
2019-01-07 14:00:46,0.0,0.0,0.0,0.0,22657948.539,119068402.853,3080.839,45.75,20947697.404,110080919.718,-2012.341,51.75,23963690.246,125930039.676,-628.896,42.5
2019-01-07 14:00:47,0.0,0.0,0.0,0.0,22658535.263,119071483.834,3081.096,46.0,20947314.305,110078907.546,-2012.054,51.75,23963570.592,125929411.031,-628.346,42.5
2019-01-07 14:00:48,0.0,0.0,0.0,0.0,22659121.54,119074565.081,3081.349,46.0,20946931.496,110076895.667,-2011.757,51.5,23963451.18,125928783.043,-627.68,42.5
2019-01-07 14:00:49,0.0,0.0,0.0,0.0,22659708.021,119077646.566,3081.581,45.75,20946548.706,110074884.089,-2011.443,51.5,23963332.159,125928155.703,-627.069,42.5
2019-01-07 14:00:50,0.0,0.0,0.0,0.0,22660294.504,119080728.318,3081.884,45.75,20946165.838,110072872.795,-2011.175,51.5,23963212.92,125927529.004,-626.38,42.25
2019-01-07 14:00:51,0.0,0.0,0.0,0.0,22660880.406,119083810.328,3082.199,46.0,20945783.102,110070861.798,-2010.887,51.5,23963093.467,125926902.957,-625.708,42.0
2019-01-07 14:00:52,0.0,0.0,0.0,0.0,22661467.299,119086892.6,3082.431,46.0,20945400.631,110068851.104,-2010.542,51.5,23962973.926,125926277.541,-625.135,42.0
2019-01-07 14:00:53,0.0,0.0,0.0,0.0,22662053.813,119089975.109,3082.614,46.0,20945018.128,110066840.695,-2010.299,51.5,23962855.212,125925652.778,-624.315,41.75
2019-01-07 14:00:54,0.0,0.0,0.0,0.0,22662640.601,119093057.894,3082.91,46.0,20944635.736,110064830.577,-2009.989,51.5,23962736.46,125925028.643,-623.768,42.0
2019-01-07 14:00:55,0.0,0.0,0.0,0.0,22663227.079,119096140.925,3083.156,46.0,20944253.178,110062820.753,-2009.702,51.5,23962618.065,125924405.16,-623.207,42.0
2019-01-07 14:00:56,0.0,0.0,0.0,0.0,22663813.515,119099224.222,3083.396,46.0,20943870.868,110060811.225,-2009.395,51.75,23962499.181,125923782.332,-622.488,42.0
2019-01-07 14:00:57,0.0,0.0,0.0,0.0,22664400.397,119102307.773,3083.646,45.75,20943488.533,110058801.99,-2009.085,51.75,23962381.362,125923160.131,-621.924,42.0
2019-01-07 14:00:58,0.0,0.0,0.0,0.0,22664987.248,119105391.589,3083.964,45.75,20943106.095,110056793.052,-2008.807,51.5,23962262.921,125922538.567,-621.377,42.0
2019-01-07 14:00:59,0.0,0.0,0.0,0.0,22665573.951,119108475.661,3084.192,45.5,20942723.919,110054784.409,-2008.481,51.75,23962144.946,125921917.698,-620.42,42.0
2019-01-07 14:01:00,0.0,0.0,0.0,0.0,22666160.645,119111559.988,3084.424,45.5,20942341.733,110052776.054,-2008.197,51.75,23962026.334,125921297.438,-619.825,42.0
2019-01-07 14:01:01,0.0,0.0,0.0,0.0,22666747.405,119114644.57,3084.67,45.25,20941959.586,110050767.994,-2007.946,51.5,23961908.873,125920677.804,-619.349,42.0
2019-01-07 14:01:02,0.0,0.0,0.0,0.0,22667334.925,119117729.424,3084.995,45.5,20941577.434,110048760.232,-2007.621,51.75,23961791.047,125920058.843,-618.658,42.0
2019-01-07 14:01:03,0.0,0.0,0.0,0.0,22667921.866,119120814.518,3085.169,45.5,20941195.459,110046752.762,-2007.326,51.5,23961673.189,125919440.516,-618.065,41.75
2019-01-07 14:01:04,0.0,0.0,0.0,0.0,22668509.352,119123899.879,3085.527,45.75,20940813.71,110044745.582,-2007.039,51.5,23961555.669,125918822.837,-617.431,41.5
2019-01-07 14:01:05,0.0,0.0,0.0,0.0,22669096.27,119126985.485,3085.713,45.75,20940431.461,110042738.696,-2006.782,51.5,23961438.509,125918205.814,-616.71,41.5
2019-01-07 14:01:06,0.0,0.0,0.0,0.0,22669683.405,119130071.356,3086.016,45.75,20940049.657,110040732.11,-2006.44,51.5,23961321.049,125917589.415,-616.182,41.25
2019-01-07 14:01:07,0.0,0.0,0.0,0.0,22670271.254,119133157.46,3086.237,45.75,20939667.917,110038725.81,-2006.148,51.5,23961203.278,125916973.675,-615.385,41.5
2019-01-07 14:01:08,0.0,0.0,0.0,0.0,22670858.27,119136243.833,3086.516,45.75,20939286.464,110036719.807,-2005.84,51.5,23961086.256,125916358.586,-614.738,41.25
2019-01-07 14:01:09,0.0,0.0,0.0,0.0,22671445.461,119139330.457,3086.744,45.75,20938904.503,110034714.083,-2005.612,51.5,23960969.158,125915744.113,-614.172,41.0
2019-01-07 14:01:10,0.0,0.0,0.0,0.0,22672032.962,119142417.341,3087.02,45.5,20938522.821,110032708.674,-2005.261,51.5,23960852.249,125915130.314,-613.551,40.75
2019-01-07 14:01:11,0.0,0.0,0.0,0.0,22672620.713,119145504.474,3087.292,45.5,20938141.189,110030703.545,-2004.997,51.5,23960735.657,125914517.145,-612.851,40.75
2019-01-07 14:01:12,0.0,0.0,0.0,0.0,22673207.888,119148591.86,3087.478,45.5,20937759.884,110028698.717,-2004.705,51.25,23960619.152,125913904.621,-612.185,40.5
2019-01-07 14:01:13,0.0,0.0,0.0,0.0,22673795.247,119151679.493,3087.784,45.25,20937378.286,110026694.182,-2004.426,51.5,23960502.492,125913292.743,-611.329,40.5
2019-01-07 14:01:14,0.0,0.0,0.0,0.0,22674383.169,119154767.393,3088.015,45.25,20936996.756,110024689.938,-2004.124,51.25,23960386.062,125912681.508,-610.847,40.5
2019-01-07 14:01:15,0.0,0.0,0.0,0.0,22674970.513,119157855.546,3088.311,45.25,20936615.554,110022685.999,-2003.741,51.25,23960270.981,125912070.909,-610.127,40.5
2019-01-07 14:01:16,0.0,0.0,0.0,0.0,22675558.145,119160943.953,3088.504,45.25,20936234.293,110020682.338,-2003.556,51.25,23960154.228,125911460.953,-609.618,40.5
2019-01-07 14:01:17,0.0,0.0,0.0,0.0,22676146.066,119164032.612,3088.805,45.25,20935853.09,110018678.984,-2003.214,51.5,23960038.905,125910851.638,-608.949,40.75
2019-01-07 14:01:18,0.0,0.0,0.0,0.0,22676733.703,119167121.521,3089.043,45.0,20935471.954,110016675.923,-2002.904,51.5,23959923.66,125910242.992,-608.275,41.0
2019-01-07 14:01:19,0.0,0.0,0.0,0.0,22677321.45,119170210.685,3089.248,45.25,20935090.726,110014673.145,-2002.648,51.5,23959807.145,125909634.978,-607.658,41.25
2019-01-07 14:01:20,0.0,0.0,0.0,0.0,22677909.28,119173300.108,3089.507,45.25,20934709.628,110012670.676,-2002.305,51.5,23959692.026,125909027.608,-607.035,41.5
2019-01-07 14:01:21,0.0,0.0,0.0,0.0,22678497.235,119176389.793,3089.804,45.25,20934328.93,110010668.494,-2002.031,51.5,23959575.692,125908420.887,-606.32,41.5
2019-01-07 14:01:22,0.0,0.0,0.0,0.0,22679085.53,119179479.733,3090.03,45.25,20933947.514,110008666.605,-2001.751,51.5,23959460.974,125907814.817,-605.785,41.25
2019-01-07 14:01:23,0.0,0.0,0.0,0.0,22679673.478,119182569.927,3090.329,45.25,20933567.126,110006665.019,-2001.468,51.25,23959346.09,125907209.374,-605.191,41.25
2019-01-07 14:01:24,0.0,0.0,0.0,0.0,22680262.072,119185660.371,3090.604,45.25,20933186.152,110004663.725,-2001.145,51.5,23959230.657,125906604.601,-604.499,41.0
2019-01-07 14:01:25,0.0,0.0,0.0,0.0,22680849.898,119188751.05,3090.782,45.25,20932805.112,110002662.71,-2000.889,51.25,23959115.902,125906000.462,-603.877,41.0
2019-01-07 14:01:26,0.0,0.0,0.0,0.0,22681438.227,119191841.999,3091.073,45.25,20932424.502,110000662.0,-2000.578,51.5,23959000.307,125905396.98,-603.248,41.0
2019-01-07 14:01:27,0.0,0.0,0.0,0.0,22682026.277,119194933.2,3091.31,45.25,20932044.021,109998661.577,-2000.279,51.75,23958885.71,125904794.133,-602.519,40.5
2019-01-07 14:01:28,0.0,0.0,0.0,0.0,22682614.629,119198024.666,3091.613,45.5,20931663.242,109996661.45,-1999.998,51.75,23958771.006,125904191.909,-601.932,40.5
2019-01-07 14:01:29,0.0,0.0,0.0,0.0,22683202.976,119201116.365,3091.805,45.5,20931282.644,109994661.623,-1999.687,51.75,23958656.427,125903590.362,-601.168,40.0
2019-01-07 14:01:30,0.0,0.0,0.0,0.0,22683791.567,119204208.343,3092.167,45.5,20930902.462,109992662.083,-1999.404,51.75,23958541.585,125902989.42,-600.534,40.25
2019-01-07 14:01:31,0.0,0.0,0.0,0.0,22684379.465,119207300.561,3092.382,45.75,20930521.939,109990662.844,-1999.117,51.75,23958427.629,125902389.162,-599.857,40.5
2019-01-07 14:01:32,0.0,0.0,0.0,0.0,22684968.15,119210393.033,3092.631,45.75,20930141.804,109988663.9,-1998.802,51.75,23958313.318,125901789.504,-599.329,40.25
2019-01-07 14:01:33,0.0,0.0,0.0,0.0,22685556.904,119213485.768,3092.871,45.75,20929761.355,109986665.256,-1998.499,51.75,23958199.526,125901190.53,-598.531,40.25
2019-01-07 14:01:34,0.0,0.0,0.0,0.0,22686145.696,119216578.755,3093.067,45.75,20929381.151,109984666.901,-1998.252,51.75,23958085.994,125900592.184,-597.957,40.5
2019-01-07 14:01:35,0.0,0.0,0.0,0.0,22686734.113,119219672.01,3093.409,45.5,20929000.791,109982668.845,-1997.904,51.75,23957972.095,125899994.486,-597.331,40.75
2019-01-07 14:01:36,0.0,0.0,0.0,0.0,22687322.646,119222765.503,3093.58,45.5,20928620.647,109980671.086,-1997.607,51.75,23957858.735,125899397.411,-596.91,41.0
2019-01-07 14:01:37,0.0,0.0,0.0,0.0,22687911.317,119225859.243,3093.767,45.5,20928240.582,109978673.621,-1997.295,51.75,23957745.398,125898801.015,-596.109,41.25
2019-01-07 14:01:38,0.0,0.0,0.0,0.0,22688500.007,119228953.252,3094.116,45.5,20927860.32,109976676.45,-1997.026,51.75,23957631.933,125898205.239,-595.517,41.25
2019-01-07 14:01:39,0.0,0.0,0.0,0.0,22689088.539,119232047.51,3094.418,45.5,20927480.443,109974679.571,-1996.758,51.75,23957519.704,125897610.146,-594.782,41.5
2019-01-07 14:01:40,0.0,0.0,0.0,0.0,22689677.277,119235142.017,3094.648,45.5,20927100.252,109972682.997,-1996.387,51.75,23957406.616,125897015.676,-594.103,41.5
2019-01-07 14:01:41,0.0,0.0,0.0,0.0,22690266.702,119238236.78,3094.921,45.25,20926720.439,109970686.709,-1996.147,51.5,23957293.623,125896421.854,-593.339,41.5
2019-01-07 14:01:42,0.0,0.0,0.0,0.0,22690855.267,119241331.795,3095.213,45.25,20926340.851,109968690.715,-1995.875,51.5,23957180.473,125895828.679,-592.721,41.25
2019-01-07 14:01:43,0.0,0.0,0.0,0.0,22691444.384,119244427.067,3095.469,45.0,20925961.161,109966695.017,-1995.568,51.75,23957067.485,125895236.158,-592.205,40.75
2019-01-07 14:01:44,0.0,0.0,0.0,0.0,22692033.846,119247522.579,3095.691,45.0,20925581.139,109964699.618,-1995.26,51.75,23956954.489,125894644.261,-591.623,40.5
2019-01-07 14:01:45,0.0,0.0,0.0,0.0,22692622.36,119250618.359,3095.944,45.0,20925201.707,109962704.512,-1994.959,51.75,23956841.482,125894053.01,-590.932,40.5
2019-01-07 14:01:46,0.0,0.0,0.0,0.0,22693211.473,119253714.382,3096.105,44.75,20924822.041,109960709.707,-1994.673,51.75,23956728.657,125893462.423,-590.252,40.5
2019-01-07 14:01:47,0.0,0.0,0.0,0.0,22693801.141,119256810.67,3096.442,45.0,20924442.543,109958715.196,-1994.387,51.75,23956616.918,125892872.463,-589.639,40.5
2019-01-07 14:01:48,0.0,0.0,0.0,0.0,22694390.376,119259907.194,3096.652,44.75,20924063.233,109956720.985,-1994.072,51.75,23956505.306,125892283.156,-588.98,40.5
2019-01-07 14:01:49,0.0,0.0,0.0,0.0,22694979.642,119263003.98,3096.84,45.0,20923683.579,109954727.058,-1993.815,51.75,23956392.565,125891694.482,-588.439,40.5
2019-01-07 14:01:50,0.0,0.0,0.0,0.0,22695569.364,119266101.01,3097.097,45.0,20923304.269,109952733.443,-1993.472,51.75,23956281.116,125891106.474,-587.604,40.75
2019-01-07 14:01:51,0.0,0.0,0.0,0.0,22696158.5,119269198.313,3097.438,45.0,20922924.806,109950740.111,-1993.168,51.75,23956169.468,125890519.098,-587.086,41.0
2019-01-07 14:01:52,0.0,0.0,0.0,0.0,22696747.969,119272295.852,3097.738,45.0,20922545.624,109948747.08,-1992.86,51.75,23956057.546,125889932.362,-586.429,41.25
2019-01-07 14:01:53,0.0,0.0,0.0,0.0,22697337.618,119275393.638,3097.94,45.0,20922166.462,109946754.335,-1992.626,51.75,23955945.376,125889346.287,-585.726,41.25
2019-01-07 14:01:54,0.0,0.0,0.0,0.0,22697927.245,119278491.675,3098.184,45.25,20921787.299,109944761.893,-1992.266,51.75,23955834.301,125888760.822,-585.284,41.5
2019-01-07 14:01:55,0.0,0.0,0.0,0.0,22698516.928,119281589.974,3098.457,45.25,20921408.279,109942769.74,-1992.029,51.5,23955723.234,125888176.038,-584.469,41.5
2019-01-07 14:01:56,0.0,0.0,0.0,0.0,22699106.164,119284688.513,3098.661,45.25,20921028.999,109940777.889,-1991.684,51.5,23955612.067,125887591.9,-583.849,41.25
2019-01-07 14:01:57,0.0,0.0,0.0,0.0,22699695.989,119287787.323,3098.966,45.25,20920650.299,109938786.33,-1991.432,51.5,23955501.866,125887008.386,-583.183,41.25
2019-01-07 14:01:58,0.0,0.0,0.0,0.0,22700285.413,119290886.378,3099.261,45.25,20920271.24,109936795.074,-1991.122,51.75,23955390.066,125886425.533,-582.419,41.25
2019-01-07 14:01:59,0.0,0.0,0.0,0.0,22700874.991,119293985.675,3099.471,45.0,20919892.388,109934804.113,-1990.82,51.75,23955278.947,125885843.316,-581.998,41.0
2019-01-07 14:02:00,0.0,0.0,0.0,0.0,22701464.783,119297085.226,3099.637,45.0,20919513.531,109932813.443,-1990.541,51.75,23955168.722,125885261.756,-581.293,41.0
2019-01-07 14:02:01,0.0,0.0,0.0,0.0,22702054.788,119300185.03,3099.9,45.0,20919134.742,109930823.078,-1990.268,51.75,23955058.335,125884680.819,-580.692,41.0
2019-01-07 14:02:02,0.0,0.0,0.0,0.0,22702645.044,119303285.088,3100.245,45.0,20918755.955,109928833.012,-1989.9,51.5,23954948.008,125884100.545,-580.009,41.0
2019-01-07 14:02:03,0.0,0.0,0.0,0.0,22703235.171,119306385.389,3100.443,45.0,20918377.516,109926843.241,-1989.64,51.75,23954837.58,125883520.918,-579.303,41.0
2019-01-07 14:02:04,0.0,0.0,0.0,0.0,22703824.829,119309485.951,3100.669,45.0,20917998.743,109924853.768,-1989.296,51.75,23954727.049,125882941.918,-578.683,40.75
2019-01-07 14:02:05,0.0,0.0,0.0,0.0,22704414.892,119312586.761,3100.912,45.25,20917620.351,109922864.584,-1989.05,51.75,23954616.612,125882363.582,-578.009,40.5
2019-01-07 14:02:06,0.0,0.0,0.0,0.0,22705004.788,119315687.821,3101.254,45.25,20917241.865,109920875.706,-1988.717,51.75,23954507.755,125881785.889,-577.33,40.75
2019-01-07 14:02:07,0.0,0.0,0.0,0.0,22705595.273,119318789.129,3101.406,45.0,20916863.459,109918887.115,-1988.436,51.75,23954397.891,125881208.83,-576.71,41.0
2019-01-07 14:02:08,0.0,0.0,0.0,0.0,22706185.201,119321890.683,3101.651,45.0,20916485.002,109916898.819,-1988.167,51.75,23954287.828,125880632.398,-576.247,41.0
2019-01-07 14:02:09,0.0,0.0,0.0,0.0,22706775.655,119324992.507,3101.997,45.0,20916106.674,109914910.825,-1987.872,51.75,23954179.203,125880056.664,-575.364,41.0
2019-01-07 14:02:10,0.0,0.0,0.0,0.0,22707366.174,119328094.567,3102.209,45.0,20915728.781,109912923.131,-1987.579,51.75,23954068.986,125879481.534,-574.72,41.0
2019-01-07 14:02:11,0.0,0.0,0.0,0.0,22707956.927,119331196.883,3102.462,45.0,20915350.455,109910935.729,-1987.272,51.75,23953959.53,125878907.056,-574.214,41.0
2019-01-07 14:02:12,0.0,0.0,0.0,0.0,22708546.61,119334299.459,3102.794,45.0,20914972.08,109908948.631,-1986.964,51.75,23953851.015,125878333.234,-573.607,41.25
2019-01-07 14:02:13,0.0,0.0,0.0,0.0,22709137.255,119337402.252,3102.864,45.0,20914594.072,109906961.82,-1986.693,52.0,23953741.534,125877760.052,-572.877,41.25
2019-01-07 14:02:14,0.0,0.0,0.0,0.0,22709727.765,119340505.323,3103.261,45.0,20914216.022,109904975.312,-1986.389,52.0,23953632.836,125877187.51,-572.278,41.5
2019-01-07 14:02:15,0.0,0.0,0.0,0.0,22710318.265,119343608.632,3103.494,45.25,20913838.146,109902989.102,-1986.049,52.0,23953524.196,125876615.624,-571.532,41.5
2019-01-07 14:02:16,0.0,0.0,0.0,0.0,22710909.025,119346712.186,3103.633,45.25,20913460.241,109901003.187,-1985.753,52.0,23953415.702,125876044.383,-570.913,41.75
2019-01-07 14:02:17,0.0,0.0,0.0,0.0,22711499.516,119349815.999,3103.984,45.25,20913082.462,109899017.575,-1985.469,52.0,23953307.236,125875473.794,-570.277,42.25
2019-01-07 14:02:18,0.0,0.0,0.0,0.0,22712090.409,119352920.054,3104.115,45.25,20912704.741,109897032.255,-1985.165,52.0,23953199.14,125874903.838,-569.699,42.0
2019-01-07 14:02:19,0.0,0.0,0.0,0.0,22712681.005,119356024.364,3104.449,45.0,20912326.905,109895047.234,-1984.887,51.75,23953090.742,125874334.539,-569.01,42.0
2019-01-07 14:02:20,0.0,0.0,0.0,0.0,22713271.533,119359128.915,3104.606,45.0,20911949.349,109893062.518,-1984.606,51.75,23952981.418,125873765.871,-568.406,41.75
2019-01-07 14:02:21,0.0,0.0,0.0,0.0,22713862.262,119362233.728,3105.004,45.25,20911571.478,109891078.107,-1984.235,51.75,23952874.682,125873197.859,-567.705,42.0
2019-01-07 14:02:22,0.0,0.0,0.0,0.0,22714453.567,119365338.778,3105.196,45.25,20911194.164,109889093.973,-1983.996,51.75,23952765.795,125872630.486,-566.879,42.0
2019-01-07 14:02:23,0.0,0.0,0.0,0.0,22715044.258,119368444.082,3105.431,45.0,20910816.585,109887110.145,-1983.704,51.75,23952658.425,125872063.745,-566.398,41.75
2019-01-07 14:02:24,0.0,0.0,0.0,0.0,22715635.788,119371549.655,3105.729,45.0,20910439.067,109885126.618,-1983.381,52.0,23952549.768,125871497.65,-565.776,41.75
2019-01-07 14:02:25,0.0,0.0,0.0,0.0,22716226.145,119374655.46,3105.924,45.0,20910062.075,109883143.38,-1983.141,52.0,23952441.575,125870932.226,-565.086,41.5
2019-01-07 14:02:26,0.0,0.0,0.0,0.0,22716817.234,119377761.512,3106.16,45.0,20909684.516,109881160.45,-1982.796,52.0,23952334.494,125870367.422,-564.475,41.5
2019-01-07 14:02:27,0.0,0.0,0.0,0.0,22717408.395,119380867.818,3106.424,44.75,20909307.331,109879177.818,-1982.451,52.0,23952227.442,125869803.303,-563.714,41.75
