time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 08:15:11,25059249.985,131687256.825,1739.345,36.469,25226053.069,132563813.005,2065.665,36.344,20321895.369,106792324.079,-127.192,50.406,21499055.444,112978323.79,-420.817,48.969
2019-02-02 08:15:12,25058918.967,131685517.08,1739.782,36.625,25225659.985,132561747.484,2065.388,36.344,20321919.6,106792451.526,-127.705,50.469,21499135.533,112978744.849,-421.331,49.094
2019-02-02 08:15:13,25058588.065,131683776.939,1740.443,36.531,25225266.733,132559682.136,2065.256,36.438,20321943.96,106792579.496,-128.281,50.469,21499215.787,112979166.424,-421.823,49.219
2019-02-02 08:15:14,25058256.48,131682036.49,1740.631,37.094,25224873.678,132557617.072,2064.811,36.188,20321968.437,106792708.017,-128.866,50.5,21499296.187,112979588.572,-422.469,49.281
2019-02-02 08:15:15,25057925.207,131680295.783,1740.909,36.656,25224480.716,132555552.3,2064.561,36.438,20321993.051,106792837.199,-129.515,50.469,21499376.69,112980011.379,-423.085,49.312
2019-02-02 08:15:16,25057593.715,131678554.751,1741.208,37.031,25224087.894,132553487.796,2064.344,36.375,20322017.739,106792966.941,-129.994,50.469,21499457.25,112980434.762,-423.662,49.188
2019-02-02 08:15:17,25057262.342,131676813.375,1741.373,36.188,25223695.234,132551423.534,2064.022,36.406,20322042.566,106793097.257,-130.646,50.531,21499537.942,112980858.724,-424.281,48.906
2019-02-02 08:15:18,25056931.195,131675071.723,1741.83,35.938,25223302.569,132549359.566,2063.861,36.5,20322067.474,106793228.188,-131.243,50.594,21499618.728,112981283.317,-424.914,48.781
2019-02-02 08:15:19,25056599.751,131673329.761,1742.182,35.688,25222910.194,132547295.878,2063.593,36.219,20322092.517,106793359.706,-131.865,50.594,21499699.629,112981708.507,-425.494,48.594
2019-02-02 08:15:20,25056268.165,131671587.5,1742.276,36.031,25222517.592,132545232.451,2063.067,36.312,20322117.655,106793491.788,-132.36,50.594,21499780.699,112982134.289,-426.053,48.625
2019-02-02 08:15:21,25055936.814,131669844.919,1742.787,35.812,25222124.879,132543169.268,2063.194,35.938,20322142.948,106793624.47,-132.993,50.625,21499861.836,112982560.68,-426.694,48.656
2019-02-02 08:15:22,25055605.12,131668102.022,1742.866,35.875,25221732.547,132541106.358,2062.827,35.906,20322168.284,106793757.711,-133.54,50.625,21499943.001,112982987.654,-427.305,48.844
2019-02-02 08:15:23,25055273.358,131666358.836,1743.467,36.0,25221339.88,132539043.734,2062.461,36.031,20322193.761,106793891.578,-134.195,50.594,21500024.344,112983415.259,-427.939,48.969
2019-02-02 08:15:24,25054941.763,131664615.326,1743.573,35.5,25220947.288,132536981.357,2062.44,36.188,20322219.28,106794026.007,-134.68,50.656,21500105.771,112983843.44,-428.42,49.188
2019-02-02 08:15:25,25054609.922,131662871.469,1743.879,35.406,25220554.794,132534919.227,2062.122,36.031,20322244.933,106794160.982,-135.276,50.594,21500187.336,112984272.177,-429.022,49.375
2019-02-02 08:15:26,25054278.069,131661127.356,1744.322,36.0,25220162.276,132532857.415,2061.768,35.75,20322270.736,106794296.603,-135.842,50.594,21500269.058,112984701.57,-429.646,49.344
2019-02-02 08:15:27,25053946.184,131659382.921,1744.529,36.0,25219769.863,132530795.864,2061.412,35.719,20322296.669,106794432.803,-136.543,50.531,21500350.902,112985131.545,-430.304,49.312
2019-02-02 08:15:28,25053614.247,131657638.283,1744.656,36.281,25219377.627,132528734.638,2061.328,35.5,20322322.711,106794569.655,-137.177,50.719,21500432.884,112985562.198,-431.019,49.062
2019-02-02 08:15:29,25053282.432,131655893.328,1745.151,36.0,25218985.371,132526673.751,2060.86,35.719,20322348.917,106794707.131,-137.707,50.719,21500514.98,112985993.476,-431.538,49.125
2019-02-02 08:15:30,25052950.354,131654147.959,1745.773,36.188,25218593.594,132524612.999,2060.627,35.656,20322375.18,106794845.071,-138.19,50.719,21500597.153,112986425.232,-432.03,49.281
2019-02-02 08:15:31,25052617.929,131652402.274,1745.712,36.156,25218201.151,132522552.482,2060.375,35.688,20322401.537,106794983.573,-138.758,50.75,21500679.413,112986857.552,-432.567,49.344
2019-02-02 08:15:32,25052285.795,131650656.304,1746.123,35.875,25217809.098,132520492.289,2059.898,35.656,20322427.995,106795122.706,-139.474,50.688,21500761.741,112987290.513,-433.325,49.312
2019-02-02 08:15:33,25051953.536,131648910.082,1746.425,36.188,25217417.066,132518432.395,2059.893,35.75,20322454.585,106795262.475,-140.004,50.812,21500844.243,112987724.124,-433.859,49.5
2019-02-02 08:15:34,25051620.989,131647163.5,1746.786,35.625,25217025.143,132516372.745,2059.508,35.531,20322481.245,106795402.782,-140.561,50.75,21500926.863,112988158.279,-434.453,49.312
2019-02-02 08:15:35,25051288.564,131645416.596,1746.962,35.594,25216633.606,132514313.336,2059.123,35.656,20322508.0,106795543.659,-141.256,50.688,21501009.601,112988593.01,-435.031,49.094
2019-02-02 08:15:36,25050956.061,131643669.412,1747.287,35.75,25216241.863,132512254.197,2058.937,35.344,20322534.996,106795685.139,-141.757,50.656,21501092.502,112989028.36,-435.651,48.844
2019-02-02 08:15:37,25050623.536,131641921.888,1747.64,35.875,25215850.218,132510195.32,2058.58,35.375,20322561.981,106795827.193,-142.386,50.594,21501175.439,112989464.292,-436.22,48.75
2019-02-02 08:15:38,25050290.943,131640174.134,1747.835,36.469,25215458.51,132508136.78,2058.49,35.469,20322589.136,106795969.899,-143.014,50.562,21501258.568,112989900.897,-436.9,48.75
2019-02-02 08:15:39,25049958.448,131638426.038,1748.298,36.812,25215066.665,132506078.503,2058.156,35.344,20322616.393,106796113.177,-143.563,50.625,21501341.758,112990338.088,-437.445,48.969
2019-02-02 08:15:40,25049625.837,131636677.62,1748.643,37.156,25214674.84,132504020.448,2057.585,35.188,20322643.802,106796257.001,-144.154,50.656,21501425.016,112990775.833,-438.087,49.125
2019-02-02 08:15:41,25049293.231,131634928.93,1748.998,37.219,25214283.005,132501962.685,2057.575,35.188,20322671.226,106796401.451,-144.711,50.812,21501508.398,112991214.208,-438.635,49.406
2019-02-02 08:15:42,25048960.741,131633179.875,1749.212,37.469,25213891.333,132499905.163,2057.235,35.344,20322698.805,106796546.439,-145.284,50.812,21501591.946,112991653.143,-439.252,49.5
2019-02-02 08:15:43,25048628.056,131631430.545,1749.403,37.594,25213499.73,132497847.921,2057.137,35.375,20322726.572,106796692.038,-145.977,50.812,21501675.583,112992092.686,-439.875,49.406
2019-02-02 08:15:44,25048295.069,131629680.943,1749.68,37.781,25213108.56,132495791.0,2056.937,35.219,20322754.438,106796838.283,-146.517,50.844,21501759.409,112992532.894,-440.499,49.438
2019-02-02 08:15:45,25047961.935,131627931.059,1750.016,37.75,25212717.366,132493734.352,2056.764,35.125,20322782.343,106796985.118,-147.09,50.844,21501843.292,112992973.688,-441.028,49.438
2019-02-02 08:15:46,25047628.726,131626180.721,1750.504,37.5,25212325.92,132491677.884,2056.469,35.281,20322810.397,106797132.433,-147.549,50.875,21501927.267,112993414.979,-441.587,49.5
2019-02-02 08:15:47,25047295.209,131624430.089,1750.692,37.156,25211934.745,132489621.677,2055.975,35.031,20322838.495,106797280.327,-148.275,50.812,21502011.375,112993856.851,-442.21,49.312
2019-02-02 08:15:48,25046961.658,131622679.251,1750.893,37.438,25211543.714,132487565.825,2055.56,35.156,20322866.801,106797428.913,-148.961,50.781,21502095.569,112994299.434,-442.923,49.031
2019-02-02 08:15:49,25046628.164,131620928.13,1751.345,37.406,25211152.673,132485510.276,2055.625,35.188,20322895.148,106797578.114,-149.518,50.812,21502179.865,112994742.64,-443.443,48.906
2019-02-02 08:15:50,25046294.931,131619176.705,1751.46,37.375,25210761.617,132483454.985,2055.268,35.219,20322923.611,106797727.883,-150.065,50.75,21502264.387,112995186.441,-444.113,48.844
2019-02-02 08:15:51,25045961.592,131617424.931,1752.002,37.312,25210370.497,132481399.913,2055.166,34.875,20322952.247,106797878.222,-150.62,50.75,21502348.946,112995630.822,-444.62,49.062
2019-02-02 08:15:52,25045628.181,131615672.767,1752.432,37.344,25209979.521,132479345.045,2054.734,35.0,20322980.88,106798029.044,-151.096,50.75,21502433.541,112996075.697,-445.176,49.188
2019-02-02 08:15:53,25045294.712,131613920.314,1752.404,37.281,25209588.398,132477290.459,2054.378,35.125,20323009.692,106798180.473,-151.737,50.656,21502518.285,112996521.191,-445.817,49.25
2019-02-02 08:15:54,25044961.351,131612167.586,1752.922,37.156,25209197.314,132475236.173,2053.959,35.156,20323038.632,106798332.524,-152.429,50.562,21502603.209,112996967.318,-446.501,49.125
2019-02-02 08:15:55,25044627.845,131610414.633,1753.052,37.219,25208806.667,132473182.223,2053.801,35.0,20323067.702,106798485.224,-152.984,50.5,21502688.254,112997414.106,-447.069,48.906
2019-02-02 08:15:56,25044293.95,131608661.324,1753.493,37.375,25208415.722,132471128.502,2053.781,34.812,20323096.917,106798638.492,-153.505,50.531,21502773.411,112997861.469,-447.615,48.844
2019-02-02 08:15:57,25043960.257,131606907.703,1753.822,36.875,25208025.081,132469075.033,2053.397,34.906,20323126.226,106798792.324,-154.179,50.594,21502858.62,112998309.408,-448.317,48.75
2019-02-02 08:15:58,25043626.549,131605153.807,1753.924,36.875,25207634.723,132467021.851,2053.287,34.969,20323155.643,106798946.774,-154.751,50.531,21502943.908,112998757.961,-448.85,48.781
2019-02-02 08:15:59,25043292.481,131603399.54,1754.381,36.781,25207244.101,132464968.941,2052.833,35.188,20323185.161,106799101.766,-155.221,50.5,21503029.342,112999207.071,-449.373,48.938
2019-02-02 08:16:00,25042958.729,131601644.935,1754.71,36.5,25206853.273,132462916.243,2052.557,35.219,20323214.784,106799257.333,-155.915,50.562,21503114.908,112999656.759,-450.021,49.156
2019-02-02 08:16:01,25042624.768,131599890.071,1755.042,36.938,25206462.72,132460863.875,2052.193,35.312,20323244.443,106799413.514,-156.406,50.531,21503200.625,113000107.079,-450.541,49.25
2019-02-02 08:16:02,25042290.765,131598134.913,1755.265,36.469,25206072.399,132458811.778,2051.696,35.125,20323274.28,106799570.313,-157.1,50.656,21503286.465,113000558.016,-451.272,49.375
2019-02-02 08:16:03,25041956.551,131596379.48,1755.673,36.531,25205681.898,132456759.95,2052.077,35.062,20323304.213,106799727.723,-157.666,50.594,21503372.457,113001009.58,-451.844,49.344
2019-02-02 08:16:04,25041622.541,131594623.736,1755.78,36.281,25205291.572,132454708.428,2051.265,35.344,20323334.268,106799885.704,-158.292,50.594,21503458.484,113001461.723,-452.446,49.188
2019-02-02 08:16:05,25041288.147,131592867.632,1756.289,36.781,25204901.372,132452657.116,2051.124,35.25,20323364.438,106800044.239,-158.831,50.562,21503544.642,113001914.429,-453.01,49.062
2019-02-02 08:16:06,25040954.06,131591111.233,1756.598,37.094,25204511.146,132450606.065,2050.993,35.281,20323394.695,106800203.367,-159.448,50.531,21503630.878,113002367.73,-453.627,48.969
2019-02-02 08:16:07,25040619.57,131589354.536,1756.802,37.188,25204120.82,132448555.32,2050.51,35.719,20323425.094,106800363.069,-159.986,50.531,21503717.264,113002821.619,-454.132,48.906
2019-02-02 08:16:08,25040285.512,131587597.54,1757.133,37.438,25203730.514,132446504.828,2050.313,35.781,20323455.591,106800523.369,-160.562,50.562,21503803.731,113003276.125,-454.807,48.781
2019-02-02 08:16:09,25039951.268,131585840.211,1757.561,37.281,25203340.591,132444454.588,2049.971,35.531,20323486.228,106800684.264,-161.212,50.625,21503890.335,113003731.238,-455.492,48.688
2019-02-02 08:16:10,25039616.904,131584082.615,1757.657,37.188,25202950.187,132442404.664,2049.59,35.656,20323516.938,106800845.756,-161.823,50.656,21503977.057,113004186.957,-456.043,48.844
2019-02-02 08:16:11,25039282.431,131582324.779,1757.876,37.25,25202559.863,132440355.031,2049.455,35.5,20323547.785,106801007.886,-162.398,50.656,21504063.95,113004643.329,-456.671,48.969
2019-02-02 08:16:12,25038947.939,131580566.56,1758.399,37.094,25202169.585,132438305.621,2049.486,35.562,20323578.774,106801170.566,-162.936,50.625,21504150.913,113005100.259,-457.215,49.094
2019-02-02 08:16:13,25038612.782,131578808.01,1758.676,37.719,25201779.5,132436256.431,2049.297,35.438,20323609.834,106801333.764,-163.506,50.594,21504237.95,113005557.722,-457.743,49.281
2019-02-02 08:16:14,25038277.997,131577049.131,1758.912,37.406,25201389.39,132434207.551,2048.727,35.594,20323641.015,106801497.574,-164.174,50.594,21504325.101,113006015.794,-458.374,49.5
2019-02-02 08:16:15,25037943.129,131575290.061,1759.189,37.031,25200999.618,132432159.005,2048.362,35.688,20323672.314,106801662.057,-164.812,50.594,21504412.421,113006474.562,-459.108,49.531
2019-02-02 08:16:16,25037608.182,131573530.656,1759.497,37.125,25200609.814,132430110.701,2048.176,35.719,20323703.8,106801827.111,-165.311,50.594,21504499.768,113006933.902,-459.602,49.438
2019-02-02 08:16:17,25037273.081,131571770.893,1760.065,37.031,25200220.471,132428062.65,2047.753,35.625,20323735.349,106801992.718,-165.881,50.625,21504587.196,113007393.803,-460.18,49.25
2019-02-02 08:16:18,25036938.041,131570010.835,1760.181,37.188,25199830.757,132426014.831,2047.596,35.969,20323766.909,106802158.882,-166.408,50.625,21504674.8,113007854.274,-460.757,49.125
2019-02-02 08:16:19,25036603.101,131568250.394,1760.643,37.344,25199441.139,132423967.244,2047.439,35.906,20323798.618,106802325.595,-167.054,50.594,21504762.5,113008315.293,-461.336,49.0
2019-02-02 08:16:20,25036268.097,131566489.744,1760.829,37.219,25199051.531,132421919.989,2047.016,35.562,20323830.456,106802492.967,-167.691,50.562,21504850.41,113008776.988,-462.043,48.969
2019-02-02 08:16:21,25035932.881,131564728.878,1760.957,37.531,25198662.345,132419873.083,2046.744,35.594,20323862.384,106802661.009,-168.349,50.562,21504938.394,113009239.36,-462.683,49.031
2019-02-02 08:16:22,25035597.7,131562967.622,1761.513,37.562,25198272.921,132417826.395,2046.558,35.812,20323894.473,106802829.601,-168.843,50.531,21505026.451,113009702.287,-463.182,49.156
2019-02-02 08:16:23,25035262.564,131561206.027,1761.879,37.812,25197883.618,132415779.913,2046.453,35.719,20323926.629,106802998.708,-169.341,50.5,21505114.633,113010165.746,-463.731,49.156
2019-02-02 08:16:24,25034927.415,131559444.088,1762.049,37.531,25197494.098,132413733.673,2046.039,35.656,20323958.915,106803168.373,-169.99,50.438,21505202.881,113010629.764,-464.356,49.094
2019-02-02 08:16:25,25034592.319,131557681.88,1762.133,37.344,25197104.536,132411687.745,2045.646,35.812,20323991.337,106803338.65,-170.622,50.438,21505291.327,113011094.394,-464.91,49.156
2019-02-02 08:16:26,25034256.825,131555919.442,1762.537,37.375,25196715.311,132409642.126,2045.799,35.719,20324023.846,106803509.608,-171.264,50.469,21505379.957,113011559.719,-465.614,49.0
2019-02-02 08:16:27,25033921.361,131554156.667,1763.004,37.125,25196326.136,132407596.806,2045.143,36.094,20324056.529,106803681.13,-171.796,50.469,21505468.698,113012025.625,-466.194,48.875
2019-02-02 08:16:28,25033585.824,131552393.586,1763.318,37.156,25195937.06,132405551.707,2044.814,36.156,20324089.283,106803853.222,-172.335,50.594,21505557.431,113012492.101,-466.751,48.812
2019-02-02 08:16:29,25033250.023,131550630.163,1763.659,36.875,25195547.973,132403506.864,2044.604,35.938,20324122.124,106804025.864,-172.924,50.625,21505646.34,113012959.147,-467.322,48.812
2019-02-02 08:16:30,25032914.425,131548866.409,1763.921,37.0,25195158.997,132401462.27,2044.366,36.156,20324155.044,106804199.092,-173.548,50.688,21505735.266,113013426.781,-467.934,48.906
2019-02-02 08:16:31,25032578.963,131547102.387,1764.294,37.375,25194769.68,132399417.966,2044.038,36.062,20324188.167,106804372.928,-174.217,50.625,21505824.346,113013895.043,-468.596,49.031
2019-02-02 08:16:32,25032243.411,131545338.168,1764.261,37.25,25194380.745,132397374.006,2043.842,35.938,20324221.453,106804547.45,-174.765,50.531,21505913.588,113014364.001,-469.217,49.0
2019-02-02 08:16:33,25031907.68,131543573.553,1764.828,37.25,25193992.116,132395330.275,2043.512,35.812,20324254.746,106804722.489,-175.273,50.562,21506002.951,113014833.489,-469.738,48.906
2019-02-02 08:16:34,25031571.468,131541808.589,1765.224,37.25,25193603.126,132393286.755,2043.319,36.125,20324288.149,106804898.078,-175.893,50.531,21506092.375,113015303.53,-470.34,48.875
2019-02-02 08:16:35,25031235.409,131540043.396,1765.369,37.562,25193214.168,132391243.579,2042.676,35.781,20324321.688,106805074.314,-176.579,50.594,21506181.938,113015774.232,-471.015,48.875
2019-02-02 08:16:36,25030899.519,131538277.891,1765.664,37.094,25192825.406,132389200.643,2042.738,35.531,20324355.322,106805251.124,-177.064,50.562,21506271.648,113016245.517,-471.555,48.875
2019-02-02 08:16:37,25030563.481,131536512.046,1766.008,36.875,25192436.378,132387157.968,2042.537,35.625,20324389.078,106805428.504,-177.66,50.531,21506361.398,113016717.378,-472.128,49.031
2019-02-02 08:16:38,25030227.708,131534745.931,1766.226,36.656,25192047.927,132385115.562,2042.271,35.594,20324422.952,106805606.496,-178.29,50.531,21506451.338,113017189.863,-472.783,49.125
2019-02-02 08:16:39,25029891.143,131532979.491,1766.679,36.562,25191659.288,132383073.456,2041.922,35.469,20324456.9,106805785.073,-178.847,50.469,21506541.353,113017662.934,-473.369,49.219
2019-02-02 08:16:40,25029555.037,131531212.747,1766.833,36.625,25191270.887,132381031.585,2041.809,35.5,20324491.033,106805964.218,-179.487,50.5,21506631.552,113018136.581,-473.984,49.156
2019-02-02 08:16:41,25029218.911,131529445.774,1766.943,36.875,25190882.328,132378990.075,2041.195,35.469,20324525.26,106806144.03,-180.113,50.5,21506721.824,113018610.905,-474.625,49.031
2019-02-02 08:16:42,25028882.768,131527678.445,1767.48,36.719,25190493.734,132376948.786,2041.214,35.5,20324559.581,106806324.401,-180.639,50.438,21506812.212,113019085.801,-475.179,48.781
2019-02-02 08:16:43,25028546.138,131525910.791,1767.855,36.781,25190105.153,132374907.731,2040.972,35.5,20324594.021,106806505.311,-181.251,50.5,21506902.737,113019561.233,-475.707,48.625
2019-02-02 08:16:44,25028209.903,131524142.886,1767.925,37.25,25189716.831,132372866.992,2040.601,35.969,20324628.559,106806686.848,-181.866,50.469,21506993.402,113020037.316,-476.379,48.562
2019-02-02 08:16:45,25027873.395,131522374.645,1768.35,37.562,25189328.826,132370826.51,2040.382,35.906,20324663.229,106806868.969,-182.411,50.438,21507084.057,113020513.989,-476.992,48.594
2019-02-02 08:16:46,25027537.02,131520606.054,1768.731,37.344,25188940.802,132368786.249,2040.085,35.781,20324697.964,106807051.634,-182.959,50.438,21507174.858,113020991.219,-477.525,48.656
2019-02-02 08:16:47,25027200.351,131518837.18,1769.067,37.5,25188552.467,132366746.254,2039.804,35.656,20324732.777,106807234.893,-183.59,50.531,21507265.798,113021469.056,-478.156,48.688
2019-02-02 08:16:48,25026863.895,131517068.015,1769.271,37.594,25188164.669,132364706.557,2039.515,35.594,20324767.746,106807418.769,-184.221,50.594,21507356.898,113021947.521,-478.746,48.75
2019-02-02 08:16:49,25026527.28,131515298.537,1769.795,37.406,25187776.581,132362667.118,2039.457,35.656,20324802.777,106807603.222,-184.747,50.469,21507448.05,113022426.571,-479.296,48.906
2019-02-02 08:16:50,25026190.541,131513528.74,1770.036,37.688,25187388.567,132360627.934,2039.178,35.938,20324838.047,106807788.241,-185.264,50.469,21507539.287,113022906.197,-479.935,49.188
2019-02-02 08:16:51,25025853.84,131511758.634,1770.327,37.656,25187000.469,132358589.041,2038.764,35.812,20324873.367,106807973.852,-185.874,50.5,21507630.729,113023386.418,-480.548,49.344
2019-02-02 08:16:52,25025516.943,131509988.311,1770.438,37.625,25186612.724,132356550.451,2038.464,35.594,20324908.874,106808160.128,-186.592,50.469,21507722.204,113023867.303,-481.199,49.25
2019-02-02 08:16:53,25025180.128,131508217.68,1770.706,37.656,25186224.881,132354512.165,2038.375,35.656,20324944.393,106808347.002,-187.155,50.5,21507813.816,113024348.798,-481.741,49.25
2019-02-02 08:16:54,25024842.974,131506446.707,1771.223,37.469,25185837.361,132352474.135,2037.693,35.5,20324980.004,106808534.427,-187.648,50.469,21507905.476,113024830.855,-482.37,48.938
2019-02-02 08:16:55,25024505.881,131504675.386,1771.601,37.844,25185449.382,132350436.269,2037.959,35.375,20325015.787,106808722.393,-188.244,50.469,21507997.265,113025313.452,-482.883,48.812
2019-02-02 08:16:56,25024168.703,131502903.773,1771.7,38.125,25185061.796,132348398.712,2037.318,35.688,20325051.753,106808910.95,-188.858,50.5,21508089.204,113025796.655,-483.55,48.938
2019-02-02 08:16:57,25023831.409,131501131.901,1771.913,38.094,25184673.948,132346361.464,2036.912,35.406,20325087.722,106809100.15,-189.567,50.5,21508181.325,113026280.506,-484.219,48.938
2019-02-02 08:16:58,25023493.995,131499359.741,1772.45,38.312,25184286.75,132344324.498,2036.857,35.344,20325123.862,106809289.945,-190.003,50.469,21508273.499,113026764.977,-484.745,49.0
2019-02-02 08:16:59,25023156.769,131497587.211,1772.669,38.188,25183898.83,132342287.743,2036.728,35.438,20325160.091,106809480.268,-190.602,50.469,21508365.802,113027249.977,-485.318,48.906
2019-02-02 08:17:00,25022819.374,131495814.389,1773.023,38.125,25183511.39,132340251.261,2036.401,35.312,20325196.394,106809671.183,-191.184,50.562,21508458.206,113027735.578,-485.921,48.969
2019-02-02 08:17:01,25022482.016,131494041.207,1773.495,38.219,25183123.749,132338215.001,2035.927,35.219,20325232.835,106809862.622,-191.724,50.625,21508550.783,113028221.715,-486.433,49.156
2019-02-02 08:17:02,25022144.484,131492267.77,1773.42,38.156,25182736.041,132336179.032,2035.762,35.0,20325269.343,106810054.703,-192.431,50.656,21508643.493,113028708.497,-487.127,49.25
2019-02-02 08:17:03,25021806.817,131490494.072,1773.853,38.438,25182348.627,132334143.406,2035.518,35.094,20325306.013,106810247.425,-192.971,50.656,21508736.276,113029195.933,-487.726,49.312
2019-02-02 08:17:04,25021469.031,131488720.026,1774.08,38.625,25181961.112,132332107.996,2035.193,34.781,20325342.781,106810440.689,-193.622,50.625,21508829.128,113029683.909,-488.344,49.281
2019-02-02 08:17:05,25021131.542,131486945.75,1774.267,38.656,25181573.661,132330072.902,2034.911,35.062,20325379.683,106810634.608,-194.278,50.656,21508922.037,113030172.556,-488.982,49.188
2019-02-02 08:17:06,25020793.872,131485171.227,1774.683,38.812,25181186.284,132328038.17,2034.581,34.719,20325416.699,106810829.175,-194.795,50.562,21509015.099,113030661.858,-489.583,48.969
2019-02-02 08:17:07,25020456.155,131483396.347,1775.014,38.844,25180798.722,132326003.634,2034.473,34.844,20325453.771,106811024.275,-195.427,50.625,21509108.311,113031151.702,-490.16,48.906
2019-02-02 08:17:08,25020118.415,131481621.206,1775.238,38.719,25180411.599,132323969.422,2034.158,34.719,20325491.011,106811220.007,-195.987,50.625,21509201.645,113031642.184,-490.724,48.906
2019-02-02 08:17:09,25019780.601,131479845.691,1775.682,38.844,25180024.417,132321935.397,2033.918,34.844,20325528.333,106811416.254,-196.521,50.656,21509295.026,113032133.194,-491.284,48.875
2019-02-02 08:17:10,25019442.399,131478069.771,1776.049,39.188,25179637.266,132319901.497,2033.678,34.562,20325565.79,106811612.986,-197.049,50.781,21509388.586,113032624.691,-491.812,48.875
2019-02-02 08:17:11,25019104.506,131476293.576,1776.332,38.969,25179250.87,132317867.96,2033.388,34.531,20325603.4,106811810.354,-197.672,50.75,21509482.203,113033116.839,-492.489,48.844
2019-02-02 08:17:12,25018766.356,131474517.152,1776.493,39.219,25178864.034,132315834.731,2032.808,34.562,20325641.119,106812008.365,-198.365,50.719,21509576.013,113033609.64,-493.168,49.062
2019-02-02 08:17:13,25018428.264,131472740.502,1776.755,39.406,25178477.141,132313801.85,2032.961,34.438,20325678.951,106812207.05,-198.994,50.75,21509669.891,113034103.117,-493.743,49.25
2019-02-02 08:17:14,25018090.1,131470963.466,1777.177,39.281,25178090.087,132311769.195,2032.567,34.188,20325716.89,106812406.253,-199.501,50.719,21509763.86,113034597.127,-494.308,49.344
2019-02-02 08:17:15,25017751.958,131469186.151,1777.387,39.062,25177703.262,132309736.787,2032.37,34.094,20325754.947,106812606.061,-200.103,50.688,21509857.925,113035091.744,-494.912,49.375
2019-02-02 08:17:16,25017413.644,131467408.486,1777.845,39.188,25177316.726,132307704.613,2032.212,33.656,20325793.053,106812806.413,-200.625,50.656,21509952.175,113035586.912,-495.421,49.25
2019-02-02 08:17:17,25017075.184,131465630.537,1778.084,39.156,25176930.418,132305672.76,2031.199,33.812,20325831.301,106813007.37,-201.295,50.531,21510046.562,113036082.685,-496.105,49.0
2019-02-02 08:17:18,25016736.843,131463852.392,1778.284,39.219,25176544.25,132303641.229,2031.292,33.875,20325869.661,106813209.019,-201.966,50.438,21510141.054,113036579.165,-496.805,48.656
2019-02-02 08:17:19,25016398.58,131462073.915,1778.59,38.75,25176157.687,132301609.951,2031.248,33.656,20325908.133,106813411.226,-202.451,50.438,21510235.661,113037076.207,-497.292,48.594
2019-02-02 08:17:20,25016060.149,131460295.045,1779.066,39.0,25175771.197,132299578.875,2031.18,34.219,20325946.677,106813613.947,-202.96,50.469,21510330.337,113037573.775,-497.832,48.688
2019-02-02 08:17:21,25015721.265,131458515.861,1779.035,39.5,25175385.152,132297548.028,2030.582,33.562,20325985.309,106813817.223,-203.62,50.594,21510425.136,113038071.916,-498.461,48.875
