time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 22:16:08,24149733.64,126907782.871,584.87,33.75,25276969.699,132831366.169,3604.696,37.25,21258912.617,111716442.963,382.605,48.0,23553069.947,123772234.466,2175.297,41.25
2021-08-28 22:16:09,24149621.563,126907197.662,585.259,34.25,25276282.746,132827761.16,3605.294,37.25,21258839.878,111716060.446,382.288,47.75,23552657.037,123770059.178,2175.121,41.25
2021-08-28 22:16:10,24149509.998,126906612.296,585.346,34.0,25275597.015,132824155.992,3605.228,37.25,21258767.122,111715678.346,381.831,47.75,23552242.889,123767884.341,2174.603,41.25
2021-08-28 22:16:11,24149398.307,126906026.74,585.784,34.25,25274910.841,132820550.599,3605.481,37.25,21258694.551,111715296.687,381.481,47.5,23551828.524,123765709.955,2174.102,41.5
2021-08-28 22:16:12,24149288.017,126905441.2,585.92,35.25,25274224.52,132816945.179,3605.451,37.0,21258622.106,111714915.633,380.896,47.25,23551415.452,123763536.195,2173.616,41.75
2021-08-28 22:16:13,24149177.396,126904855.429,586.073,35.5,25273537.987,132813339.409,3605.859,37.0,21258549.703,111714534.91,380.505,47.25,23551001.775,123761362.789,2173.136,41.75
2021-08-28 22:16:14,24149065.859,126904269.315,586.241,36.0,25272851.591,132809733.285,3606.048,36.75,21258477.36,111714154.444,380.158,47.0,23550588.325,123759189.65,2172.75,41.5
2021-08-28 22:16:15,24148954.672,126903683.097,586.389,36.25,25272165.756,132806126.991,3606.48,36.75,21258404.978,111713774.495,379.76,47.0,23550174.662,123757017.029,2172.368,41.5
2021-08-28 22:16:16,24148841.902,126903096.737,586.51,36.25,25271478.907,132802520.534,3606.516,37.0,21258332.83,111713394.994,379.277,47.0,23549761.737,123754844.867,2172.01,41.5
2021-08-28 22:16:17,24148729.665,126902510.256,586.536,36.75,25270792.994,132798913.89,3606.679,36.75,21258260.482,111713015.943,378.837,46.75,23549348.668,123752673.182,2171.522,41.75
2021-08-28 22:16:18,24148618.634,126901923.591,586.659,37.0,25270107.039,132795306.992,3606.848,36.5,21258188.465,111712637.317,378.338,47.0,23548935.296,123750501.961,2170.962,41.5
2021-08-28 22:16:19,24148507.18,126901336.884,586.625,37.0,25269421.132,132791700.055,3607.22,36.5,21258116.665,111712259.267,377.921,47.25,23548521.697,123748331.297,2170.534,41.5
2021-08-28 22:16:20,24148396.845,126900750.168,586.943,36.75,25268734.559,132788093.024,3607.348,36.75,21258044.88,111711881.78,377.347,47.0,23548109.296,123746161.244,2169.965,41.5
2021-08-28 22:16:21,24148284.542,126900163.217,587.11,37.0,25268048.151,132784485.772,3607.356,36.5,21257973.091,111711504.685,376.963,47.5,23547695.822,123743991.588,2169.537,41.5
2021-08-28 22:16:22,24148172.87,126899576.098,587.384,36.75,25267360.934,132780878.231,3607.783,36.75,21257901.444,111711127.992,376.629,47.75,23547283.176,123741822.338,2169.152,41.5
2021-08-28 22:16:23,24148060.154,126898988.887,587.308,36.75,25266675.108,132777270.544,3607.805,36.5,21257830.007,111710751.771,376.169,48.25,23546870.719,123739653.558,2168.703,41.25
2021-08-28 22:16:24,24147948.682,126898401.501,587.183,36.5,25265988.127,132773662.668,3607.825,36.75,21257758.251,111710376.021,375.379,48.25,23546457.769,123737485.295,2167.948,41.25
2021-08-28 22:16:25,24147836.934,126897813.952,587.593,36.25,25265302.007,132770054.542,3608.16,36.5,21257686.721,111710000.676,375.144,48.5,23546045.723,123735317.441,2167.607,41.5
2021-08-28 22:16:26,24147725.654,126897226.064,588.184,35.75,25264614.637,132766446.07,3608.667,36.5,21257615.01,111709625.641,374.887,48.5,23545632.546,123733149.901,2167.331,41.5
2021-08-28 22:16:27,24147613.916,126896638.305,588.294,35.5,25263928.688,132762837.676,3608.493,37.0,21257544.046,111709251.284,374.326,48.25,23545220.904,123730983.055,2166.798,41.75
2021-08-28 22:16:28,24147501.802,126896050.294,588.122,36.0,25263242.355,132759228.928,3608.743,37.25,21257472.93,111708877.279,373.769,48.25,23544808.593,123728816.58,2166.235,41.75
2021-08-28 22:16:29,24147389.347,126895462.139,588.21,35.5,25262555.453,132755620.034,3608.943,37.25,21257401.75,111708503.751,373.273,48.25,23544396.322,123726650.589,2165.635,41.75
2021-08-28 22:16:30,24147277.719,126894873.708,588.658,35.25,25261867.6,132752010.792,3609.574,37.25,21257330.651,111708130.519,373.148,48.25,23543984.428,123724484.918,2165.52,41.75
2021-08-28 22:16:31,24147166.508,126894285.307,588.507,35.5,25261182.22,132748401.538,3609.416,37.5,21257260.149,111707757.904,372.414,48.5,23543572.243,123722319.869,2164.784,41.75
2021-08-28 22:16:32,24147053.397,126893696.605,588.704,35.25,25260494.595,132744791.938,3609.717,37.75,21257189.197,111707385.595,372.105,48.75,23543160.613,123720155.157,2164.445,41.75
2021-08-28 22:16:33,24146941.328,126893107.79,588.873,35.25,25259806.95,132741182.178,3609.766,37.5,21257118.53,111707013.789,371.341,48.75,23542748.294,123717990.943,2163.714,41.75
2021-08-28 22:16:34,24146829.869,126892518.797,589.442,35.5,25259120.62,132737572.143,3610.706,37.5,21257047.758,111706642.343,371.694,48.75,23542337.266,123715827.111,2164.012,41.75
2021-08-28 22:16:35,24146717.407,126891929.543,589.061,35.5,25258433.274,132733961.824,3610.217,37.5,21256977.226,111706271.243,370.715,48.75,23541925.609,123713663.647,2163.085,41.75
2021-08-28 22:16:36,24146605.558,126891340.322,589.36,35.75,25257746.857,132730351.52,3610.645,37.25,21256906.592,111705900.815,370.329,48.5,23541513.454,123711500.88,2162.676,41.75
2021-08-28 22:16:37,24146492.524,126890750.831,589.168,35.0,25257059.942,132726740.855,3610.572,37.25,21256836.257,111705530.668,369.697,48.5,23541101.743,123709338.382,2162.031,41.5
2021-08-28 22:16:38,24146380.54,126890161.247,589.555,35.0,25256372.635,132723130.11,3610.685,37.5,21256765.809,111705161.082,369.261,48.5,23540689.906,123707176.465,2161.752,41.75
2021-08-28 22:16:39,24146269.029,126889571.537,589.945,35.25,25255685.103,132719519.102,3611.252,37.25,21256695.472,111704791.903,369.039,48.5,23540278.675,123705015.005,2161.284,41.5
2021-08-28 22:16:40,24146156.454,126888981.863,589.609,35.5,25254997.499,132715908.148,3610.97,36.75,21256625.569,111704423.414,368.138,48.5,23539866.964,123702854.216,2160.302,41.5
2021-08-28 22:16:41,24146044.133,126888391.895,590.234,36.0,25254311.181,132712296.825,3611.765,37.0,21256555.217,111704055.191,368.269,48.5,23539456.839,123700693.692,2160.525,41.5
2021-08-28 22:16:42,24145932.308,126887801.813,589.817,35.75,25253624.111,132708685.363,3611.123,37.0,21256485.072,111703687.471,367.242,48.5,23539045.761,123698533.731,2159.376,41.5
2021-08-28 22:16:43,24145820.527,126887211.911,590.532,36.0,25252936.204,132705074.038,3611.913,36.5,21256415.436,111703320.535,367.161,48.25,23538635.045,123696374.531,2159.354,41.75
2021-08-28 22:16:44,24145708.12,126886621.456,590.538,36.25,25252249.658,132701462.046,3612.104,36.75,21256345.569,111702953.601,366.671,48.5,23538223.556,123694215.367,2158.896,42.0
2021-08-28 22:16:45,24145595.491,126886030.708,590.631,36.25,25251560.909,132697849.739,3612.228,36.25,21256275.873,111702586.982,366.187,48.5,23537813.275,123692056.518,2158.404,41.75
2021-08-28 22:16:46,24145482.358,126885440.007,590.842,36.0,25250873.866,132694237.453,3612.5,36.25,21256206.157,111702221.021,365.766,48.25,23537402.595,123689898.334,2158.048,41.75
2021-08-28 22:16:47,24145370.722,126884849.19,591.044,36.25,25250186.687,132690624.983,3612.585,36.25,21256136.863,111701855.546,365.252,48.25,23536991.997,123687740.669,2157.384,42.0
2021-08-28 22:16:48,24145258.356,126884258.427,590.623,36.25,25249499.647,132687012.53,3612.454,36.0,21256067.458,111701490.706,364.427,48.25,23536580.969,123685583.646,2156.646,42.0
2021-08-28 22:16:49,24145145.269,126883667.631,590.873,36.5,25248812.613,132683400.021,3612.487,36.0,21255998.137,111701126.436,363.959,48.5,23536170.934,123683427.216,2156.13,41.75
2021-08-28 22:16:50,24145033.308,126883076.629,591.063,37.0,25248124.613,132679787.188,3612.967,36.25,21255928.948,111700762.513,363.782,48.5,23535761.214,123681271.153,2155.799,42.0
2021-08-28 22:16:51,24144920.065,126882485.343,591.536,36.5,25247436.538,132676174.076,3613.302,36.5,21255859.39,111700398.959,363.444,48.5,23535350.276,123679115.446,2155.559,41.75
2021-08-28 22:16:52,24144807.214,126881894.057,591.589,36.5,25246749.342,132672560.913,3613.382,36.5,21255790.665,111700035.984,362.813,48.75,23534940.085,123676960.341,2154.988,41.75
2021-08-28 22:16:53,24144694.588,126881302.463,591.866,37.0,25246061.603,132668947.369,3613.741,36.5,21255721.569,111699673.29,362.582,48.75,23534530.02,123674805.543,2154.661,41.75
2021-08-28 22:16:54,24144583.17,126880710.767,591.811,37.25,25245373.145,132665333.721,3613.527,36.25,21255652.83,111699311.086,362.008,48.75,23534120.066,123672651.246,2154.059,41.75
2021-08-28 22:16:55,24144470.367,126880118.936,591.96,37.25,25244687.055,132661719.809,3613.99,36.0,21255583.494,111698949.312,361.681,49.0,23533710.531,123670497.413,2153.559,41.75
2021-08-28 22:16:56,24144357.567,126879526.929,591.902,37.25,25243997.874,132658105.716,3614.002,36.25,21255515.192,111698587.993,360.921,49.0,23533300.145,123668344.0,2153.138,41.5
2021-08-28 22:16:57,24144245.517,126878934.9,592.215,37.5,25243310.675,132654491.551,3614.327,36.25,21255446.147,111698227.234,360.687,49.0,23532890.179,123666191.198,2152.767,41.75
2021-08-28 22:16:58,24144132.438,126878342.739,592.073,37.75,25242622.432,132650877.189,3614.188,36.0,21255377.959,111697866.93,359.963,49.0,23532481.115,123664038.871,2151.895,41.75
2021-08-28 22:16:59,24144019.497,126877750.356,592.77,37.75,25241934.921,132647262.616,3614.862,36.0,21255309.42,111697507.028,359.991,49.25,23532071.659,123661886.947,2151.944,41.75
2021-08-28 22:17:00,24143906.652,126877157.655,592.848,38.25,25241247.926,132643647.608,3615.135,36.0,21255240.843,111697147.382,359.456,49.25,23531662.091,123659735.279,2151.466,42.0
2021-08-28 22:17:01,24143793.229,126876564.899,592.572,38.25,25240559.09,132640032.486,3615.28,36.0,21255172.736,111696788.276,358.678,49.5,23531253.324,123657584.187,2150.658,42.0
2021-08-28 22:17:02,24143680.95,126875972.042,592.942,38.25,25239871.836,132636417.286,3615.326,35.75,21255104.536,111696429.666,358.46,49.5,23530844.18,123655433.607,2150.312,41.75
2021-08-28 22:17:03,24143568.444,126875379.132,592.744,38.25,25239182.275,132632801.944,3615.197,35.5,21255036.292,111696071.61,357.588,49.5,23530434.93,123653283.569,2149.558,41.75
2021-08-28 22:17:04,24143455.255,126874786.084,593.228,38.25,25238495.399,132629186.499,3615.519,35.75,21254968.143,111695714.054,357.314,49.25,23530025.797,123651134.05,2149.295,41.5
2021-08-28 22:17:05,24143342.62,126874192.854,593.535,38.25,25237807.516,132625570.708,3616.077,36.0,21254900.342,111695356.832,357.127,49.0,23529616.428,123648984.909,2149.068,41.5
2021-08-28 22:17:06,24143229.625,126873599.439,593.395,38.0,25237118.917,132621954.762,3615.973,36.0,21254831.953,111695000.059,356.482,49.0,23529207.747,123646836.176,2148.485,41.5
2021-08-28 22:17:07,24143115.971,126873006.057,593.298,38.25,25236430.792,132618338.717,3616.199,36.0,21254764.242,111694643.912,355.831,48.75,23528798.938,123644688.132,2147.735,41.5
2021-08-28 22:17:08,24143004.037,126872412.468,593.972,38.0,25235743.265,132614722.48,3616.844,36.0,21254696.921,111694288.146,355.814,48.5,23528389.893,123642540.471,2147.757,41.5
2021-08-28 22:17:09,24142891.087,126871818.664,593.662,37.75,25235054.055,132611105.991,3616.26,36.5,21254628.961,111693932.763,355.056,48.25,23527981.461,123640393.211,2146.769,41.25
2021-08-28 22:17:10,24142777.22,126871224.595,594.361,37.75,25234367.053,132607489.145,3617.161,36.75,21254561.711,111693577.729,354.916,48.0,23527573.33,123638246.304,2146.829,41.25
2021-08-28 22:17:11,24142665.083,126870630.459,594.203,37.75,25233679.446,132603872.198,3617.235,36.25,21254493.997,111693223.214,354.257,47.75,23527164.353,123636099.926,2146.094,41.25
2021-08-28 22:17:12,24142551.554,126870036.25,594.228,37.75,25232990.571,132600255.151,3617.122,36.5,21254426.472,111692869.206,353.729,47.5,23526755.871,123633954.074,2145.604,41.5
2021-08-28 22:17:13,24142438.688,126869441.694,594.512,37.75,25232302.829,132596637.671,3617.486,36.75,21254359.297,111692515.452,353.498,47.5,23526347.431,123631808.492,2145.283,41.25
2021-08-28 22:17:14,24142324.114,126868846.845,595.037,37.25,25231614.281,132593019.893,3617.657,36.5,21254292.378,111692162.032,353.16,47.25,23525939.713,123629663.252,2144.928,41.25
2021-08-28 22:17:15,24142212.141,126868251.978,595.002,37.0,25230925.616,132589401.983,3618.314,36.5,21254225.377,111691809.128,352.753,47.25,23525531.695,123627518.565,2144.559,41.25
2021-08-28 22:17:16,24142099.111,126867656.816,594.977,36.75,25230236.444,132585783.832,3617.952,36.25,21254158.214,111691456.597,352.134,47.0,23525124.166,123625374.225,2143.938,41.25
2021-08-28 22:17:17,24141985.669,126867061.721,594.846,37.0,25229548.45,132582165.619,3617.953,36.25,21254091.049,111691104.67,351.395,47.0,23524716.395,123623230.535,2143.161,41.25
2021-08-28 22:17:18,24141873.022,126866466.444,595.254,36.5,25228860.312,132578547.171,3618.591,36.75,21254024.138,111690753.154,351.345,46.75,23524308.275,123621087.269,2143.07,41.25
2021-08-28 22:17:19,24141759.59,126865871.13,595.575,36.5,25228170.43,132574928.702,3618.645,36.75,21253957.309,111690402.257,350.695,46.75,23523899.628,123618944.614,2142.477,41.25
2021-08-28 22:17:20,24141644.544,126865275.486,595.871,36.25,25227482.55,132571309.819,3618.832,36.75,21253891.045,111690051.599,350.375,46.5,23523492.528,123616802.234,2142.074,41.25
2021-08-28 22:17:21,24141531.963,126864679.953,595.227,36.25,25226794.482,132567690.979,3618.53,36.75,21253824.159,111689701.624,349.452,46.5,23523084.343,123614660.537,2141.154,41.0
2021-08-28 22:17:22,24141418.789,126864084.286,595.886,35.75,25226104.965,132564071.973,3619.259,36.75,21253757.989,111689352.146,349.293,46.5,23522677.626,123612519.357,2140.888,41.0
2021-08-28 22:17:23,24141305.587,126863488.564,595.877,35.75,25225417.49,132560452.807,3619.757,37.0,21253691.447,111689003.158,348.976,46.75,23522270.16,123610378.667,2140.608,41.0
2021-08-28 22:17:24,24141191.96,126862892.805,595.761,35.75,25224728.498,132556833.674,3619.458,36.75,21253625.025,111688654.805,348.265,46.75,23521863.066,123608238.62,2140.019,41.0
