time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 03:45:00,21698038.102,114023987.729,-1306.944,45.75,22735477.844,119475750.609,3131.165,44.0,20733134.692,108953418.083,720.756,49.0,0.0,0.0,0.0,0.0
2021-01-05 03:45:01,21698286.888,114025294.475,-1307.031,45.75,22734882.387,119472619.382,3131.005,44.0,20732997.83,108952697.3,720.453,49.25,0.0,0.0,0.0,0.0
2021-01-05 03:45:02,21698536.03,114026601.318,-1307.326,46.0,22734285.896,119469488.344,3130.56,43.75,20732860.702,108951976.848,719.93,49.25,0.0,0.0,0.0,0.0
2021-01-05 03:45:03,21698784.333,114027908.401,-1307.065,45.75,22733690.586,119466357.619,3130.813,44.0,20732723.613,108951256.9,719.933,49.0,0.0,0.0,0.0,0.0
2021-01-05 03:45:04,21699032.753,114029215.536,-1307.533,45.75,22733095.007,119463226.996,3130.291,44.0,20732586.572,108950537.219,719.254,49.25,0.0,0.0,0.0,0.0
2021-01-05 03:45:05,21699281.545,114030523.133,-1307.419,45.75,22732498.687,119460096.945,3130.239,44.0,20732449.894,108949818.247,719.123,49.25,0.0,0.0,0.0,0.0
2021-01-05 03:45:06,21699530.801,114031830.824,-1307.444,45.75,22731903.371,119456967.046,3130.083,44.0,20732313.05,108949099.611,718.787,49.25,0.0,0.0,0.0,0.0
2021-01-05 03:45:07,21699779.587,114033138.751,-1307.7,45.75,22731307.938,119453837.471,3129.71,44.0,20732176.615,108948381.45,718.229,49.25,0.0,0.0,0.0,0.0
2021-01-05 03:45:08,21700028.667,114034446.575,-1308.022,45.5,22730712.454,119450707.869,3129.306,44.0,20732039.787,108947663.418,717.717,49.25,0.0,0.0,0.0,0.0
2021-01-05 03:45:09,21700277.599,114035754.651,-1308.387,45.5,22730116.893,119447578.563,3129.002,44.0,20731903.171,108946945.866,717.196,49.25,0.0,0.0,0.0,0.0
2021-01-05 03:45:10,21700526.319,114037062.962,-1308.214,45.5,22729521.151,119444449.628,3129.097,44.0,20731766.87,108946228.805,717.088,49.25,0.0,0.0,0.0,0.0
2021-01-05 03:45:11,21700775.114,114038371.475,-1308.84,45.5,22728925.706,119441320.92,3128.367,44.0,20731630.447,108945512.178,716.278,49.25,0.0,0.0,0.0,0.0
2021-01-05 03:45:12,21701023.978,114039680.073,-1308.825,45.5,22728330.708,119438192.383,3128.333,44.0,20731494.026,108944795.879,715.95,49.25,0.0,0.0,0.0,0.0
2021-01-05 03:45:13,21701273.498,114040988.851,-1309.198,45.25,22727735.569,119435064.141,3127.73,44.25,20731358.076,108944080.002,715.342,49.25,0.0,0.0,0.0,0.0
2021-01-05 03:45:14,21701522.107,114042297.626,-1309.448,45.0,22727140.46,119431935.91,3127.6,44.25,20731221.89,108943364.339,714.94,49.25,0.0,0.0,0.0,0.0
2021-01-05 03:45:15,21701771.603,114043606.691,-1309.328,45.0,22726545.345,119428808.103,3127.552,44.0,20731085.664,108942649.244,714.736,49.25,0.0,0.0,0.0,0.0
2021-01-05 03:45:16,21702020.485,114044915.836,-1309.27,44.75,22725950.116,119425680.455,3127.414,44.0,20730949.708,108941934.455,714.564,49.0,0.0,0.0,0.0,0.0
2021-01-05 03:45:17,21702269.462,114046225.141,-1309.525,45.0,22725354.839,119422553.029,3127.156,44.0,20730813.806,108941220.069,713.976,49.0,0.0,0.0,0.0,0.0
2021-01-05 03:45:18,21702518.752,114047534.879,-1309.641,45.0,22724759.874,119419426.084,3127.066,44.0,20730677.814,108940506.335,713.802,49.0,0.0,0.0,0.0,0.0
2021-01-05 03:45:19,21702767.837,114048844.763,-1309.774,44.75,22724164.615,119416299.383,3126.813,43.75,20730542.161,108939793.002,713.372,49.0,0.0,0.0,0.0,0.0
2021-01-05 03:45:20,21703017.121,114050154.623,-1309.762,44.75,22723569.5,119413172.766,3126.524,43.75,20730406.451,108939079.897,713.01,48.75,0.0,0.0,0.0,0.0
2021-01-05 03:45:21,21703266.461,114051464.68,-1310.307,44.75,22722974.61,119410046.373,3126.178,44.0,20730270.888,108938367.204,712.367,48.75,0.0,0.0,0.0,0.0
2021-01-05 03:45:22,21703516.068,114052774.906,-1310.335,44.5,22722379.732,119406920.282,3125.978,44.0,20730135.508,108937654.959,712.021,48.75,0.0,0.0,0.0,0.0
2021-01-05 03:45:23,21703765.28,114054085.268,-1310.314,44.75,22721785.01,119403794.363,3125.855,44.0,20729999.768,108936943.057,711.775,48.75,0.0,0.0,0.0,0.0
2021-01-05 03:45:24,21704014.47,114055395.774,-1310.407,45.0,22721190.239,119400668.693,3125.763,44.0,20729864.567,108936231.557,711.479,49.0,0.0,0.0,0.0,0.0
2021-01-05 03:45:25,21704264.287,114056706.705,-1310.593,45.25,22720595.463,119397543.522,3125.481,44.0,20729729.181,108935520.709,711.156,49.0,0.0,0.0,0.0,0.0
2021-01-05 03:45:26,21704513.568,114058017.668,-1310.801,45.0,22720000.555,119394418.464,3125.144,44.0,20729594.185,108934810.156,710.548,49.0,0.0,0.0,0.0,0.0
2021-01-05 03:45:27,21704763.07,114059328.685,-1310.734,45.0,22719405.566,119391293.549,3125.062,44.25,20729458.849,108934099.885,710.47,48.75,0.0,0.0,0.0,0.0
2021-01-05 03:45:28,21705012.836,114060640.019,-1311.052,45.25,22718811.131,119388168.999,3124.776,44.0,20729323.763,108933390.17,709.944,48.75,0.0,0.0,0.0,0.0
2021-01-05 03:45:29,21705262.072,114061951.446,-1311.223,45.25,22718216.244,119385044.637,3124.525,44.0,20729188.733,108932680.797,709.491,48.75,0.0,0.0,0.0,0.0
2021-01-05 03:45:30,21705511.937,114063262.86,-1311.584,45.25,22717622.319,119381920.35,3124.1,44.0,20729053.671,108931971.659,708.878,48.75,0.0,0.0,0.0,0.0
2021-01-05 03:45:31,21705761.118,114064574.676,-1311.376,45.25,22717027.846,119378796.579,3124.048,44.0,20728918.914,108931263.18,708.804,48.75,0.0,0.0,0.0,0.0
2021-01-05 03:45:32,21706011.007,114065886.532,-1311.741,45.25,22716433.127,119375672.878,3123.808,44.25,20728784.301,108930554.961,708.236,48.75,0.0,0.0,0.0,0.0
2021-01-05 03:45:33,21706260.938,114067198.617,-1312.157,45.5,22715838.551,119372549.496,3123.288,44.0,20728649.56,108929847.221,707.572,48.75,0.0,0.0,0.0,0.0
2021-01-05 03:45:34,21706510.234,114068510.666,-1312.727,45.5,22715244.509,119369426.163,3122.782,44.25,20728514.893,108929139.688,706.787,48.75,0.0,0.0,0.0,0.0
2021-01-05 03:45:35,21706760.129,114069822.915,-1312.721,45.75,22714650.435,119366303.123,3122.552,44.0,20728380.307,108928432.61,706.553,48.75,0.0,0.0,0.0,0.0
2021-01-05 03:45:36,21707010.036,114071135.348,-1312.79,45.5,22714056.306,119363180.342,3122.449,44.25,20728245.751,108927725.947,706.228,48.75,0.0,0.0,0.0,0.0
2021-01-05 03:45:37,21707259.805,114072447.823,-1313.151,45.5,22713462.273,119360057.686,3122.033,44.0,20728111.516,108927019.575,705.642,48.75,0.0,0.0,0.0,0.0
2021-01-05 03:45:38,21707509.376,114073760.408,-1313.291,45.5,22712867.668,119356935.222,3121.756,44.0,20727977.113,108926313.541,705.222,48.75,23986984.005,126052450.858,656.95,36.5
2021-01-05 03:45:39,21707759.211,114075073.065,-1313.329,45.5,22712273.38,119353812.922,3121.768,44.0,20727842.62,108925607.859,704.912,48.75,23986858.23,126051792.367,658.03,36.75
2021-01-05 03:45:40,21708008.899,114076385.907,-1313.45,45.25,22711679.773,119350690.889,3121.367,44.0,20727708.703,108924902.589,704.513,48.75,23986732.757,126051134.281,657.378,37.0
2021-01-05 03:45:41,21708258.743,114077699.266,-1313.325,45.25,22711086.019,119347569.43,3121.414,44.0,20727574.45,108924198.064,704.413,48.75,23986608.398,126050476.951,657.288,37.5
2021-01-05 03:45:42,21708508.821,114079012.733,-1313.728,45.25,22710492.106,119344448.187,3120.946,44.0,20727440.317,108923493.909,703.764,48.75,23986483.165,126049819.947,656.587,37.25
