time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 13:30:25,21904328.77,115107947.415,18.536,44.879,20957512.894,110132623.55,1675.659,50.473,22777284.007,119695421.018,-1769.169,43.645,24919527.514,130953016.069,2055.145,34.676
2024-01-09 13:30:26,21904324.977,115107929.02,18.31,44.984,20957194.064,110130948.148,1675.161,50.578,22777620.423,119697190.164,-1769.079,43.719,24919135.362,130950960.626,2055.69,34.563
2024-01-09 13:30:27,21904321.005,115107910.847,18.046,45.113,20956875.271,110129273.246,1674.62,50.566,22777957.089,119698959.171,-1769.033,43.625,24918744.828,130948904.862,2055.894,34.898
2024-01-09 13:30:28,21904317.893,115107892.84,17.733,45.105,20956556.754,110127598.769,1674.089,50.617,22778293.412,119700728.004,-1768.909,43.559,24918353.335,130946848.72,2056.313,35.145
2024-01-09 13:30:29,21904314.35,115107875.173,17.284,44.965,20956237.888,110125924.898,1673.501,50.539,22778630.159,119702496.793,-1768.821,43.609,24917961.875,130944792.415,2056.256,34.789
2024-01-09 13:30:30,21904311.562,115107857.768,17.266,45.066,20955919.455,110124251.583,1673.05,50.469,22778967.132,119704265.523,-1768.752,43.59,24917571.305,130942735.819,2056.71,34.953
2024-01-09 13:30:31,21904308.375,115107840.617,16.934,45.172,20955601.183,110122578.785,1672.486,50.438,22779304.06,119706034.118,-1768.67,43.359,24917179.477,130940678.844,2057.218,34.465
2024-01-09 13:30:32,21904304.783,115107823.777,16.732,45.285,20955283.094,110120906.552,1671.918,50.484,22779640.013,119707802.658,-1768.564,43.488,24916787.915,130938621.675,2057.471,34.734
2024-01-09 13:30:33,21904301.686,115107807.284,16.34,45.27,20954964.871,110119234.923,1671.306,50.5,22779976.707,119709571.179,-1768.552,43.48,24916395.717,130936564.301,2057.508,34.652
2024-01-09 13:30:34,21904298.617,115107791.123,16.084,45.297,20954647.307,110117563.897,1670.764,50.535,22780312.679,119711339.669,-1768.44,43.695,24916004.341,130934506.68,2058.018,34.668
2024-01-09 13:30:35,21904295.682,115107775.169,15.818,45.395,20954329.203,110115893.356,1670.255,50.539,22780650.467,119713108.006,-1768.411,43.582,24915611.868,130932448.794,2057.939,34.16
2024-01-09 13:30:36,21904292.717,115107759.498,15.586,45.328,20954011.393,110114223.375,1669.738,50.535,22780986.966,119714876.272,-1768.272,43.648,24915220.804,130930390.583,2058.25,34.457
2024-01-09 13:30:37,21904289.701,115107744.175,15.241,45.23,20953693.895,110112553.984,1669.268,50.496,22781322.017,119716644.512,-1768.14,43.625,24914829.928,130928332.176,2058.751,34.492
2024-01-09 13:30:38,21904286.757,115107729.055,14.903,45.281,20953375.884,110110885.075,1668.678,50.578,22781659.298,119718412.587,-1768.021,43.625,24914437.626,130926273.407,2058.947,34.512
2024-01-09 13:30:39,21904283.831,115107714.122,14.661,45.277,20953058.748,110109216.62,1668.09,50.465,22781996.163,119720180.489,-1767.986,43.832,24914045.482,130924214.283,2059.219,34.754
2024-01-09 13:30:40,21904281.447,115107699.518,14.425,45.219,20952740.887,110107548.76,1667.519,50.426,22782332.689,119721948.364,-1767.994,43.781,24913654.037,130922154.966,2059.282,34.727
2024-01-09 13:30:41,21904278.833,115107685.18,14.106,45.258,20952424.16,110105881.43,1666.985,50.355,22782669.056,119723716.123,-1767.749,43.793,24913262.79,130920095.311,2059.728,34.75
2024-01-09 13:30:42,21904276.171,115107671.153,13.899,45.309,20952107.111,110104214.674,1666.491,50.281,22783005.54,119725483.838,-1767.627,43.844,24912870.332,130918035.394,2060.073,34.41
2024-01-09 13:30:43,21904273.17,115107657.292,13.54,45.293,20951789.784,110102548.376,1665.927,50.344,22783341.962,119727251.383,-1767.643,43.723,24912478.344,130915975.163,2060.071,34.516
2024-01-09 13:30:44,21904270.463,115107643.752,13.3,45.273,20951472.891,110100882.644,1665.313,50.262,22783677.753,119729018.846,-1767.52,43.789,24912086.818,130913914.612,2060.604,34.793
2024-01-09 13:30:45,21904268.029,115107630.576,13.18,45.125,20951156.091,110099217.544,1664.898,50.293,22784014.48,119730786.307,-1767.44,43.656,24911694.453,130911853.928,2060.78,34.742
2024-01-09 13:30:46,21904265.912,115107617.564,12.728,45.016,20950839.364,110097552.869,1664.203,50.492,22784350.616,119732553.585,-1767.469,43.637,24911303.089,130909792.853,2061.03,34.305
2024-01-09 13:30:47,21904262.86,115107604.856,12.44,45.023,20950522.411,110095888.779,1663.723,50.574,22784686.402,119734320.808,-1767.296,43.691,24910910.849,130907731.524,2061.228,34.789
2024-01-09 13:30:48,21904260.783,115107592.55,12.12,44.996,20950206.166,110094225.365,1663.154,50.527,22785022.619,119736088.048,-1767.282,43.738,24910517.501,130905670.03,2061.396,34.875
2024-01-09 13:30:49,21904258.498,115107580.479,11.865,44.711,20949889.489,110092562.459,1662.575,50.484,22785358.929,119737855.165,-1767.048,43.758,24910126.514,130903608.258,2061.698,34.699
2024-01-09 13:30:50,21904256.244,115107568.827,11.589,44.621,20949573.325,110090900.211,1662.038,50.527,22785695.806,119739622.324,-1767.068,43.805,24909733.465,130901546.306,2062.058,34.637
2024-01-09 13:30:51,21904253.84,115107557.291,11.189,44.625,20949257.098,110089238.369,1661.421,50.531,22786032.179,119741389.262,-1767.075,43.711,24909340.285,130899483.983,2062.149,34.715
2024-01-09 13:30:52,21904252.224,115107546.094,10.978,44.531,20948940.883,110087577.138,1660.879,50.539,22786367.884,119743156.185,-1766.935,43.676,24908948.039,130897421.386,2062.761,34.707
2024-01-09 13:30:53,21904250.338,115107535.295,10.731,44.598,20948624.71,110085916.568,1660.307,50.613,22786703.618,119744923.096,-1766.901,43.672,24908555.011,130895358.63,2062.996,34.598
2024-01-09 13:30:54,21904248.102,115107524.58,10.532,44.664,20948308.612,110084256.345,1659.852,50.543,22787040.432,119746689.765,-1766.66,43.613,24908163.206,130893295.414,2063.397,34.895
2024-01-09 13:30:55,21904245.751,115107514.337,10.128,44.684,20947992.696,110082596.857,1659.273,50.559,22787376.098,119748456.502,-1766.659,43.512,24907768.482,130891232.132,2063.361,34.684
2024-01-09 13:30:56,21904243.982,115107504.307,9.754,44.66,20947677.594,110080937.842,1658.649,50.582,22787712.363,119750223.093,-1766.736,43.516,24907377.441,130889168.482,2063.829,34.43
2024-01-09 13:30:57,21904242.603,115107494.55,9.621,44.672,20947361.888,110079279.396,1658.115,50.668,22788048.331,119751989.634,-1766.588,43.277,24906983.589,130887104.608,2063.892,34.738
2024-01-09 13:30:58,21904240.436,115107485.106,9.234,44.613,20947046.243,110077621.496,1657.563,50.586,22788384.621,119753756.071,-1766.482,43.348,24906590.846,130885040.417,2064.42,34.484
2024-01-09 13:30:59,21904238.598,115107475.933,9.094,44.715,20946731.011,110075964.17,1657.08,50.504,22788721.099,119755522.442,-1766.288,43.355,24906198.445,130882976.015,2064.502,34.828
2024-01-09 13:31:00,21904236.925,115107467.009,8.83,44.469,20946415.893,110074307.33,1656.52,50.563,22789057.094,119757288.687,-1766.181,43.371,24905805.995,130880911.305,2064.821,34.684
2024-01-09 13:31:01,21904235.579,115107458.366,8.496,44.484,20946100.688,110072651.067,1656.025,50.625,22789393.587,119759054.849,-1766.101,43.262,24905412.841,130878846.253,2065.211,34.746
2024-01-09 13:31:02,21904233.742,115107450.014,8.257,44.586,20945785.423,110070995.328,1655.481,50.656,22789729.514,119760820.925,-1765.99,43.359,24905019.217,130876780.961,2065.161,34.461
2024-01-09 13:31:03,21904231.451,115107441.941,8.022,44.559,20945470.59,110069340.157,1655.001,50.672,22790065.326,119762586.937,-1765.858,43.387,24904627.001,130874715.355,2066.177,34.699
2024-01-09 13:31:04,21904230.294,115107434.044,7.647,44.613,20945155.41,110067685.421,1654.368,50.758,22790401.588,119764352.733,-1765.851,43.23,24904233.125,130872649.497,2065.92,34.367
2024-01-09 13:31:05,21904229.23,115107426.523,7.305,44.387,20944840.598,110066031.342,1653.762,50.781,22790737.185,119766118.534,-1765.752,43.379,24903840.514,130870583.394,2066.159,34.781
2024-01-09 13:31:06,21904227.977,115107419.114,7.131,44.488,20944525.708,110064377.64,1653.297,50.789,22791073.321,119767884.114,-1765.637,43.438,24903447.081,130868516.868,2066.447,34.82
2024-01-09 13:31:07,21904226.723,115107412.215,6.904,44.5,20944211.549,110062724.706,1652.723,50.805,22791409.847,119769649.815,-1765.577,43.215,24903053.649,130866450.264,2066.879,34.949
2024-01-09 13:31:08,21904224.772,115107405.649,6.453,44.629,20943897.013,110061072.347,1652.174,50.836,22791745.327,119771415.454,-1765.489,43.121,24902660.12,130864383.383,2067.325,34.5
2024-01-09 13:31:09,21904223.974,115107399.267,6.103,44.344,20943583.025,110059420.472,1651.574,50.816,22792080.93,119773180.939,-1765.44,43.07,24902267.656,130862316.263,2067.231,34.219
2024-01-09 13:31:10,21904222.79,115107393.134,5.98,44.41,20943268.585,110057769.126,1651.088,50.766,22792417.177,119774946.339,-1765.28,43.34,24901872.592,130860248.817,2067.578,34.355
2024-01-09 13:31:11,21904221.66,115107387.351,5.675,44.348,20942954.375,110056118.385,1650.504,50.684,22792753.19,119776711.693,-1765.254,43.504,24901480.056,130858181.143,2067.805,33.949
2024-01-09 13:31:12,21904221.051,115107381.753,5.349,44.293,20942640.484,110054468.091,1649.92,50.684,22793088.994,119778476.861,-1765.248,43.512,24901086.297,130856113.092,2068.002,33.582
2024-01-09 13:31:13,21904219.903,115107376.456,5.128,44.137,20942326.358,110052818.37,1649.464,50.625,22793424.414,119780241.957,-1764.995,43.422,24900692.852,130854044.784,2068.57,33.781
2024-01-09 13:31:14,21904218.851,115107371.399,5.009,43.992,20942012.742,110051169.173,1648.895,50.629,22793761.44,119782006.966,-1765.021,43.633,24900299.656,130851976.205,2068.59,33.609
2024-01-09 13:31:15,21904217.484,115107366.692,4.575,44.102,20941698.881,110049520.561,1648.285,50.641,22794096.947,119783771.9,-1765.033,43.473,24899905.843,130849907.414,2068.701,34.023
2024-01-09 13:31:16,21904216.974,115107362.215,4.256,44.25,20941385.04,110047872.458,1647.812,50.574,22794432.73,119785536.694,-1764.695,43.406,24899512.44,130847838.239,2069.184,33.961
2024-01-09 13:31:17,21904216.09,115107358.127,4.023,44.066,20941071.79,110046225.007,1647.279,50.527,22794767.859,119787301.549,-1764.629,43.207,24899119.814,130845768.888,2069.687,34.121
2024-01-09 13:31:18,21904215.424,115107354.369,3.777,44.102,20940758.216,110044578.152,1646.753,50.473,22795103.686,119789066.356,-1764.532,43.246,24898725.521,130843699.379,2069.791,33.781
2024-01-09 13:31:19,21904215.049,115107350.758,3.402,43.891,20940444.975,110042931.712,1646.166,50.422,22795440.782,119790830.928,-1764.472,43.418,24898331.003,130841629.47,2069.907,33.855
2024-01-09 13:31:20,21904214.135,115107347.367,3.185,44.078,20940132.174,110041285.769,1645.589,50.41,22795776.318,119792595.376,-1764.495,43.395,24897936.35,130839559.152,2070.389,33.883
2024-01-09 13:31:21,21904212.48,115107344.431,2.851,44.094,20939819.011,110039640.528,1644.959,50.586,22796112.065,119794359.885,-1764.502,43.523,24897543.301,130837488.767,2070.736,34.086
2024-01-09 13:31:22,21904212.918,115107341.699,2.663,44.059,20939506.219,110037995.782,1644.503,50.723,22796446.831,119796124.243,-1764.311,43.531,24897149.191,130835418.058,2070.971,33.621
2024-01-09 13:31:23,21904212.417,115107339.181,2.363,43.988,20939193.056,110036351.484,1643.97,50.73,22796782.953,119797888.419,-1764.182,43.477,24896755.15,130833346.931,2071.333,33.738
2024-01-09 13:31:24,21904211.401,115107336.968,2.026,43.895,20938880.46,110034707.837,1643.432,50.727,22797118.342,119799652.612,-1764.089,43.582,24896359.598,130831275.737,2071.384,34.023
2024-01-09 13:31:25,21904211.665,115107335.092,1.764,43.957,20938567.536,110033064.744,1642.85,50.758,22797454.497,119801416.702,-1764.016,43.52,24895966.468,130829204.23,2071.401,33.863
2024-01-09 13:31:26,21904211.722,115107333.507,1.44,43.902,20938254.772,110031422.209,1642.288,50.805,22797789.248,119803180.728,-1764.027,43.391,24895571.629,130827132.421,2071.902,33.68
2024-01-09 13:31:27,21904210.669,115107332.276,1.058,44.074,20937942.367,110029780.29,1641.63,50.762,22798125.915,119804944.725,-1763.894,43.363,24895176.524,130825060.426,2072.049,33.715
2024-01-09 13:31:28,21904210.858,115107331.205,0.783,44.074,20937629.842,110028138.809,1641.148,50.879,22798461.871,119806708.54,-1763.927,43.402,24894783.262,130822988.029,2072.629,33.988
2024-01-09 13:31:29,21904210.876,115107330.519,0.577,43.957,20937317.789,110026497.979,1640.701,50.949,22798796.922,119808472.368,-1763.677,43.449,24894388.109,130820915.49,2072.84,33.805
2024-01-09 13:31:30,21904210.696,115107330.115,0.221,43.922,20937005.684,110024857.696,1640.122,50.934,22799133.286,119810236.084,-1763.548,43.449,24893993.882,130818842.656,2073.1,33.633
2024-01-09 13:31:31,21904210.978,115107329.928,-0.053,43.926,20936693.627,110023217.893,1639.496,51.094,22799468.688,119811999.674,-1763.56,43.422,24893599.433,130816769.498,2073.118,33.934
2024-01-09 13:31:32,21904211.293,115107329.937,-0.268,44.035,20936381.705,110021578.551,1639.015,51.105,22799803.907,119813763.09,-1763.512,43.48,24893205.655,130814695.967,2073.487,33.891
2024-01-09 13:31:33,21904211.263,115107330.234,-0.62,43.707,20936069.744,110019939.772,1638.383,50.922,22800139.501,119815526.41,-1763.412,43.633,24892811.021,130812622.201,2073.821,34.055
2024-01-09 13:31:34,21904210.867,115107330.858,-0.785,43.781,20935758.073,110018301.59,1637.911,51.02,22800475.988,119817289.719,-1763.261,43.652,24892416.203,130810548.224,2074.137,34.066
2024-01-09 13:31:35,21904211.638,115107331.792,-1.001,43.59,20935446.928,110016663.985,1637.337,50.922,22800810.622,119819052.941,-1763.23,43.801,24892021.274,130808473.994,2074.489,34.066
2024-01-09 13:31:36,21904211.749,115107333.089,-1.365,43.793,20935134.979,110015026.976,1636.78,50.859,22801145.943,119820816.135,-1763.122,43.871,24891625.698,130806399.508,2074.574,34.242
2024-01-09 13:31:37,21904211.533,115107334.566,-1.675,43.625,20934823.746,110013390.442,1636.35,50.828,22801482.079,119822579.17,-1762.97,43.727,24891231.96,130804324.652,2075.147,34.281
2024-01-09 13:31:38,21904211.995,115107336.349,-1.871,43.547,20934512.262,110011754.499,1635.686,50.746,22801817.64,119824342.138,-1762.974,44.016,24890836.102,130802249.637,2075.068,34.422
2024-01-09 13:31:39,21904212.597,115107338.483,-2.129,43.551,20934201.059,110010119.17,1635.057,50.863,22802152.364,119826105.103,-1762.911,44.172,24890442.423,130800174.388,2075.295,34.355
2024-01-09 13:31:40,21904213.718,115107340.904,-2.531,43.484,20933889.95,110008484.371,1634.527,50.918,22802488.006,119827867.952,-1762.805,44.234,24890047.024,130798098.843,2075.523,34.461
2024-01-09 13:31:41,21904213.176,115107343.654,-2.772,43.574,20933578.804,110006850.173,1634.038,50.816,22802823.624,119829630.769,-1762.746,44.031,24889652.353,130796023.088,2076.049,34.598
2024-01-09 13:31:42,21904213.904,115107346.511,-3.084,43.809,20933267.745,110005216.354,1633.45,50.82,22803159.223,119831393.336,-1762.624,43.918,24889256.426,130793946.844,2076.389,34.434
2024-01-09 13:31:43,21904214.549,115107349.782,-3.455,43.777,20932957.001,110003583.197,1632.968,50.742,22803494.337,119833155.907,-1762.375,43.781,24888862.076,130791870.506,2076.532,34.113
2024-01-09 13:31:44,21904215.382,115107353.369,-3.702,43.73,20932646.749,110001950.659,1632.331,50.719,22803829.901,119834918.469,-1762.511,43.926,24888467.894,130789793.939,2076.773,34.555
2024-01-09 13:31:45,21904215.793,115107357.167,-3.994,43.879,20932336.023,110000318.591,1631.75,50.723,22804164.823,119836680.859,-1762.435,43.953,24888072.216,130787717.014,2077.007,34.168
2024-01-09 13:31:46,21904216.524,115107361.301,-4.289,43.938,20932025.618,109998687.116,1631.203,50.758,22804500.003,119838443.208,-1762.347,43.922,24887676.55,130785639.868,2077.229,34.191
2024-01-09 13:31:47,21904217.172,115107365.649,-4.584,43.836,20931714.94,109997056.131,1630.708,50.75,22804835.945,119840205.414,-1762.152,43.992,24887280.434,130783562.366,2077.614,34.234
2024-01-09 13:31:48,21904218.509,115107370.315,-4.803,43.902,20931404.538,109995425.726,1630.207,50.746,22805171.173,119841967.548,-1762.152,44.223,24886884.654,130781484.669,2077.642,34.051
2024-01-09 13:31:49,21904219.498,115107375.3,-5.024,43.578,20931094.922,109993795.928,1629.584,50.793,22805506.044,119843729.632,-1762.0,44.273,24886489.804,130779406.732,2078.192,34.133
2024-01-09 13:31:50,21904220.647,115107380.498,-5.444,43.641,20930784.747,109992166.574,1628.979,50.871,22805841.11,119845491.532,-1761.877,44.176,24886094.959,130777328.405,2078.445,34.367
2024-01-09 13:31:51,21904221.24,115107385.954,-5.617,43.723,20930474.927,109990537.765,1628.459,50.988,22806177.267,119847253.363,-1761.786,44.145,24885699.245,130775249.815,2078.525,34.602
2024-01-09 13:31:52,21904222.49,115107391.74,-5.921,43.73,20930164.684,109988909.528,1627.947,50.961,22806512.276,119849015.114,-1761.642,44.008,24885302.593,130773171.005,2078.935,34.57
2024-01-09 13:31:53,21904224.154,115107397.765,-6.198,43.723,20929855.115,109987281.844,1627.35,50.984,22806847.198,119850776.756,-1761.651,44.156,24884907.997,130771091.849,2079.273,34.191
2024-01-09 13:31:54,21904224.718,115107404.081,-6.465,43.461,20929545.45,109985654.698,1626.814,50.957,22807182.843,119852538.326,-1761.517,43.996,24884512.277,130769012.436,2079.605,34.492
2024-01-09 13:31:55,21904226.654,115107410.729,-6.688,43.488,20929235.843,109984028.116,1626.398,50.941,22807517.936,119854299.806,-1761.243,43.957,24884117.234,130766932.814,2079.793,33.984
2024-01-09 13:31:56,21904227.386,115107417.627,-6.981,43.582,20928926.667,109982402.097,1625.823,50.992,22807852.702,119856061.209,-1761.319,44.023,24883720.351,130764852.893,2079.961,34.172
2024-01-09 13:31:57,21904228.495,115107424.824,-7.314,43.602,20928617.5,109980776.636,1625.224,51.098,22808187.894,119857822.512,-1761.24,44.016,24883324.295,130762772.727,2080.218,34.141
2024-01-09 13:31:58,21904229.859,115107432.379,-7.622,43.535,20928308.222,109979151.801,1624.651,51.07,22808523.389,119859583.835,-1761.259,44.133,24882927.826,130760692.355,2080.603,34.395
2024-01-09 13:31:59,21904231.433,115107440.187,-7.918,43.523,20927999.184,109977527.481,1624.101,51.0,22808858.158,119861345.006,-1761.107,44.109,24882532.555,130758611.694,2081.079,34.602
2024-01-09 13:32:00,21904233.487,115107448.105,-8.243,43.543,20927690.134,109975903.543,1623.463,51.109,22809194.24,119863105.938,-1761.044,44.055,24882137.3,130756530.539,2081.185,34.379
2024-01-09 13:32:01,21904234.785,115107456.398,-8.524,43.598,20927380.772,109974280.235,1622.981,51.133,22809529.264,119864866.853,-1761.013,43.934,24881741.214,130754449.288,2081.336,34.867
2024-01-09 13:32:02,21904236.269,115107465.027,-8.694,43.703,20927072.198,109972657.535,1622.433,51.262,22809863.587,119866627.724,-1760.854,43.793,24881344.813,130752367.763,2081.642,35.195
2024-01-09 13:32:03,21904238.475,115107474.003,-9.043,43.617,20926763.991,109971035.453,1621.87,51.313,22810198.758,119868388.593,-1760.794,43.711,24880948.86,130750286.001,2082.057,34.941
2024-01-09 13:32:04,21904240.235,115107483.287,-9.494,43.613,20926455.217,109969413.935,1621.257,51.301,22810534.517,119870149.381,-1760.784,43.668,24880552.651,130748204.028,2082.164,34.703
2024-01-09 13:32:05,21904241.254,115107492.727,-9.74,43.48,20926146.364,109967792.866,1620.641,51.406,22810869.184,119871909.951,-1760.742,43.672,24880156.646,130746121.652,2082.517,34.977
2024-01-09 13:32:06,21904243.851,115107502.534,-9.984,43.629,20925838.438,109966172.427,1620.188,51.352,22811203.674,119873670.522,-1760.533,43.715,24879760.122,130744039.113,2082.765,34.758
2024-01-09 13:32:07,21904245.799,115107512.597,-10.384,43.719,20925529.94,109964552.496,1619.534,51.145,22811539.025,119875430.965,-1760.473,43.781,24879363.29,130741956.228,2083.034,34.633
2024-01-09 13:32:08,21904247.298,115107522.948,-10.443,43.695,20925221.837,109962933.152,1619.045,51.148,22811873.821,119877191.341,-1760.351,43.969,24878968.122,130739873.139,2083.028,34.984
2024-01-09 13:32:09,21904250.533,115107533.545,-10.968,43.773,20924913.744,109961314.296,1618.398,51.176,22812209.373,119878951.572,-1760.365,43.941,24878571.26,130737789.707,2083.416,35.117
2024-01-09 13:32:10,21904251.696,115107544.524,-11.033,43.941,20924606.118,109959696.114,1618.006,51.121,22812543.777,119880711.817,-1760.15,44.043,24878173.741,130735706.079,2084.028,34.984
2024-01-09 13:32:11,21904253.426,115107555.74,-11.407,43.922,20924298.024,109958078.41,1617.436,51.199,22812878.717,119882471.918,-1760.078,44.047,24877777.652,130733622.184,2083.862,35.102
2024-01-09 13:32:12,21904256.328,115107567.207,-11.828,43.832,20923990.257,109956461.23,1616.769,51.086,22813213.255,119884231.892,-1760.077,43.996,24877381.137,130731537.944,2084.198,35.031
2024-01-09 13:32:13,21904258.543,115107579.016,-11.924,43.77,20923682.28,109954844.685,1616.334,50.945,22813548.831,119885991.861,-1759.931,44.098,24876984.284,130729453.534,2084.552,34.883
2024-01-09 13:32:14,21904260.6,115107591.124,-12.41,43.996,20923374.84,109953228.685,1615.598,50.957,22813883.549,119887751.724,-1759.867,43.945,24876588.183,130727368.854,2084.69,34.691
2024-01-09 13:32:15,21904263.403,115107603.393,-12.476,43.875,20923067.256,109951613.131,1615.177,51.105,22814218.123,119889511.406,-1759.714,43.832,24876191.921,130725283.762,2085.005,34.25
2024-01-09 13:32:16,21904265.783,115107616.102,-12.796,43.996,20922760.226,109949998.259,1614.65,51.207,22814553.591,119891271.126,-1759.596,43.973,24875793.784,130723198.535,2085.518,34.676
2024-01-09 13:32:17,21904268.203,115107628.988,-13.292,43.867,20922453.185,109948383.831,1614.059,51.168,22814887.878,119893030.651,-1759.589,44.086,24875396.913,130721112.922,2085.601,34.754
2024-01-09 13:32:18,21904270.313,115107642.201,-13.369,44.008,20922146.09,109946770.021,1613.516,51.09,22815223.019,119894790.149,-1759.408,44.223,24874999.154,130719027.162,2085.725,34.457
2024-01-09 13:32:19,21904272.855,115107655.709,-13.69,44.125,20921838.811,109945156.759,1612.928,51.191,22815557.917,119896549.549,-1759.373,44.234,24874602.949,130716941.058,2086.255,34.715
2024-01-09 13:32:20,21904275.587,115107669.507,-13.991,44.25,20921531.842,109943544.043,1612.422,51.145,22815892.671,119898308.867,-1759.304,44.41,24874206.38,130714854.763,2086.309,34.73
