time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 18:30:11,0.0,0.0,0.0,0.0,22591011.461,118716555.267,2205.789,44.5,24725247.492,129932055.893,1601.824,37.6,20501241.453,107734854.737,-734.117,53.2
2019-03-27 18:30:12,0.0,0.0,0.0,0.0,22590592.055,118714349.472,2205.73,44.5,24724942.711,129930454.124,1601.66,37.9,20501380.992,107735589.014,-734.555,53.4
2019-03-27 18:30:13,0.0,0.0,0.0,0.0,22590172.383,118712143.707,2205.754,44.4,24724637.406,129928852.766,1601.063,38.4,20501520.844,107736323.859,-735.051,53.2
2019-03-27 18:30:14,0.0,0.0,0.0,0.0,22589752.383,118709937.984,2205.645,44.5,24724333.289,129927251.687,1600.898,38.4,20501660.758,107737059.235,-735.609,53.5
2019-03-27 18:30:15,0.0,0.0,0.0,0.0,22589332.578,118707732.31,2205.699,44.3,24724028.875,129925651.015,1600.484,38.3,20501801.063,107737795.165,-736.211,53.5
2019-03-27 18:30:16,0.0,0.0,0.0,0.0,22588912.703,118705526.67,2205.688,44.8,24723724.438,129924050.667,1600.09,38.3,20501940.883,107738531.623,-736.723,53.4
2019-03-27 18:30:17,0.0,0.0,0.0,0.0,22588493.328,118703321.045,2205.668,45.3,24723419.375,129922450.615,1599.832,38.7,20502081.008,107739268.595,-737.164,53.0
2019-03-27 18:30:18,0.0,0.0,0.0,0.0,22588073.43,118701115.497,2205.535,45.8,24723116.172,129920850.991,1599.48,38.8,20502221.641,107740006.197,-737.934,53.0
2019-03-27 18:30:19,0.0,0.0,0.0,0.0,22587653.891,118698909.984,2205.629,45.6,24722811.211,129919251.672,1599.242,39.2,20502362.047,107740744.292,-738.313,52.9
2019-03-27 18:30:20,0.0,0.0,0.0,0.0,22587234.328,118696704.507,2205.52,45.5,24722506.656,129917652.716,1598.813,38.8,20502502.898,107741482.936,-738.816,53.2
2019-03-27 18:30:21,0.0,0.0,0.0,0.0,22586814.398,118694499.073,2205.352,45.3,24722202.195,129916054.128,1598.531,39.0,20502643.25,107742222.116,-739.398,53.2
2019-03-27 18:30:22,0.0,0.0,0.0,0.0,22586394.969,118692293.672,2205.313,45.4,24721898.5,129914455.86,1598.086,39.9,20502784.117,107742961.83,-739.949,53.4
2019-03-27 18:30:23,0.0,0.0,0.0,0.0,22585975.117,118690088.327,2205.18,44.5,24721595.125,129912857.994,1597.551,39.5,20502924.828,107743702.089,-740.629,53.7
2019-03-27 18:30:24,0.0,0.0,0.0,0.0,22585555.352,118687882.98,2205.313,44.9,24721290.727,129911260.407,1597.406,39.2,20503065.875,107744442.874,-741.094,53.2
2019-03-27 18:30:25,0.0,0.0,0.0,0.0,22585135.813,118685677.701,2205.164,44.8,24720986.523,129909663.189,1596.859,39.1,20503207.031,107745184.19,-741.602,53.2
2019-03-27 18:30:26,0.0,0.0,0.0,0.0,22584716.398,118683472.42,2205.281,44.7,24720682.172,129908066.272,1596.703,39.4,20503348.305,107745926.018,-742.152,53.3
2019-03-27 18:30:27,0.0,0.0,0.0,0.0,22584296.438,118681267.202,2205.227,44.5,24720379.07,129906469.752,1596.445,39.6,20503489.453,107746668.404,-742.617,53.2
2019-03-27 18:30:28,0.0,0.0,0.0,0.0,22583876.539,118679062.044,2205.129,44.7,24720075.602,129904873.565,1595.961,39.2,20503630.75,107747411.333,-743.277,53.2
2019-03-27 18:30:29,0.0,0.0,0.0,0.0,22583457.117,118676856.882,2205.188,44.7,24719771.797,129903277.716,1595.73,39.4,20503771.969,107748154.769,-743.648,52.6
2019-03-27 18:30:30,0.0,0.0,0.0,0.0,22583037.492,118674651.805,2205.09,44.9,24719468.07,129901682.23,1595.406,38.8,20503913.695,107748898.782,-744.281,52.9
2019-03-27 18:30:31,0.0,0.0,0.0,0.0,22582617.828,118672446.749,2204.961,45.2,24719164.492,129900087.115,1594.797,38.9,20504055.18,107749643.335,-744.949,53.2
2019-03-27 18:30:32,0.0,0.0,0.0,0.0,22582198.383,118670241.744,2204.922,45.4,24718861.375,129898492.336,1594.605,39.3,20504197.422,107750388.404,-745.348,53.5
2019-03-27 18:30:33,0.0,0.0,0.0,0.0,22581778.523,118668036.74,2205.055,45.0,24718557.828,129896897.876,1594.25,39.4,20504339.508,107751133.984,-745.84,53.1
2019-03-27 18:30:34,0.0,0.0,0.0,0.0,22581359.086,118665831.822,2204.961,45.4,24718253.891,129895303.774,1593.969,39.7,20504481.266,107751880.146,-746.473,53.2
2019-03-27 18:30:35,0.0,0.0,0.0,0.0,22580939.57,118663626.901,2204.906,45.6,24717950.289,129893710.014,1593.621,39.2,20504623.109,107752626.815,-746.992,53.4
2019-03-27 18:30:36,0.0,0.0,0.0,0.0,22580520.117,118661422.119,2204.836,45.8,24717647.148,129892116.681,1593.227,38.9,20504765.359,107753374.096,-747.5,53.2
2019-03-27 18:30:37,0.0,0.0,0.0,0.0,22580100.594,118659217.299,2204.863,46.0,24717344.328,129890523.62,1592.922,38.9,20504907.672,107754121.852,-748.027,53.0
2019-03-27 18:30:38,0.0,0.0,0.0,0.0,22579680.719,118657012.551,2204.695,46.0,24717040.25,129888930.925,1592.555,38.8,20505050.07,107754870.174,-748.578,52.9
2019-03-27 18:30:39,0.0,0.0,0.0,0.0,22579261.406,118654807.819,2204.594,45.8,24716737.805,129887338.562,1592.168,39.4,20505192.68,107755618.999,-749.133,53.3
2019-03-27 18:30:40,0.0,0.0,0.0,0.0,22578841.398,118652603.108,2204.684,45.1,24716435.352,129885746.55,1591.902,39.6,20505335.391,107756368.362,-749.695,53.0
2019-03-27 18:30:41,0.0,0.0,0.0,0.0,22578422.727,118650398.44,2204.691,44.7,24716132.898,129884154.876,1591.371,39.2,20505477.891,107757118.248,-750.145,53.1
2019-03-27 18:30:42,0.0,0.0,0.0,0.0,22578002.672,118648193.82,2204.598,44.9,24715830.227,129882563.532,1591.18,39.4,20505620.633,107757868.679,-750.77,53.1
2019-03-27 18:30:43,0.0,0.0,0.0,0.0,22577582.984,118645989.195,2204.633,45.2,24715527.477,129880972.532,1590.785,39.7,20505763.891,107758619.608,-751.184,53.7
2019-03-27 18:30:44,0.0,0.0,0.0,0.0,22577163.82,118643784.669,2204.461,45.3,24715225.391,129879381.913,1590.332,39.2,20505906.648,107759371.114,-751.809,53.9
2019-03-27 18:30:45,0.0,0.0,0.0,0.0,22576743.766,118641580.187,2204.41,45.0,24714922.516,129877791.608,1590.281,39.7,20506049.727,107760123.142,-752.258,53.8
2019-03-27 18:30:46,0.0,0.0,0.0,0.0,22576325.086,118639375.834,2204.414,45.2,24714620.391,129876201.819,1589.688,39.7,20506192.828,107760875.841,-752.875,54.1
2019-03-27 18:30:47,0.0,0.0,0.0,0.0,22575905.211,118637171.408,2204.398,44.7,24714317.898,129874612.224,1589.516,39.9,20506336.07,107761628.979,-753.379,53.6
2019-03-27 18:30:48,0.0,0.0,0.0,0.0,22575485.836,118634967.043,2204.344,44.5,24714014.938,129873023.006,1589.074,39.6,20506479.586,107762382.617,-753.879,53.7
2019-03-27 18:30:49,0.0,0.0,0.0,0.0,22575066.125,118632762.689,2204.289,44.5,24713712.461,129871434.107,1588.652,39.7,20506623.367,107763136.79,-754.438,53.5
2019-03-27 18:30:50,0.0,0.0,0.0,0.0,22574646.664,118630558.401,2204.293,44.7,24713411.109,129869845.552,1588.355,40.3,20506766.898,107763891.526,-755.02,53.4
2019-03-27 18:30:51,0.0,0.0,0.0,0.0,22574227.203,118628354.127,2204.25,45.5,24713108.758,129868257.348,1587.996,40.0,20506910.5,107764646.762,-755.5,53.7
2019-03-27 18:30:52,0.0,0.0,0.0,0.0,22573808.039,118626149.913,2204.195,45.8,24712806.617,129866669.48,1587.598,39.3,20507054.344,107765402.544,-756.09,53.7
2019-03-27 18:30:53,0.0,0.0,0.0,0.0,22573388.617,118623945.791,2204.195,45.9,24712503.227,129865082.005,1587.344,39.1,20507198.32,107766158.91,-756.539,54.1
2019-03-27 18:30:54,0.0,0.0,0.0,0.0,22572969.0,118621741.666,2204.23,45.6,24712201.813,129863494.881,1586.984,39.4,20507342.453,107766915.796,-756.992,53.8
2019-03-27 18:30:55,0.0,0.0,0.0,0.0,22572549.922,118619537.583,2204.113,45.7,24711898.898,129861908.033,1586.754,39.2,20507486.453,107767673.191,-757.629,53.5
2019-03-27 18:30:56,0.0,0.0,0.0,0.0,22572130.438,118617333.516,2204.074,45.8,24711597.133,129860321.566,1586.324,38.4,20507630.586,107768431.106,-758.188,53.4
2019-03-27 18:30:57,0.0,0.0,0.0,0.0,22571710.914,118615129.486,2204.063,45.8,24711295.547,129858735.436,1585.887,38.7,20507774.875,107769189.555,-758.645,53.5
2019-03-27 18:30:58,0.0,0.0,0.0,0.0,22571291.523,118612925.507,2203.984,45.5,24710993.109,129857149.647,1585.664,38.1,20507919.344,107769948.541,-759.305,53.2
2019-03-27 18:30:59,0.0,0.0,0.0,0.0,22570871.984,118610721.581,2203.836,45.5,24710691.516,129855564.209,1585.113,38.1,20508063.781,107770708.076,-759.867,53.4
2019-03-27 18:31:00,0.0,0.0,0.0,0.0,22570452.328,118608517.676,2203.816,44.9,24710389.711,129853979.095,1585.055,37.9,20508208.617,107771468.132,-760.309,53.6
2019-03-27 18:31:01,0.0,0.0,0.0,0.0,22570033.148,118606313.836,2203.742,44.7,24710088.695,129852394.377,1584.453,38.0,20508353.469,107772228.75,-760.867,54.0
2019-03-27 18:31:02,0.0,0.0,0.0,0.0,22569613.648,118604110.018,2203.734,45.3,24709786.781,129850809.943,1584.254,37.5,20508498.039,107772989.865,-761.418,53.5
2019-03-27 18:31:03,0.0,0.0,0.0,0.0,22569194.227,118601906.215,2203.84,45.1,24709485.617,129849225.878,1583.852,37.7,20508643.055,107773751.538,-762.031,53.0
2019-03-27 18:31:04,0.0,0.0,0.0,0.0,22568775.258,118599702.515,2203.746,45.7,24709184.258,129847642.195,1583.441,38.1,20508788.086,107774513.745,-762.414,53.2
2019-03-27 18:31:05,0.0,0.0,0.0,0.0,22568356.133,118597498.824,2203.645,45.2,24708882.164,129846058.848,1583.109,38.3,20508933.188,107775276.487,-763.027,53.0
2019-03-27 18:31:06,0.0,0.0,0.0,0.0,22567936.484,118595295.16,2203.762,45.6,24708581.883,129844475.82,1582.957,38.2,20509078.406,107776039.751,-763.379,53.5
2019-03-27 18:31:07,0.0,0.0,0.0,0.0,22567517.078,118593091.603,2203.5,45.3,24708280.453,129842893.185,1582.48,38.2,20509223.938,107776803.59,-764.129,53.2
2019-03-27 18:31:08,0.0,0.0,0.0,0.0,22567097.688,118590888.041,2203.469,45.0,24707979.688,129841310.855,1582.191,38.1,20509369.492,107777567.92,-764.625,53.1
2019-03-27 18:31:09,0.0,0.0,0.0,0.0,22566678.82,118588684.515,2203.559,45.3,24707679.141,129839728.883,1582.004,38.8,20509514.945,107778332.81,-765.074,53.5
2019-03-27 18:31:10,0.0,0.0,0.0,0.0,22566259.453,118586481.041,2203.586,46.0,24707378.313,129838147.315,1581.398,39.2,20509660.688,107779098.228,-765.664,53.9
2019-03-27 18:31:11,0.0,0.0,0.0,0.0,22565840.156,118584277.635,2203.375,45.8,24707077.359,129836566.051,1580.973,39.4,20509806.156,107779864.177,-766.254,53.7
2019-03-27 18:31:12,0.0,0.0,0.0,0.0,22565420.625,118582074.229,2203.34,45.6,24706776.016,129834985.135,1580.617,39.4,20509952.188,107780630.656,-766.809,54.1
2019-03-27 18:31:13,0.0,0.0,0.0,0.0,22565001.266,118579870.891,2203.32,45.9,24706475.203,129833404.556,1580.414,39.4,20510097.969,107781397.672,-767.242,54.1
2019-03-27 18:31:14,0.0,0.0,0.0,0.0,22564582.133,118577667.586,2203.191,45.7,24706175.094,129831824.357,1580.035,39.4,20510244.242,107782165.224,-767.871,54.0
2019-03-27 18:31:15,0.0,0.0,0.0,0.0,22564162.586,118575464.322,2203.199,45.8,24705874.57,129830244.443,1579.762,39.1,20510390.172,107782933.293,-768.336,53.9
2019-03-27 18:31:16,0.0,0.0,0.0,0.0,22563743.445,118573261.101,2203.09,45.5,24705573.742,129828664.908,1579.32,38.8,20510536.461,107783701.918,-768.883,53.7
2019-03-27 18:31:17,0.0,0.0,0.0,0.0,22563324.086,118571057.937,2203.113,45.1,24705272.719,129827085.742,1578.824,38.6,20510683.0,107784471.087,-769.418,53.5
2019-03-27 18:31:18,0.0,0.0,0.0,0.0,22562904.797,118568854.797,2203.117,45.6,24704971.719,129825506.911,1578.676,38.3,20510829.602,107785240.776,-769.934,53.7
2019-03-27 18:31:19,0.0,0.0,0.0,0.0,22562485.766,118566651.735,2203.105,46.0,24704672.109,129823928.404,1578.313,37.6,20510975.883,107786011.004,-770.359,53.5
2019-03-27 18:31:20,0.0,0.0,0.0,0.0,22562066.352,118564448.668,2203.145,45.8,24704370.188,129822350.24,1578.012,37.3,20511122.766,107786781.769,-771.016,53.6
2019-03-27 18:31:21,0.0,0.0,0.0,0.0,22561647.391,118562245.695,2202.91,45.6,24704070.352,129820772.432,1577.777,37.5,20511269.266,107787553.085,-771.617,53.6
2019-03-27 18:31:22,0.0,0.0,0.0,0.0,22561227.609,118560042.747,2202.938,46.2,24703770.992,129819194.994,1577.387,37.4,20511416.297,107788324.919,-772.18,53.6
2019-03-27 18:31:23,0.0,0.0,0.0,0.0,22560808.891,118557839.84,2202.785,46.2,24703470.719,129817617.892,1577.039,37.6,20511563.078,107789097.263,-772.598,53.4
2019-03-27 18:31:24,0.0,0.0,0.0,0.0,22560389.828,118555636.984,2202.738,46.6,24703171.266,129816041.127,1576.453,38.3,20511710.281,107789870.173,-773.223,53.7
2019-03-27 18:31:25,0.0,0.0,0.0,0.0,22559970.18,118553434.146,2202.855,46.3,24702870.969,129814464.72,1576.293,38.0,20511857.578,107790643.602,-773.715,53.3
2019-03-27 18:31:26,0.0,0.0,0.0,0.0,22559551.891,118551231.369,2202.738,46.0,24702571.227,129812888.642,1576.059,38.0,20512004.688,107791417.536,-774.215,53.7
2019-03-27 18:31:27,0.0,0.0,0.0,0.0,22559132.07,118549028.636,2202.762,45.4,24702271.031,129811312.934,1575.523,38.6,20512152.086,107792192.037,-774.699,53.6
2019-03-27 18:31:28,0.0,0.0,0.0,0.0,22558713.133,118546825.943,2202.586,45.8,24701971.969,129809737.554,1575.25,38.7,20512299.648,107792967.08,-775.289,53.0
2019-03-27 18:31:29,0.0,0.0,0.0,0.0,22558294.242,118544623.325,2202.535,46.0,24701672.234,129808162.556,1574.809,39.4,20512447.258,107793742.68,-775.961,53.0
2019-03-27 18:31:30,0.0,0.0,0.0,0.0,22557874.758,118542420.709,2202.648,46.0,24701372.008,129806587.884,1574.484,39.8,20512594.906,107794518.783,-776.402,53.2
2019-03-27 18:31:31,0.0,0.0,0.0,0.0,22557455.578,118540218.161,2202.5,45.9,24701072.789,129805013.554,1574.125,40.4,20512742.648,107795295.449,-777.023,53.6
2019-03-27 18:31:32,0.0,0.0,0.0,0.0,22557036.242,118538015.648,2202.508,46.1,24700773.047,129803439.568,1573.824,39.5,20512890.625,107796072.6,-777.379,53.7
2019-03-27 18:31:33,0.0,0.0,0.0,0.0,22556617.109,118535813.191,2202.402,46.1,24700474.359,129801865.928,1573.578,39.9,20513038.742,107796850.33,-778.023,53.8
2019-03-27 18:31:34,0.0,0.0,0.0,0.0,22556197.984,118533610.778,2202.379,46.0,24700174.711,129800292.659,1573.152,40.3,20513186.789,107797628.59,-778.613,53.9
2019-03-27 18:31:35,0.0,0.0,0.0,0.0,22555779.203,118531408.399,2202.398,46.1,24699875.406,129798719.729,1572.711,39.9,20513334.914,107798407.347,-778.934,53.7
2019-03-27 18:31:36,0.0,0.0,0.0,0.0,22555360.0,118529206.082,2202.238,45.7,24699576.266,129797147.162,1572.281,39.0,20513482.984,107799186.667,-779.648,53.5
2019-03-27 18:31:37,0.0,0.0,0.0,0.0,22554940.609,118527003.799,2202.078,45.6,24699276.281,129795574.905,1572.117,38.8,20513631.391,107799966.517,-780.125,53.0
2019-03-27 18:31:38,0.0,0.0,0.0,0.0,22554521.578,118524801.535,2202.258,45.3,24698977.367,129794002.98,1571.766,39.0,20513779.969,107800746.863,-780.633,53.4
2019-03-27 18:31:39,0.0,0.0,0.0,0.0,22554102.523,118522599.362,2202.0,45.4,24698679.297,129792431.452,1571.398,38.9,20513928.703,107801527.789,-781.242,52.9
2019-03-27 18:31:40,0.0,0.0,0.0,0.0,22553683.641,118520397.211,2202.082,45.5,24698379.758,129790860.273,1570.973,38.4,20514077.453,107802309.198,-781.609,53.4
2019-03-27 18:31:41,0.0,0.0,0.0,0.0,22553264.5,118518195.079,2202.098,45.2,24698080.438,129789289.416,1570.621,38.1,20514226.234,107803091.174,-782.246,53.3
2019-03-27 18:31:42,0.0,0.0,0.0,0.0,22552845.375,118515993.01,2202.012,45.0,24697781.211,129787718.92,1570.398,37.8,20514375.055,107803873.668,-782.715,53.6
2019-03-27 18:31:43,0.0,0.0,0.0,0.0,22552426.281,118513791.02,2202.0,45.1,24697482.688,129786148.795,1570.016,37.6,20514524.195,107804656.721,-783.266,53.6
2019-03-27 18:31:44,0.0,0.0,0.0,0.0,22552007.438,118511589.067,2202.023,44.6,24697184.07,129784578.977,1569.695,37.2,20514673.125,107805440.316,-783.836,53.4
2019-03-27 18:31:45,0.0,0.0,0.0,0.0,22551588.617,118509387.157,2201.898,45.2,24696884.945,129783009.55,1569.223,37.1,20514822.367,107806224.417,-784.297,53.0
2019-03-27 18:31:46,0.0,0.0,0.0,0.0,22551169.594,118507185.247,2201.941,45.5,24696586.203,129781440.398,1569.051,37.1,20514971.641,107807009.024,-784.785,53.3
2019-03-27 18:31:47,0.0,0.0,0.0,0.0,22550751.023,118504983.446,2201.895,45.4,24696287.57,129779871.658,1568.453,36.8,20515121.125,107807794.221,-785.406,52.6
2019-03-27 18:31:48,0.0,0.0,0.0,0.0,22550332.023,118502781.697,2201.586,45.2,24695988.32,129778303.241,1568.246,35.8,20515270.734,107808579.938,-786.008,52.9
2019-03-27 18:31:49,0.0,0.0,0.0,0.0,22549913.141,118500579.914,2201.699,45.2,24695689.422,129776735.115,1567.91,35.9,20515420.258,107809366.134,-786.496,53.4
2019-03-27 18:31:50,0.0,0.0,0.0,0.0,22549493.656,118498378.23,2201.684,44.6,24695392.211,129775167.387,1567.609,36.3,20515569.953,107810152.894,-787.031,53.5
2019-03-27 18:31:51,0.0,0.0,0.0,0.0,22549074.289,118496176.582,2201.672,44.5,24695093.406,129773600.024,1567.293,36.7,20515719.758,107810940.179,-787.602,53.8
2019-03-27 18:31:52,0.0,0.0,0.0,0.0,22548655.609,118493975.012,2201.598,44.5,24694796.75,129772032.997,1566.891,37.3,20515869.68,107811728.017,-788.109,53.4
2019-03-27 18:31:53,0.0,0.0,0.0,0.0,22548236.594,118491773.468,2201.508,44.5,24694498.867,129770466.326,1566.461,37.5,20516019.695,107812516.362,-788.527,53.5
2019-03-27 18:31:54,0.0,0.0,0.0,0.0,22547817.664,118489571.968,2201.484,44.7,24694200.75,129768900.009,1565.918,37.7,20516169.766,107813305.253,-789.184,53.7
2019-03-27 18:31:55,0.0,0.0,0.0,0.0,22547398.984,118487370.501,2201.527,45.1,24693902.203,129767334.003,1565.961,37.8,20516319.977,107814094.673,-789.637,53.4
2019-03-27 18:31:56,0.0,0.0,0.0,0.0,22546979.906,118485169.106,2201.34,44.8,24693604.117,129765768.361,1565.344,38.2,20516470.344,107814884.612,-790.156,53.6
2019-03-27 18:31:57,0.0,0.0,0.0,0.0,22546560.961,118482967.74,2201.418,44.6,24693306.805,129764203.088,1565.199,37.8,20516620.852,107815675.1,-790.68,53.0
2019-03-27 18:31:58,0.0,0.0,0.0,0.0,22546142.063,118480766.423,2201.215,44.7,24693008.594,129762638.147,1564.652,37.8,20516771.328,107816466.133,-791.34,53.0
2019-03-27 18:31:59,0.0,0.0,0.0,0.0,22545723.031,118478565.152,2201.352,44.6,24692711.273,129761073.544,1564.414,37.5,20516921.891,107817257.675,-791.789,53.4
2019-03-27 18:32:00,0.0,0.0,0.0,0.0,22545304.297,118476363.935,2201.328,44.6,24692413.359,129759509.3,1564.137,37.6,20517072.523,107818049.769,-792.379,53.7
2019-03-27 18:32:01,0.0,0.0,0.0,0.0,22544885.602,118474162.771,2201.266,44.6,24692114.953,129757945.399,1563.805,37.6,20517223.406,107818842.397,-792.977,54.1
2019-03-27 18:32:02,0.0,0.0,0.0,0.0,22544466.43,118471961.675,2201.129,44.6,24691817.836,129756381.867,1563.359,36.9,20517374.648,107819635.54,-793.359,54.1
2019-03-27 18:32:03,0.0,0.0,0.0,0.0,22544047.797,118469760.614,2201.078,44.6,24691519.914,129754818.666,1562.949,36.1,20517525.617,107820429.251,-794.012,53.9
2019-03-27 18:32:04,0.0,0.0,0.0,0.0,22543628.758,118467559.591,2200.996,44.6,24691222.484,129753255.858,1562.375,36.4,20517676.633,107821223.446,-794.5,53.7
2019-03-27 18:32:05,0.0,0.0,0.0,0.0,22543210.008,118465358.615,2200.934,44.6,24690924.586,129751693.256,1562.523,35.8,20517827.836,107822018.186,-794.973,53.2
2019-03-27 18:32:06,0.0,0.0,0.0,0.0,22542791.5,118463157.688,2200.938,45.0,24690627.32,129750131.118,1562.137,35.7,20517979.023,107822813.482,-795.527,53.4
2019-03-27 18:32:07,0.0,0.0,0.0,0.0,22542372.781,118460956.795,2200.98,45.0,24690330.539,129748569.296,1561.703,35.7,20518130.617,107823609.291,-796.02,53.6
2019-03-27 18:32:08,0.0,0.0,0.0,0.0,22541953.516,118458755.99,2200.832,45.1,24690033.156,129747007.871,1561.227,35.0,20518282.094,107824405.656,-796.664,53.8
2019-03-27 18:32:09,0.0,0.0,0.0,0.0,22541535.305,118456555.238,2200.68,44.6,24689736.164,129745446.764,1560.832,36.1,20518433.813,107825202.544,-797.195,53.9
2019-03-27 18:32:10,0.0,0.0,0.0,0.0,22541116.172,118454354.518,2200.547,44.3,24689439.602,129743885.966,1560.672,35.5,20518585.531,107825999.952,-797.805,53.7
2019-03-27 18:32:11,0.0,0.0,0.0,0.0,22540696.789,118452153.823,2200.703,44.6,24689142.898,129742325.558,1560.305,35.5,20518737.344,107826797.908,-798.215,53.7
2019-03-27 18:32:12,0.0,0.0,0.0,0.0,22540278.164,118449953.215,2200.547,44.7,24688846.555,129740765.534,1559.84,36.1,20518888.93,107827596.403,-798.773,53.1
2019-03-27 18:32:13,0.0,0.0,0.0,0.0,22539859.977,118447752.6,2200.613,44.9,24688548.742,129739205.756,1559.539,35.2,20519041.359,107828395.385,-799.176,53.2
2019-03-27 18:32:14,0.0,0.0,0.0,0.0,22539440.969,118445552.058,2200.551,45.1,24688251.469,129737646.398,1559.168,35.4,20519193.586,107829194.94,-799.836,53.0
2019-03-27 18:32:15,0.0,0.0,0.0,0.0,22539022.281,118443351.566,2200.477,45.5,24687955.016,129736087.375,1558.703,35.2,20519345.719,107829994.987,-800.332,53.0
2019-03-27 18:32:16,0.0,0.0,0.0,0.0,22538603.352,118441151.135,2200.559,45.6,24687658.43,129734528.653,1558.691,35.0,20519498.164,107830795.585,-800.664,53.4
2019-03-27 18:32:17,0.0,0.0,0.0,0.0,22538184.906,118438950.734,2200.414,46.0,24687362.234,129732970.323,1558.133,35.5,20519650.398,107831596.696,-801.352,53.3
2019-03-27 18:32:18,0.0,0.0,0.0,0.0,22537766.078,118436750.327,2200.641,45.8,24687065.695,129731412.249,1558.117,34.6,20519802.977,107832398.291,-801.621,53.2
2019-03-27 18:32:19,0.0,0.0,0.0,0.0,22537347.289,118434550.051,2200.223,45.8,24686769.422,129729854.629,1557.582,34.3,20519955.727,107833200.532,-802.527,53.4
2019-03-27 18:32:20,0.0,0.0,0.0,0.0,22536928.641,118432349.851,2200.285,45.5,24686472.508,129728297.393,1557.176,34.6,20520108.883,107834003.279,-802.879,53.8
2019-03-27 18:32:21,0.0,0.0,0.0,0.0,22536509.586,118430149.642,2200.199,45.2,24686176.18,129726740.427,1556.824,35.0,20520261.609,107834806.528,-803.508,54.1
2019-03-27 18:32:22,0.0,0.0,0.0,0.0,22536091.406,118427949.503,2200.219,45.4,24685880.492,129725183.841,1556.449,34.5,20520414.422,107835610.306,-803.906,54.1
2019-03-27 18:32:23,0.0,0.0,0.0,0.0,22535672.453,118425749.406,2199.93,45.4,24685583.961,129723627.607,1556.063,34.8,20520567.414,107836414.634,-804.688,53.7
2019-03-27 18:32:24,0.0,0.0,0.0,0.0,22535254.047,118423549.372,2200.063,45.7,24685288.344,129722071.732,1555.441,34.3,20520720.617,107837219.483,-805.117,53.2
2019-03-27 18:32:25,0.0,0.0,0.0,0.0,22534835.313,118421349.342,2200.055,45.8,24684991.789,129720516.164,1555.27,34.9,20520873.719,107838024.856,-805.598,52.8
2019-03-27 18:32:26,0.0,0.0,0.0,0.0,22534416.75,118419149.393,2200.016,45.9,24684696.0,129718960.937,1555.059,34.6,20521027.078,107838830.749,-806.09,53.2
2019-03-27 18:32:27,0.0,0.0,0.0,0.0,22533998.578,118416949.493,2199.805,46.3,24684399.906,129717406.089,1554.629,35.0,20521180.617,107839637.2,-806.676,52.9
2019-03-27 18:32:28,0.0,0.0,0.0,0.0,22533579.227,118414749.648,2199.832,46.8,24684104.438,129715851.575,1554.344,35.5,20521334.109,107840444.169,-807.172,52.9
2019-03-27 18:32:29,0.0,0.0,0.0,0.0,22533160.82,118412549.874,2199.754,46.5,24683807.969,129714297.388,1554.09,35.4,20521488.0,107841251.677,-807.746,53.1
