time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 07:45:27,21015489.008,110437053.349,2581.168,50.4,21404075.352,112479238.566,207.703,49.9,23619106.398,124119305.374,-190.719,44.7,25680992.414,134954539.52,2890.043,35.2
2018-12-17 07:45:28,21014997.836,110434472.431,2580.695,50.4,21404035.977,112479030.947,207.555,49.7,23619142.984,124119496.402,-191.316,44.9,25680442.758,134951649.382,2890.406,35.3
2018-12-17 07:45:29,21014506.961,110431891.974,2580.207,50.5,21403996.297,112478823.44,207.426,49.8,23619179.352,124119687.943,-191.82,45.0,25679893.266,134948758.949,2890.531,35.5
2018-12-17 07:45:30,21014016.0,110429311.951,2579.805,50.6,21403956.641,112478616.037,207.301,49.8,23619215.781,124119879.978,-192.293,45.0,25679343.438,134945868.204,2890.895,35.9
2018-12-17 07:45:31,21013525.156,110426732.451,2579.332,50.4,21403917.156,112478408.81,207.156,49.9,23619252.359,124120072.582,-192.824,45.4,25678793.313,134942977.116,2891.16,36.0
2018-12-17 07:45:32,21013034.047,110424153.42,2578.809,50.7,21403877.82,112478201.692,207.059,50.1,23619289.375,124120265.703,-193.359,45.5,25678243.234,134940085.734,2891.684,35.5
2018-12-17 07:45:33,21012543.188,110421574.875,2578.16,50.8,21403838.438,112477994.74,206.762,50.3,23619326.297,124120459.387,-194.066,45.9,25677692.195,134937194.087,2891.605,34.3
2018-12-17 07:45:34,21012052.969,110418996.796,2577.73,50.3,21403798.758,112477787.881,206.703,50.4,23619363.0,124120653.604,-194.586,45.7,25677141.828,134934302.086,2892.125,33.9
2018-12-17 07:45:35,21011562.617,110416419.198,2577.367,50.6,21403759.742,112477581.191,206.605,49.9,23619400.234,124120848.357,-195.113,45.3,25676590.969,134931409.802,2892.371,34.3
2018-12-17 07:45:36,21011071.852,110413842.072,2576.766,50.4,21403720.164,112477374.6,206.43,49.1,23619437.406,124121043.634,-195.66,45.1,25676040.766,134928517.237,2892.441,34.0
2018-12-17 07:45:37,21010581.867,110411265.374,2576.477,50.4,21403681.0,112477168.101,206.469,49.1,23619474.539,124121239.377,-195.969,44.6,25675490.711,134925624.276,2893.219,34.1
2018-12-17 07:45:38,21010091.359,110408689.192,2575.965,50.4,21403641.82,112476961.784,206.273,49.1,23619511.875,124121435.719,-196.617,45.0,25674940.156,134922731.068,2893.355,33.7
2018-12-17 07:45:39,21009601.102,110406113.479,2575.441,50.8,21403602.867,112476755.585,206.109,49.3,23619549.047,124121632.582,-197.117,44.7,25674389.711,134919837.58,2893.293,33.6
2018-12-17 07:45:40,21009111.016,110403538.236,2575.016,50.8,21403563.453,112476549.5,205.988,49.7,23619586.813,124121829.983,-197.633,45.1,25673838.719,134916943.72,2893.883,33.6
2018-12-17 07:45:41,21008621.086,110400963.483,2574.457,50.7,21403524.352,112476343.553,205.91,49.9,23619624.367,124122027.94,-198.258,45.2,25673288.094,134914049.53,2894.438,33.0
2018-12-17 07:45:42,21008131.445,110398389.206,2573.961,50.7,21403485.109,112476137.741,205.738,50.1,23619662.164,124122226.422,-198.75,45.5,25672736.914,134911155.125,2894.719,33.7
2018-12-17 07:45:43,21007641.484,110395815.385,2573.551,51.0,21403446.289,112475932.062,205.543,49.8,23619700.141,124122425.46,-199.367,45.2,25672186.797,134908260.369,2895.047,33.2
2018-12-17 07:45:44,21007151.805,110393242.052,2573.051,51.0,21403406.938,112475726.5,205.426,50.2,23619738.578,124122624.997,-199.824,44.9,25671635.945,134905365.306,2895.359,32.6
2018-12-17 07:45:45,21006662.227,110390669.209,2572.605,50.7,21403368.023,112475521.092,205.32,50.2,23619776.563,124122825.091,-200.367,44.9,25671084.859,134902469.969,2895.398,33.3
2018-12-17 07:45:46,21006172.766,110388096.819,2572.035,50.3,21403328.828,112475315.774,205.16,50.3,23619814.727,124123025.695,-200.922,44.5,25670533.141,134899574.304,2895.762,33.0
2018-12-17 07:45:47,21005683.383,110385524.885,2571.598,50.5,21403289.922,112475110.59,205.094,50.1,23619852.383,124123226.829,-201.48,44.9,25669982.031,134896678.26,2896.375,32.6
2018-12-17 07:45:48,21005194.063,110382953.419,2571.227,50.2,21403250.805,112474905.523,204.996,49.6,23619891.141,124123428.494,-202.012,44.2,25669430.422,134893781.97,2896.395,32.9
2018-12-17 07:45:49,21004704.781,110380382.466,2570.684,50.6,21403211.727,112474700.628,204.75,49.7,23619930.18,124123630.72,-202.535,44.1,25668878.352,134890885.401,2896.609,32.8
2018-12-17 07:45:50,21004215.82,110377811.943,2570.266,50.5,21403172.703,112474495.804,204.734,49.4,23619968.117,124123833.486,-203.059,44.1,25668327.531,134887988.476,2896.949,32.3
2018-12-17 07:45:51,21003726.5,110375241.908,2569.879,50.3,21403133.852,112474291.119,204.695,49.2,23620006.688,124124036.775,-203.508,44.0,25667776.047,134885091.26,2897.441,33.2
2018-12-17 07:45:52,21003237.234,110372672.352,2569.313,50.3,21403094.883,112474086.578,204.496,49.3,23620046.148,124124240.615,-204.125,44.1,25667225.031,134882193.747,2897.543,33.8
2018-12-17 07:45:53,21002748.883,110370103.263,2568.855,50.6,21403055.984,112473882.16,204.355,49.3,23620084.547,124124444.969,-204.66,44.6,25666673.727,134879295.885,2898.086,33.5
2018-12-17 07:45:54,21002260.094,110367534.642,2568.457,50.4,21403017.117,112473677.852,204.301,49.4,23620123.711,124124649.81,-205.113,44.9,25666122.844,134876397.739,2898.203,33.7
2018-12-17 07:45:55,21001771.219,110364966.519,2567.938,50.2,21402978.063,112473473.693,204.133,49.8,23620162.953,124124855.247,-205.723,45.1,25665570.922,134873499.322,2898.695,33.3
2018-12-17 07:45:56,21001282.313,110362398.901,2567.293,50.5,21402939.68,112473269.704,203.859,50.2,23620201.609,124125061.209,-206.313,45.5,25665018.656,134870600.63,2898.773,33.0
2018-12-17 07:45:57,21000793.719,110359831.721,2566.848,50.7,21402900.852,112473065.787,203.746,49.8,23620240.844,124125267.684,-206.852,45.6,25664466.852,134867701.587,2899.211,33.1
2018-12-17 07:45:58,21000305.516,110357265.0,2566.344,50.6,21402862.016,112472861.993,203.543,49.8,23620279.813,124125474.668,-207.309,45.4,25663915.086,134864802.228,2899.363,33.2
2018-12-17 07:45:59,20999817.203,110354698.766,2565.945,50.7,21402823.109,112472658.345,203.477,50.0,23620319.5,124125682.199,-207.859,44.9,25663363.664,134861902.543,2899.59,33.4
2018-12-17 07:46:00,20999329.016,110352133.014,2565.484,50.6,21402784.461,112472454.807,203.465,49.6,23620359.234,124125890.248,-208.309,45.1,25662811.898,134859002.537,2899.934,33.7
2018-12-17 07:46:01,20998840.719,110349567.75,2564.996,50.3,21402745.688,112472251.412,203.293,49.4,23620399.344,124126098.852,-208.949,45.4,25662259.781,134856102.318,2900.113,32.4
2018-12-17 07:46:02,20998352.742,110347002.939,2564.531,50.1,21402706.703,112472048.15,203.18,49.3,23620438.93,124126307.992,-209.48,45.1,25661708.844,134853201.695,2900.738,31.6
2018-12-17 07:46:03,20997864.586,110344438.613,2564.086,49.8,21402668.289,112471845.016,203.09,49.5,23620478.875,124126517.669,-209.965,45.0,25661155.922,134850300.848,2901.031,31.9
2018-12-17 07:46:04,20997376.68,110341874.757,2563.637,49.7,21402629.68,112471642.004,202.914,49.8,23620518.961,124126727.853,-210.398,44.8,25660603.938,134847399.628,2901.484,32.5
2018-12-17 07:46:05,20996889.063,110339311.402,2563.082,49.8,21402591.008,112471439.133,202.715,50.0,23620558.766,124126938.625,-211.059,44.9,25660051.695,134844498.179,2901.598,32.2
2018-12-17 07:46:06,20996401.172,110336748.472,2562.672,49.7,21402552.57,112471236.343,202.738,50.0,23620598.906,124127149.865,-211.535,44.7,25659500.102,134841596.344,2902.117,31.6
2018-12-17 07:46:07,20995913.906,110334186.066,2562.176,49.9,21402513.906,112471033.736,202.488,50.0,23620639.477,124127361.669,-212.133,44.2,25658947.531,134838694.272,2902.086,30.7
2018-12-17 07:46:08,20995426.359,110331624.139,2561.59,50.4,21402475.625,112470831.251,202.328,50.1,23620679.664,124127574.043,-212.57,43.0,25658394.688,0.0,2902.516,29.6
2018-12-17 07:46:09,20994938.531,110329062.651,2561.305,50.2,21402436.625,112470628.86,202.324,50.3,23620720.273,124127786.9,-213.129,43.0,25657841.578,134832889.134,2902.82,29.6
2018-12-17 07:46:10,20994451.492,110326501.676,2560.797,50.1,21402398.375,112470426.612,202.258,50.2,23620760.992,124128000.282,-213.57,43.8,25657288.688,134829986.108,2903.336,29.9
2018-12-17 07:46:11,20993964.328,110323941.21,2560.133,50.2,21402360.047,112470224.53,201.941,50.5,23620801.273,124128214.29,-214.289,43.9,25656736.367,134827082.85,2903.391,29.6
2018-12-17 07:46:12,20993477.281,110321381.138,2559.887,50.0,21402321.391,112470022.498,202.035,50.7,23620842.203,124128428.745,-214.719,43.7,25656183.898,134824179.165,2903.949,29.6
2018-12-17 07:46:13,20992990.273,110318821.557,2559.512,50.0,21402282.836,112469820.635,201.855,50.4,23620882.711,124128643.759,-215.238,43.7,25655631.961,134821275.211,2904.277,29.6
2018-12-17 07:46:14,20992503.016,110316262.516,2558.816,50.5,21402244.68,112469618.913,201.625,50.7,23620924.391,124128859.34,-215.828,44.1,25655080.031,134818371.047,2904.469,29.9
2018-12-17 07:46:15,20992016.148,110313703.913,2558.434,50.5,21402206.133,112469417.299,201.645,50.2,23620964.953,124129075.421,-216.332,44.1,25654525.602,134815466.503,2904.871,29.1
2018-12-17 07:46:16,20991529.586,110311145.79,2557.91,50.3,21402167.602,112469215.816,201.336,49.9,23621006.57,124129292.049,-216.973,43.6,25653974.516,0.0,2904.773,29.1
2018-12-17 07:46:17,20991042.703,110308588.139,2557.324,50.8,21402129.352,112469014.478,201.188,48.8,23621047.625,124129509.203,-217.43,43.4,25653420.844,134809656.555,2905.297,29.6
2018-12-17 07:46:18,20990555.969,110306030.991,2556.883,50.6,21402091.367,112468813.247,201.137,48.9,23621089.414,124129726.916,-218.082,43.4,25652867.82,134806751.161,2905.516,28.9
2018-12-17 07:46:19,20990069.586,110303474.288,2556.52,50.4,21402052.859,112468612.155,201.031,48.9,23621131.453,124129945.142,-218.48,43.2,25652314.219,134803845.392,2905.727,28.9
2018-12-17 07:46:20,20989583.102,110300918.076,2556.004,50.6,21402014.438,112468411.182,200.922,48.6,23621172.602,124130163.942,-219.055,42.8,25651761.336,134800939.327,2906.078,29.9
2018-12-17 07:46:21,20989096.875,110298362.333,2555.52,50.4,21401976.625,112468210.33,200.754,49.0,23621213.797,124130383.201,-219.57,42.8,25651208.727,134798032.956,2906.41,30.1
2018-12-17 07:46:22,20988610.703,110295807.06,2555.023,49.8,21401938.633,112468009.617,200.66,49.4,23621256.586,124130603.025,-220.055,43.7,25650655.961,134795126.253,2906.977,29.4
2018-12-17 07:46:23,20988124.578,110293252.26,2554.609,50.2,21401900.43,112467809.004,200.66,49.6,23621298.023,124130823.379,-220.59,43.9,25650102.406,134792219.265,2906.918,30.1
2018-12-17 07:46:24,20987638.336,110290697.969,2553.926,50.4,21401862.289,112467608.576,200.203,50.1,23621340.094,124131044.276,-221.27,43.5,25649549.969,134789312.046,2907.344,30.7
2018-12-17 07:46:25,20987152.352,110288144.108,2553.605,50.3,21401823.867,112467408.21,200.242,49.8,23621382.141,124131265.658,-221.586,43.6,25648996.703,134786404.492,2907.594,31.0
2018-12-17 07:46:26,20986666.406,110285590.766,2553.082,50.3,21401785.68,112467208.011,200.059,50.0,23621424.859,124131487.63,-222.309,43.0,25648442.719,134783496.578,2907.926,31.5
2018-12-17 07:46:27,20986180.273,110283037.876,2552.602,50.1,21401747.594,112467007.917,200.02,50.0,23621466.914,124131710.102,-222.836,43.4,25647889.266,134780588.379,2908.367,31.3
2018-12-17 07:46:28,20985695.078,110280485.505,2552.086,50.1,21401709.719,112466807.977,199.801,50.3,23621509.938,124131933.142,-223.367,43.7,25647335.938,134777679.933,2908.383,31.9
2018-12-17 07:46:29,20985209.109,110277933.572,2551.645,50.0,21401671.594,112466608.153,199.66,50.1,23621552.023,124132156.699,-223.773,43.6,25646783.742,134774771.142,2908.883,32.4
2018-12-17 07:46:30,20984723.688,110275382.139,2551.152,50.1,21401633.586,112466408.428,199.727,50.0,23621594.5,124132380.818,-224.426,44.0,25646229.211,134771862.037,2909.02,32.0
2018-12-17 07:46:31,20984237.906,110272831.14,2550.867,50.0,21401595.813,112466208.823,199.547,49.9,23621637.398,124132605.436,-224.91,43.8,25645675.195,134768952.582,2909.688,32.5
2018-12-17 07:46:32,20983752.836,110270280.646,2550.258,49.7,21401557.844,112466009.361,199.457,50.2,23621680.555,124132830.602,-225.363,44.0,25645121.516,134766042.903,2909.879,31.6
2018-12-17 07:46:33,20983267.375,110267730.632,2549.711,49.6,21401520.023,112465810.047,199.23,50.3,23621723.289,124133056.329,-226.023,44.5,25644568.148,134763132.875,2910.273,32.3
2018-12-17 07:46:34,20982782.68,110265181.108,2549.258,50.1,21401481.664,112465610.867,199.098,50.2,23621767.094,124133282.597,-226.539,44.8,25644014.43,134760222.642,2910.406,31.9
2018-12-17 07:46:35,20982297.672,110262632.021,2548.836,50.4,21401444.156,112465411.767,198.988,50.1,23621809.961,124133509.358,-227.09,44.7,25643460.227,134757311.958,2910.598,32.4
2018-12-17 07:46:36,20981812.422,110260083.427,2548.406,50.6,21401406.203,112465212.823,198.977,50.4,23621852.82,124133736.647,-227.465,44.7,25642906.383,134754401.031,2911.008,32.5
2018-12-17 07:46:37,20981327.563,110257535.303,2547.969,50.5,21401368.313,112465014.001,198.762,50.2,23621896.539,124133964.482,-228.07,45.1,25642352.008,134751489.815,2911.516,32.5
2018-12-17 07:46:38,20980842.711,110254987.703,2547.258,50.7,21401330.148,112464815.328,198.578,49.9,23621939.211,124134192.867,-228.723,45.7,25641798.383,134748578.302,2911.609,31.5
2018-12-17 07:46:39,20980358.148,110252440.529,2546.898,50.6,21401292.578,112464616.747,198.496,50.2,23621982.922,124134421.748,-229.188,43.9,25641243.328,134745666.393,2911.949,32.3
2018-12-17 07:46:40,20979873.375,110249893.836,2546.406,50.6,21401255.219,112464418.268,198.395,50.3,23622026.367,124134651.159,-229.789,43.8,25640689.75,134742754.216,2912.457,31.3
2018-12-17 07:46:41,20979388.969,110247347.638,2545.816,50.6,21401217.172,112464219.942,198.262,49.9,23622070.57,124134881.128,-230.398,43.9,25640135.789,134739841.769,2912.43,30.8
2018-12-17 07:46:42,20978904.539,110244801.915,2545.543,50.8,21401179.414,112464021.76,198.168,48.9,23622114.531,124135111.599,-230.754,43.8,25639581.039,134736928.932,2913.09,31.5
2018-12-17 07:46:43,20978420.094,110242256.637,2545.168,50.2,21401141.82,112463823.666,198.086,48.9,23622158.414,124135342.621,-231.188,44.5,25639026.695,134734015.842,2913.367,31.3
2018-12-17 07:46:44,20977935.938,110239711.899,2544.535,50.3,21401104.172,112463625.734,197.887,49.1,23622202.688,124135574.211,-231.836,44.2,25638473.063,134731102.517,2913.539,31.5
2018-12-17 07:46:45,20977452.102,110237167.589,2544.16,50.7,21401066.43,112463427.91,197.773,49.6,23622246.719,124135806.28,-232.23,43.9,25637918.656,134728188.814,2913.918,32.2
2018-12-17 07:46:46,20976967.719,110234623.767,2543.516,50.6,21401028.711,112463230.199,197.578,49.8,23622291.352,124136038.893,-232.969,44.3,25637364.602,134725274.807,2914.18,32.6
2018-12-17 07:46:47,20976483.719,110232080.439,2543.246,50.6,21400990.867,112463032.64,197.504,49.8,23622335.031,124136272.068,-233.41,44.3,25636809.656,134722360.566,2914.32,33.0
2018-12-17 07:46:48,20976000.078,110229537.63,2542.492,50.3,21400953.945,112462835.205,197.32,50.2,23622379.766,124136505.791,-234.02,44.1,25636255.781,134719445.976,2914.582,33.9
2018-12-17 07:46:49,20975516.391,110226995.251,2542.137,50.5,21400915.953,112462637.908,197.117,50.0,23622424.453,124136740.033,-234.496,43.7,25635700.68,134716531.099,2914.98,34.3
2018-12-17 07:46:50,20975032.273,110224453.37,2541.609,50.2,21400878.273,112462440.696,197.059,50.1,23622469.102,124136974.809,-235.113,43.8,25635146.703,134713615.931,2915.238,33.6
2018-12-17 07:46:51,20974548.227,110221911.987,2541.094,50.2,21400841.188,112462243.659,196.918,49.9,23622513.758,124137210.152,-235.734,44.4,25634591.375,134710700.464,2915.418,33.4
2018-12-17 07:46:52,20974065.016,110219371.041,2540.707,50.2,21400803.742,112462046.716,196.906,50.0,23622558.313,124137445.99,-236.133,44.3,25634036.813,134707784.653,2915.859,34.2
2018-12-17 07:46:53,20973581.703,110216830.63,2540.164,50.3,21400766.391,112461849.923,196.723,49.9,23622603.68,124137682.414,-236.703,44.1,25633482.258,134704868.576,2916.141,33.6
2018-12-17 07:46:54,20973098.125,110214290.651,2539.777,50.5,21400728.742,112461653.223,196.645,50.1,23622648.367,124137919.332,-237.129,44.6,25632926.523,134701952.203,2916.477,33.6
2018-12-17 07:46:55,20972615.117,110211751.183,2539.324,50.6,21400691.313,112461456.709,196.438,50.3,23622694.0,124138156.818,-237.691,44.4,25632371.648,134699035.538,2916.676,33.8
2018-12-17 07:46:56,20972132.023,110209212.198,2538.723,50.2,21400653.734,112461260.298,196.305,50.1,23622739.25,124138394.829,-238.266,44.6,25631815.922,134696118.539,2917.199,33.7
2018-12-17 07:46:57,20971648.922,110206673.646,2538.273,50.2,21400616.383,112461063.967,196.191,50.1,23622784.844,124138633.347,-238.742,44.6,25631261.523,134693201.237,2917.379,33.5
2018-12-17 07:46:58,20971166.313,110204135.611,2537.777,50.3,21400579.055,112460867.799,196.152,49.4,23622829.992,124138872.422,-239.316,44.4,25630707.0,134690283.663,2917.695,33.5
2018-12-17 07:46:59,20970683.102,110201598.075,2537.254,50.0,21400541.773,112460671.777,195.938,49.3,23622875.656,124139112.069,-239.898,43.5,25630151.805,134687365.787,2918.047,33.8
2018-12-17 07:47:00,20970200.281,110199060.967,2536.801,50.0,21400504.445,112460475.835,195.832,49.4,23622921.344,124139352.24,-240.586,43.2,25629596.188,134684447.597,2918.238,33.9
2018-12-17 07:47:01,20969717.5,110196524.369,2536.387,50.1,21400467.203,112460280.064,195.672,49.6,23622967.117,124139592.925,-240.926,43.2,25629040.25,134681529.098,2918.773,34.2
2018-12-17 07:47:02,20969235.094,110193988.22,2535.996,50.4,21400430.133,112460084.358,195.625,50.0,23623012.938,124139834.136,-241.52,43.8,25628485.711,134678610.311,2918.887,34.1
2018-12-17 07:47:03,20968752.57,110191452.584,2535.41,50.2,21400392.633,112459888.808,195.438,49.9,23623058.75,124140075.897,-242.004,43.5,25627930.07,134675691.21,2919.094,34.3
2018-12-17 07:47:04,20968270.266,110188917.404,2534.883,50.2,21400355.883,112459693.392,195.344,49.3,23623104.992,124140318.176,-242.5,43.4,25627374.563,134672771.814,2919.527,34.1
2018-12-17 07:47:05,20967787.523,110186382.708,2534.461,50.1,21400318.688,112459498.08,195.266,49.5,23623151.016,124140560.974,-243.113,43.3,25626818.984,134669852.102,2919.887,34.4
2018-12-17 07:47:06,20967305.609,110183848.493,2533.949,50.0,21400280.961,112459302.899,195.117,49.6,23623197.305,124140804.293,-243.551,43.6,25626263.594,134666932.123,2920.039,34.3
2018-12-17 07:47:07,20966823.57,110181314.749,2533.504,50.3,21400244.219,112459107.84,194.949,49.5,23623244.211,124141048.203,-244.207,43.6,25625707.0,134664011.785,2920.441,32.9
2018-12-17 07:47:08,20966341.094,110178781.477,2533.109,50.3,21400207.32,112458912.9,194.941,49.4,23623290.469,124141292.584,-244.523,43.7,25625151.117,134661091.207,2920.797,33.6
2018-12-17 07:47:09,20965859.438,110176248.749,2532.484,50.2,21400170.359,112458718.141,194.695,49.4,23623337.313,124141537.611,-245.309,44.0,25624595.648,134658170.311,2920.996,32.5
2018-12-17 07:47:10,20965377.633,110173716.476,2532.063,49.7,21400133.148,112458523.493,194.535,49.1,23623384.008,124141783.137,-245.801,44.2,25624040.141,134655249.113,2921.547,32.2
2018-12-17 07:47:11,20964895.469,110171184.674,2531.465,50.0,21400095.68,112458328.945,194.406,49.0,23623430.805,124142029.189,-246.375,43.8,25623483.484,134652327.654,2921.492,32.3
2018-12-17 07:47:12,20964413.539,110168653.326,2531.148,50.0,21400059.063,112458134.508,194.43,49.4,23623477.453,124142275.759,-246.809,43.9,25622927.945,134649405.857,2922.074,31.9
2018-12-17 07:47:13,20963932.242,110166122.493,2530.598,50.3,21400021.977,112457940.22,194.184,49.0,23623524.266,124142522.911,-247.434,43.3,25622371.773,134646483.745,2922.352,32.8
2018-12-17 07:47:14,20963450.688,110163592.099,2530.148,50.5,21399985.461,112457746.043,194.023,49.4,23623571.656,124142770.539,-247.93,43.4,25621815.328,134643561.357,2922.742,32.9
2018-12-17 07:47:15,20962969.242,110161062.192,2529.691,50.2,21399948.047,112457551.959,194.0,49.1,23623618.984,124143018.674,-248.344,43.7,25621259.336,134640638.616,2922.91,32.3
2018-12-17 07:47:16,20962487.906,110158532.774,2529.266,50.3,21399911.273,112457358.028,193.938,48.2,23623666.211,124143267.385,-248.914,43.9,25620703.242,134637715.644,2923.125,32.8
2018-12-17 07:47:17,20962006.766,110156003.846,2528.656,50.2,21399874.445,112457164.194,193.82,48.1,23623713.727,124143516.633,-249.473,43.8,25620146.859,134634792.294,2923.551,33.1
2018-12-17 07:47:18,20961525.578,110153475.428,2528.176,50.0,21399837.289,112456970.542,193.672,48.4,23623761.523,124143766.427,-250.066,43.9,25619590.398,134631868.719,2923.715,33.8
2018-12-17 07:47:19,20961044.68,110150947.448,2527.766,50.2,21399800.555,112456777.013,193.367,49.1,23623808.789,124144016.756,-250.621,43.7,25619034.016,134628944.823,2923.996,33.5
2018-12-17 07:47:20,20960563.422,110148419.982,2527.121,50.0,21399763.781,112456583.58,193.293,49.4,23623857.109,124144267.592,-251.172,43.6,25618477.984,134626020.621,2924.352,34.1
2018-12-17 07:47:21,20960082.305,110145892.955,2526.707,50.0,21399726.703,112456390.261,193.141,49.4,23623905.0,124144518.979,-251.742,43.7,25617922.523,134623096.121,2924.566,34.2
2018-12-17 07:47:22,20959601.906,110143366.423,2526.285,49.9,21399689.945,112456197.055,193.156,49.7,23623952.203,124144770.901,-252.211,43.8,25617365.883,134620171.312,2925.047,34.8
