time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 04:46:17,22804955.547,119840981.562,-2550.371,47.7,25036902.977,131569729.176,-2452.156,35.6,22775394.094,119685636.596,464.156,41.3,21147454.625,111130630.559,-1592.484,51.4
2019-03-27 04:46:18,22805440.797,119843531.954,-2550.684,47.9,25037368.82,131572181.379,-2452.113,34.8,22775305.586,119685172.625,463.594,41.4,21147757.563,111132223.077,-1592.766,51.8
2019-03-27 04:46:19,22805926.414,119846082.667,-2550.98,48.0,25037835.711,131574633.316,-2451.996,34.6,22775217.344,119684709.149,463.195,41.8,21148060.938,111133815.857,-1592.855,51.6
2019-03-27 04:46:20,22806411.43,119848633.719,-2551.074,47.6,25038302.375,131577084.952,-2451.352,35.9,22775129.711,119684246.08,462.891,41.8,21148363.68,111135408.888,-1593.094,50.9
2019-03-27 04:46:21,22806897.148,119851185.188,-2551.555,47.2,25038768.633,131579536.322,-2451.148,36.2,22775041.305,119683783.578,462.348,41.6,21148666.859,111137002.222,-1593.41,50.7
2019-03-27 04:46:22,22807382.82,119853736.955,-2551.977,47.4,25039234.711,131581987.459,-2450.969,35.7,22774953.672,119683321.489,461.871,41.3,21148969.992,111138595.777,-1593.691,50.2
2019-03-27 04:46:23,22807868.359,119856289.043,-2552.254,47.2,25039701.383,131584438.291,-2450.855,36.5,22774866.086,119682859.898,461.41,41.1,21149273.711,111140189.594,-1593.98,50.6
2019-03-27 04:46:24,22808353.992,119858841.52,-2552.746,47.0,25040167.617,131586888.918,-2450.539,35.6,22774777.992,119682398.794,460.773,41.3,21149576.617,111141783.693,-1594.297,50.4
2019-03-27 04:46:25,22808839.992,119861394.289,-2552.945,47.0,25040632.906,131589339.185,-2450.227,34.6,22774690.703,119681938.138,460.398,41.4,21149879.828,111143378.019,-1594.547,50.3
2019-03-27 04:46:26,22809325.148,119863947.42,-2553.293,47.0,25041100.055,0.0,-2449.855,36.3,22774602.773,119681477.993,459.871,41.3,21150183.477,111144972.613,-1594.816,50.3
2019-03-27 04:46:27,22809811.602,119866500.917,-2553.672,47.0,25041566.844,131594239.018,-2449.625,36.7,22774515.391,119681018.323,459.469,41.3,21150486.891,111146567.492,-1595.031,50.1
2019-03-27 04:46:28,22810297.68,119869054.722,-2553.836,47.7,25042033.43,131596688.475,-2449.359,36.3,22774428.156,119680559.104,459.023,41.6,21150790.57,111148162.59,-1595.176,50.1
2019-03-27 04:46:29,22810783.555,119871608.912,-2554.305,47.8,25042499.211,131599137.807,-2449.094,35.5,22774340.18,119680100.383,458.402,41.4,21151094.383,111149757.969,-1595.477,50.2
2019-03-27 04:46:30,22811269.766,119874163.429,-2554.828,47.3,25042965.594,131601586.756,-2448.867,37.0,22774252.773,119679642.122,458.074,41.4,21151398.102,111151353.623,-1595.871,50.7
2019-03-27 04:46:31,22811755.922,119876718.26,-2554.941,46.9,25043429.438,131604035.331,-2448.637,33.7,22774166.164,119679184.328,457.48,41.0,21151701.859,111152949.493,-1596.027,50.8
2019-03-27 04:46:32,22812242.289,119879273.436,-2555.441,46.9,25043895.016,131606483.858,-2448.223,34.5,22774079.492,119678727.0,457.137,41.4,21152005.453,111154545.617,-1596.34,50.7
2019-03-27 04:46:33,22812728.578,119881828.974,-2555.656,47.2,25044361.797,131608931.965,-2447.984,34.5,22773993.211,119678270.189,456.609,41.3,21152308.922,111156142.044,-1596.563,50.7
2019-03-27 04:46:34,22813214.844,119884384.861,-2556.07,47.3,25044827.617,131611379.868,-2447.668,34.0,22773905.688,119677813.858,456.172,42.0,21152612.914,111157738.738,-1596.906,51.1
2019-03-27 04:46:35,22813701.164,119886941.057,-2556.313,47.0,25045293.313,131613827.472,-2447.348,35.1,22773819.563,119677357.977,455.715,41.8,21152916.664,111159335.623,-1596.984,50.8
2019-03-27 04:46:36,22814187.805,119889497.633,-2556.77,47.0,25045757.945,131616274.824,-2447.348,34.1,22773732.25,119676902.585,455.207,41.4,21153220.773,111160932.805,-1597.367,50.6
2019-03-27 04:46:37,22814674.781,119892054.496,-2557.23,47.2,25046224.695,131618721.92,-2447.195,37.0,22773645.406,119676447.663,454.547,40.9,21153524.773,111162530.215,-1597.781,50.8
2019-03-27 04:46:38,22815160.82,119894611.708,-2557.309,47.0,25046690.609,131621168.708,-2446.953,36.2,22773559.063,119675993.211,454.238,40.8,21153828.602,111164127.895,-1597.832,50.7
2019-03-27 04:46:39,22815647.75,119897169.278,-2557.715,47.1,25047156.391,131623615.216,-2446.352,37.4,22773472.727,119675539.278,453.605,40.9,21154132.883,111165725.828,-1598.055,50.6
2019-03-27 04:46:40,22816134.328,119899727.198,-2558.09,47.0,25047621.891,131626061.499,-2446.27,36.6,22773385.867,119675085.801,453.203,40.9,21154436.852,111167324.046,-1598.398,50.8
2019-03-27 04:46:41,22816621.055,119902285.466,-2558.48,47.0,25048087.57,131628507.514,-2445.809,37.5,22773300.039,119674632.8,452.813,40.8,21154740.922,111168922.495,-1598.582,50.5
2019-03-27 04:46:42,22817108.164,119904844.04,-2558.758,47.0,25048552.781,131630953.206,-2445.637,34.9,22773214.289,119674180.254,452.23,41.1,21155045.266,111170521.199,-1598.836,50.3
2019-03-27 04:46:43,22817594.922,119907402.96,-2558.969,47.3,25049017.922,131633398.67,-2445.219,36.6,22773128.398,119673728.157,451.914,41.1,21155349.477,111172120.148,-1599.004,50.2
2019-03-27 04:46:44,22818081.891,119909962.248,-2559.48,47.0,25049483.977,131635843.895,-2445.281,38.5,22773042.281,119673276.582,451.125,41.4,21155653.695,111173719.375,-1599.359,50.1
2019-03-27 04:46:45,22818569.242,119912521.851,-2559.746,47.4,25049949.016,131638288.726,-2444.566,36.1,22772956.164,119672825.471,450.879,41.3,21155958.352,111175318.847,-1599.605,50.6
2019-03-27 04:46:46,22819056.43,119915081.825,-2560.105,47.4,25050413.156,131640733.398,-2444.492,37.3,22772869.797,119672374.835,450.457,41.0,21156262.797,111176918.579,-1599.809,50.7
2019-03-27 04:46:47,22819543.859,119917642.101,-2560.348,47.9,25050878.758,131643177.72,-2443.922,35.4,22772784.594,119671924.662,449.961,40.6,21156567.148,111178518.549,-1600.039,50.7
2019-03-27 04:46:48,22820030.977,119920202.747,-2560.773,47.8,25051343.68,131645621.875,-2443.914,35.7,22772699.164,119671475.011,449.402,40.8,21156871.563,111180118.804,-1600.324,50.6
2019-03-27 04:46:49,22820518.203,119922763.724,-2561.098,48.0,25051809.32,131648065.69,-2443.586,36.3,22772613.938,119671025.799,448.891,41.6,21157175.938,111181719.303,-1600.613,50.0
2019-03-27 04:46:50,22821005.484,119925325.031,-2561.473,47.7,25052274.125,131650509.218,-2443.352,37.6,22772528.578,119670577.045,448.559,42.2,21157480.578,111183320.025,-1600.859,49.7
2019-03-27 04:46:51,22821493.273,119927886.652,-2561.816,47.2,25052739.898,131652952.518,-2443.305,36.7,22772442.711,119670128.785,448.027,42.3,21157785.063,111184921.017,-1601.047,49.3
2019-03-27 04:46:52,22821980.844,119930448.662,-2562.246,47.0,25053203.352,131655395.541,-2442.918,36.7,22772357.484,119669681.032,447.48,42.1,21158089.898,111186522.295,-1601.469,49.2
2019-03-27 04:46:53,22822468.0,119933010.957,-2562.336,47.0,25053668.602,131657838.253,-2442.613,37.3,22772272.516,119669233.691,447.191,41.6,21158394.742,111188123.775,-1601.523,49.1
2019-03-27 04:46:54,22822955.859,119935573.658,-2562.93,46.9,25054134.117,131660280.762,-2442.477,37.1,22772187.781,119668786.85,446.672,41.1,21158699.641,111189725.558,-1601.988,49.4
2019-03-27 04:46:55,22823443.531,119938136.655,-2563.156,47.0,25054597.078,131662722.934,-2442.016,35.1,22772102.344,119668340.498,446.102,41.2,21159004.344,111191327.555,-1602.18,49.5
2019-03-27 04:46:56,22823931.227,119940700.033,-2563.523,46.9,25055062.813,131665164.889,-2441.684,36.5,22772018.117,119667894.632,445.723,41.4,21159309.438,111192929.866,-1602.461,49.3
2019-03-27 04:46:57,22824419.313,119943263.696,-2563.633,47.2,25055527.383,131667606.516,-2441.301,36.8,22771933.43,119667449.206,445.23,41.5,21159614.313,111194532.384,-1602.48,49.6
2019-03-27 04:46:58,22824907.172,119945827.723,-2564.086,47.1,25055992.328,131670047.916,-2441.508,34.4,22771848.75,119667004.274,444.754,41.8,21159919.172,111196135.159,-1602.879,50.0
2019-03-27 04:46:59,22825395.258,119948392.096,-2564.57,47.5,25056456.07,131672489.074,-2441.066,34.9,22771763.656,119666559.803,444.305,41.4,21160224.141,111197738.199,-1603.18,50.0
2019-03-27 04:47:00,22825883.367,119950956.803,-2564.832,47.5,25056920.594,131674929.878,-2440.613,36.3,22771678.867,119666115.803,443.715,40.6,21160529.352,111199341.495,-1603.406,50.2
2019-03-27 04:47:01,22826371.188,119953521.866,-2565.285,47.5,25057386.398,131677370.398,-2440.566,35.2,22771594.68,119665672.309,443.277,40.2,21160834.32,111200945.064,-1603.793,50.2
2019-03-27 04:47:02,22826859.375,119956087.227,-2565.484,47.3,25057849.516,131679810.704,-2440.039,33.8,22771510.516,119665229.232,442.922,40.5,21161139.898,111202548.853,-1603.855,50.2
2019-03-27 04:47:03,22827347.742,119958652.983,-2566.055,46.9,25058314.383,131682250.733,-2439.934,36.7,22771426.922,119664786.676,442.336,41.1,21161444.977,111204152.936,-1604.27,49.7
2019-03-27 04:47:04,22827835.813,119961219.028,-2566.152,47.3,25058778.945,131684690.508,-2439.645,37.4,22771342.602,119664344.579,441.953,41.3,21161750.672,111205757.248,-1604.402,50.2
2019-03-27 04:47:05,22828324.18,119963785.452,-2566.648,47.3,25059243.469,131687130.001,-2439.465,35.5,22771258.68,119663902.974,441.43,41.0,21162056.0,111207361.812,-1604.805,50.0
2019-03-27 04:47:06,22828812.469,119966352.194,-2566.918,47.8,25059707.07,131689569.167,-2439.086,37.9,22771174.25,119663461.833,440.91,40.9,21162361.43,111208966.62,-1604.883,50.7
2019-03-27 04:47:07,22829300.859,119968919.254,-2567.219,47.3,25060171.336,131692008.101,-2438.887,37.3,22771090.531,119663021.19,440.52,40.9,21162666.758,111210571.691,-1605.203,50.8
2019-03-27 04:47:08,22829789.969,119971486.681,-2567.613,47.1,25060635.516,131694446.759,-2438.438,37.2,22771006.492,119662581.022,439.906,40.6,21162971.914,111212177.02,-1605.492,50.5
2019-03-27 04:47:09,22830278.508,119974054.46,-2568.023,47.2,25061099.391,131696885.151,-2438.18,38.4,22770922.898,119662141.329,439.336,40.9,21163277.492,111213782.582,-1605.73,50.6
2019-03-27 04:47:10,22830766.953,119976622.565,-2568.445,47.2,25061564.469,131699323.262,-2437.988,38.6,22770838.742,119661702.078,438.887,41.1,21163582.758,111215388.407,-1606.035,50.7
2019-03-27 04:47:11,22831255.883,119979191.031,-2568.66,46.9,25062027.844,131701761.176,-2437.707,38.7,22770755.531,119661263.375,438.543,40.8,21163888.672,111216994.511,-1606.242,51.1
2019-03-27 04:47:12,22831744.602,119981759.815,-2568.969,46.9,25062491.445,131704198.766,-2437.602,37.6,22770672.641,119660825.109,437.934,40.8,21164194.07,111218600.857,-1606.551,51.3
2019-03-27 04:47:13,22832233.945,119984328.94,-2569.363,46.7,25062954.758,131706636.027,-2437.215,38.6,22770589.641,119660387.284,437.574,41.5,21164499.992,111220207.446,-1606.852,50.3
2019-03-27 04:47:14,22832722.156,119986898.367,-2569.574,46.6,25063418.695,131709073.07,-2436.969,37.4,22770506.047,119659949.93,437.223,41.3,21164805.891,111221814.249,-1606.809,50.0
2019-03-27 04:47:15,22833211.609,119989468.2,-2570.141,46.6,25063882.656,131711509.884,-2436.734,38.8,22770422.531,119659513.076,436.484,41.5,21165111.602,111223421.364,-1607.285,49.2
2019-03-27 04:47:16,22833700.781,119992038.284,-2570.219,46.6,25064346.672,131713946.321,-2436.23,38.3,22770339.828,119659076.642,436.375,41.4,21165417.523,111225028.668,-1607.422,48.8
2019-03-27 04:47:17,22834189.813,119994608.762,-2570.637,46.5,25064810.016,131716382.527,-2435.891,39.2,22770257.297,119658640.759,435.746,41.2,21165723.195,111226636.28,-1607.668,48.8
2019-03-27 04:47:18,22834678.906,119997179.58,-2570.973,47.0,25065273.727,131718818.499,-2435.789,38.5,22770174.602,119658205.348,435.137,41.3,21166029.492,111228244.14,-1608.035,48.8
