time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 06:15:12,21635578.81,113695687.9,-1452.075,47.25,22627919.505,118910509.115,3121.313,42.75,22314940.637,117265835.695,-680.475,45.0,24968533.379,131210510.799,-2117.964,35.0
2021-08-28 06:15:13,21635855.069,113697140.258,-1452.25,47.25,22627325.775,118907387.914,3121.299,42.5,22315070.099,117266516.565,-680.869,45.25,24968937.484,131212628.991,-2118.06,35.0
2021-08-28 06:15:14,21636131.373,113698592.639,-1452.333,47.25,22626731.847,118904266.543,3121.526,42.75,22315199.679,117267197.701,-681.124,45.25,24969340.96,131214747.224,-2118.094,35.25
2021-08-28 06:15:15,21636408.036,113700045.403,-1452.846,47.25,22626137.8,118901145.344,3121.152,42.75,22315329.492,117267879.472,-681.974,45.25,24969743.548,131216865.866,-2118.905,34.75
2021-08-28 06:15:16,21636684.529,113701498.442,-1453.298,47.25,22625544.016,118898024.209,3121.086,42.75,22315459.26,117268561.746,-682.6,45.25,24970146.188,131218984.676,-2119.047,35.0
2021-08-28 06:15:17,21636961.094,113702951.735,-1452.941,47.25,22624949.641,118894903.158,3121.503,42.75,22315588.986,117269244.518,-682.577,45.25,24970548.944,131221103.744,-2118.585,35.25
2021-08-28 06:15:18,21637237.505,113704405.042,-1453.522,47.25,22624355.908,118891781.902,3121.139,43.0,22315719.168,117269927.553,-683.323,45.25,24970952.923,131223222.852,-2119.272,35.0
2021-08-28 06:15:19,21637514.277,113705858.75,-1453.78,47.25,22623762.001,118888660.862,3121.003,43.0,22315849.359,117270611.237,-683.992,45.5,24971357.04,131225342.332,-2119.681,35.25
2021-08-28 06:15:20,21637790.94,113707312.747,-1454.094,47.0,22623168.304,118885539.903,3120.971,42.75,22315979.613,117271295.426,-684.458,45.5,24971759.871,131227462.092,-2119.959,35.25
2021-08-28 06:15:21,21638067.496,113708767.234,-1454.817,47.0,22622573.954,118882419.222,3120.41,42.5,22316109.972,117271980.357,-685.381,45.5,24972161.788,131229582.286,-2120.475,34.75
2021-08-28 06:15:22,21638344.339,113710221.987,-1454.864,47.0,22621980.464,118879298.626,3120.59,42.75,22316239.854,117272665.785,-685.578,45.5,24972566.742,131231702.773,-2120.802,34.75
2021-08-28 06:15:23,21638621.122,113711677.029,-1455.116,46.75,22621386.536,118876178.119,3120.538,42.75,22316370.626,117273351.776,-686.207,45.25,24972970.385,131233823.5,-2120.837,35.0
2021-08-28 06:15:24,21638898.481,113713132.36,-1455.505,46.75,22620792.833,118873057.685,3120.46,42.75,22316501.234,117274038.278,-686.833,45.25,24973374.413,131235944.495,-2120.858,34.75
2021-08-28 06:15:25,21639175.409,113714587.952,-1455.809,46.75,22620199.409,118869937.347,3120.264,42.5,22316632.327,117274725.29,-687.31,45.5,24973778.197,131238065.817,-2121.599,35.0
2021-08-28 06:15:26,21639452.279,113716043.884,-1456.046,46.75,22619604.95,118866817.135,3120.224,42.75,22316763.063,117275412.888,-687.852,45.5,24974181.652,131240187.403,-2121.669,35.25
2021-08-28 06:15:27,21639729.263,113717499.897,-1456.171,46.75,22619011.439,118863696.807,3120.443,42.5,22316893.695,117276100.798,-688.212,45.25,24974585.985,131242309.057,-2121.798,35.5
2021-08-28 06:15:28,21640006.113,113718956.261,-1456.519,46.75,22618417.817,118860576.63,3120.1,42.25,22317024.833,117276789.303,-688.694,45.5,24974989.059,131244431.028,-2122.059,35.25
2021-08-28 06:15:29,21640283.445,113720412.876,-1456.71,47.0,22617823.635,118857456.519,3120.147,42.5,22317156.031,117277478.309,-689.146,45.25,24975393.191,131246553.281,-2122.181,35.25
2021-08-28 06:15:30,21640560.902,113721869.648,-1456.743,47.0,22617230.132,118854336.353,3120.338,42.5,22317287.026,117278167.7,-689.418,45.25,24975797.542,131248675.636,-2122.129,35.5
2021-08-28 06:15:31,21640837.995,113723326.697,-1457.168,47.0,22616636.648,118851216.292,3120.076,42.25,22317418.362,117278857.641,-690.213,45.25,24976200.241,131250798.285,-2122.693,35.5
2021-08-28 06:15:32,21641115.225,113724784.12,-1457.572,46.75,22616042.244,118848096.375,3119.791,42.25,22317549.77,117279548.174,-690.886,45.25,24976605.681,131252921.271,-2123.085,35.25
2021-08-28 06:15:33,21641392.865,113726241.934,-1458.005,46.75,22615448.871,118844976.682,3119.61,42.5,22317681.592,117280239.338,-691.447,45.25,24977008.491,131255044.656,-2123.533,35.25
2021-08-28 06:15:34,21641670.123,113727699.973,-1458.082,47.0,22614855.084,118841857.011,3119.585,42.5,22317812.985,117280930.989,-691.769,45.5,24977412.158,131257168.257,-2123.871,35.25
2021-08-28 06:15:35,21641947.784,113729158.329,-1458.795,47.0,22614261.788,118838737.448,3119.209,42.5,22317944.959,117281623.189,-692.786,45.5,24977817.742,131259292.125,-2124.365,35.25
2021-08-28 06:15:36,21642225.758,113730617.322,-1459.213,47.0,22613667.456,118835618.303,3119.109,42.25,22318076.778,117282316.248,-693.349,45.25,24978222.159,131261416.611,-2124.808,35.25
2021-08-28 06:15:37,21642503.387,113732076.631,-1459.349,47.0,22613074.427,118832499.311,3119.12,42.0,22318208.549,117283009.903,-693.872,45.25,24978626.15,131263541.421,-2124.787,35.25
2021-08-28 06:15:38,21642781.051,113733535.862,-1459.314,47.0,22612480.242,118829380.054,3119.265,42.25,22318340.562,117283703.707,-694.084,45.25,24979029.85,131265666.157,-2124.776,35.0
2021-08-28 06:15:39,21643058.695,113734995.543,-1460.019,47.0,22611886.65,118826261.029,3118.848,42.5,22318472.594,117284398.191,-694.888,45.25,24979434.51,131267791.271,-2125.229,35.25
2021-08-28 06:15:40,21643336.276,113736455.401,-1459.918,47.0,22611293.336,118823141.982,3119.19,42.75,22318604.766,117285093.092,-695.049,45.5,24979839.857,131269916.562,-2125.261,35.25
2021-08-28 06:15:41,21643614.19,113737915.73,-1460.516,47.0,22610700.509,118820023.218,3118.746,42.75,22318736.741,117285788.731,-696.011,45.25,24980242.967,131272042.329,-2125.746,35.5
2021-08-28 06:15:42,21643892.1,113739376.369,-1460.809,47.0,22610107.145,118816904.572,3118.52,42.75,22318869.399,117286484.897,-696.469,45.25,24980649.416,131274168.393,-2126.172,35.5
2021-08-28 06:15:43,21644170.089,113740837.347,-1460.99,47.0,22609513.292,118813786.052,3118.635,42.75,22319002.786,117287181.666,-696.976,45.25,24981052.907,131276294.806,-2126.456,35.5
2021-08-28 06:15:44,21644448.62,113742298.437,-1461.226,47.25,22608919.601,118810667.448,3118.588,42.75,22319134.599,117287878.786,-697.418,45.25,24981457.549,131278421.279,-2126.365,35.25
2021-08-28 06:15:45,21644726.393,113743759.611,-1461.449,47.25,22608326.764,118807548.752,3118.478,42.75,22319267.671,117288576.231,-697.905,45.25,24981861.708,131280547.861,-2126.908,35.0
2021-08-28 06:15:46,21645004.816,113745221.219,-1462.016,47.25,22607733.289,118804430.282,3118.231,43.0,22319400.425,117289274.351,-698.646,45.5,24982267.045,131282674.839,-2127.344,35.0
2021-08-28 06:15:47,21645282.891,113746683.103,-1462.364,47.25,22607139.793,118801311.887,3118.106,43.0,22319534.018,117289972.997,-699.273,45.5,24982672.062,131284802.069,-2127.678,35.5
2021-08-28 06:15:48,21645560.895,113748145.317,-1462.226,47.25,22606546.674,118798193.656,3118.255,43.0,22319666.829,117290672.219,-699.409,45.75,24983076.539,131286929.609,-2127.388,35.25
2021-08-28 06:15:49,21645839.261,113749607.773,-1462.694,47.5,22605952.911,118795075.466,3117.939,42.75,22319800.036,117291371.927,-700.162,45.75,24983481.205,131289057.432,-2128.162,35.0
2021-08-28 06:15:50,21646117.786,113751070.585,-1462.987,47.5,22605359.826,118791957.418,3118.027,43.0,22319933.054,117292072.231,-700.575,45.75,24983886.551,131291185.525,-2128.148,35.0
2021-08-28 06:15:51,21646396.09,113752533.45,-1462.854,47.5,22604766.288,118788839.255,3118.201,43.0,22320066.474,117292772.835,-700.766,45.75,24984291.46,131293313.73,-2128.227,35.25
2021-08-28 06:15:52,21646674.693,113753996.606,-1463.361,47.75,22604173.322,118785721.17,3118.063,42.75,22320199.8,117293473.961,-701.432,45.75,24984696.86,131295442.178,-2128.678,35.5
2021-08-28 06:15:53,21646953.053,113755460.047,-1463.448,47.75,22603579.781,118782603.19,3118.124,42.75,22320333.394,117294175.622,-701.698,45.5,24985101.763,131297570.854,-2128.605,35.5
2021-08-28 06:15:54,21647232.001,113756923.673,-1463.897,47.75,22602986.318,118779485.195,3117.91,42.75,22320466.867,117294877.721,-702.401,45.5,24985506.255,131299699.726,-2129.143,35.5
2021-08-28 06:15:55,21647510.298,113758387.542,-1464.206,47.75,22602393.236,118776367.255,3117.67,42.75,22320600.719,117295580.305,-703.117,45.5,24985911.718,131301828.856,-2129.646,35.5
2021-08-28 06:15:56,21647788.683,113759851.738,-1464.354,47.75,22601799.743,118773249.436,3117.775,42.75,22320734.24,117296283.442,-703.372,45.75,24986316.471,131303958.253,-2129.5,35.5
2021-08-28 06:15:57,21648067.846,113761316.305,-1464.757,48.0,22601206.714,118770131.794,3117.552,42.5,22320868.628,117296987.202,-704.038,45.75,24986721.611,131306088.021,-2129.717,35.75
2021-08-28 06:15:58,21648346.306,113762781.191,-1465.14,47.75,22600612.96,118767014.277,3117.394,43.0,22321002.246,117297691.518,-704.662,45.75,24987128.06,131308218.083,-2130.224,35.25
2021-08-28 06:15:59,21648625.017,113764246.305,-1464.939,47.5,22600020.001,118763896.813,3117.788,42.75,22321136.9,117298396.337,-704.775,45.75,24987533.059,131310348.42,-2130.216,35.5
2021-08-28 06:16:00,21648904.067,113765711.615,-1465.512,47.25,22599426.52,118760779.334,3117.502,43.0,22321270.734,117299101.567,-705.595,45.5,24987937.686,131312478.91,-2130.835,35.75
2021-08-28 06:16:01,21649182.871,113767177.202,-1465.86,47.25,22598833.581,118757661.94,3117.241,43.0,22321405.014,117299807.311,-706.176,45.5,24988343.614,131314609.6,-2130.875,35.75
2021-08-28 06:16:02,21649461.708,113768642.957,-1465.959,47.25,22598240.133,118754544.533,3117.277,43.0,22321539.456,117300513.487,-706.397,45.5,24988749.284,131316740.538,-2131.29,35.75
2021-08-28 06:16:03,21649740.913,113770108.985,-1466.054,47.5,22597646.844,118751427.204,3117.388,43.0,22321673.703,117301220.196,-706.953,45.5,24989155.101,131318871.704,-2131.439,35.75
2021-08-28 06:16:04,21650019.798,113771575.221,-1466.042,47.5,22597053.659,118748309.891,3117.521,42.75,22321808.238,117301927.334,-707.056,45.5,24989559.692,131321003.011,-2131.188,35.5
2021-08-28 06:16:05,21650298.902,113773041.735,-1466.721,47.25,22596460.292,118745192.646,3117.208,42.75,22321943.153,117302634.999,-708.007,45.5,24989965.899,131323134.634,-2131.706,35.75
2021-08-28 06:16:06,21650578.207,113774508.573,-1466.948,47.25,22595867.602,118742075.559,3117.106,42.5,22322077.973,117303343.23,-708.428,45.25,24990372.273,131325266.57,-2132.238,35.25
2021-08-28 06:16:07,21650857.175,113775975.77,-1467.132,47.5,22595274.532,118738958.635,3117.009,42.5,22322212.457,117304052.084,-708.925,45.25,24990777.871,131327398.807,-2132.138,35.25
2021-08-28 06:16:08,21651136.198,113777443.196,-1467.504,47.5,22594681.036,118735841.748,3116.937,42.5,22322347.609,117304761.404,-709.544,45.25,24991183.245,131329531.319,-2132.448,35.0
2021-08-28 06:16:09,21651415.599,113778910.992,-1467.889,47.5,22594088.28,118732725.049,3116.757,42.25,22322482.444,117305471.33,-710.147,45.5,24991587.986,131331664.154,-2132.908,34.5
2021-08-28 06:16:10,21651694.928,113780378.926,-1468.151,47.75,22593494.802,118729608.278,3116.758,42.75,22322617.707,117306181.641,-710.672,45.5,24991994.78,131333797.104,-2133.224,35.0
2021-08-28 06:16:11,21651974.466,113781847.236,-1468.53,47.75,22592902.085,118726491.708,3116.486,42.5,22322753.258,117306892.572,-711.234,45.25,24992399.458,131335930.438,-2133.485,35.0
2021-08-28 06:16:12,21652254.001,113783315.931,-1468.755,47.5,22592308.925,118723375.331,3116.374,42.25,22322888.729,117307604.142,-711.737,45.5,24992807.784,131338064.151,-2134.02,35.0
2021-08-28 06:16:13,21652533.411,113784784.958,-1469.301,47.5,22591716.298,118720259.089,3115.993,42.25,22323024.052,117308316.281,-712.556,45.5,24993212.699,131340198.146,-2134.365,35.25
2021-08-28 06:16:14,21652812.776,113786254.4,-1469.581,47.5,22591123.396,118717143.093,3116.001,42.25,22323159.792,117309029.096,-713.061,45.5,24993618.897,131342332.575,-2134.503,35.25
2021-08-28 06:16:15,21653092.896,113787724.065,-1470.04,47.5,22590530.34,118714027.11,3115.818,42.25,22323295.136,117309742.37,-713.717,45.5,24994024.567,131344467.214,-2135.108,35.0
2021-08-28 06:16:16,21653372.188,113789193.874,-1469.771,47.5,22589937.084,118710911.088,3116.199,42.5,22323431.398,117310456.041,-713.804,45.5,24994430.612,131346601.961,-2134.869,34.75
2021-08-28 06:16:17,21653652.012,113790663.996,-1470.51,47.5,22589343.975,118707795.19,3115.591,42.5,22323567.153,117311170.258,-714.762,45.5,24994837.163,131348737.028,-2135.557,34.5
2021-08-28 06:16:18,21653932.117,113792134.319,-1470.55,47.25,22588751.243,118704679.313,3115.86,42.75,22323703.136,117311884.939,-715.025,45.5,24995243.94,131350872.306,-2135.65,34.75
2021-08-28 06:16:19,21654211.919,113793604.974,-1470.829,47.25,22588158.838,118701563.573,3115.719,42.75,22323839.455,117312600.194,-715.618,45.5,24995650.716,131353007.88,-2135.923,34.75
2021-08-28 06:16:20,21654491.625,113795076.086,-1471.141,47.5,22587565.501,118698448.108,3115.404,42.75,22323976.079,117313316.147,-716.129,45.25,24996056.656,131355143.89,-2136.391,34.75
2021-08-28 06:16:21,21654772.012,113796547.43,-1471.36,47.25,22586972.667,118695332.682,3115.544,43.0,22324112.233,117314032.587,-716.584,45.25,24996462.959,131357280.121,-2136.314,35.0
2021-08-28 06:16:22,21655051.854,113798018.954,-1471.768,47.25,22586379.828,118692217.251,3115.219,43.25,22324248.132,117314749.448,-717.248,45.25,24996870.062,131359416.528,-2136.658,35.25
2021-08-28 06:16:23,21655331.524,113799490.682,-1471.976,47.25,22585787.594,118689101.854,3115.336,43.25,22324385.287,117315466.773,-717.667,45.5,24997276.964,131361553.136,-2136.919,35.25
2021-08-28 06:16:24,21655612.322,113800962.737,-1472.363,47.25,22585193.963,118685986.595,3115.045,43.25,22324521.383,117316184.667,-718.304,45.25,24997684.466,131363690.037,-2137.072,35.25
2021-08-28 06:16:25,21655892.352,113802435.145,-1472.551,47.25,22584601.603,118682871.487,3115.107,43.0,22324658.185,117316903.167,-718.828,45.25,24998089.855,131365827.341,-2137.664,35.5
2021-08-28 06:16:26,21656172.325,113803907.879,-1472.729,47.25,22584008.691,118679756.524,3115.106,43.0,22324795.319,117317622.224,-719.231,45.25,24998496.553,131367964.888,-2137.497,35.5
2021-08-28 06:16:27,21656452.433,113805380.943,-1472.904,47.25,22583415.69,118676641.695,3115.055,43.0,22324932.033,117318341.878,-719.711,45.5,24998903.668,131370102.781,-2137.694,35.25
2021-08-28 06:16:28,21656733.201,113806854.263,-1473.347,47.25,22582823.12,118673526.937,3114.937,43.0,22325069.554,117319061.998,-720.232,45.25,24999310.427,131372240.926,-2138.304,35.25
2021-08-28 06:16:29,21657013.537,113808327.94,-1473.866,47.0,22582230.679,118670412.38,3114.588,43.0,22325206.802,117319782.757,-721.05,45.5,24999717.368,131374379.345,-2138.453,35.0
2021-08-28 06:16:30,21657293.672,113809801.818,-1474.101,47.0,22581637.758,118667297.798,3114.52,42.75,22325343.636,117320503.947,-721.496,45.25,25000124.075,131376518.037,-2139.085,35.25
2021-08-28 06:16:31,21657574.328,113811276.118,-1474.401,47.0,22581045.039,118664183.472,3114.305,42.75,22325480.743,117321225.826,-722.157,45.25,25000532.465,131378657.096,-2139.171,35.5
2021-08-28 06:16:32,21657855.144,113812750.773,-1474.805,47.0,22580452.247,118661069.33,3114.064,42.75,22325618.591,117321948.297,-722.779,45.25,25000939.373,131380796.534,-2139.69,36.0
2021-08-28 06:16:33,21658135.561,113814225.617,-1474.988,46.75,22579860.001,118657955.182,3113.982,42.75,22325755.896,117322671.209,-723.32,45.5,25001346.389,131382936.121,-2139.91,36.0
2021-08-28 06:16:34,21658416.253,113815700.799,-1475.213,46.75,22579266.907,118654841.156,3114.156,42.75,22325893.51,117323394.68,-723.596,45.25,25001753.582,131385076.001,-2139.705,36.0
2021-08-28 06:16:35,21658696.916,113817176.155,-1475.248,46.75,22578674.529,118651727.146,3114.269,42.75,22326031.072,117324118.6,-723.955,45.25,25002160.173,131387216.097,-2139.938,36.25
2021-08-28 06:16:36,21658977.759,113818651.56,-1475.605,46.75,22578082.16,118648613.002,3113.922,42.75,22326168.992,117324842.807,-724.546,45.25,25002567.297,131389356.211,-2140.369,36.0
2021-08-28 06:16:37,21659258.589,113820127.319,-1475.73,46.75,22577489.629,118645499.019,3114.06,42.75,22326307.193,117325567.61,-724.958,45.5,25002975.695,131391496.673,-2140.628,35.75
2021-08-28 06:16:38,21659539.324,113821603.319,-1476.236,46.75,22576897.101,118642385.088,3113.856,42.5,22326445.008,117326292.914,-725.653,45.25,25003381.803,131393637.34,-2140.799,35.75
2021-08-28 06:16:39,21659820.553,113823079.636,-1476.677,46.75,22576304.517,118639271.277,3113.697,42.5,22326583.389,117327018.775,-726.306,45.25,25003789.497,131395778.36,-2141.449,35.75
2021-08-28 06:16:40,21660101.336,113824556.457,-1476.944,46.5,22575711.944,118636157.82,3113.434,42.5,22326721.674,117327745.395,-726.899,45.25,25004197.364,131397919.801,-2141.443,35.5
2021-08-28 06:16:41,21660382.313,113826033.493,-1477.023,46.5,22575119.641,118633044.369,3113.663,42.5,22326860.106,117328472.467,-727.174,45.0,25004603.895,131400061.478,-2141.517,35.75
2021-08-28 06:16:42,21660663.863,113827510.777,-1477.334,46.75,22574527.308,118629930.983,3113.466,42.75,22326998.317,117329200.043,-727.762,45.0,25005011.829,131402203.43,-2142.209,35.5
2021-08-28 06:16:43,21660944.766,113828988.13,-1477.511,46.75,22573934.696,118626817.503,3113.41,42.5,22327136.677,117329927.945,-728.242,45.0,25005420.512,131404345.39,-2142.25,35.25
2021-08-28 06:16:44,21661226.154,113830465.77,-1477.436,47.0,22573342.636,118623704.095,3113.835,42.5,22327275.463,117330656.366,-728.228,45.25,25005828.121,131406487.624,-2141.872,35.0
2021-08-28 06:16:45,21661507.354,113831943.693,-1478.23,47.0,22572750.225,118620590.802,3113.193,42.5,22327414.285,117331385.331,-729.363,45.25,25006234.73,131408630.168,-2142.783,35.25
2021-08-28 06:16:46,21661788.235,113833422.021,-1478.476,47.0,22572157.419,118617477.761,3112.996,42.75,22327553.083,117332114.96,-729.926,45.25,25006642.283,131410773.085,-2142.995,35.5
2021-08-28 06:16:47,21662069.92,113834900.549,-1478.742,47.0,22571564.888,118614364.72,3112.912,42.75,22327691.839,117332845.035,-730.516,45.0,25007049.809,131412916.205,-2143.283,35.5
2021-08-28 06:16:48,21662351.341,113836379.422,-1478.904,46.75,22570972.807,118611251.834,3112.938,42.75,22327830.639,117333575.702,-730.882,45.25,25007457.772,131415059.644,-2143.559,35.5
2021-08-28 06:16:49,21662632.882,113837858.478,-1479.339,46.75,22570380.24,118608138.938,3112.745,42.75,22327970.31,117334306.78,-731.436,45.5,25007866.464,131417203.248,-2143.744,35.5
2021-08-28 06:16:50,21662914.543,113839337.82,-1479.51,47.0,22569788.072,118605026.152,3112.742,42.75,22328109.512,117335038.418,-731.922,45.5,25008274.38,131419347.155,-2143.954,35.25
2021-08-28 06:16:51,21663195.959,113840817.394,-1479.44,47.0,22569195.871,118601913.436,3112.884,43.0,22328248.856,117335770.532,-732.212,45.5,25008682.11,131421491.28,-2144.065,35.25
2021-08-28 06:16:52,21663477.53,113842297.259,-1479.97,46.75,22568603.784,118598800.782,3112.698,43.0,22328388.194,117336503.17,-732.807,45.5,25009090.079,131423635.66,-2144.411,35.5
2021-08-28 06:16:53,21663759.107,113843777.44,-1480.262,46.5,22568010.794,118595688.291,3112.532,43.0,22328527.615,117337236.398,-733.534,45.5,25009498.319,131425780.346,-2144.762,35.25
2021-08-28 06:16:54,21664040.777,113845257.882,-1480.311,46.75,22567418.734,118592575.871,3112.564,43.0,22328667.276,117337970.107,-733.705,45.5,25009906.573,131427925.283,-2144.773,35.5
2021-08-28 06:16:55,21664322.579,113846738.559,-1480.828,46.75,22566826.578,118589463.501,3112.304,43.0,22328806.911,117338704.316,-734.524,45.5,25010314.734,131430070.46,-2145.25,35.5
2021-08-28 06:16:56,21664604.623,113848219.641,-1481.312,46.75,22566234.092,118586351.355,3112.021,42.75,22328947.004,117339439.176,-735.272,45.5,25010722.98,131432216.033,-2145.833,35.75
2021-08-28 06:16:57,21664886.407,113849700.954,-1481.241,46.75,22565642.272,118583239.257,3112.265,43.25,22329086.92,117340174.512,-735.305,45.5,25011130.641,131434361.811,-2145.517,35.75
2021-08-28 06:16:58,21665168.317,113851182.648,-1481.897,46.75,22565049.786,118580127.349,3111.782,43.0,22329226.842,117340910.481,-736.386,45.5,25011540.781,131436507.971,-2146.533,35.5
2021-08-28 06:16:59,21665450.167,113852664.486,-1481.959,46.75,22564457.507,118577015.408,3111.958,43.0,22329366.8,117341646.853,-736.632,45.5,25011948.387,131438654.255,-2146.416,35.5
2021-08-28 06:17:00,21665732.125,113854146.468,-1482.116,46.75,22563864.713,118573903.45,3111.805,43.25,22329507.136,117342383.615,-737.051,45.5,25012355.697,131440800.676,-2146.64,35.75
2021-08-28 06:17:01,21666014.463,113855628.784,-1482.318,46.75,22563273.258,118570791.628,3111.875,43.0,22329647.454,117343120.943,-737.353,45.25,25012766.341,131442947.399,-2146.667,35.5
2021-08-28 06:17:02,21666296.607,113857111.469,-1482.933,46.5,22562681.522,118567680.012,3111.502,42.75,22329787.898,117343858.917,-738.17,45.25,25013173.891,131445094.501,-2147.248,35.5
2021-08-28 06:17:03,21666578.676,113858594.339,-1483.38,46.25,22562089.177,118564568.374,3111.334,42.75,22329928.125,117344597.309,-738.862,45.25,25013582.034,131447241.768,-2147.609,35.75
2021-08-28 06:17:04,21666860.858,113860077.511,-1483.417,46.5,22561496.802,118561456.886,3111.375,42.75,22330069.073,117345336.281,-739.306,45.25,25013991.338,131449389.302,-2147.513,36.0
2021-08-28 06:17:05,21667143.539,113861561.002,-1483.916,46.5,22560904.685,118558345.535,3111.022,42.75,22330209.661,117346075.796,-740.004,45.25,25014399.808,131451537.194,-2148.236,35.5
2021-08-28 06:17:06,21667425.595,113863044.971,-1483.956,46.25,22560312.715,118555234.463,3111.173,42.75,22330350.638,117346816.043,-740.347,45.25,25014809.514,131453685.525,-2148.151,35.75
2021-08-28 06:17:07,21667707.898,113864529.024,-1484.278,46.25,22559720.615,118552123.302,3111.054,42.5,22330491.642,117347556.619,-740.86,45.25,25015217.354,131455833.946,-2148.643,35.75
2021-08-28 06:17:08,21667990.773,113866013.576,-1484.887,46.0,22559128.48,118549012.448,3110.782,42.25,22330632.833,117348297.948,-741.656,45.5,25015626.004,131457982.828,-2149.245,36.0
2021-08-28 06:17:09,21668273.381,113867498.296,-1484.978,46.25,22558536.663,118545901.6,3110.793,42.25,22330773.792,117349039.704,-742.062,45.5,25016035.749,131460131.892,-2149.231,36.0
2021-08-28 06:17:10,21668555.666,113868983.213,-1485.211,46.25,22557944.636,118542790.766,3110.686,42.5,22330914.949,117349781.884,-742.554,45.5,25016445.232,131462281.105,-2149.258,36.0
2021-08-28 06:17:11,21668838.143,113870468.481,-1485.417,46.25,22557352.375,118539680.094,3110.641,42.5,22331056.625,117350524.681,-743.049,45.5,25016853.013,131464430.714,-2149.902,35.75
2021-08-28 06:17:12,21669121.024,113871953.968,-1485.459,46.5,22556760.86,118536569.475,3110.79,42.5,22331198.106,117351267.947,-743.326,45.25,25017262.829,131466580.496,-2149.997,36.0
2021-08-28 06:17:13,21669403.533,113873439.499,-1485.946,46.25,22556168.776,118533458.696,3110.433,42.75,22331339.419,117352011.511,-744.057,45.5,25017671.518,131468730.318,-2150.255,36.0
2021-08-28 06:17:14,21669686.519,113874925.509,-1486.008,46.75,22555576.824,118530348.222,3110.578,42.75,22331481.11,117352755.811,-744.511,45.25,25018081.919,131470880.619,-2150.453,35.75
2021-08-28 06:17:15,21669969.316,113876411.538,-1486.318,46.5,22554985.01,118527237.59,3110.456,42.75,22331622.705,117353500.366,-744.939,45.5,25018490.207,131473030.922,-2150.682,36.25
2021-08-28 06:17:16,21670252.261,113877897.824,-1486.477,46.5,22554393.753,118524127.03,3110.457,42.75,22331764.231,117354245.445,-745.428,45.25,25018899.615,131475181.454,-2150.809,36.25
2021-08-28 06:17:17,21670535.259,113879384.476,-1486.573,46.5,22553800.899,118521016.669,3110.527,42.75,22331906.366,117354991.131,-745.74,45.5,25019308.4,131477332.339,-2150.803,36.5
2021-08-28 06:17:18,21670818.221,113880871.351,-1487.324,46.5,22553209.825,118517906.366,3109.885,43.0,22332048.54,117355737.299,-746.767,45.25,25019719.578,131479483.462,-2151.587,36.25
