time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 00:30:39,23586800.499,123949572.993,919.486,40.082,20478266.874,107614121.587,534.37,48.957,21902325.353,115097720.333,-2560.378,46.453,23704996.356,124570656.065,3394.809,42.445
2024-05-16 00:30:40,23586624.485,123948653.748,919.174,40.355,20478165.286,107613587.609,533.667,48.953,21902812.503,115100280.966,-2560.842,46.387,23704350.749,124567261.372,3394.601,42.57
2024-05-16 00:30:41,23586450.077,123947734.504,919.045,40.27,20478063.701,107613054.219,533.021,49.281,21903299.513,115102841.998,-2561.24,46.129,23703704.955,124563866.844,3394.406,42.508
2024-05-16 00:30:42,23586275.718,123946815.224,919.228,40.121,20477962.549,107612521.444,532.46,49.516,21903786.598,115105403.459,-2561.708,46.074,23703059.612,124560472.438,3394.278,42.477
2024-05-16 00:30:43,23586101.167,123945896.013,919.242,40.008,20477861.183,107611989.289,531.823,49.395,21904274.351,115107965.31,-2562.086,45.961,23702413.176,124557078.204,3394.142,42.313
2024-05-16 00:30:44,23585925.369,123944976.975,919.073,39.715,20477759.955,107611457.887,531.248,49.109,21904761.763,115110527.72,-2562.522,46.0,23701767.342,124553684.235,3394.081,42.352
2024-05-16 00:30:45,23585750.386,123944057.874,919.082,39.602,20477658.691,107610927.053,530.451,48.961,21905249.963,115113090.479,-2562.999,46.059,23701120.744,124550290.373,3393.796,42.484
2024-05-16 00:30:46,23585575.487,123943138.813,918.964,39.309,20477557.964,107610396.841,529.86,49.125,21905737.327,115115653.654,-2563.495,45.91,23700475.105,124546896.669,3393.642,42.535
2024-05-16 00:30:47,23585401.244,123942219.708,918.799,38.813,20477457.389,107609867.142,529.179,49.344,21906225.91,115118217.132,-2563.842,45.887,23699829.313,124543503.003,3393.421,42.477
2024-05-16 00:30:48,23585226.831,123941300.697,918.86,38.48,20477356.506,107609338.163,528.658,49.203,21906713.208,115120781.108,-2564.207,46.023,23699184.006,124540109.609,3393.372,42.531
2024-05-16 00:30:49,23585051.531,123940381.751,918.736,38.57,20477255.869,107608809.814,527.913,49.168,21907201.153,115123345.557,-2564.754,46.145,23698538.43,124536716.403,3393.005,42.609
2024-05-16 00:30:50,23584876.041,123939462.716,918.934,38.621,20477155.651,107608281.975,527.417,49.008,21907689.461,115125910.309,-2565.071,46.125,23697892.186,124533323.242,3392.963,42.707
2024-05-16 00:30:51,23584702.158,123938543.754,918.878,39.094,20477055.362,107607754.794,526.84,49.23,21908177.529,115128475.515,-2565.507,46.32,23697247.548,124529930.246,3392.879,42.664
2024-05-16 00:30:52,23584526.975,123937624.944,918.987,39.098,20476955.267,107607228.393,526.214,49.469,21908665.433,115131041.275,-2565.834,46.258,23696601.597,124526537.57,3392.79,42.633
2024-05-16 00:30:53,23584351.299,123936706.299,918.955,39.172,20476855.409,107606702.735,525.556,49.523,21909154.175,115133607.576,-2566.283,46.285,23695955.367,124523145.178,3392.547,42.535
2024-05-16 00:30:54,23584177.126,123935787.642,918.8,39.063,20476755.65,107606177.641,524.954,49.441,21909642.729,115136174.253,-2566.741,46.461,23695310.688,124519752.887,3392.394,42.332
2024-05-16 00:30:55,23584002.967,123934869.065,918.739,39.359,20476655.693,107605653.219,524.378,49.676,21910131.211,115138741.388,-2567.051,46.586,23694664.68,124516360.799,3392.335,42.227
2024-05-16 00:30:56,23583827.103,123933950.433,918.693,39.418,20476555.943,107605129.361,523.63,49.602,21910620.07,115141308.884,-2567.622,46.824,23694018.363,124512968.804,3392.01,42.133
2024-05-16 00:30:57,23583653.074,123933031.852,918.591,39.496,20476456.274,107604606.142,522.995,49.301,21911108.759,115143876.833,-2568.097,46.934,23693374.115,124509576.987,3391.798,42.016
2024-05-16 00:30:58,23583477.776,123932113.276,918.517,39.762,20476356.632,107604083.495,522.353,49.168,21911597.595,115146445.131,-2568.482,46.914,23692728.905,124506185.273,3391.739,42.234
2024-05-16 00:30:59,23583302.727,123931194.766,918.535,39.855,20476257.362,107603561.501,521.742,49.172,21912086.406,115149013.914,-2568.908,46.738,23692082.487,124502793.776,3391.598,42.074
2024-05-16 00:31:00,23583128.872,123930276.264,918.461,40.348,20476158.55,107603040.128,521.094,49.305,21912574.66,115151583.084,-2569.304,46.547,23691438.002,124499402.414,3391.399,42.098
2024-05-16 00:31:01,23582954.015,123929357.772,918.536,40.863,20476058.884,107602519.384,520.428,49.457,21913064.149,115154152.692,-2569.757,46.375,23690791.46,124496011.251,3391.079,42.031
2024-05-16 00:31:02,23582778.315,123928439.487,918.37,40.773,20475960.166,107601999.39,519.674,49.41,21913552.472,115156722.852,-2570.334,46.242,23690146.523,124492620.332,3390.924,42.133
2024-05-16 00:31:03,23582604.076,123927521.119,918.237,40.664,20475860.976,107601479.935,519.102,49.48,21914041.656,115159293.329,-2570.754,46.199,23689501.387,124489229.548,3390.676,42.18
2024-05-16 00:31:04,23582429.18,123926602.798,918.366,40.535,20475762.432,107600961.11,518.552,49.367,21914531.256,115161864.258,-2571.188,46.309,23688856.27,124485838.885,3390.554,42.094
2024-05-16 00:31:05,23582254.383,123925684.556,918.321,40.277,20475664.058,107600442.921,517.905,49.301,21915020.766,115164435.593,-2571.534,46.203,23688211.105,124482448.396,3390.528,41.984
2024-05-16 00:31:06,23582079.103,123924766.312,918.235,40.215,20475565.549,107599925.356,517.258,49.32,21915510.45,115167007.384,-2572.01,46.277,23687566.344,124479058.084,3390.142,41.734
2024-05-16 00:31:07,23581904.942,123923848.136,918.151,40.289,20475466.893,107599408.418,516.606,49.285,21915999.618,115169579.583,-2572.311,46.309,23686920.726,124475667.947,3390.063,41.547
2024-05-16 00:31:08,23581730.16,123922929.936,918.242,39.984,20475368.585,107598892.087,515.953,49.176,21916489.068,115172152.203,-2572.869,46.176,23686275.117,124472277.976,3389.754,41.5
2024-05-16 00:31:09,23581555.597,123922011.832,918.046,39.918,20475270.631,107598376.392,515.397,49.102,21916978.605,115174725.253,-2573.248,46.055,23685630.659,124468888.146,3389.646,41.523
2024-05-16 00:31:10,23581380.701,123921093.719,918.116,39.645,20475172.152,107597861.318,514.823,49.258,21917468.325,115177298.719,-2573.613,45.879,23684985.158,124465498.485,3389.561,41.473
2024-05-16 00:31:11,23581205.028,123920175.743,917.834,39.352,20475074.663,107597346.949,514.061,49.203,21917958.219,115179872.66,-2574.237,45.793,23684340.472,124462109.058,3389.352,41.445
2024-05-16 00:31:12,23581030.462,123919257.76,917.992,38.996,20474976.688,107596833.208,513.433,49.293,21918448.149,115182447.019,-2574.54,45.836,23683695.619,124458719.778,3389.268,41.391
2024-05-16 00:31:13,23580856.918,123918339.769,917.946,38.82,20474879.603,107596320.012,512.85,49.32,21918937.884,115185021.723,-2574.926,45.828,23683050.225,124455330.575,3389.093,41.32
2024-05-16 00:31:14,23580681.861,123917421.93,917.98,38.48,20474782.005,107595807.559,512.231,49.09,21919427.289,115187596.996,-2575.415,45.73,23682405.105,124451941.701,3388.958,41.242
2024-05-16 00:31:15,23580507.091,123916504.03,917.854,38.688,20474684.318,107595295.625,511.637,48.973,21919918.454,115190172.552,-2575.804,45.949,23681760.752,124448552.899,3388.673,41.266
2024-05-16 00:31:16,23580332.617,123915586.166,917.911,38.922,20474587.272,107594784.333,511.065,48.898,21920408.294,115192748.559,-2576.146,45.918,23681115.491,124445164.233,3388.528,41.035
2024-05-16 00:31:17,23580157.614,123914668.353,917.825,39.133,20474490.058,107594273.655,510.485,49.141,21920898.668,115195324.955,-2576.48,45.82,23680471.222,124441775.747,3388.457,41.148
2024-05-16 00:31:18,23579983.383,123913750.665,917.855,39.102,20474393.055,107593763.723,509.781,49.02,21921389.134,115197901.884,-2576.919,45.785,23679826.536,124438387.521,3388.302,41.113
2024-05-16 00:31:19,23579808.286,123912832.958,917.636,39.305,20474296.024,107593254.336,509.154,49.066,21921879.553,115200479.169,-2577.402,45.672,23679181.473,124434999.37,3388.303,41.141
2024-05-16 00:31:20,23579634.853,123911915.172,917.694,39.309,20474199.296,107592745.499,508.441,49.199,21922370.073,115203056.81,-2577.906,45.477,23678536.73,124431611.345,3387.853,41.352
2024-05-16 00:31:21,23579458.477,123910997.643,917.694,39.465,20474102.538,107592237.446,507.831,49.281,21922860.917,115205635.036,-2578.343,45.441,23677892.125,124428223.635,3387.66,41.297
2024-05-16 00:31:22,23579284.309,123910079.991,917.319,39.75,20474006.139,107591729.879,507.104,49.242,21923351.201,115208213.502,-2578.841,45.387,23677247.844,124424835.919,3387.52,41.375
2024-05-16 00:31:23,23579110.576,123909162.411,917.521,39.746,20473909.54,107591223.013,506.537,49.086,21923841.805,115210792.488,-2579.195,45.586,23676602.475,124421448.465,3387.346,41.543
2024-05-16 00:31:24,23578935.252,123908244.964,917.55,39.809,20473813.067,107590716.86,505.919,49.008,21924332.964,115213371.98,-2579.561,45.648,23675958.677,124418061.244,3387.296,41.504
2024-05-16 00:31:25,23578761.186,123907327.554,917.408,39.977,20473717.107,107590211.287,505.284,49.035,21924823.544,115215951.873,-2580.116,45.898,23675313.541,124414674.183,3387.027,41.465
2024-05-16 00:31:26,23578586.512,123906410.179,917.255,40.117,20473620.762,107589706.325,504.643,49.25,21925314.772,115218532.155,-2580.528,45.992,23674669.371,124411287.267,3386.876,41.559
2024-05-16 00:31:27,23578412.956,123905492.765,917.303,40.27,20473525.584,107589201.976,503.918,49.555,21925805.728,115221112.841,-2581.065,46.227,23674023.894,124407900.501,3386.534,41.555
2024-05-16 00:31:28,23578237.065,123904575.34,917.198,40.301,20473429.075,107588698.158,503.297,49.641,21926296.923,115223693.839,-2581.448,46.16,23673380.678,124404513.778,3386.43,41.508
2024-05-16 00:31:29,23578063.06,123903658.037,917.149,40.535,20473333.567,107588195.067,502.621,49.488,21926787.821,115226275.358,-2581.792,46.086,23672735.644,124401127.319,3386.265,41.566
2024-05-16 00:31:30,23577888.679,123902740.797,917.249,40.551,20473237.643,107587692.645,502.045,49.457,21927279.336,115228857.358,-2582.3,46.102,23672091.234,124397741.117,3386.078,41.609
2024-05-16 00:31:31,23577713.139,123901823.683,917.312,40.465,20473142.344,107587190.975,501.428,49.625,21927771.017,115231439.872,-2582.639,46.02,23671447.019,124394355.149,3385.959,41.559
2024-05-16 00:31:32,23577539.049,123900906.67,917.264,40.527,20473046.998,107586689.917,500.893,49.742,21928262.659,115234022.796,-2583.04,45.953,23670802.316,124390969.333,3385.913,41.391
2024-05-16 00:31:33,23577363.767,123899989.74,916.955,40.742,20472951.605,107586189.525,500.165,49.801,21928754.531,115236606.212,-2583.582,45.938,23670158.463,124387583.751,3385.624,41.355
2024-05-16 00:31:34,23577190.676,123899072.797,916.974,40.613,20472856.36,107585689.765,499.55,49.684,21929245.81,115239190.012,-2583.937,45.848,23669514.107,124384198.336,3385.415,41.355
2024-05-16 00:31:35,23577015.687,123898155.779,916.958,40.766,20472761.629,107585190.492,498.999,49.422,21929738.348,115241774.12,-2584.292,45.816,23668870.471,124380812.966,3385.326,41.402
2024-05-16 00:31:36,23576840.836,123897238.847,917.079,40.699,20472666.979,107584691.924,498.375,49.477,21930229.378,115244358.714,-2584.685,45.699,23668225.461,124377427.82,3385.093,41.461
2024-05-16 00:31:37,23576667.487,123896321.874,916.91,40.715,20472571.905,107584193.913,497.62,49.371,21930721.29,115246943.646,-2585.208,45.84,23667582.428,124374042.758,3384.91,41.406
2024-05-16 00:31:38,23576491.847,123895404.955,916.895,40.57,20472477.21,107583696.498,497.096,49.48,21931213.063,115249529.0,-2585.711,45.824,23666937.835,124370657.834,3384.825,41.383
2024-05-16 00:31:39,23576317.305,123894488.018,916.656,40.426,20472382.395,107583199.659,496.327,49.637,21931705.247,115252114.695,-2586.094,45.688,23666293.671,124367273.04,3384.661,41.484
2024-05-16 00:31:40,23576142.259,123893571.289,916.856,40.141,20472288.08,107582703.621,495.853,49.66,21932197.962,115254701.03,-2586.438,45.742,23665649.615,124363888.611,3384.404,41.563
2024-05-16 00:31:41,23575969.075,123892654.579,916.652,39.922,20472193.873,107582208.184,495.192,49.703,21932689.592,115257287.728,-2586.93,45.836,23665005.948,124360504.264,3384.304,41.52
2024-05-16 00:31:42,23575794.632,123891737.938,916.63,40.012,20472099.933,107581713.436,494.507,49.766,21933181.887,115259874.902,-2587.309,45.828,23664361.694,124357120.181,3384.08,41.426
2024-05-16 00:31:43,23575620.294,123890821.297,916.706,40.234,20472005.801,107581219.286,493.833,49.824,21933674.314,115262462.427,-2587.679,45.805,23663717.06,124353736.223,3383.894,41.797
2024-05-16 00:31:44,23575445.713,123889904.684,916.636,40.367,20471911.927,107580725.739,493.273,49.934,21934167.14,115265050.394,-2588.161,45.758,23663073.75,124350352.41,3383.718,41.508
2024-05-16 00:31:45,23575270.799,123888988.187,916.562,40.043,20471818.191,107580232.875,492.623,49.926,21934659.513,115267638.813,-2588.595,45.645,23662429.694,124346968.815,3383.475,41.633
2024-05-16 00:31:46,23575096.418,123888071.658,916.56,39.531,20471724.269,107579740.611,491.975,49.754,21935151.949,115270227.609,-2588.967,45.41,23661786.141,124343585.361,3383.41,41.5
2024-05-16 00:31:47,23574922.554,123887155.196,916.755,39.375,20471630.947,107579248.976,491.444,49.766,21935644.526,115272816.861,-2589.332,45.207,23661142.046,124340202.087,3383.315,41.484
2024-05-16 00:31:48,23574747.322,123886238.807,916.361,39.512,20471537.286,107578757.992,490.676,49.762,21936138.162,115275406.535,-2589.839,45.012,23660498.485,124336818.998,3382.987,41.434
2024-05-16 00:31:49,23574573.646,123885322.301,916.281,39.688,20471444.287,107578267.514,490.107,49.758,21936630.091,115277996.5,-2590.251,45.113,23659855.136,124333435.944,3382.906,41.547
2024-05-16 00:31:50,23574399.209,123884405.934,916.4,39.59,20471350.866,107577777.746,489.449,49.898,21937122.89,115280586.958,-2590.7,45.355,23659211.674,124330053.123,3382.693,41.57
2024-05-16 00:31:51,23574224.106,123883489.584,916.426,39.531,20471257.966,107577288.594,488.852,49.992,21937616.408,115283177.829,-2591.086,45.535,23658567.114,124326670.486,3382.514,41.715
2024-05-16 00:31:52,23574050.934,123882573.386,916.27,39.789,20471164.883,107576800.138,488.194,49.824,21938109.33,115285769.201,-2591.522,45.59,23657923.84,124323288.08,3382.369,41.77
2024-05-16 00:31:53,23573876.542,123881657.305,916.112,40.164,20471072.119,107576312.412,487.513,49.793,21938602.408,115288361.095,-2592.01,45.633,23657280.183,124319905.939,3382.134,41.836
2024-05-16 00:31:54,23573701.4,123880741.2,916.187,40.285,20470979.723,107575825.233,487.0,49.488,21939096.433,115290953.338,-2592.336,45.777,23656636.528,124316523.894,3382.133,41.781
2024-05-16 00:31:55,23573527.58,123879825.131,916.123,40.391,20470886.889,107575338.707,486.252,49.445,21939589.492,115293545.996,-2592.727,45.758,23655993.051,124313142.068,3381.832,41.758
2024-05-16 00:31:56,23573353.908,123878909.007,915.996,39.988,20470794.442,107574852.711,485.593,49.492,21940082.771,115296138.992,-2593.258,45.945,23655349.04,124309760.285,3381.56,41.805
2024-05-16 00:31:57,23573179.261,123877992.969,915.863,40.051,20470702.274,107574367.359,484.92,49.277,21940577.012,115298732.425,-2593.738,45.848,23654705.838,124306378.69,3381.449,41.777
2024-05-16 00:31:58,23573004.718,123877077.116,916.007,40.105,20470609.947,107573882.811,484.329,49.09,21941070.182,115301326.438,-2594.104,45.781,23654061.692,124302997.429,3381.25,41.773
2024-05-16 00:31:59,23572830.635,123876161.239,915.917,40.211,20470517.407,107573398.788,483.701,48.961,21941563.401,115303920.776,-2594.519,45.441,23653418.718,124299616.25,3381.054,41.738
2024-05-16 00:32:00,23572656.476,123875245.275,915.806,40.238,20470425.4,107572915.287,483.016,49.039,21942057.489,115306515.411,-2594.931,45.355,23652775.112,124296235.15,3380.89,41.719
2024-05-16 00:32:01,23572481.545,123874329.492,915.859,40.695,20470333.655,107572432.556,482.482,49.055,21942550.824,115309110.613,-2595.162,45.625,23652131.949,124292854.357,3380.824,41.633
2024-05-16 00:32:02,23572307.395,123873413.686,915.899,40.707,20470242.008,107571950.388,481.84,49.055,21943044.78,115311706.167,-2595.757,45.723,23651489.826,124289473.632,3380.635,41.746
2024-05-16 00:32:03,23572132.955,123872497.863,915.873,40.613,20470150.206,107571468.791,481.276,49.184,21943539.066,115314302.072,-2596.078,45.738,23650846.235,124286093.013,3380.638,41.824
2024-05-16 00:32:04,23571959.399,123871582.109,915.629,40.828,20470058.625,107570987.85,480.549,49.348,21944033.073,115316898.449,-2596.658,45.707,23650202.973,124282712.649,3380.176,41.875
2024-05-16 00:32:05,23571784.707,123870666.552,915.65,40.82,20469967.449,107570507.671,479.885,49.422,21944527.071,115319495.381,-2597.14,45.766,23649558.722,124279332.552,3380.048,41.828
2024-05-16 00:32:06,23571610.633,123869750.877,915.48,40.473,20469876.241,107570027.939,479.253,49.383,21945021.369,115322092.566,-2597.558,45.895,23648915.425,124275952.496,3379.85,41.84
2024-05-16 00:32:07,23571436.156,123868835.436,915.299,40.055,20469784.891,107569548.999,478.604,49.281,21945516.284,115324690.339,-2597.963,45.953,23648273.188,124272572.766,3379.552,41.75
2024-05-16 00:32:08,23571262.376,123867919.992,915.441,40.117,20469694.033,107569070.663,478.09,49.379,21946010.549,115327288.509,-2598.324,45.957,23647629.396,124269193.193,3379.565,41.785
2024-05-16 00:32:09,23571087.986,123867004.4,915.72,39.906,20469602.998,107568592.832,477.525,49.563,21946505.207,115329886.953,-2598.699,46.152,23646986.506,124265813.664,3379.39,41.977
2024-05-16 00:32:10,23570913.225,123866089.133,915.247,39.73,20469512.143,107568115.84,476.665,49.559,21946999.175,115332486.02,-2599.333,46.074,23646343.298,124262434.492,3379.058,42.105
2024-05-16 00:32:11,23570739.798,123865173.749,915.222,39.805,20469421.59,107567639.344,476.006,49.621,21947494.414,115335085.355,-2599.65,45.84,23645700.435,124259055.349,3378.956,42.219
2024-05-16 00:32:12,23570565.613,123864258.335,915.352,39.656,20469330.708,107567163.421,475.514,49.793,21947988.382,115337685.078,-2599.952,45.75,23645057.338,124255676.354,3378.807,42.207
2024-05-16 00:32:13,23570390.774,123863343.097,915.185,39.477,20469240.609,107566688.245,474.875,49.758,21948483.666,115340285.339,-2600.456,45.617,23644414.841,124252297.623,3378.661,42.371
2024-05-16 00:32:14,23570216.993,123862427.947,915.271,39.195,20469150.401,107566213.738,474.345,49.797,21948977.949,115342886.051,-2600.801,45.66,23643771.487,124248919.098,3378.61,42.32
2024-05-16 00:32:15,23570043.024,123861512.813,915.261,39.234,20469060.086,107565739.846,473.686,49.711,21949473.248,115345487.173,-2601.275,45.555,23643128.756,124245540.757,3378.324,42.309
2024-05-16 00:32:16,23569868.643,123860597.773,915.081,39.168,20468969.812,107565266.613,472.954,49.555,21949968.202,115348088.712,-2601.685,45.602,23642485.992,124242162.615,3378.127,42.402
2024-05-16 00:32:17,23569695.004,123859682.658,915.019,39.41,20468880.006,107564793.927,472.322,49.602,21950464.257,115350690.587,-2602.116,45.652,23641843.323,124238784.534,3377.891,42.387
2024-05-16 00:32:18,23569520.237,123858767.633,914.924,39.543,20468790.53,107564321.902,471.61,49.477,21950958.89,115353292.906,-2602.592,45.633,23641199.906,124235406.647,3377.769,42.504
2024-05-16 00:32:19,23569347.406,123857852.528,915.036,39.871,20468700.655,107563850.39,471.051,49.344,21951454.306,115355895.544,-2602.987,45.777,23640557.049,124232028.857,3377.481,42.586
2024-05-16 00:32:20,23569172.642,123856937.573,914.854,40.035,20468611.236,107563379.597,470.354,49.301,21951949.848,115358498.687,-2603.427,45.648,23639914.426,124228651.263,3377.464,42.676
2024-05-16 00:32:21,23568998.337,123856022.697,914.911,40.012,20468521.547,107562909.494,469.845,49.43,21952445.198,115361102.297,-2603.811,45.359,23639271.89,124225273.952,3377.389,42.785
2024-05-16 00:32:22,23568823.786,123855107.936,914.846,39.938,20468432.371,107562440.06,469.154,49.539,21952940.249,115363706.367,-2604.219,45.035,23638629.162,124221896.847,3377.135,42.895
