time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 12:30:31,22027014.276,115752626.112,1143.327,45.813,22350237.607,117451146.192,-2839.075,44.992,24176774.698,127049680.963,-1695.919,39.801,23152515.58,121667336.214,1950.011,41.172
2024-05-16 12:30:32,22026796.606,115751482.774,1143.338,45.789,22350778.109,117453985.438,-2839.491,44.945,24177097.913,127051376.701,-1695.798,39.824,23152144.122,121665386.005,1950.316,41.082
2024-05-16 12:30:33,22026579.508,115750339.425,1143.224,45.711,22351318.461,117456824.903,-2839.577,44.867,24177420.358,127053072.151,-1695.334,39.805,23151772.104,121663435.637,1950.312,40.988
2024-05-16 12:30:34,22026361.559,115749196.142,1143.145,45.754,22351858.858,117459664.708,-2840.02,44.691,24177743.498,127054767.417,-1695.255,39.656,23151400.91,121661485.181,1950.417,40.922
2024-05-16 12:30:35,22026143.931,115748052.937,1143.129,45.758,22352399.537,117462504.791,-2840.334,44.613,24178066.126,127056462.439,-1694.996,39.582,23151028.918,121659534.614,1950.543,41.055
2024-05-16 12:30:36,22025926.68,115746909.734,1143.145,45.816,22352939.913,117465345.129,-2840.557,44.559,24178388.379,127058157.155,-1694.607,39.559,23150659.157,121657583.881,1950.802,40.883
2024-05-16 12:30:37,22025709.037,115745766.623,1143.076,45.68,22353480.241,117468185.787,-2840.825,44.523,24178709.963,127059851.68,-1694.338,39.723,23150288.395,121655633.097,1950.844,41.086
2024-05-16 12:30:38,22025491.433,115744623.518,1142.939,45.617,22354021.003,117471026.68,-2841.166,44.316,24179033.269,127061545.901,-1694.257,39.684,23149917.498,121653682.106,1950.962,41.277
2024-05-16 12:30:39,22025273.729,115743480.421,1142.996,45.563,22354561.817,117473867.813,-2841.35,44.512,24179355.381,127063239.85,-1693.977,39.543,23149546.432,121651730.96,1951.057,41.594
2024-05-16 12:30:40,22025056.17,115742337.455,1142.871,45.637,22355102.981,117476709.287,-2841.588,44.578,24179677.625,127064933.604,-1693.67,39.625,23149173.907,121649779.775,1951.228,41.449
2024-05-16 12:30:41,22024838.524,115741194.646,1142.964,45.523,22355643.606,117479551.215,-2841.914,44.363,24179999.605,127066627.288,-1693.425,39.488,23148802.761,121647828.584,1951.441,41.453
2024-05-16 12:30:42,22024621.18,115740051.876,1142.715,45.367,22356184.303,117482393.37,-2842.28,44.168,24180321.744,127068320.641,-1693.191,39.484,23148431.561,121645877.227,1951.53,41.352
2024-05-16 12:30:43,22024404.403,115738909.108,1142.734,45.355,22356725.518,117485235.765,-2842.517,44.094,24180644.917,127070013.752,-1693.089,39.691,23148059.45,121643925.766,1951.509,41.301
2024-05-16 12:30:44,22024186.172,115737766.349,1142.692,45.27,22357265.798,117488078.417,-2842.855,43.941,24180967.008,127071706.567,-1692.822,39.77,23147689.2,121641974.093,1951.676,41.336
2024-05-16 12:30:45,22023969.335,115736623.793,1142.655,45.352,22357807.256,117490921.527,-2843.268,43.766,24181289.303,127073399.281,-1692.461,39.758,23147317.347,121640022.47,1951.736,41.305
2024-05-16 12:30:46,22023751.914,115735481.156,1142.643,45.605,22358348.154,117493764.76,-2843.405,43.742,24181610.845,127075091.63,-1692.258,39.5,23146945.688,121638070.584,1951.875,41.363
2024-05-16 12:30:47,22023534.417,115734338.602,1142.547,45.594,22358889.183,117496608.293,-2843.651,43.777,24181932.705,127076783.742,-1691.999,39.648,23146574.836,121636118.623,1952.06,41.422
2024-05-16 12:30:48,22023317.646,115733196.096,1142.518,45.629,22359430.27,117499452.167,-2844.004,43.816,24182254.359,127078475.632,-1691.711,39.961,23146203.069,121634166.52,1952.108,41.309
2024-05-16 12:30:49,22023099.293,115732053.726,1142.485,45.633,22359972.186,117502296.388,-2844.38,44.078,24182576.501,127080167.343,-1691.466,39.824,23145830.904,121632214.398,1952.368,41.215
2024-05-16 12:30:50,22022882.86,115730911.42,1142.351,45.617,22360513.327,117505140.865,-2844.688,44.148,24182898.724,127081858.8,-1691.302,39.609,23145459.869,121630262.142,1952.338,41.0
2024-05-16 12:30:51,22022664.066,115729769.237,1142.422,45.445,22361054.422,117507985.724,-2844.738,43.992,24183220.716,127083550.122,-1690.849,39.871,23145088.171,121628309.866,1952.455,40.961
2024-05-16 12:30:52,22022447.502,115728627.071,1142.199,45.438,22361595.584,117510830.845,-2845.173,44.039,24183542.183,127085241.167,-1690.818,39.781,23144716.509,121626357.428,1952.534,40.973
2024-05-16 12:30:53,22022230.386,115727484.864,1142.083,45.602,22362136.778,117513676.155,-2845.517,44.023,24183864.067,127086931.848,-1690.428,39.953,23144345.24,121624404.776,1952.617,40.918
2024-05-16 12:30:54,22022012.731,115726342.775,1142.022,45.598,22362678.689,117516521.793,-2845.709,43.992,24184185.355,127088622.367,-1690.366,39.758,23143972.601,121622452.034,1952.912,40.84
2024-05-16 12:30:55,22021794.863,115725200.707,1141.998,45.547,22363220.039,117519367.713,-2846.084,43.848,24184507.074,127090312.638,-1690.122,39.867,23143602.085,121620499.191,1952.874,40.703
2024-05-16 12:30:56,22021577.957,115724058.798,1142.085,45.555,22363761.614,117522213.999,-2846.187,43.816,24184828.79,127092002.743,-1689.789,39.906,23143230.213,121618546.314,1953.156,40.559
2024-05-16 12:30:57,22021360.715,115722916.821,1141.907,45.48,22364303.063,117525060.474,-2846.635,43.785,24185150.087,127093692.476,-1689.646,39.953,23142859.463,121616593.235,1953.093,40.645
2024-05-16 12:30:58,22021143.021,115721774.941,1141.813,45.547,22364844.767,117527907.248,-2846.821,43.91,24185471.62,127095381.999,-1689.342,39.922,23142487.073,121614640.022,1953.172,40.848
2024-05-16 12:30:59,22020926.139,115720633.13,1141.818,45.281,22365386.789,117530754.365,-2847.22,44.008,24185793.106,127097071.338,-1689.224,40.047,23142115.192,121612686.735,1953.353,40.742
2024-05-16 12:31:00,22020709.068,115719491.322,1141.733,45.441,22365928.745,117533601.677,-2847.629,44.039,24186113.977,127098760.344,-1688.844,39.895,23141743.839,121610733.268,1953.463,40.734
2024-05-16 12:31:01,22020491.554,115718349.65,1141.752,45.367,22366471.114,117536449.368,-2847.771,43.934,24186435.51,127100449.199,-1688.635,39.793,23141371.278,121608779.794,1953.653,40.973
2024-05-16 12:31:02,22020274.603,115717208.04,1141.69,45.336,22367013.313,117539297.347,-2847.976,44.047,24186757.454,127102137.839,-1688.381,39.414,23141000.863,121606826.179,1953.763,40.918
2024-05-16 12:31:03,22020057.278,115716066.485,1141.718,45.293,22367555.173,117542145.603,-2848.222,43.895,24187078.601,127103826.197,-1688.14,39.746,23140628.815,121604872.476,1953.871,40.902
2024-05-16 12:31:04,22019840.42,115714924.865,1141.641,45.523,22368096.823,117544994.07,-2848.564,43.902,24187399.817,127105514.225,-1687.946,40.008,23140256.341,121602918.547,1953.809,40.523
2024-05-16 12:31:05,22019622.845,115713783.299,1141.473,45.535,22368639.18,117547842.781,-2848.876,43.98,24187721.743,127107201.972,-1687.674,39.973,23139883.588,121600964.422,1954.176,40.27
2024-05-16 12:31:06,22019405.061,115712641.843,1141.364,45.676,22369181.088,117550691.836,-2849.124,44.012,24188042.709,127108889.571,-1687.466,40.055,23139511.692,121599010.315,1954.123,40.27
2024-05-16 12:31:07,22019188.356,115711500.406,1141.352,45.598,22369723.401,117553541.155,-2849.463,43.879,24188362.924,127110576.911,-1687.317,39.934,23139141.746,121597056.01,1954.316,40.523
2024-05-16 12:31:08,22018970.404,115710359.006,1141.335,45.719,22370265.887,117556390.722,-2849.761,43.863,24188684.31,127112263.914,-1686.972,40.125,23138769.047,121595101.597,1954.343,40.637
2024-05-16 12:31:09,22018753.672,115709217.643,1141.221,45.75,22370808.233,117559240.562,-2850.026,43.973,24189006.093,127113950.725,-1686.968,39.996,23138397.954,121593147.022,1954.574,40.801
2024-05-16 12:31:10,22018536.667,115708076.421,1141.323,45.656,22371350.533,117562090.788,-2850.363,44.039,24189326.496,127115637.335,-1686.586,39.965,23138025.333,121591192.449,1954.617,40.852
2024-05-16 12:31:11,22018319.588,115706935.238,1141.093,45.566,22371892.714,117564941.255,-2850.621,43.973,24189647.394,127117323.69,-1686.37,39.863,23137653.935,121589237.699,1954.845,40.953
2024-05-16 12:31:12,22018102.496,115705794.141,1141.223,45.539,22372435.86,117567792.077,-2850.832,43.953,24189969.623,127119009.829,-1685.938,40.023,23137281.506,121587282.903,1954.883,40.867
2024-05-16 12:31:13,22017885.77,115704653.141,1141.109,45.496,22372977.903,117570643.189,-2851.219,43.848,24190289.27,127120695.799,-1685.724,40.031,23136909.185,121585327.998,1955.039,41.0
2024-05-16 12:31:14,22017668.675,115703512.093,1140.998,45.289,22373520.38,117573494.516,-2851.489,43.84,24190609.341,127122381.41,-1685.625,39.98,23136537.937,121583372.903,1955.135,41.145
2024-05-16 12:31:15,22017451.119,115702371.232,1140.88,45.223,22374063.385,117576346.226,-2851.837,43.82,24190930.164,127124066.854,-1685.32,40.039,23136165.292,121581417.795,1955.148,41.133
2024-05-16 12:31:16,22017234.327,115701230.372,1140.784,45.156,22374605.467,117579198.178,-2852.113,43.828,24191251.232,127125752.06,-1685.141,40.16,23135793.238,121579462.54,1955.337,41.125
2024-05-16 12:31:17,22017017.073,115700089.567,1140.857,45.262,22375148.811,117582050.444,-2852.391,43.809,24191571.468,127127437.007,-1684.795,40.211,23135421.336,121577507.168,1955.379,41.344
2024-05-16 12:31:18,22016799.571,115698948.79,1140.757,45.215,22375691.138,117584902.925,-2852.612,43.773,24191892.192,127129121.676,-1684.523,40.426,23135048.382,121575551.64,1955.463,41.121
2024-05-16 12:31:19,22016582.521,115697808.195,1140.644,45.297,22376233.946,117587755.838,-2852.946,43.711,24192212.817,127130806.211,-1684.306,40.008,23134676.295,121573596.114,1955.641,41.172
2024-05-16 12:31:20,22016365.333,115696667.558,1140.548,45.301,22376777.523,117590608.924,-2853.254,43.715,24192533.532,127132490.438,-1684.291,40.152,23134304.681,121571640.374,1955.785,41.113
2024-05-16 12:31:21,22016148.335,115695527.1,1140.535,45.387,22377320.217,117593462.419,-2853.664,43.645,24192854.522,127134174.529,-1683.844,40.27,23133932.408,121569684.653,1955.829,41.156
2024-05-16 12:31:22,22015931.66,115694386.552,1140.447,45.473,22377862.409,117596316.065,-2853.894,43.555,24193174.773,127135858.246,-1683.561,40.254,23133560.386,121567728.677,1955.859,41.078
2024-05-16 12:31:23,22015714.625,115693246.067,1140.377,45.523,22378406.032,117599169.974,-2854.085,43.672,24193494.822,127137541.687,-1683.374,40.246,23133187.936,121565772.547,1956.18,41.086
2024-05-16 12:31:24,22015497.734,115692105.678,1140.405,45.531,22378949.313,117602024.234,-2854.451,43.773,24193815.96,127139224.941,-1683.146,40.133,23132815.666,121563816.377,1956.376,40.98
2024-05-16 12:31:25,22015280.403,115690965.407,1140.161,45.332,22379492.345,117604878.798,-2854.648,43.773,24194134.516,127140907.996,-1682.903,40.277,23132443.579,121561860.155,1956.183,40.984
2024-05-16 12:31:26,22015063.533,115689825.123,1140.31,45.414,22380035.656,117607733.634,-2854.975,43.82,24194456.268,127142590.794,-1682.631,40.336,23132070.451,121559903.762,1956.364,40.91
2024-05-16 12:31:27,22014846.699,115688684.908,1140.1,45.488,22380579.428,117610588.732,-2855.344,43.813,24194776.615,127144273.321,-1682.517,40.441,23131698.822,121557947.236,1956.444,41.027
2024-05-16 12:31:28,22014630.306,115687544.674,1140.033,45.414,22381122.268,117613444.049,-2855.619,43.977,24195096.874,127145955.55,-1682.203,40.449,23131326.366,121555990.54,1956.576,40.777
2024-05-16 12:31:29,22014412.881,115686404.505,1139.916,45.512,22381665.756,117616299.659,-2855.992,43.984,24195416.783,127147637.532,-1682.21,40.512,23130954.354,121554033.709,1956.687,40.805
2024-05-16 12:31:30,22014195.786,115685264.419,1139.94,45.25,22382209.241,117619155.578,-2856.117,43.891,24195736.988,127149319.266,-1681.604,40.641,23130582.206,121552076.84,1956.758,41.105
2024-05-16 12:31:31,22013978.794,115684124.494,1140.002,45.27,22382752.672,117622011.902,-2856.46,43.93,24196055.661,127151000.909,-1681.443,40.797,23130209.18,121550119.887,1957.146,41.172
2024-05-16 12:31:32,22013761.648,115682984.621,1139.908,45.281,22383297.035,117624868.492,-2856.762,43.918,24196375.789,127152682.292,-1681.112,40.703,23129836.601,121548162.834,1957.209,40.777
2024-05-16 12:31:33,22013544.82,115681844.859,1139.822,45.406,22383840.81,117627725.404,-2856.984,44.148,24196695.766,127154363.473,-1680.989,40.543,23129463.92,121546205.735,1957.202,40.586
2024-05-16 12:31:34,22013327.869,115680705.084,1139.754,45.492,22384384.067,117630582.536,-2857.271,43.988,24197016.202,127156044.323,-1680.767,40.75,23129091.917,121544248.465,1957.333,40.68
2024-05-16 12:31:35,22013111.11,115679565.354,1139.64,45.438,22384927.711,117633439.933,-2857.591,44.023,24197335.496,127157724.948,-1680.622,41.0,23128719.539,121542291.027,1957.391,40.621
2024-05-16 12:31:36,22012893.461,115678425.654,1139.597,45.484,22385471.514,117636297.622,-2857.903,44.031,24197655.878,127159405.312,-1680.304,41.016,23128347.718,121540333.509,1957.385,40.633
2024-05-16 12:31:37,22012677.475,115677286.079,1139.477,45.629,22386015.247,117639155.622,-2858.162,44.066,24197975.943,127161085.487,-1680.07,40.832,23127975.079,121538375.899,1957.502,40.352
2024-05-16 12:31:38,22012460.89,115676146.515,1139.295,45.594,22386559.439,117642013.861,-2858.432,43.934,24198295.474,127162765.328,-1679.803,41.098,23127602.479,121536418.115,1957.678,40.398
2024-05-16 12:31:39,22012243.688,115675006.945,1139.425,45.699,22387103.095,117644872.335,-2858.67,44.023,24198615.727,127164444.916,-1679.606,41.102,23127230.155,121534460.178,1957.883,40.461
2024-05-16 12:31:40,22012027.094,115673867.583,1139.327,45.539,22387647.155,117647731.241,-2859.021,43.996,24198934.322,127166124.386,-1679.33,41.207,23126857.396,121532502.258,1957.904,40.313
2024-05-16 12:31:41,22011809.399,115672728.28,1139.451,45.59,22388191.033,117650590.436,-2859.286,44.184,24199254.084,127167803.626,-1679.081,41.223,23126484.622,121530544.225,1958.132,40.43
2024-05-16 12:31:42,22011592.94,115671588.916,1139.232,45.313,22388735.027,117653449.779,-2859.63,44.043,24199573.435,127169482.478,-1678.999,41.543,23126111.404,121528585.98,1958.183,40.598
2024-05-16 12:31:43,22011376.844,115670449.616,1139.132,45.23,22389279.1,117656309.42,-2859.928,44.203,24199893.005,127171161.075,-1678.495,41.465,23125738.945,121526627.605,1958.331,40.609
2024-05-16 12:31:44,22011159.47,115669310.355,1139.048,45.059,22389823.49,117659169.304,-2860.206,44.164,24200212.089,127172839.448,-1678.429,41.602,23125366.066,121524669.107,1958.252,40.391
2024-05-16 12:31:45,22010942.568,115668171.185,1139.087,45.098,22390367.703,117662029.536,-2860.39,44.176,24200531.626,127174517.622,-1678.188,41.957,23124994.003,121522710.516,1958.615,40.527
2024-05-16 12:31:46,22010725.731,115667032.148,1138.936,45.168,22390912.477,117664890.113,-2860.693,44.223,24200851.624,127176195.623,-1677.995,41.949,23124621.7,121520751.9,1958.574,40.652
2024-05-16 12:31:47,22010509.445,115665893.097,1138.89,45.145,22391456.429,117667750.915,-2861.152,44.117,24201170.471,127177873.302,-1677.691,42.176,23124248.512,121518793.112,1958.639,40.684
2024-05-16 12:31:48,22010292.498,115664754.139,1138.843,45.051,22392001.17,117670612.0,-2861.427,44.332,24201489.654,127179550.772,-1677.442,42.035,23123875.498,121516834.2,1958.854,40.566
2024-05-16 12:31:49,22010076.332,115663615.223,1138.8,45.141,22392545.74,117673473.372,-2861.581,44.293,24201808.75,127181227.97,-1677.114,42.316,23123501.984,121514875.174,1958.968,40.113
2024-05-16 12:31:50,22009859.312,115662476.386,1138.684,45.02,22393090.487,117676335.035,-2861.898,44.133,24202127.331,127182904.945,-1676.982,41.918,23123129.884,121512916.059,1958.993,40.086
2024-05-16 12:31:51,22009642.227,115661337.583,1138.617,44.984,22393635.498,117679196.955,-2862.148,44.316,24202447.719,127184581.683,-1676.681,42.117,23122757.311,121510956.804,1959.241,40.09
2024-05-16 12:31:52,22009425.816,115660198.853,1138.592,45.152,22394179.933,117682059.185,-2862.514,44.617,24202765.775,127186258.147,-1676.518,42.172,23122383.887,121508997.459,1959.22,40.035
2024-05-16 12:31:53,22009209.59,115659060.123,1138.408,45.309,22394724.125,117684921.607,-2862.813,44.664,24203084.727,127187934.328,-1676.304,42.117,23122011.224,121507037.905,1959.35,40.254
2024-05-16 12:31:54,22008992.627,115657921.507,1138.516,45.371,22395268.713,117687784.398,-2862.931,44.684,24203403.406,127189610.351,-1676.017,42.398,23121637.934,121505078.36,1959.498,40.262
2024-05-16 12:31:55,22008775.698,115656783.016,1138.355,45.25,22395813.931,117690647.529,-2863.347,44.824,24203722.694,127191286.154,-1675.89,42.344,23121265.892,121503118.706,1959.563,40.383
2024-05-16 12:31:56,22008559.176,115655644.49,1138.311,45.266,22396358.468,117693510.846,-2863.652,44.773,24204041.578,127192961.613,-1675.688,42.242,23120892.113,121501158.889,1959.671,40.441
2024-05-16 12:31:57,22008342.396,115654506.146,1138.314,45.246,22396903.472,117696374.556,-2863.9,44.832,24204360.551,127194636.951,-1675.314,42.309,23120519.429,121499199.031,1959.825,40.281
2024-05-16 12:31:58,22008125.625,115653367.804,1138.236,45.41,22397448.534,117699238.506,-2864.134,44.973,24204679.155,127196311.996,-1675.071,42.234,23120146.512,121497239.029,1959.904,40.406
2024-05-16 12:31:59,22007909.48,115652229.555,1138.243,45.594,22397993.422,117702102.776,-2864.486,44.922,24204997.943,127197986.865,-1674.896,42.355,23119773.813,121495278.947,1960.138,40.488
2024-05-16 12:32:00,22007693.174,115651091.37,1138.074,45.484,22398538.735,117704967.309,-2864.749,44.945,24205316.322,127199661.47,-1674.64,42.156,23119400.163,121493318.73,1960.192,40.723
2024-05-16 12:32:01,22007476.04,115649953.232,1138.036,45.406,22399083.506,117707832.133,-2864.912,44.84,24205634.087,127201335.812,-1674.284,42.047,23119027.153,121491358.418,1960.344,40.777
2024-05-16 12:32:02,22007259.401,115648815.131,1138.008,45.574,22399629.38,117710697.209,-2865.299,44.93,24205953.771,127203009.866,-1673.974,42.285,23118653.29,121489397.97,1960.288,40.934
2024-05-16 12:32:03,22007042.87,115647676.987,1138.026,45.59,22400174.763,117713562.481,-2865.588,44.793,24206272.549,127204683.595,-1673.649,42.348,23118281.94,121487437.298,1960.587,41.043
2024-05-16 12:32:04,22006826.864,115646538.96,1137.95,45.645,22400719.803,117716428.06,-2865.748,44.797,24206590.863,127206357.14,-1673.476,42.094,23117908.573,121485476.558,1960.715,40.883
2024-05-16 12:32:05,22006610.093,115645401.033,1137.899,45.652,22401265.501,117719293.969,-2866.08,44.887,24206909.791,127208030.487,-1673.197,42.473,23117534.558,121483515.748,1960.876,41.082
2024-05-16 12:32:06,22006393.688,115644263.168,1137.915,45.758,22401810.4,117722160.164,-2866.301,44.852,24207228.102,127209703.553,-1672.849,42.488,23117161.937,121481554.852,1960.962,40.973
2024-05-16 12:32:07,22006176.893,115643125.478,1137.735,45.707,22402356.247,117725026.76,-2866.594,44.766,24207546.454,127211376.542,-1672.828,42.457,23116788.419,121479593.933,1961.006,40.957
2024-05-16 12:32:08,22005960.985,115641987.887,1137.72,45.594,22402901.303,117727893.686,-2867.042,44.75,24207863.494,127213049.29,-1672.503,42.281,23116415.289,121477632.938,1961.258,40.82
2024-05-16 12:32:09,22005744.073,115640850.26,1137.541,45.559,22403447.297,117730760.782,-2867.254,44.762,24208182.047,127214721.703,-1672.282,42.273,23116042.284,121475671.731,1961.201,40.809
2024-05-16 12:32:10,22005527.225,115639712.63,1137.533,45.48,22403993.357,117733628.087,-2867.575,44.902,24208500.835,127216393.81,-1672.083,42.133,23115669.213,121473710.372,1961.303,40.91
2024-05-16 12:32:11,22005310.202,115638575.144,1137.382,45.422,22404538.851,117736495.764,-2867.877,44.746,24208818.411,127218065.74,-1671.774,42.172,23115295.741,121471748.95,1961.52,40.73
2024-05-16 12:32:12,22005094.042,115637437.723,1137.433,45.469,22405084.32,117739363.735,-2868.137,44.906,24209137.408,127219737.445,-1671.55,42.395,23114922.628,121469787.421,1961.679,40.734
2024-05-16 12:32:13,22004878.057,115636300.378,1137.4,45.566,22405630.017,117742231.984,-2868.302,45.016,24209456.06,127221408.9,-1671.157,42.195,23114548.409,121467825.831,1961.774,40.418
2024-05-16 12:32:14,22004661.622,115635163.029,1137.295,45.496,22406175.882,117745100.454,-2868.653,45.016,24209772.728,127223080.065,-1671.101,42.133,23114175.081,121465864.033,1961.715,40.367
2024-05-16 12:32:15,22004445.594,115634025.81,1137.29,45.41,22406721.573,117747969.28,-2868.847,45.012,24210091.168,127224751.046,-1670.852,41.879,23113801.155,121463902.207,1962.032,40.613
2024-05-16 12:32:16,22004228.602,115632888.692,1137.152,45.531,22407268.041,117750838.408,-2869.208,45.008,24210408.72,127226421.812,-1670.563,41.926,23113429.212,121461940.312,1962.011,40.965
2024-05-16 12:32:17,22004012.211,115631751.648,1137.257,45.48,22407813.654,117753707.888,-2869.545,45.027,24210726.398,127228092.349,-1670.216,42.078,23113055.668,121459978.31,1962.17,41.137
2024-05-16 12:32:18,22003795.956,115630614.684,1136.899,45.254,22408359.801,117756577.575,-2869.772,45.09,24211043.872,127229762.656,-1670.163,41.965,23112681.619,121458016.161,1962.301,41.203
