time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 22:16:35,20863449.484,109638198.073,-1493.29,52.0,20607679.034,108294121.359,-915.458,51.25,23660460.318,124336561.126,348.101,41.75,22013539.933,115681941.177,1698.955,48.25
2021-06-17 22:16:36,20863733.793,109639691.492,-1493.993,51.75,20607853.384,108295036.997,-916.229,51.25,23660393.914,124336212.919,347.851,41.5,22013216.583,115680242.174,1698.603,48.25
2021-06-17 22:16:37,20864017.918,109641185.257,-1494.347,52.0,20608027.875,108295953.109,-916.777,51.25,23660327.732,124335864.728,347.773,41.25,22012893.17,115678543.257,1698.458,48.25
2021-06-17 22:16:38,20864302.439,109642679.74,-1494.653,52.0,20608202.375,108296870.029,-917.11,51.5,23660261.196,124335516.945,347.862,41.25,22012570.006,115676844.798,1698.425,48.0
2021-06-17 22:16:39,20864586.987,109644174.533,-1495.083,52.0,20608376.84,108297787.388,-917.697,51.5,23660195.76,124335169.163,347.618,41.0,22012246.248,115675146.394,1698.185,48.0
2021-06-17 22:16:40,20864871.517,109645669.785,-1495.562,52.0,20608551.535,108298705.312,-918.266,51.75,23660129.596,124334821.471,347.56,41.0,22011923.482,115673448.177,1697.97,48.0
2021-06-17 22:16:41,20865156.206,109647165.589,-1496.237,52.0,20608726.179,108299623.904,-919.04,51.5,23660062.808,124334474.026,347.269,41.0,22011600.138,115671750.258,1697.619,48.0
2021-06-17 22:16:42,20865440.847,109648661.912,-1496.407,52.0,20608901.332,108300543.125,-919.308,51.5,23659997.316,124334126.768,347.41,41.25,22011277.34,115670052.596,1697.759,48.0
2021-06-17 22:16:43,20865725.752,109650158.668,-1496.925,52.0,20609076.192,108301462.902,-919.992,51.5,23659931.089,124333779.63,347.05,41.25,22010954.19,115668355.118,1697.451,48.0
2021-06-17 22:16:44,20866010.647,109651655.879,-1497.536,52.0,20609251.448,108302383.239,-920.706,51.5,23659865.224,124333432.588,346.959,41.25,22010630.975,115666657.836,1697.081,48.0
2021-06-17 22:16:45,20866295.612,109653153.676,-1497.629,52.0,20609426.629,108303304.274,-920.913,51.5,23659798.562,124333085.834,347.17,41.0,22010308.56,115664960.871,1697.268,48.0
2021-06-17 22:16:46,20866580.781,109654651.859,-1498.388,52.0,20609602.04,108304225.814,-921.76,51.25,23659732.98,124332739.133,346.692,40.75,22009985.015,115663264.042,1696.761,47.75
2021-06-17 22:16:47,20866865.922,109656150.553,-1498.562,52.0,20609777.575,108305147.981,-922.124,51.25,23659667.145,124332392.622,346.793,40.75,22009662.379,115661567.479,1696.787,48.0
2021-06-17 22:16:48,20867151.139,109657649.621,-1499.212,52.25,20609953.043,108306070.626,-922.865,51.25,23659600.933,124332046.145,346.475,40.75,22009339.7,115659871.025,1696.402,48.0
2021-06-17 22:16:49,20867436.709,109659148.957,-1499.816,52.0,20610128.629,108306993.657,-923.62,51.25,23659535.434,124331699.625,346.134,40.75,22009017.025,115658174.574,1696.1,48.0
2021-06-17 22:16:50,20867721.98,109660648.576,-1500.001,52.0,20610304.385,108307917.085,-923.858,51.25,23659470.122,124331353.075,346.372,41.0,22008694.409,115656478.159,1696.159,48.25
2021-06-17 22:16:51,20868007.466,109662148.715,-1500.758,52.0,20610480.183,108308841.145,-924.758,51.25,23659403.13,124331006.732,345.893,40.75,22008371.053,115654782.002,1695.65,48.25
2021-06-17 22:16:52,20868293.003,109663649.345,-1501.061,52.0,20610656.434,108309765.807,-925.112,51.0,23659337.389,124330660.53,345.995,40.75,22008048.377,115653086.069,1695.676,48.0
2021-06-17 22:16:53,20868578.574,109665150.472,-1501.276,52.0,20610832.368,108310691.086,-925.526,51.0,23659270.976,124330314.525,346.006,40.75,22007726.352,115651390.392,1695.663,48.0
2021-06-17 22:16:54,20868864.159,109666651.987,-1501.756,52.25,20611008.367,108311616.86,-926.072,51.0,23659205.324,124329968.555,345.847,40.75,22007403.566,115649694.841,1695.438,48.0
2021-06-17 22:16:55,20869150.02,109668154.115,-1502.111,52.25,20611184.615,108312543.365,-926.5,50.75,23659140.233,124329622.882,345.981,41.0,22007081.196,115647999.657,1695.331,48.0
2021-06-17 22:16:56,20869436.184,109669656.629,-1502.585,52.0,20611360.938,108313470.362,-927.167,51.0,23659074.309,124329277.279,345.502,40.75,22006758.799,115646304.587,1695.078,48.25
2021-06-17 22:16:57,20869722.198,109671159.756,-1503.251,52.0,20611537.641,108314398.087,-927.883,51.0,23659008.732,124328931.93,345.515,40.75,22006436.165,115644609.871,1694.761,48.25
2021-06-17 22:16:58,20870008.185,109672663.138,-1503.649,52.25,20611714.375,108315326.181,-928.372,51.25,23658942.661,124328586.537,345.277,41.0,22006113.553,115642915.168,1694.641,48.25
2021-06-17 22:16:59,20870294.379,109674167.235,-1504.129,52.5,20611890.842,108316255.103,-928.992,51.25,23658877.102,124328241.528,345.164,41.0,22005791.351,115641220.919,1694.432,48.25
2021-06-17 22:17:00,20870580.864,109675671.741,-1504.484,52.25,20612068.085,108317184.546,-929.446,51.25,23658811.268,124327896.593,345.186,41.0,22005468.84,115639526.823,1694.26,48.25
2021-06-17 22:17:01,20870867.006,109677176.574,-1505.111,52.25,20612244.876,108318114.424,-930.148,51.0,23658745.859,124327551.646,344.931,41.0,22005146.548,115637832.8,1693.893,48.5
2021-06-17 22:17:02,20871153.53,109678681.657,-1505.778,52.0,20612421.903,108319044.688,-931.0,51.0,23658680.103,124327206.645,344.452,41.25,22004824.175,115636138.775,1693.474,48.25
2021-06-17 22:17:03,20871439.883,109680187.262,-1506.019,52.25,20612598.916,108319975.574,-931.336,51.0,23658615.084,124326861.823,344.68,41.25,22004501.658,115634445.006,1693.57,48.25
2021-06-17 22:17:04,20871726.739,109681693.601,-1506.238,52.25,20612776.249,108320907.311,-931.711,51.0,23658549.162,124326517.402,344.772,41.0,22004179.241,115632751.726,1693.545,48.25
2021-06-17 22:17:05,20872013.344,109683200.291,-1506.615,52.25,20612953.738,108321839.507,-932.198,51.0,23658483.631,124326173.03,344.69,41.0,22003856.922,115631058.546,1693.359,48.0
2021-06-17 22:17:06,20872300.05,109684707.484,-1507.104,52.25,20613131.302,108322772.317,-932.779,51.25,23658417.865,124325828.807,344.459,40.75,22003534.627,115629365.589,1693.231,47.75
2021-06-17 22:17:07,20872587.03,109686215.14,-1507.96,52.0,20613308.653,108323705.698,-933.756,51.25,23658352.975,124325484.707,344.024,40.75,22003212.563,115627672.857,1692.597,47.75
2021-06-17 22:17:08,20872873.946,109687722.887,-1507.931,52.0,20613486.373,108324639.291,-933.881,51.25,23658287.965,124325140.432,344.264,40.75,22002890.826,115625979.973,1692.83,47.75
2021-06-17 22:17:09,20873160.907,109689231.266,-1508.656,52.0,20613664.189,108325573.641,-934.718,51.25,23658221.648,124324796.437,343.769,40.75,22002568.522,115624287.468,1692.339,48.0
2021-06-17 22:17:10,20873448.028,109690740.3,-1509.2,52.0,20613842.218,108326508.741,-935.348,51.0,23658155.634,124324452.757,343.674,40.5,22002246.374,115622595.346,1692.082,48.0
2021-06-17 22:17:11,20873735.469,109692249.764,-1509.64,52.0,20614020.274,108327444.399,-935.858,51.25,23658090.582,124324109.219,343.528,40.5,22001924.664,115620903.413,1691.92,48.0
2021-06-17 22:17:12,20874022.628,109693759.445,-1510.228,51.75,20614198.338,108328380.378,-936.524,51.0,23658025.476,124323765.533,343.432,40.5,22001602.276,115619211.447,1691.557,48.25
2021-06-17 22:17:13,20874309.937,109695269.584,-1510.565,51.75,20614376.487,108329316.935,-937.044,51.0,23657959.833,124323421.998,343.32,40.5,22001280.748,115617519.679,1691.468,48.25
2021-06-17 22:17:14,20874597.402,109696780.209,-1510.828,51.75,20614554.843,108330254.085,-937.36,51.0,23657894.736,124323078.617,343.413,40.5,22000958.831,115615828.143,1691.495,48.25
2021-06-17 22:17:15,20874884.978,109698291.274,-1511.319,51.75,20614733.498,108331191.802,-937.942,51.25,23657829.253,124322735.357,343.265,40.5,22000637.139,115614136.799,1691.268,48.25
2021-06-17 22:17:16,20875172.584,109699803.119,-1511.542,51.75,20614911.928,108332130.41,-938.399,51.0,23657764.075,124322392.542,343.405,40.75,22000315.524,115612445.992,1691.234,48.25
2021-06-17 22:17:17,20875460.28,109701315.35,-1512.106,51.75,20615090.953,108333069.511,-939.091,51.0,23657698.639,124322049.802,343.078,40.5,21999993.712,115610755.292,1690.928,48.25
2021-06-17 22:17:18,20875748.152,109702827.739,-1512.65,51.5,20615269.431,108334008.872,-939.718,51.0,23657632.975,124321706.875,342.822,40.5,21999671.807,115609064.51,1690.605,48.25
2021-06-17 22:17:19,20876035.929,109704340.753,-1513.178,51.5,20615448.362,108334948.966,-940.294,51.0,23657568.295,124321364.26,342.593,40.5,21999350.022,115607374.09,1690.445,48.25
2021-06-17 22:17:20,20876323.862,109705854.173,-1513.66,51.5,20615627.26,108335889.607,-940.928,51.0,23657502.722,124321021.707,342.539,40.5,21999028.629,115605683.841,1690.189,48.25
2021-06-17 22:17:21,20876611.911,109707367.928,-1514.402,51.5,20615806.125,108336830.673,-941.779,50.75,23657438.194,124320679.18,342.017,40.25,21998706.979,115603993.665,1689.718,48.25
