time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 00:45:22,20926547.981,109969764.296,1657.805,50.5,23153741.74,121673730.581,840.839,40.5,21224272.768,111534301.64,-1828.612,49.0,24093115.829,126610199.43,2060.383,38.5
2021-06-17 00:45:23,20926232.462,109968106.552,1657.615,50.5,23153582.176,121672889.837,840.707,40.5,21224620.614,111536130.423,-1828.975,49.0,24092724.198,126608138.731,2060.946,38.5
2021-06-17 00:45:24,20925917.062,109966449.315,1656.836,50.75,23153421.076,121672049.332,840.246,40.5,21224969.087,111537959.701,-1829.742,49.0,24092331.119,126606077.841,2060.741,38.25
2021-06-17 00:45:25,20925601.971,109964792.381,1656.524,50.75,23153261.928,121671208.934,840.01,40.5,21225317.158,111539789.293,-1830.004,49.0,24091939.521,126604016.601,2061.18,38.25
2021-06-17 00:45:26,20925286.733,109963136.053,1655.804,50.75,23153101.905,121670368.879,839.619,40.5,21225665.385,111541619.5,-1830.776,49.25,24091546.709,126601955.245,2061.214,38.25
2021-06-17 00:45:27,20924971.535,109961480.086,1655.883,51.0,23152942.263,121669528.969,839.944,40.5,21226013.899,111543450.083,-1830.684,49.0,24091154.548,126599893.63,2061.799,38.25
2021-06-17 00:45:28,20924656.594,109959824.855,1655.009,51.0,23152782.272,121668689.563,839.349,40.5,21226362.039,111545281.405,-1831.494,49.0,24090762.449,126597832.003,2061.946,38.25
2021-06-17 00:45:29,20924341.791,109958170.323,1654.663,51.0,23152622.732,121667850.598,839.432,40.25,21226710.704,111547113.454,-1831.931,49.25,24090369.712,126595770.444,2062.244,38.25
2021-06-17 00:45:30,20924026.91,109956516.23,1653.914,51.0,23152464.076,121667011.904,838.818,40.5,21227059.623,111548945.963,-1832.672,49.0,24089977.221,126593708.646,2062.004,38.25
2021-06-17 00:45:31,20923712.178,109954862.472,1653.285,51.0,23152304.085,121666173.286,838.279,40.25,21227408.687,111550778.795,-1833.216,49.25,24089585.146,126591646.51,2062.038,38.5
2021-06-17 00:45:32,20923397.75,109953209.312,1652.99,51.0,23152143.984,121665335.041,838.227,40.25,21227757.285,111552612.239,-1833.617,49.25,24089192.439,126589584.245,2062.433,38.5
2021-06-17 00:45:33,20923083.139,109951556.597,1652.285,51.0,23151985.247,121664497.002,837.713,40.25,21228106.28,111554446.16,-1834.428,49.25,24088800.886,126587521.812,2062.108,38.5
2021-06-17 00:45:34,20922768.816,109949904.394,1651.946,50.75,23151825.907,121663659.238,837.682,40.0,21228455.196,111556280.576,-1834.677,49.25,24088407.711,126585459.134,2062.757,38.25
2021-06-17 00:45:35,20922454.624,109948252.775,1651.561,50.75,23151665.719,121662821.836,837.452,40.0,21228804.796,111558115.584,-1835.101,49.25,24088015.211,126583396.376,2063.163,38.25
2021-06-17 00:45:36,20922140.19,109946601.711,1651.051,50.75,23151506.811,121661984.753,837.176,40.25,21229153.86,111559951.166,-1835.598,49.25,24087622.852,126581333.49,2063.165,38.25
2021-06-17 00:45:37,20921826.025,109944951.107,1650.299,50.75,23151347.532,121661147.899,836.745,40.0,21229503.343,111561787.218,-1836.318,49.25,24087230.387,126579270.428,2063.161,38.25
2021-06-17 00:45:38,20921512.083,109943301.02,1649.672,50.5,23151187.844,121660311.328,836.37,40.0,21229852.577,111563623.794,-1836.975,49.25,24086838.157,126577207.159,2063.204,38.5
2021-06-17 00:45:39,20921198.32,109941651.526,1649.257,50.5,23151028.675,121659475.102,836.178,39.75,21230202.453,111565460.962,-1837.401,49.25,24086445.246,126575143.829,2063.479,38.25
2021-06-17 00:45:40,20920884.257,109940002.446,1648.5,50.5,23150870.022,121658639.103,835.431,39.5,21230552.074,111567298.563,-1838.216,49.25,24086052.008,126573080.211,2063.478,38.75
2021-06-17 00:45:41,20920570.74,109938353.801,1648.213,50.5,23150710.581,121657803.286,835.386,39.5,21230901.656,111569136.603,-1838.44,49.25,24085659.424,126571016.362,2063.756,38.5
2021-06-17 00:45:42,20920257.226,109936705.955,1647.583,50.75,23150550.428,121656968.024,835.09,39.25,21231251.678,111570975.474,-1839.138,49.0,24085267.131,126568952.634,2063.884,38.75
2021-06-17 00:45:43,20919943.32,109935058.296,1646.806,50.75,23150392.228,121656132.748,834.423,39.25,21231601.617,111572814.524,-1839.884,49.0,24084873.959,126566888.422,2063.787,38.75
2021-06-17 00:45:44,20919629.959,109933411.154,1646.708,50.75,23150233.941,121655297.708,834.891,39.5,21231951.85,111574654.109,-1840.012,49.0,24084480.595,126564824.031,2064.339,38.75
2021-06-17 00:45:45,20919316.876,109931764.645,1646.143,50.75,23150074.037,121654463.114,834.39,39.25,21232302.082,111576494.325,-1840.615,49.0,24084087.924,126562759.609,2064.19,38.75
2021-06-17 00:45:46,20919003.689,109930118.816,1645.666,51.0,23149916.436,121653628.946,834.196,39.25,21232652.258,111578335.234,-1840.994,49.0,24083694.611,126560695.168,2064.519,38.75
2021-06-17 00:45:47,20918690.496,109928473.324,1645.18,51.0,23149757.834,121652794.895,833.962,39.5,21233002.709,111580176.499,-1841.609,49.0,24083302.417,126558630.385,2064.709,38.75
2021-06-17 00:45:48,20918377.618,109926828.381,1644.318,51.25,23149599.262,121651961.171,833.142,39.75,21233353.238,111582018.307,-1842.475,49.0,24082909.311,126556565.471,2064.499,38.5
2021-06-17 00:45:49,20918064.49,109925183.886,1644.174,51.0,23149440.345,121651127.634,833.345,39.75,21233703.738,111583860.574,-1842.556,49.0,24082516.097,126554500.324,2065.169,38.5
2021-06-17 00:45:50,20917751.669,109923540.201,1643.488,51.25,23149282.309,121650294.669,832.886,40.0,21234054.519,111585703.657,-1843.295,49.0,24082123.411,126552435.313,2065.009,38.75
2021-06-17 00:45:51,20917438.91,109921896.982,1643.016,51.25,23149123.62,121649461.959,832.686,40.25,21234405.345,111587547.22,-1843.799,49.0,24081730.857,126550370.061,2065.372,38.75
2021-06-17 00:45:52,20917126.278,109920254.206,1642.534,51.0,23148965.441,121648629.455,832.315,40.25,21234756.198,111589391.218,-1844.271,49.0,24081337.04,126548304.582,2065.526,38.5
2021-06-17 00:45:53,20916813.909,109918612.182,1642.324,51.0,23148807.615,121647797.443,832.503,40.5,21235107.108,111591235.978,-1844.52,49.0,24080944.294,126546239.177,2065.894,38.5
2021-06-17 00:45:54,20916501.22,109916970.378,1641.067,51.0,23148648.551,121646965.463,831.242,40.5,21235458.408,111593080.967,-1845.749,49.0,24080551.506,126544173.301,2065.467,38.5
2021-06-17 00:45:55,20916189.127,109915329.223,1640.855,51.0,23148490.989,121646133.861,831.462,40.5,21235809.627,111594926.609,-1845.996,49.0,24080157.102,126542107.432,2065.922,38.25
2021-06-17 00:45:56,20915877.121,109913688.711,1640.22,51.0,23148332.402,121645302.674,831.039,40.75,21236160.828,111596772.888,-1846.507,49.0,24079764.716,126540041.463,2066.012,38.25
2021-06-17 00:45:57,20915565.1,109912048.8,1639.88,51.0,23148174.073,121644471.858,830.97,40.75,21236512.367,111598619.796,-1846.973,49.0,24079371.445,126537975.456,2066.305,38.25
2021-06-17 00:45:58,20915252.974,109910409.288,1639.11,51.0,23148016.346,121643641.218,830.234,41.0,21236863.757,111600467.098,-1847.708,49.0,24078978.768,126535909.157,2066.309,38.0
2021-06-17 00:45:59,20914941.025,109908770.081,1638.481,50.75,23147858.391,121642810.634,829.896,41.0,21237215.261,111602314.711,-1848.34,49.0,24078585.839,126533842.481,2066.229,38.0
2021-06-17 00:46:00,20914629.019,109907131.46,1638.006,50.75,23147700.448,121641980.392,829.755,41.0,21237567.097,111604162.917,-1848.844,49.0,24078191.957,126531775.692,2066.54,38.0
2021-06-17 00:46:01,20914317.522,109905493.403,1637.667,50.75,23147542.149,121641150.49,829.618,41.0,21237918.934,111606011.688,-1849.061,49.0,24077798.839,126529708.808,2066.888,38.0
2021-06-17 00:46:02,20914005.654,109903855.772,1636.822,50.75,23147384.659,121640320.783,828.879,41.0,21238270.653,111607860.897,-1850.001,49.0,24077405.529,126527641.652,2066.722,38.25
2021-06-17 00:46:03,20913694.287,109902218.697,1636.594,50.75,23147226.812,121639491.378,828.991,41.0,21238622.406,111609710.661,-1850.304,48.75,24077011.976,126525574.383,2067.093,38.0
2021-06-17 00:46:04,20913383.006,109900582.034,1636.042,51.0,23147068.885,121638662.158,828.738,41.0,21238974.752,111611560.849,-1850.833,48.75,24076619.029,126523506.852,2067.106,38.25
2021-06-17 00:46:05,20913071.621,109898945.936,1635.309,51.0,23146911.242,121637833.288,828.121,41.25,21239327.044,111613411.597,-1851.507,48.75,24076225.042,126521439.189,2067.236,38.0
2021-06-17 00:46:06,20912760.361,109897310.537,1635.032,51.25,23146753.608,121637004.867,828.208,41.0,21239679.483,111615263.061,-1851.864,48.75,24075831.457,126519371.557,2067.442,38.0
2021-06-17 00:46:07,20912449.222,109895675.814,1634.641,51.25,23146595.338,121636176.904,828.004,41.25,21240031.784,111617115.196,-1852.142,48.75,24075438.093,126517303.922,2067.892,38.25
2021-06-17 00:46:08,20912138.385,109894041.641,1634.037,51.25,23146438.448,121635349.236,827.665,41.0,21240384.277,111618967.9,-1852.867,48.5,24075045.266,126515236.116,2068.035,38.25
2021-06-17 00:46:09,20911827.569,109892407.952,1633.566,51.25,23146279.852,121634521.836,827.328,40.75,21240736.98,111620821.081,-1853.261,48.5,24074650.913,126513168.188,2068.019,38.5
2021-06-17 00:46:10,20911516.651,109890774.714,1633.047,51.25,23146123.144,121633694.638,827.216,40.75,21241089.883,111622674.718,-1853.749,48.5,24074257.66,126511099.967,2068.358,38.25
2021-06-17 00:46:11,20911205.958,109889141.949,1632.688,51.0,23145965.93,121632867.701,826.986,40.5,21241442.433,111624528.842,-1854.183,48.25,24073863.559,126509031.552,2068.411,38.25
2021-06-17 00:46:12,20910895.391,109887509.759,1632.01,51.0,23145808.989,121632041.086,826.467,40.5,21241795.358,111626383.548,-1854.925,48.25,24073470.357,126506963.05,2068.583,38.25
2021-06-17 00:46:13,20910585.019,109885878.181,1631.215,51.0,23145651.271,121631214.841,826.003,40.5,21242148.687,111628238.864,-1855.683,48.25,24073077.096,126504894.443,2068.687,38.0
2021-06-17 00:46:14,20910274.479,109884247.095,1630.873,51.0,23145494.408,121630388.84,826.02,40.25,21242501.693,111630094.663,-1856.039,48.0,24072681.885,126502825.656,2068.956,38.0
2021-06-17 00:46:15,20909964.194,109882616.575,1630.218,50.75,23145337.304,121629563.2,825.445,40.25,21242854.954,111631951.059,-1856.76,48.25,24072289.918,126500756.753,2069.072,38.0
2021-06-17 00:46:16,20909653.846,109880986.61,1629.625,50.75,23145179.659,121628737.874,825.095,40.5,21243208.448,111633808.009,-1857.283,48.25,24071895.73,126498687.745,2069.108,38.0
2021-06-17 00:46:17,20909343.714,109879356.957,1628.992,51.0,23145022.93,121627912.616,824.732,40.5,21243562.038,111635665.276,-1857.95,48.25,24071502.253,126496618.337,2069.1,38.25
2021-06-17 00:46:18,20909033.59,109877727.886,1628.779,51.0,23144865.893,121627087.71,824.755,40.5,21243915.286,111637523.139,-1858.151,48.25,24071108.197,126494548.875,2069.564,38.0
2021-06-17 00:46:19,20908724.043,109876099.347,1628.091,51.0,23144708.858,121626263.125,824.098,40.25,21244269.245,111639381.532,-1858.812,48.5,24070714.431,126492479.228,2069.453,38.25
2021-06-17 00:46:20,20908414.192,109874471.483,1627.655,51.0,23144552.601,121625438.934,824.094,40.25,21244622.629,111641240.599,-1859.236,48.5,24070320.297,126490409.561,2069.9,38.25
2021-06-17 00:46:21,20908104.366,109872844.013,1626.994,51.0,23144395.983,121624614.932,823.553,40.25,21244976.447,111643100.08,-1859.978,48.5,24069926.112,126488339.633,2069.727,38.0
2021-06-17 00:46:22,20907795.019,109871216.956,1626.369,50.75,23144238.307,121623791.081,823.29,40.25,21245330.58,111644959.963,-1860.483,48.5,24069532.014,126486269.437,2070.028,38.25
2021-06-17 00:46:23,20907485.186,109869590.47,1626.032,50.75,23144082.361,121622967.572,823.211,40.25,21245684.35,111646820.435,-1860.937,48.25,24069138.083,126484199.145,2070.179,38.25
2021-06-17 00:46:24,20907176.013,109867964.595,1625.208,50.75,23143925.714,121622144.453,822.572,40.0,21246038.495,111648681.521,-1861.758,48.25,24068744.852,126482128.733,2070.151,38.25
2021-06-17 00:46:25,20906866.714,109866339.192,1625.07,50.75,23143768.347,121621321.566,822.577,39.75,21246392.891,111650543.069,-1861.855,48.25,24068350.472,126480058.166,2070.639,38.25
2021-06-17 00:46:26,20906557.368,109864714.38,1624.485,50.5,23143611.702,121620499.005,822.486,39.75,21246747.333,111652405.211,-1862.428,48.25,24067956.601,126477987.47,2070.763,38.25
2021-06-17 00:46:27,20906248.257,109863090.143,1623.752,50.5,23143456.233,121619676.823,821.815,40.0,21247101.724,111654267.943,-1863.245,48.25,24067562.578,126475916.692,2070.571,38.25
2021-06-17 00:46:28,20905938.947,109861466.334,1623.144,50.5,23143299.15,121618854.83,821.332,39.75,21247455.931,111656131.092,-1863.792,48.25,24067169.241,126473845.65,2070.649,38.25
2021-06-17 00:46:29,20905630.196,109859842.956,1622.839,50.5,23143142.803,121618033.012,821.254,40.0,21247810.922,111657994.671,-1864.106,48.0,24066774.154,126471774.334,2071.069,38.25
2021-06-17 00:46:30,20905321.704,109858220.455,1622.491,50.75,23142986.236,121617211.822,821.202,40.25,21248165.537,111659859.131,-1864.492,48.25,24066380.517,126469703.236,2071.484,38.5
2021-06-17 00:46:31,20905012.924,109856598.385,1621.781,50.75,23142830.599,121616390.834,820.891,40.5,21248520.338,111661724.023,-1865.077,48.25,24065985.736,126467631.875,2071.614,38.5
2021-06-17 00:46:32,20904704.569,109854976.806,1621.21,50.75,23142674.23,121615570.129,820.44,40.75,21248875.515,111663589.411,-1865.742,48.25,24065591.883,126465560.335,2071.556,38.25
2021-06-17 00:46:33,20904396.086,109853355.665,1620.911,50.75,23142518.125,121614749.575,820.459,41.0,21249230.505,111665455.239,-1866.074,48.25,24065198.157,126463488.536,2071.879,38.25
2021-06-17 00:46:34,20904087.854,109851735.027,1620.166,51.0,23142362.713,121613929.312,819.89,41.0,21249585.555,111667321.572,-1866.762,48.25,24064802.611,126461416.569,2071.854,38.0
2021-06-17 00:46:35,20903779.314,109850114.901,1619.542,50.75,23142206.194,121613109.324,819.646,41.0,21249940.953,111669188.434,-1867.441,48.25,24064409.088,126459344.435,2071.823,38.5
2021-06-17 00:46:36,20903471.019,109848495.245,1619.341,51.0,23142050.365,121612289.578,819.573,41.0,21250296.009,111671055.76,-1867.635,48.25,24064015.221,126457272.069,2072.351,38.5
2021-06-17 00:46:37,20903163.093,109846876.169,1618.502,51.0,23141894.173,121611470.186,818.84,41.0,21250651.59,111672923.662,-1868.516,48.0,24063620.382,126455199.625,2072.199,38.25
2021-06-17 00:46:38,20902855.194,109845257.529,1618.064,51.0,23141738.482,121610650.945,818.847,40.75,21251007.321,111674792.007,-1868.965,48.25,24063226.023,126453126.932,2072.368,38.5
2021-06-17 00:46:39,20902547.194,109843639.501,1617.75,51.0,23141582.773,121609832.115,818.747,40.75,21251362.548,111676660.968,-1869.203,48.0,24062832.072,126451054.162,2072.87,38.5
2021-06-17 00:46:40,20902239.412,109842022.237,1617.133,51.0,23141426.821,121609013.792,818.263,40.5,21251718.665,111678530.688,-1869.824,48.0,24062437.284,126448981.482,2072.731,38.5
2021-06-17 00:46:41,20901931.66,109840405.353,1616.78,51.0,23141271.576,121608195.614,818.124,40.25,21252074.327,111680400.773,-1870.103,48.0,24062042.748,126446908.463,2073.404,38.75
2021-06-17 00:46:42,20901624.223,109838789.108,1616.391,51.25,23141116.332,121607377.83,818.115,40.5,21252430.385,111682271.523,-1870.587,48.0,24061648.207,126444835.444,2073.49,38.75
2021-06-17 00:46:43,20901316.606,109837173.353,1615.622,51.25,23140959.861,121606560.285,817.603,40.25,21252786.433,111684142.745,-1871.351,48.0,24061254.069,126442762.183,2073.506,38.5
2021-06-17 00:46:44,20901009.438,109835557.927,1614.858,51.25,23140803.585,121605742.86,816.94,40.25,21253142.706,111686014.295,-1872.144,48.0,24060858.502,126440688.57,2073.651,38.5
2021-06-17 00:46:45,20900702.052,109833942.997,1614.554,51.0,23140648.892,121604925.678,816.891,40.25,21253499.043,111687886.346,-1872.485,48.0,24060464.404,126438614.808,2073.68,38.25
2021-06-17 00:46:46,20900395.005,109832328.885,1614.157,51.0,23140493.381,121604109.052,816.824,40.25,21253855.199,111689759.218,-1872.807,48.0,24060069.934,126436541.168,2074.042,38.25
2021-06-17 00:46:47,20900087.618,109830715.175,1613.54,51.0,23140337.177,121603292.629,816.397,40.25,21254211.913,111691632.497,-1873.455,48.0,24059674.748,126434467.226,2074.112,38.0
2021-06-17 00:46:48,20899780.499,109829101.675,1612.719,51.0,23140182.703,121602476.166,815.733,40.25,21254568.642,111693505.985,-1874.282,48.0,24059279.657,126432392.85,2073.866,37.75
2021-06-17 00:46:49,20899473.634,109827488.745,1612.557,50.75,23140027.551,121601660.028,815.872,40.25,21254925.227,111695380.036,-1874.371,48.0,24058885.454,126430318.333,2074.529,38.0
2021-06-17 00:46:50,20899166.65,109825876.723,1612.082,50.75,23139872.253,121600844.552,815.67,40.25,21255281.849,111697255.008,-1874.88,48.0,24058490.151,126428244.062,2074.43,38.0
2021-06-17 00:46:51,20898860.247,109824265.28,1611.556,50.75,23139716.097,121600029.436,815.398,40.25,21255638.808,111699130.551,-1875.415,48.0,24058095.702,126426169.637,2074.935,38.0
2021-06-17 00:46:52,20898553.928,109822654.139,1610.833,50.75,23139561.86,121599214.355,814.926,40.25,21255995.801,111701006.404,-1876.159,48.0,24057701.019,126424094.873,2074.868,38.0
2021-06-17 00:46:53,20898247.336,109821043.673,1610.367,50.75,23139406.414,121598399.728,814.614,40.25,21256352.839,111702882.935,-1876.605,48.0,24057306.019,126422020.085,2075.097,38.0
2021-06-17 00:46:54,20897940.946,109819433.714,1609.816,50.75,23139251.281,121597585.372,814.328,40.25,21256710.087,111704759.971,-1877.186,47.75,24056911.294,126419945.149,2075.236,38.0
2021-06-17 00:46:55,20897634.693,109817823.928,1608.988,50.5,23139096.642,121596770.915,813.821,40.25,21257067.278,111706637.167,-1877.972,47.75,24056516.632,126417869.69,2075.006,38.0
2021-06-17 00:46:56,20897328.601,109816214.922,1608.849,50.75,23138941.82,121595957.049,813.909,40.25,21257424.696,111708515.159,-1878.185,47.75,24056121.068,126415794.301,2075.687,38.0
2021-06-17 00:46:57,20897022.624,109814606.529,1608.229,50.5,23138787.199,121595143.521,813.548,40.25,21257781.962,111710393.758,-1878.751,47.75,24055726.577,126413718.887,2075.482,38.0
2021-06-17 00:46:58,20896716.299,109812998.644,1607.835,50.5,23138632.326,121594330.307,813.2,40.25,21258139.788,111712272.856,-1879.159,47.75,24055332.452,126411643.271,2075.866,38.0
2021-06-17 00:46:59,20896410.412,109811391.402,1607.029,50.75,23138477.726,121593517.442,812.741,40.25,21258497.339,111714152.605,-1880.009,48.0,24054935.967,126409567.6,2075.868,38.25
2021-06-17 00:47:00,20896104.801,109809784.347,1606.504,50.75,23138323.162,121592704.548,812.421,40.25,21258855.171,111716032.532,-1880.498,48.0,24054541.914,126407491.443,2076.038,38.25
2021-06-17 00:47:01,20895798.961,109808177.841,1606.34,50.75,23138168.086,121591891.924,812.66,40.25,21259212.922,111717912.994,-1880.476,48.0,24054146.656,126405415.17,2076.357,38.25
2021-06-17 00:47:02,20895493.374,109806572.167,1605.516,51.0,23138014.103,121591079.926,812.051,40.25,21259571.135,111719794.298,-1881.429,47.75,24053750.735,126403338.986,2076.336,38.0
2021-06-17 00:47:03,20895187.963,109804966.847,1604.938,50.75,23137858.445,121590268.036,811.497,40.25,21259928.925,111721675.937,-1882.019,47.5,24053355.291,126401262.515,2076.34,38.0
2021-06-17 00:47:04,20894882.649,109803362.047,1604.566,51.0,23137704.163,121589456.395,811.582,40.75,21260287.037,111723558.095,-1882.392,47.5,24052961.522,126399185.856,2076.692,37.5
2021-06-17 00:47:05,20894577.385,109801757.822,1603.869,51.0,23137550.933,121588645.132,811.017,40.75,21260645.313,111725440.832,-1883.105,47.75,24052566.084,126397109.106,2076.704,37.75
2021-06-17 00:47:06,20894272.109,109800154.177,1603.757,51.0,23137396.483,121587834.162,811.273,40.75,21261003.864,111727324.143,-1883.25,47.75,24052170.355,126395032.225,2077.443,37.75
2021-06-17 00:47:07,20893967.101,109798551.022,1603.036,50.75,23137241.925,121587023.466,810.734,40.75,21261362.254,111729207.939,-1883.864,47.75,24051775.384,126392955.191,2077.273,37.75
2021-06-17 00:47:08,20893662.158,109796948.336,1602.513,50.75,23137087.99,121586213.018,810.375,40.75,21261720.878,111731092.215,-1884.445,47.75,24051380.207,126390877.922,2077.435,38.0
2021-06-17 00:47:09,20893357.182,109795346.187,1601.96,50.75,23136933.852,121585402.838,810.193,40.75,21262079.262,111732977.02,-1884.975,47.75,24050986.103,126388800.523,2077.524,38.25
2021-06-17 00:47:10,20893052.419,109793744.705,1601.534,51.0,23136779.147,121584593.072,809.947,40.5,21262438.125,111734862.484,-1885.43,48.0,24050589.669,126386723.077,2077.827,38.0
2021-06-17 00:47:11,20892747.821,109792143.58,1600.832,51.0,23136624.871,121583783.448,809.487,40.25,21262797.082,111736748.301,-1886.163,48.0,24050193.907,126384645.316,2077.722,38.25
2021-06-17 00:47:12,20892443.193,109790542.965,1600.213,51.25,23136471.455,121582974.068,809.151,40.25,21263155.993,111738634.618,-1886.738,48.0,24049798.625,126382567.379,2077.822,38.25
2021-06-17 00:47:13,20892138.825,109788943.024,1599.768,51.5,23136317.943,121582165.117,808.995,40.25,21263514.974,111740521.617,-1887.101,48.0,24049402.209,126380489.419,2078.142,38.25
2021-06-17 00:47:14,20891834.386,109787343.638,1599.608,51.25,23136163.547,121581356.52,808.85,40.25,21263874.515,111742409.162,-1887.304,47.75,24049006.219,126378411.317,2078.848,38.0
2021-06-17 00:47:15,20891530.088,109785744.518,1598.662,51.25,23136010.185,121580547.909,808.228,40.25,21264233.747,111744296.979,-1888.263,47.75,24048611.714,126376332.857,2078.249,38.0
2021-06-17 00:47:16,20891225.987,109784145.977,1597.896,51.25,23135855.825,121579739.625,807.754,40.25,21264592.659,111746185.359,-1889.009,47.75,24048216.986,126374254.237,2078.319,38.0
2021-06-17 00:47:17,20890921.992,109782548.226,1597.742,51.25,23135701.993,121578931.923,807.738,40.0,21264952.509,111748074.55,-1889.214,47.75,24047820.633,126372175.749,2078.778,38.0
2021-06-17 00:47:18,20890617.885,109780950.93,1596.967,51.25,23135548.49,121578124.398,807.253,40.25,21265312.254,111749964.163,-1889.935,47.5,24047424.871,126370097.023,2078.676,38.0
2021-06-17 00:47:19,20890313.98,109779354.136,1596.457,51.5,23135395.605,121577317.176,806.853,40.5,21265671.81,111751854.287,-1890.491,47.25,24047030.2,126368018.108,2078.939,38.0
2021-06-17 00:47:20,20890010.416,109777757.913,1596.132,51.5,23135242.126,121576510.235,806.919,40.25,21266031.381,111753744.988,-1890.862,47.5,24046633.602,126365939.094,2079.18,38.0
2021-06-17 00:47:21,20889706.837,109776162.277,1595.723,51.5,23135087.97,121575703.662,806.82,40.75,21266391.198,111755636.267,-1891.238,47.5,24046238.023,126363859.972,2079.484,38.0
