time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 20:30:11,24336769.41,127890611.184,1569.576,40.188,22338675.915,117390536.909,-2432.899,48.812,21469826.61,112824735.193,227.01,50.938,21613336.624,113578874.358,850.92,48.781
2019-07-13 20:30:12,24336470.698,127889041.644,1569.646,40.031,22339138.88,117392969.922,-2433.147,48.781,21469783.5,112824508.51,226.315,50.938,21613174.834,113578023.755,850.328,48.781
2019-07-13 20:30:13,24336172.011,127887472.012,1569.713,40.062,22339601.925,117395403.139,-2433.277,48.812,21469740.466,112824282.48,225.745,50.969,21613013.031,113577173.687,849.795,48.875
2019-07-13 20:30:14,24335873.398,127885902.235,1569.844,40.25,22340064.944,117397836.529,-2433.523,48.812,21469697.574,112824057.08,225.077,51.031,21612851.411,113576324.12,849.295,48.844
2019-07-13 20:30:15,24335574.737,127884332.353,1569.902,40.062,22340528.015,117400270.073,-2433.579,48.844,21469654.807,112823832.29,224.518,50.969,21612689.842,113575475.038,848.908,48.875
2019-07-13 20:30:16,24335275.934,127882762.282,1570.02,40.094,22340991.044,117402703.73,-2433.788,48.844,21469612.238,112823608.077,223.878,50.938,21612528.393,113574626.418,848.283,48.812
2019-07-13 20:30:17,24334977.152,127881192.157,1570.155,40.219,22341454.235,117405137.631,-2433.971,48.875,21469569.734,112823384.566,223.183,50.906,21612367.022,113573778.375,847.74,48.812
2019-07-13 20:30:18,24334678.471,127879621.944,1570.046,40.281,22341917.503,117407571.712,-2434.147,48.906,21469527.275,112823161.699,222.523,50.875,21612205.686,113572930.858,847.198,48.719
2019-07-13 20:30:19,24334379.671,127878051.582,1570.443,40.188,22342380.763,117410005.934,-2434.265,48.781,21469484.964,112822939.434,222.001,50.844,21612044.612,113572083.813,846.787,48.75
2019-07-13 20:30:20,24334080.746,127876481.117,1570.477,40.156,22342844.051,117412440.367,-2434.585,48.812,21469442.758,112822717.841,221.2,50.906,21611883.55,113571237.322,846.183,48.812
2019-07-13 20:30:21,24333781.919,127874910.563,1570.65,40.062,22343307.353,117414875.005,-2434.676,48.906,21469400.735,112822496.927,220.608,50.938,21611722.538,113570391.391,845.677,48.781
2019-07-13 20:30:22,24333482.827,127873339.817,1570.771,40.156,22343770.689,117417309.734,-2434.748,48.938,21469358.725,112822276.563,220.081,51.062,21611561.645,113569545.891,845.274,48.844
2019-07-13 20:30:23,24333183.72,127871768.94,1570.885,40.312,22344234.004,117419744.602,-2435.003,48.969,21469316.95,112822056.803,219.411,51.094,21611400.812,113568700.874,844.719,48.906
2019-07-13 20:30:24,24332884.899,127870197.985,1570.997,40.25,22344697.366,117422179.682,-2435.155,49.031,21469275.255,112821837.726,218.727,51.125,21611240.13,113567856.408,844.194,48.938
2019-07-13 20:30:25,24332585.854,127868626.946,1571.151,40.281,22345160.805,117424614.957,-2435.384,48.969,21469233.734,112821619.305,218.075,51.125,21611079.558,113567012.481,843.701,48.875
2019-07-13 20:30:26,24332286.732,127867055.801,1571.052,40.25,22345624.278,117427050.401,-2435.51,48.812,21469192.336,112821401.507,217.508,51.062,21610918.995,113566169.069,843.162,48.844
2019-07-13 20:30:27,24331987.963,127865484.52,1571.436,40.219,22346087.749,117429486.001,-2435.639,48.75,21469151.084,112821184.34,216.861,51.031,21610758.57,113565326.161,842.706,48.781
2019-07-13 20:30:28,24331689.147,127863913.105,1571.371,40.219,22346551.288,117431921.746,-2435.843,48.812,21469109.849,112820967.779,216.202,51.062,21610598.226,113564483.74,842.163,48.781
2019-07-13 20:30:29,24331390.103,127862341.59,1571.545,40.188,22347014.831,117434357.681,-2436.013,48.812,21469068.705,112820751.892,215.51,51.125,21610437.975,113563641.859,841.639,48.844
2019-07-13 20:30:30,24331091.022,127860770.002,1571.547,40.125,22347478.307,117436793.825,-2436.173,48.844,21469027.717,112820536.665,214.932,51.094,21610277.879,113562800.525,841.08,48.875
2019-07-13 20:30:31,24330791.816,127859198.276,1571.853,40.125,22347941.817,117439230.133,-2436.396,48.844,21468986.858,112820322.073,214.289,51.062,21610117.882,113561959.709,840.587,48.812
2019-07-13 20:30:32,24330492.586,127857626.432,1571.789,40.094,22348405.405,117441666.581,-2436.464,48.812,21468946.119,112820108.085,213.683,51.062,21609958.037,113561119.376,840.068,48.75
2019-07-13 20:30:33,24330193.339,127856054.422,1572.074,40.062,22348869.047,117444103.173,-2436.709,48.906,21468905.48,112819894.699,213.06,51.125,21609798.295,113560279.527,839.548,48.844
2019-07-13 20:30:34,24329894.067,127854482.37,1572.064,40.125,22349332.789,117446540.013,-2436.993,48.938,21468865.036,112819682.033,212.309,51.156,21609638.587,113559440.279,838.92,48.875
2019-07-13 20:30:35,24329595.011,127852910.271,1572.359,40.281,22349796.59,117448977.089,-2437.128,49.031,21468824.714,112819470.065,211.704,51.219,21609478.983,113558601.602,838.443,48.906
2019-07-13 20:30:36,24329295.893,127851337.966,1572.401,40.156,22350260.359,117451414.235,-2437.22,49.0,21468784.482,112819258.638,211.132,51.156,21609319.444,113557763.347,838.014,48.812
2019-07-13 20:30:37,24328996.736,127849765.536,1572.563,40.094,22350724.17,117453851.552,-2437.47,48.938,21468744.364,112819047.839,210.495,51.156,21609159.992,113556925.595,837.495,48.844
2019-07-13 20:30:38,24328697.498,127848192.99,1572.512,40.125,22351187.985,117456289.021,-2437.507,48.938,21468704.386,112818837.675,209.906,51.125,21609000.65,113556088.365,836.984,48.875
2019-07-13 20:30:39,24328398.329,127846620.287,1572.724,40.094,22351651.938,117458726.635,-2437.699,48.906,21468664.515,112818628.123,209.195,51.219,21608841.425,113555251.624,836.465,48.812
2019-07-13 20:30:40,24328098.982,127845047.482,1572.916,40.062,22352115.854,117461164.446,-2437.949,48.938,21468624.713,112818419.233,208.511,51.281,21608682.277,113554415.428,835.93,48.906
2019-07-13 20:30:41,24327799.925,127843474.648,1572.881,40.094,22352579.825,117463602.497,-2438.139,48.906,21468585.089,112818211.055,207.847,51.25,21608523.204,113553579.814,835.364,48.938
2019-07-13 20:30:42,24327500.29,127841901.702,1572.985,40.0,22353043.837,117466040.714,-2438.305,48.812,21468545.578,112818003.514,207.188,51.25,21608364.274,113552744.718,834.808,48.969
2019-07-13 20:30:43,24327200.753,127840328.608,1573.232,40.062,22353507.814,117468479.061,-2438.425,48.938,21468506.215,112817796.571,206.658,51.375,21608205.407,113551910.094,834.39,49.062
2019-07-13 20:30:44,24326901.376,127838755.328,1573.334,40.125,22353971.836,117470917.513,-2438.48,48.938,21468466.947,112817590.201,206.083,51.375,21608046.692,113551075.921,834.021,49.062
2019-07-13 20:30:45,24326601.945,127837181.897,1573.441,40.094,22354435.879,117473356.106,-2438.766,48.844,21468427.822,112817384.444,205.377,51.344,21607888.13,113550242.253,833.341,49.125
2019-07-13 20:30:46,24326302.551,127835608.466,1573.47,40.031,22354899.991,117475794.977,-2438.992,48.812,21468388.812,112817179.428,204.69,51.281,21607729.587,113549409.2,832.751,49.031
2019-07-13 20:30:47,24326003.114,127834034.919,1573.593,40.062,22355364.197,117478234.034,-2439.13,48.906,21468349.926,112816975.071,204.054,51.375,21607571.2,113548576.679,832.234,49.125
2019-07-13 20:30:48,24325703.776,127832461.22,1573.758,40.188,22355828.334,117480673.235,-2439.265,48.875,21468311.156,112816771.322,203.449,51.344,21607412.876,113547744.651,831.828,49.125
2019-07-13 20:30:49,24325404.44,127830887.375,1573.959,40.094,22356292.459,117483112.564,-2439.384,48.781,21468272.505,112816568.165,202.871,51.312,21607254.648,113546913.102,831.274,49.094
2019-07-13 20:30:50,24325105.092,127829313.419,1574.051,40.062,22356756.673,117485552.058,-2439.552,48.812,21468233.959,112816365.633,202.271,51.25,21607096.449,113546082.05,830.841,49.125
2019-07-13 20:30:51,24324805.686,127827739.277,1574.268,40.062,22357220.874,117487991.668,-2439.741,48.906,21468195.521,112816163.696,201.589,51.281,21606938.377,113545251.481,830.28,49.156
2019-07-13 20:30:52,24324506.109,127826165.114,1574.231,40.125,22357685.208,117490431.533,-2439.928,48.875,21468157.207,112815962.489,200.859,51.156,21606780.488,113544421.521,829.71,49.094
2019-07-13 20:30:53,24324206.535,127824590.782,1574.391,40.125,22358149.571,117492871.55,-2440.114,48.812,21468119.007,112815761.889,200.31,51.125,21606622.595,113543592.048,829.236,49.031
2019-07-13 20:30:54,24323906.97,127823016.323,1574.574,40.125,22358613.909,117495311.701,-2440.278,48.875,21468080.927,112815561.907,199.646,51.219,21606464.851,113542763.081,828.672,49.156
2019-07-13 20:30:55,24323607.249,127821441.791,1574.611,40.031,22359078.325,117497752.048,-2440.465,48.781,21468043.011,112815362.594,198.963,51.062,21606307.172,113541934.642,828.157,49.0
2019-07-13 20:30:56,24323307.554,127819867.247,1574.714,40.031,22359542.774,117500192.63,-2440.6,48.812,21468005.272,112815163.981,198.342,51.125,21606149.678,113541106.798,827.651,48.969
2019-07-13 20:30:57,24323007.704,127818292.497,1574.786,40.219,22360007.225,117502633.306,-2440.743,48.906,21467967.609,112814965.932,197.792,51.188,21605992.218,113540279.394,827.156,48.938
2019-07-13 20:30:58,24322708.039,127816717.639,1574.84,40.219,22360471.649,117505074.151,-2440.947,48.875,21467930.027,112814768.517,197.103,51.25,21605834.936,113539452.502,826.644,49.0
2019-07-13 20:30:59,24322408.274,127815142.676,1575.025,40.344,22360936.17,117507515.174,-2441.138,48.906,21467892.623,112814571.748,196.478,51.25,21605677.606,113538626.136,826.146,48.969
2019-07-13 20:31:00,24322108.477,127813567.61,1575.135,40.344,22361400.737,117509956.381,-2441.281,48.875,21467855.345,112814375.64,195.777,51.219,21605520.423,113537800.314,825.547,49.0
2019-07-13 20:31:01,24321808.703,127811992.375,1575.331,40.469,22361865.314,117512397.727,-2441.471,48.844,21467818.147,112814180.136,195.217,51.312,21605363.389,113536974.963,825.165,49.031
2019-07-13 20:31:02,24321508.883,127810417.035,1575.431,40.406,22362329.897,117514839.255,-2441.646,48.844,21467781.071,112813985.28,194.521,51.312,21605206.401,113536150.156,824.527,49.062
2019-07-13 20:31:03,24321209.114,127808841.647,1575.422,40.344,22362794.498,117517281.0,-2441.838,48.906,21467744.15,112813791.111,193.876,51.375,21605049.55,113535325.916,823.961,49.094
2019-07-13 20:31:04,24320909.265,127807266.097,1575.674,40.375,22363259.169,117519722.889,-2441.931,48.844,21467707.374,112813597.559,193.292,51.312,21604892.771,113534502.164,823.542,49.094
2019-07-13 20:31:05,24320609.486,127805690.358,1575.749,40.219,22363723.922,117522164.869,-2442.094,48.75,21467670.646,112813404.57,192.643,51.25,21604736.181,113533678.86,823.019,49.031
2019-07-13 20:31:06,24320309.698,127804114.521,1575.921,40.25,22364188.68,117524607.053,-2442.324,48.812,21467634.029,112813212.243,191.994,51.25,21604579.639,113532856.105,822.442,49.094
2019-07-13 20:31:07,24320010.01,127802538.642,1575.799,40.188,22364653.48,117527049.445,-2442.509,48.688,21467597.5,112813020.595,191.298,51.25,21604423.153,113532033.892,821.977,49.031
2019-07-13 20:31:08,24319710.114,127800962.666,1576.028,40.312,22365118.257,117529492.039,-2442.728,48.688,21467561.126,112812829.625,190.634,51.406,21604266.814,113531212.262,821.393,49.156
2019-07-13 20:31:09,24319410.132,127799386.588,1576.217,40.281,22365583.129,117531934.772,-2442.709,48.625,21467524.806,112812639.272,190.106,51.25,21604110.62,113530391.12,820.944,49.0
2019-07-13 20:31:10,24319110.219,127797810.329,1576.296,40.375,22366047.987,117534377.626,-2442.923,48.719,21467488.665,112812449.51,189.428,51.375,21603954.465,113529570.447,820.382,49.094
2019-07-13 20:31:11,24318810.121,127796233.944,1576.348,40.375,22366512.828,117536820.644,-2443.103,48.719,21467452.698,112812260.377,188.771,51.344,21603798.422,113528750.274,819.941,49.062
2019-07-13 20:31:12,24318509.897,127794657.472,1576.512,40.219,22366977.778,117539263.874,-2443.344,48.719,21467416.852,112812071.933,188.081,51.156,21603642.399,113527930.665,819.343,49.031
2019-07-13 20:31:13,24318209.893,127793080.893,1576.63,40.344,22367442.7,117541707.273,-2443.474,48.656,21467381.123,112811884.126,187.521,51.125,21603486.431,113527111.574,818.881,48.969
2019-07-13 20:31:14,24317909.896,127791504.149,1576.81,40.438,22367907.729,117544150.791,-2443.553,48.656,21467345.505,112811696.915,186.915,51.125,21603330.636,113526292.972,818.385,49.062
2019-07-13 20:31:15,24317609.877,127789927.286,1576.855,40.375,22368372.686,117546594.458,-2443.752,48.688,21467310.037,112811510.323,186.266,51.094,21603174.961,113525474.869,817.823,48.906
2019-07-13 20:31:16,24317309.772,127788350.341,1576.987,40.438,22368837.693,117549038.341,-2443.985,48.781,21467274.681,112811324.412,185.546,51.094,21603019.395,113524657.328,817.213,48.938
2019-07-13 20:31:17,24317009.575,127786773.32,1577.166,40.562,22369302.768,117551482.441,-2444.214,48.812,21467239.42,112811139.196,184.876,51.25,21602863.9,113523840.36,816.698,48.938
2019-07-13 20:31:18,24316709.461,127785196.143,1577.331,40.562,22369767.877,117553926.686,-2444.286,48.938,21467204.248,112810954.588,184.304,51.344,21602708.519,113523023.892,816.205,49.0
2019-07-13 20:31:19,24316409.422,127783618.831,1577.469,40.625,22370233.063,117556371.062,-2444.456,48.938,21467169.24,112810770.6,183.674,51.406,21602553.234,113522207.913,815.711,49.062
2019-07-13 20:31:20,24316109.313,127782041.415,1577.466,40.688,22370698.247,117558815.601,-2444.605,48.812,21467134.343,112810587.232,183.149,51.344,21602398.063,113521392.449,815.249,49.031
2019-07-13 20:31:21,24315809.027,127780463.858,1577.598,40.562,22371163.494,117561260.269,-2444.84,48.812,21467099.601,112810404.482,182.381,51.375,21602242.996,113520577.47,814.681,49.094
2019-07-13 20:31:22,24315508.776,127778886.232,1577.7,40.531,22371628.789,117563705.151,-2444.984,48.781,21467064.992,112810222.42,181.74,51.344,21602088.067,113519763.067,814.192,49.125
2019-07-13 20:31:23,24315208.501,127777308.438,1577.895,40.438,22372094.06,117566150.175,-2445.108,48.656,21467030.516,112810040.965,181.13,51.156,21601933.204,113518949.156,813.663,48.906
2019-07-13 20:31:24,24314908.242,127775730.539,1577.936,40.438,22372559.359,117568595.369,-2445.305,48.656,21466996.147,112809860.157,180.49,51.125,21601778.432,113518135.758,813.128,48.938
2019-07-13 20:31:25,24314607.822,127774152.533,1578.013,40.094,22373024.653,117571040.728,-2445.463,48.438,21466961.877,112809679.987,179.868,50.906,21601623.731,113517322.877,812.615,48.656
2019-07-13 20:31:26,24314307.588,127772574.453,1578.112,40.094,22373490.04,117573486.293,-2445.632,48.5,21466927.692,112809500.507,179.155,50.938,21601469.158,113516510.574,811.996,48.719
2019-07-13 20:31:27,24314007.215,127770996.171,1578.505,40.406,22373955.494,117575931.948,-2445.677,48.656,21466893.584,112809321.59,178.624,51.281,21601314.688,113515698.708,811.636,49.062
2019-07-13 20:31:28,24313706.943,127769417.723,1578.435,40.438,22374420.914,117578377.744,-2445.916,48.781,21466859.646,112809143.286,177.938,51.344,21601160.312,113514887.332,811.067,49.062
2019-07-13 20:31:29,24313406.557,127767839.256,1578.472,40.281,22374886.385,117580823.782,-2446.13,48.719,21466825.807,112808965.707,177.256,51.281,21601005.997,113514076.569,810.481,49.031
2019-07-13 20:31:30,24313106.151,127766260.706,1578.625,40.25,22375351.825,117583270.006,-2446.331,48.719,21466792.129,112808788.779,176.609,51.125,21600851.818,113513266.337,809.929,48.875
2019-07-13 20:31:31,24312805.638,127764682.034,1578.762,40.125,22375817.342,117585716.376,-2446.451,48.594,21466758.604,112808612.469,175.995,51.062,21600697.723,113512456.596,809.526,48.812
2019-07-13 20:31:32,24312505.193,127763103.27,1578.682,40.094,22376282.882,117588162.912,-2446.609,48.5,21466725.151,112808436.794,175.35,51.125,21600543.761,113511647.391,808.944,48.906
2019-07-13 20:31:33,24312204.884,127761524.343,1578.959,40.094,22376748.442,117590609.595,-2446.748,48.469,21466691.837,112808261.74,174.729,51.0,21600389.886,113510838.685,808.419,48.812
2019-07-13 20:31:34,24311904.363,127759945.307,1579.191,40.125,22377214.057,117593056.48,-2446.921,48.438,21466658.678,112808087.361,174.066,51.156,21600236.03,113510030.517,807.93,48.969
2019-07-13 20:31:35,24311603.872,127758366.104,1579.339,40.062,22377679.628,117595503.475,-2447.034,48.562,21466625.601,112807913.564,173.541,51.156,21600082.287,113509222.826,807.468,48.938
2019-07-13 20:31:36,24311303.352,127756786.744,1579.245,39.812,22378145.368,117597950.596,-2447.269,48.438,21466592.642,112807740.371,172.776,51.094,21599928.718,113508415.621,806.872,48.844
2019-07-13 20:31:37,24311002.814,127755207.389,1579.311,39.875,22378611.125,117600398.001,-2447.542,48.406,21466559.79,112807567.942,172.049,51.031,21599775.301,113507609.048,806.297,48.75
2019-07-13 20:31:38,24310702.046,127753627.918,1579.531,39.938,22379076.906,117602845.566,-2447.605,48.375,21466527.116,112807396.157,171.44,50.969,21599621.899,113506803.009,805.843,48.688
2019-07-13 20:31:39,24310401.425,127752048.237,1579.774,39.844,22379542.692,117605293.227,-2447.707,48.312,21466494.509,112807224.936,170.905,50.875,21599468.596,113505997.414,805.376,48.562
2019-07-13 20:31:40,24310100.847,127750468.472,1579.652,39.781,22380008.487,117607741.043,-2447.915,48.5,21466462.041,112807054.343,170.257,51.094,21599315.331,113505192.331,804.762,48.781
2019-07-13 20:31:41,24309800.19,127748888.606,1579.967,39.969,22380474.342,117610189.066,-2448.095,48.531,21466429.695,112806884.438,169.564,51.094,21599162.208,113504387.807,804.293,48.844
2019-07-13 20:31:42,24309499.393,127747308.593,1579.972,40.156,22380940.249,117612637.203,-2448.139,48.75,21466397.439,112806715.132,168.971,51.219,21599009.207,113503583.774,803.795,48.906
2019-07-13 20:31:43,24309198.882,127745728.48,1580.1,40.156,22381406.158,117615085.524,-2448.402,48.844,21466365.374,112806546.485,168.341,51.312,21598856.307,113502780.272,803.248,48.969
2019-07-13 20:31:44,24308898.11,127744148.233,1580.324,40.188,22381872.134,117617533.994,-2448.514,48.844,21466333.399,112806378.457,167.727,51.281,21598703.473,113501977.28,802.741,48.969
2019-07-13 20:31:45,24308597.366,127742567.86,1580.272,40.094,22382338.068,117619982.605,-2448.678,48.875,21466301.545,112806211.057,167.065,51.25,21598550.816,113501174.796,802.228,49.0
2019-07-13 20:31:46,24308296.752,127740987.365,1580.568,40.094,22382804.018,117622431.391,-2448.872,48.875,21466269.81,112806044.305,166.424,51.25,21598398.253,113500372.841,801.695,49.0
2019-07-13 20:31:47,24307996.074,127739406.779,1580.596,40.219,22383270.043,117624880.358,-2449.065,48.781,21466238.206,112805878.22,165.768,51.188,21598245.708,113499571.431,801.152,48.969
2019-07-13 20:31:48,24307695.316,127737826.127,1580.704,40.0,22383736.1,117627329.565,-2449.34,48.656,21466206.7,112805712.835,165.073,51.125,21598093.268,113498770.606,800.609,48.812
2019-07-13 20:31:49,24307394.462,127736245.275,1581.017,40.0,22384202.192,117629778.867,-2449.389,48.562,21466175.335,112805548.033,164.512,51.125,21597940.953,113497970.232,800.186,48.875
2019-07-13 20:31:50,24307093.765,127734664.306,1581.051,40.0,22384668.302,117632228.322,-2449.59,48.5,21466144.142,112805383.867,163.805,51.125,21597788.775,113497170.388,799.584,48.938
2019-07-13 20:31:51,24306792.928,127733083.264,1581.168,40.094,22385134.417,117634677.974,-2449.73,48.531,21466113.02,112805220.368,163.21,51.188,21597636.707,113496371.1,799.032,49.0
2019-07-13 20:31:52,24306492.1,127731502.113,1581.147,39.969,22385600.569,117637127.781,-2449.9,48.438,21466082.08,112805057.497,162.57,51.219,21597484.696,113495572.314,798.553,49.0
2019-07-13 20:31:53,24306191.24,127729920.787,1581.305,39.875,22386066.673,117639577.684,-2450.029,48.375,21466051.214,112804895.201,161.967,51.312,21597332.819,113494773.983,798.049,48.969
2019-07-13 20:31:54,24305890.275,127728339.422,1581.414,39.812,22386532.872,117642027.834,-2450.266,48.344,21466020.428,112804733.628,161.221,51.25,21597181.058,113493976.257,797.432,48.938
2019-07-13 20:31:55,24305589.246,127726757.942,1581.549,39.781,22386999.189,117644478.13,-2450.345,48.312,21465989.817,112804572.683,160.635,51.281,21597029.401,113493179.027,797.006,48.938
2019-07-13 20:31:56,24305288.159,127725176.34,1581.607,39.719,22387465.553,117646928.568,-2450.518,48.219,21465959.268,112804412.358,160.016,51.188,21596877.726,113492382.319,796.43,48.844
2019-07-13 20:31:57,24304986.993,127723594.592,1581.762,39.781,22387931.844,117649379.163,-2450.739,48.344,21465928.89,112804252.678,159.332,51.156,21596726.223,113491586.132,795.885,48.812
2019-07-13 20:31:58,24304685.853,127722012.729,1582.005,39.625,22388398.165,117651829.923,-2450.859,48.281,21465898.658,112804093.642,158.729,51.125,21596574.814,113490790.473,795.426,48.812
2019-07-13 20:31:59,24304384.712,127720430.723,1582.021,39.75,22388864.525,117654280.802,-2450.948,48.344,21465868.499,112803935.204,158.097,51.125,21596423.474,113489995.298,794.887,48.75
2019-07-13 20:32:00,24304083.695,127718848.612,1582.318,39.938,22389330.959,117656731.872,-2451.164,48.406,21465838.441,112803777.432,157.444,51.125,21596272.241,113489200.669,794.335,48.844
2019-07-13 20:32:01,24303782.653,127717266.435,1582.14,39.781,22389797.418,117659183.177,-2451.442,48.469,21465808.572,112803620.366,156.716,51.062,21596121.158,113488406.619,793.801,48.844
2019-07-13 20:32:02,24303481.822,127715684.191,1582.287,40.0,22390263.981,117661634.681,-2451.56,48.531,21465778.78,112803463.977,156.098,51.156,21595970.137,113487613.145,793.231,48.906
2019-07-13 20:32:03,24303180.501,127714101.696,1582.722,40.0,22390730.496,117664086.222,-2451.534,48.5,21465749.124,112803308.108,155.624,51.094,21595819.237,113486820.068,792.897,48.812
2019-07-13 20:32:04,24302879.449,127712519.075,1582.665,40.031,22391197.089,117666537.908,-2451.767,48.5,21465719.588,112803152.865,154.895,51.062,21595668.371,113486027.503,792.268,48.812
2019-07-13 20:32:05,24302578.252,127710936.342,1582.811,40.062,22391663.724,117668989.773,-2451.959,48.531,21465690.196,112802998.282,154.251,51.188,21595517.649,113485235.477,791.747,48.875
2019-07-13 20:32:06,24302277.089,127709353.514,1582.951,40.0,22392130.369,117671441.818,-2452.116,48.469,21465660.919,112802844.362,153.634,51.125,21595367.009,113484443.986,791.247,48.875
2019-07-13 20:32:07,24301975.98,127707770.554,1583.058,40.062,22392597.023,117673894.01,-2452.312,48.375,21465631.782,112802691.053,153.003,51.094,21595216.529,113483652.99,790.727,48.812
2019-07-13 20:32:08,24301674.699,127706187.517,1582.979,39.938,22393063.712,117676346.37,-2452.483,48.375,21465602.741,112802538.405,152.325,51.094,21595066.092,113482862.545,790.14,48.938
2019-07-13 20:32:09,24301373.438,127704604.414,1583.139,40.0,22393530.462,117678798.968,-2452.646,48.406,21465573.816,112802386.472,151.63,51.188,21594915.803,113482072.686,789.659,48.938
2019-07-13 20:32:10,24301072.153,127703021.143,1583.351,39.844,22393997.185,117681251.676,-2452.745,48.375,21465544.973,112802235.122,151.055,51.188,21594765.622,113481283.306,789.125,48.812
2019-07-13 20:32:11,24300770.774,127701437.672,1583.43,39.75,22394463.875,117683704.469,-2452.851,48.375,21465516.263,112802084.337,150.509,51.156,21594615.477,113480494.362,788.7,48.844
2019-07-13 20:32:12,24300469.265,127699854.103,1583.578,39.812,22394930.575,117686157.456,-2453.17,48.469,21465487.7,112801934.242,149.692,51.219,21594465.542,113479705.981,788.05,48.906
2019-07-13 20:32:13,24300167.836,127698270.528,1583.643,39.844,22395397.452,117688610.698,-2453.314,48.531,21465459.299,112801784.872,149.066,51.281,21594315.576,113478918.212,787.585,49.031
2019-07-13 20:32:14,24299866.367,127696686.826,1583.795,39.688,22395864.277,117691064.068,-2453.432,48.562,21465430.971,112801636.11,148.43,51.25,21594165.803,113478130.943,787.032,48.969
2019-07-13 20:32:15,24299564.881,127695102.971,1583.871,39.781,22396331.149,117693517.573,-2453.6,48.531,21465402.814,112801487.969,147.811,51.188,21594016.056,113477344.177,786.481,48.938
2019-07-13 20:32:16,24299263.533,127693519.001,1584.002,39.906,22396798.061,117695971.225,-2453.673,48.594,21465374.688,112801340.459,147.239,51.25,21593866.42,113476557.92,786.024,48.875
2019-07-13 20:32:17,24298962.005,127691934.863,1584.291,39.969,22397265.025,117698425.003,-2453.88,48.562,21465346.731,112801193.561,146.559,51.281,21593716.903,113475772.155,785.499,49.031
2019-07-13 20:32:18,24298660.527,127690350.684,1584.116,39.906,22397732.055,117700878.999,-2454.088,48.5,21465318.88,112801047.359,145.855,51.312,21593567.51,113474986.974,784.882,49.0
2019-07-13 20:32:19,24298359.304,127688766.371,1584.289,39.781,22398199.108,117703333.179,-2454.291,48.5,21465291.18,112800901.823,145.166,51.281,21593418.163,113474202.33,784.351,49.0
2019-07-13 20:32:20,24298057.9,127687181.935,1584.564,39.75,22398666.21,117705787.498,-2454.311,48.375,21465263.615,112800756.914,144.654,51.281,21593268.892,113473418.207,783.895,49.0
2019-07-13 20:32:21,24297756.473,127685597.339,1584.691,39.594,22399133.332,117708241.951,-2454.541,48.406,21465236.15,112800612.607,143.968,51.312,21593119.82,113472634.56,783.362,49.0
2019-07-13 20:32:22,24297454.78,127684012.662,1584.731,39.688,22399600.478,117710696.584,-2454.735,48.406,21465208.844,112800468.976,143.274,51.25,21592970.881,113471851.48,782.819,48.938
