time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 05:00:19,23134187.492,121571048.12,3269.883,42.6,0.0,0.0,0.0,0.0,21346034.453,112174144.477,-855.051,50.4,21623484.758,113632332.357,-1599.047,49.8
2018-07-15 05:00:20,23133565.039,121567778.232,3269.863,42.9,0.0,0.0,0.0,0.0,21346197.367,112174999.895,-855.633,50.0,21623789.367,113633931.686,-1599.5,49.7
2018-07-15 05:00:21,23132943.242,121564508.363,3269.906,43.4,0.0,0.0,0.0,0.0,21346359.961,112175855.839,-856.066,50.2,21624093.469,113635531.503,-1599.902,49.2
2018-07-15 05:00:22,23132320.852,121561238.579,3269.691,43.5,0.0,0.0,0.0,0.0,21346522.922,112176712.405,-856.863,49.7,21624398.211,113637131.897,-1600.703,49.5
2018-07-15 05:00:23,23131698.305,121557968.784,3269.734,43.8,0.0,0.0,0.0,0.0,21346686.102,112177569.493,-857.551,50.0,21624702.898,113638732.747,-1601.227,49.6
2018-07-15 05:00:24,23131076.359,121554699.03,3269.68,43.9,0.0,0.0,0.0,0.0,21346849.453,112178427.139,-857.98,50.5,21625007.602,113640334.125,-1601.703,49.6
2018-07-15 05:00:25,23130454.391,121551429.299,3269.625,43.6,0.0,0.0,0.0,0.0,21347012.695,112179285.34,-858.516,50.9,21625312.398,113641935.997,-1602.215,49.9
2018-07-15 05:00:26,23129831.859,121548159.611,3269.691,42.7,0.0,0.0,0.0,0.0,21347175.953,112180144.102,-859.07,50.8,21625617.359,113643538.393,-1602.637,50.0
2018-07-15 05:00:27,23129209.438,121544889.939,3269.602,43.0,0.0,0.0,0.0,0.0,21347339.625,112181003.425,-859.609,51.1,21625922.445,113645141.278,-1603.105,50.0
2018-07-15 05:00:28,23128587.422,121541620.334,3269.609,43.0,0.0,0.0,0.0,0.0,21347503.375,112181863.298,-860.051,50.7,21626227.664,113646744.711,-1603.609,49.8
2018-07-15 05:00:29,23127965.055,121538350.727,3269.605,42.7,0.0,0.0,0.0,0.0,21347666.875,112182723.748,-860.691,50.8,21626532.75,113648348.623,-1604.207,50.0
2018-07-15 05:00:30,23127343.141,121535081.189,3269.527,42.7,0.0,0.0,0.0,0.0,21347831.0,112183584.751,-861.234,50.6,21626837.828,113649953.088,-1604.66,50.0
2018-07-15 05:00:31,23126720.594,121531811.683,3269.426,43.0,0.0,0.0,0.0,0.0,21347994.656,112184446.31,-861.859,50.5,21627143.242,113651558.036,-1605.23,49.6
2018-07-15 05:00:32,23126098.711,121528542.184,3269.41,43.3,0.0,0.0,0.0,0.0,21348158.703,112185308.456,-862.547,50.7,21627448.922,113653163.512,-1605.836,49.9
2018-07-15 05:00:33,23125476.984,121525272.719,3269.43,43.6,0.0,0.0,0.0,0.0,21348323.047,112186171.124,-862.984,50.8,21627754.539,113654769.486,-1606.27,50.2
2018-07-15 05:00:34,23124854.148,121522003.293,3269.438,43.3,0.0,0.0,0.0,0.0,21348487.141,112187034.365,-863.566,50.8,21628060.398,113656375.974,-1606.781,50.0
2018-07-15 05:00:35,23124232.344,121518733.936,3269.289,43.6,0.0,0.0,0.0,0.0,21348651.57,112187898.189,-864.203,51.1,21628366.234,113657983.0,-1607.254,50.0
2018-07-15 05:00:36,23123610.5,121515464.567,3269.352,43.5,0.0,0.0,0.0,0.0,21348816.109,112188762.545,-864.672,51.0,21628671.539,113659590.514,-1607.941,49.9
2018-07-15 05:00:37,23122987.789,121512195.246,3269.367,43.3,0.0,0.0,0.0,0.0,21348980.781,112189627.442,-865.086,51.0,21628977.828,113661198.525,-1608.211,50.0
2018-07-15 05:00:38,23122365.813,121508925.987,3269.301,43.2,0.0,0.0,0.0,0.0,21349145.313,112190492.969,-865.793,51.4,21629284.031,113662807.112,-1608.859,50.3
2018-07-15 05:00:39,23121743.852,121505656.761,3269.234,43.0,0.0,0.0,0.0,0.0,21349310.109,112191359.032,-866.313,50.9,21629590.289,113664416.177,-1609.328,49.9
2018-07-15 05:00:40,23121121.602,121502387.56,3269.133,42.8,0.0,0.0,0.0,0.0,21349475.109,112192225.645,-866.906,50.4,21629896.32,113666025.739,-1609.891,49.9
2018-07-15 05:00:41,23120499.602,121499118.398,3269.063,43.0,0.0,0.0,0.0,0.0,21349640.227,112193092.821,-867.461,50.0,21630202.734,113667635.818,-1610.395,49.9
2018-07-15 05:00:42,23119877.086,121495849.245,3269.051,42.8,0.0,0.0,0.0,0.0,21349805.086,112193960.546,-867.938,50.1,21630509.43,113669246.417,-1610.805,49.8
2018-07-15 05:00:43,23119255.016,121492580.147,3269.004,43.5,0.0,0.0,0.0,0.0,21349970.609,112194828.846,-868.629,50.4,21630816.188,113670857.518,-1611.449,50.0
2018-07-15 05:00:44,23118632.906,121489311.063,3269.113,43.2,0.0,0.0,0.0,0.0,21350135.734,112195697.686,-869.055,50.8,21631122.367,113672469.121,-1611.855,49.5
2018-07-15 05:00:45,23118011.438,121486042.041,3268.98,43.4,0.0,0.0,0.0,0.0,21350301.273,112196567.109,-869.719,50.5,21631429.391,113674081.247,-1612.395,49.3
2018-07-15 05:00:46,23117389.398,121482773.055,3268.957,43.6,0.0,0.0,0.0,0.0,21350466.875,112197437.057,-870.172,50.9,21631736.266,113675693.897,-1612.957,49.6
2018-07-15 05:00:47,23116766.781,121479504.08,3268.926,43.8,0.0,0.0,0.0,0.0,21350632.633,112198307.585,-870.836,51.2,21632043.875,113677307.031,-1613.379,49.9
2018-07-15 05:00:48,23116145.141,121476235.142,3268.867,43.9,0.0,0.0,0.0,0.0,21350798.047,112199178.675,-871.301,51.3,21632350.352,113678920.705,-1613.852,49.8
2018-07-15 05:00:49,23115522.891,121472966.297,3268.77,43.9,0.0,0.0,0.0,0.0,21350964.156,112200050.319,-871.934,50.8,21632657.688,113680534.883,-1614.441,49.6
2018-07-15 05:00:50,23114900.797,121469697.386,3268.855,43.3,0.0,0.0,0.0,0.0,21351129.992,112200922.482,-872.383,50.3,21632964.844,113682149.523,-1614.883,49.9
2018-07-15 05:00:51,23114278.539,121466428.57,3268.754,43.8,0.0,0.0,0.0,0.0,21351295.945,112201795.262,-872.977,50.5,21633272.109,113683764.732,-1615.445,49.8
2018-07-15 05:00:52,23113656.789,121463159.795,3268.738,44.2,0.0,0.0,0.0,0.0,21351462.18,112202668.576,-873.645,50.8,21633579.391,113685380.442,-1615.926,49.6
2018-07-15 05:00:53,23113034.133,121459891.05,3268.668,43.8,0.0,0.0,0.0,0.0,21351628.234,112203542.481,-874.188,50.7,21633887.164,113686996.685,-1616.52,49.3
2018-07-15 05:00:54,23112412.883,121456622.353,3268.668,44.3,0.0,0.0,0.0,0.0,21351794.711,112204416.921,-874.734,50.8,21634194.891,113688613.412,-1616.992,49.7
2018-07-15 05:00:55,23111790.508,121453353.678,3268.574,43.9,0.0,0.0,0.0,0.0,21351961.523,112205291.902,-875.164,51.1,21634502.328,113690230.628,-1617.461,49.6
2018-07-15 05:00:56,23111168.047,121450085.035,3268.559,43.6,0.0,0.0,0.0,0.0,21352128.461,112206167.443,-875.738,50.9,21634810.57,113691848.382,-1618.039,49.5
2018-07-15 05:00:57,23110546.25,121446816.451,3268.449,43.8,0.0,0.0,0.0,0.0,21352294.773,112207043.589,-876.457,50.3,21635118.578,113693466.679,-1618.652,49.8
2018-07-15 05:00:58,23109924.742,121443547.859,3268.516,43.9,0.0,0.0,0.0,0.0,21352461.805,112207920.246,-877.008,50.3,21635426.406,113695085.421,-1619.004,49.9
2018-07-15 05:00:59,23109302.68,121440279.355,3268.426,43.7,0.0,0.0,0.0,0.0,21352628.586,112208797.479,-877.559,50.6,21635734.609,113696704.723,-1619.57,50.2
2018-07-15 05:01:00,23108680.711,121437010.852,3268.293,42.5,0.0,0.0,0.0,0.0,21352795.773,112209675.276,-878.172,50.5,21636042.906,113698324.517,-1620.191,50.2
2018-07-15 05:01:01,23108059.359,121433742.409,3268.324,42.9,0.0,0.0,0.0,0.0,21352962.805,112210553.611,-878.668,50.0,21636350.922,113699944.837,-1620.684,49.9
2018-07-15 05:01:02,23107437.172,121430473.987,3268.348,42.6,0.0,0.0,0.0,0.0,21353130.148,112211432.502,-879.188,50.4,21636660.063,113701565.636,-1621.02,49.6
2018-07-15 05:01:03,23106815.281,121427205.597,3268.418,42.6,0.0,0.0,0.0,0.0,21353297.188,112212311.958,-879.68,50.9,21636967.883,113703186.967,-1621.551,49.7
2018-07-15 05:01:04,23106192.867,121423937.25,3268.34,43.3,0.0,0.0,0.0,0.0,21353464.82,112213191.974,-880.277,51.2,21637276.781,113704808.821,-1622.113,50.0
2018-07-15 05:01:05,23105571.172,121420668.99,3268.176,43.6,0.0,0.0,0.0,0.0,21353632.453,112214072.582,-880.961,50.8,21637585.563,113706431.209,-1622.82,49.7
2018-07-15 05:01:06,23104948.805,121417400.714,3268.219,43.1,0.0,0.0,0.0,0.0,21353799.836,112214953.709,-881.457,50.4,21637894.18,113708054.064,-1623.145,49.8
2018-07-15 05:01:07,23104327.336,121414132.549,3267.996,43.6,0.0,0.0,0.0,0.0,21353967.906,112215835.435,-882.07,50.8,21638203.219,113709677.487,-1623.734,50.1
2018-07-15 05:01:08,23103704.992,121410864.337,3268.129,43.4,0.0,0.0,0.0,0.0,21354135.75,112216717.671,-882.453,50.4,21638512.445,113711301.376,-1624.09,49.4
2018-07-15 05:01:09,23103083.953,121407596.224,3268.027,43.4,0.0,0.0,0.0,0.0,21354303.695,112217600.524,-883.141,50.3,21638821.234,113712925.821,-1624.754,49.8
2018-07-15 05:01:10,23102461.711,121404328.119,3268.035,43.2,0.0,0.0,0.0,0.0,21354472.141,112218483.892,-883.75,50.5,21639130.148,113714550.746,-1625.25,49.4
2018-07-15 05:01:11,23101839.5,121401060.076,3267.859,43.1,0.0,0.0,0.0,0.0,21354640.203,112219367.82,-884.242,50.5,21639439.742,113716176.184,-1625.766,49.2
2018-07-15 05:01:12,23101217.789,121397792.043,3267.961,43.1,0.0,0.0,0.0,0.0,21354808.563,112220252.327,-884.91,50.7,21639748.82,113717802.158,-1626.301,49.2
2018-07-15 05:01:13,23100596.156,121394524.058,3267.93,43.0,0.0,0.0,0.0,0.0,21354976.672,112221137.362,-885.41,50.0,21640058.539,113719428.598,-1626.805,49.2
2018-07-15 05:01:14,23099974.008,121391256.075,3268.016,43.3,0.0,0.0,0.0,0.0,21355145.367,112222022.958,-885.789,49.9,21640368.188,113721055.555,-1627.156,49.3
2018-07-15 05:01:15,23099351.867,121387988.189,3267.852,43.5,0.0,0.0,0.0,0.0,21355313.836,112222909.124,-886.496,49.9,21640677.828,113722683.046,-1627.844,48.9
2018-07-15 05:01:16,23098730.227,121384720.339,3267.656,43.1,0.0,0.0,0.0,0.0,21355482.617,112223795.848,-887.203,50.0,21640987.883,113724311.036,-1628.469,49.3
2018-07-15 05:01:17,23098108.305,121381452.468,3267.746,43.3,0.0,0.0,0.0,0.0,21355651.508,112224683.122,-887.621,50.7,21641297.586,113725939.531,-1628.891,49.5
2018-07-15 05:01:18,23097486.5,121378184.692,3267.809,43.3,0.0,0.0,0.0,0.0,21355820.563,112225570.95,-888.055,50.5,21641607.445,113727568.544,-1629.285,49.5
2018-07-15 05:01:19,23096864.891,121374916.921,3267.723,43.1,0.0,0.0,0.0,0.0,21355989.742,112226459.334,-888.73,50.4,21641917.742,113729198.066,-1629.785,49.2
2018-07-15 05:01:20,23096242.977,121371649.207,3267.695,42.4,0.0,0.0,0.0,0.0,21356158.625,112227348.293,-889.293,50.3,21642227.859,113730828.117,-1630.379,49.0
2018-07-15 05:01:21,23095620.633,121368381.555,3267.602,42.6,0.0,0.0,0.0,0.0,21356327.883,112228237.819,-889.816,50.1,21642538.375,113732458.694,-1630.793,49.1
2018-07-15 05:01:22,23094999.203,121365113.902,3267.555,43.3,0.0,0.0,0.0,0.0,21356497.555,112229127.847,-890.352,50.1,21642848.672,113734089.716,-1631.27,49.5
2018-07-15 05:01:23,23094377.43,121361846.328,3267.551,43.6,0.0,0.0,0.0,0.0,21356666.766,112230018.487,-890.934,50.7,21643159.289,113735721.311,-1631.902,49.7
2018-07-15 05:01:24,23093755.813,121358578.743,3267.559,43.2,0.0,0.0,0.0,0.0,21356836.453,112230909.652,-891.41,50.5,21643469.32,113737353.383,-1632.293,49.6
2018-07-15 05:01:25,23093133.852,121355311.217,3267.605,43.6,0.0,0.0,0.0,0.0,21357006.391,112231801.346,-891.773,50.8,21643780.609,113738985.964,-1632.73,49.8
2018-07-15 05:01:26,23092512.203,121352043.744,3267.418,43.7,0.0,0.0,0.0,0.0,21357176.258,112232693.657,-892.629,50.6,21644091.211,113740619.094,-1633.457,50.1
2018-07-15 05:01:27,23091889.766,121348776.321,3267.41,42.6,0.0,0.0,0.0,0.0,21357345.813,112233586.504,-893.188,51.3,21644401.82,113742252.72,-1633.91,50.0
2018-07-15 05:01:28,23091268.438,121345508.919,3267.375,42.9,0.0,0.0,0.0,0.0,21357516.055,112234479.9,-893.793,51.0,21644713.367,113743886.822,-1634.402,50.1
2018-07-15 05:01:29,23090646.867,121342241.585,3267.195,42.6,0.0,0.0,0.0,0.0,21357686.023,112235373.886,-894.383,50.8,21645023.992,113745521.498,-1635.082,49.7
2018-07-15 05:01:30,23090024.305,121338974.219,3267.43,42.8,0.0,0.0,0.0,0.0,21357856.203,112236268.356,-894.641,50.9,21645335.109,113747156.615,-1635.227,49.5
2018-07-15 05:01:31,23089403.234,121335706.964,3267.242,43.1,0.0,0.0,0.0,0.0,21358026.664,112237163.448,-895.367,50.5,21645646.641,113748792.303,-1636.012,49.8
2018-07-15 05:01:32,23088782.227,121332439.76,3267.027,43.2,0.0,0.0,0.0,0.0,21358197.039,112238059.1,-896.09,50.3,21645957.727,113750428.498,-1636.625,50.0
2018-07-15 05:01:33,23088159.781,121329172.533,3267.223,42.8,0.0,0.0,0.0,0.0,21358367.438,112238955.253,-896.473,50.8,21646269.078,113752065.155,-1636.914,50.0
2018-07-15 05:01:34,23087537.719,121325905.39,3267.195,42.3,0.0,0.0,0.0,0.0,21358538.055,112239851.978,-896.988,50.8,21646581.0,113753702.348,-1637.438,50.0
2018-07-15 05:01:35,23086916.57,121322638.275,3267.133,42.4,0.0,0.0,0.0,0.0,21358708.867,112240749.282,-897.543,50.6,21646892.352,113755340.067,-1637.973,49.9
2018-07-15 05:01:36,23086294.461,121319371.225,3267.0,42.5,0.0,0.0,0.0,0.0,21358879.82,112241647.16,-898.152,50.2,21647204.141,113756978.288,-1638.461,49.9
2018-07-15 05:01:37,23085672.984,121316104.222,3267.023,42.7,0.0,0.0,0.0,0.0,21359050.5,112242545.587,-898.73,50.2,21647516.18,113758617.063,-1639.117,49.9
2018-07-15 05:01:38,23085051.32,121312837.223,3266.836,43.3,0.0,0.0,0.0,0.0,21359221.508,112243444.53,-899.297,50.0,21647827.898,113760256.274,-1639.445,49.5
2018-07-15 05:01:39,23084430.211,121309570.283,3266.805,43.0,0.0,0.0,0.0,0.0,21359392.914,112244344.062,-899.895,50.0,21648140.031,113761896.048,-1640.098,49.5
2018-07-15 05:01:40,23083808.047,121306303.379,3266.93,43.4,0.0,0.0,0.0,0.0,21359563.953,112245244.133,-900.457,50.6,21648452.375,113763536.319,-1640.605,49.6
2018-07-15 05:01:41,23083186.25,121303036.506,3266.84,43.2,0.0,0.0,0.0,0.0,21359735.383,112246144.753,-900.938,50.8,21648764.383,113765177.08,-1641.063,49.5
2018-07-15 05:01:42,23082564.766,121299769.672,3266.797,43.1,0.0,0.0,0.0,0.0,21359906.938,112247045.918,-901.484,50.5,21649076.852,113766818.347,-1641.559,49.5
2018-07-15 05:01:43,23081942.633,121296502.89,3266.832,43.4,0.0,0.0,0.0,0.0,21360078.617,112247947.661,-901.922,50.5,21649389.07,113768460.151,-1642.0,49.5
2018-07-15 05:01:44,23081321.211,121293236.18,3266.598,43.2,0.0,0.0,0.0,0.0,21360250.352,112248849.966,-902.625,50.7,21649701.75,113770102.498,-1642.73,49.8
2018-07-15 05:01:45,23080699.492,121289969.515,3266.414,42.3,0.0,0.0,0.0,0.0,21360422.297,112249752.841,-903.387,50.5,21650014.078,113771745.335,-1643.313,49.3
2018-07-15 05:01:46,23080077.5,121286702.795,3266.668,42.4,0.0,0.0,0.0,0.0,21360594.031,112250656.19,-903.688,50.5,21650326.953,113773388.607,-1643.516,49.6
2018-07-15 05:01:47,23079456.961,121283436.201,3266.57,42.6,0.0,0.0,0.0,0.0,21360766.219,112251560.154,-904.207,50.1,21650639.719,113775032.474,-1644.082,49.6
2018-07-15 05:01:48,23078834.563,121280169.657,3266.539,42.6,0.0,0.0,0.0,0.0,21360938.203,112252464.679,-904.723,50.1,21650952.766,113776676.855,-1644.594,49.6
2018-07-15 05:01:49,23078212.789,121276903.144,3266.445,42.6,0.0,0.0,0.0,0.0,21361110.523,112253369.757,-905.383,50.0,21651265.602,113778321.716,-1645.102,49.7
2018-07-15 05:01:50,23077591.5,121273636.637,3266.512,42.7,0.0,0.0,0.0,0.0,21361282.953,112254275.367,-905.801,50.0,21651578.734,113779967.085,-1645.578,49.3
2018-07-15 05:01:51,23076969.992,121270370.239,3266.363,42.6,0.0,0.0,0.0,0.0,21361455.305,112255181.572,-906.492,50.1,21651892.047,113781613.013,-1646.246,49.1
2018-07-15 05:01:52,23076348.148,121267103.85,3266.199,43.0,0.0,0.0,0.0,0.0,21361627.656,112256088.307,-907.164,50.2,21652205.18,113783259.417,-1646.875,49.3
2018-07-15 05:01:53,23075727.117,121263837.502,3266.176,43.3,0.0,0.0,0.0,0.0,21361800.133,112256995.606,-907.746,50.8,21652518.109,113784906.322,-1647.297,49.4
2018-07-15 05:01:54,23075105.227,121260571.179,3266.301,42.5,0.0,0.0,0.0,0.0,21361973.266,112257903.44,-908.195,50.7,21652831.992,113786553.746,-1647.793,49.5
2018-07-15 05:01:55,23074483.5,121257304.906,3266.313,42.7,0.0,0.0,0.0,0.0,21362145.867,112258811.818,-908.582,51.1,21653145.461,113788201.683,-1648.152,49.7
2018-07-15 05:01:56,23073862.609,121254038.731,3266.152,42.9,0.0,0.0,0.0,0.0,21362318.891,112259720.799,-909.242,50.7,21653459.125,113789850.147,-1648.691,49.4
2018-07-15 05:01:57,23073240.711,121250772.558,3266.074,42.9,0.0,0.0,0.0,0.0,21362492.203,112260630.319,-909.902,50.7,21653772.719,113791499.128,-1649.258,49.2
2018-07-15 05:01:58,23072619.117,121247506.435,3266.043,43.1,0.0,0.0,0.0,0.0,21362665.297,112261540.388,-910.461,51.1,21654087.008,113793148.608,-1649.793,49.3
2018-07-15 05:01:59,23071998.031,121244240.343,3266.059,43.1,0.0,0.0,0.0,0.0,21362838.492,112262450.987,-910.926,51.6,21654400.969,113794798.58,-1650.234,49.5
2018-07-15 05:02:00,23071376.016,121240974.293,3266.035,43.3,0.0,0.0,0.0,0.0,21363011.945,112263362.148,-911.453,51.6,21654715.367,113796449.085,-1650.746,49.5
2018-07-15 05:02:01,23070754.609,121237708.311,3265.957,43.2,0.0,0.0,0.0,0.0,21363185.398,112264273.885,-912.012,50.9,21655029.203,113798100.103,-1651.32,49.4
2018-07-15 05:02:02,23070134.164,121234442.379,3265.844,43.3,0.0,0.0,0.0,0.0,21363358.875,112265186.175,-912.641,51.0,21655343.859,113799751.639,-1651.883,49.7
2018-07-15 05:02:03,23069512.203,121231176.426,3266.004,42.9,0.0,0.0,0.0,0.0,21363532.484,112266098.973,-913.02,51.0,21655658.414,113801403.618,-1652.207,49.3
2018-07-15 05:02:04,23068890.375,121227910.593,3265.875,42.7,0.0,0.0,0.0,0.0,21363706.586,112267012.4,-913.695,51.0,21655972.453,113803056.202,-1652.844,49.6
2018-07-15 05:02:05,23068268.922,121224644.779,3265.688,42.6,0.0,0.0,0.0,0.0,21363880.57,112267926.34,-914.328,50.5,21656287.141,113804709.239,-1653.387,49.1
2018-07-15 05:02:06,23067647.625,121221379.004,3265.719,43.1,0.0,0.0,0.0,0.0,21364054.133,112268840.835,-914.809,50.5,21656602.156,113806362.809,-1653.922,49.0
2018-07-15 05:02:07,23067025.914,121218113.252,3265.82,43.1,0.0,0.0,0.0,0.0,21364228.555,112269755.874,-915.281,50.0,21656916.477,113808016.868,-1654.328,49.2
2018-07-15 05:02:08,23066404.5,121214847.602,3265.586,42.8,0.0,0.0,0.0,0.0,21364403.102,112270671.503,-915.988,50.2,21657231.313,113809671.49,-1655.008,49.5
2018-07-15 05:02:09,23065783.344,121211581.941,3265.652,42.4,0.0,0.0,0.0,0.0,21364577.352,112271587.649,-916.375,50.4,21657546.289,113811326.555,-1655.281,49.7
2018-07-15 05:02:10,23065161.531,121208316.341,3265.555,43.1,0.0,0.0,0.0,0.0,21364751.805,112272504.346,-916.992,49.9,21657861.422,113812982.161,-1655.922,49.5
2018-07-15 05:02:11,23064540.508,121205050.815,3265.379,42.8,0.0,0.0,0.0,0.0,21364926.25,112273421.644,-917.746,49.9,21658176.781,113814638.313,-1656.641,49.5
2018-07-15 05:02:12,23063918.523,121201785.299,3265.398,42.9,0.0,0.0,0.0,0.0,21365100.781,112274339.444,-918.082,50.0,21658492.023,113816294.924,-1656.883,49.3
2018-07-15 05:02:13,23063297.805,121198519.807,3265.496,42.9,0.0,0.0,0.0,0.0,21365275.547,112275257.771,-918.578,50.1,21658807.086,113817952.023,-1657.344,49.4
2018-07-15 05:02:14,23062675.945,121195254.376,3265.461,42.7,0.0,0.0,0.0,0.0,21365450.156,112276176.692,-919.188,50.7,21659122.539,113819609.674,-1657.898,49.5
2018-07-15 05:02:15,23062054.711,121191989.044,3265.223,42.5,0.0,0.0,0.0,0.0,21365625.375,112277096.206,-919.969,50.3,21659438.508,113821267.876,-1658.586,49.6
2018-07-15 05:02:16,23061433.5,121188723.723,3265.156,43.0,0.0,0.0,0.0,0.0,21365800.359,112278016.213,-920.352,50.0,21659753.586,113822926.504,-1658.914,49.3
2018-07-15 05:02:17,23060811.445,121185458.433,3265.18,42.2,0.0,0.0,0.0,0.0,21365975.633,112278936.802,-920.859,50.4,21660069.375,113824585.691,-1659.398,49.6
2018-07-15 05:02:18,23060190.719,121182193.144,3265.223,42.6,0.0,0.0,0.0,0.0,21366150.844,112279857.911,-921.391,50.7,21660385.258,113826245.354,-1659.984,49.4
2018-07-15 05:02:19,23059569.453,121178928.0,3265.07,42.4,0.0,0.0,0.0,0.0,21366326.555,112280779.62,-922.008,50.8,21660701.289,113827905.578,-1660.48,49.5
2018-07-15 05:02:20,23058947.617,121175662.856,3265.117,42.8,0.0,0.0,0.0,0.0,21366501.734,112281701.867,-922.594,51.0,21661017.375,113829566.319,-1661.113,49.7
2018-07-15 05:02:21,23058327.172,121172397.749,3265.039,43.6,0.0,0.0,0.0,0.0,21366677.563,112282624.638,-923.074,51.2,21661333.156,113831227.522,-1661.551,50.0
2018-07-15 05:02:22,23057705.367,121169132.698,3264.883,43.3,0.0,0.0,0.0,0.0,21366853.328,112283547.972,-923.688,50.5,21661649.609,113832889.238,-1662.008,50.0
2018-07-15 05:02:23,23057083.422,121165867.646,3264.969,43.2,0.0,0.0,0.0,0.0,21367028.93,112284471.839,-924.133,50.5,21661965.883,113834551.457,-1662.48,49.7
2018-07-15 05:02:24,23056463.188,121162602.661,3265.09,43.8,0.0,0.0,0.0,0.0,21367204.758,112285396.269,-924.602,50.8,21662282.406,113836214.202,-1662.926,49.5
2018-07-15 05:02:25,23055841.383,121159337.781,3264.813,43.6,0.0,0.0,0.0,0.0,21367380.875,112286321.261,-925.316,50.7,21662598.523,113837877.458,-1663.641,49.3
2018-07-15 05:02:26,23055219.43,121156072.889,3264.941,43.4,0.0,0.0,0.0,0.0,21367557.031,112287246.8,-925.789,50.5,21662915.195,113839541.221,-1663.969,49.3
2018-07-15 05:02:27,23054598.742,121152808.082,3264.629,43.4,0.0,0.0,0.0,0.0,21367733.227,112288172.902,-926.449,50.6,21663232.055,113841205.513,-1664.633,49.0
