time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 09:30:40,22462274.836,118040016.079,-1930.039,42.6,20542846.305,107953383.258,-780.535,53.7,0.0,0.0,0.0,0.0,22916960.93,120429456.907,-1350.734,41.7
2019-03-27 09:30:41,22462641.422,118041946.129,-1930.086,42.6,20542994.984,107954164.139,-781.164,54.1,0.0,0.0,0.0,0.0,22917218.492,120430807.837,-1350.973,42.4
2019-03-27 09:30:42,22463009.094,118043876.19,-1930.211,42.8,20543143.68,107954945.643,-781.867,54.2,0.0,0.0,0.0,0.0,22917475.477,120432158.861,-1351.016,41.7
2019-03-27 09:30:43,22463376.688,118045806.169,-1929.977,42.5,20543292.266,107955727.701,-782.32,53.6,0.0,0.0,0.0,0.0,22917732.016,120433509.874,-1351.117,41.6
2019-03-27 09:30:44,22463743.688,118047736.12,-1929.922,42.4,20543441.555,107956510.345,-782.91,53.5,0.0,0.0,0.0,0.0,22917989.727,120434860.929,-1351.094,42.0
2019-03-27 09:30:45,22464110.883,118049666.009,-1929.758,42.5,20543590.547,107957293.567,-783.469,53.7,0.0,0.0,0.0,0.0,22918246.773,120436212.02,-1351.129,42.1
2019-03-27 09:30:46,22464478.086,118051595.861,-1929.715,42.2,20543739.586,107958077.373,-783.988,53.7,0.0,0.0,0.0,0.0,22918503.727,120437563.152,-1351.129,41.3
2019-03-27 09:30:47,22464845.133,118053525.69,-1929.82,42.6,20543888.828,107958861.756,-784.664,53.2,0.0,0.0,0.0,0.0,22918761.031,120438914.337,-1351.238,41.4
2019-03-27 09:30:48,22465212.523,118055455.433,-1929.738,42.3,20544038.211,107959646.714,-785.266,53.5,0.0,0.0,0.0,0.0,22919017.891,120440265.566,-1351.309,42.0
2019-03-27 09:30:49,22465579.563,118057385.143,-1929.672,42.2,20544187.578,107960432.261,-785.883,53.5,0.0,0.0,0.0,0.0,22919274.445,120441616.821,-1351.301,42.1
2019-03-27 09:30:50,22465946.625,118059314.809,-1929.77,42.1,20544337.258,107961218.37,-786.398,53.9,0.0,0.0,0.0,0.0,22919532.742,120442968.101,-1351.367,41.3
2019-03-27 09:30:51,22466313.906,118061244.437,-1929.609,42.3,20544487.234,107962005.089,-786.996,53.6,0.0,0.0,0.0,0.0,22919789.422,120444319.453,-1351.301,41.1
2019-03-27 09:30:52,22466680.953,118063174.018,-1929.52,42.0,20544636.805,107962792.368,-787.59,53.7,0.0,0.0,0.0,0.0,22920046.594,120445670.824,-1351.316,41.1
2019-03-27 09:30:53,22467048.664,118065103.579,-1929.445,42.1,20544786.586,107963580.28,-788.168,54.1,0.0,0.0,0.0,0.0,22920303.57,120447022.333,-1351.43,41.4
2019-03-27 09:30:54,22467415.141,118067033.136,-1929.48,42.5,20544936.703,107964368.78,-788.742,54.4,0.0,0.0,0.0,0.0,22920561.133,120448373.917,-1351.566,41.7
2019-03-27 09:30:55,22467782.422,118068962.598,-1929.461,41.8,20545086.773,107965157.831,-789.332,54.1,0.0,0.0,0.0,0.0,22920817.688,120449725.48,-1351.691,41.3
2019-03-27 09:30:56,22468149.742,118070892.037,-1929.395,42.1,20545237.07,107965947.478,-789.965,53.7,0.0,0.0,0.0,0.0,22921075.578,120451077.1,-1351.539,41.5
2019-03-27 09:30:57,22468517.188,118072821.383,-1929.25,42.0,20545387.57,107966737.676,-790.492,53.9,0.0,0.0,0.0,0.0,22921332.313,120452428.741,-1351.73,41.2
2019-03-27 09:30:58,22468884.031,118074750.689,-1929.328,41.5,20545538.086,107967528.448,-791.117,53.8,0.0,0.0,0.0,0.0,22921589.5,120453780.385,-1351.656,41.5
2019-03-27 09:30:59,22469251.039,118076679.943,-1929.148,41.9,20545688.5,107968319.768,-791.527,53.9,0.0,0.0,0.0,0.0,22921847.375,120455132.071,-1351.594,42.0
2019-03-27 09:31:00,22469618.414,118078609.146,-1929.137,41.7,20545839.219,107969111.696,-792.188,53.8,0.0,0.0,0.0,0.0,22922104.477,120456483.797,-1351.789,41.1
2019-03-27 09:31:01,22469985.82,118080538.336,-1929.238,41.7,20545990.016,107969904.212,-792.832,53.7,0.0,0.0,0.0,0.0,22922361.5,120457835.556,-1351.836,41.1
2019-03-27 09:31:02,22470352.547,118082467.423,-1928.977,41.8,20546141.211,107970697.283,-793.289,53.1,0.0,0.0,0.0,0.0,22922618.695,120459187.344,-1351.777,41.4
2019-03-27 09:31:03,22470719.445,118084396.483,-1929.059,41.9,20546292.148,107971490.917,-793.906,53.2,0.0,0.0,0.0,0.0,22922876.266,120460539.211,-1351.91,41.3
2019-03-27 09:31:04,22471086.445,118086325.489,-1929.063,41.8,20546443.242,107972285.153,-794.547,53.5,0.0,0.0,0.0,0.0,22923132.617,120461891.1,-1351.934,41.3
2019-03-27 09:31:05,22471453.273,118088254.456,-1928.914,41.6,20546594.438,107973079.964,-795.07,53.6,0.0,0.0,0.0,0.0,22923390.367,120463243.056,-1351.965,41.2
2019-03-27 09:31:06,22471820.633,118090183.386,-1929.035,41.9,20546745.758,107973875.37,-795.762,53.4,0.0,0.0,0.0,0.0,22923648.0,120464595.05,-1352.066,41.2
2019-03-27 09:31:07,22472187.781,118092112.24,-1928.813,41.6,20546897.102,107974671.314,-796.215,53.3,0.0,0.0,0.0,0.0,22923905.203,120465947.075,-1352.0,41.8
2019-03-27 09:31:08,22472554.68,118094041.068,-1928.645,41.6,20547048.984,107975467.888,-796.848,53.4,0.0,0.0,0.0,0.0,22924162.203,120467299.142,-1352.059,42.7
2019-03-27 09:31:09,22472921.836,118095969.851,-1928.715,41.7,20547200.602,107976265.018,-797.465,53.4,0.0,0.0,0.0,0.0,22924419.813,120468651.22,-1352.113,42.8
2019-03-27 09:31:10,22473288.922,118097898.649,-1928.754,42.0,20547352.25,107977062.789,-798.102,53.8,0.0,0.0,0.0,0.0,22924677.016,120470003.387,-1352.184,42.3
2019-03-27 09:31:11,22473656.258,118099827.394,-1928.629,41.6,20547504.43,107977861.14,-798.57,53.6,0.0,0.0,0.0,0.0,22924934.586,120471355.625,-1352.184,41.8
2019-03-27 09:31:12,22474023.297,118101756.005,-1928.516,41.8,20547656.359,107978659.999,-799.066,53.5,0.0,0.0,0.0,0.0,22925191.766,120472707.828,-1352.109,41.9
2019-03-27 09:31:13,22474390.375,118103684.614,-1928.547,42.4,20547808.508,107979459.478,-799.734,53.9,0.0,0.0,0.0,0.0,22925449.305,120474060.113,-1352.238,42.0
2019-03-27 09:31:14,22474756.977,118105613.187,-1928.453,42.3,20547960.633,107980259.542,-800.332,53.8,0.0,0.0,0.0,0.0,22925705.977,120475412.425,-1352.289,41.8
2019-03-27 09:31:15,22475123.586,118107541.697,-1928.52,42.1,20548113.164,107981060.16,-800.941,53.7,0.0,0.0,0.0,0.0,22925963.641,120476764.787,-1352.348,41.6
2019-03-27 09:31:16,22475491.633,118109470.111,-1928.395,41.9,20548265.617,107981861.314,-801.375,53.5,0.0,0.0,0.0,0.0,22926221.148,120478117.127,-1352.223,41.4
2019-03-27 09:31:17,22475858.125,118111398.55,-1928.414,42.0,20548418.281,107982663.147,-802.121,53.5,0.0,0.0,0.0,0.0,22926478.453,120479469.631,-1352.574,41.6
2019-03-27 09:31:18,22476224.609,118113326.93,-1928.34,42.1,20548570.82,107983465.504,-802.676,53.1,0.0,0.0,0.0,0.0,22926736.016,120480822.087,-1352.531,41.3
2019-03-27 09:31:19,22476591.953,118115255.244,-1928.164,42.4,20548723.586,107984268.432,-803.152,53.4,0.0,0.0,0.0,0.0,22926993.102,120482174.592,-1352.465,41.7
2019-03-27 09:31:20,22476958.656,118117183.524,-1928.246,42.7,20548876.266,107985071.976,-803.754,53.2,0.0,0.0,0.0,0.0,22927251.0,120483527.142,-1352.52,41.5
2019-03-27 09:31:21,22477326.023,118119111.741,-1928.219,43.2,20549029.273,107985876.061,-804.402,53.2,0.0,0.0,0.0,0.0,22927507.492,120484879.734,-1352.691,41.7
2019-03-27 09:31:22,22477692.531,118121039.869,-1928.0,43.6,20549182.609,107986680.693,-804.887,53.2,0.0,0.0,0.0,0.0,22927765.438,120486232.332,-1352.543,41.6
2019-03-27 09:31:23,22478059.648,118122968.015,-1928.102,43.6,20549335.758,107987485.969,-805.531,53.2,0.0,0.0,0.0,0.0,22928023.016,120487585.008,-1352.598,41.6
2019-03-27 09:31:24,22478426.805,118124896.094,-1928.199,43.5,20549489.117,107988291.811,-806.258,53.4,0.0,0.0,0.0,0.0,22928280.43,120488937.733,-1352.813,41.3
2019-03-27 09:31:25,22478793.695,118126824.118,-1928.043,43.7,20549642.875,107989098.22,-806.715,53.5,0.0,0.0,0.0,0.0,22928536.938,120490290.443,-1352.754,41.6
2019-03-27 09:31:26,22479160.305,118128752.066,-1927.871,42.9,20549796.18,107989905.196,-807.266,53.4,0.0,0.0,0.0,0.0,22928795.016,120491643.225,-1352.762,41.6
2019-03-27 09:31:27,22479527.461,118130680.027,-1927.91,42.6,20549949.961,107990712.808,-807.902,53.2,0.0,0.0,0.0,0.0,22929052.164,120492996.059,-1352.906,41.6
2019-03-27 09:31:28,22479894.328,118132607.904,-1927.918,42.7,20550103.734,107991520.921,-808.348,53.2,0.0,0.0,0.0,0.0,22929310.25,120494348.881,-1352.84,42.3
2019-03-27 09:31:29,22480260.734,118134535.741,-1927.777,42.7,20550257.648,107992329.657,-808.949,53.5,0.0,0.0,0.0,0.0,22929567.18,120495701.765,-1352.891,42.4
2019-03-27 09:31:30,22480627.773,118136463.509,-1927.66,42.8,20550411.344,107993138.951,-809.547,53.2,0.0,0.0,0.0,0.0,22929824.438,120497054.684,-1352.914,42.3
2019-03-27 09:31:31,22480994.5,118138391.209,-1927.574,43.1,20550565.469,107993948.799,-810.156,53.3,0.0,0.0,0.0,0.0,22930082.25,120498407.613,-1352.965,42.3
2019-03-27 09:31:32,22481361.586,118140318.948,-1927.66,42.9,20550719.789,107994759.296,-810.785,53.3,0.0,0.0,0.0,0.0,22930339.539,120499760.62,-1353.09,41.7
2019-03-27 09:31:33,22481728.469,118142246.57,-1927.527,43.1,20550874.055,107995570.305,-811.23,53.5,0.0,0.0,0.0,0.0,22930596.641,120501113.627,-1352.949,41.8
2019-03-27 09:31:34,22482095.117,118144174.161,-1927.563,43.2,20551028.852,107996381.919,-811.902,53.5,0.0,0.0,0.0,0.0,22930854.914,120502466.719,-1353.035,42.2
2019-03-27 09:31:35,22482462.0,118146101.713,-1927.535,42.7,20551183.227,107997194.112,-812.391,53.1,0.0,0.0,0.0,0.0,22931112.055,120503819.864,-1353.141,42.1
2019-03-27 09:31:36,22482828.586,118148029.235,-1927.551,42.7,20551337.922,107998006.9,-813.098,53.2,0.0,0.0,0.0,0.0,22931369.367,120505173.015,-1353.172,41.8
2019-03-27 09:31:37,22483195.453,118149956.69,-1927.512,42.8,20551492.57,107998820.254,-813.758,53.0,0.0,0.0,0.0,0.0,22931627.148,120506526.199,-1353.277,42.2
2019-03-27 09:31:38,22483562.328,118151884.09,-1927.406,42.8,20551647.438,107999634.202,-814.273,53.1,0.0,0.0,0.0,0.0,22931884.609,120507879.439,-1353.332,42.2
2019-03-27 09:31:39,22483929.516,118153811.424,-1927.277,42.7,20551802.617,108000448.651,-814.723,53.0,0.0,0.0,0.0,0.0,22932142.211,120509232.633,-1353.145,42.2
2019-03-27 09:31:40,22484296.133,118155738.781,-1927.242,42.8,20551957.664,108001263.791,-815.348,52.8,0.0,0.0,0.0,0.0,22932400.148,120510585.99,-1353.23,42.2
2019-03-27 09:31:41,22484662.641,118157666.095,-1927.211,42.6,20552112.898,108002079.51,-815.969,52.5,0.0,0.0,0.0,0.0,22932657.078,120511939.348,-1353.328,42.4
2019-03-27 09:31:42,22485029.594,118159593.279,-1927.145,42.7,20552268.398,108002895.724,-816.453,52.7,0.0,0.0,0.0,0.0,22932914.852,120513292.667,-1353.32,42.4
2019-03-27 09:31:43,22485396.352,118161520.485,-1927.211,42.8,20552423.633,108003712.591,-817.156,52.5,0.0,0.0,0.0,0.0,22933172.648,120514646.128,-1353.484,42.4
2019-03-27 09:31:44,22485763.055,118163447.57,-1927.176,42.6,20552579.109,108004529.977,-817.734,53.4,0.0,0.0,0.0,0.0,22933429.563,120515999.586,-1353.617,42.4
2019-03-27 09:31:45,22486129.828,118165374.632,-1927.016,42.6,20552734.781,108005347.978,-818.285,53.7,0.0,0.0,0.0,0.0,22933687.258,120517353.117,-1353.531,42.5
2019-03-27 09:31:46,22486496.586,118167301.592,-1926.91,42.7,20552890.719,108006166.476,-818.695,53.5,0.0,0.0,0.0,0.0,22933944.688,120518706.587,-1353.402,42.5
2019-03-27 09:31:47,22486862.984,118169228.592,-1926.957,42.8,20553046.531,108006985.646,-819.426,53.7,0.0,0.0,0.0,0.0,22934202.633,120520060.199,-1353.707,41.7
2019-03-27 09:31:48,22487229.594,118171155.535,-1926.879,43.3,20553202.352,108007805.384,-819.996,53.9,0.0,0.0,0.0,0.0,22934460.516,120521413.848,-1353.684,42.0
2019-03-27 09:31:49,22487596.672,118173082.414,-1926.953,43.0,20553358.539,108008625.667,-820.602,53.8,0.0,0.0,0.0,0.0,22934717.43,120522767.487,-1353.633,42.4
2019-03-27 09:31:50,22487963.125,118175009.22,-1926.875,42.5,20553514.664,108009446.538,-821.215,54.1,0.0,0.0,0.0,0.0,22934975.172,120524121.21,-1353.695,42.0
2019-03-27 09:31:51,22488329.273,118176936.007,-1926.785,42.8,20553671.172,108010267.993,-821.793,53.1,0.0,0.0,0.0,0.0,22935232.227,120525474.966,-1353.777,42.3
2019-03-27 09:31:52,22488696.375,118178862.73,-1926.773,42.9,20553827.508,108011090.008,-822.383,53.4,0.0,0.0,0.0,0.0,22935490.375,120526828.718,-1353.719,42.6
2019-03-27 09:31:53,22489062.93,118180789.397,-1926.605,42.5,20553984.063,108011912.609,-822.91,52.8,0.0,0.0,0.0,0.0,22935747.461,120528182.522,-1353.73,42.8
2019-03-27 09:31:54,22489429.742,118182715.977,-1926.582,42.4,20554140.844,108012735.755,-823.438,53.0,0.0,0.0,0.0,0.0,22936005.711,120529536.343,-1353.863,42.8
2019-03-27 09:31:55,22489796.313,118184642.533,-1926.527,42.5,20554297.398,108013559.488,-824.047,52.7,0.0,0.0,0.0,0.0,22936263.398,120530890.199,-1353.852,42.6
2019-03-27 09:31:56,22490162.781,118186569.058,-1926.527,42.5,20554454.344,108014383.824,-824.637,52.7,0.0,0.0,0.0,0.0,22936521.602,120532244.138,-1353.992,42.6
2019-03-27 09:31:57,22490529.773,118188495.479,-1926.449,42.6,20554611.188,108015208.684,-825.266,52.5,0.0,0.0,0.0,0.0,22936779.242,120533598.072,-1354.016,42.7
2019-03-27 09:31:58,22490895.961,118190421.958,-1926.527,42.6,20554768.469,108016034.214,-825.922,52.7,0.0,0.0,0.0,0.0,22937036.797,120534952.089,-1354.203,42.9
2019-03-27 09:31:59,22491262.313,118192348.289,-1926.379,43.2,20554925.422,108016860.249,-826.352,53.3,0.0,0.0,0.0,0.0,22937293.867,120536306.076,-1353.969,43.2
2019-03-27 09:32:00,22491629.039,118194274.6,-1926.242,42.6,20555082.75,108017686.875,-826.957,52.9,0.0,0.0,0.0,0.0,22937551.313,120537660.126,-1354.063,43.0
2019-03-27 09:32:01,22491995.727,118196200.878,-1926.293,42.7,20555240.328,108018514.094,-827.621,53.2,0.0,0.0,0.0,0.0,22937809.367,120539014.231,-1354.152,42.8
2019-03-27 09:32:02,22492362.25,118198127.101,-1926.266,42.9,20555397.805,108019341.865,-828.035,53.5,0.0,0.0,0.0,0.0,22938066.813,120540368.345,-1354.098,42.3
2019-03-27 09:32:03,22492728.852,118200053.231,-1926.133,43.0,20555555.453,108020170.199,-828.566,53.5,0.0,0.0,0.0,0.0,22938324.383,120541722.512,-1354.117,42.0
2019-03-27 09:32:04,22493094.836,118201979.332,-1926.039,42.6,20555713.227,108020999.143,-829.215,53.5,0.0,0.0,0.0,0.0,22938582.172,120543076.777,-1354.219,42.4
2019-03-27 09:32:05,22493461.984,118203905.4,-1926.066,42.8,20555871.164,108021828.665,-829.82,53.5,0.0,0.0,0.0,0.0,22938840.156,120544431.069,-1354.379,42.9
2019-03-27 09:32:06,22493828.0,118205831.403,-1926.023,42.3,20556029.117,108022658.756,-830.363,53.5,0.0,0.0,0.0,0.0,22939097.914,120545785.358,-1354.375,42.6
2019-03-27 09:32:07,22494194.789,118207757.352,-1926.031,42.6,20556187.297,108023489.41,-831.059,53.7,0.0,0.0,0.0,0.0,22939355.617,120547139.645,-1354.363,42.1
2019-03-27 09:32:08,22494561.242,118209683.283,-1925.871,42.5,20556345.086,108024320.68,-831.52,53.7,0.0,0.0,0.0,0.0,22939613.828,120548494.04,-1354.375,42.0
2019-03-27 09:32:09,22494927.828,118211609.153,-1925.777,42.6,20556503.664,108025152.512,-832.051,53.6,0.0,0.0,0.0,0.0,22939871.266,120549848.458,-1354.527,42.2
2019-03-27 09:32:10,22495294.242,118213534.98,-1925.938,42.3,20556662.055,108025984.921,-832.785,52.7,0.0,0.0,0.0,0.0,22940128.383,120551202.877,-1354.465,42.0
2019-03-27 09:32:11,22495660.539,118215460.735,-1925.672,42.4,20556820.422,108026817.912,-833.191,52.8,0.0,0.0,0.0,0.0,22940386.664,120552557.381,-1354.48,41.8
2019-03-27 09:32:12,22496027.273,118217386.44,-1925.637,42.4,20556979.125,108027651.464,-833.883,52.2,0.0,0.0,0.0,0.0,22940644.258,120553911.879,-1354.566,42.1
2019-03-27 09:32:13,22496393.688,118219312.104,-1925.578,42.4,20557137.813,108028485.617,-834.387,52.2,0.0,0.0,0.0,0.0,22940901.844,120555266.421,-1354.57,42.1
2019-03-27 09:32:14,22496759.555,118221237.759,-1925.57,42.3,20557296.664,108029320.369,-834.977,52.3,0.0,0.0,0.0,0.0,22941160.164,120556621.059,-1354.555,42.3
2019-03-27 09:32:15,22497126.648,118223163.371,-1925.555,42.7,20557455.758,108030155.709,-835.523,52.6,0.0,0.0,0.0,0.0,22941417.688,120557975.733,-1354.66,42.3
2019-03-27 09:32:16,22497492.703,118225088.852,-1925.406,42.9,20557614.648,108030991.553,-836.09,52.6,0.0,0.0,0.0,0.0,22941675.68,120559330.333,-1354.637,42.6
2019-03-27 09:32:17,22497859.109,118227014.274,-1925.309,43.0,20557774.031,108031827.983,-836.664,51.9,0.0,0.0,0.0,0.0,22941933.258,120560684.988,-1354.609,42.6
2019-03-27 09:32:18,22498225.852,118228939.727,-1925.477,42.5,20557933.141,108032665.025,-837.297,52.2,0.0,0.0,0.0,0.0,22942191.492,120562039.766,-1354.715,42.5
2019-03-27 09:32:19,22498592.188,118230865.115,-1925.316,43.0,20558092.469,108033502.661,-837.875,52.4,0.0,0.0,0.0,0.0,22942448.969,120563394.562,-1354.805,42.5
2019-03-27 09:32:20,22498958.516,118232790.422,-1925.418,42.8,20558251.883,108034340.834,-838.566,52.7,0.0,0.0,0.0,0.0,22942706.844,120564749.387,-1354.977,43.2
2019-03-27 09:32:21,22499325.0,118234715.654,-1925.172,42.5,20558411.734,108035179.578,-839.004,52.7,0.0,0.0,0.0,0.0,22942964.672,120566104.252,-1355.012,43.6
2019-03-27 09:32:22,22499690.664,118236640.857,-1925.09,42.8,20558571.516,108036018.89,-839.531,52.8,0.0,0.0,0.0,0.0,22943222.938,120567459.098,-1354.844,43.9
2019-03-27 09:32:23,22500057.797,118238566.077,-1925.059,42.7,20558731.273,108036858.878,-840.215,53.0,0.0,0.0,0.0,0.0,22943480.523,120568814.067,-1354.902,43.4
2019-03-27 09:32:24,22500423.992,118240491.138,-1924.969,42.9,20558891.055,108037699.316,-840.781,53.5,0.0,0.0,0.0,0.0,22943738.547,120570168.964,-1354.902,43.8
2019-03-27 09:32:25,22500790.227,118242416.159,-1924.973,42.8,20559051.031,108038540.346,-841.309,53.8,0.0,0.0,0.0,0.0,22943995.867,120571523.897,-1354.91,43.5
