time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 05:15:28,22248287.138,116915572.419,2280.257,48.75,24439151.265,128428609.454,2921.885,37.0,22167174.565,116489333.993,1044.951,46.0,23901159.549,125601445.897,833.372,38.0
2021-08-28 05:15:29,22247853.384,116913292.677,2279.59,48.75,24438595.237,128425687.852,2921.631,37.0,22166975.482,116488289.711,1043.964,46.0,23901000.925,125600613.053,832.678,37.75
2021-08-28 05:15:30,22247420.007,116911013.147,2279.688,49.0,24438038.375,128422766.175,2922.094,37.0,22166776.804,116487245.833,1043.957,46.0,23900842.461,125599780.318,832.959,37.75
2021-08-28 05:15:31,22246985.598,116908733.72,2279.467,49.0,24437483.432,128419844.26,2922.19,37.25,22166578.071,116486202.313,1043.412,46.0,23900683.424,125598947.598,832.87,38.25
2021-08-28 05:15:32,22246551.82,116906454.261,2279.11,49.0,24436927.29,128416921.994,2922.156,37.25,22166379.873,116485158.98,1042.89,46.0,23900525.455,125598114.791,832.497,38.25
2021-08-28 05:15:33,22246118.236,116904174.999,2279.211,48.75,24436371.292,128413999.604,2922.447,37.5,22166181.362,116484116.078,1042.756,46.0,23900366.25,125597282.067,832.689,38.0
2021-08-28 05:15:34,22245684.463,116901896.085,2279.027,48.75,24435814.485,128411077.231,2922.575,37.0,22165983.166,116483073.748,1042.301,46.25,23900209.072,125596449.628,832.607,38.5
2021-08-28 05:15:35,22245250.978,116899617.204,2278.557,48.75,24435258.535,128408154.554,2922.511,37.25,22165784.955,116482031.662,1041.627,46.25,23900050.55,125595617.147,832.019,38.25
2021-08-28 05:15:36,22244817.235,116897338.72,2278.27,48.75,24434701.634,128405231.945,2922.481,37.0,22165586.811,116480990.219,1041.162,46.5,23899891.918,125594784.957,831.969,38.5
2021-08-28 05:15:37,22244383.658,116895060.579,2277.825,48.75,24434147.057,128402309.363,2922.49,37.25,22165388.291,116479949.337,1040.498,46.5,23899733.835,125593953.016,831.708,38.5
2021-08-28 05:15:38,22243949.984,116892782.464,2277.996,48.5,24433590.396,128399386.486,2922.914,37.25,22165190.368,116478908.718,1040.389,46.75,23899576.099,125593121.05,831.894,38.25
2021-08-28 05:15:39,22243516.685,116890504.609,2277.719,48.75,24433033.763,128396463.531,2922.964,37.5,22164992.658,116477868.582,1039.82,46.75,23899415.92,125592289.238,831.564,38.25
2021-08-28 05:15:40,22243083.221,116888226.868,2277.613,48.75,24432477.42,128393540.357,2923.32,37.0,22164794.393,116476828.783,1039.57,46.75,23899258.619,125591457.464,831.749,38.25
2021-08-28 05:15:41,22242649.886,116885949.093,2277.804,48.75,24431921.383,128390616.835,2923.783,37.0,22164597.049,116475789.182,1039.479,46.75,23899100.004,125590625.592,831.911,38.25
2021-08-28 05:15:42,22242216.527,116883671.476,2277.592,49.0,24431365.247,128387693.166,2924.024,37.25,22164399.078,116474749.961,1039.115,46.75,23898941.876,125589793.768,831.882,38.25
2021-08-28 05:15:43,22241782.988,116881393.923,2277.469,49.0,24430809.186,128384769.231,2924.004,37.25,22164201.646,116473711.038,1038.735,46.5,23898783.256,125588961.944,831.836,38.25
2021-08-28 05:15:44,22241349.548,116879116.574,2277.365,49.0,24430251.062,128381845.137,2924.362,36.75,22164003.655,116472672.541,1038.366,46.5,23898624.09,125588130.221,831.773,38.25
2021-08-28 05:15:45,22240916.48,116876839.517,2276.693,49.0,24429694.932,128378921.049,2923.88,37.0,22163806.712,116471634.567,1037.523,46.5,23898467.358,125587298.725,831.252,38.25
2021-08-28 05:15:46,22240483.181,116874562.677,2276.798,49.0,24429139.657,128375996.84,2924.138,36.75,22163609.044,116470597.036,1037.376,46.5,23898309.026,125586467.372,831.271,38.25
2021-08-28 05:15:47,22240049.93,116872286.102,2276.532,48.75,24428583.254,128373072.559,2924.074,36.75,22163411.427,116469560.008,1036.828,46.75,23898150.751,125585636.176,830.99,38.0
2021-08-28 05:15:48,22239616.916,116870009.723,2276.215,48.75,24428027.022,128370148.144,2924.392,36.75,22163214.175,116468523.404,1036.263,46.75,23897992.838,125584805.07,830.836,38.0
2021-08-28 05:15:49,22239183.7,116867733.406,2276.332,48.75,24427469.789,128367223.473,2924.693,36.75,22163017.089,116467487.064,1036.274,46.75,23897834.886,125583973.967,831.059,38.0
2021-08-28 05:15:50,22238750.578,116865457.186,2276.334,49.0,24426912.498,128364298.544,2925.151,37.0,22162819.888,116466451.072,1035.9,46.75,23897676.461,125583142.88,831.107,38.0
2021-08-28 05:15:51,22238317.342,116863180.979,2276.181,49.0,24426356.803,128361373.32,2925.539,36.5,22162622.825,116465415.304,1035.674,46.5,23897517.724,125582311.698,831.221,37.75
2021-08-28 05:15:52,22237884.181,116860904.94,2275.563,49.0,24425800.757,128358447.922,2925.195,36.5,22162425.757,116464379.929,1034.868,46.5,23897359.808,125581480.582,830.836,37.75
2021-08-28 05:15:53,22237450.99,116858629.25,2275.727,48.75,24425242.468,128355522.599,2925.588,36.75,22162228.685,116463345.151,1034.736,46.5,23897201.665,125580649.8,830.769,37.5
2021-08-28 05:15:54,22237018.348,116856353.767,2275.345,48.75,24424686.225,128352597.131,2925.479,36.75,22162031.698,116462310.79,1034.097,46.5,23897044.118,125579819.104,830.571,38.0
2021-08-28 05:15:55,22236585.034,116854078.442,2275.569,48.75,24424129.12,128349671.51,2925.987,36.25,22161835.118,116461276.828,1034.038,46.25,23896885.647,125578988.464,830.857,37.75
2021-08-28 05:15:56,22236152.115,116851803.17,2275.056,48.75,24423573.212,128346745.612,2925.73,36.75,22161638.451,116460243.13,1033.374,46.25,23896727.705,125578157.789,830.485,37.75
2021-08-28 05:15:57,22235719.305,116849528.202,2274.822,48.75,24423016.393,128343819.658,2925.829,37.0,22161441.847,116459209.968,1032.892,46.25,23896569.549,125577327.351,830.199,38.0
2021-08-28 05:15:58,22235286.665,116847253.382,2274.647,48.75,24422460.508,128340893.512,2926.298,36.75,22161245.096,116458177.176,1032.549,46.25,23896410.962,125576496.96,830.252,37.75
2021-08-28 05:15:59,22234853.537,116844978.754,2274.624,48.5,24421903.29,128337967.286,2926.412,36.25,22161048.93,116457144.807,1032.279,46.5,23896253.484,125575666.678,830.268,38.0
2021-08-28 05:16:00,22234420.325,116842704.169,2274.622,48.5,24421344.579,128335040.775,2926.638,36.25,22160852.515,116456112.712,1032.003,46.5,23896095.098,125574836.332,830.532,38.0
2021-08-28 05:16:01,22233987.725,116840429.629,2274.599,48.25,24420788.698,128332113.984,2926.884,36.5,22160656.379,116455080.9,1031.682,46.5,23895937.71,125574006.007,830.305,38.0
2021-08-28 05:16:02,22233554.896,116838155.202,2274.375,48.25,24420230.922,128329186.933,2927.199,36.75,22160459.715,116454049.407,1031.343,46.5,23895779.668,125573175.638,830.517,38.0
2021-08-28 05:16:03,22233122.266,116835881.04,2274.037,48.25,24419675.02,128326259.844,2927.247,36.5,22160263.846,116453018.418,1030.688,46.25,23895621.171,125572345.487,830.032,38.0
2021-08-28 05:16:04,22232689.791,116833607.054,2273.729,48.25,24419117.514,128323332.605,2927.048,36.5,22160067.508,116451987.812,1030.271,46.25,23895464.124,125571515.406,829.978,38.25
2021-08-28 05:16:05,22232256.852,116831333.263,2273.836,48.5,24418560.886,128320405.208,2927.644,36.5,22159871.573,116450957.637,1030.082,46.25,23895306.194,125570685.449,830.021,38.25
2021-08-28 05:16:06,22231824.047,116829059.621,2273.459,48.25,24418002.882,128317477.679,2927.5,36.25,22159675.764,116449927.842,1029.549,46.25,23895147.699,125569855.552,829.811,38.5
2021-08-28 05:16:07,22231391.66,116826786.072,2273.592,48.25,24417446.171,128314549.88,2927.942,36.75,22159479.556,116448898.362,1029.419,46.25,23894990.272,125569025.633,830.108,38.5
2021-08-28 05:16:08,22230958.801,116824512.637,2273.432,48.5,24416889.081,128311621.898,2928.049,36.75,22159284.034,116447869.235,1028.931,46.5,23894832.633,125568195.775,829.854,38.25
2021-08-28 05:16:09,22230525.913,116822239.407,2273.346,48.5,24416332.298,128308693.778,2928.355,36.5,22159088.356,116446840.521,1028.682,46.5,23894673.569,125567366.016,829.807,38.5
2021-08-28 05:16:10,22230093.672,116819966.214,2273.113,48.25,24415774.081,128305765.347,2928.623,36.5,22158892.268,116445812.084,1028.26,46.5,23894516.154,125566536.198,829.805,38.5
2021-08-28 05:16:11,22229660.703,116817693.014,2273.181,48.25,24415217.96,128302836.642,2928.714,36.0,22158696.827,116444783.871,1028.094,46.75,23894357.812,125565706.3,829.862,38.25
2021-08-28 05:16:12,22229228.196,116815420.065,2272.761,48.25,24414659.597,128299907.78,2929.024,36.25,22158501.471,116443756.12,1027.403,46.5,23894199.981,125564876.537,829.653,38.25
2021-08-28 05:16:13,22228795.889,116813147.362,2272.601,48.25,24414103.734,128296978.9,2928.828,36.25,22158305.7,116442728.869,1026.966,46.5,23894043.075,125564046.998,829.328,38.25
2021-08-28 05:16:14,22228363.513,116810875.148,2272.265,48.25,24413544.801,128294050.142,2928.918,36.5,22158110.361,116441702.308,1026.505,46.75,23893885.804,125563217.776,829.256,38.5
2021-08-28 05:16:15,22227930.991,116808602.776,2272.149,48.0,24412988.383,128291120.904,2929.31,36.25,22157915.328,116440675.824,1026.139,46.5,23893726.0,125562388.348,829.228,38.25
2021-08-28 05:16:16,22227498.672,116806330.573,2272.027,48.0,24412430.1,128288191.539,2929.343,36.5,22157719.42,116439649.737,1025.778,46.5,23893569.373,125561558.978,829.257,38.0
2021-08-28 05:16:17,22227065.936,116804058.559,2271.964,48.0,24411872.327,128285261.993,2929.927,36.25,22157524.744,116438624.062,1025.537,46.5,23893410.87,125560729.739,829.383,38.0
2021-08-28 05:16:18,22226633.936,116801786.89,2271.533,48.0,24411315.487,128282332.507,2929.478,36.0,22157329.558,116437598.953,1024.954,46.5,23893252.241,125559900.721,829.016,38.25
2021-08-28 05:16:19,22226201.608,116799515.341,2271.406,48.25,24410757.333,128279402.776,2929.763,35.75,22157134.723,116436574.211,1024.461,46.25,23893095.782,125559071.766,828.96,38.0
2021-08-28 05:16:20,22225769.757,116797243.97,2271.208,48.25,24410200.334,128276472.916,2929.872,35.75,22156939.468,116435549.848,1024.105,46.25,23892938.334,125558242.884,828.741,38.0
2021-08-28 05:16:21,22225337.513,116794972.939,2270.982,48.0,24409642.921,128273543.062,2929.993,35.75,22156744.612,116434526.071,1023.67,46.0,23892779.711,125557414.248,828.634,38.0
2021-08-28 05:16:22,22224905.239,116792702.103,2270.799,48.0,24409084.273,128270613.074,2930.122,35.75,22156550.143,116433502.704,1023.318,46.0,23892622.101,125556585.716,828.753,38.0
2021-08-28 05:16:23,22224473.289,116790431.45,2270.295,48.0,24408527.264,128267682.97,2929.752,35.75,22156355.505,116432479.745,1022.543,46.0,23892464.887,125555757.283,828.167,38.0
2021-08-28 05:16:24,22224041.519,116788161.017,2270.218,48.25,24407970.244,128264752.714,2930.161,35.75,22156160.847,116431457.236,1022.22,45.75,23892306.27,125554928.983,827.994,38.0
2021-08-28 05:16:25,22223609.033,116785890.596,2270.464,48.25,24407412.876,128261822.143,2930.822,35.5,22155965.97,116430434.952,1022.328,45.5,23892149.163,125554100.587,828.5,38.0
2021-08-28 05:16:26,22223177.248,116783620.23,2270.308,48.5,24406853.28,128258891.323,2931.265,35.25,22155771.755,116429412.97,1021.852,45.75,23891992.423,125553272.167,828.442,38.25
2021-08-28 05:16:27,22222745.352,116781349.927,2270.246,48.5,24406297.315,128255960.265,2931.191,35.5,22155577.34,116428391.275,1021.525,45.5,23891835.077,125552443.739,828.287,38.25
2021-08-28 05:16:28,22222313.297,116779079.81,2269.927,48.5,24405739.923,128253029.076,2930.826,35.75,22155383.2,116427369.973,1020.989,45.75,23891676.798,125551615.345,828.019,38.25
2021-08-28 05:16:29,22221881.398,116776809.663,2270.122,48.5,24405180.066,128250097.457,2931.473,35.75,22155188.521,116426348.881,1020.921,45.75,23891519.23,125550786.873,828.424,38.5
2021-08-28 05:16:30,22221449.556,116774539.775,2269.653,48.5,24404623.505,128247165.787,2931.611,35.75,22154994.486,116425328.266,1020.285,46.0,23891361.492,125549958.532,828.237,38.25
2021-08-28 05:16:31,22221017.531,116772270.148,2269.566,48.5,24404065.924,128244234.067,2931.771,35.75,22154800.086,116424308.151,1019.899,46.0,23891203.534,125549130.432,828.035,38.25
2021-08-28 05:16:32,22220585.542,116770000.71,2269.185,48.5,24403507.671,128241302.181,2931.833,36.0,22154606.033,116423288.455,1019.322,46.0,23891046.287,125548302.344,827.995,38.5
2021-08-28 05:16:33,22220153.64,116767731.427,2269.346,48.5,24402948.801,128238370.119,2932.365,36.0,22154412.143,116422269.133,1019.195,46.0,23890888.056,125547474.378,828.047,38.5
2021-08-28 05:16:34,22219721.744,116765462.315,2268.848,48.5,24402391.226,128235437.93,2932.16,35.75,22154218.213,116421250.191,1018.602,46.25,23890730.59,125546646.482,827.77,38.25
2021-08-28 05:16:35,22219290.327,116763193.278,2268.966,48.5,24401834.796,128232505.493,2932.527,35.75,22154024.205,116420231.583,1018.375,46.0,23890572.858,125545818.549,828.021,38.5
2021-08-28 05:16:36,22218858.449,116760924.624,2268.696,48.5,24401274.472,128229573.099,2932.537,36.0,22153830.74,116419213.545,1018.021,45.75,23890415.973,125544990.936,827.677,38.5
2021-08-28 05:16:37,22218426.817,116758655.946,2268.634,48.5,24400718.621,128226640.372,2932.817,36.25,22153636.969,116418195.742,1017.654,45.75,23890258.291,125544163.167,827.734,38.5
2021-08-28 05:16:38,22217995.563,116756387.44,2268.248,48.5,24400160.231,128223707.45,2932.772,36.0,22153443.453,116417178.328,1017.004,45.75,23890100.508,125543335.469,827.518,38.75
2021-08-28 05:16:39,22217563.637,116754119.075,2268.399,48.5,24399601.064,128220774.306,2933.362,35.75,22153250.258,116416161.272,1016.994,45.75,23889943.191,125542507.876,827.719,38.5
2021-08-28 05:16:40,22217131.549,116751850.597,2268.367,48.5,24399044.049,128217840.761,2933.698,35.5,22153056.247,116415144.333,1016.698,46.0,23889786.625,125541680.018,827.876,38.75
2021-08-28 05:16:41,22216700.297,116749582.35,2268.231,48.5,24398486.073,128214907.119,2933.725,35.75,22152862.737,116414127.867,1016.258,45.75,23889628.113,125540852.349,827.593,38.5
2021-08-28 05:16:42,22216268.485,116747314.181,2268.231,48.5,24397927.358,128211973.209,2934.189,35.75,22152669.263,116413111.682,1016.054,45.5,23889470.952,125540024.641,827.719,38.25
2021-08-28 05:16:43,22215836.664,116745046.081,2268.206,48.5,24397368.227,128209039.06,2934.406,35.75,22152475.96,116412095.815,1015.818,45.25,23889313.591,125539196.898,827.825,38.0
2021-08-28 05:16:44,22215405.113,116742778.063,2267.957,48.5,24396809.567,128206104.655,2934.576,35.5,22152282.72,116411080.215,1015.48,45.0,23889156.866,125538369.156,827.647,38.0
2021-08-28 05:16:45,22214973.61,116740510.273,2267.6,48.5,24396252.097,128203170.168,2934.395,35.5,22152089.623,116410065.098,1014.867,45.25,23888999.298,125537541.522,827.638,37.75
2021-08-28 05:16:46,22214542.074,116738242.715,2267.272,48.5,24395693.602,128200235.589,2934.366,35.75,22151896.416,116409050.431,1014.222,45.25,23888841.517,125536714.054,827.136,37.75
2021-08-28 05:16:47,22214110.45,116735975.337,2267.523,48.75,24395134.345,128197300.851,2935.132,35.75,22151703.248,116408036.177,1014.298,45.5,23888683.332,125535886.663,827.568,37.75
2021-08-28 05:16:48,22213679.289,116733707.897,2267.405,48.5,24394575.718,128194365.724,2935.345,36.0,22151510.568,116407022.074,1014.005,45.25,23888526.207,125535059.127,827.483,37.75
2021-08-28 05:16:49,22213247.828,116731440.783,2267.013,48.5,24394017.444,128191430.581,2935.23,36.0,22151317.883,116406008.545,1013.258,45.5,23888368.298,125534231.821,827.153,38.0
2021-08-28 05:16:50,22212816.579,116729173.847,2266.969,48.5,24393458.838,128188495.267,2935.696,36.0,22151125.062,116404995.391,1013.081,45.5,23888211.524,125533404.555,827.327,38.0
2021-08-28 05:16:51,22212385.469,116726907.027,2266.655,48.5,24392900.45,128185559.772,2935.53,36.25,22150931.861,116403982.597,1012.568,45.5,23888053.474,125532577.352,827.209,38.0
2021-08-28 05:16:52,22211953.89,116724640.6,2266.486,48.5,24392340.504,128182624.332,2935.628,36.25,22150739.775,116402970.416,1012.201,45.5,23887896.529,125531750.456,826.961,38.0
2021-08-28 05:16:53,22211522.876,116722374.227,2266.331,48.75,24391783.082,128179688.602,2935.862,36.25,22150547.356,116401958.522,1011.785,45.5,23887739.774,125530923.492,827.092,38.0
2021-08-28 05:16:54,22211091.447,116720107.999,2266.228,48.75,24391223.873,128176752.695,2935.916,36.0,22150354.605,116400947.004,1011.36,45.25,23887582.473,125530096.609,826.722,38.25
2021-08-28 05:16:55,22210660.28,116717841.918,2266.174,48.5,24390665.546,128173816.612,2936.334,36.0,22150162.108,116399935.858,1011.092,45.5,23887424.458,125529269.751,827.012,38.25
2021-08-28 05:16:56,22210228.986,116715576.182,2265.619,48.5,24390106.571,128170880.54,2935.948,36.0,22149969.569,116398925.27,1010.362,45.25,23887267.691,125528443.134,826.511,38.5
2021-08-28 05:16:57,22209798.041,116713310.583,2265.595,48.75,24389548.711,128167944.277,2936.399,36.0,22149777.699,116397915.042,1010.099,45.5,23887109.637,125527616.575,826.482,38.5
2021-08-28 05:16:58,22209366.885,116711045.14,2265.228,48.75,24388989.25,128165007.857,2936.213,36.25,22149585.319,116396905.204,1009.526,45.75,23886951.961,125526790.075,826.253,38.5
2021-08-28 05:16:59,22208935.859,116708779.847,2265.205,48.75,24388430.737,128162071.224,2936.656,36.5,22149392.909,116395895.729,1009.304,45.75,23886794.609,125525963.584,826.611,38.5
2021-08-28 05:17:00,22208504.787,116706514.781,2264.512,48.75,24387871.915,128159134.531,2936.041,36.25,22149201.15,116394886.725,1008.349,45.5,23886637.908,125525137.282,825.903,38.5
2021-08-28 05:17:01,22208073.856,116704250.063,2264.642,48.5,24387313.608,128156197.816,2936.763,36.25,22149009.316,116393878.277,1008.234,45.75,23886480.613,125524311.218,826.052,38.5
2021-08-28 05:17:02,22207642.689,116701985.605,2264.434,48.75,24386754.726,128153261.063,2936.761,36.5,22148817.5,116392870.32,1007.827,45.75,23886324.322,125523485.314,825.978,38.5
2021-08-28 05:17:03,22207212.406,116699721.227,2264.273,48.75,24386195.424,128150324.01,2937.23,36.5,22148625.698,116391862.673,1007.421,45.75,23886166.622,125522659.4,825.887,38.25
2021-08-28 05:17:04,22206781.292,116697457.131,2264.121,48.75,24385637.298,128147386.942,2937.34,36.5,22148434.212,116390855.517,1007.143,46.0,23886008.137,125521833.633,825.73,38.0
2021-08-28 05:17:05,22206350.586,116695193.069,2264.177,48.75,24385077.798,128144449.58,2937.735,36.25,22148242.69,116389848.64,1006.894,45.75,23885850.911,125521007.829,825.967,38.25
2021-08-28 05:17:06,22205919.641,116692929.04,2263.979,49.0,24384517.828,128141511.892,2937.879,36.5,22148051.218,116388842.008,1006.491,46.0,23885694.449,125520181.947,825.938,38.0
2021-08-28 05:17:07,22205488.647,116690665.278,2263.752,48.75,24383959.458,128138574.177,2937.748,36.25,22147859.582,116387835.885,1005.943,46.0,23885537.726,125519356.265,825.68,38.25
2021-08-28 05:17:08,22205058.199,116688401.759,2263.59,49.0,24383399.359,128135636.323,2938.221,36.5,22147668.161,116386830.211,1005.663,46.0,23885380.248,125518530.692,825.738,38.25
2021-08-28 05:17:09,22204627.463,116686138.324,2263.34,49.0,24382839.892,128132698.271,2938.088,36.25,22147477.167,116385824.858,1005.145,46.0,23885223.787,125517705.106,825.624,38.0
2021-08-28 05:17:10,22204196.677,116683875.07,2262.889,49.0,24382282.641,128129760.036,2938.05,36.0,22147285.821,116384819.909,1004.494,46.25,23885066.599,125516879.617,825.275,38.0
2021-08-28 05:17:11,22203765.995,116681612.098,2263.191,49.0,24381723.39,128126821.743,2938.817,36.25,22147094.571,116383815.477,1004.488,46.25,23884909.961,125516054.328,825.672,38.0
2021-08-28 05:17:12,22203335.517,116679349.195,2262.664,49.25,24381162.362,128123883.177,2938.616,36.25,22146903.622,116382811.312,1003.865,46.25,23884752.927,125515228.956,825.361,38.25
2021-08-28 05:17:13,22202904.958,116677086.326,2262.95,49.5,24380604.646,128120944.37,2938.851,36.0,22146712.414,116381807.43,1003.852,46.0,23884595.35,125514403.561,825.562,38.5
2021-08-28 05:17:14,22202474.351,116674823.542,2262.794,49.25,24380045.404,128118005.252,2939.395,36.0,22146521.812,116380803.842,1003.484,46.25,23884439.053,125513578.131,825.552,38.0
2021-08-28 05:17:15,22202043.852,116672560.856,2262.699,49.25,24379486.027,128115065.945,2939.378,36.5,22146330.628,116379800.584,1003.149,46.0,23884280.999,125512752.718,825.437,38.25
2021-08-28 05:17:16,22201613.278,116670298.347,2262.663,49.25,24378925.442,128112126.462,2939.767,36.5,22146139.768,116378797.739,1002.81,45.75,23884124.756,125511927.368,825.639,38.0
2021-08-28 05:17:17,22201182.932,116668035.957,2262.37,49.25,24378367.444,128109186.791,2939.802,36.5,22145948.54,116377795.224,1002.374,45.75,23883967.021,125511102.05,825.313,38.0
2021-08-28 05:17:18,22200752.508,116665773.94,2261.918,49.25,24377807.198,128106247.14,2939.772,36.5,22145758.076,116376793.301,1001.779,45.5,23883809.965,125510277.025,824.998,38.0
2021-08-28 05:17:19,22200322.129,116663512.18,2261.618,49.25,24377246.643,128103307.433,2939.749,36.75,22145567.396,116375791.88,1001.155,45.5,23883652.952,125509452.113,824.831,38.25
2021-08-28 05:17:20,22199891.63,116661250.724,2261.527,49.25,24376689.788,128100367.683,2940.076,36.25,22145376.941,116374790.98,1000.886,45.5,23883496.412,125508627.444,824.837,38.25
2021-08-28 05:17:21,22199461.404,116658989.409,2261.325,49.25,24376129.886,128097427.78,2940.049,36.25,22145186.596,116373790.452,1000.451,45.5,23883340.071,125507802.813,824.567,38.25
2021-08-28 05:17:22,22199031.061,116656728.132,2261.022,49.0,24375570.201,128094487.57,2940.032,36.5,22144996.42,116372790.19,999.872,45.5,23883182.11,125506978.095,824.388,38.25
