time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 03:00:37,23698323.273,124535530.938,1675.688,38.1,21693017.445,113997717.047,969.215,48.2,0.0,0.0,0.0,0.0,22650992.172,119031841.502,-2548.922,48.8
2018-12-17 03:00:38,23698003.633,124533855.307,1675.488,38.1,21692832.859,113996748.045,968.918,48.2,0.0,0.0,0.0,0.0,22651477.414,119034390.723,-2549.293,49.1
2018-12-17 03:00:39,23697684.766,124532179.837,1675.418,38.4,21692648.844,113995779.273,968.578,48.6,0.0,0.0,0.0,0.0,22651962.32,119036940.32,-2549.859,48.8
2018-12-17 03:00:40,23697365.977,124530504.521,1675.219,38.5,21692464.305,113994810.733,968.402,49.1,0.0,0.0,0.0,0.0,22652447.695,119039490.23,-2550.148,49.0
2018-12-17 03:00:41,23697047.469,124528829.396,1675.109,39.2,21692280.203,113993842.468,967.961,48.8,0.0,0.0,0.0,0.0,22652933.32,119042040.557,-2550.66,49.1
2018-12-17 03:00:42,23696729.281,124527154.464,1674.789,39.0,21692096.008,113992874.458,967.863,49.4,0.0,0.0,0.0,0.0,22653418.789,119044591.223,-2551.016,49.3
2018-12-17 03:00:43,23696410.477,124525479.659,1674.738,39.3,21691911.461,113991906.653,967.754,49.5,0.0,0.0,0.0,0.0,22653904.211,119047142.218,-2551.18,49.4
2018-12-17 03:00:44,23696091.547,124523805.008,1674.715,38.9,21691727.617,113990939.1,967.563,49.5,0.0,0.0,0.0,0.0,22654389.734,119049693.572,-2551.438,49.5
2018-12-17 03:00:45,23695772.461,124522130.601,1674.293,39.4,21691543.219,113989971.816,967.156,49.1,0.0,0.0,0.0,0.0,22654875.117,119052245.332,-2551.875,49.1
2018-12-17 03:00:46,23695454.758,124520456.298,1674.273,39.0,21691359.438,113989004.769,966.867,48.5,0.0,0.0,0.0,0.0,22655360.797,119054797.439,-2552.395,48.9
2018-12-17 03:00:47,23695135.805,124518782.206,1674.117,38.9,21691175.383,113988037.918,966.863,48.3,0.0,0.0,0.0,0.0,22655846.453,119057349.867,-2552.563,49.0
2018-12-17 03:00:48,23694817.352,124517108.274,1673.848,38.4,21690991.352,113987071.373,966.387,48.2,0.0,0.0,0.0,0.0,22656332.414,119059902.724,-2553.113,49.5
2018-12-17 03:00:49,23694498.211,124515434.508,1673.512,38.4,21690807.461,113986105.065,966.195,48.5,0.0,0.0,0.0,0.0,22656818.477,119062455.904,-2553.387,49.5
2018-12-17 03:00:50,23694179.945,124513760.914,1673.453,38.1,21690623.492,113985138.967,965.973,48.6,0.0,0.0,0.0,0.0,22657304.367,119065009.414,-2553.652,49.6
2018-12-17 03:00:51,23693861.586,124512087.462,1673.32,37.3,21690439.977,113984173.158,965.609,48.9,0.0,0.0,0.0,0.0,22657790.148,119067563.335,-2554.176,49.4
2018-12-17 03:00:52,23693543.023,124510414.19,1673.273,37.5,21690256.141,113983207.521,965.543,49.0,0.0,0.0,0.0,0.0,22658276.57,119070117.543,-2554.344,49.1
2018-12-17 03:00:53,23693225.055,124508741.175,1672.863,38.2,21690072.781,113982242.224,965.156,48.6,0.0,0.0,0.0,0.0,22658762.359,119072672.223,-2554.871,48.8
2018-12-17 03:00:54,23692906.992,124507068.237,1672.93,38.4,21689888.75,113981277.105,964.934,48.8,0.0,0.0,0.0,0.0,22659248.547,119075227.186,-2555.238,49.3
2018-12-17 03:00:55,23692588.68,124505395.509,1672.672,37.7,21689705.102,113980312.252,964.609,48.8,0.0,0.0,0.0,0.0,22659734.719,119077782.534,-2555.602,49.0
2018-12-17 03:00:56,23692269.781,124503722.905,1672.625,37.6,21689521.539,113979347.632,964.527,48.7,0.0,0.0,0.0,0.0,22660221.055,119080338.201,-2555.711,49.1
2018-12-17 03:00:57,23691951.836,124502050.513,1672.332,38.4,21689338.172,113978383.259,964.266,49.0,0.0,0.0,0.0,0.0,22660707.641,119082894.282,-2556.242,49.2
2018-12-17 03:00:58,23691633.367,124500378.337,1671.918,39.1,21689154.469,113977419.188,963.84,49.0,0.0,0.0,0.0,0.0,22661194.094,119085450.733,-2556.758,48.9
2018-12-17 03:00:59,23691315.734,124498706.251,1671.934,39.5,21688971.266,113976455.297,963.746,49.6,0.0,0.0,0.0,0.0,22661680.93,119088007.498,-2556.973,49.5
2018-12-17 03:01:00,23690997.805,124497034.413,1671.676,39.2,21688787.773,113975491.698,963.465,49.1,0.0,0.0,0.0,0.0,22662167.281,119090564.654,-2557.348,49.5
2018-12-17 03:01:01,23690679.484,124495362.685,1671.539,39.3,21688604.289,113974528.295,963.254,48.9,0.0,0.0,0.0,0.0,22662653.977,119093122.137,-2557.613,49.3
2018-12-17 03:01:02,23690362.188,124493691.089,1671.527,39.9,21688420.641,113973565.147,962.957,48.9,0.0,0.0,0.0,0.0,22663140.742,119095679.988,-2558.16,49.3
2018-12-17 03:01:03,23690043.508,124492019.691,1671.359,39.9,21688237.484,113972602.195,962.773,48.7,0.0,0.0,0.0,0.0,22663627.664,119098238.17,-2558.469,49.4
2018-12-17 03:01:04,23689724.93,124490348.476,1671.129,38.9,21688054.477,113971639.563,962.438,48.4,0.0,0.0,0.0,0.0,22664114.328,119100796.746,-2558.809,49.1
2018-12-17 03:01:05,23689407.039,124488677.407,1670.961,38.3,21687871.305,113970677.116,962.309,48.3,0.0,0.0,0.0,0.0,22664601.258,119103355.655,-2559.152,49.2
2018-12-17 03:01:06,23689088.367,124487006.592,1670.59,37.5,21687688.555,113969714.949,962.109,48.5,0.0,0.0,0.0,0.0,22665088.422,119105914.954,-2559.43,49.2
2018-12-17 03:01:07,23688770.906,124485335.846,1670.695,37.4,21687505.406,113968753.02,961.758,48.4,0.0,0.0,0.0,0.0,22665575.695,119108474.594,-2559.836,49.5
2018-12-17 03:01:08,23688452.82,124483665.334,1670.398,38.2,21687322.516,113967791.34,961.621,48.4,0.0,0.0,0.0,0.0,22666062.742,119111034.618,-2560.152,49.2
2018-12-17 03:01:09,23688134.695,124481994.943,1670.332,38.4,21687139.844,113966829.921,961.242,48.4,0.0,0.0,0.0,0.0,22666549.977,119113594.981,-2560.605,49.6
2018-12-17 03:01:10,23687816.992,124480324.753,1670.156,38.8,21686956.625,113965868.695,961.141,48.7,0.0,0.0,0.0,0.0,22667037.5,119116155.67,-2560.863,49.4
2018-12-17 03:01:11,23687499.078,124478654.767,1669.895,38.9,21686773.93,113964907.745,960.848,48.3,0.0,0.0,0.0,0.0,22667524.492,119118716.765,-2561.262,49.8
2018-12-17 03:01:12,23687181.867,124476984.935,1669.754,38.6,21686590.727,113963947.061,960.496,48.5,0.0,0.0,0.0,0.0,22668011.82,119121278.218,-2561.719,49.9
2018-12-17 03:01:13,23686864.336,124475315.255,1669.523,39.3,21686408.273,113962986.601,960.422,48.3,0.0,0.0,0.0,0.0,22668499.57,119123839.993,-2561.871,49.9
2018-12-17 03:01:14,23686546.484,124473645.737,1669.457,38.3,21686225.609,113962026.391,960.059,48.8,0.0,0.0,0.0,0.0,22668987.039,119126402.177,-2562.449,49.7
2018-12-17 03:01:15,23686228.516,124471976.45,1669.207,37.7,21686042.813,113961066.436,959.789,48.6,0.0,0.0,0.0,0.0,22669474.961,119128964.712,-2562.754,49.9
2018-12-17 03:01:16,23685910.461,124470307.295,1668.98,37.1,21685860.711,113960106.7,959.656,48.8,0.0,0.0,0.0,0.0,22669962.328,119131527.584,-2563.039,49.9
2018-12-17 03:01:17,23685593.398,124468638.333,1668.758,36.9,21685677.422,113959147.25,959.391,48.7,0.0,0.0,0.0,0.0,22670450.375,119134090.86,-2563.441,49.6
2018-12-17 03:01:18,23685275.68,124466969.444,1668.871,37.0,21685495.078,113958187.994,959.199,48.4,0.0,0.0,0.0,0.0,22670938.023,119136654.431,-2563.688,49.5
2018-12-17 03:01:19,23684958.484,124465300.828,1668.621,37.2,21685312.688,113957229.007,958.898,48.3,0.0,0.0,0.0,0.0,22671425.617,119139218.383,-2564.109,49.3
2018-12-17 03:01:20,23684640.727,124463632.357,1668.309,37.5,21685129.961,113956270.266,958.512,48.3,0.0,0.0,0.0,0.0,22671913.664,119141782.725,-2564.602,49.5
2018-12-17 03:01:21,23684324.328,124461964.047,1668.215,37.6,21684947.422,113955311.771,958.305,48.7,0.0,0.0,0.0,0.0,22672401.922,119144347.405,-2564.914,49.6
2018-12-17 03:01:22,23684006.367,124460295.861,1668.043,38.1,21684765.594,113954353.48,958.242,48.8,0.0,0.0,0.0,0.0,22672890.297,119146912.392,-2565.09,49.8
2018-12-17 03:01:23,23683688.563,124458627.942,1667.879,37.5,21684582.82,113953395.48,957.844,48.7,0.0,0.0,0.0,0.0,22673378.438,119149477.811,-2565.648,49.5
2018-12-17 03:01:24,23683371.273,124456960.165,1667.461,37.3,21684400.898,113952437.75,957.406,48.8,0.0,0.0,0.0,0.0,22673866.289,119152043.578,-2566.125,49.6
2018-12-17 03:01:25,23683054.477,124455292.762,1667.453,37.5,21684218.648,113951480.475,957.313,48.8,0.0,0.0,0.0,0.0,22674354.5,119154609.937,-2566.293,49.1
2018-12-17 03:01:26,23682736.906,124453625.335,1667.324,38.8,21684036.508,113950523.169,957.109,48.6,0.0,0.0,0.0,0.0,22674843.188,119157176.397,-2566.754,49.1
2018-12-17 03:01:27,23682419.82,124451958.039,1667.102,39.2,21683854.352,113949566.138,956.918,48.5,0.0,0.0,0.0,0.0,22675331.57,119159743.207,-2567.043,49.1
2018-12-17 03:01:28,23682102.57,124450290.963,1666.93,39.2,21683672.344,113948609.39,956.625,47.9,0.0,0.0,0.0,0.0,22675820.234,119162310.412,-2567.379,49.3
2018-12-17 03:01:29,23681785.305,124448624.045,1666.781,39.4,21683490.258,113947652.902,956.316,48.1,0.0,0.0,0.0,0.0,22676308.711,119164878.018,-2567.828,49.2
2018-12-17 03:01:30,23681468.617,124446957.304,1666.625,39.5,21683308.422,113946696.619,956.086,48.0,0.0,0.0,0.0,0.0,22676797.047,119167445.919,-2568.137,49.1
2018-12-17 03:01:31,23681151.109,124445290.732,1666.594,39.3,21683126.352,113945740.618,955.898,48.1,0.0,0.0,0.0,0.0,22677286.297,119170014.206,-2568.484,49.2
2018-12-17 03:01:32,23680834.055,124443624.349,1666.27,39.0,21682944.43,113944784.846,955.645,48.2,0.0,0.0,0.0,0.0,22677774.859,119172582.843,-2568.77,49.5
2018-12-17 03:01:33,23680517.258,124441958.048,1666.254,38.7,21682762.43,113943829.283,955.391,48.2,0.0,0.0,0.0,0.0,22678264.047,119175151.824,-2569.199,49.9
2018-12-17 03:01:34,23680199.797,124440292.024,1665.934,38.4,21682580.461,113942873.997,955.152,48.2,0.0,0.0,0.0,0.0,22678752.555,119177721.176,-2569.508,49.5
2018-12-17 03:01:35,23679883.375,124438626.116,1665.852,39.0,21682399.109,113941918.932,955.121,48.5,0.0,0.0,0.0,0.0,22679241.602,119180290.878,-2569.77,49.2
2018-12-17 03:01:36,23679566.016,124436960.418,1665.59,39.4,21682217.531,113940964.124,954.758,48.5,0.0,0.0,0.0,0.0,22679730.633,119182860.96,-2570.262,49.0
2018-12-17 03:01:37,23679249.992,124435294.887,1665.352,39.9,21682035.391,113940009.566,954.402,48.8,0.0,0.0,0.0,0.0,22680219.883,119185431.381,-2570.566,48.8
2018-12-17 03:01:38,23678932.219,124433629.427,1665.43,39.4,21681854.164,113939055.206,954.309,49.3,0.0,0.0,0.0,0.0,22680709.016,119188002.108,-2570.832,48.7
2018-12-17 03:01:39,23678615.359,124431964.18,1665.406,38.4,21681672.188,113938101.133,953.988,49.4,0.0,0.0,0.0,0.0,22681198.18,119190573.245,-2571.324,48.9
2018-12-17 03:01:40,23678298.094,124430299.202,1664.84,38.4,21681491.141,113937147.323,953.539,49.0,0.0,0.0,0.0,0.0,22681687.844,119193144.763,-2571.84,49.0
2018-12-17 03:01:41,23677981.789,124428634.277,1665.035,38.8,21681309.531,113936193.718,953.52,48.7,0.0,0.0,0.0,0.0,22682177.031,119195716.583,-2571.93,49.0
2018-12-17 03:01:42,23677664.797,124426969.614,1664.617,39.3,21681127.977,113935240.391,953.164,48.6,0.0,0.0,0.0,0.0,22682666.695,119198288.785,-2572.371,48.7
2018-12-17 03:01:43,23677347.969,124425305.07,1664.516,39.0,21680946.969,113934287.26,953.125,48.8,0.0,0.0,0.0,0.0,22683156.32,119200861.342,-2572.625,48.9
2018-12-17 03:01:44,23677030.719,124423640.715,1664.266,38.8,21680765.359,113933334.412,952.84,48.6,0.0,0.0,0.0,0.0,22683645.688,119203434.243,-2573.0,48.9
2018-12-17 03:01:45,23676714.539,124421976.559,1664.016,39.0,21680584.273,113932381.843,952.285,49.2,0.0,0.0,0.0,0.0,22684135.383,119206007.563,-2573.699,49.0
2018-12-17 03:01:46,23676397.922,124420312.516,1663.957,38.8,21680403.398,113931429.466,952.215,49.5,0.0,0.0,0.0,0.0,22684625.195,119208581.189,-2573.84,49.1
2018-12-17 03:01:47,23676079.953,124418648.686,1663.789,37.8,21680221.828,113930477.338,952.074,49.6,0.0,0.0,0.0,0.0,22685114.945,119211155.158,-2574.121,49.3
2018-12-17 03:01:48,23675764.531,124416985.001,1663.551,38.3,21680040.93,113929525.463,951.695,49.6,0.0,0.0,0.0,0.0,22685604.594,119213729.519,-2574.57,49.2
2018-12-17 03:01:49,23675447.891,124415321.444,1663.496,38.7,21679859.898,113928573.805,951.512,49.7,0.0,0.0,0.0,0.0,22686094.75,119216304.181,-2574.824,49.0
2018-12-17 03:01:50,23675131.445,124413658.113,1663.297,39.4,21679678.859,113927622.387,951.344,49.4,0.0,0.0,0.0,0.0,22686585.25,119218879.187,-2575.102,49.1
2018-12-17 03:01:51,23674815.82,124411994.917,1663.16,39.7,21679497.797,113926671.223,951.008,49.8,0.0,0.0,0.0,0.0,22687074.695,119221454.602,-2575.617,49.7
2018-12-17 03:01:52,23674499.234,124410331.923,1662.969,39.8,21679316.523,113925720.302,950.871,50.2,0.0,0.0,0.0,0.0,22687565.344,119224030.358,-2575.961,49.0
2018-12-17 03:01:53,23674182.461,124408669.113,1662.723,39.7,21679135.82,113924769.659,950.66,50.3,0.0,0.0,0.0,0.0,22688055.195,119226606.487,-2576.234,49.7
2018-12-17 03:01:54,23673866.477,124407006.446,1662.555,39.6,21678955.133,113923819.247,950.367,50.0,0.0,0.0,0.0,0.0,22688545.398,119229182.948,-2576.566,49.5
2018-12-17 03:01:55,23673549.242,124405343.96,1662.301,38.8,21678774.164,113922869.068,949.953,49.8,0.0,0.0,0.0,0.0,22689035.914,119231759.778,-2577.035,49.4
2018-12-17 03:01:56,23673233.109,124403681.669,1662.227,38.4,21678593.234,113921919.149,949.754,49.5,0.0,0.0,0.0,0.0,22689526.648,119234336.97,-2577.371,49.3
2018-12-17 03:01:57,23672916.023,124402019.537,1661.945,38.5,21678412.531,113920969.495,949.445,49.1,0.0,0.0,0.0,0.0,22690016.813,119236914.542,-2577.746,49.1
2018-12-17 03:01:58,23672600.93,124400357.537,1661.871,38.6,21678232.219,113920020.009,949.383,49.2,0.0,0.0,0.0,0.0,22690507.305,119239492.407,-2578.008,49.0
2018-12-17 03:01:59,23672284.023,124398695.736,1661.703,38.7,21678051.578,113919070.823,949.289,49.1,0.0,0.0,0.0,0.0,22690998.313,119242070.651,-2578.211,48.9
2018-12-17 03:02:00,23671968.055,124397034.134,1661.594,38.8,21677871.016,113918121.894,948.82,49.4,0.0,0.0,0.0,0.0,22691488.703,119244649.288,-2578.813,49.1
2018-12-17 03:02:01,23671651.477,124395372.657,1661.441,38.2,21677690.539,113917173.166,948.539,49.6,0.0,0.0,0.0,0.0,22691979.563,119247228.233,-2579.215,49.2
2018-12-17 03:02:02,23671335.125,124393711.407,1661.133,38.6,21677509.703,113916224.752,948.359,49.8,0.0,0.0,0.0,0.0,22692470.297,119249807.607,-2579.578,49.1
2018-12-17 03:02:03,23671019.656,124392050.309,1660.926,39.4,21677329.445,113915276.551,948.059,50.3,0.0,0.0,0.0,0.0,22692961.438,119252387.295,-2579.969,49.1
2018-12-17 03:02:04,23670704.086,124390389.339,1660.871,39.4,21677148.844,113914328.559,947.949,49.6,0.0,0.0,0.0,0.0,22693452.617,119254967.298,-2580.129,49.0
2018-12-17 03:02:05,23670387.922,124388728.574,1660.523,38.9,21676968.125,113913380.826,947.605,49.5,0.0,0.0,0.0,0.0,22693943.531,119257547.702,-2580.59,49.5
2018-12-17 03:02:06,23670072.078,124387067.942,1660.566,38.7,21676788.375,113912433.323,947.43,49.4,0.0,0.0,0.0,0.0,22694434.523,119260128.427,-2580.863,49.2
2018-12-17 03:02:07,23669755.695,124385407.518,1660.258,38.2,21676608.328,113911486.068,947.105,49.1,0.0,0.0,0.0,0.0,22694925.852,119262709.526,-2581.227,49.9
2018-12-17 03:02:08,23669439.609,124383747.256,1660.145,38.1,21676427.656,113910539.084,946.805,48.8,0.0,0.0,0.0,0.0,22695416.766,119265290.99,-2581.695,49.3
2018-12-17 03:02:09,23669123.656,124382087.14,1659.969,38.1,21676247.609,113909592.314,946.531,48.9,0.0,0.0,0.0,0.0,22695908.523,119267872.78,-2582.102,49.4
2018-12-17 03:02:10,23668807.391,124380427.165,1659.762,38.3,21676067.367,113908645.767,946.305,48.8,0.0,0.0,0.0,0.0,22696399.727,119270454.887,-2582.305,49.7
2018-12-17 03:02:11,23668491.711,124378767.399,1659.727,38.3,21675887.617,113907699.472,946.168,48.7,0.0,0.0,0.0,0.0,22696890.672,119273037.376,-2582.641,49.6
2018-12-17 03:02:12,23668176.148,124377107.831,1659.535,38.9,21675707.398,113906753.452,945.914,48.9,0.0,0.0,0.0,0.0,22697382.203,119275620.252,-2583.051,49.5
2018-12-17 03:02:13,23667860.625,124375448.383,1659.496,39.4,21675527.547,113905807.668,945.711,49.6,0.0,0.0,0.0,0.0,22697873.828,119278203.454,-2583.297,49.9
2018-12-17 03:02:14,23667545.094,124373789.16,1659.313,39.4,21675347.492,113904862.145,945.387,49.6,0.0,0.0,0.0,0.0,22698365.414,119280787.058,-2583.762,49.4
2018-12-17 03:02:15,23667229.352,124372130.124,1658.938,39.9,21675167.508,113903916.896,945.137,49.5,0.0,0.0,0.0,0.0,22698857.133,119283371.021,-2584.207,49.1
2018-12-17 03:02:16,23666913.664,124370471.205,1658.887,39.6,21674987.539,113902971.852,944.949,49.5,0.0,0.0,0.0,0.0,22699348.984,119285955.292,-2584.379,49.1
2018-12-17 03:02:17,23666598.008,124368812.478,1658.523,39.4,21674807.836,113902027.028,944.758,49.7,0.0,0.0,0.0,0.0,22699840.805,119288539.922,-2584.781,49.2
2018-12-17 03:02:18,23666281.75,124367153.884,1658.527,39.4,21674628.297,113901082.457,944.418,49.5,0.0,0.0,0.0,0.0,22700332.656,119291124.91,-2585.215,49.0
2018-12-17 03:02:19,23665966.633,124365495.458,1658.391,39.6,21674448.32,113900138.085,944.297,48.8,0.0,0.0,0.0,0.0,22700824.852,119293710.226,-2585.441,49.1
2018-12-17 03:02:20,23665650.797,124363837.192,1658.348,39.4,21674268.586,113899193.977,944.051,48.7,0.0,0.0,0.0,0.0,22701316.922,119296295.894,-2585.754,49.2
2018-12-17 03:02:21,23665335.406,124362179.146,1658.043,39.1,21674089.031,113898250.137,943.695,48.5,0.0,0.0,0.0,0.0,22701808.914,119298881.95,-2586.238,49.0
2018-12-17 03:02:22,23665019.766,124360521.256,1657.875,39.6,21673909.32,113897306.536,943.586,49.1,0.0,0.0,0.0,0.0,22702301.18,119301468.361,-2586.535,49.3
2018-12-17 03:02:23,23664704.477,124358863.548,1657.75,39.5,21673730.352,113896363.17,943.254,49.1,0.0,0.0,0.0,0.0,22702793.539,119304055.113,-2586.859,49.2
2018-12-17 03:02:24,23664388.992,124357205.99,1657.352,39.2,21673551.008,113895420.058,942.938,49.2,0.0,0.0,0.0,0.0,22703285.789,119306642.208,-2587.262,49.3
2018-12-17 03:02:25,23664073.727,124355548.57,1657.324,39.2,21673371.188,113894477.159,942.742,49.2,0.0,0.0,0.0,0.0,22703778.266,119309229.652,-2587.668,49.6
2018-12-17 03:02:26,23663758.547,124353891.332,1657.156,39.2,21673192.344,113893534.526,942.539,49.1,0.0,0.0,0.0,0.0,22704270.477,119311817.451,-2587.992,49.0
2018-12-17 03:02:27,23663443.094,124352234.271,1656.902,38.7,21673012.57,113892592.12,942.207,48.9,0.0,0.0,0.0,0.0,22704762.914,119314405.596,-2588.336,48.9
2018-12-17 03:02:28,23663127.594,124350577.328,1656.918,39.2,21672833.125,113891649.932,942.035,49.1,0.0,0.0,0.0,0.0,22705255.75,119316994.085,-2588.707,49.2
2018-12-17 03:02:29,23662812.258,124348920.617,1656.73,39.4,21672654.211,113890708.0,941.801,48.8,0.0,0.0,0.0,0.0,22705748.117,119319582.921,-2588.992,48.8
